dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,2,22727,1,0.279541015625,0
default_credit,mlp,focal_loss,2,22728,0,0.382568359375,0
default_credit,mlp,focal_loss,2,22761,0,0.441162109375,0
default_credit,mlp,focal_loss,2,22770,0,0.442138671875,0
default_credit,mlp,focal_loss,2,22773,1,0.486572265625,0
default_credit,mlp,focal_loss,2,22779,0,0.418701171875,0
default_credit,mlp,focal_loss,2,22780,0,0.44287109375,0
default_credit,mlp,focal_loss,2,22784,0,0.4443359375,0
default_credit,mlp,focal_loss,2,22795,1,0.3564453125,0
default_credit,mlp,focal_loss,2,22817,0,0.40869140625,0
default_credit,mlp,focal_loss,2,22818,0,0.479248046875,0
default_credit,mlp,focal_loss,2,22823,0,0.436279296875,0
default_credit,mlp,focal_loss,2,22824,0,0.270263671875,0
default_credit,mlp,focal_loss,2,22836,1,0.46875,0
default_credit,mlp,focal_loss,2,22841,0,0.33154296875,0
default_credit,mlp,focal_loss,2,22863,0,0.272216796875,0
default_credit,mlp,focal_loss,2,22868,0,0.51171875,1
default_credit,mlp,focal_loss,2,22874,0,0.423095703125,0
default_credit,mlp,focal_loss,2,22882,0,0.40966796875,0
default_credit,mlp,focal_loss,2,22886,0,0.477294921875,0
default_credit,mlp,focal_loss,2,22887,0,0.4365234375,0
default_credit,mlp,focal_loss,2,22896,0,0.36572265625,0
default_credit,mlp,focal_loss,2,22902,0,0.412353515625,0
default_credit,mlp,focal_loss,2,22904,0,0.480224609375,0
default_credit,mlp,focal_loss,2,22912,0,0.354736328125,0
default_credit,mlp,focal_loss,2,22913,0,0.45166015625,0
default_credit,mlp,focal_loss,2,22918,0,0.45556640625,0
default_credit,mlp,focal_loss,2,22926,0,0.43603515625,0
default_credit,mlp,focal_loss,2,22959,0,0.3134765625,0
default_credit,mlp,focal_loss,2,22968,0,0.61669921875,1
default_credit,mlp,focal_loss,2,22969,0,0.4423828125,0
default_credit,mlp,focal_loss,2,22995,0,0.3994140625,0
default_credit,mlp,focal_loss,2,22999,0,0.42529296875,0
default_credit,mlp,focal_loss,2,23028,0,0.469482421875,0
default_credit,mlp,focal_loss,2,23042,0,0.40966796875,0
default_credit,mlp,focal_loss,2,23062,0,0.302734375,0
default_credit,mlp,focal_loss,2,23064,0,0.4296875,0
default_credit,mlp,focal_loss,2,23066,0,0.3671875,0
default_credit,mlp,focal_loss,2,23077,0,0.460205078125,0
default_credit,mlp,focal_loss,2,23095,0,0.50390625,1
default_credit,mlp,focal_loss,2,23096,0,0.446533203125,0
default_credit,mlp,focal_loss,2,23101,0,0.442626953125,0
default_credit,mlp,focal_loss,2,23102,0,0.371337890625,0
default_credit,mlp,focal_loss,2,23105,0,0.427001953125,0
default_credit,mlp,focal_loss,2,23107,0,0.400146484375,0
default_credit,mlp,focal_loss,2,23113,0,0.379638671875,0
default_credit,mlp,focal_loss,2,23117,0,0.38232421875,0
default_credit,mlp,focal_loss,2,23118,1,0.5107421875,1
default_credit,mlp,focal_loss,2,23125,1,0.468017578125,0
default_credit,mlp,focal_loss,2,23127,0,0.34765625,0
default_credit,mlp,focal_loss,2,23139,0,0.459716796875,0
default_credit,mlp,focal_loss,2,23140,0,0.45458984375,0
default_credit,mlp,focal_loss,2,23170,0,0.388427734375,0
default_credit,mlp,focal_loss,2,23174,0,0.267822265625,0
default_credit,mlp,focal_loss,2,23176,0,0.41845703125,0
default_credit,mlp,focal_loss,2,23192,1,0.333740234375,0
default_credit,mlp,focal_loss,2,23196,0,0.34423828125,0
default_credit,mlp,focal_loss,2,23212,0,0.295654296875,0
default_credit,mlp,focal_loss,2,23250,0,0.4375,0
default_credit,mlp,focal_loss,2,23263,1,0.68505859375,1
default_credit,mlp,focal_loss,2,23265,0,0.427734375,0
default_credit,mlp,focal_loss,2,23269,0,0.3076171875,0
default_credit,mlp,focal_loss,2,23273,0,0.438720703125,0
default_credit,mlp,focal_loss,2,23294,0,0.43408203125,0
default_credit,mlp,focal_loss,2,23295,0,0.421630859375,0
default_credit,mlp,focal_loss,2,23317,0,0.51318359375,1
default_credit,mlp,focal_loss,2,23319,0,0.409912109375,0
default_credit,mlp,focal_loss,2,23328,0,0.3505859375,0
default_credit,mlp,focal_loss,2,23329,0,0.407958984375,0
default_credit,mlp,focal_loss,2,23337,0,0.439453125,0
default_credit,mlp,focal_loss,2,23419,0,0.452880859375,0
default_credit,mlp,focal_loss,2,23423,0,0.455078125,0
default_credit,mlp,focal_loss,2,23436,0,0.53466796875,1
default_credit,mlp,focal_loss,2,23438,0,0.431640625,0
default_credit,mlp,focal_loss,2,23458,0,0.521484375,1
default_credit,mlp,focal_loss,2,23468,1,0.64013671875,1
default_credit,mlp,focal_loss,2,23479,1,0.423095703125,0
default_credit,mlp,focal_loss,2,23487,0,0.4521484375,0
default_credit,mlp,focal_loss,2,23499,0,0.4736328125,0
default_credit,mlp,focal_loss,2,23511,0,0.370361328125,0
default_credit,mlp,focal_loss,2,23545,0,0.466796875,0
default_credit,mlp,focal_loss,2,23563,0,0.37646484375,0
default_credit,mlp,focal_loss,2,23573,0,0.453125,0
default_credit,mlp,focal_loss,2,23591,0,0.449462890625,0
default_credit,mlp,focal_loss,2,23603,0,0.63671875,1
default_credit,mlp,focal_loss,2,23608,0,0.46240234375,0
default_credit,mlp,focal_loss,2,23617,1,0.56787109375,1
default_credit,mlp,focal_loss,2,23627,0,0.44189453125,0
default_credit,mlp,focal_loss,2,23629,0,0.372802734375,0
default_credit,mlp,focal_loss,2,23634,0,0.4404296875,0
default_credit,mlp,focal_loss,2,23651,0,0.397705078125,0
default_credit,mlp,focal_loss,2,23663,1,0.478759765625,0
default_credit,mlp,focal_loss,2,23664,1,0.70263671875,1
default_credit,mlp,focal_loss,2,23672,0,0.5185546875,1
default_credit,mlp,focal_loss,2,23689,0,0.54052734375,1
default_credit,mlp,focal_loss,2,23693,0,0.37451171875,0
default_credit,mlp,focal_loss,2,23702,0,0.344482421875,0
default_credit,mlp,focal_loss,2,23704,1,0.720703125,1
default_credit,mlp,focal_loss,2,23705,0,0.47509765625,0
default_credit,mlp,focal_loss,2,23715,1,0.849609375,1
default_credit,mlp,focal_loss,2,23717,1,0.42529296875,0
default_credit,mlp,focal_loss,2,23740,0,0.39990234375,0
default_credit,mlp,focal_loss,2,23751,1,0.611328125,1
default_credit,mlp,focal_loss,2,23766,0,0.484130859375,0
default_credit,mlp,focal_loss,2,23780,0,0.45166015625,0
default_credit,mlp,focal_loss,2,23793,0,0.60205078125,1
default_credit,mlp,focal_loss,2,23794,0,0.45361328125,0
default_credit,mlp,focal_loss,2,23811,1,0.69287109375,1
default_credit,mlp,focal_loss,2,23845,0,0.44921875,0
default_credit,mlp,focal_loss,2,23862,0,0.4814453125,0
default_credit,mlp,focal_loss,2,23877,0,0.45751953125,0
default_credit,mlp,focal_loss,2,23895,1,0.62841796875,1
default_credit,mlp,focal_loss,2,23901,0,0.386474609375,0
default_credit,mlp,focal_loss,2,23906,0,0.4775390625,0
default_credit,mlp,focal_loss,2,23920,1,0.482666015625,0
default_credit,mlp,focal_loss,2,23937,0,0.30615234375,0
default_credit,mlp,focal_loss,2,23951,0,0.4580078125,0
default_credit,mlp,focal_loss,2,23957,0,0.52197265625,1
default_credit,mlp,focal_loss,2,23972,0,0.50927734375,1
default_credit,mlp,focal_loss,2,23979,1,0.67724609375,1
default_credit,mlp,focal_loss,2,23980,0,0.41162109375,0
default_credit,mlp,focal_loss,2,23985,1,0.46875,0
default_credit,mlp,focal_loss,2,23987,0,0.455810546875,0
default_credit,mlp,focal_loss,2,23989,0,0.37158203125,0
default_credit,mlp,focal_loss,2,23991,0,0.515625,1
default_credit,mlp,focal_loss,2,23997,0,0.484375,0
default_credit,mlp,focal_loss,2,24002,0,0.2802734375,0
default_credit,mlp,focal_loss,2,24006,0,0.427978515625,0
default_credit,mlp,focal_loss,2,24008,0,0.42236328125,0
default_credit,mlp,focal_loss,2,24011,1,0.65869140625,1
default_credit,mlp,focal_loss,2,24019,0,0.468505859375,0
default_credit,mlp,focal_loss,2,24039,1,0.66064453125,1
default_credit,mlp,focal_loss,2,24048,0,0.405029296875,0
default_credit,mlp,focal_loss,2,24049,0,0.458984375,0
default_credit,mlp,focal_loss,2,24061,0,0.376220703125,0
default_credit,mlp,focal_loss,2,24063,0,0.378173828125,0
default_credit,mlp,focal_loss,2,24073,0,0.477294921875,0
default_credit,mlp,focal_loss,2,24074,0,0.49560546875,0
default_credit,mlp,focal_loss,2,24081,0,0.478759765625,0
default_credit,mlp,focal_loss,2,24089,0,0.423583984375,0
default_credit,mlp,focal_loss,2,24100,1,0.50244140625,1
default_credit,mlp,focal_loss,2,24104,0,0.427490234375,0
default_credit,mlp,focal_loss,2,24121,0,0.430908203125,0
default_credit,mlp,focal_loss,2,24125,0,0.5,1
default_credit,mlp,focal_loss,2,24169,0,0.4482421875,0
default_credit,mlp,focal_loss,2,24187,0,0.451416015625,0
default_credit,mlp,focal_loss,2,24196,0,0.467529296875,0
default_credit,mlp,focal_loss,2,24201,0,0.463623046875,0
default_credit,mlp,focal_loss,2,24227,0,0.439453125,0
default_credit,mlp,focal_loss,2,24241,0,0.385986328125,0
default_credit,mlp,focal_loss,2,24249,0,0.44970703125,0
default_credit,mlp,focal_loss,2,24264,0,0.450439453125,0
default_credit,mlp,focal_loss,2,24266,0,0.43994140625,0
default_credit,mlp,focal_loss,2,24315,1,0.615234375,1
default_credit,mlp,focal_loss,2,24331,0,0.451416015625,0
default_credit,mlp,focal_loss,2,24343,0,0.492919921875,0
default_credit,mlp,focal_loss,2,24407,1,0.43359375,0
default_credit,mlp,focal_loss,2,24408,0,0.28515625,0
default_credit,mlp,focal_loss,2,24412,1,0.62158203125,1
default_credit,mlp,focal_loss,2,24423,0,0.67919921875,1
default_credit,mlp,focal_loss,2,24455,1,0.59375,1
default_credit,mlp,focal_loss,2,24461,0,0.4580078125,0
default_credit,mlp,focal_loss,2,24487,1,0.5302734375,1
default_credit,mlp,focal_loss,2,24492,0,0.342041015625,0
default_credit,mlp,focal_loss,2,24495,0,0.439453125,0
default_credit,mlp,focal_loss,2,24537,0,0.5234375,1
default_credit,mlp,focal_loss,2,24546,0,0.431640625,0
default_credit,mlp,focal_loss,2,24547,0,0.25341796875,0
default_credit,mlp,focal_loss,2,24549,0,0.296875,0
default_credit,mlp,focal_loss,2,24553,0,0.469482421875,0
default_credit,mlp,focal_loss,2,24564,0,0.426513671875,0
default_credit,mlp,focal_loss,2,24598,1,0.69970703125,1
default_credit,mlp,focal_loss,2,24601,1,0.673828125,1
default_credit,mlp,focal_loss,2,24609,0,0.447998046875,0
default_credit,mlp,focal_loss,2,24624,1,0.443603515625,0
default_credit,mlp,focal_loss,2,24626,1,0.458251953125,0
default_credit,mlp,focal_loss,2,24633,0,0.28125,0
default_credit,mlp,focal_loss,2,24643,1,0.425048828125,0
default_credit,mlp,focal_loss,2,24652,0,0.462646484375,0
default_credit,mlp,focal_loss,2,24660,0,0.459716796875,0
default_credit,mlp,focal_loss,2,24688,0,0.39501953125,0
default_credit,mlp,focal_loss,2,24697,1,0.69482421875,1
default_credit,mlp,focal_loss,2,24699,0,0.263671875,0
default_credit,mlp,focal_loss,2,24712,1,0.62548828125,1
default_credit,mlp,focal_loss,2,24724,0,0.47607421875,0
default_credit,mlp,focal_loss,2,24727,0,0.56591796875,1
default_credit,mlp,focal_loss,2,24733,0,0.388671875,0
default_credit,mlp,focal_loss,2,24744,0,0.443603515625,0
default_credit,mlp,focal_loss,2,24752,1,0.6455078125,1
default_credit,mlp,focal_loss,2,24767,1,0.68115234375,1
default_credit,mlp,focal_loss,2,24770,0,0.206787109375,0
default_credit,mlp,focal_loss,2,24771,0,0.51123046875,1
default_credit,mlp,focal_loss,2,24799,0,0.62890625,1
default_credit,mlp,focal_loss,2,24808,0,0.505859375,1
default_credit,mlp,focal_loss,2,24809,1,0.47802734375,0
default_credit,mlp,focal_loss,2,24816,0,0.477294921875,0
default_credit,mlp,focal_loss,2,24817,1,0.6494140625,1
default_credit,mlp,focal_loss,2,24828,0,0.40625,0
default_credit,mlp,focal_loss,2,24829,0,0.486083984375,0
default_credit,mlp,focal_loss,2,24831,0,0.3828125,0
default_credit,mlp,focal_loss,2,24832,0,0.430419921875,0
default_credit,mlp,focal_loss,2,24836,0,0.454345703125,0
default_credit,mlp,focal_loss,2,24838,0,0.402099609375,0
default_credit,mlp,focal_loss,2,24885,0,0.454833984375,0
default_credit,mlp,focal_loss,2,24889,0,0.541015625,1
default_credit,mlp,focal_loss,2,24909,0,0.437744140625,0
default_credit,mlp,focal_loss,2,24910,0,0.401123046875,0
default_credit,mlp,focal_loss,2,24915,1,0.489013671875,0
default_credit,mlp,focal_loss,2,24930,0,0.449951171875,0
default_credit,mlp,focal_loss,2,24948,0,0.50830078125,1
default_credit,mlp,focal_loss,2,24960,0,0.448974609375,0
default_credit,mlp,focal_loss,2,24981,0,0.53369140625,1
default_credit,mlp,focal_loss,2,25017,1,0.552734375,1
default_credit,mlp,focal_loss,2,25066,0,0.4794921875,0
default_credit,mlp,focal_loss,2,25067,1,0.3330078125,0
default_credit,mlp,focal_loss,2,25073,0,0.446533203125,0
default_credit,mlp,focal_loss,2,25076,0,0.38916015625,0
default_credit,mlp,focal_loss,2,25078,0,0.3974609375,0
default_credit,mlp,focal_loss,2,25080,1,0.478515625,0
default_credit,mlp,focal_loss,2,25102,1,0.685546875,1
default_credit,mlp,focal_loss,2,25107,0,0.4794921875,0
default_credit,mlp,focal_loss,2,25108,0,0.456787109375,0
default_credit,mlp,focal_loss,2,25128,0,0.458984375,0
default_credit,mlp,focal_loss,2,25138,0,0.485595703125,0
default_credit,mlp,focal_loss,2,25149,0,0.348876953125,0
default_credit,mlp,focal_loss,2,25162,1,0.67822265625,1
default_credit,mlp,focal_loss,2,25166,0,0.453857421875,0
default_credit,mlp,focal_loss,2,25169,0,0.5810546875,1
default_credit,mlp,focal_loss,2,25190,1,0.556640625,1
default_credit,mlp,focal_loss,2,25201,1,0.451171875,0
default_credit,mlp,focal_loss,2,25205,0,0.482421875,0
default_credit,mlp,focal_loss,2,25208,0,0.372314453125,0
default_credit,mlp,focal_loss,2,25216,0,0.3671875,0
default_credit,mlp,focal_loss,2,25227,0,0.35986328125,0
default_credit,mlp,focal_loss,2,25236,0,0.453125,0
default_credit,mlp,focal_loss,2,25247,0,0.5712890625,1
default_credit,mlp,focal_loss,2,25262,1,0.693359375,1
default_credit,mlp,focal_loss,2,25288,0,0.38623046875,0
default_credit,mlp,focal_loss,2,25294,0,0.3935546875,0
default_credit,mlp,focal_loss,2,25302,0,0.5146484375,1
default_credit,mlp,focal_loss,2,25303,0,0.47412109375,0
default_credit,mlp,focal_loss,2,25324,0,0.344482421875,0
default_credit,mlp,focal_loss,2,25332,0,0.380126953125,0
default_credit,mlp,focal_loss,2,25336,0,0.400634765625,0
default_credit,mlp,focal_loss,2,25337,0,0.318359375,0
default_credit,mlp,focal_loss,2,25339,0,0.49853515625,0
default_credit,mlp,focal_loss,2,25340,0,0.4384765625,0
default_credit,mlp,focal_loss,2,25342,0,0.4482421875,0
default_credit,mlp,focal_loss,2,25344,0,0.451171875,0
default_credit,mlp,focal_loss,2,25350,0,0.37646484375,0
default_credit,mlp,focal_loss,2,25352,0,0.384033203125,0
default_credit,mlp,focal_loss,2,25353,0,0.5595703125,1
default_credit,mlp,focal_loss,2,25359,0,0.44921875,0
default_credit,mlp,focal_loss,2,25364,0,0.48046875,0
default_credit,mlp,focal_loss,2,25372,0,0.451904296875,0
default_credit,mlp,focal_loss,2,25374,0,0.419677734375,0
default_credit,mlp,focal_loss,2,25375,0,0.393798828125,0
default_credit,mlp,focal_loss,2,25381,1,0.685546875,1
default_credit,mlp,focal_loss,2,25388,0,0.457763671875,0
default_credit,mlp,focal_loss,2,25389,0,0.292236328125,0
default_credit,mlp,focal_loss,2,25403,0,0.499267578125,0
default_credit,mlp,focal_loss,2,25416,0,0.27978515625,0
default_credit,mlp,focal_loss,2,25420,1,0.623046875,1
default_credit,mlp,focal_loss,2,25428,0,0.51806640625,1
default_credit,mlp,focal_loss,2,25456,0,0.474609375,0
default_credit,mlp,focal_loss,2,25464,0,0.3740234375,0
default_credit,mlp,focal_loss,2,25468,0,0.327392578125,0
default_credit,mlp,focal_loss,2,25472,1,0.4697265625,0
default_credit,mlp,focal_loss,2,25491,0,0.442626953125,0
default_credit,mlp,focal_loss,2,25497,0,0.431884765625,0
default_credit,mlp,focal_loss,2,25508,0,0.485107421875,0
default_credit,mlp,focal_loss,2,25541,0,0.42041015625,0
default_credit,mlp,focal_loss,2,25566,0,0.287841796875,0
default_credit,mlp,focal_loss,2,25573,0,0.464599609375,0
default_credit,mlp,focal_loss,2,25581,0,0.5380859375,1
default_credit,mlp,focal_loss,2,25584,1,0.7080078125,1
default_credit,mlp,focal_loss,2,25596,0,0.466064453125,0
default_credit,mlp,focal_loss,2,25597,0,0.456787109375,0
default_credit,mlp,focal_loss,2,25600,0,0.30126953125,0
default_credit,mlp,focal_loss,2,25602,0,0.3828125,0
default_credit,mlp,focal_loss,2,25612,0,0.419189453125,0
default_credit,mlp,focal_loss,2,25623,0,0.432861328125,0
default_credit,mlp,focal_loss,2,25630,0,0.26904296875,0
default_credit,mlp,focal_loss,2,25634,0,0.46484375,0
default_credit,mlp,focal_loss,2,25649,0,0.393798828125,0
default_credit,mlp,focal_loss,2,25661,0,0.40869140625,0
default_credit,mlp,focal_loss,2,25665,0,0.46240234375,0
default_credit,mlp,focal_loss,2,25673,0,0.456787109375,0
default_credit,mlp,focal_loss,2,25679,0,0.37841796875,0
default_credit,mlp,focal_loss,2,25682,0,0.446044921875,0
default_credit,mlp,focal_loss,2,25683,0,0.44091796875,0
default_credit,mlp,focal_loss,2,25688,0,0.2490234375,0
default_credit,mlp,focal_loss,2,25697,0,0.4619140625,0
default_credit,mlp,focal_loss,2,25700,0,0.26904296875,0
default_credit,mlp,focal_loss,2,25703,0,0.482177734375,0
default_credit,mlp,focal_loss,2,25706,0,0.305908203125,0
default_credit,mlp,focal_loss,2,25745,0,0.474365234375,0
default_credit,mlp,focal_loss,2,25755,0,0.435791015625,0
default_credit,mlp,focal_loss,2,25760,1,0.467041015625,0
default_credit,mlp,focal_loss,2,25767,1,0.403076171875,0
default_credit,mlp,focal_loss,2,25774,0,0.442138671875,0
default_credit,mlp,focal_loss,2,25783,0,0.3876953125,0
default_credit,mlp,focal_loss,2,25785,0,0.4296875,0
default_credit,mlp,focal_loss,2,25787,0,0.457763671875,0
default_credit,mlp,focal_loss,2,25828,1,0.47119140625,0
default_credit,mlp,focal_loss,2,25834,1,0.72216796875,1
default_credit,mlp,focal_loss,2,25849,0,0.454345703125,0
default_credit,mlp,focal_loss,2,25857,0,0.45751953125,0
default_credit,mlp,focal_loss,2,25882,0,0.46875,0
default_credit,mlp,focal_loss,2,25883,0,0.337646484375,0
default_credit,mlp,focal_loss,2,25889,0,0.396728515625,0
default_credit,mlp,focal_loss,2,25893,0,0.449462890625,0
default_credit,mlp,focal_loss,2,25914,0,0.4580078125,0
default_credit,mlp,focal_loss,2,25918,0,0.275146484375,0
default_credit,mlp,focal_loss,2,25932,0,0.4404296875,0
default_credit,mlp,focal_loss,2,25942,0,0.58349609375,1
default_credit,mlp,focal_loss,2,25947,0,0.4326171875,0
default_credit,mlp,focal_loss,2,25963,0,0.4404296875,0
default_credit,mlp,focal_loss,2,25966,0,0.304443359375,0
default_credit,mlp,focal_loss,2,25974,0,0.611328125,1
default_credit,mlp,focal_loss,2,25978,0,0.428955078125,0
default_credit,mlp,focal_loss,2,25989,0,0.44287109375,0
default_credit,mlp,focal_loss,2,25990,0,0.404296875,0
default_credit,mlp,focal_loss,2,25993,0,0.457763671875,0
default_credit,mlp,focal_loss,2,25996,0,0.432373046875,0
default_credit,mlp,focal_loss,2,26010,0,0.401123046875,0
default_credit,mlp,focal_loss,2,26057,1,0.6728515625,1
default_credit,mlp,focal_loss,2,26061,0,0.42919921875,0
default_credit,mlp,focal_loss,2,26070,0,0.290283203125,0
default_credit,mlp,focal_loss,2,26110,0,0.451904296875,0
default_credit,mlp,focal_loss,2,26114,0,0.457763671875,0
default_credit,mlp,focal_loss,2,26132,0,0.68115234375,1
default_credit,mlp,focal_loss,2,26133,1,0.51611328125,1
default_credit,mlp,focal_loss,2,26134,0,0.434814453125,0
default_credit,mlp,focal_loss,2,26149,0,0.450927734375,0
default_credit,mlp,focal_loss,2,26158,1,0.394775390625,0
default_credit,mlp,focal_loss,2,26160,0,0.4912109375,0
default_credit,mlp,focal_loss,2,26168,1,0.55419921875,1
default_credit,mlp,focal_loss,2,26182,0,0.4697265625,0
default_credit,mlp,focal_loss,2,26202,0,0.443115234375,0
default_credit,mlp,focal_loss,2,26203,0,0.458740234375,0
default_credit,mlp,focal_loss,2,26207,0,0.478759765625,0
default_credit,mlp,focal_loss,2,26233,0,0.380126953125,0
default_credit,mlp,focal_loss,2,26235,1,0.416259765625,0
default_credit,mlp,focal_loss,2,26242,0,0.46142578125,0
default_credit,mlp,focal_loss,2,26244,0,0.480712890625,0
default_credit,mlp,focal_loss,2,26253,0,0.451416015625,0
default_credit,mlp,focal_loss,2,26254,0,0.47314453125,0
default_credit,mlp,focal_loss,2,26258,0,0.460205078125,0
default_credit,mlp,focal_loss,2,26267,0,0.26513671875,0
default_credit,mlp,focal_loss,2,26276,0,0.603515625,1
default_credit,mlp,focal_loss,2,26308,0,0.39501953125,0
default_credit,mlp,focal_loss,2,26320,0,0.38623046875,0
default_credit,mlp,focal_loss,2,26328,0,0.457763671875,0
default_credit,mlp,focal_loss,2,26334,0,0.517578125,1
default_credit,mlp,focal_loss,2,26340,0,0.484375,0
default_credit,mlp,focal_loss,2,26344,0,0.487060546875,0
default_credit,mlp,focal_loss,2,26348,0,0.447509765625,0
default_credit,mlp,focal_loss,2,26351,0,0.4677734375,0
default_credit,mlp,focal_loss,2,26358,0,0.68310546875,1
default_credit,mlp,focal_loss,2,26394,0,0.72509765625,1
default_credit,mlp,focal_loss,2,26406,0,0.45166015625,0
default_credit,mlp,focal_loss,2,26416,0,0.453369140625,0
default_credit,mlp,focal_loss,2,26418,0,0.478759765625,0
default_credit,mlp,focal_loss,2,26442,1,0.443603515625,0
default_credit,mlp,focal_loss,2,26455,0,0.447998046875,0
default_credit,mlp,focal_loss,2,26469,0,0.4345703125,0
default_credit,mlp,focal_loss,2,26475,1,0.58251953125,1
default_credit,mlp,focal_loss,2,26476,0,0.3544921875,0
default_credit,mlp,focal_loss,2,26496,0,0.3759765625,0
default_credit,mlp,focal_loss,2,26514,0,0.43310546875,0
default_credit,mlp,focal_loss,2,26530,1,0.72021484375,1
default_credit,mlp,focal_loss,2,26535,1,0.6337890625,1
default_credit,mlp,focal_loss,2,26538,0,0.4267578125,0
default_credit,mlp,focal_loss,2,26539,0,0.5361328125,1
default_credit,mlp,focal_loss,2,26548,0,0.45703125,0
default_credit,mlp,focal_loss,2,26554,0,0.63330078125,1
default_credit,mlp,focal_loss,2,26557,0,0.4736328125,0
default_credit,mlp,focal_loss,2,26561,0,0.47802734375,0
default_credit,mlp,focal_loss,2,26583,0,0.445068359375,0
default_credit,mlp,focal_loss,2,26594,0,0.43603515625,0
default_credit,mlp,focal_loss,2,26613,0,0.572265625,1
default_credit,mlp,focal_loss,2,26619,1,0.712890625,1
default_credit,mlp,focal_loss,2,26627,1,0.6396484375,1
default_credit,mlp,focal_loss,2,26646,0,0.3974609375,0
default_credit,mlp,focal_loss,2,26674,0,0.396240234375,0
default_credit,mlp,focal_loss,2,26692,1,0.419189453125,0
default_credit,mlp,focal_loss,2,26699,1,0.4599609375,0
default_credit,mlp,focal_loss,2,26704,0,0.336669921875,0
default_credit,mlp,focal_loss,2,26710,1,0.495849609375,0
default_credit,mlp,focal_loss,2,26720,0,0.459716796875,0
default_credit,mlp,focal_loss,2,26722,0,0.45751953125,0
default_credit,mlp,focal_loss,2,26723,0,0.50732421875,1
default_credit,mlp,focal_loss,2,26739,1,0.50048828125,1
default_credit,mlp,focal_loss,2,26756,0,0.3359375,0
default_credit,mlp,focal_loss,2,26757,0,0.59130859375,1
default_credit,mlp,focal_loss,2,26763,0,0.43603515625,0
default_credit,mlp,focal_loss,2,26776,0,0.466064453125,0
default_credit,mlp,focal_loss,2,26779,0,0.6435546875,1
default_credit,mlp,focal_loss,2,26788,1,0.4794921875,0
default_credit,mlp,focal_loss,2,26797,0,0.463134765625,0
default_credit,mlp,focal_loss,2,26810,0,0.45751953125,0
default_credit,mlp,focal_loss,2,26814,0,0.402099609375,0
default_credit,mlp,focal_loss,2,26821,0,0.44091796875,0
default_credit,mlp,focal_loss,2,26822,0,0.52001953125,1
default_credit,mlp,focal_loss,2,26825,0,0.446533203125,0
default_credit,mlp,focal_loss,2,26832,0,0.29443359375,0
default_credit,mlp,focal_loss,2,26845,1,0.65869140625,1
default_credit,mlp,focal_loss,2,26846,1,0.599609375,1
default_credit,mlp,focal_loss,2,26864,0,0.482666015625,0
default_credit,mlp,focal_loss,2,26879,0,0.62841796875,1
default_credit,mlp,focal_loss,2,26894,0,0.51025390625,1
default_credit,mlp,focal_loss,2,26913,1,0.471923828125,0
default_credit,mlp,focal_loss,2,26922,0,0.52294921875,1
default_credit,mlp,focal_loss,2,26925,1,0.6162109375,1
default_credit,mlp,focal_loss,2,26928,0,0.53173828125,1
default_credit,mlp,focal_loss,2,26940,0,0.4404296875,0
default_credit,mlp,focal_loss,2,26942,1,0.6435546875,1
default_credit,mlp,focal_loss,2,26957,0,0.38232421875,0
default_credit,mlp,focal_loss,2,26965,1,0.4619140625,0
default_credit,mlp,focal_loss,2,26969,0,0.254150390625,0
default_credit,mlp,focal_loss,2,26974,1,0.4736328125,0
default_credit,mlp,focal_loss,2,26979,0,0.31494140625,0
default_credit,mlp,focal_loss,2,26986,0,0.43701171875,0
default_credit,mlp,focal_loss,2,26987,0,0.47021484375,0
default_credit,mlp,focal_loss,2,26989,0,0.279052734375,0
default_credit,mlp,focal_loss,2,26990,0,0.49560546875,0
default_credit,mlp,focal_loss,2,26992,0,0.310546875,0
default_credit,mlp,focal_loss,2,27021,0,0.5185546875,1
default_credit,mlp,focal_loss,2,27031,0,0.50927734375,1
default_credit,mlp,focal_loss,2,27034,1,0.673828125,1
default_credit,mlp,focal_loss,2,27043,1,0.479248046875,0
default_credit,mlp,focal_loss,2,27052,0,0.46142578125,0
default_credit,mlp,focal_loss,2,27060,0,0.4873046875,0
default_credit,mlp,focal_loss,2,27091,1,0.650390625,1
default_credit,mlp,focal_loss,2,27097,0,0.473388671875,0
default_credit,mlp,focal_loss,2,27099,0,0.42529296875,0
default_credit,mlp,focal_loss,2,27100,0,0.33984375,0
default_credit,mlp,focal_loss,2,27108,0,0.3349609375,0
default_credit,mlp,focal_loss,2,27144,0,0.419677734375,0
default_credit,mlp,focal_loss,2,27169,0,0.326904296875,0
default_credit,mlp,focal_loss,2,27197,0,0.383056640625,0
default_credit,mlp,focal_loss,2,27203,0,0.432373046875,0
default_credit,mlp,focal_loss,2,27207,0,0.3828125,0
default_credit,mlp,focal_loss,2,27209,1,0.568359375,1
default_credit,mlp,focal_loss,2,27218,0,0.45263671875,0
default_credit,mlp,focal_loss,2,27222,1,0.4736328125,0
default_credit,mlp,focal_loss,2,27230,1,0.68408203125,1
default_credit,mlp,focal_loss,2,27259,1,0.6865234375,1
default_credit,mlp,focal_loss,2,27269,0,0.4697265625,0
default_credit,mlp,focal_loss,2,27270,0,0.26953125,0
default_credit,mlp,focal_loss,2,27277,0,0.6005859375,1
default_credit,mlp,focal_loss,2,27283,0,0.439453125,0
