dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,1,22421,0,0.962890625,1
default_credit,mlp,smoteenn,1,22426,0,0.409423828125,0
default_credit,mlp,smoteenn,1,22429,0,0.857421875,1
default_credit,mlp,smoteenn,1,22448,0,0.459228515625,0
default_credit,mlp,smoteenn,1,22463,0,0.546875,1
default_credit,mlp,smoteenn,1,22470,1,0.37548828125,0
default_credit,mlp,smoteenn,1,22477,0,0.09075927734375,0
default_credit,mlp,smoteenn,1,22478,1,0.99609375,1
default_credit,mlp,smoteenn,1,22484,0,0.484375,0
default_credit,mlp,smoteenn,1,22515,0,0.407470703125,0
default_credit,mlp,smoteenn,1,22519,0,0.1353759765625,0
default_credit,mlp,smoteenn,1,22533,0,0.28125,0
default_credit,mlp,smoteenn,1,22547,1,0.48681640625,0
default_credit,mlp,smoteenn,1,22560,1,0.71533203125,1
default_credit,mlp,smoteenn,1,22581,0,0.159423828125,0
default_credit,mlp,smoteenn,1,22585,0,0.56103515625,1
default_credit,mlp,smoteenn,1,22596,0,0.071044921875,0
default_credit,mlp,smoteenn,1,22598,0,0.60009765625,1
default_credit,mlp,smoteenn,1,22604,0,0.4990234375,0
default_credit,mlp,smoteenn,1,22610,0,0.99951171875,1
default_credit,mlp,smoteenn,1,22629,0,0.29150390625,0
default_credit,mlp,smoteenn,1,22637,0,0.28515625,0
default_credit,mlp,smoteenn,1,22649,0,0.447021484375,0
default_credit,mlp,smoteenn,1,22651,0,0.471435546875,0
default_credit,mlp,smoteenn,1,22656,1,0.99755859375,1
default_credit,mlp,smoteenn,1,22667,0,0.642578125,1
default_credit,mlp,smoteenn,1,22671,0,0.58984375,1
default_credit,mlp,smoteenn,1,22688,1,0.99951171875,1
default_credit,mlp,smoteenn,1,22693,0,0.056854248046875,0
default_credit,mlp,smoteenn,1,22701,0,0.4658203125,0
default_credit,mlp,smoteenn,1,22718,0,0.127197265625,0
default_credit,mlp,smoteenn,1,22722,0,0.29638671875,0
default_credit,mlp,smoteenn,1,22730,0,0.5947265625,1
default_credit,mlp,smoteenn,1,22734,0,0.552734375,1
default_credit,mlp,smoteenn,1,22736,0,0.43310546875,0
default_credit,mlp,smoteenn,1,22741,0,0.226806640625,0
default_credit,mlp,smoteenn,1,22747,0,0.447265625,0
default_credit,mlp,smoteenn,1,22750,1,0.024139404296875,0
default_credit,mlp,smoteenn,1,22767,0,0.06109619140625,0
default_credit,mlp,smoteenn,1,22776,1,0.31787109375,0
default_credit,mlp,smoteenn,1,22777,0,0.049957275390625,0
default_credit,mlp,smoteenn,1,22797,0,0.55810546875,1
default_credit,mlp,smoteenn,1,22816,0,0.040924072265625,0
default_credit,mlp,smoteenn,1,22847,0,0.05194091796875,0
default_credit,mlp,smoteenn,1,22851,1,0.990234375,1
default_credit,mlp,smoteenn,1,22860,1,0.923828125,1
default_credit,mlp,smoteenn,1,22866,0,0.60986328125,1
default_credit,mlp,smoteenn,1,22880,0,0.98388671875,1
default_credit,mlp,smoteenn,1,22881,1,0.4375,0
default_credit,mlp,smoteenn,1,22906,0,0.45849609375,0
default_credit,mlp,smoteenn,1,22907,0,0.2281494140625,0
default_credit,mlp,smoteenn,1,22908,0,0.541015625,1
default_credit,mlp,smoteenn,1,22910,1,0.55078125,1
default_credit,mlp,smoteenn,1,22937,0,0.36865234375,0
default_credit,mlp,smoteenn,1,22942,0,0.467041015625,0
default_credit,mlp,smoteenn,1,22943,0,0.55029296875,1
default_credit,mlp,smoteenn,1,22945,0,0.252685546875,0
default_credit,mlp,smoteenn,1,22966,0,0.3193359375,0
default_credit,mlp,smoteenn,1,22987,0,0.10357666015625,0
default_credit,mlp,smoteenn,1,22997,0,0.0457763671875,0
default_credit,mlp,smoteenn,1,22998,0,0.0169219970703125,0
default_credit,mlp,smoteenn,1,23008,1,0.154052734375,0
default_credit,mlp,smoteenn,1,23010,1,0.4560546875,0
default_credit,mlp,smoteenn,1,23015,0,0.2247314453125,0
default_credit,mlp,smoteenn,1,23018,0,0.006931304931640625,0
default_credit,mlp,smoteenn,1,23029,0,0.420654296875,0
default_credit,mlp,smoteenn,1,23035,0,0.372802734375,0
default_credit,mlp,smoteenn,1,23048,0,0.98095703125,1
default_credit,mlp,smoteenn,1,23049,1,0.452880859375,0
default_credit,mlp,smoteenn,1,23051,0,0.7099609375,1
default_credit,mlp,smoteenn,1,23067,0,0.006389617919921875,0
default_credit,mlp,smoteenn,1,23088,1,0.27001953125,0
default_credit,mlp,smoteenn,1,23109,0,0.97216796875,1
default_credit,mlp,smoteenn,1,23124,1,0.6513671875,1
default_credit,mlp,smoteenn,1,23126,0,0.1260986328125,0
default_credit,mlp,smoteenn,1,23146,0,0.332763671875,0
default_credit,mlp,smoteenn,1,23147,0,0.4208984375,0
default_credit,mlp,smoteenn,1,23150,0,0.52978515625,1
default_credit,mlp,smoteenn,1,23154,0,0.56640625,1
default_credit,mlp,smoteenn,1,23156,1,0.990234375,1
default_credit,mlp,smoteenn,1,23164,1,0.55322265625,1
default_credit,mlp,smoteenn,1,23178,0,0.48046875,0
default_credit,mlp,smoteenn,1,23187,0,0.4677734375,0
default_credit,mlp,smoteenn,1,23191,0,0.1650390625,0
default_credit,mlp,smoteenn,1,23198,0,0.0304412841796875,0
default_credit,mlp,smoteenn,1,23200,0,0.1981201171875,0
default_credit,mlp,smoteenn,1,23214,0,0.37158203125,0
default_credit,mlp,smoteenn,1,23224,0,0.037750244140625,0
default_credit,mlp,smoteenn,1,23234,0,0.0386962890625,0
default_credit,mlp,smoteenn,1,23236,0,0.87744140625,1
default_credit,mlp,smoteenn,1,23237,0,0.240478515625,0
default_credit,mlp,smoteenn,1,23238,0,0.40966796875,0
default_credit,mlp,smoteenn,1,23240,0,0.41259765625,0
default_credit,mlp,smoteenn,1,23258,0,0.9833984375,1
default_credit,mlp,smoteenn,1,23260,1,0.90966796875,1
default_credit,mlp,smoteenn,1,23287,1,0.63671875,1
default_credit,mlp,smoteenn,1,23346,0,0.419189453125,0
default_credit,mlp,smoteenn,1,23351,0,0.430419921875,0
default_credit,mlp,smoteenn,1,23353,1,0.55859375,1
default_credit,mlp,smoteenn,1,23355,1,1.0,1
default_credit,mlp,smoteenn,1,23359,0,0.9951171875,1
default_credit,mlp,smoteenn,1,23369,0,0.05572509765625,0
default_credit,mlp,smoteenn,1,23396,0,0.450927734375,0
default_credit,mlp,smoteenn,1,23401,1,0.60205078125,1
default_credit,mlp,smoteenn,1,23414,0,0.432373046875,0
default_credit,mlp,smoteenn,1,23416,0,0.35498046875,0
default_credit,mlp,smoteenn,1,23418,1,0.81298828125,1
default_credit,mlp,smoteenn,1,23425,0,0.01111602783203125,0
default_credit,mlp,smoteenn,1,23428,0,0.5068359375,1
default_credit,mlp,smoteenn,1,23434,0,0.560546875,1
default_credit,mlp,smoteenn,1,23437,0,0.55859375,1
default_credit,mlp,smoteenn,1,23447,0,0.58203125,1
default_credit,mlp,smoteenn,1,23462,0,0.54931640625,1
default_credit,mlp,smoteenn,1,23463,1,0.53076171875,1
default_credit,mlp,smoteenn,1,23470,0,0.73486328125,1
default_credit,mlp,smoteenn,1,23478,0,0.259521484375,0
default_credit,mlp,smoteenn,1,23482,1,0.5595703125,1
default_credit,mlp,smoteenn,1,23498,0,0.2247314453125,0
default_credit,mlp,smoteenn,1,23502,0,0.09552001953125,0
default_credit,mlp,smoteenn,1,23517,0,0.417724609375,0
default_credit,mlp,smoteenn,1,23521,0,0.3916015625,0
default_credit,mlp,smoteenn,1,23522,0,0.2362060546875,0
default_credit,mlp,smoteenn,1,23541,0,0.322998046875,0
default_credit,mlp,smoteenn,1,23543,0,0.30224609375,0
default_credit,mlp,smoteenn,1,23547,0,0.255615234375,0
default_credit,mlp,smoteenn,1,23549,0,0.47412109375,0
default_credit,mlp,smoteenn,1,23611,0,0.63232421875,1
default_credit,mlp,smoteenn,1,23626,0,0.0360107421875,0
default_credit,mlp,smoteenn,1,23631,0,0.50048828125,1
default_credit,mlp,smoteenn,1,23655,1,0.66357421875,1
default_credit,mlp,smoteenn,1,23657,0,0.09967041015625,0
default_credit,mlp,smoteenn,1,23675,0,0.36474609375,0
default_credit,mlp,smoteenn,1,23678,0,0.53759765625,1
default_credit,mlp,smoteenn,1,23680,0,0.131103515625,0
default_credit,mlp,smoteenn,1,23685,0,0.3203125,0
default_credit,mlp,smoteenn,1,23698,0,0.87841796875,1
default_credit,mlp,smoteenn,1,23709,0,0.34521484375,0
default_credit,mlp,smoteenn,1,23711,0,0.5166015625,1
default_credit,mlp,smoteenn,1,23732,1,0.9931640625,1
default_credit,mlp,smoteenn,1,23733,0,0.258056640625,0
default_credit,mlp,smoteenn,1,23744,0,0.314208984375,0
default_credit,mlp,smoteenn,1,23749,0,0.435546875,0
default_credit,mlp,smoteenn,1,23773,0,0.7705078125,1
default_credit,mlp,smoteenn,1,23786,1,0.83642578125,1
default_credit,mlp,smoteenn,1,23807,0,0.255859375,0
default_credit,mlp,smoteenn,1,23827,1,0.99755859375,1
default_credit,mlp,smoteenn,1,23834,0,0.58544921875,1
default_credit,mlp,smoteenn,1,23871,0,0.564453125,1
default_credit,mlp,smoteenn,1,23939,1,0.82666015625,1
default_credit,mlp,smoteenn,1,23947,0,0.3251953125,0
default_credit,mlp,smoteenn,1,23976,0,0.43603515625,0
default_credit,mlp,smoteenn,1,23984,0,0.0703125,0
default_credit,mlp,smoteenn,1,23988,0,0.6220703125,1
default_credit,mlp,smoteenn,1,23996,0,0.71044921875,1
default_credit,mlp,smoteenn,1,24005,0,0.279541015625,0
default_credit,mlp,smoteenn,1,24022,0,0.99853515625,1
default_credit,mlp,smoteenn,1,24032,1,0.9228515625,1
default_credit,mlp,smoteenn,1,24035,0,0.78369140625,1
default_credit,mlp,smoteenn,1,24064,0,0.3466796875,0
default_credit,mlp,smoteenn,1,24099,0,0.0723876953125,0
default_credit,mlp,smoteenn,1,24103,0,0.40185546875,0
default_credit,mlp,smoteenn,1,24108,0,0.98486328125,1
default_credit,mlp,smoteenn,1,24113,0,0.8994140625,1
default_credit,mlp,smoteenn,1,24115,0,0.6806640625,1
default_credit,mlp,smoteenn,1,24119,0,0.05072021484375,0
default_credit,mlp,smoteenn,1,24127,0,0.66357421875,1
default_credit,mlp,smoteenn,1,24129,0,0.3583984375,0
default_credit,mlp,smoteenn,1,24138,0,0.5712890625,1
default_credit,mlp,smoteenn,1,24143,0,0.54150390625,1
default_credit,mlp,smoteenn,1,24148,0,0.438232421875,0
default_credit,mlp,smoteenn,1,24156,0,0.237060546875,0
default_credit,mlp,smoteenn,1,24177,0,0.2314453125,0
default_credit,mlp,smoteenn,1,24186,0,0.76123046875,1
default_credit,mlp,smoteenn,1,24195,0,0.274169921875,0
default_credit,mlp,smoteenn,1,24203,0,0.2017822265625,0
default_credit,mlp,smoteenn,1,24225,0,0.043701171875,0
default_credit,mlp,smoteenn,1,24228,1,0.90283203125,1
default_credit,mlp,smoteenn,1,24236,1,0.970703125,1
default_credit,mlp,smoteenn,1,24253,0,0.1279296875,0
default_credit,mlp,smoteenn,1,24257,1,0.994140625,1
default_credit,mlp,smoteenn,1,24284,0,0.09893798828125,0
default_credit,mlp,smoteenn,1,24321,0,0.493896484375,0
default_credit,mlp,smoteenn,1,24328,0,0.2447509765625,0
default_credit,mlp,smoteenn,1,24333,0,0.8408203125,1
default_credit,mlp,smoteenn,1,24335,0,0.341796875,0
default_credit,mlp,smoteenn,1,24346,0,0.0546875,0
default_credit,mlp,smoteenn,1,24354,0,0.78955078125,1
default_credit,mlp,smoteenn,1,24359,1,0.99072265625,1
default_credit,mlp,smoteenn,1,24390,1,0.69970703125,1
default_credit,mlp,smoteenn,1,24395,0,0.97216796875,1
default_credit,mlp,smoteenn,1,24399,0,0.2529296875,0
default_credit,mlp,smoteenn,1,24415,0,0.60986328125,1
default_credit,mlp,smoteenn,1,24421,0,0.45556640625,0
default_credit,mlp,smoteenn,1,24426,0,0.484130859375,0
default_credit,mlp,smoteenn,1,24433,0,0.6064453125,1
default_credit,mlp,smoteenn,1,24448,1,0.98193359375,1
default_credit,mlp,smoteenn,1,24451,1,0.505859375,1
default_credit,mlp,smoteenn,1,24485,0,0.487548828125,0
default_credit,mlp,smoteenn,1,24511,0,0.79833984375,1
default_credit,mlp,smoteenn,1,24512,0,0.1715087890625,0
default_credit,mlp,smoteenn,1,24513,0,0.046295166015625,0
default_credit,mlp,smoteenn,1,24524,1,0.283447265625,0
default_credit,mlp,smoteenn,1,24538,0,0.218505859375,0
default_credit,mlp,smoteenn,1,24567,0,0.380859375,0
default_credit,mlp,smoteenn,1,24584,0,0.3603515625,0
default_credit,mlp,smoteenn,1,24588,0,0.489990234375,0
default_credit,mlp,smoteenn,1,24602,0,0.0190582275390625,0
default_credit,mlp,smoteenn,1,24608,0,0.61572265625,1
default_credit,mlp,smoteenn,1,24613,0,0.10052490234375,0
default_credit,mlp,smoteenn,1,24617,1,0.96484375,1
default_credit,mlp,smoteenn,1,24627,0,0.986328125,1
default_credit,mlp,smoteenn,1,24629,1,0.6943359375,1
default_credit,mlp,smoteenn,1,24649,0,0.63525390625,1
default_credit,mlp,smoteenn,1,24667,0,0.6796875,1
default_credit,mlp,smoteenn,1,24686,0,0.257080078125,0
default_credit,mlp,smoteenn,1,24689,0,0.3955078125,0
default_credit,mlp,smoteenn,1,24725,0,0.65869140625,1
default_credit,mlp,smoteenn,1,24739,0,0.412109375,0
default_credit,mlp,smoteenn,1,24741,0,0.5810546875,1
default_credit,mlp,smoteenn,1,24746,0,0.0074310302734375,0
default_credit,mlp,smoteenn,1,24755,0,0.63330078125,1
default_credit,mlp,smoteenn,1,24758,0,0.998046875,1
default_credit,mlp,smoteenn,1,24762,0,0.04779052734375,0
default_credit,mlp,smoteenn,1,24777,0,0.59912109375,1
default_credit,mlp,smoteenn,1,24778,0,0.0003829002380371094,0
default_credit,mlp,smoteenn,1,24784,1,0.85791015625,1
default_credit,mlp,smoteenn,1,24787,0,0.49267578125,0
default_credit,mlp,smoteenn,1,24790,0,0.050506591796875,0
default_credit,mlp,smoteenn,1,24795,0,0.19677734375,0
default_credit,mlp,smoteenn,1,24811,0,0.366455078125,0
default_credit,mlp,smoteenn,1,24819,0,0.6357421875,1
default_credit,mlp,smoteenn,1,24833,0,0.0775146484375,0
default_credit,mlp,smoteenn,1,24852,0,0.8544921875,1
default_credit,mlp,smoteenn,1,24853,0,0.1190185546875,0
default_credit,mlp,smoteenn,1,24854,0,0.5419921875,1
default_credit,mlp,smoteenn,1,24871,0,0.900390625,1
default_credit,mlp,smoteenn,1,24878,1,0.7333984375,1
default_credit,mlp,smoteenn,1,24879,0,0.50927734375,1
default_credit,mlp,smoteenn,1,24880,0,0.60205078125,1
default_credit,mlp,smoteenn,1,24911,0,0.0965576171875,0
default_credit,mlp,smoteenn,1,24931,0,0.389892578125,0
default_credit,mlp,smoteenn,1,24941,0,0.35302734375,0
default_credit,mlp,smoteenn,1,24942,0,0.3623046875,0
default_credit,mlp,smoteenn,1,24946,0,0.1217041015625,0
default_credit,mlp,smoteenn,1,24964,0,0.720703125,1
default_credit,mlp,smoteenn,1,24967,0,0.0295867919921875,0
default_credit,mlp,smoteenn,1,24968,1,0.998046875,1
default_credit,mlp,smoteenn,1,24976,0,0.372802734375,0
default_credit,mlp,smoteenn,1,24982,0,0.40234375,0
default_credit,mlp,smoteenn,1,24991,0,0.10174560546875,0
default_credit,mlp,smoteenn,1,25001,1,0.5791015625,1
default_credit,mlp,smoteenn,1,25004,0,0.370361328125,0
default_credit,mlp,smoteenn,1,25009,0,0.021942138671875,0
default_credit,mlp,smoteenn,1,25010,0,0.75,1
default_credit,mlp,smoteenn,1,25018,0,0.5634765625,1
default_credit,mlp,smoteenn,1,25026,0,0.72265625,1
default_credit,mlp,smoteenn,1,25034,0,0.8994140625,1
default_credit,mlp,smoteenn,1,25039,0,0.408447265625,0
default_credit,mlp,smoteenn,1,25045,0,0.546875,1
default_credit,mlp,smoteenn,1,25058,0,0.163330078125,0
default_credit,mlp,smoteenn,1,25063,1,0.403564453125,0
default_credit,mlp,smoteenn,1,25071,0,0.99169921875,1
default_credit,mlp,smoteenn,1,25088,0,0.061767578125,0
default_credit,mlp,smoteenn,1,25106,0,0.55126953125,1
default_credit,mlp,smoteenn,1,25122,0,0.86572265625,1
default_credit,mlp,smoteenn,1,25130,0,0.0709228515625,0
default_credit,mlp,smoteenn,1,25131,0,0.328857421875,0
default_credit,mlp,smoteenn,1,25137,0,0.92431640625,1
default_credit,mlp,smoteenn,1,25139,0,0.64599609375,1
default_credit,mlp,smoteenn,1,25143,1,1.0,1
default_credit,mlp,smoteenn,1,25145,1,0.67724609375,1
default_credit,mlp,smoteenn,1,25146,1,0.99560546875,1
default_credit,mlp,smoteenn,1,25147,0,0.09808349609375,0
default_credit,mlp,smoteenn,1,25152,0,0.39111328125,0
default_credit,mlp,smoteenn,1,25154,1,0.99560546875,1
default_credit,mlp,smoteenn,1,25158,1,0.94873046875,1
default_credit,mlp,smoteenn,1,25171,0,0.350830078125,0
default_credit,mlp,smoteenn,1,25180,0,0.9345703125,1
default_credit,mlp,smoteenn,1,25183,0,0.351806640625,0
default_credit,mlp,smoteenn,1,25188,0,0.5302734375,1
default_credit,mlp,smoteenn,1,25193,1,0.98291015625,1
default_credit,mlp,smoteenn,1,25198,0,0.458984375,0
default_credit,mlp,smoteenn,1,25204,0,0.1163330078125,0
default_credit,mlp,smoteenn,1,25206,0,0.291015625,0
default_credit,mlp,smoteenn,1,25207,0,0.55908203125,1
default_credit,mlp,smoteenn,1,25234,0,0.290283203125,0
default_credit,mlp,smoteenn,1,25251,0,0.0268096923828125,0
default_credit,mlp,smoteenn,1,25253,0,0.433349609375,0
default_credit,mlp,smoteenn,1,25296,0,0.352294921875,0
default_credit,mlp,smoteenn,1,25297,0,0.4384765625,0
default_credit,mlp,smoteenn,1,25315,0,0.285400390625,0
default_credit,mlp,smoteenn,1,25327,0,0.8935546875,1
default_credit,mlp,smoteenn,1,25341,0,0.330322265625,0
default_credit,mlp,smoteenn,1,25361,0,0.439208984375,0
default_credit,mlp,smoteenn,1,25369,0,0.083740234375,0
default_credit,mlp,smoteenn,1,25370,0,0.1048583984375,0
default_credit,mlp,smoteenn,1,25387,1,0.9833984375,1
default_credit,mlp,smoteenn,1,25390,0,0.452880859375,0
default_credit,mlp,smoteenn,1,25392,0,0.36083984375,0
default_credit,mlp,smoteenn,1,25399,0,0.578125,1
default_credit,mlp,smoteenn,1,25400,1,0.98095703125,1
default_credit,mlp,smoteenn,1,25415,1,0.99951171875,1
default_credit,mlp,smoteenn,1,25427,0,0.336669921875,0
default_credit,mlp,smoteenn,1,25449,0,0.280517578125,0
default_credit,mlp,smoteenn,1,25514,1,0.318603515625,0
default_credit,mlp,smoteenn,1,25516,0,0.5400390625,1
default_credit,mlp,smoteenn,1,25525,0,0.1312255859375,0
default_credit,mlp,smoteenn,1,25532,0,0.9990234375,1
default_credit,mlp,smoteenn,1,25548,1,0.998046875,1
default_credit,mlp,smoteenn,1,25561,0,0.0216217041015625,0
default_credit,mlp,smoteenn,1,25565,0,0.1317138671875,0
default_credit,mlp,smoteenn,1,25569,1,0.99853515625,1
default_credit,mlp,smoteenn,1,25572,1,0.154052734375,0
default_credit,mlp,smoteenn,1,25574,1,0.99609375,1
default_credit,mlp,smoteenn,1,25585,0,0.229248046875,0
default_credit,mlp,smoteenn,1,25594,0,0.1439208984375,0
default_credit,mlp,smoteenn,1,25607,0,0.12054443359375,0
default_credit,mlp,smoteenn,1,25614,0,0.06243896484375,0
default_credit,mlp,smoteenn,1,25615,0,0.33984375,0
default_credit,mlp,smoteenn,1,25620,0,0.1441650390625,0
default_credit,mlp,smoteenn,1,25635,0,0.52197265625,1
default_credit,mlp,smoteenn,1,25641,0,0.0943603515625,0
default_credit,mlp,smoteenn,1,25643,0,0.6865234375,1
default_credit,mlp,smoteenn,1,25653,0,0.705078125,1
default_credit,mlp,smoteenn,1,25666,0,0.29931640625,0
default_credit,mlp,smoteenn,1,25684,0,0.0309600830078125,0
default_credit,mlp,smoteenn,1,25689,0,0.146240234375,0
default_credit,mlp,smoteenn,1,25690,0,0.4169921875,0
default_credit,mlp,smoteenn,1,25705,0,0.012969970703125,0
default_credit,mlp,smoteenn,1,25714,0,0.435546875,0
default_credit,mlp,smoteenn,1,25715,0,0.380859375,0
default_credit,mlp,smoteenn,1,25723,0,0.69091796875,1
default_credit,mlp,smoteenn,1,25726,1,0.322998046875,0
default_credit,mlp,smoteenn,1,25729,0,0.053009033203125,0
default_credit,mlp,smoteenn,1,25734,0,0.260986328125,0
default_credit,mlp,smoteenn,1,25746,0,0.498291015625,0
default_credit,mlp,smoteenn,1,25747,0,0.67822265625,1
default_credit,mlp,smoteenn,1,25753,0,0.73095703125,1
default_credit,mlp,smoteenn,1,25776,0,0.3896484375,0
default_credit,mlp,smoteenn,1,25798,1,0.63818359375,1
default_credit,mlp,smoteenn,1,25800,0,0.55419921875,1
default_credit,mlp,smoteenn,1,25808,0,0.91943359375,1
default_credit,mlp,smoteenn,1,25840,0,0.310302734375,0
default_credit,mlp,smoteenn,1,25842,0,0.0838623046875,0
default_credit,mlp,smoteenn,1,25847,0,0.0009584426879882812,0
default_credit,mlp,smoteenn,1,25856,0,0.049774169921875,0
default_credit,mlp,smoteenn,1,25886,1,0.96337890625,1
default_credit,mlp,smoteenn,1,25903,0,0.359375,0
default_credit,mlp,smoteenn,1,25905,0,0.4814453125,0
default_credit,mlp,smoteenn,1,25911,0,0.55029296875,1
default_credit,mlp,smoteenn,1,25916,0,0.55126953125,1
default_credit,mlp,smoteenn,1,25922,0,0.59423828125,1
default_credit,mlp,smoteenn,1,25926,0,0.1947021484375,0
default_credit,mlp,smoteenn,1,25935,0,0.53662109375,1
default_credit,mlp,smoteenn,1,25940,0,0.035675048828125,0
default_credit,mlp,smoteenn,1,25948,0,0.1708984375,0
default_credit,mlp,smoteenn,1,25954,0,0.69189453125,1
default_credit,mlp,smoteenn,1,25971,0,0.52392578125,1
default_credit,mlp,smoteenn,1,25979,0,0.28076171875,0
default_credit,mlp,smoteenn,1,25980,0,0.5380859375,1
default_credit,mlp,smoteenn,1,26018,0,0.31494140625,0
default_credit,mlp,smoteenn,1,26033,0,0.1181640625,0
default_credit,mlp,smoteenn,1,26039,0,0.408447265625,0
default_credit,mlp,smoteenn,1,26041,0,0.7099609375,1
default_credit,mlp,smoteenn,1,26044,0,0.27587890625,0
default_credit,mlp,smoteenn,1,26045,0,0.385986328125,0
default_credit,mlp,smoteenn,1,26051,0,0.06781005859375,0
default_credit,mlp,smoteenn,1,26052,0,0.32275390625,0
default_credit,mlp,smoteenn,1,26054,0,0.097900390625,0
default_credit,mlp,smoteenn,1,26068,0,0.52587890625,1
default_credit,mlp,smoteenn,1,26069,0,0.59521484375,1
default_credit,mlp,smoteenn,1,26075,0,0.53076171875,1
default_credit,mlp,smoteenn,1,26078,0,0.34716796875,0
default_credit,mlp,smoteenn,1,26107,0,0.54541015625,1
default_credit,mlp,smoteenn,1,26112,0,0.37060546875,0
default_credit,mlp,smoteenn,1,26117,0,0.2044677734375,0
default_credit,mlp,smoteenn,1,26121,1,0.0154876708984375,0
default_credit,mlp,smoteenn,1,26127,1,0.7685546875,1
default_credit,mlp,smoteenn,1,26129,0,0.685546875,1
default_credit,mlp,smoteenn,1,26147,0,0.57763671875,1
default_credit,mlp,smoteenn,1,26153,0,0.226806640625,0
default_credit,mlp,smoteenn,1,26154,0,0.31591796875,0
default_credit,mlp,smoteenn,1,26170,1,0.99462890625,1
default_credit,mlp,smoteenn,1,26177,0,0.53125,1
default_credit,mlp,smoteenn,1,26178,0,0.249267578125,0
default_credit,mlp,smoteenn,1,26187,0,0.5556640625,1
default_credit,mlp,smoteenn,1,26195,0,0.61474609375,1
default_credit,mlp,smoteenn,1,26201,0,0.29833984375,0
default_credit,mlp,smoteenn,1,26211,0,0.82080078125,1
default_credit,mlp,smoteenn,1,26212,0,0.572265625,1
default_credit,mlp,smoteenn,1,26214,0,0.0041351318359375,0
default_credit,mlp,smoteenn,1,26215,0,0.8564453125,1
default_credit,mlp,smoteenn,1,26255,0,0.489990234375,0
default_credit,mlp,smoteenn,1,26277,0,0.44970703125,0
default_credit,mlp,smoteenn,1,26295,0,0.6123046875,1
default_credit,mlp,smoteenn,1,26305,0,0.332763671875,0
default_credit,mlp,smoteenn,1,26315,1,0.47802734375,0
default_credit,mlp,smoteenn,1,26318,1,0.5712890625,1
default_credit,mlp,smoteenn,1,26341,0,0.01287078857421875,0
default_credit,mlp,smoteenn,1,26347,0,0.9951171875,1
default_credit,mlp,smoteenn,1,26364,0,0.435546875,0
default_credit,mlp,smoteenn,1,26376,1,0.3857421875,0
default_credit,mlp,smoteenn,1,26382,0,0.04779052734375,0
default_credit,mlp,smoteenn,1,26409,0,0.479248046875,0
default_credit,mlp,smoteenn,1,26421,0,0.5302734375,1
default_credit,mlp,smoteenn,1,26431,0,0.43408203125,0
default_credit,mlp,smoteenn,1,26446,1,0.7802734375,1
default_credit,mlp,smoteenn,1,26456,1,0.55322265625,1
default_credit,mlp,smoteenn,1,26470,0,0.1458740234375,0
default_credit,mlp,smoteenn,1,26485,0,0.57080078125,1
default_credit,mlp,smoteenn,1,26508,0,0.262451171875,0
default_credit,mlp,smoteenn,1,26512,0,0.09075927734375,0
default_credit,mlp,smoteenn,1,26513,1,0.724609375,1
default_credit,mlp,smoteenn,1,26526,0,0.422119140625,0
default_credit,mlp,smoteenn,1,26550,1,0.471923828125,0
default_credit,mlp,smoteenn,1,26570,0,0.81005859375,1
default_credit,mlp,smoteenn,1,26580,0,0.1190185546875,0
default_credit,mlp,smoteenn,1,26584,1,0.46435546875,0
default_credit,mlp,smoteenn,1,26591,0,0.61376953125,1
default_credit,mlp,smoteenn,1,26600,0,0.4306640625,0
default_credit,mlp,smoteenn,1,26610,0,0.55517578125,1
default_credit,mlp,smoteenn,1,26616,0,0.580078125,1
default_credit,mlp,smoteenn,1,26621,0,0.34765625,0
default_credit,mlp,smoteenn,1,26622,0,0.548828125,1
default_credit,mlp,smoteenn,1,26636,0,0.6806640625,1
default_credit,mlp,smoteenn,1,26637,0,0.261962890625,0
default_credit,mlp,smoteenn,1,26660,0,0.1541748046875,0
default_credit,mlp,smoteenn,1,26666,0,0.630859375,1
default_credit,mlp,smoteenn,1,26668,0,0.63916015625,1
default_credit,mlp,smoteenn,1,26684,0,0.8486328125,1
default_credit,mlp,smoteenn,1,26685,1,0.98193359375,1
default_credit,mlp,smoteenn,1,26687,0,0.982421875,1
default_credit,mlp,smoteenn,1,26712,0,0.99853515625,1
default_credit,mlp,smoteenn,1,26713,0,0.0110321044921875,0
default_credit,mlp,smoteenn,1,26715,1,0.97119140625,1
default_credit,mlp,smoteenn,1,26718,0,0.5107421875,1
default_credit,mlp,smoteenn,1,26746,1,0.96044921875,1
default_credit,mlp,smoteenn,1,26761,0,0.65966796875,1
default_credit,mlp,smoteenn,1,26770,0,0.326904296875,0
default_credit,mlp,smoteenn,1,26817,0,0.34375,0
default_credit,mlp,smoteenn,1,26823,0,0.38818359375,0
default_credit,mlp,smoteenn,1,26831,0,0.06549072265625,0
default_credit,mlp,smoteenn,1,26853,1,0.88037109375,1
default_credit,mlp,smoteenn,1,26855,0,0.57958984375,1
default_credit,mlp,smoteenn,1,26858,1,0.99560546875,1
default_credit,mlp,smoteenn,1,26862,0,0.459228515625,0
default_credit,mlp,smoteenn,1,26863,0,0.300537109375,0
default_credit,mlp,smoteenn,1,26867,0,0.3251953125,0
default_credit,mlp,smoteenn,1,26873,0,0.78076171875,1
default_credit,mlp,smoteenn,1,26878,0,0.01467132568359375,0
