dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,9,22989,0,0.4208984375,0
default_credit,mlp,focal_loss,9,23000,1,0.4931640625,0
default_credit,mlp,focal_loss,9,23007,0,0.464111328125,0
default_credit,mlp,focal_loss,9,23011,0,0.389892578125,0
default_credit,mlp,focal_loss,9,23040,0,0.354248046875,0
default_credit,mlp,focal_loss,9,23046,0,0.46142578125,0
default_credit,mlp,focal_loss,9,23052,1,0.480224609375,0
default_credit,mlp,focal_loss,9,23054,0,0.5146484375,1
default_credit,mlp,focal_loss,9,23071,0,0.409912109375,0
default_credit,mlp,focal_loss,9,23089,0,0.68994140625,1
default_credit,mlp,focal_loss,9,23092,1,0.484130859375,0
default_credit,mlp,focal_loss,9,23103,1,0.51806640625,1
default_credit,mlp,focal_loss,9,23111,1,0.6005859375,1
default_credit,mlp,focal_loss,9,23115,0,0.444091796875,0
default_credit,mlp,focal_loss,9,23128,0,0.50390625,1
default_credit,mlp,focal_loss,9,23149,0,0.47265625,0
default_credit,mlp,focal_loss,9,23160,0,0.42236328125,0
default_credit,mlp,focal_loss,9,23163,0,0.4482421875,0
default_credit,mlp,focal_loss,9,23172,0,0.489013671875,0
default_credit,mlp,focal_loss,9,23194,0,0.3193359375,0
default_credit,mlp,focal_loss,9,23195,0,0.568359375,1
default_credit,mlp,focal_loss,9,23197,0,0.421142578125,0
default_credit,mlp,focal_loss,9,23199,0,0.48095703125,0
default_credit,mlp,focal_loss,9,23201,0,0.2841796875,0
default_credit,mlp,focal_loss,9,23208,0,0.3154296875,0
default_credit,mlp,focal_loss,9,23222,0,0.45703125,0
default_credit,mlp,focal_loss,9,23226,0,0.396728515625,0
default_credit,mlp,focal_loss,9,23232,1,0.479736328125,0
default_credit,mlp,focal_loss,9,23248,0,0.36962890625,0
default_credit,mlp,focal_loss,9,23251,0,0.44677734375,0
default_credit,mlp,focal_loss,9,23252,1,0.68115234375,1
default_credit,mlp,focal_loss,9,23256,0,0.474609375,0
default_credit,mlp,focal_loss,9,23274,1,0.43017578125,0
default_credit,mlp,focal_loss,9,23276,0,0.3232421875,0
default_credit,mlp,focal_loss,9,23278,0,0.434814453125,0
default_credit,mlp,focal_loss,9,23297,0,0.354248046875,0
default_credit,mlp,focal_loss,9,23300,0,0.416748046875,0
default_credit,mlp,focal_loss,9,23304,0,0.454345703125,0
default_credit,mlp,focal_loss,9,23305,0,0.47802734375,0
default_credit,mlp,focal_loss,9,23312,0,0.41650390625,0
default_credit,mlp,focal_loss,9,23314,0,0.300048828125,0
default_credit,mlp,focal_loss,9,23316,0,0.269775390625,0
default_credit,mlp,focal_loss,9,23322,1,0.49072265625,0
default_credit,mlp,focal_loss,9,23323,0,0.59375,1
default_credit,mlp,focal_loss,9,23334,1,0.443115234375,0
default_credit,mlp,focal_loss,9,23343,1,0.419189453125,0
default_credit,mlp,focal_loss,9,23370,0,0.297607421875,0
default_credit,mlp,focal_loss,9,23373,1,0.496826171875,0
default_credit,mlp,focal_loss,9,23374,0,0.47119140625,0
default_credit,mlp,focal_loss,9,23378,0,0.48583984375,0
default_credit,mlp,focal_loss,9,23385,1,0.56005859375,1
default_credit,mlp,focal_loss,9,23393,0,0.41357421875,0
default_credit,mlp,focal_loss,9,23394,0,0.46240234375,0
default_credit,mlp,focal_loss,9,23399,1,0.4794921875,0
default_credit,mlp,focal_loss,9,23420,1,0.461669921875,0
default_credit,mlp,focal_loss,9,23432,0,0.44921875,0
default_credit,mlp,focal_loss,9,23450,0,0.44091796875,0
default_credit,mlp,focal_loss,9,23452,0,0.4287109375,0
default_credit,mlp,focal_loss,9,23461,0,0.44873046875,0
default_credit,mlp,focal_loss,9,23467,0,0.38427734375,0
default_credit,mlp,focal_loss,9,23483,0,0.474609375,0
default_credit,mlp,focal_loss,9,23490,1,0.487060546875,0
default_credit,mlp,focal_loss,9,23518,0,0.411865234375,0
default_credit,mlp,focal_loss,9,23520,0,0.478515625,0
default_credit,mlp,focal_loss,9,23523,0,0.5126953125,1
default_credit,mlp,focal_loss,9,23530,0,0.2607421875,0
default_credit,mlp,focal_loss,9,23531,0,0.462158203125,0
default_credit,mlp,focal_loss,9,23534,0,0.47607421875,0
default_credit,mlp,focal_loss,9,23552,0,0.454345703125,0
default_credit,mlp,focal_loss,9,23559,0,0.31787109375,0
default_credit,mlp,focal_loss,9,23567,0,0.5,1
default_credit,mlp,focal_loss,9,23571,0,0.484375,0
default_credit,mlp,focal_loss,9,23574,0,0.44677734375,0
default_credit,mlp,focal_loss,9,23592,0,0.60498046875,1
default_credit,mlp,focal_loss,9,23594,0,0.426513671875,0
default_credit,mlp,focal_loss,9,23604,0,0.4248046875,0
default_credit,mlp,focal_loss,9,23605,0,0.47998046875,0
default_credit,mlp,focal_loss,9,23610,0,0.421630859375,0
default_credit,mlp,focal_loss,9,23613,0,0.5048828125,1
default_credit,mlp,focal_loss,9,23625,0,0.38671875,0
default_credit,mlp,focal_loss,9,23633,0,0.370849609375,0
default_credit,mlp,focal_loss,9,23640,0,0.4091796875,0
default_credit,mlp,focal_loss,9,23646,0,0.488525390625,0
default_credit,mlp,focal_loss,9,23667,0,0.488037109375,0
default_credit,mlp,focal_loss,9,23670,0,0.497802734375,0
default_credit,mlp,focal_loss,9,23679,0,0.5224609375,1
default_credit,mlp,focal_loss,9,23684,0,0.453857421875,0
default_credit,mlp,focal_loss,9,23700,0,0.478271484375,0
default_credit,mlp,focal_loss,9,23720,0,0.483642578125,0
default_credit,mlp,focal_loss,9,23721,0,0.47900390625,0
default_credit,mlp,focal_loss,9,23737,0,0.39306640625,0
default_credit,mlp,focal_loss,9,23738,0,0.43212890625,0
default_credit,mlp,focal_loss,9,23745,0,0.53662109375,1
default_credit,mlp,focal_loss,9,23746,0,0.455810546875,0
default_credit,mlp,focal_loss,9,23755,0,0.451904296875,0
default_credit,mlp,focal_loss,9,23758,0,0.42138671875,0
default_credit,mlp,focal_loss,9,23759,1,0.53857421875,1
default_credit,mlp,focal_loss,9,23770,0,0.31298828125,0
default_credit,mlp,focal_loss,9,23779,0,0.436279296875,0
default_credit,mlp,focal_loss,9,23782,0,0.54150390625,1
default_credit,mlp,focal_loss,9,23789,0,0.54638671875,1
default_credit,mlp,focal_loss,9,23790,0,0.4873046875,0
default_credit,mlp,focal_loss,9,23799,0,0.411376953125,0
default_credit,mlp,focal_loss,9,23804,0,0.43798828125,0
default_credit,mlp,focal_loss,9,23809,0,0.494140625,0
default_credit,mlp,focal_loss,9,23819,0,0.498779296875,0
default_credit,mlp,focal_loss,9,23822,1,0.5517578125,1
default_credit,mlp,focal_loss,9,23843,0,0.45166015625,0
default_credit,mlp,focal_loss,9,23851,0,0.505859375,1
default_credit,mlp,focal_loss,9,23857,0,0.57080078125,1
default_credit,mlp,focal_loss,9,23870,0,0.39501953125,0
default_credit,mlp,focal_loss,9,23878,0,0.45361328125,0
default_credit,mlp,focal_loss,9,23910,1,0.40380859375,0
default_credit,mlp,focal_loss,9,23913,0,0.525390625,1
default_credit,mlp,focal_loss,9,23931,0,0.564453125,1
default_credit,mlp,focal_loss,9,23943,0,0.56787109375,1
default_credit,mlp,focal_loss,9,23944,0,0.459716796875,0
default_credit,mlp,focal_loss,9,23953,1,0.482177734375,0
default_credit,mlp,focal_loss,9,23954,0,0.4716796875,0
default_credit,mlp,focal_loss,9,23971,0,0.456787109375,0
default_credit,mlp,focal_loss,9,23990,0,0.461669921875,0
default_credit,mlp,focal_loss,9,23999,1,0.4912109375,0
default_credit,mlp,focal_loss,9,24015,0,0.4873046875,0
default_credit,mlp,focal_loss,9,24020,1,0.55029296875,1
default_credit,mlp,focal_loss,9,24026,0,0.482421875,0
default_credit,mlp,focal_loss,9,24028,0,0.50048828125,1
default_credit,mlp,focal_loss,9,24042,0,0.509765625,1
default_credit,mlp,focal_loss,9,24045,0,0.45849609375,0
default_credit,mlp,focal_loss,9,24055,0,0.51611328125,1
default_credit,mlp,focal_loss,9,24060,0,0.46826171875,0
default_credit,mlp,focal_loss,9,24069,0,0.4970703125,0
default_credit,mlp,focal_loss,9,24083,0,0.414306640625,0
default_credit,mlp,focal_loss,9,24098,0,0.318115234375,0
default_credit,mlp,focal_loss,9,24114,0,0.353759765625,0
default_credit,mlp,focal_loss,9,24131,0,0.42529296875,0
default_credit,mlp,focal_loss,9,24139,1,0.489990234375,0
default_credit,mlp,focal_loss,9,24181,0,0.3603515625,0
default_credit,mlp,focal_loss,9,24188,1,0.451904296875,0
default_credit,mlp,focal_loss,9,24189,0,0.365234375,0
default_credit,mlp,focal_loss,9,24192,1,0.66943359375,1
default_credit,mlp,focal_loss,9,24207,0,0.331787109375,0
default_credit,mlp,focal_loss,9,24226,1,0.56591796875,1
default_credit,mlp,focal_loss,9,24229,1,0.72021484375,1
default_credit,mlp,focal_loss,9,24240,0,0.31494140625,0
default_credit,mlp,focal_loss,9,24246,0,0.4619140625,0
default_credit,mlp,focal_loss,9,24259,0,0.442626953125,0
default_credit,mlp,focal_loss,9,24325,0,0.444580078125,0
default_credit,mlp,focal_loss,9,24340,0,0.426513671875,0
default_credit,mlp,focal_loss,9,24345,1,0.794921875,1
default_credit,mlp,focal_loss,9,24373,0,0.41650390625,0
default_credit,mlp,focal_loss,9,24375,0,0.45458984375,0
default_credit,mlp,focal_loss,9,24376,0,0.56787109375,1
default_credit,mlp,focal_loss,9,24378,0,0.5302734375,1
default_credit,mlp,focal_loss,9,24382,1,0.5810546875,1
default_credit,mlp,focal_loss,9,24396,1,0.52587890625,1
default_credit,mlp,focal_loss,9,24410,0,0.49609375,0
default_credit,mlp,focal_loss,9,24416,0,0.339599609375,0
default_credit,mlp,focal_loss,9,24417,0,0.434326171875,0
default_credit,mlp,focal_loss,9,24446,0,0.34423828125,0
default_credit,mlp,focal_loss,9,24447,0,0.372802734375,0
default_credit,mlp,focal_loss,9,24466,1,0.4228515625,0
default_credit,mlp,focal_loss,9,24484,0,0.488525390625,0
default_credit,mlp,focal_loss,9,24491,0,0.362060546875,0
default_credit,mlp,focal_loss,9,24496,0,0.35400390625,0
default_credit,mlp,focal_loss,9,24501,0,0.52783203125,1
default_credit,mlp,focal_loss,9,24521,0,0.393798828125,0
default_credit,mlp,focal_loss,9,24530,0,0.47216796875,0
default_credit,mlp,focal_loss,9,24534,1,0.48779296875,0
default_credit,mlp,focal_loss,9,24542,1,0.46630859375,0
default_credit,mlp,focal_loss,9,24550,0,0.572265625,1
default_credit,mlp,focal_loss,9,24551,1,0.406005859375,0
default_credit,mlp,focal_loss,9,24587,0,0.37744140625,0
default_credit,mlp,focal_loss,9,24594,1,0.5390625,1
default_credit,mlp,focal_loss,9,24650,0,0.5390625,1
default_credit,mlp,focal_loss,9,24661,0,0.40673828125,0
default_credit,mlp,focal_loss,9,24675,0,0.38134765625,0
default_credit,mlp,focal_loss,9,24678,0,0.3525390625,0
default_credit,mlp,focal_loss,9,24703,0,0.5087890625,1
default_credit,mlp,focal_loss,9,24714,0,0.58740234375,1
default_credit,mlp,focal_loss,9,24719,0,0.3271484375,0
default_credit,mlp,focal_loss,9,24722,0,0.51123046875,1
default_credit,mlp,focal_loss,9,24736,0,0.470703125,0
default_credit,mlp,focal_loss,9,24764,0,0.474365234375,0
default_credit,mlp,focal_loss,9,24773,0,0.475341796875,0
default_credit,mlp,focal_loss,9,24810,1,0.48193359375,0
default_credit,mlp,focal_loss,9,24818,0,0.431396484375,0
default_credit,mlp,focal_loss,9,24834,1,0.65771484375,1
default_credit,mlp,focal_loss,9,24839,0,0.472412109375,0
default_credit,mlp,focal_loss,9,24844,0,0.5810546875,1
default_credit,mlp,focal_loss,9,24847,0,0.226318359375,0
default_credit,mlp,focal_loss,9,24859,0,0.47412109375,0
default_credit,mlp,focal_loss,9,24860,0,0.4775390625,0
default_credit,mlp,focal_loss,9,24861,1,0.40087890625,0
default_credit,mlp,focal_loss,9,24862,0,0.48681640625,0
default_credit,mlp,focal_loss,9,24882,0,0.39306640625,0
default_credit,mlp,focal_loss,9,24887,0,0.447509765625,0
default_credit,mlp,focal_loss,9,24893,0,0.438232421875,0
default_credit,mlp,focal_loss,9,24894,0,0.390380859375,0
default_credit,mlp,focal_loss,9,24895,0,0.48193359375,0
default_credit,mlp,focal_loss,9,24900,1,0.399658203125,0
default_credit,mlp,focal_loss,9,24907,1,0.39111328125,0
default_credit,mlp,focal_loss,9,24921,0,0.48291015625,0
default_credit,mlp,focal_loss,9,24927,0,0.5283203125,1
default_credit,mlp,focal_loss,9,24945,0,0.4775390625,0
default_credit,mlp,focal_loss,9,24950,0,0.5986328125,1
default_credit,mlp,focal_loss,9,24953,1,0.4716796875,0
default_credit,mlp,focal_loss,9,24975,0,0.468505859375,0
default_credit,mlp,focal_loss,9,24978,0,0.406494140625,0
default_credit,mlp,focal_loss,9,24984,0,0.458740234375,0
default_credit,mlp,focal_loss,9,24989,0,0.30224609375,0
default_credit,mlp,focal_loss,9,25000,0,0.453857421875,0
default_credit,mlp,focal_loss,9,25006,1,0.59912109375,1
default_credit,mlp,focal_loss,9,25037,0,0.4306640625,0
default_credit,mlp,focal_loss,9,25038,0,0.26220703125,0
default_credit,mlp,focal_loss,9,25041,0,0.422607421875,0
default_credit,mlp,focal_loss,9,25044,0,0.56201171875,1
default_credit,mlp,focal_loss,9,25050,1,0.42138671875,0
default_credit,mlp,focal_loss,9,25055,0,0.43896484375,0
default_credit,mlp,focal_loss,9,25056,0,0.43701171875,0
default_credit,mlp,focal_loss,9,25064,0,0.47900390625,0
default_credit,mlp,focal_loss,9,25068,0,0.50341796875,1
default_credit,mlp,focal_loss,9,25069,1,0.69970703125,1
default_credit,mlp,focal_loss,9,25074,0,0.490478515625,0
default_credit,mlp,focal_loss,9,25085,1,0.48193359375,0
default_credit,mlp,focal_loss,9,25089,1,0.54150390625,1
default_credit,mlp,focal_loss,9,25090,0,0.34375,0
default_credit,mlp,focal_loss,9,25091,0,0.351806640625,0
default_credit,mlp,focal_loss,9,25103,0,0.47705078125,0
default_credit,mlp,focal_loss,9,25113,0,0.480224609375,0
default_credit,mlp,focal_loss,9,25114,1,0.5224609375,1
default_credit,mlp,focal_loss,9,25127,0,0.4736328125,0
default_credit,mlp,focal_loss,9,25134,0,0.4697265625,0
default_credit,mlp,focal_loss,9,25155,0,0.63525390625,1
default_credit,mlp,focal_loss,9,25160,1,0.74462890625,1
default_credit,mlp,focal_loss,9,25163,0,0.4296875,0
default_credit,mlp,focal_loss,9,25170,0,0.52001953125,1
default_credit,mlp,focal_loss,9,25197,0,0.411865234375,0
default_credit,mlp,focal_loss,9,25200,0,0.67333984375,1
default_credit,mlp,focal_loss,9,25217,0,0.45849609375,0
default_credit,mlp,focal_loss,9,25230,0,0.41943359375,0
default_credit,mlp,focal_loss,9,25252,1,0.6552734375,1
default_credit,mlp,focal_loss,9,25261,1,0.515625,1
default_credit,mlp,focal_loss,9,25265,0,0.396240234375,0
default_credit,mlp,focal_loss,9,25270,0,0.3876953125,0
default_credit,mlp,focal_loss,9,25271,0,0.429931640625,0
default_credit,mlp,focal_loss,9,25309,1,0.51123046875,1
default_credit,mlp,focal_loss,9,25311,0,0.71484375,1
default_credit,mlp,focal_loss,9,25314,0,0.37353515625,0
default_credit,mlp,focal_loss,9,25316,1,0.677734375,1
default_credit,mlp,focal_loss,9,25323,0,0.384765625,0
default_credit,mlp,focal_loss,9,25367,0,0.4462890625,0
default_credit,mlp,focal_loss,9,25376,0,0.395751953125,0
default_credit,mlp,focal_loss,9,25382,0,0.451171875,0
default_credit,mlp,focal_loss,9,25393,0,0.405517578125,0
default_credit,mlp,focal_loss,9,25398,0,0.370361328125,0
default_credit,mlp,focal_loss,9,25412,0,0.411376953125,0
default_credit,mlp,focal_loss,9,25418,1,0.35986328125,0
default_credit,mlp,focal_loss,9,25424,0,0.47314453125,0
default_credit,mlp,focal_loss,9,25430,0,0.465087890625,0
default_credit,mlp,focal_loss,9,25442,1,0.337890625,0
default_credit,mlp,focal_loss,9,25450,0,0.4814453125,0
default_credit,mlp,focal_loss,9,25460,1,0.67919921875,1
default_credit,mlp,focal_loss,9,25467,1,0.75,1
default_credit,mlp,focal_loss,9,25474,0,0.419189453125,0
default_credit,mlp,focal_loss,9,25493,0,0.31201171875,0
default_credit,mlp,focal_loss,9,25507,0,0.4453125,0
default_credit,mlp,focal_loss,9,25510,1,0.75927734375,1
default_credit,mlp,focal_loss,9,25515,0,0.483154296875,0
default_credit,mlp,focal_loss,9,25528,0,0.479248046875,0
default_credit,mlp,focal_loss,9,25533,0,0.4287109375,0
default_credit,mlp,focal_loss,9,25536,0,0.52392578125,1
default_credit,mlp,focal_loss,9,25544,0,0.40576171875,0
default_credit,mlp,focal_loss,9,25547,0,0.375732421875,0
default_credit,mlp,focal_loss,9,25551,0,0.4951171875,0
default_credit,mlp,focal_loss,9,25575,0,0.361328125,0
default_credit,mlp,focal_loss,9,25590,1,0.69140625,1
default_credit,mlp,focal_loss,9,25624,0,0.3271484375,0
default_credit,mlp,focal_loss,9,25628,0,0.3935546875,0
default_credit,mlp,focal_loss,9,25631,0,0.55322265625,1
default_credit,mlp,focal_loss,9,25664,0,0.46533203125,0
default_credit,mlp,focal_loss,9,25680,0,0.468994140625,0
default_credit,mlp,focal_loss,9,25686,0,0.50341796875,1
default_credit,mlp,focal_loss,9,25716,0,0.52001953125,1
default_credit,mlp,focal_loss,9,25727,1,0.58935546875,1
default_credit,mlp,focal_loss,9,25737,0,0.47412109375,0
default_credit,mlp,focal_loss,9,25741,1,0.6875,1
default_credit,mlp,focal_loss,9,25742,1,0.40966796875,0
default_credit,mlp,focal_loss,9,25744,0,0.4794921875,0
default_credit,mlp,focal_loss,9,25748,0,0.42431640625,0
default_credit,mlp,focal_loss,9,25765,0,0.48974609375,0
default_credit,mlp,focal_loss,9,25769,0,0.41455078125,0
default_credit,mlp,focal_loss,9,25772,0,0.271240234375,0
default_credit,mlp,focal_loss,9,25780,0,0.480712890625,0
default_credit,mlp,focal_loss,9,25803,0,0.505859375,1
default_credit,mlp,focal_loss,9,25805,0,0.472412109375,0
default_credit,mlp,focal_loss,9,25806,0,0.343017578125,0
default_credit,mlp,focal_loss,9,25825,0,0.37255859375,0
default_credit,mlp,focal_loss,9,25829,0,0.47998046875,0
default_credit,mlp,focal_loss,9,25831,0,0.436767578125,0
default_credit,mlp,focal_loss,9,25841,0,0.309326171875,0
default_credit,mlp,focal_loss,9,25846,0,0.42822265625,0
default_credit,mlp,focal_loss,9,25848,0,0.329833984375,0
default_credit,mlp,focal_loss,9,25851,1,0.63671875,1
default_credit,mlp,focal_loss,9,25863,0,0.392822265625,0
default_credit,mlp,focal_loss,9,25868,0,0.51220703125,1
default_credit,mlp,focal_loss,9,25871,0,0.47265625,0
default_credit,mlp,focal_loss,9,25878,1,0.7255859375,1
default_credit,mlp,focal_loss,9,25885,0,0.46728515625,0
default_credit,mlp,focal_loss,9,25891,0,0.47705078125,0
default_credit,mlp,focal_loss,9,25895,0,0.345703125,0
default_credit,mlp,focal_loss,9,25900,0,0.2340087890625,0
default_credit,mlp,focal_loss,9,25931,0,0.26806640625,0
default_credit,mlp,focal_loss,9,25964,1,0.50439453125,1
default_credit,mlp,focal_loss,9,25970,0,0.45751953125,0
default_credit,mlp,focal_loss,9,25997,0,0.392822265625,0
default_credit,mlp,focal_loss,9,25999,0,0.483154296875,0
default_credit,mlp,focal_loss,9,26011,0,0.4521484375,0
default_credit,mlp,focal_loss,9,26013,0,0.364501953125,0
default_credit,mlp,focal_loss,9,26017,0,0.490234375,0
default_credit,mlp,focal_loss,9,26022,0,0.689453125,1
default_credit,mlp,focal_loss,9,26024,0,0.418212890625,0
default_credit,mlp,focal_loss,9,26028,0,0.352783203125,0
default_credit,mlp,focal_loss,9,26048,0,0.4375,0
default_credit,mlp,focal_loss,9,26059,0,0.4287109375,0
default_credit,mlp,focal_loss,9,26066,0,0.424560546875,0
default_credit,mlp,focal_loss,9,26080,0,0.4853515625,0
default_credit,mlp,focal_loss,9,26095,0,0.46337890625,0
default_credit,mlp,focal_loss,9,26099,0,0.471923828125,0
default_credit,mlp,focal_loss,9,26103,0,0.412109375,0
default_credit,mlp,focal_loss,9,26122,0,0.42138671875,0
default_credit,mlp,focal_loss,9,26123,0,0.44482421875,0
default_credit,mlp,focal_loss,9,26145,0,0.49658203125,0
default_credit,mlp,focal_loss,9,26172,0,0.490966796875,0
default_credit,mlp,focal_loss,9,26180,0,0.47900390625,0
default_credit,mlp,focal_loss,9,26226,0,0.47412109375,0
default_credit,mlp,focal_loss,9,26234,1,0.65380859375,1
default_credit,mlp,focal_loss,9,26238,0,0.46435546875,0
default_credit,mlp,focal_loss,9,26241,0,0.3466796875,0
default_credit,mlp,focal_loss,9,26243,1,0.58447265625,1
default_credit,mlp,focal_loss,9,26257,0,0.348876953125,0
default_credit,mlp,focal_loss,9,26259,0,0.52099609375,1
default_credit,mlp,focal_loss,9,26266,0,0.4365234375,0
default_credit,mlp,focal_loss,9,26280,0,0.76611328125,1
default_credit,mlp,focal_loss,9,26285,0,0.32373046875,0
default_credit,mlp,focal_loss,9,26287,0,0.423583984375,0
default_credit,mlp,focal_loss,9,26298,0,0.411865234375,0
default_credit,mlp,focal_loss,9,26302,0,0.304443359375,0
default_credit,mlp,focal_loss,9,26321,1,0.487548828125,0
default_credit,mlp,focal_loss,9,26335,1,0.461181640625,0
default_credit,mlp,focal_loss,9,26352,1,0.469970703125,0
default_credit,mlp,focal_loss,9,26354,0,0.49609375,0
default_credit,mlp,focal_loss,9,26355,0,0.499755859375,0
default_credit,mlp,focal_loss,9,26357,0,0.470458984375,0
default_credit,mlp,focal_loss,9,26360,0,0.456298828125,0
default_credit,mlp,focal_loss,9,26361,0,0.47314453125,0
default_credit,mlp,focal_loss,9,26374,1,0.55029296875,1
default_credit,mlp,focal_loss,9,26379,0,0.51123046875,1
default_credit,mlp,focal_loss,9,26381,0,0.61474609375,1
default_credit,mlp,focal_loss,9,26387,0,0.2626953125,0
default_credit,mlp,focal_loss,9,26393,0,0.473388671875,0
default_credit,mlp,focal_loss,9,26398,0,0.434814453125,0
default_credit,mlp,focal_loss,9,26401,0,0.490234375,0
default_credit,mlp,focal_loss,9,26402,0,0.36669921875,0
default_credit,mlp,focal_loss,9,26411,0,0.3564453125,0
default_credit,mlp,focal_loss,9,26414,0,0.33984375,0
default_credit,mlp,focal_loss,9,26417,0,0.355224609375,0
default_credit,mlp,focal_loss,9,26427,0,0.388916015625,0
default_credit,mlp,focal_loss,9,26432,0,0.48583984375,0
default_credit,mlp,focal_loss,9,26436,0,0.470947265625,0
default_credit,mlp,focal_loss,9,26449,0,0.453369140625,0
default_credit,mlp,focal_loss,9,26459,1,0.473876953125,0
default_credit,mlp,focal_loss,9,26465,1,0.456298828125,0
default_credit,mlp,focal_loss,9,26478,0,0.486572265625,0
default_credit,mlp,focal_loss,9,26479,1,0.471435546875,0
default_credit,mlp,focal_loss,9,26492,1,0.473876953125,0
default_credit,mlp,focal_loss,9,26505,0,0.446533203125,0
default_credit,mlp,focal_loss,9,26520,1,0.5,1
default_credit,mlp,focal_loss,9,26521,0,0.4609375,0
default_credit,mlp,focal_loss,9,26528,1,0.427978515625,0
default_credit,mlp,focal_loss,9,26532,0,0.448486328125,0
default_credit,mlp,focal_loss,9,26544,0,0.425537109375,0
default_credit,mlp,focal_loss,9,26553,0,0.427001953125,0
default_credit,mlp,focal_loss,9,26572,0,0.388671875,0
default_credit,mlp,focal_loss,9,26577,0,0.50146484375,1
default_credit,mlp,focal_loss,9,26578,0,0.5029296875,1
default_credit,mlp,focal_loss,9,26581,0,0.491455078125,0
default_credit,mlp,focal_loss,9,26605,1,0.73291015625,1
default_credit,mlp,focal_loss,9,26611,0,0.52099609375,1
default_credit,mlp,focal_loss,9,26615,1,0.6455078125,1
default_credit,mlp,focal_loss,9,26624,1,0.468505859375,0
default_credit,mlp,focal_loss,9,26626,1,0.479736328125,0
default_credit,mlp,focal_loss,9,26630,0,0.465087890625,0
default_credit,mlp,focal_loss,9,26633,1,0.5146484375,1
default_credit,mlp,focal_loss,9,26635,1,0.61328125,1
default_credit,mlp,focal_loss,9,26665,0,0.525390625,1
default_credit,mlp,focal_loss,9,26671,0,0.47216796875,0
default_credit,mlp,focal_loss,9,26676,0,0.329833984375,0
default_credit,mlp,focal_loss,9,26708,0,0.404052734375,0
default_credit,mlp,focal_loss,9,26716,0,0.302978515625,0
default_credit,mlp,focal_loss,9,26721,0,0.3564453125,0
default_credit,mlp,focal_loss,9,26727,0,0.416015625,0
default_credit,mlp,focal_loss,9,26730,0,0.431396484375,0
default_credit,mlp,focal_loss,9,26742,0,0.375244140625,0
default_credit,mlp,focal_loss,9,26747,1,0.437255859375,0
default_credit,mlp,focal_loss,9,26753,0,0.34033203125,0
default_credit,mlp,focal_loss,9,26778,0,0.4345703125,0
default_credit,mlp,focal_loss,9,26785,0,0.6484375,1
default_credit,mlp,focal_loss,9,26800,0,0.4287109375,0
default_credit,mlp,focal_loss,9,26828,0,0.37744140625,0
default_credit,mlp,focal_loss,9,26851,0,0.53125,1
default_credit,mlp,focal_loss,9,26854,0,0.4921875,0
default_credit,mlp,focal_loss,9,26883,1,0.44580078125,0
default_credit,mlp,focal_loss,9,26891,1,0.5078125,1
default_credit,mlp,focal_loss,9,26902,0,0.455322265625,0
default_credit,mlp,focal_loss,9,26907,0,0.44677734375,0
default_credit,mlp,focal_loss,9,26910,0,0.6630859375,1
default_credit,mlp,focal_loss,9,26911,0,0.432373046875,0
default_credit,mlp,focal_loss,9,26916,0,0.71240234375,1
default_credit,mlp,focal_loss,9,26920,0,0.353515625,0
default_credit,mlp,focal_loss,9,26921,1,0.2203369140625,0
default_credit,mlp,focal_loss,9,26923,0,0.37646484375,0
default_credit,mlp,focal_loss,9,26929,1,0.65234375,1
default_credit,mlp,focal_loss,9,26935,0,0.48486328125,0
default_credit,mlp,focal_loss,9,26950,0,0.425537109375,0
default_credit,mlp,focal_loss,9,26951,0,0.5771484375,1
default_credit,mlp,focal_loss,9,26967,0,0.30859375,0
default_credit,mlp,focal_loss,9,26993,0,0.54345703125,1
default_credit,mlp,focal_loss,9,26998,0,0.49267578125,0
default_credit,mlp,focal_loss,9,27009,0,0.43994140625,0
default_credit,mlp,focal_loss,9,27023,0,0.46923828125,0
default_credit,mlp,focal_loss,9,27029,0,0.484130859375,0
default_credit,mlp,focal_loss,9,27040,0,0.41162109375,0
default_credit,mlp,focal_loss,9,27051,0,0.4560546875,0
default_credit,mlp,focal_loss,9,27053,1,0.69921875,1
default_credit,mlp,focal_loss,9,27055,0,0.49072265625,0
default_credit,mlp,focal_loss,9,27067,0,0.496337890625,0
default_credit,mlp,focal_loss,9,27080,0,0.45458984375,0
default_credit,mlp,focal_loss,9,27119,1,0.388916015625,0
default_credit,mlp,focal_loss,9,27130,0,0.306640625,0
default_credit,mlp,focal_loss,9,27135,0,0.357421875,0
default_credit,mlp,focal_loss,9,27138,0,0.48681640625,0
default_credit,mlp,focal_loss,9,27143,0,0.47900390625,0
default_credit,mlp,focal_loss,9,27149,1,0.72216796875,1
default_credit,mlp,focal_loss,9,27153,0,0.46240234375,0
default_credit,mlp,focal_loss,9,27154,1,0.77392578125,1
default_credit,mlp,focal_loss,9,27155,0,0.3955078125,0
default_credit,mlp,focal_loss,9,27159,1,0.513671875,1
default_credit,mlp,focal_loss,9,27162,0,0.451416015625,0
default_credit,mlp,focal_loss,9,27163,0,0.7568359375,1
default_credit,mlp,focal_loss,9,27164,0,0.486328125,0
default_credit,mlp,focal_loss,9,27165,0,0.57177734375,1
default_credit,mlp,focal_loss,9,27171,0,0.40478515625,0
default_credit,mlp,focal_loss,9,27174,0,0.442626953125,0
