dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,10,23298,0,0.1868896484375,0
default_credit,gru,smoteenn,10,23311,0,0.1668701171875,0
default_credit,gru,smoteenn,10,23318,1,0.31494140625,0
default_credit,gru,smoteenn,10,23321,0,0.170654296875,0
default_credit,gru,smoteenn,10,23330,0,0.44287109375,0
default_credit,gru,smoteenn,10,23336,0,0.3017578125,0
default_credit,gru,smoteenn,10,23338,0,0.91064453125,1
default_credit,gru,smoteenn,10,23356,0,0.316162109375,0
default_credit,gru,smoteenn,10,23362,0,0.303955078125,0
default_credit,gru,smoteenn,10,23363,0,0.03436279296875,0
default_credit,gru,smoteenn,10,23379,0,0.155517578125,0
default_credit,gru,smoteenn,10,23383,0,0.71240234375,1
default_credit,gru,smoteenn,10,23408,0,0.99169921875,1
default_credit,gru,smoteenn,10,23430,0,0.459716796875,0
default_credit,gru,smoteenn,10,23431,1,0.6455078125,1
default_credit,gru,smoteenn,10,23459,0,0.254638671875,0
default_credit,gru,smoteenn,10,23474,0,0.0287628173828125,0
default_credit,gru,smoteenn,10,23494,0,0.318603515625,0
default_credit,gru,smoteenn,10,23497,0,0.0867919921875,0
default_credit,gru,smoteenn,10,23507,0,0.168701171875,0
default_credit,gru,smoteenn,10,23537,0,0.09283447265625,0
default_credit,gru,smoteenn,10,23538,0,0.05780029296875,0
default_credit,gru,smoteenn,10,23556,0,0.08868408203125,0
default_credit,gru,smoteenn,10,23578,0,0.269775390625,0
default_credit,gru,smoteenn,10,23586,1,0.564453125,1
default_credit,gru,smoteenn,10,23587,0,0.485107421875,0
default_credit,gru,smoteenn,10,23593,0,0.42236328125,0
default_credit,gru,smoteenn,10,23598,0,0.34521484375,0
default_credit,gru,smoteenn,10,23602,1,0.97900390625,1
default_credit,gru,smoteenn,10,23607,1,0.99853515625,1
default_credit,gru,smoteenn,10,23618,1,0.9365234375,1
default_credit,gru,smoteenn,10,23619,1,0.4619140625,0
default_credit,gru,smoteenn,10,23623,1,0.95751953125,1
default_credit,gru,smoteenn,10,23645,1,0.998046875,1
default_credit,gru,smoteenn,10,23668,0,0.37646484375,0
default_credit,gru,smoteenn,10,23699,0,0.6611328125,1
default_credit,gru,smoteenn,10,23706,0,0.1666259765625,0
default_credit,gru,smoteenn,10,23707,0,0.65234375,1
default_credit,gru,smoteenn,10,23726,0,0.51513671875,1
default_credit,gru,smoteenn,10,23729,0,0.40625,0
default_credit,gru,smoteenn,10,23747,1,0.9931640625,1
default_credit,gru,smoteenn,10,23748,0,0.55078125,1
default_credit,gru,smoteenn,10,23756,0,0.076416015625,0
default_credit,gru,smoteenn,10,23757,1,0.27392578125,0
default_credit,gru,smoteenn,10,23760,0,0.26708984375,0
default_credit,gru,smoteenn,10,23764,0,0.1348876953125,0
default_credit,gru,smoteenn,10,23777,1,0.99658203125,1
default_credit,gru,smoteenn,10,23798,1,0.62109375,1
default_credit,gru,smoteenn,10,23815,0,0.056121826171875,0
default_credit,gru,smoteenn,10,23831,0,0.1153564453125,0
default_credit,gru,smoteenn,10,23840,0,0.2493896484375,0
default_credit,gru,smoteenn,10,23841,0,0.28662109375,0
default_credit,gru,smoteenn,10,23846,0,0.60107421875,1
default_credit,gru,smoteenn,10,23866,0,0.465087890625,0
default_credit,gru,smoteenn,10,23867,0,0.380126953125,0
default_credit,gru,smoteenn,10,23887,0,0.8173828125,1
default_credit,gru,smoteenn,10,23890,0,0.457275390625,0
default_credit,gru,smoteenn,10,23892,0,0.19580078125,0
default_credit,gru,smoteenn,10,23896,0,0.333984375,0
default_credit,gru,smoteenn,10,23902,0,0.481201171875,0
default_credit,gru,smoteenn,10,23904,1,0.93310546875,1
default_credit,gru,smoteenn,10,23905,0,0.6689453125,1
default_credit,gru,smoteenn,10,23927,0,0.294921875,0
default_credit,gru,smoteenn,10,23934,1,0.99755859375,1
default_credit,gru,smoteenn,10,23949,1,0.97216796875,1
default_credit,gru,smoteenn,10,23956,0,0.50244140625,1
default_credit,gru,smoteenn,10,23974,0,0.5146484375,1
default_credit,gru,smoteenn,10,23978,0,0.923828125,1
default_credit,gru,smoteenn,10,23986,0,0.87841796875,1
default_credit,gru,smoteenn,10,24018,0,0.2264404296875,0
default_credit,gru,smoteenn,10,24047,0,0.61669921875,1
default_credit,gru,smoteenn,10,24053,0,0.2406005859375,0
default_credit,gru,smoteenn,10,24054,0,0.256591796875,0
default_credit,gru,smoteenn,10,24067,0,0.1805419921875,0
default_credit,gru,smoteenn,10,24082,0,0.904296875,1
default_credit,gru,smoteenn,10,24102,1,0.8994140625,1
default_credit,gru,smoteenn,10,24105,0,0.6640625,1
default_credit,gru,smoteenn,10,24112,0,0.62548828125,1
default_credit,gru,smoteenn,10,24128,0,0.281005859375,0
default_credit,gru,smoteenn,10,24133,0,0.17578125,0
default_credit,gru,smoteenn,10,24147,1,0.61669921875,1
default_credit,gru,smoteenn,10,24159,0,0.93212890625,1
default_credit,gru,smoteenn,10,24197,1,0.998046875,1
default_credit,gru,smoteenn,10,24206,0,0.06231689453125,0
default_credit,gru,smoteenn,10,24216,1,0.473388671875,0
default_credit,gru,smoteenn,10,24218,1,0.9921875,1
default_credit,gru,smoteenn,10,24219,0,0.8662109375,1
default_credit,gru,smoteenn,10,24221,0,0.208984375,0
default_credit,gru,smoteenn,10,24232,1,0.89990234375,1
default_credit,gru,smoteenn,10,24242,0,0.402587890625,0
default_credit,gru,smoteenn,10,24243,0,0.218017578125,0
default_credit,gru,smoteenn,10,24244,0,0.080810546875,0
default_credit,gru,smoteenn,10,24248,1,0.884765625,1
default_credit,gru,smoteenn,10,24256,0,0.998046875,1
default_credit,gru,smoteenn,10,24260,0,0.158447265625,0
default_credit,gru,smoteenn,10,24270,0,0.442626953125,0
default_credit,gru,smoteenn,10,24293,0,0.395751953125,0
default_credit,gru,smoteenn,10,24296,0,0.1651611328125,0
default_credit,gru,smoteenn,10,24298,0,0.74462890625,1
default_credit,gru,smoteenn,10,24301,0,0.0439453125,0
default_credit,gru,smoteenn,10,24302,1,0.99755859375,1
default_credit,gru,smoteenn,10,24305,0,0.16357421875,0
default_credit,gru,smoteenn,10,24344,0,0.072265625,0
default_credit,gru,smoteenn,10,24347,0,0.1663818359375,0
default_credit,gru,smoteenn,10,24355,0,0.66259765625,1
default_credit,gru,smoteenn,10,24371,0,0.1414794921875,0
default_credit,gru,smoteenn,10,24377,0,0.24072265625,0
default_credit,gru,smoteenn,10,24379,0,0.47265625,0
default_credit,gru,smoteenn,10,24381,0,0.99755859375,1
default_credit,gru,smoteenn,10,24387,0,0.193115234375,0
default_credit,gru,smoteenn,10,24401,0,0.55224609375,1
default_credit,gru,smoteenn,10,24431,1,0.392822265625,0
default_credit,gru,smoteenn,10,24435,1,0.84375,1
default_credit,gru,smoteenn,10,24439,0,0.04559326171875,0
default_credit,gru,smoteenn,10,24440,0,0.93896484375,1
default_credit,gru,smoteenn,10,24442,0,0.182861328125,0
default_credit,gru,smoteenn,10,24444,0,0.1295166015625,0
default_credit,gru,smoteenn,10,24457,0,0.89990234375,1
default_credit,gru,smoteenn,10,24469,1,0.41552734375,0
default_credit,gru,smoteenn,10,24472,0,0.159912109375,0
default_credit,gru,smoteenn,10,24486,0,0.09466552734375,0
default_credit,gru,smoteenn,10,24497,1,0.94384765625,1
default_credit,gru,smoteenn,10,24505,0,0.56103515625,1
default_credit,gru,smoteenn,10,24506,0,0.97021484375,1
default_credit,gru,smoteenn,10,24507,0,0.0552978515625,0
default_credit,gru,smoteenn,10,24519,0,0.06396484375,0
default_credit,gru,smoteenn,10,24536,0,0.1270751953125,0
default_credit,gru,smoteenn,10,24555,0,0.271240234375,0
default_credit,gru,smoteenn,10,24558,1,0.99755859375,1
default_credit,gru,smoteenn,10,24566,0,0.183837890625,0
default_credit,gru,smoteenn,10,24568,0,0.66552734375,1
default_credit,gru,smoteenn,10,24572,0,0.41162109375,0
default_credit,gru,smoteenn,10,24581,0,0.41064453125,0
default_credit,gru,smoteenn,10,24605,0,0.24072265625,0
default_credit,gru,smoteenn,10,24610,0,0.258056640625,0
default_credit,gru,smoteenn,10,24636,1,0.27978515625,0
default_credit,gru,smoteenn,10,24638,0,0.351806640625,0
default_credit,gru,smoteenn,10,24644,0,0.64892578125,1
default_credit,gru,smoteenn,10,24645,0,0.1688232421875,0
default_credit,gru,smoteenn,10,24653,0,0.06268310546875,0
default_credit,gru,smoteenn,10,24655,1,0.2020263671875,0
default_credit,gru,smoteenn,10,24656,0,0.68701171875,1
default_credit,gru,smoteenn,10,24659,0,0.207275390625,0
default_credit,gru,smoteenn,10,24662,0,0.1585693359375,0
default_credit,gru,smoteenn,10,24669,0,0.0885009765625,0
default_credit,gru,smoteenn,10,24681,0,0.06500244140625,0
default_credit,gru,smoteenn,10,24683,0,0.130615234375,0
default_credit,gru,smoteenn,10,24685,1,0.18798828125,0
default_credit,gru,smoteenn,10,24701,0,0.1077880859375,0
default_credit,gru,smoteenn,10,24707,0,0.139892578125,0
default_credit,gru,smoteenn,10,24709,0,0.681640625,1
default_credit,gru,smoteenn,10,24721,0,0.71337890625,1
default_credit,gru,smoteenn,10,24745,0,0.406005859375,0
default_credit,gru,smoteenn,10,24761,0,0.3115234375,0
default_credit,gru,smoteenn,10,24763,0,0.100341796875,0
default_credit,gru,smoteenn,10,24768,1,0.9462890625,1
default_credit,gru,smoteenn,10,24780,0,0.06610107421875,0
default_credit,gru,smoteenn,10,24796,0,0.66357421875,1
default_credit,gru,smoteenn,10,24801,0,0.99755859375,1
default_credit,gru,smoteenn,10,24813,0,0.346435546875,0
default_credit,gru,smoteenn,10,24841,0,0.568359375,1
default_credit,gru,smoteenn,10,24846,1,0.64599609375,1
default_credit,gru,smoteenn,10,24865,1,0.91845703125,1
default_credit,gru,smoteenn,10,24866,0,0.54541015625,1
default_credit,gru,smoteenn,10,24872,0,0.69482421875,1
default_credit,gru,smoteenn,10,24881,0,0.134765625,0
default_credit,gru,smoteenn,10,24901,0,0.94580078125,1
default_credit,gru,smoteenn,10,24908,0,0.362060546875,0
default_credit,gru,smoteenn,10,24922,0,0.135986328125,0
default_credit,gru,smoteenn,10,24924,0,0.2135009765625,0
default_credit,gru,smoteenn,10,24937,1,0.55419921875,1
default_credit,gru,smoteenn,10,24947,0,0.74267578125,1
default_credit,gru,smoteenn,10,24952,1,0.2734375,0
default_credit,gru,smoteenn,10,24970,0,0.6494140625,1
default_credit,gru,smoteenn,10,24974,0,0.1761474609375,0
default_credit,gru,smoteenn,10,24983,0,0.79931640625,1
default_credit,gru,smoteenn,10,24992,1,0.732421875,1
default_credit,gru,smoteenn,10,25023,0,0.4462890625,0
default_credit,gru,smoteenn,10,25029,0,0.26904296875,0
default_credit,gru,smoteenn,10,25062,0,0.978515625,1
default_credit,gru,smoteenn,10,25096,1,0.201171875,0
default_credit,gru,smoteenn,10,25100,0,0.26123046875,0
default_credit,gru,smoteenn,10,25105,0,0.279052734375,0
default_credit,gru,smoteenn,10,25110,0,0.416259765625,0
default_credit,gru,smoteenn,10,25111,0,0.3427734375,0
default_credit,gru,smoteenn,10,25115,0,0.42431640625,0
default_credit,gru,smoteenn,10,25120,0,0.094482421875,0
default_credit,gru,smoteenn,10,25123,0,0.55419921875,1
default_credit,gru,smoteenn,10,25132,0,0.2359619140625,0
default_credit,gru,smoteenn,10,25168,0,0.7939453125,1
default_credit,gru,smoteenn,10,25176,0,0.9951171875,1
default_credit,gru,smoteenn,10,25186,0,0.5595703125,1
default_credit,gru,smoteenn,10,25192,0,0.99560546875,1
default_credit,gru,smoteenn,10,25196,1,0.99560546875,1
default_credit,gru,smoteenn,10,25211,0,0.509765625,1
default_credit,gru,smoteenn,10,25219,0,0.54736328125,1
default_credit,gru,smoteenn,10,25239,0,0.46044921875,0
default_credit,gru,smoteenn,10,25245,0,0.081787109375,0
default_credit,gru,smoteenn,10,25255,1,0.99267578125,1
default_credit,gru,smoteenn,10,25279,0,0.360107421875,0
default_credit,gru,smoteenn,10,25284,0,0.408447265625,0
default_credit,gru,smoteenn,10,25285,1,0.99658203125,1
default_credit,gru,smoteenn,10,25286,0,0.98876953125,1
default_credit,gru,smoteenn,10,25308,0,0.1866455078125,0
default_credit,gru,smoteenn,10,25318,1,0.50634765625,1
default_credit,gru,smoteenn,10,25321,0,0.304931640625,0
default_credit,gru,smoteenn,10,25325,0,0.21435546875,0
default_credit,gru,smoteenn,10,25326,0,0.3056640625,0
default_credit,gru,smoteenn,10,25354,0,0.5322265625,1
default_credit,gru,smoteenn,10,25358,0,0.2440185546875,0
default_credit,gru,smoteenn,10,25384,1,0.99609375,1
default_credit,gru,smoteenn,10,25408,0,0.30712890625,0
default_credit,gru,smoteenn,10,25410,0,0.1558837890625,0
default_credit,gru,smoteenn,10,25425,0,0.5263671875,1
default_credit,gru,smoteenn,10,25431,0,0.045013427734375,0
default_credit,gru,smoteenn,10,25432,0,0.290283203125,0
default_credit,gru,smoteenn,10,25435,1,0.40576171875,0
default_credit,gru,smoteenn,10,25438,0,0.0574951171875,0
default_credit,gru,smoteenn,10,25444,0,0.04840087890625,0
default_credit,gru,smoteenn,10,25445,0,0.5615234375,1
default_credit,gru,smoteenn,10,25446,0,0.6064453125,1
default_credit,gru,smoteenn,10,25451,0,0.64599609375,1
default_credit,gru,smoteenn,10,25457,1,0.67919921875,1
default_credit,gru,smoteenn,10,25465,0,0.53662109375,1
default_credit,gru,smoteenn,10,25486,0,0.59814453125,1
default_credit,gru,smoteenn,10,25502,0,0.515625,1
default_credit,gru,smoteenn,10,25520,0,0.69189453125,1
default_credit,gru,smoteenn,10,25523,0,0.3330078125,0
default_credit,gru,smoteenn,10,25526,0,0.235107421875,0
default_credit,gru,smoteenn,10,25529,0,0.215576171875,0
default_credit,gru,smoteenn,10,25531,0,0.51025390625,1
default_credit,gru,smoteenn,10,25535,0,0.0592041015625,0
default_credit,gru,smoteenn,10,25539,0,0.55712890625,1
default_credit,gru,smoteenn,10,25542,0,0.1353759765625,0
default_credit,gru,smoteenn,10,25556,0,0.51953125,1
default_credit,gru,smoteenn,10,25591,0,0.05242919921875,0
default_credit,gru,smoteenn,10,25642,0,0.80224609375,1
default_credit,gru,smoteenn,10,25646,0,0.092529296875,0
default_credit,gru,smoteenn,10,25669,0,0.280029296875,0
default_credit,gru,smoteenn,10,25672,0,0.1483154296875,0
default_credit,gru,smoteenn,10,25687,0,0.2548828125,0
default_credit,gru,smoteenn,10,25694,0,0.341064453125,0
default_credit,gru,smoteenn,10,25707,0,0.097412109375,0
default_credit,gru,smoteenn,10,25720,1,0.41015625,0
default_credit,gru,smoteenn,10,25722,0,0.2005615234375,0
default_credit,gru,smoteenn,10,25732,0,0.765625,1
default_credit,gru,smoteenn,10,25738,1,0.271728515625,0
default_credit,gru,smoteenn,10,25752,0,0.775390625,1
default_credit,gru,smoteenn,10,25766,0,0.07891845703125,0
default_credit,gru,smoteenn,10,25771,1,0.0218658447265625,0
default_credit,gru,smoteenn,10,25796,0,0.319091796875,0
default_credit,gru,smoteenn,10,25809,0,0.3720703125,0
default_credit,gru,smoteenn,10,25811,0,0.2281494140625,0
default_credit,gru,smoteenn,10,25820,0,0.18701171875,0
default_credit,gru,smoteenn,10,25830,1,0.8154296875,1
default_credit,gru,smoteenn,10,25832,0,0.412353515625,0
default_credit,gru,smoteenn,10,25862,0,0.07452392578125,0
default_credit,gru,smoteenn,10,25910,0,0.313720703125,0
default_credit,gru,smoteenn,10,25913,0,0.019561767578125,0
default_credit,gru,smoteenn,10,25915,0,0.9853515625,1
default_credit,gru,smoteenn,10,25917,0,0.364990234375,0
default_credit,gru,smoteenn,10,25930,0,0.25732421875,0
default_credit,gru,smoteenn,10,25938,0,0.093017578125,0
default_credit,gru,smoteenn,10,25949,0,0.0496826171875,0
default_credit,gru,smoteenn,10,25951,0,0.2646484375,0
default_credit,gru,smoteenn,10,25955,0,0.68115234375,1
default_credit,gru,smoteenn,10,25965,0,0.393798828125,0
default_credit,gru,smoteenn,10,25982,0,0.99072265625,1
default_credit,gru,smoteenn,10,25986,0,0.939453125,1
default_credit,gru,smoteenn,10,25988,0,0.281005859375,0
default_credit,gru,smoteenn,10,26000,0,0.53466796875,1
default_credit,gru,smoteenn,10,26002,0,0.234375,0
default_credit,gru,smoteenn,10,26006,1,0.277587890625,0
default_credit,gru,smoteenn,10,26049,0,0.174560546875,0
default_credit,gru,smoteenn,10,26056,0,0.230224609375,0
default_credit,gru,smoteenn,10,26062,0,0.99658203125,1
default_credit,gru,smoteenn,10,26074,0,0.62841796875,1
default_credit,gru,smoteenn,10,26081,0,0.43701171875,0
default_credit,gru,smoteenn,10,26088,0,0.98583984375,1
default_credit,gru,smoteenn,10,26101,0,0.9833984375,1
default_credit,gru,smoteenn,10,26102,0,0.47216796875,0
default_credit,gru,smoteenn,10,26105,0,0.332763671875,0
default_credit,gru,smoteenn,10,26106,0,0.29248046875,0
default_credit,gru,smoteenn,10,26111,0,0.30517578125,0
default_credit,gru,smoteenn,10,26137,0,0.186279296875,0
default_credit,gru,smoteenn,10,26142,0,0.11676025390625,0
default_credit,gru,smoteenn,10,26216,1,0.9951171875,1
default_credit,gru,smoteenn,10,26217,0,0.53564453125,1
default_credit,gru,smoteenn,10,26218,1,0.250244140625,0
default_credit,gru,smoteenn,10,26229,0,0.21630859375,0
default_credit,gru,smoteenn,10,26237,0,0.1947021484375,0
default_credit,gru,smoteenn,10,26246,1,0.87646484375,1
default_credit,gru,smoteenn,10,26262,0,0.43701171875,0
default_credit,gru,smoteenn,10,26271,0,0.72705078125,1
default_credit,gru,smoteenn,10,26275,0,0.6064453125,1
default_credit,gru,smoteenn,10,26289,0,0.1749267578125,0
default_credit,gru,smoteenn,10,26293,0,0.55126953125,1
default_credit,gru,smoteenn,10,26294,1,0.7685546875,1
default_credit,gru,smoteenn,10,26304,0,0.14501953125,0
default_credit,gru,smoteenn,10,26309,0,0.681640625,1
default_credit,gru,smoteenn,10,26310,0,0.52734375,1
default_credit,gru,smoteenn,10,26327,1,0.94873046875,1
default_credit,gru,smoteenn,10,26333,0,0.130859375,0
default_credit,gru,smoteenn,10,26338,0,0.1787109375,0
default_credit,gru,smoteenn,10,26350,0,0.353515625,0
default_credit,gru,smoteenn,10,26368,0,0.383544921875,0
default_credit,gru,smoteenn,10,26384,0,0.1285400390625,0
default_credit,gru,smoteenn,10,26385,0,0.29345703125,0
default_credit,gru,smoteenn,10,26389,0,0.505859375,1
default_credit,gru,smoteenn,10,26392,0,0.2490234375,0
default_credit,gru,smoteenn,10,26395,0,0.2232666015625,0
default_credit,gru,smoteenn,10,26410,0,0.181884765625,0
default_credit,gru,smoteenn,10,26413,0,0.13623046875,0
default_credit,gru,smoteenn,10,26420,1,0.53369140625,1
default_credit,gru,smoteenn,10,26424,0,0.146484375,0
default_credit,gru,smoteenn,10,26425,0,0.1934814453125,0
default_credit,gru,smoteenn,10,26433,0,0.07489013671875,0
default_credit,gru,smoteenn,10,26439,0,0.61865234375,1
default_credit,gru,smoteenn,10,26480,0,0.29248046875,0
default_credit,gru,smoteenn,10,26488,0,0.1248779296875,0
default_credit,gru,smoteenn,10,26499,0,0.418701171875,0
default_credit,gru,smoteenn,10,26507,0,0.049041748046875,0
default_credit,gru,smoteenn,10,26509,0,0.224365234375,0
default_credit,gru,smoteenn,10,26518,0,0.88037109375,1
default_credit,gru,smoteenn,10,26523,0,0.1251220703125,0
default_credit,gru,smoteenn,10,26524,1,0.9443359375,1
default_credit,gru,smoteenn,10,26536,0,0.189697265625,0
default_credit,gru,smoteenn,10,26559,0,0.270751953125,0
default_credit,gru,smoteenn,10,26590,0,0.27197265625,0
default_credit,gru,smoteenn,10,26592,0,0.11474609375,0
default_credit,gru,smoteenn,10,26595,0,0.48583984375,0
default_credit,gru,smoteenn,10,26596,0,0.533203125,1
default_credit,gru,smoteenn,10,26623,0,0.587890625,1
default_credit,gru,smoteenn,10,26640,1,0.99658203125,1
default_credit,gru,smoteenn,10,26657,0,0.60693359375,1
default_credit,gru,smoteenn,10,26658,1,0.8779296875,1
default_credit,gru,smoteenn,10,26661,0,0.86767578125,1
default_credit,gru,smoteenn,10,26662,0,0.53564453125,1
default_credit,gru,smoteenn,10,26663,1,0.95947265625,1
default_credit,gru,smoteenn,10,26664,0,0.2486572265625,0
default_credit,gru,smoteenn,10,26672,0,0.8359375,1
default_credit,gru,smoteenn,10,26675,0,0.5576171875,1
default_credit,gru,smoteenn,10,26677,0,0.0294189453125,0
default_credit,gru,smoteenn,10,26678,0,0.428955078125,0
default_credit,gru,smoteenn,10,26696,0,0.6494140625,1
default_credit,gru,smoteenn,10,26697,0,0.68408203125,1
default_credit,gru,smoteenn,10,26698,0,0.4609375,0
default_credit,gru,smoteenn,10,26700,1,0.2081298828125,0
default_credit,gru,smoteenn,10,26701,0,0.845703125,1
default_credit,gru,smoteenn,10,26745,0,0.335205078125,0
default_credit,gru,smoteenn,10,26748,0,0.340087890625,0
default_credit,gru,smoteenn,10,26749,1,0.982421875,1
default_credit,gru,smoteenn,10,26752,0,0.262939453125,0
default_credit,gru,smoteenn,10,26754,0,0.462646484375,0
default_credit,gru,smoteenn,10,26764,1,0.99267578125,1
default_credit,gru,smoteenn,10,26775,0,0.5712890625,1
default_credit,gru,smoteenn,10,26789,0,0.43994140625,0
default_credit,gru,smoteenn,10,26798,0,0.2264404296875,0
default_credit,gru,smoteenn,10,26807,0,0.0738525390625,0
default_credit,gru,smoteenn,10,26860,0,0.479736328125,0
default_credit,gru,smoteenn,10,26865,1,0.943359375,1
default_credit,gru,smoteenn,10,26895,0,0.417236328125,0
default_credit,gru,smoteenn,10,26903,0,0.1666259765625,0
default_credit,gru,smoteenn,10,26948,0,0.372802734375,0
default_credit,gru,smoteenn,10,26962,0,0.158447265625,0
default_credit,gru,smoteenn,10,26970,1,0.80029296875,1
default_credit,gru,smoteenn,10,26981,0,0.177978515625,0
default_credit,gru,smoteenn,10,26996,1,0.9970703125,1
default_credit,gru,smoteenn,10,27001,0,0.498291015625,0
default_credit,gru,smoteenn,10,27017,0,0.2486572265625,0
default_credit,gru,smoteenn,10,27026,0,0.4296875,0
default_credit,gru,smoteenn,10,27035,0,0.38720703125,0
default_credit,gru,smoteenn,10,27036,0,0.23388671875,0
default_credit,gru,smoteenn,10,27058,0,0.53564453125,1
default_credit,gru,smoteenn,10,27074,1,0.161376953125,0
default_credit,gru,smoteenn,10,27086,0,0.1900634765625,0
default_credit,gru,smoteenn,10,27098,0,0.7021484375,1
default_credit,gru,smoteenn,10,27109,0,0.40478515625,0
default_credit,gru,smoteenn,10,27114,0,0.0638427734375,0
default_credit,gru,smoteenn,10,27121,1,0.91552734375,1
default_credit,gru,smoteenn,10,27128,0,0.25390625,0
default_credit,gru,smoteenn,10,27131,1,0.475341796875,0
default_credit,gru,smoteenn,10,27133,0,0.1856689453125,0
default_credit,gru,smoteenn,10,27136,1,0.98828125,1
default_credit,gru,smoteenn,10,27152,0,0.08135986328125,0
default_credit,gru,smoteenn,10,27189,1,0.52099609375,1
default_credit,gru,smoteenn,10,27193,1,0.56591796875,1
default_credit,gru,smoteenn,10,27199,0,0.6279296875,1
default_credit,gru,smoteenn,10,27208,0,0.406494140625,0
default_credit,gru,smoteenn,10,27210,0,0.65771484375,1
default_credit,gru,smoteenn,10,27217,1,0.93603515625,1
default_credit,gru,smoteenn,10,27220,0,0.36181640625,0
default_credit,gru,smoteenn,10,27231,0,0.0843505859375,0
default_credit,gru,smoteenn,10,27233,0,0.40869140625,0
default_credit,gru,smoteenn,10,27254,0,0.99609375,1
default_credit,gru,smoteenn,10,27261,0,0.9912109375,1
default_credit,gru,smoteenn,10,27268,0,0.27734375,0
default_credit,gru,smoteenn,10,27288,1,0.224609375,0
default_credit,gru,smoteenn,10,27294,0,0.7265625,1
default_credit,gru,smoteenn,10,27298,1,0.93701171875,1
default_credit,gru,smoteenn,10,27300,0,0.20751953125,0
default_credit,gru,smoteenn,10,27303,0,0.140869140625,0
default_credit,gru,smoteenn,10,27309,0,0.07171630859375,0
default_credit,gru,smoteenn,10,27323,0,0.69970703125,1
default_credit,gru,smoteenn,10,27324,0,0.0260009765625,0
default_credit,gru,smoteenn,10,27346,0,0.446044921875,0
default_credit,gru,smoteenn,10,27348,0,0.375244140625,0
default_credit,gru,smoteenn,10,27351,0,0.70849609375,1
default_credit,gru,smoteenn,10,27360,0,0.6748046875,1
default_credit,gru,smoteenn,10,27392,0,0.163330078125,0
default_credit,gru,smoteenn,10,27397,0,0.6904296875,1
default_credit,gru,smoteenn,10,27400,0,0.404052734375,0
default_credit,gru,smoteenn,10,27401,0,0.228271484375,0
default_credit,gru,smoteenn,10,27425,1,0.06903076171875,0
default_credit,gru,smoteenn,10,27446,0,0.1954345703125,0
default_credit,gru,smoteenn,10,27486,1,0.359375,0
default_credit,gru,smoteenn,10,27496,0,0.433837890625,0
default_credit,gru,smoteenn,10,27497,0,0.88525390625,1
default_credit,gru,smoteenn,10,27501,1,0.168701171875,0
default_credit,gru,smoteenn,10,27513,0,0.62548828125,1
default_credit,gru,smoteenn,10,27521,0,0.90185546875,1
default_credit,gru,smoteenn,10,27526,1,0.87841796875,1
default_credit,gru,smoteenn,10,27532,0,0.24853515625,0
default_credit,gru,smoteenn,10,27538,0,0.240234375,0
default_credit,gru,smoteenn,10,27545,1,0.156494140625,0
default_credit,gru,smoteenn,10,27560,0,0.52685546875,1
default_credit,gru,smoteenn,10,27570,0,0.44580078125,0
default_credit,gru,smoteenn,10,27571,0,0.357177734375,0
default_credit,gru,smoteenn,10,27574,0,0.24560546875,0
default_credit,gru,smoteenn,10,27575,0,0.07135009765625,0
default_credit,gru,smoteenn,10,27583,0,0.423095703125,0
default_credit,gru,smoteenn,10,27600,0,0.318603515625,0
default_credit,gru,smoteenn,10,27603,0,0.30517578125,0
default_credit,gru,smoteenn,10,27637,0,0.70947265625,1
default_credit,gru,smoteenn,10,27644,0,0.2384033203125,0
default_credit,gru,smoteenn,10,27647,0,0.544921875,1
default_credit,gru,smoteenn,10,27651,0,0.411376953125,0
default_credit,gru,smoteenn,10,27656,1,0.41455078125,0
default_credit,gru,smoteenn,10,27659,1,0.99609375,1
default_credit,gru,smoteenn,10,27673,1,0.6865234375,1
default_credit,gru,smoteenn,10,27674,0,0.496826171875,0
default_credit,gru,smoteenn,10,27675,0,0.9873046875,1
default_credit,gru,smoteenn,10,27683,1,0.9873046875,1
default_credit,gru,smoteenn,10,27687,1,0.63330078125,1
default_credit,gru,smoteenn,10,27711,0,0.65478515625,1
default_credit,gru,smoteenn,10,27712,0,0.56640625,1
default_credit,gru,smoteenn,10,27713,0,0.56689453125,1
default_credit,gru,smoteenn,10,27723,0,0.98828125,1
default_credit,gru,smoteenn,10,27733,0,0.88427734375,1
default_credit,gru,smoteenn,10,27764,0,0.5166015625,1
default_credit,gru,smoteenn,10,27787,0,0.319091796875,0
default_credit,gru,smoteenn,10,27809,0,0.99462890625,1
default_credit,gru,smoteenn,10,27813,0,0.57421875,1
default_credit,gru,smoteenn,10,27814,0,0.468017578125,0
default_credit,gru,smoteenn,10,27830,0,0.1671142578125,0
default_credit,gru,smoteenn,10,27836,0,0.34375,0
default_credit,gru,smoteenn,10,27852,1,0.99609375,1
default_credit,gru,smoteenn,10,27876,0,0.38525390625,0
default_credit,gru,smoteenn,10,27918,0,0.341552734375,0
default_credit,gru,smoteenn,10,27930,0,0.98974609375,1
default_credit,gru,smoteenn,10,27948,0,0.1937255859375,0
default_credit,gru,smoteenn,10,27950,1,0.8779296875,1
default_credit,gru,smoteenn,10,27969,0,0.2005615234375,0
default_credit,gru,smoteenn,10,27990,0,0.139404296875,0
default_credit,gru,smoteenn,10,27991,0,0.460693359375,0
