dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,22337,0,0.2330322265625,0
default_credit,gru,weighted_bce,7,22343,0,0.1668701171875,0
default_credit,gru,weighted_bce,7,22350,0,0.355224609375,0
default_credit,gru,weighted_bce,7,22367,0,0.409912109375,0
default_credit,gru,weighted_bce,7,22372,0,0.1673583984375,0
default_credit,gru,weighted_bce,7,22410,0,0.30224609375,0
default_credit,gru,weighted_bce,7,22423,1,0.27392578125,0
default_credit,gru,weighted_bce,7,22434,0,0.449462890625,0
default_credit,gru,weighted_bce,7,22437,0,0.09686279296875,0
default_credit,gru,weighted_bce,7,22439,0,0.1810302734375,0
default_credit,gru,weighted_bce,7,22459,0,0.94140625,1
default_credit,gru,weighted_bce,7,22466,1,0.9287109375,1
default_credit,gru,weighted_bce,7,22472,1,0.9453125,1
default_credit,gru,weighted_bce,7,22485,0,0.439697265625,0
default_credit,gru,weighted_bce,7,22489,0,0.3740234375,0
default_credit,gru,weighted_bce,7,22506,1,0.94287109375,1
default_credit,gru,weighted_bce,7,22514,0,0.297607421875,0
default_credit,gru,weighted_bce,7,22517,0,0.3330078125,0
default_credit,gru,weighted_bce,7,22520,1,0.7568359375,1
default_credit,gru,weighted_bce,7,22522,0,0.94580078125,1
default_credit,gru,weighted_bce,7,22536,1,0.9384765625,1
default_credit,gru,weighted_bce,7,22555,0,0.215576171875,0
default_credit,gru,weighted_bce,7,22561,0,0.43310546875,0
default_credit,gru,weighted_bce,7,22563,0,0.3203125,0
default_credit,gru,weighted_bce,7,22566,0,0.9052734375,1
default_credit,gru,weighted_bce,7,22570,1,0.358642578125,0
default_credit,gru,weighted_bce,7,22587,0,0.1634521484375,0
default_credit,gru,weighted_bce,7,22599,0,0.1961669921875,0
default_credit,gru,weighted_bce,7,22602,0,0.33447265625,0
default_credit,gru,weighted_bce,7,22607,0,0.187744140625,0
default_credit,gru,weighted_bce,7,22609,0,0.400634765625,0
default_credit,gru,weighted_bce,7,22615,0,0.328857421875,0
default_credit,gru,weighted_bce,7,22624,0,0.1614990234375,0
default_credit,gru,weighted_bce,7,22642,0,0.53564453125,1
default_credit,gru,weighted_bce,7,22646,1,0.5390625,1
default_credit,gru,weighted_bce,7,22660,0,0.146728515625,0
default_credit,gru,weighted_bce,7,22694,0,0.26806640625,0
default_credit,gru,weighted_bce,7,22710,1,0.63427734375,1
default_credit,gru,weighted_bce,7,22712,0,0.6884765625,1
default_credit,gru,weighted_bce,7,22714,0,0.39013671875,0
default_credit,gru,weighted_bce,7,22715,0,0.5126953125,1
default_credit,gru,weighted_bce,7,22725,0,0.5849609375,1
default_credit,gru,weighted_bce,7,22752,0,0.1265869140625,0
default_credit,gru,weighted_bce,7,22753,1,0.87939453125,1
default_credit,gru,weighted_bce,7,22755,1,0.273681640625,0
default_credit,gru,weighted_bce,7,22757,0,0.1884765625,0
default_credit,gru,weighted_bce,7,22781,0,0.31494140625,0
default_credit,gru,weighted_bce,7,22789,1,0.290283203125,0
default_credit,gru,weighted_bce,7,22845,0,0.368896484375,0
default_credit,gru,weighted_bce,7,22848,1,0.326904296875,0
default_credit,gru,weighted_bce,7,22853,0,0.424560546875,0
default_credit,gru,weighted_bce,7,22854,0,0.244140625,0
default_credit,gru,weighted_bce,7,22855,1,0.654296875,1
default_credit,gru,weighted_bce,7,22857,0,0.2135009765625,0
default_credit,gru,weighted_bce,7,22862,1,0.91259765625,1
default_credit,gru,weighted_bce,7,22878,1,0.89208984375,1
default_credit,gru,weighted_bce,7,22891,0,0.20849609375,0
default_credit,gru,weighted_bce,7,22892,0,0.216796875,0
default_credit,gru,weighted_bce,7,22901,0,0.65625,1
default_credit,gru,weighted_bce,7,22905,0,0.281005859375,0
default_credit,gru,weighted_bce,7,22914,0,0.363525390625,0
default_credit,gru,weighted_bce,7,22925,0,0.050811767578125,0
default_credit,gru,weighted_bce,7,22936,0,0.68603515625,1
default_credit,gru,weighted_bce,7,22938,0,0.3525390625,0
default_credit,gru,weighted_bce,7,22944,0,0.234375,0
default_credit,gru,weighted_bce,7,22949,0,0.253173828125,0
default_credit,gru,weighted_bce,7,22961,0,0.425537109375,0
default_credit,gru,weighted_bce,7,22974,0,0.3486328125,0
default_credit,gru,weighted_bce,7,22979,0,0.424560546875,0
default_credit,gru,weighted_bce,7,22983,0,0.318115234375,0
default_credit,gru,weighted_bce,7,23005,1,0.9248046875,1
default_credit,gru,weighted_bce,7,23012,0,0.442626953125,0
default_credit,gru,weighted_bce,7,23044,0,0.1400146484375,0
default_credit,gru,weighted_bce,7,23068,0,0.281982421875,0
default_credit,gru,weighted_bce,7,23073,1,0.64208984375,1
default_credit,gru,weighted_bce,7,23090,1,0.468017578125,0
default_credit,gru,weighted_bce,7,23094,1,0.259521484375,0
default_credit,gru,weighted_bce,7,23097,0,0.03875732421875,0
default_credit,gru,weighted_bce,7,23106,0,0.050140380859375,0
default_credit,gru,weighted_bce,7,23120,0,0.2802734375,0
default_credit,gru,weighted_bce,7,23129,0,0.357177734375,0
default_credit,gru,weighted_bce,7,23130,0,0.65380859375,1
default_credit,gru,weighted_bce,7,23161,0,0.41064453125,0
default_credit,gru,weighted_bce,7,23165,1,0.8125,1
default_credit,gru,weighted_bce,7,23168,0,0.339111328125,0
default_credit,gru,weighted_bce,7,23169,0,0.83642578125,1
default_credit,gru,weighted_bce,7,23182,0,0.153564453125,0
default_credit,gru,weighted_bce,7,23184,0,0.27001953125,0
default_credit,gru,weighted_bce,7,23209,0,0.49072265625,0
default_credit,gru,weighted_bce,7,23213,1,0.364990234375,0
default_credit,gru,weighted_bce,7,23223,0,0.2496337890625,0
default_credit,gru,weighted_bce,7,23230,0,0.180419921875,0
default_credit,gru,weighted_bce,7,23235,1,0.3154296875,0
default_credit,gru,weighted_bce,7,23257,0,0.34619140625,0
default_credit,gru,weighted_bce,7,23259,0,0.364013671875,0
default_credit,gru,weighted_bce,7,23261,0,0.6572265625,1
default_credit,gru,weighted_bce,7,23264,0,0.37060546875,0
default_credit,gru,weighted_bce,7,23266,0,0.059112548828125,0
default_credit,gru,weighted_bce,7,23291,1,0.466064453125,0
default_credit,gru,weighted_bce,7,23292,0,0.68115234375,1
default_credit,gru,weighted_bce,7,23302,0,0.384765625,0
default_credit,gru,weighted_bce,7,23313,0,0.43359375,0
default_credit,gru,weighted_bce,7,23325,0,0.43994140625,0
default_credit,gru,weighted_bce,7,23357,1,0.53125,1
default_credit,gru,weighted_bce,7,23364,0,0.043609619140625,0
default_credit,gru,weighted_bce,7,23384,1,0.75439453125,1
default_credit,gru,weighted_bce,7,23388,0,0.1571044921875,0
default_credit,gru,weighted_bce,7,23397,0,0.3134765625,0
default_credit,gru,weighted_bce,7,23404,0,0.36279296875,0
default_credit,gru,weighted_bce,7,23409,0,0.2379150390625,0
default_credit,gru,weighted_bce,7,23410,0,0.45361328125,0
default_credit,gru,weighted_bce,7,23412,0,0.06634521484375,0
default_credit,gru,weighted_bce,7,23435,0,0.4775390625,0
default_credit,gru,weighted_bce,7,23444,0,0.392578125,0
default_credit,gru,weighted_bce,7,23457,0,0.23974609375,0
default_credit,gru,weighted_bce,7,23493,0,0.183837890625,0
default_credit,gru,weighted_bce,7,23500,0,0.344482421875,0
default_credit,gru,weighted_bce,7,23501,0,0.67529296875,1
default_credit,gru,weighted_bce,7,23503,0,0.3359375,0
default_credit,gru,weighted_bce,7,23505,1,0.75048828125,1
default_credit,gru,weighted_bce,7,23514,0,0.94189453125,1
default_credit,gru,weighted_bce,7,23515,0,0.1470947265625,0
default_credit,gru,weighted_bce,7,23536,0,0.249267578125,0
default_credit,gru,weighted_bce,7,23550,1,0.390869140625,0
default_credit,gru,weighted_bce,7,23553,0,0.411376953125,0
default_credit,gru,weighted_bce,7,23555,0,0.3115234375,0
default_credit,gru,weighted_bce,7,23561,0,0.352294921875,0
default_credit,gru,weighted_bce,7,23565,0,0.485107421875,0
default_credit,gru,weighted_bce,7,23569,0,0.4169921875,0
default_credit,gru,weighted_bce,7,23589,0,0.200927734375,0
default_credit,gru,weighted_bce,7,23597,0,0.196533203125,0
default_credit,gru,weighted_bce,7,23599,0,0.366455078125,0
default_credit,gru,weighted_bce,7,23616,0,0.052825927734375,0
default_credit,gru,weighted_bce,7,23635,1,0.79443359375,1
default_credit,gru,weighted_bce,7,23637,0,0.16162109375,0
default_credit,gru,weighted_bce,7,23642,0,0.2125244140625,0
default_credit,gru,weighted_bce,7,23649,0,0.771484375,1
default_credit,gru,weighted_bce,7,23662,1,0.94140625,1
default_credit,gru,weighted_bce,7,23665,0,0.65576171875,1
default_credit,gru,weighted_bce,7,23682,0,0.485107421875,0
default_credit,gru,weighted_bce,7,23683,0,0.2900390625,0
default_credit,gru,weighted_bce,7,23688,1,0.64404296875,1
default_credit,gru,weighted_bce,7,23692,0,0.2568359375,0
default_credit,gru,weighted_bce,7,23694,0,0.7490234375,1
default_credit,gru,weighted_bce,7,23710,1,0.95263671875,1
default_credit,gru,weighted_bce,7,23716,0,0.59765625,1
default_credit,gru,weighted_bce,7,23731,1,0.352294921875,0
default_credit,gru,weighted_bce,7,23736,1,0.47265625,0
default_credit,gru,weighted_bce,7,23750,0,0.2242431640625,0
default_credit,gru,weighted_bce,7,23753,0,0.52734375,1
default_credit,gru,weighted_bce,7,23774,0,0.480224609375,0
default_credit,gru,weighted_bce,7,23788,0,0.6865234375,1
default_credit,gru,weighted_bce,7,23802,1,0.82421875,1
default_credit,gru,weighted_bce,7,23812,0,0.1629638671875,0
default_credit,gru,weighted_bce,7,23813,0,0.320068359375,0
default_credit,gru,weighted_bce,7,23816,0,0.60205078125,1
default_credit,gru,weighted_bce,7,23835,0,0.4990234375,0
default_credit,gru,weighted_bce,7,23838,1,0.2294921875,0
default_credit,gru,weighted_bce,7,23844,0,0.65087890625,1
default_credit,gru,weighted_bce,7,23847,0,0.41796875,0
default_credit,gru,weighted_bce,7,23859,0,0.28369140625,0
default_credit,gru,weighted_bce,7,23874,1,0.8759765625,1
default_credit,gru,weighted_bce,7,23900,0,0.477783203125,0
default_credit,gru,weighted_bce,7,23903,0,0.5615234375,1
default_credit,gru,weighted_bce,7,23917,0,0.338134765625,0
default_credit,gru,weighted_bce,7,23932,0,0.376953125,0
default_credit,gru,weighted_bce,7,23945,0,0.328369140625,0
default_credit,gru,weighted_bce,7,23952,1,0.5576171875,1
default_credit,gru,weighted_bce,7,23955,0,0.4970703125,0
default_credit,gru,weighted_bce,7,23973,0,0.369140625,0
default_credit,gru,weighted_bce,7,23975,0,0.353271484375,0
default_credit,gru,weighted_bce,7,23983,0,0.327880859375,0
default_credit,gru,weighted_bce,7,24023,0,0.1287841796875,0
default_credit,gru,weighted_bce,7,24024,1,0.87451171875,1
default_credit,gru,weighted_bce,7,24030,0,0.2486572265625,0
default_credit,gru,weighted_bce,7,24031,0,0.3916015625,0
default_credit,gru,weighted_bce,7,24038,1,0.869140625,1
default_credit,gru,weighted_bce,7,24044,0,0.3974609375,0
default_credit,gru,weighted_bce,7,24059,0,0.2158203125,0
default_credit,gru,weighted_bce,7,24065,0,0.257080078125,0
default_credit,gru,weighted_bce,7,24071,0,0.359375,0
default_credit,gru,weighted_bce,7,24076,0,0.282958984375,0
default_credit,gru,weighted_bce,7,24077,0,0.1805419921875,0
default_credit,gru,weighted_bce,7,24080,0,0.38134765625,0
default_credit,gru,weighted_bce,7,24084,0,0.1400146484375,0
default_credit,gru,weighted_bce,7,24141,0,0.223876953125,0
default_credit,gru,weighted_bce,7,24144,0,0.362060546875,0
default_credit,gru,weighted_bce,7,24157,0,0.6982421875,1
default_credit,gru,weighted_bce,7,24158,0,0.446044921875,0
default_credit,gru,weighted_bce,7,24161,0,0.1396484375,0
default_credit,gru,weighted_bce,7,24162,0,0.342041015625,0
default_credit,gru,weighted_bce,7,24163,0,0.351806640625,0
default_credit,gru,weighted_bce,7,24170,1,0.30712890625,0
default_credit,gru,weighted_bce,7,24172,0,0.75048828125,1
default_credit,gru,weighted_bce,7,24175,0,0.45751953125,0
default_credit,gru,weighted_bce,7,24178,0,0.6044921875,1
default_credit,gru,weighted_bce,7,24198,0,0.60107421875,1
default_credit,gru,weighted_bce,7,24210,0,0.0634765625,0
default_credit,gru,weighted_bce,7,24222,0,0.27294921875,0
default_credit,gru,weighted_bce,7,24238,0,0.3173828125,0
default_credit,gru,weighted_bce,7,24239,0,0.71630859375,1
default_credit,gru,weighted_bce,7,24254,1,0.310302734375,0
default_credit,gru,weighted_bce,7,24262,0,0.2646484375,0
default_credit,gru,weighted_bce,7,24273,0,0.375244140625,0
default_credit,gru,weighted_bce,7,24275,0,0.34521484375,0
default_credit,gru,weighted_bce,7,24278,1,0.25048828125,0
default_credit,gru,weighted_bce,7,24281,0,0.276611328125,0
default_credit,gru,weighted_bce,7,24291,0,0.51904296875,1
default_credit,gru,weighted_bce,7,24326,0,0.40234375,0
default_credit,gru,weighted_bce,7,24337,0,0.63623046875,1
default_credit,gru,weighted_bce,7,24338,0,0.3994140625,0
default_credit,gru,weighted_bce,7,24352,0,0.259521484375,0
default_credit,gru,weighted_bce,7,24367,0,0.062103271484375,0
default_credit,gru,weighted_bce,7,24369,0,0.33447265625,0
default_credit,gru,weighted_bce,7,24389,0,0.27734375,0
default_credit,gru,weighted_bce,7,24397,1,0.9619140625,1
default_credit,gru,weighted_bce,7,24470,0,0.324951171875,0
default_credit,gru,weighted_bce,7,24473,0,0.364501953125,0
default_credit,gru,weighted_bce,7,24478,1,0.93359375,1
default_credit,gru,weighted_bce,7,24480,0,0.4580078125,0
default_credit,gru,weighted_bce,7,24509,0,0.306396484375,0
default_credit,gru,weighted_bce,7,24515,0,0.3857421875,0
default_credit,gru,weighted_bce,7,24520,0,0.4990234375,0
default_credit,gru,weighted_bce,7,24525,1,0.305908203125,0
default_credit,gru,weighted_bce,7,24539,0,0.1964111328125,0
default_credit,gru,weighted_bce,7,24541,0,0.1329345703125,0
default_credit,gru,weighted_bce,7,24579,0,0.2138671875,0
default_credit,gru,weighted_bce,7,24580,1,0.44091796875,0
default_credit,gru,weighted_bce,7,24589,0,0.35107421875,0
default_credit,gru,weighted_bce,7,24597,0,0.1942138671875,0
default_credit,gru,weighted_bce,7,24607,0,0.88525390625,1
default_credit,gru,weighted_bce,7,24618,0,0.431884765625,0
default_credit,gru,weighted_bce,7,24619,0,0.275146484375,0
default_credit,gru,weighted_bce,7,24641,0,0.2548828125,0
default_credit,gru,weighted_bce,7,24657,0,0.373779296875,0
default_credit,gru,weighted_bce,7,24668,1,0.327880859375,0
default_credit,gru,weighted_bce,7,24684,1,0.87060546875,1
default_credit,gru,weighted_bce,7,24696,0,0.37353515625,0
default_credit,gru,weighted_bce,7,24774,1,0.22265625,0
default_credit,gru,weighted_bce,7,24775,0,0.5478515625,1
default_credit,gru,weighted_bce,7,24783,0,0.10107421875,0
default_credit,gru,weighted_bce,7,24786,0,0.368408203125,0
default_credit,gru,weighted_bce,7,24789,0,0.391845703125,0
default_credit,gru,weighted_bce,7,24803,0,0.4931640625,0
default_credit,gru,weighted_bce,7,24815,0,0.20068359375,0
default_credit,gru,weighted_bce,7,24820,0,0.44384765625,0
default_credit,gru,weighted_bce,7,24848,0,0.308349609375,0
default_credit,gru,weighted_bce,7,24850,0,0.230712890625,0
default_credit,gru,weighted_bce,7,24864,0,0.277587890625,0
default_credit,gru,weighted_bce,7,24867,0,0.367431640625,0
default_credit,gru,weighted_bce,7,24888,0,0.1285400390625,0
default_credit,gru,weighted_bce,7,24892,0,0.51806640625,1
default_credit,gru,weighted_bce,7,24897,0,0.412841796875,0
default_credit,gru,weighted_bce,7,24899,1,0.87841796875,1
default_credit,gru,weighted_bce,7,24912,1,0.39697265625,0
default_credit,gru,weighted_bce,7,24923,0,0.10614013671875,0
default_credit,gru,weighted_bce,7,24935,0,0.17822265625,0
default_credit,gru,weighted_bce,7,24949,0,0.26416015625,0
default_credit,gru,weighted_bce,7,24995,0,0.23583984375,0
default_credit,gru,weighted_bce,7,25013,0,0.093994140625,0
default_credit,gru,weighted_bce,7,25016,0,0.267578125,0
default_credit,gru,weighted_bce,7,25019,0,0.39794921875,0
default_credit,gru,weighted_bce,7,25025,0,0.09722900390625,0
default_credit,gru,weighted_bce,7,25032,1,0.9384765625,1
default_credit,gru,weighted_bce,7,25040,0,0.3701171875,0
default_credit,gru,weighted_bce,7,25046,0,0.1485595703125,0
default_credit,gru,weighted_bce,7,25047,1,0.1873779296875,0
default_credit,gru,weighted_bce,7,25054,1,0.406005859375,0
default_credit,gru,weighted_bce,7,25059,1,0.4365234375,0
default_credit,gru,weighted_bce,7,25060,0,0.28857421875,0
default_credit,gru,weighted_bce,7,25061,0,0.5048828125,1
default_credit,gru,weighted_bce,7,25072,0,0.39111328125,0
default_credit,gru,weighted_bce,7,25109,1,0.85546875,1
default_credit,gru,weighted_bce,7,25118,0,0.0863037109375,0
default_credit,gru,weighted_bce,7,25153,1,0.74951171875,1
default_credit,gru,weighted_bce,7,25161,0,0.35595703125,0
default_credit,gru,weighted_bce,7,25182,1,0.87255859375,1
default_credit,gru,weighted_bce,7,25184,0,0.406982421875,0
default_credit,gru,weighted_bce,7,25187,0,0.45068359375,0
default_credit,gru,weighted_bce,7,25194,0,0.310302734375,0
default_credit,gru,weighted_bce,7,25260,0,0.7509765625,1
default_credit,gru,weighted_bce,7,25264,0,0.2474365234375,0
default_credit,gru,weighted_bce,7,25269,0,0.30615234375,0
default_credit,gru,weighted_bce,7,25306,0,0.30126953125,0
default_credit,gru,weighted_bce,7,25317,0,0.36279296875,0
default_credit,gru,weighted_bce,7,25331,0,0.438720703125,0
default_credit,gru,weighted_bce,7,25338,1,0.366455078125,0
default_credit,gru,weighted_bce,7,25347,0,0.5400390625,1
default_credit,gru,weighted_bce,7,25356,0,0.3017578125,0
default_credit,gru,weighted_bce,7,25373,1,0.72314453125,1
default_credit,gru,weighted_bce,7,25404,0,0.2481689453125,0
default_credit,gru,weighted_bce,7,25413,1,0.431396484375,0
default_credit,gru,weighted_bce,7,25417,0,0.06903076171875,0
default_credit,gru,weighted_bce,7,25421,0,0.463134765625,0
default_credit,gru,weighted_bce,7,25436,0,0.310791015625,0
default_credit,gru,weighted_bce,7,25439,0,0.378662109375,0
default_credit,gru,weighted_bce,7,25441,0,0.28369140625,0
default_credit,gru,weighted_bce,7,25453,1,0.73779296875,1
default_credit,gru,weighted_bce,7,25454,0,0.420654296875,0
default_credit,gru,weighted_bce,7,25458,0,0.2039794921875,0
default_credit,gru,weighted_bce,7,25463,0,0.421875,0
default_credit,gru,weighted_bce,7,25473,0,0.203125,0
default_credit,gru,weighted_bce,7,25475,0,0.29443359375,0
default_credit,gru,weighted_bce,7,25499,0,0.17626953125,0
default_credit,gru,weighted_bce,7,25512,1,0.411376953125,0
default_credit,gru,weighted_bce,7,25521,0,0.305908203125,0
default_credit,gru,weighted_bce,7,25540,1,0.8935546875,1
default_credit,gru,weighted_bce,7,25543,1,0.6728515625,1
default_credit,gru,weighted_bce,7,25576,0,0.2152099609375,0
default_credit,gru,weighted_bce,7,25582,0,0.304443359375,0
default_credit,gru,weighted_bce,7,25606,0,0.716796875,1
default_credit,gru,weighted_bce,7,25608,1,0.50537109375,1
default_credit,gru,weighted_bce,7,25616,0,0.28173828125,0
default_credit,gru,weighted_bce,7,25627,1,0.488525390625,0
default_credit,gru,weighted_bce,7,25633,1,0.93798828125,1
default_credit,gru,weighted_bce,7,25638,0,0.36376953125,0
default_credit,gru,weighted_bce,7,25659,0,0.449462890625,0
default_credit,gru,weighted_bce,7,25662,0,0.391845703125,0
default_credit,gru,weighted_bce,7,25667,0,0.35302734375,0
default_credit,gru,weighted_bce,7,25702,0,0.3642578125,0
default_credit,gru,weighted_bce,7,25719,0,0.44287109375,0
default_credit,gru,weighted_bce,7,25728,0,0.2237548828125,0
default_credit,gru,weighted_bce,7,25730,0,0.53955078125,1
default_credit,gru,weighted_bce,7,25735,0,0.275634765625,0
default_credit,gru,weighted_bce,7,25740,0,0.1671142578125,0
default_credit,gru,weighted_bce,7,25749,1,0.271484375,0
default_credit,gru,weighted_bce,7,25763,1,0.81640625,1
default_credit,gru,weighted_bce,7,25779,0,0.43359375,0
default_credit,gru,weighted_bce,7,25781,0,0.35009765625,0
default_credit,gru,weighted_bce,7,25790,0,0.482177734375,0
default_credit,gru,weighted_bce,7,25795,0,0.3359375,0
default_credit,gru,weighted_bce,7,25804,0,0.4375,0
default_credit,gru,weighted_bce,7,25814,0,0.237548828125,0
default_credit,gru,weighted_bce,7,25819,0,0.364013671875,0
default_credit,gru,weighted_bce,7,25821,1,0.73291015625,1
default_credit,gru,weighted_bce,7,25824,0,0.367431640625,0
default_credit,gru,weighted_bce,7,25838,1,0.7333984375,1
default_credit,gru,weighted_bce,7,25844,1,0.66357421875,1
default_credit,gru,weighted_bce,7,25850,1,0.419677734375,0
default_credit,gru,weighted_bce,7,25865,0,0.1805419921875,0
default_credit,gru,weighted_bce,7,25866,0,0.395263671875,0
default_credit,gru,weighted_bce,7,25869,1,0.9365234375,1
default_credit,gru,weighted_bce,7,25870,0,0.31103515625,0
default_credit,gru,weighted_bce,7,25872,0,0.1837158203125,0
default_credit,gru,weighted_bce,7,25887,0,0.278564453125,0
default_credit,gru,weighted_bce,7,25909,0,0.341796875,0
default_credit,gru,weighted_bce,7,25933,1,0.90380859375,1
default_credit,gru,weighted_bce,7,25941,0,0.356201171875,0
default_credit,gru,weighted_bce,7,25945,0,0.328369140625,0
default_credit,gru,weighted_bce,7,25953,0,0.1278076171875,0
default_credit,gru,weighted_bce,7,25956,0,0.66552734375,1
default_credit,gru,weighted_bce,7,25957,0,0.251953125,0
default_credit,gru,weighted_bce,7,25972,1,0.5595703125,1
default_credit,gru,weighted_bce,7,25976,1,0.4404296875,0
default_credit,gru,weighted_bce,7,25981,0,0.468994140625,0
default_credit,gru,weighted_bce,7,25983,0,0.0855712890625,0
default_credit,gru,weighted_bce,7,25992,0,0.43701171875,0
default_credit,gru,weighted_bce,7,25995,1,0.880859375,1
default_credit,gru,weighted_bce,7,26019,0,0.3818359375,0
default_credit,gru,weighted_bce,7,26025,0,0.272216796875,0
default_credit,gru,weighted_bce,7,26027,1,0.47216796875,0
default_credit,gru,weighted_bce,7,26031,0,0.153564453125,0
default_credit,gru,weighted_bce,7,26046,0,0.18505859375,0
default_credit,gru,weighted_bce,7,26053,0,0.075439453125,0
default_credit,gru,weighted_bce,7,26055,0,0.366943359375,0
default_credit,gru,weighted_bce,7,26064,0,0.36083984375,0
default_credit,gru,weighted_bce,7,26073,0,0.5693359375,1
default_credit,gru,weighted_bce,7,26079,0,0.1710205078125,0
default_credit,gru,weighted_bce,7,26093,0,0.1917724609375,0
default_credit,gru,weighted_bce,7,26104,0,0.2861328125,0
default_credit,gru,weighted_bce,7,26113,0,0.4052734375,0
default_credit,gru,weighted_bce,7,26116,0,0.3193359375,0
default_credit,gru,weighted_bce,7,26144,0,0.0999755859375,0
default_credit,gru,weighted_bce,7,26148,1,0.8544921875,1
default_credit,gru,weighted_bce,7,26152,0,0.2459716796875,0
default_credit,gru,weighted_bce,7,26155,0,0.356201171875,0
default_credit,gru,weighted_bce,7,26163,0,0.2451171875,0
default_credit,gru,weighted_bce,7,26167,1,0.88330078125,1
default_credit,gru,weighted_bce,7,26175,0,0.15087890625,0
default_credit,gru,weighted_bce,7,26183,0,0.69775390625,1
default_credit,gru,weighted_bce,7,26185,0,0.35400390625,0
default_credit,gru,weighted_bce,7,26186,0,0.1585693359375,0
default_credit,gru,weighted_bce,7,26191,0,0.28271484375,0
default_credit,gru,weighted_bce,7,26204,0,0.232177734375,0
default_credit,gru,weighted_bce,7,26230,1,0.62451171875,1
default_credit,gru,weighted_bce,7,26250,0,0.087890625,0
default_credit,gru,weighted_bce,7,26261,0,0.318603515625,0
default_credit,gru,weighted_bce,7,26273,0,0.23681640625,0
default_credit,gru,weighted_bce,7,26278,1,0.39404296875,0
default_credit,gru,weighted_bce,7,26292,0,0.44482421875,0
default_credit,gru,weighted_bce,7,26296,0,0.252685546875,0
default_credit,gru,weighted_bce,7,26306,0,0.35205078125,0
default_credit,gru,weighted_bce,7,26313,1,0.916015625,1
default_credit,gru,weighted_bce,7,26314,1,0.72119140625,1
default_credit,gru,weighted_bce,7,26323,0,0.425048828125,0
default_credit,gru,weighted_bce,7,26325,0,0.453857421875,0
default_credit,gru,weighted_bce,7,26330,0,0.28515625,0
default_credit,gru,weighted_bce,7,26332,0,0.200439453125,0
default_credit,gru,weighted_bce,7,26336,0,0.32373046875,0
default_credit,gru,weighted_bce,7,26337,0,0.2022705078125,0
default_credit,gru,weighted_bce,7,26353,0,0.81982421875,1
default_credit,gru,weighted_bce,7,26367,1,0.40234375,0
default_credit,gru,weighted_bce,7,26388,0,0.276611328125,0
default_credit,gru,weighted_bce,7,26397,0,0.2303466796875,0
default_credit,gru,weighted_bce,7,26404,1,0.47705078125,0
default_credit,gru,weighted_bce,7,26407,0,0.454833984375,0
default_credit,gru,weighted_bce,7,26428,0,0.2413330078125,0
default_credit,gru,weighted_bce,7,26440,0,0.947265625,1
default_credit,gru,weighted_bce,7,26460,0,0.323486328125,0
default_credit,gru,weighted_bce,7,26462,0,0.4873046875,0
default_credit,gru,weighted_bce,7,26463,1,0.474853515625,0
default_credit,gru,weighted_bce,7,26487,0,0.480712890625,0
default_credit,gru,weighted_bce,7,26501,1,0.322998046875,0
default_credit,gru,weighted_bce,7,26503,0,0.426513671875,0
default_credit,gru,weighted_bce,7,26515,0,0.321533203125,0
default_credit,gru,weighted_bce,7,26516,0,0.732421875,1
default_credit,gru,weighted_bce,7,26529,0,0.311767578125,0
default_credit,gru,weighted_bce,7,26534,1,0.4423828125,0
default_credit,gru,weighted_bce,7,26540,0,0.66015625,1
default_credit,gru,weighted_bce,7,26549,0,0.1094970703125,0
default_credit,gru,weighted_bce,7,26567,0,0.46533203125,0
default_credit,gru,weighted_bce,7,26568,0,0.18505859375,0
default_credit,gru,weighted_bce,7,26574,0,0.3232421875,0
default_credit,gru,weighted_bce,7,26576,0,0.3818359375,0
default_credit,gru,weighted_bce,7,26604,0,0.2998046875,0
default_credit,gru,weighted_bce,7,26614,0,0.92626953125,1
default_credit,gru,weighted_bce,7,26617,0,0.5439453125,1
default_credit,gru,weighted_bce,7,26628,0,0.36767578125,0
default_credit,gru,weighted_bce,7,26643,1,0.9326171875,1
default_credit,gru,weighted_bce,7,26647,1,0.93310546875,1
default_credit,gru,weighted_bce,7,26652,0,0.342529296875,0
default_credit,gru,weighted_bce,7,26670,0,0.061187744140625,0
default_credit,gru,weighted_bce,7,26681,0,0.31298828125,0
default_credit,gru,weighted_bce,7,26690,0,0.50244140625,1
default_credit,gru,weighted_bce,7,26703,0,0.465087890625,0
default_credit,gru,weighted_bce,7,26719,1,0.79541015625,1
default_credit,gru,weighted_bce,7,26726,0,0.431884765625,0
default_credit,gru,weighted_bce,7,26729,0,0.36376953125,0
default_credit,gru,weighted_bce,7,26773,1,0.845703125,1
default_credit,gru,weighted_bce,7,26781,1,0.74169921875,1
default_credit,gru,weighted_bce,7,26792,0,0.75146484375,1
default_credit,gru,weighted_bce,7,26795,0,0.269287109375,0
default_credit,gru,weighted_bce,7,26801,1,0.9541015625,1
default_credit,gru,weighted_bce,7,26812,0,0.222412109375,0
default_credit,gru,weighted_bce,7,26815,0,0.546875,1
default_credit,gru,weighted_bce,7,26834,0,0.1114501953125,0
default_credit,gru,weighted_bce,7,26838,0,0.287353515625,0
default_credit,gru,weighted_bce,7,26849,1,0.92333984375,1
default_credit,gru,weighted_bce,7,26859,0,0.09466552734375,0
default_credit,gru,weighted_bce,7,26871,0,0.2509765625,0
