dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,24278,1,0.08447265625,0
default_credit,gru,baseline,7,24281,0,0.0994873046875,0
default_credit,gru,baseline,7,24291,0,0.256103515625,0
default_credit,gru,baseline,7,24326,0,0.1566162109375,0
default_credit,gru,baseline,7,24337,0,0.355224609375,0
default_credit,gru,baseline,7,24338,0,0.22216796875,0
default_credit,gru,baseline,7,24352,0,0.0953369140625,0
default_credit,gru,baseline,7,24367,0,0.05987548828125,0
default_credit,gru,baseline,7,24369,0,0.0738525390625,0
default_credit,gru,baseline,7,24389,0,0.1424560546875,0
default_credit,gru,baseline,7,24397,1,0.798828125,1
default_credit,gru,baseline,7,24470,0,0.07275390625,0
default_credit,gru,baseline,7,24473,0,0.147216796875,0
default_credit,gru,baseline,7,24478,1,0.5966796875,1
default_credit,gru,baseline,7,24480,0,0.1715087890625,0
default_credit,gru,baseline,7,24509,0,0.08331298828125,0
default_credit,gru,baseline,7,24515,0,0.18212890625,0
default_credit,gru,baseline,7,24520,0,0.283203125,0
default_credit,gru,baseline,7,24525,1,0.11126708984375,0
default_credit,gru,baseline,7,24539,0,0.07586669921875,0
default_credit,gru,baseline,7,24541,0,0.09979248046875,0
default_credit,gru,baseline,7,24579,0,0.09136962890625,0
default_credit,gru,baseline,7,24580,1,0.2186279296875,0
default_credit,gru,baseline,7,24589,0,0.1678466796875,0
default_credit,gru,baseline,7,24597,0,0.08770751953125,0
default_credit,gru,baseline,7,24607,0,0.67529296875,1
default_credit,gru,baseline,7,24618,0,0.156005859375,0
default_credit,gru,baseline,7,24619,0,0.185546875,0
default_credit,gru,baseline,7,24641,0,0.09637451171875,0
default_credit,gru,baseline,7,24657,0,0.1318359375,0
default_credit,gru,baseline,7,24668,1,0.160400390625,0
default_credit,gru,baseline,7,24684,1,0.66357421875,1
default_credit,gru,baseline,7,24696,0,0.130126953125,0
default_credit,gru,baseline,7,24774,1,0.07708740234375,0
default_credit,gru,baseline,7,24775,0,0.27392578125,0
default_credit,gru,baseline,7,24783,0,0.06695556640625,0
default_credit,gru,baseline,7,24786,0,0.1314697265625,0
default_credit,gru,baseline,7,24789,0,0.130859375,0
default_credit,gru,baseline,7,24803,0,0.200927734375,0
default_credit,gru,baseline,7,24815,0,0.0975341796875,0
default_credit,gru,baseline,7,24820,0,0.1513671875,0
default_credit,gru,baseline,7,24848,0,0.1590576171875,0
default_credit,gru,baseline,7,24850,0,0.09912109375,0
default_credit,gru,baseline,7,24864,0,0.094482421875,0
default_credit,gru,baseline,7,24867,0,0.132568359375,0
default_credit,gru,baseline,7,24888,0,0.09136962890625,0
default_credit,gru,baseline,7,24892,0,0.2303466796875,0
default_credit,gru,baseline,7,24897,0,0.16650390625,0
default_credit,gru,baseline,7,24899,1,0.669921875,1
default_credit,gru,baseline,7,24912,1,0.1627197265625,0
default_credit,gru,baseline,7,24923,0,0.1181640625,0
default_credit,gru,baseline,7,24935,0,0.060638427734375,0
default_credit,gru,baseline,7,24949,0,0.07147216796875,0
default_credit,gru,baseline,7,24995,0,0.093505859375,0
default_credit,gru,baseline,7,25013,0,0.03240966796875,0
default_credit,gru,baseline,7,25016,0,0.120361328125,0
default_credit,gru,baseline,7,25019,0,0.191162109375,0
default_credit,gru,baseline,7,25025,0,0.1134033203125,0
default_credit,gru,baseline,7,25032,1,0.80078125,1
default_credit,gru,baseline,7,25040,0,0.1331787109375,0
default_credit,gru,baseline,7,25046,0,0.1630859375,0
default_credit,gru,baseline,7,25047,1,0.1104736328125,0
default_credit,gru,baseline,7,25054,1,0.15576171875,0
default_credit,gru,baseline,7,25059,1,0.2198486328125,0
default_credit,gru,baseline,7,25060,0,0.11279296875,0
default_credit,gru,baseline,7,25061,0,0.23095703125,0
default_credit,gru,baseline,7,25072,0,0.139892578125,0
default_credit,gru,baseline,7,25109,1,0.65673828125,1
default_credit,gru,baseline,7,25118,0,0.055206298828125,0
default_credit,gru,baseline,7,25153,1,0.5400390625,1
default_credit,gru,baseline,7,25161,0,0.1229248046875,0
default_credit,gru,baseline,7,25182,1,0.63232421875,1
default_credit,gru,baseline,7,25184,0,0.1485595703125,0
default_credit,gru,baseline,7,25187,0,0.1636962890625,0
default_credit,gru,baseline,7,25194,0,0.102294921875,0
default_credit,gru,baseline,7,25260,0,0.428466796875,0
default_credit,gru,baseline,7,25264,0,0.06683349609375,0
default_credit,gru,baseline,7,25269,0,0.07452392578125,0
default_credit,gru,baseline,7,25306,0,0.11395263671875,0
default_credit,gru,baseline,7,25317,0,0.130615234375,0
default_credit,gru,baseline,7,25331,0,0.1536865234375,0
default_credit,gru,baseline,7,25338,1,0.1265869140625,0
default_credit,gru,baseline,7,25347,0,0.207275390625,0
default_credit,gru,baseline,7,25356,0,0.1275634765625,0
default_credit,gru,baseline,7,25373,1,0.471435546875,0
default_credit,gru,baseline,7,25404,0,0.06396484375,0
default_credit,gru,baseline,7,25413,1,0.1551513671875,0
default_credit,gru,baseline,7,25417,0,0.06231689453125,0
default_credit,gru,baseline,7,25421,0,0.16650390625,0
default_credit,gru,baseline,7,25436,0,0.10089111328125,0
default_credit,gru,baseline,7,25439,0,0.1015625,0
default_credit,gru,baseline,7,25441,0,0.1290283203125,0
default_credit,gru,baseline,7,25453,1,0.4619140625,0
default_credit,gru,baseline,7,25454,0,0.1556396484375,0
default_credit,gru,baseline,7,25458,0,0.05633544921875,0
default_credit,gru,baseline,7,25463,0,0.1544189453125,0
default_credit,gru,baseline,7,25473,0,0.07318115234375,0
default_credit,gru,baseline,7,25475,0,0.08648681640625,0
default_credit,gru,baseline,7,25499,0,0.05889892578125,0
default_credit,gru,baseline,7,25512,1,0.1385498046875,0
default_credit,gru,baseline,7,25521,0,0.10125732421875,0
default_credit,gru,baseline,7,25540,1,0.68896484375,1
default_credit,gru,baseline,7,25543,1,0.366455078125,0
default_credit,gru,baseline,7,25576,0,0.10089111328125,0
default_credit,gru,baseline,7,25582,0,0.08831787109375,0
default_credit,gru,baseline,7,25606,0,0.3271484375,0
default_credit,gru,baseline,7,25608,1,0.1884765625,0
default_credit,gru,baseline,7,25616,0,0.095703125,0
default_credit,gru,baseline,7,25627,1,0.15673828125,0
default_credit,gru,baseline,7,25633,1,0.791015625,1
default_credit,gru,baseline,7,25638,0,0.14013671875,0
default_credit,gru,baseline,7,25659,0,0.169677734375,0
default_credit,gru,baseline,7,25662,0,0.135009765625,0
default_credit,gru,baseline,7,25667,0,0.10247802734375,0
default_credit,gru,baseline,7,25702,0,0.2432861328125,0
default_credit,gru,baseline,7,25719,0,0.1578369140625,0
default_credit,gru,baseline,7,25728,0,0.08197021484375,0
default_credit,gru,baseline,7,25730,0,0.239501953125,0
default_credit,gru,baseline,7,25735,0,0.07452392578125,0
default_credit,gru,baseline,7,25740,0,0.054595947265625,0
default_credit,gru,baseline,7,25749,1,0.083740234375,0
default_credit,gru,baseline,7,25763,1,0.55615234375,1
default_credit,gru,baseline,7,25779,0,0.1427001953125,0
default_credit,gru,baseline,7,25781,0,0.1943359375,0
default_credit,gru,baseline,7,25790,0,0.1812744140625,0
default_credit,gru,baseline,7,25795,0,0.07122802734375,0
default_credit,gru,baseline,7,25804,0,0.1617431640625,0
default_credit,gru,baseline,7,25814,0,0.10125732421875,0
default_credit,gru,baseline,7,25819,0,0.1600341796875,0
default_credit,gru,baseline,7,25821,1,0.396240234375,0
default_credit,gru,baseline,7,25824,0,0.1693115234375,0
default_credit,gru,baseline,7,25838,1,0.408935546875,0
default_credit,gru,baseline,7,25844,1,0.376953125,0
default_credit,gru,baseline,7,25850,1,0.1796875,0
default_credit,gru,baseline,7,25865,0,0.06280517578125,0
default_credit,gru,baseline,7,25866,0,0.219970703125,0
default_credit,gru,baseline,7,25869,1,0.54296875,1
default_credit,gru,baseline,7,25870,0,0.0843505859375,0
default_credit,gru,baseline,7,25872,0,0.06878662109375,0
default_credit,gru,baseline,7,25887,0,0.1063232421875,0
default_credit,gru,baseline,7,25909,0,0.1214599609375,0
default_credit,gru,baseline,7,25933,1,0.67333984375,1
default_credit,gru,baseline,7,25941,0,0.09222412109375,0
default_credit,gru,baseline,7,25945,0,0.1544189453125,0
default_credit,gru,baseline,7,25953,0,0.0531005859375,0
default_credit,gru,baseline,7,25956,0,0.2822265625,0
default_credit,gru,baseline,7,25957,0,0.10125732421875,0
default_credit,gru,baseline,7,25972,1,0.283203125,0
default_credit,gru,baseline,7,25976,1,0.14111328125,0
default_credit,gru,baseline,7,25981,0,0.1702880859375,0
default_credit,gru,baseline,7,25983,0,0.06915283203125,0
default_credit,gru,baseline,7,25992,0,0.177978515625,0
default_credit,gru,baseline,7,25995,1,0.6875,1
default_credit,gru,baseline,7,26019,0,0.1395263671875,0
default_credit,gru,baseline,7,26025,0,0.1181640625,0
default_credit,gru,baseline,7,26027,1,0.18896484375,0
default_credit,gru,baseline,7,26031,0,0.1263427734375,0
default_credit,gru,baseline,7,26046,0,0.07879638671875,0
default_credit,gru,baseline,7,26053,0,0.0496826171875,0
default_credit,gru,baseline,7,26055,0,0.155029296875,0
default_credit,gru,baseline,7,26064,0,0.14599609375,0
default_credit,gru,baseline,7,26073,0,0.30908203125,0
default_credit,gru,baseline,7,26079,0,0.063720703125,0
default_credit,gru,baseline,7,26093,0,0.047882080078125,0
default_credit,gru,baseline,7,26104,0,0.10247802734375,0
default_credit,gru,baseline,7,26113,0,0.158447265625,0
default_credit,gru,baseline,7,26116,0,0.07171630859375,0
default_credit,gru,baseline,7,26144,0,0.05499267578125,0
default_credit,gru,baseline,7,26148,1,0.66650390625,1
default_credit,gru,baseline,7,26152,0,0.09619140625,0
default_credit,gru,baseline,7,26155,0,0.161376953125,0
default_credit,gru,baseline,7,26163,0,0.0726318359375,0
default_credit,gru,baseline,7,26167,1,0.62890625,1
default_credit,gru,baseline,7,26175,0,0.09417724609375,0
default_credit,gru,baseline,7,26183,0,0.401123046875,0
default_credit,gru,baseline,7,26185,0,0.10894775390625,0
default_credit,gru,baseline,7,26186,0,0.07452392578125,0
default_credit,gru,baseline,7,26191,0,0.07135009765625,0
default_credit,gru,baseline,7,26204,0,0.08404541015625,0
default_credit,gru,baseline,7,26230,1,0.311767578125,0
default_credit,gru,baseline,7,26250,0,0.05572509765625,0
default_credit,gru,baseline,7,26261,0,0.1048583984375,0
default_credit,gru,baseline,7,26273,0,0.0943603515625,0
default_credit,gru,baseline,7,26278,1,0.14990234375,0
default_credit,gru,baseline,7,26292,0,0.1651611328125,0
default_credit,gru,baseline,7,26296,0,0.128662109375,0
default_credit,gru,baseline,7,26306,0,0.10504150390625,0
default_credit,gru,baseline,7,26313,1,0.7255859375,1
default_credit,gru,baseline,7,26314,1,0.4013671875,0
default_credit,gru,baseline,7,26323,0,0.1669921875,0
default_credit,gru,baseline,7,26325,0,0.160400390625,0
default_credit,gru,baseline,7,26330,0,0.11474609375,0
default_credit,gru,baseline,7,26332,0,0.091552734375,0
default_credit,gru,baseline,7,26336,0,0.1094970703125,0
default_credit,gru,baseline,7,26337,0,0.09173583984375,0
default_credit,gru,baseline,7,26353,0,0.412841796875,0
default_credit,gru,baseline,7,26367,1,0.18798828125,0
default_credit,gru,baseline,7,26388,0,0.08819580078125,0
default_credit,gru,baseline,7,26397,0,0.07904052734375,0
default_credit,gru,baseline,7,26404,1,0.1729736328125,0
default_credit,gru,baseline,7,26407,0,0.1922607421875,0
default_credit,gru,baseline,7,26428,0,0.09686279296875,0
default_credit,gru,baseline,7,26440,0,0.81103515625,1
default_credit,gru,baseline,7,26460,0,0.08819580078125,0
default_credit,gru,baseline,7,26462,0,0.197265625,0
default_credit,gru,baseline,7,26463,1,0.279296875,0
default_credit,gru,baseline,7,26487,0,0.1851806640625,0
default_credit,gru,baseline,7,26501,1,0.12286376953125,0
default_credit,gru,baseline,7,26503,0,0.1661376953125,0
default_credit,gru,baseline,7,26515,0,0.0850830078125,0
default_credit,gru,baseline,7,26516,0,0.430908203125,0
default_credit,gru,baseline,7,26529,0,0.0855712890625,0
default_credit,gru,baseline,7,26534,1,0.17626953125,0
default_credit,gru,baseline,7,26540,0,0.35009765625,0
default_credit,gru,baseline,7,26549,0,0.05511474609375,0
default_credit,gru,baseline,7,26567,0,0.1947021484375,0
default_credit,gru,baseline,7,26568,0,0.083740234375,0
default_credit,gru,baseline,7,26574,0,0.1331787109375,0
default_credit,gru,baseline,7,26576,0,0.1668701171875,0
default_credit,gru,baseline,7,26604,0,0.12451171875,0
default_credit,gru,baseline,7,26614,0,0.6181640625,1
default_credit,gru,baseline,7,26617,0,0.27685546875,0
default_credit,gru,baseline,7,26628,0,0.1348876953125,0
default_credit,gru,baseline,7,26643,1,0.7060546875,1
default_credit,gru,baseline,7,26647,1,0.76513671875,1
default_credit,gru,baseline,7,26652,0,0.1131591796875,0
default_credit,gru,baseline,7,26670,0,0.06512451171875,0
default_credit,gru,baseline,7,26681,0,0.12451171875,0
default_credit,gru,baseline,7,26690,0,0.0703125,0
default_credit,gru,baseline,7,26703,0,0.1939697265625,0
default_credit,gru,baseline,7,26719,1,0.6142578125,1
default_credit,gru,baseline,7,26726,0,0.1822509765625,0
default_credit,gru,baseline,7,26729,0,0.12042236328125,0
default_credit,gru,baseline,7,26773,1,0.5830078125,1
default_credit,gru,baseline,7,26781,1,0.45263671875,0
default_credit,gru,baseline,7,26792,0,0.44580078125,0
default_credit,gru,baseline,7,26795,0,0.0762939453125,0
default_credit,gru,baseline,7,26801,1,0.77783203125,1
default_credit,gru,baseline,7,26812,0,0.146240234375,0
default_credit,gru,baseline,7,26815,0,0.237548828125,0
default_credit,gru,baseline,7,26834,0,0.056640625,0
default_credit,gru,baseline,7,26838,0,0.061981201171875,0
default_credit,gru,baseline,7,26849,1,0.68798828125,1
default_credit,gru,baseline,7,26859,0,0.092041015625,0
default_credit,gru,baseline,7,26871,0,0.0869140625,0
default_credit,gru,baseline,7,26874,0,0.08770751953125,0
default_credit,gru,baseline,7,26877,0,0.115966796875,0
default_credit,gru,baseline,7,26909,0,0.076416015625,0
default_credit,gru,baseline,7,26933,0,0.056121826171875,0
default_credit,gru,baseline,7,26937,0,0.1549072265625,0
default_credit,gru,baseline,7,26947,1,0.74072265625,1
default_credit,gru,baseline,7,26958,0,0.1312255859375,0
default_credit,gru,baseline,7,26991,0,0.10321044921875,0
default_credit,gru,baseline,7,26999,0,0.14208984375,0
default_credit,gru,baseline,7,27019,0,0.1361083984375,0
default_credit,gru,baseline,7,27032,0,0.1199951171875,0
default_credit,gru,baseline,7,27033,0,0.08270263671875,0
default_credit,gru,baseline,7,27041,0,0.1473388671875,0
default_credit,gru,baseline,7,27054,0,0.156494140625,0
default_credit,gru,baseline,7,27059,1,0.1251220703125,0
default_credit,gru,baseline,7,27061,0,0.2130126953125,0
default_credit,gru,baseline,7,27062,0,0.1171875,0
default_credit,gru,baseline,7,27063,0,0.10467529296875,0
default_credit,gru,baseline,7,27075,0,0.1300048828125,0
default_credit,gru,baseline,7,27077,0,0.65673828125,1
default_credit,gru,baseline,7,27092,0,0.15576171875,0
default_credit,gru,baseline,7,27094,0,0.10174560546875,0
default_credit,gru,baseline,7,27110,1,0.31787109375,0
default_credit,gru,baseline,7,27111,1,0.56640625,1
default_credit,gru,baseline,7,27113,0,0.138671875,0
default_credit,gru,baseline,7,27117,0,0.11083984375,0
default_credit,gru,baseline,7,27122,1,0.75390625,1
default_credit,gru,baseline,7,27125,0,0.187744140625,0
default_credit,gru,baseline,7,27150,0,0.259521484375,0
default_credit,gru,baseline,7,27170,0,0.089111328125,0
default_credit,gru,baseline,7,27175,0,0.0809326171875,0
default_credit,gru,baseline,7,27184,1,0.30419921875,0
default_credit,gru,baseline,7,27187,0,0.136474609375,0
default_credit,gru,baseline,7,27191,0,0.1630859375,0
default_credit,gru,baseline,7,27198,1,0.333251953125,0
default_credit,gru,baseline,7,27202,0,0.09844970703125,0
default_credit,gru,baseline,7,27234,0,0.050048828125,0
default_credit,gru,baseline,7,27239,0,0.087890625,0
default_credit,gru,baseline,7,27258,0,0.0982666015625,0
default_credit,gru,baseline,7,27279,0,0.1827392578125,0
default_credit,gru,baseline,7,27292,0,0.03192138671875,0
default_credit,gru,baseline,7,27295,1,0.33935546875,0
default_credit,gru,baseline,7,27296,0,0.1788330078125,0
default_credit,gru,baseline,7,27331,0,0.10858154296875,0
default_credit,gru,baseline,7,27347,1,0.192138671875,0
default_credit,gru,baseline,7,27353,1,0.71484375,1
default_credit,gru,baseline,7,27367,0,0.73681640625,1
default_credit,gru,baseline,7,27373,0,0.157958984375,0
default_credit,gru,baseline,7,27381,0,0.11859130859375,0
default_credit,gru,baseline,7,27391,0,0.0360107421875,0
default_credit,gru,baseline,7,27406,0,0.271240234375,0
default_credit,gru,baseline,7,27409,0,0.138916015625,0
default_credit,gru,baseline,7,27415,1,0.202392578125,0
default_credit,gru,baseline,7,27420,0,0.194091796875,0
default_credit,gru,baseline,7,27426,0,0.1927490234375,0
default_credit,gru,baseline,7,27433,0,0.07275390625,0
default_credit,gru,baseline,7,27434,1,0.1729736328125,0
default_credit,gru,baseline,7,27438,0,0.107421875,0
default_credit,gru,baseline,7,27442,0,0.388916015625,0
default_credit,gru,baseline,7,27453,1,0.607421875,1
default_credit,gru,baseline,7,27479,0,0.193115234375,0
default_credit,gru,baseline,7,27487,0,0.0987548828125,0
default_credit,gru,baseline,7,27499,1,0.79443359375,1
default_credit,gru,baseline,7,27500,0,0.171875,0
default_credit,gru,baseline,7,27509,1,0.58251953125,1
default_credit,gru,baseline,7,27518,0,0.12261962890625,0
default_credit,gru,baseline,7,27525,0,0.172607421875,0
default_credit,gru,baseline,7,27547,1,0.257568359375,0
default_credit,gru,baseline,7,27556,1,0.7666015625,1
default_credit,gru,baseline,7,27565,0,0.365478515625,0
default_credit,gru,baseline,7,27584,1,0.1376953125,0
default_credit,gru,baseline,7,27592,1,0.12841796875,0
default_credit,gru,baseline,7,27636,0,0.2861328125,0
default_credit,gru,baseline,7,27652,0,0.33349609375,0
default_credit,gru,baseline,7,27679,0,0.0816650390625,0
default_credit,gru,baseline,7,27696,1,0.409912109375,0
default_credit,gru,baseline,7,27698,0,0.168701171875,0
default_credit,gru,baseline,7,27701,1,0.75634765625,1
default_credit,gru,baseline,7,27703,1,0.556640625,1
default_credit,gru,baseline,7,27709,0,0.1436767578125,0
default_credit,gru,baseline,7,27710,0,0.120361328125,0
default_credit,gru,baseline,7,27714,0,0.06610107421875,0
default_credit,gru,baseline,7,27737,0,0.150146484375,0
default_credit,gru,baseline,7,27745,0,0.1453857421875,0
default_credit,gru,baseline,7,27770,0,0.10125732421875,0
default_credit,gru,baseline,7,27781,0,0.16015625,0
default_credit,gru,baseline,7,27789,0,0.10992431640625,0
default_credit,gru,baseline,7,27802,0,0.062225341796875,0
default_credit,gru,baseline,7,27805,0,0.11102294921875,0
default_credit,gru,baseline,7,27806,0,0.10540771484375,0
default_credit,gru,baseline,7,27807,1,0.12359619140625,0
default_credit,gru,baseline,7,27819,0,0.11419677734375,0
default_credit,gru,baseline,7,27822,0,0.1798095703125,0
default_credit,gru,baseline,7,27828,0,0.09552001953125,0
default_credit,gru,baseline,7,27840,0,0.306640625,0
default_credit,gru,baseline,7,27841,0,0.662109375,1
default_credit,gru,baseline,7,27854,0,0.1278076171875,0
default_credit,gru,baseline,7,27858,1,0.673828125,1
default_credit,gru,baseline,7,27863,0,0.4443359375,0
default_credit,gru,baseline,7,27869,0,0.06573486328125,0
default_credit,gru,baseline,7,27882,0,0.06524658203125,0
default_credit,gru,baseline,7,27885,1,0.1041259765625,0
default_credit,gru,baseline,7,27910,0,0.301025390625,0
default_credit,gru,baseline,7,27912,1,0.06451416015625,0
default_credit,gru,baseline,7,27955,0,0.466796875,0
default_credit,gru,baseline,7,27956,0,0.1297607421875,0
default_credit,gru,baseline,7,27959,0,0.1707763671875,0
default_credit,gru,baseline,7,27960,0,0.14794921875,0
default_credit,gru,baseline,7,27975,0,0.1497802734375,0
default_credit,gru,baseline,7,27980,0,0.10302734375,0
default_credit,gru,baseline,7,27983,1,0.1971435546875,0
default_credit,gru,baseline,7,27986,0,0.058563232421875,0
default_credit,gru,baseline,7,27995,0,0.1190185546875,0
default_credit,gru,baseline,7,28004,1,0.219482421875,0
default_credit,gru,baseline,7,28014,0,0.10125732421875,0
default_credit,gru,baseline,7,28055,0,0.31005859375,0
default_credit,gru,baseline,7,28056,0,0.320556640625,0
default_credit,gru,baseline,7,28075,0,0.11260986328125,0
default_credit,gru,baseline,7,28120,0,0.07708740234375,0
default_credit,gru,baseline,7,28141,0,0.0706787109375,0
default_credit,gru,baseline,7,28142,0,0.11859130859375,0
default_credit,gru,baseline,7,28150,1,0.65380859375,1
default_credit,gru,baseline,7,28191,0,0.1627197265625,0
default_credit,gru,baseline,7,28192,0,0.1427001953125,0
default_credit,gru,baseline,7,28199,0,0.1279296875,0
default_credit,gru,baseline,7,28221,0,0.2298583984375,0
default_credit,gru,baseline,7,28230,0,0.163818359375,0
default_credit,gru,baseline,7,28231,1,0.43701171875,0
default_credit,gru,baseline,7,28246,0,0.09912109375,0
default_credit,gru,baseline,7,28256,0,0.08599853515625,0
default_credit,gru,baseline,7,28258,0,0.1568603515625,0
default_credit,gru,baseline,7,28272,0,0.12445068359375,0
default_credit,gru,baseline,7,28274,0,0.0994873046875,0
default_credit,gru,baseline,7,28279,0,0.164306640625,0
default_credit,gru,baseline,7,28310,0,0.1055908203125,0
default_credit,gru,baseline,7,28321,1,0.12890625,0
default_credit,gru,baseline,7,28332,0,0.0537109375,0
default_credit,gru,baseline,7,28388,0,0.11968994140625,0
default_credit,gru,baseline,7,28389,0,0.046112060546875,0
default_credit,gru,baseline,7,28390,0,0.0816650390625,0
default_credit,gru,baseline,7,28400,0,0.324951171875,0
default_credit,gru,baseline,7,28403,0,0.095703125,0
default_credit,gru,baseline,7,28404,1,0.13525390625,0
default_credit,gru,baseline,7,28406,0,0.28369140625,0
default_credit,gru,baseline,7,28410,0,0.1573486328125,0
default_credit,gru,baseline,7,28450,0,0.0948486328125,0
default_credit,gru,baseline,7,28459,1,0.67626953125,1
default_credit,gru,baseline,7,28475,0,0.0894775390625,0
default_credit,gru,baseline,7,28490,1,0.22802734375,0
default_credit,gru,baseline,7,28497,0,0.0843505859375,0
default_credit,gru,baseline,7,28509,0,0.06683349609375,0
default_credit,gru,baseline,7,28511,0,0.0831298828125,0
default_credit,gru,baseline,7,28542,0,0.13818359375,0
default_credit,gru,baseline,7,28544,0,0.042022705078125,0
default_credit,gru,baseline,7,28550,0,0.1248779296875,0
default_credit,gru,baseline,7,28552,1,0.217529296875,0
default_credit,gru,baseline,7,28553,0,0.390380859375,0
default_credit,gru,baseline,7,28557,0,0.08331298828125,0
default_credit,gru,baseline,7,28563,0,0.152099609375,0
default_credit,gru,baseline,7,28565,0,0.0970458984375,0
default_credit,gru,baseline,7,28566,0,0.071044921875,0
default_credit,gru,baseline,7,28586,0,0.0838623046875,0
default_credit,gru,baseline,7,28589,0,0.053497314453125,0
default_credit,gru,baseline,7,28597,1,0.76318359375,1
default_credit,gru,baseline,7,28608,0,0.175537109375,0
default_credit,gru,baseline,7,28614,0,0.059539794921875,0
default_credit,gru,baseline,7,28633,1,0.77001953125,1
default_credit,gru,baseline,7,28636,0,0.218505859375,0
default_credit,gru,baseline,7,28643,0,0.09075927734375,0
default_credit,gru,baseline,7,28652,0,0.09283447265625,0
default_credit,gru,baseline,7,28655,1,0.149658203125,0
default_credit,gru,baseline,7,28658,0,0.0838623046875,0
default_credit,gru,baseline,7,28659,0,0.039703369140625,0
default_credit,gru,baseline,7,28665,1,0.1441650390625,0
default_credit,gru,baseline,7,28676,0,0.033203125,0
default_credit,gru,baseline,7,28688,0,0.166015625,0
default_credit,gru,baseline,7,28690,0,0.09185791015625,0
default_credit,gru,baseline,7,28694,0,0.10107421875,0
default_credit,gru,baseline,7,28695,0,0.037384033203125,0
default_credit,gru,baseline,7,28706,0,0.158447265625,0
default_credit,gru,baseline,7,28735,0,0.08477783203125,0
default_credit,gru,baseline,7,28736,1,0.06982421875,0
default_credit,gru,baseline,7,28764,0,0.1790771484375,0
default_credit,gru,baseline,7,28769,0,0.1114501953125,0
default_credit,gru,baseline,7,28784,0,0.2259521484375,0
default_credit,gru,baseline,7,28816,0,0.11395263671875,0
default_credit,gru,baseline,7,28830,0,0.10504150390625,0
default_credit,gru,baseline,7,28833,0,0.2802734375,0
default_credit,gru,baseline,7,28842,0,0.09320068359375,0
default_credit,gru,baseline,7,28845,0,0.1143798828125,0
default_credit,gru,baseline,7,28860,0,0.2230224609375,0
default_credit,gru,baseline,7,28874,0,0.26220703125,0
default_credit,gru,baseline,7,28875,0,0.33447265625,0
default_credit,gru,baseline,7,28878,0,0.09088134765625,0
default_credit,gru,baseline,7,28890,0,0.2880859375,0
default_credit,gru,baseline,7,28901,0,0.0809326171875,0
default_credit,gru,baseline,7,28914,0,0.15869140625,0
default_credit,gru,baseline,7,28920,1,0.338623046875,0
default_credit,gru,baseline,7,28937,0,0.10650634765625,0
default_credit,gru,baseline,7,28957,0,0.146484375,0
default_credit,gru,baseline,7,28970,0,0.352783203125,0
default_credit,gru,baseline,7,28973,1,0.07781982421875,0
default_credit,gru,baseline,7,28978,1,0.171875,0
default_credit,gru,baseline,7,28979,1,0.67041015625,1
default_credit,gru,baseline,7,28983,0,0.163330078125,0
default_credit,gru,baseline,7,28998,0,0.380859375,0
default_credit,gru,baseline,7,29005,0,0.160888671875,0
default_credit,gru,baseline,7,29006,0,0.2384033203125,0
default_credit,gru,baseline,7,29037,0,0.151611328125,0
default_credit,gru,baseline,7,29048,0,0.18408203125,0
default_credit,gru,baseline,7,29049,1,0.2078857421875,0
default_credit,gru,baseline,7,29050,0,0.092041015625,0
default_credit,gru,baseline,7,29061,0,0.07208251953125,0
default_credit,gru,baseline,7,29065,0,0.1019287109375,0
default_credit,gru,baseline,7,29089,0,0.128173828125,0
default_credit,gru,baseline,7,29093,0,0.08038330078125,0
default_credit,gru,baseline,7,29097,0,0.0869140625,0
default_credit,gru,baseline,7,29101,0,0.08819580078125,0
default_credit,gru,baseline,7,29107,0,0.4619140625,0
default_credit,gru,baseline,7,29112,0,0.09124755859375,0
default_credit,gru,baseline,7,29133,0,0.1385498046875,0
default_credit,gru,baseline,7,29136,0,0.1070556640625,0
default_credit,gru,baseline,7,29140,0,0.06597900390625,0
default_credit,gru,baseline,7,29155,1,0.406982421875,0
default_credit,gru,baseline,7,29174,0,0.072265625,0
default_credit,gru,baseline,7,29182,0,0.086181640625,0
default_credit,gru,baseline,7,29184,1,0.28466796875,0
default_credit,gru,baseline,7,29187,0,0.08251953125,0
default_credit,gru,baseline,7,29200,0,0.257080078125,0
default_credit,gru,baseline,7,29225,0,0.11456298828125,0
default_credit,gru,baseline,7,29245,0,0.2568359375,0
default_credit,gru,baseline,7,29266,0,0.072265625,0
default_credit,gru,baseline,7,29282,0,0.1771240234375,0
default_credit,gru,baseline,7,29292,1,0.6142578125,1
default_credit,gru,baseline,7,29310,0,0.1845703125,0
default_credit,gru,baseline,7,29325,0,0.1163330078125,0
default_credit,gru,baseline,7,29329,1,0.1673583984375,0
default_credit,gru,baseline,7,29358,0,0.048583984375,0
default_credit,gru,baseline,7,29363,0,0.1519775390625,0
default_credit,gru,baseline,7,29366,1,0.75439453125,1
default_credit,gru,baseline,7,29371,0,0.197021484375,0
default_credit,gru,baseline,7,29378,1,0.36181640625,0
default_credit,gru,baseline,7,29385,0,0.089599609375,0
default_credit,gru,baseline,7,29392,0,0.055816650390625,0
default_credit,gru,baseline,7,29426,0,0.124755859375,0
default_credit,gru,baseline,7,29428,0,0.1251220703125,0
