dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,10,23764,0,0.0994873046875,0
default_credit,lstm,baseline,10,23777,1,0.7880859375,1
default_credit,lstm,baseline,10,23798,1,0.382080078125,0
default_credit,lstm,baseline,10,23815,0,0.07977294921875,0
default_credit,lstm,baseline,10,23831,0,0.033599853515625,0
default_credit,lstm,baseline,10,23840,0,0.1878662109375,0
default_credit,lstm,baseline,10,23841,0,0.182861328125,0
default_credit,lstm,baseline,10,23846,0,0.3369140625,0
default_credit,lstm,baseline,10,23866,0,0.1588134765625,0
default_credit,lstm,baseline,10,23867,0,0.0948486328125,0
default_credit,lstm,baseline,10,23887,0,0.185791015625,0
default_credit,lstm,baseline,10,23890,0,0.15771484375,0
default_credit,lstm,baseline,10,23892,0,0.07806396484375,0
default_credit,lstm,baseline,10,23896,0,0.12261962890625,0
default_credit,lstm,baseline,10,23902,0,0.1517333984375,0
default_credit,lstm,baseline,10,23904,1,0.462158203125,0
default_credit,lstm,baseline,10,23905,0,0.1573486328125,0
default_credit,lstm,baseline,10,23927,0,0.1365966796875,0
default_credit,lstm,baseline,10,23934,1,0.66552734375,1
default_credit,lstm,baseline,10,23949,1,0.68505859375,1
default_credit,lstm,baseline,10,23956,0,0.1131591796875,0
default_credit,lstm,baseline,10,23974,0,0.148681640625,0
default_credit,lstm,baseline,10,23978,0,0.393310546875,0
default_credit,lstm,baseline,10,23986,0,0.327392578125,0
default_credit,lstm,baseline,10,24018,0,0.054901123046875,0
default_credit,lstm,baseline,10,24047,0,0.149169921875,0
default_credit,lstm,baseline,10,24053,0,0.09722900390625,0
default_credit,lstm,baseline,10,24054,0,0.1624755859375,0
default_credit,lstm,baseline,10,24067,0,0.08465576171875,0
default_credit,lstm,baseline,10,24082,0,0.39990234375,0
default_credit,lstm,baseline,10,24102,1,0.348876953125,0
default_credit,lstm,baseline,10,24105,0,0.1611328125,0
default_credit,lstm,baseline,10,24112,0,0.2325439453125,0
default_credit,lstm,baseline,10,24128,0,0.12335205078125,0
default_credit,lstm,baseline,10,24133,0,0.08447265625,0
default_credit,lstm,baseline,10,24147,1,0.155517578125,0
default_credit,lstm,baseline,10,24159,0,0.53759765625,1
default_credit,lstm,baseline,10,24197,1,0.68310546875,1
default_credit,lstm,baseline,10,24206,0,0.0838623046875,0
default_credit,lstm,baseline,10,24216,1,0.12646484375,0
default_credit,lstm,baseline,10,24218,1,0.6640625,1
default_credit,lstm,baseline,10,24219,0,0.271484375,0
default_credit,lstm,baseline,10,24221,0,0.115966796875,0
default_credit,lstm,baseline,10,24232,1,0.29052734375,0
default_credit,lstm,baseline,10,24242,0,0.1280517578125,0
default_credit,lstm,baseline,10,24243,0,0.06109619140625,0
default_credit,lstm,baseline,10,24244,0,0.11798095703125,0
default_credit,lstm,baseline,10,24248,1,0.3505859375,0
default_credit,lstm,baseline,10,24256,0,0.67431640625,1
default_credit,lstm,baseline,10,24260,0,0.10107421875,0
default_credit,lstm,baseline,10,24270,0,0.137451171875,0
default_credit,lstm,baseline,10,24293,0,0.1292724609375,0
default_credit,lstm,baseline,10,24296,0,0.100341796875,0
default_credit,lstm,baseline,10,24298,0,0.26513671875,0
default_credit,lstm,baseline,10,24301,0,0.0439453125,0
default_credit,lstm,baseline,10,24302,1,0.7783203125,1
default_credit,lstm,baseline,10,24305,0,0.0439453125,0
default_credit,lstm,baseline,10,24344,0,0.1181640625,0
default_credit,lstm,baseline,10,24347,0,0.07977294921875,0
default_credit,lstm,baseline,10,24355,0,0.1756591796875,0
default_credit,lstm,baseline,10,24371,0,0.1124267578125,0
default_credit,lstm,baseline,10,24377,0,0.092529296875,0
default_credit,lstm,baseline,10,24379,0,0.160888671875,0
default_credit,lstm,baseline,10,24381,0,0.78369140625,1
default_credit,lstm,baseline,10,24387,0,0.04345703125,0
default_credit,lstm,baseline,10,24401,0,0.1490478515625,0
default_credit,lstm,baseline,10,24431,1,0.1279296875,0
default_credit,lstm,baseline,10,24435,1,0.340087890625,0
default_credit,lstm,baseline,10,24439,0,0.04248046875,0
default_credit,lstm,baseline,10,24440,0,0.448974609375,0
default_credit,lstm,baseline,10,24442,0,0.08831787109375,0
default_credit,lstm,baseline,10,24444,0,0.1202392578125,0
default_credit,lstm,baseline,10,24457,0,0.39453125,0
default_credit,lstm,baseline,10,24469,1,0.1246337890625,0
default_credit,lstm,baseline,10,24472,0,0.04168701171875,0
default_credit,lstm,baseline,10,24486,0,0.056243896484375,0
default_credit,lstm,baseline,10,24497,1,0.430908203125,0
default_credit,lstm,baseline,10,24505,0,0.190673828125,0
default_credit,lstm,baseline,10,24506,0,0.454345703125,0
default_credit,lstm,baseline,10,24507,0,0.033660888671875,0
default_credit,lstm,baseline,10,24519,0,0.034698486328125,0
default_credit,lstm,baseline,10,24536,0,0.1104736328125,0
default_credit,lstm,baseline,10,24555,0,0.1400146484375,0
default_credit,lstm,baseline,10,24558,1,0.6796875,1
default_credit,lstm,baseline,10,24566,0,0.07080078125,0
default_credit,lstm,baseline,10,24568,0,0.229248046875,0
default_credit,lstm,baseline,10,24572,0,0.144287109375,0
default_credit,lstm,baseline,10,24581,0,0.1259765625,0
default_credit,lstm,baseline,10,24605,0,0.07891845703125,0
default_credit,lstm,baseline,10,24610,0,0.05889892578125,0
default_credit,lstm,baseline,10,24636,1,0.139892578125,0
default_credit,lstm,baseline,10,24638,0,0.247314453125,0
default_credit,lstm,baseline,10,24644,0,0.2001953125,0
default_credit,lstm,baseline,10,24645,0,0.12176513671875,0
default_credit,lstm,baseline,10,24653,0,0.08331298828125,0
default_credit,lstm,baseline,10,24655,1,0.06512451171875,0
default_credit,lstm,baseline,10,24656,0,0.377197265625,0
default_credit,lstm,baseline,10,24659,0,0.1187744140625,0
default_credit,lstm,baseline,10,24662,0,0.093505859375,0
default_credit,lstm,baseline,10,24669,0,0.06500244140625,0
default_credit,lstm,baseline,10,24681,0,0.039276123046875,0
default_credit,lstm,baseline,10,24683,0,0.116943359375,0
default_credit,lstm,baseline,10,24685,1,0.079345703125,0
default_credit,lstm,baseline,10,24701,0,0.053802490234375,0
default_credit,lstm,baseline,10,24707,0,0.08599853515625,0
default_credit,lstm,baseline,10,24709,0,0.222900390625,0
default_credit,lstm,baseline,10,24721,0,0.175537109375,0
default_credit,lstm,baseline,10,24745,0,0.18896484375,0
default_credit,lstm,baseline,10,24761,0,0.129638671875,0
default_credit,lstm,baseline,10,24763,0,0.06427001953125,0
default_credit,lstm,baseline,10,24768,1,0.51416015625,1
default_credit,lstm,baseline,10,24780,0,0.0305633544921875,0
default_credit,lstm,baseline,10,24796,0,0.3212890625,0
default_credit,lstm,baseline,10,24801,0,0.6416015625,1
default_credit,lstm,baseline,10,24813,0,0.1324462890625,0
default_credit,lstm,baseline,10,24841,0,0.13232421875,0
default_credit,lstm,baseline,10,24846,1,0.305419921875,0
default_credit,lstm,baseline,10,24865,1,0.42626953125,0
default_credit,lstm,baseline,10,24866,0,0.2115478515625,0
default_credit,lstm,baseline,10,24872,0,0.18603515625,0
default_credit,lstm,baseline,10,24881,0,0.07806396484375,0
default_credit,lstm,baseline,10,24901,0,0.15966796875,0
default_credit,lstm,baseline,10,24908,0,0.1077880859375,0
default_credit,lstm,baseline,10,24922,0,0.05419921875,0
default_credit,lstm,baseline,10,24924,0,0.09124755859375,0
default_credit,lstm,baseline,10,24937,1,0.25390625,0
default_credit,lstm,baseline,10,24947,0,0.18994140625,0
default_credit,lstm,baseline,10,24952,1,0.10015869140625,0
default_credit,lstm,baseline,10,24970,0,0.1531982421875,0
default_credit,lstm,baseline,10,24974,0,0.1124267578125,0
default_credit,lstm,baseline,10,24983,0,0.27734375,0
default_credit,lstm,baseline,10,24992,1,0.2998046875,0
default_credit,lstm,baseline,10,25023,0,0.179931640625,0
default_credit,lstm,baseline,10,25029,0,0.09136962890625,0
default_credit,lstm,baseline,10,25062,0,0.6064453125,1
default_credit,lstm,baseline,10,25096,1,0.11163330078125,0
default_credit,lstm,baseline,10,25100,0,0.10015869140625,0
default_credit,lstm,baseline,10,25105,0,0.0982666015625,0
default_credit,lstm,baseline,10,25110,0,0.1748046875,0
default_credit,lstm,baseline,10,25111,0,0.122314453125,0
default_credit,lstm,baseline,10,25115,0,0.1336669921875,0
default_credit,lstm,baseline,10,25120,0,0.0247955322265625,0
default_credit,lstm,baseline,10,25123,0,0.158447265625,0
default_credit,lstm,baseline,10,25132,0,0.1474609375,0
default_credit,lstm,baseline,10,25168,0,0.152099609375,0
default_credit,lstm,baseline,10,25176,0,0.626953125,1
default_credit,lstm,baseline,10,25186,0,0.125244140625,0
default_credit,lstm,baseline,10,25192,0,0.8212890625,1
default_credit,lstm,baseline,10,25196,1,0.70556640625,1
default_credit,lstm,baseline,10,25211,0,0.0953369140625,0
default_credit,lstm,baseline,10,25219,0,0.1876220703125,0
default_credit,lstm,baseline,10,25239,0,0.13427734375,0
default_credit,lstm,baseline,10,25245,0,0.054107666015625,0
default_credit,lstm,baseline,10,25255,1,0.7314453125,1
default_credit,lstm,baseline,10,25279,0,0.12188720703125,0
default_credit,lstm,baseline,10,25284,0,0.1302490234375,0
default_credit,lstm,baseline,10,25285,1,0.6171875,1
default_credit,lstm,baseline,10,25286,0,0.71240234375,1
default_credit,lstm,baseline,10,25308,0,0.06097412109375,0
default_credit,lstm,baseline,10,25318,1,0.2354736328125,0
default_credit,lstm,baseline,10,25321,0,0.12420654296875,0
default_credit,lstm,baseline,10,25325,0,0.1387939453125,0
default_credit,lstm,baseline,10,25326,0,0.09185791015625,0
default_credit,lstm,baseline,10,25354,0,0.1280517578125,0
default_credit,lstm,baseline,10,25358,0,0.110107421875,0
default_credit,lstm,baseline,10,25384,1,0.76953125,1
default_credit,lstm,baseline,10,25408,0,0.1328125,0
default_credit,lstm,baseline,10,25410,0,0.1260986328125,0
default_credit,lstm,baseline,10,25425,0,0.1356201171875,0
default_credit,lstm,baseline,10,25431,0,0.0889892578125,0
default_credit,lstm,baseline,10,25432,0,0.059326171875,0
default_credit,lstm,baseline,10,25435,1,0.1495361328125,0
default_credit,lstm,baseline,10,25438,0,0.0269622802734375,0
default_credit,lstm,baseline,10,25444,0,0.0246124267578125,0
default_credit,lstm,baseline,10,25445,0,0.1505126953125,0
default_credit,lstm,baseline,10,25446,0,0.1563720703125,0
default_credit,lstm,baseline,10,25451,0,0.1627197265625,0
default_credit,lstm,baseline,10,25457,1,0.1815185546875,0
default_credit,lstm,baseline,10,25465,0,0.1199951171875,0
default_credit,lstm,baseline,10,25486,0,0.2783203125,0
default_credit,lstm,baseline,10,25502,0,0.08331298828125,0
default_credit,lstm,baseline,10,25520,0,0.31494140625,0
default_credit,lstm,baseline,10,25523,0,0.100341796875,0
default_credit,lstm,baseline,10,25526,0,0.0753173828125,0
default_credit,lstm,baseline,10,25529,0,0.1143798828125,0
default_credit,lstm,baseline,10,25531,0,0.147705078125,0
default_credit,lstm,baseline,10,25535,0,0.0374755859375,0
default_credit,lstm,baseline,10,25539,0,0.129638671875,0
default_credit,lstm,baseline,10,25542,0,0.026763916015625,0
default_credit,lstm,baseline,10,25556,0,0.129150390625,0
default_credit,lstm,baseline,10,25591,0,0.060211181640625,0
default_credit,lstm,baseline,10,25642,0,0.2017822265625,0
default_credit,lstm,baseline,10,25646,0,0.035491943359375,0
default_credit,lstm,baseline,10,25669,0,0.0794677734375,0
default_credit,lstm,baseline,10,25672,0,0.180419921875,0
default_credit,lstm,baseline,10,25687,0,0.05340576171875,0
default_credit,lstm,baseline,10,25694,0,0.169677734375,0
default_credit,lstm,baseline,10,25707,0,0.05560302734375,0
default_credit,lstm,baseline,10,25720,1,0.1781005859375,0
default_credit,lstm,baseline,10,25722,0,0.12408447265625,0
default_credit,lstm,baseline,10,25732,0,0.257568359375,0
default_credit,lstm,baseline,10,25738,1,0.1629638671875,0
default_credit,lstm,baseline,10,25752,0,0.36572265625,0
default_credit,lstm,baseline,10,25766,0,0.063720703125,0
default_credit,lstm,baseline,10,25771,1,0.0309600830078125,0
default_credit,lstm,baseline,10,25796,0,0.09808349609375,0
default_credit,lstm,baseline,10,25809,0,0.11419677734375,0
default_credit,lstm,baseline,10,25811,0,0.06878662109375,0
default_credit,lstm,baseline,10,25820,0,0.12249755859375,0
default_credit,lstm,baseline,10,25830,1,0.30078125,0
default_credit,lstm,baseline,10,25832,0,0.10894775390625,0
default_credit,lstm,baseline,10,25862,0,0.090576171875,0
default_credit,lstm,baseline,10,25910,0,0.10577392578125,0
default_credit,lstm,baseline,10,25913,0,0.02423095703125,0
default_credit,lstm,baseline,10,25915,0,0.744140625,1
default_credit,lstm,baseline,10,25917,0,0.08660888671875,0
default_credit,lstm,baseline,10,25930,0,0.1439208984375,0
default_credit,lstm,baseline,10,25938,0,0.05633544921875,0
default_credit,lstm,baseline,10,25949,0,0.1370849609375,0
default_credit,lstm,baseline,10,25951,0,0.0894775390625,0
default_credit,lstm,baseline,10,25955,0,0.134765625,0
default_credit,lstm,baseline,10,25965,0,0.1124267578125,0
default_credit,lstm,baseline,10,25982,0,0.70751953125,1
default_credit,lstm,baseline,10,25986,0,0.42333984375,0
default_credit,lstm,baseline,10,25988,0,0.10687255859375,0
default_credit,lstm,baseline,10,26000,0,0.131103515625,0
default_credit,lstm,baseline,10,26002,0,0.2314453125,0
default_credit,lstm,baseline,10,26006,1,0.10504150390625,0
default_credit,lstm,baseline,10,26049,0,0.1290283203125,0
default_credit,lstm,baseline,10,26056,0,0.07904052734375,0
default_credit,lstm,baseline,10,26062,0,0.6259765625,1
default_credit,lstm,baseline,10,26074,0,0.1541748046875,0
default_credit,lstm,baseline,10,26081,0,0.14404296875,0
default_credit,lstm,baseline,10,26088,0,0.666015625,1
default_credit,lstm,baseline,10,26101,0,0.68359375,1
default_credit,lstm,baseline,10,26102,0,0.1295166015625,0
default_credit,lstm,baseline,10,26105,0,0.09039306640625,0
default_credit,lstm,baseline,10,26106,0,0.15185546875,0
default_credit,lstm,baseline,10,26111,0,0.10723876953125,0
default_credit,lstm,baseline,10,26137,0,0.10595703125,0
default_credit,lstm,baseline,10,26142,0,0.0567626953125,0
default_credit,lstm,baseline,10,26216,1,0.7255859375,1
default_credit,lstm,baseline,10,26217,0,0.1527099609375,0
default_credit,lstm,baseline,10,26218,1,0.0843505859375,0
default_credit,lstm,baseline,10,26229,0,0.08978271484375,0
default_credit,lstm,baseline,10,26237,0,0.1478271484375,0
default_credit,lstm,baseline,10,26246,1,0.4091796875,0
default_credit,lstm,baseline,10,26262,0,0.093505859375,0
default_credit,lstm,baseline,10,26271,0,0.2213134765625,0
default_credit,lstm,baseline,10,26275,0,0.1453857421875,0
default_credit,lstm,baseline,10,26289,0,0.061981201171875,0
default_credit,lstm,baseline,10,26293,0,0.145263671875,0
default_credit,lstm,baseline,10,26294,1,0.3154296875,0
default_credit,lstm,baseline,10,26304,0,0.0287017822265625,0
default_credit,lstm,baseline,10,26309,0,0.161865234375,0
default_credit,lstm,baseline,10,26310,0,0.177978515625,0
default_credit,lstm,baseline,10,26327,1,0.42333984375,0
default_credit,lstm,baseline,10,26333,0,0.07720947265625,0
default_credit,lstm,baseline,10,26338,0,0.092041015625,0
default_credit,lstm,baseline,10,26350,0,0.1033935546875,0
default_credit,lstm,baseline,10,26368,0,0.15576171875,0
default_credit,lstm,baseline,10,26384,0,0.049224853515625,0
default_credit,lstm,baseline,10,26385,0,0.09503173828125,0
default_credit,lstm,baseline,10,26389,0,0.1419677734375,0
default_credit,lstm,baseline,10,26392,0,0.06634521484375,0
default_credit,lstm,baseline,10,26395,0,0.052520751953125,0
default_credit,lstm,baseline,10,26410,0,0.128662109375,0
default_credit,lstm,baseline,10,26413,0,0.09271240234375,0
default_credit,lstm,baseline,10,26420,1,0.11920166015625,0
default_credit,lstm,baseline,10,26424,0,0.081787109375,0
default_credit,lstm,baseline,10,26425,0,0.0401611328125,0
default_credit,lstm,baseline,10,26433,0,0.0236053466796875,0
default_credit,lstm,baseline,10,26439,0,0.25732421875,0
default_credit,lstm,baseline,10,26480,0,0.11993408203125,0
default_credit,lstm,baseline,10,26488,0,0.0838623046875,0
default_credit,lstm,baseline,10,26499,0,0.247314453125,0
default_credit,lstm,baseline,10,26507,0,0.07196044921875,0
default_credit,lstm,baseline,10,26509,0,0.174072265625,0
default_credit,lstm,baseline,10,26518,0,0.4111328125,0
default_credit,lstm,baseline,10,26523,0,0.040679931640625,0
default_credit,lstm,baseline,10,26524,1,0.402587890625,0
default_credit,lstm,baseline,10,26536,0,0.12200927734375,0
default_credit,lstm,baseline,10,26559,0,0.1346435546875,0
default_credit,lstm,baseline,10,26590,0,0.132080078125,0
default_credit,lstm,baseline,10,26592,0,0.08282470703125,0
default_credit,lstm,baseline,10,26595,0,0.1605224609375,0
default_credit,lstm,baseline,10,26596,0,0.14599609375,0
default_credit,lstm,baseline,10,26623,0,0.1571044921875,0
default_credit,lstm,baseline,10,26640,1,0.80078125,1
default_credit,lstm,baseline,10,26657,0,0.249267578125,0
default_credit,lstm,baseline,10,26658,1,0.37451171875,0
default_credit,lstm,baseline,10,26661,0,0.158203125,0
default_credit,lstm,baseline,10,26662,0,0.1312255859375,0
default_credit,lstm,baseline,10,26663,1,0.587890625,1
default_credit,lstm,baseline,10,26664,0,0.1455078125,0
default_credit,lstm,baseline,10,26672,0,0.2017822265625,0
default_credit,lstm,baseline,10,26675,0,0.151123046875,0
default_credit,lstm,baseline,10,26677,0,0.0187225341796875,0
default_credit,lstm,baseline,10,26678,0,0.1383056640625,0
default_credit,lstm,baseline,10,26696,0,0.1622314453125,0
default_credit,lstm,baseline,10,26697,0,0.16455078125,0
default_credit,lstm,baseline,10,26698,0,0.1483154296875,0
default_credit,lstm,baseline,10,26700,1,0.087890625,0
default_credit,lstm,baseline,10,26701,0,0.311767578125,0
default_credit,lstm,baseline,10,26745,0,0.0765380859375,0
default_credit,lstm,baseline,10,26748,0,0.1077880859375,0
default_credit,lstm,baseline,10,26749,1,0.71484375,1
default_credit,lstm,baseline,10,26752,0,0.07598876953125,0
default_credit,lstm,baseline,10,26754,0,0.181396484375,0
default_credit,lstm,baseline,10,26764,1,0.76220703125,1
default_credit,lstm,baseline,10,26775,0,0.1439208984375,0
default_credit,lstm,baseline,10,26789,0,0.12445068359375,0
default_credit,lstm,baseline,10,26798,0,0.061431884765625,0
default_credit,lstm,baseline,10,26807,0,0.0638427734375,0
default_credit,lstm,baseline,10,26860,0,0.150634765625,0
default_credit,lstm,baseline,10,26865,1,0.401123046875,0
default_credit,lstm,baseline,10,26895,0,0.151611328125,0
default_credit,lstm,baseline,10,26903,0,0.054901123046875,0
default_credit,lstm,baseline,10,26948,0,0.144775390625,0
default_credit,lstm,baseline,10,26962,0,0.051666259765625,0
default_credit,lstm,baseline,10,26970,1,0.295654296875,0
default_credit,lstm,baseline,10,26981,0,0.116943359375,0
default_credit,lstm,baseline,10,26996,1,0.787109375,1
default_credit,lstm,baseline,10,27001,0,0.139892578125,0
default_credit,lstm,baseline,10,27017,0,0.09967041015625,0
default_credit,lstm,baseline,10,27026,0,0.270751953125,0
default_credit,lstm,baseline,10,27035,0,0.1392822265625,0
default_credit,lstm,baseline,10,27036,0,0.17138671875,0
default_credit,lstm,baseline,10,27058,0,0.1561279296875,0
default_credit,lstm,baseline,10,27074,1,0.1202392578125,0
default_credit,lstm,baseline,10,27086,0,0.120849609375,0
default_credit,lstm,baseline,10,27098,0,0.347412109375,0
default_credit,lstm,baseline,10,27109,0,0.1329345703125,0
default_credit,lstm,baseline,10,27114,0,0.0287017822265625,0
default_credit,lstm,baseline,10,27121,1,0.424560546875,0
default_credit,lstm,baseline,10,27128,0,0.1588134765625,0
default_credit,lstm,baseline,10,27131,1,0.1580810546875,0
default_credit,lstm,baseline,10,27133,0,0.128173828125,0
default_credit,lstm,baseline,10,27136,1,0.7958984375,1
default_credit,lstm,baseline,10,27152,0,0.059112548828125,0
default_credit,lstm,baseline,10,27189,1,0.1502685546875,0
default_credit,lstm,baseline,10,27193,1,0.158203125,0
default_credit,lstm,baseline,10,27199,0,0.1678466796875,0
default_credit,lstm,baseline,10,27208,0,0.1033935546875,0
default_credit,lstm,baseline,10,27210,0,0.1534423828125,0
default_credit,lstm,baseline,10,27217,1,0.45556640625,0
default_credit,lstm,baseline,10,27220,0,0.07720947265625,0
default_credit,lstm,baseline,10,27231,0,0.0330810546875,0
default_credit,lstm,baseline,10,27233,0,0.10089111328125,0
default_credit,lstm,baseline,10,27254,0,0.814453125,1
default_credit,lstm,baseline,10,27261,0,0.6318359375,1
default_credit,lstm,baseline,10,27268,0,0.1309814453125,0
default_credit,lstm,baseline,10,27288,1,0.182373046875,0
default_credit,lstm,baseline,10,27294,0,0.1802978515625,0
default_credit,lstm,baseline,10,27298,1,0.426513671875,0
default_credit,lstm,baseline,10,27300,0,0.11297607421875,0
default_credit,lstm,baseline,10,27303,0,0.07586669921875,0
default_credit,lstm,baseline,10,27309,0,0.081787109375,0
default_credit,lstm,baseline,10,27323,0,0.1915283203125,0
default_credit,lstm,baseline,10,27324,0,0.027587890625,0
default_credit,lstm,baseline,10,27346,0,0.1287841796875,0
default_credit,lstm,baseline,10,27348,0,0.091064453125,0
default_credit,lstm,baseline,10,27351,0,0.1619873046875,0
default_credit,lstm,baseline,10,27360,0,0.459228515625,0
default_credit,lstm,baseline,10,27392,0,0.080078125,0
default_credit,lstm,baseline,10,27397,0,0.2890625,0
default_credit,lstm,baseline,10,27400,0,0.177001953125,0
default_credit,lstm,baseline,10,27401,0,0.08660888671875,0
default_credit,lstm,baseline,10,27425,1,0.05340576171875,0
default_credit,lstm,baseline,10,27446,0,0.12286376953125,0
default_credit,lstm,baseline,10,27486,1,0.1258544921875,0
default_credit,lstm,baseline,10,27496,0,0.1337890625,0
default_credit,lstm,baseline,10,27497,0,0.437255859375,0
default_credit,lstm,baseline,10,27501,1,0.1378173828125,0
default_credit,lstm,baseline,10,27513,0,0.1982421875,0
default_credit,lstm,baseline,10,27521,0,0.36328125,0
default_credit,lstm,baseline,10,27526,1,0.265869140625,0
default_credit,lstm,baseline,10,27532,0,0.130859375,0
default_credit,lstm,baseline,10,27538,0,0.1566162109375,0
default_credit,lstm,baseline,10,27545,1,0.06396484375,0
default_credit,lstm,baseline,10,27560,0,0.20947265625,0
default_credit,lstm,baseline,10,27570,0,0.12420654296875,0
default_credit,lstm,baseline,10,27571,0,0.142333984375,0
default_credit,lstm,baseline,10,27574,0,0.1263427734375,0
default_credit,lstm,baseline,10,27575,0,0.105224609375,0
default_credit,lstm,baseline,10,27583,0,0.07586669921875,0
default_credit,lstm,baseline,10,27600,0,0.09808349609375,0
default_credit,lstm,baseline,10,27603,0,0.0987548828125,0
default_credit,lstm,baseline,10,27637,0,0.151611328125,0
default_credit,lstm,baseline,10,27644,0,0.09234619140625,0
default_credit,lstm,baseline,10,27647,0,0.146240234375,0
default_credit,lstm,baseline,10,27651,0,0.2225341796875,0
default_credit,lstm,baseline,10,27656,1,0.1280517578125,0
default_credit,lstm,baseline,10,27659,1,0.79833984375,1
default_credit,lstm,baseline,10,27673,1,0.23828125,0
default_credit,lstm,baseline,10,27674,0,0.1337890625,0
default_credit,lstm,baseline,10,27675,0,0.6962890625,1
default_credit,lstm,baseline,10,27683,1,0.69677734375,1
default_credit,lstm,baseline,10,27687,1,0.1357421875,0
default_credit,lstm,baseline,10,27711,0,0.1458740234375,0
default_credit,lstm,baseline,10,27712,0,0.14111328125,0
default_credit,lstm,baseline,10,27713,0,0.1409912109375,0
default_credit,lstm,baseline,10,27723,0,0.6962890625,1
default_credit,lstm,baseline,10,27733,0,0.32666015625,0
default_credit,lstm,baseline,10,27764,0,0.1829833984375,0
default_credit,lstm,baseline,10,27787,0,0.11065673828125,0
default_credit,lstm,baseline,10,27809,0,0.6142578125,1
default_credit,lstm,baseline,10,27813,0,0.2705078125,0
default_credit,lstm,baseline,10,27814,0,0.10540771484375,0
default_credit,lstm,baseline,10,27830,0,0.07464599609375,0
default_credit,lstm,baseline,10,27836,0,0.122314453125,0
default_credit,lstm,baseline,10,27852,1,0.76513671875,1
default_credit,lstm,baseline,10,27876,0,0.0880126953125,0
default_credit,lstm,baseline,10,27918,0,0.1175537109375,0
default_credit,lstm,baseline,10,27930,0,0.69921875,1
default_credit,lstm,baseline,10,27948,0,0.0217437744140625,0
default_credit,lstm,baseline,10,27950,1,0.47021484375,0
default_credit,lstm,baseline,10,27969,0,0.090087890625,0
default_credit,lstm,baseline,10,27990,0,0.08868408203125,0
default_credit,lstm,baseline,10,27991,0,0.09619140625,0
default_credit,lstm,baseline,10,28029,0,0.053985595703125,0
default_credit,lstm,baseline,10,28030,1,0.1673583984375,0
default_credit,lstm,baseline,10,28035,0,0.15380859375,0
default_credit,lstm,baseline,10,28045,0,0.11083984375,0
default_credit,lstm,baseline,10,28060,0,0.11181640625,0
default_credit,lstm,baseline,10,28070,0,0.09686279296875,0
default_credit,lstm,baseline,10,28091,1,0.149658203125,0
default_credit,lstm,baseline,10,28094,0,0.0965576171875,0
default_credit,lstm,baseline,10,28096,1,0.393310546875,0
default_credit,lstm,baseline,10,28111,0,0.09808349609375,0
default_credit,lstm,baseline,10,28119,0,0.154296875,0
default_credit,lstm,baseline,10,28123,1,0.2039794921875,0
default_credit,lstm,baseline,10,28131,0,0.13720703125,0
default_credit,lstm,baseline,10,28138,0,0.1007080078125,0
default_credit,lstm,baseline,10,28145,0,0.021209716796875,0
default_credit,lstm,baseline,10,28158,0,0.01107025146484375,0
default_credit,lstm,baseline,10,28170,1,0.48681640625,0
default_credit,lstm,baseline,10,28175,1,0.1436767578125,0
default_credit,lstm,baseline,10,28177,0,0.1514892578125,0
default_credit,lstm,baseline,10,28182,1,0.03240966796875,0
default_credit,lstm,baseline,10,28187,1,0.1663818359375,0
default_credit,lstm,baseline,10,28202,0,0.1282958984375,0
default_credit,lstm,baseline,10,28207,0,0.2049560546875,0
default_credit,lstm,baseline,10,28225,0,0.061187744140625,0
default_credit,lstm,baseline,10,28229,1,0.62060546875,1
default_credit,lstm,baseline,10,28238,0,0.1495361328125,0
default_credit,lstm,baseline,10,28245,1,0.32421875,0
default_credit,lstm,baseline,10,28262,0,0.169921875,0
default_credit,lstm,baseline,10,28263,0,0.103759765625,0
default_credit,lstm,baseline,10,28270,1,0.1978759765625,0
default_credit,lstm,baseline,10,28277,0,0.319580078125,0
default_credit,lstm,baseline,10,28280,0,0.132080078125,0
default_credit,lstm,baseline,10,28289,1,0.69189453125,1
default_credit,lstm,baseline,10,28299,0,0.106689453125,0
default_credit,lstm,baseline,10,28302,0,0.12286376953125,0
default_credit,lstm,baseline,10,28308,0,0.11920166015625,0
default_credit,lstm,baseline,10,28316,0,0.08416748046875,0
default_credit,lstm,baseline,10,28325,1,0.12274169921875,0
default_credit,lstm,baseline,10,28326,0,0.08465576171875,0
default_credit,lstm,baseline,10,28330,0,0.1199951171875,0
default_credit,lstm,baseline,10,28349,1,0.73681640625,1
default_credit,lstm,baseline,10,28352,0,0.0252685546875,0
default_credit,lstm,baseline,10,28366,1,0.439697265625,0
default_credit,lstm,baseline,10,28386,1,0.13623046875,0
default_credit,lstm,baseline,10,28395,0,0.109130859375,0
default_credit,lstm,baseline,10,28416,0,0.08038330078125,0
default_credit,lstm,baseline,10,28419,1,0.1256103515625,0
default_credit,lstm,baseline,10,28420,0,0.0310821533203125,0
default_credit,lstm,baseline,10,28433,1,0.383544921875,0
default_credit,lstm,baseline,10,28440,0,0.0755615234375,0
default_credit,lstm,baseline,10,28441,0,0.003795623779296875,0
default_credit,lstm,baseline,10,28447,0,0.0880126953125,0
default_credit,lstm,baseline,10,28448,0,0.03704833984375,0
