dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,22692,1,0.5283203125,1
default_credit,mlp,focal_loss,6,22700,0,0.39306640625,0
default_credit,mlp,focal_loss,6,22702,0,0.399658203125,0
default_credit,mlp,focal_loss,6,22720,0,0.45947265625,0
default_credit,mlp,focal_loss,6,22740,1,0.44921875,0
default_credit,mlp,focal_loss,6,22744,1,0.461181640625,0
default_credit,mlp,focal_loss,6,22793,0,0.3486328125,0
default_credit,mlp,focal_loss,6,22811,0,0.5126953125,1
default_credit,mlp,focal_loss,6,22814,0,0.4990234375,0
default_credit,mlp,focal_loss,6,22858,1,0.56298828125,1
default_credit,mlp,focal_loss,6,22873,0,0.34765625,0
default_credit,mlp,focal_loss,6,22900,1,0.67919921875,1
default_credit,mlp,focal_loss,6,22909,0,0.39697265625,0
default_credit,mlp,focal_loss,6,22919,0,0.342041015625,0
default_credit,mlp,focal_loss,6,22922,0,0.403076171875,0
default_credit,mlp,focal_loss,6,22924,0,0.487548828125,0
default_credit,mlp,focal_loss,6,22933,0,0.435791015625,0
default_credit,mlp,focal_loss,6,22948,1,0.4443359375,0
default_credit,mlp,focal_loss,6,22950,1,0.56591796875,1
default_credit,mlp,focal_loss,6,22982,0,0.444580078125,0
default_credit,mlp,focal_loss,6,22984,0,0.468017578125,0
default_credit,mlp,focal_loss,6,22996,0,0.465087890625,0
default_credit,mlp,focal_loss,6,23001,0,0.51904296875,1
default_credit,mlp,focal_loss,6,23004,0,0.479736328125,0
default_credit,mlp,focal_loss,6,23009,0,0.493408203125,0
default_credit,mlp,focal_loss,6,23013,0,0.436767578125,0
default_credit,mlp,focal_loss,6,23019,1,0.5048828125,1
default_credit,mlp,focal_loss,6,23022,0,0.42333984375,0
default_credit,mlp,focal_loss,6,23026,0,0.447021484375,0
default_credit,mlp,focal_loss,6,23033,0,0.5048828125,1
default_credit,mlp,focal_loss,6,23039,1,0.89111328125,1
default_credit,mlp,focal_loss,6,23043,1,0.476318359375,0
default_credit,mlp,focal_loss,6,23058,0,0.482421875,0
default_credit,mlp,focal_loss,6,23078,0,0.340087890625,0
default_credit,mlp,focal_loss,6,23082,1,0.5986328125,1
default_credit,mlp,focal_loss,6,23093,1,0.49609375,0
default_credit,mlp,focal_loss,6,23110,0,0.47021484375,0
default_credit,mlp,focal_loss,6,23134,0,0.45458984375,0
default_credit,mlp,focal_loss,6,23158,0,0.654296875,1
default_credit,mlp,focal_loss,6,23159,0,0.43701171875,0
default_credit,mlp,focal_loss,6,23166,1,0.63818359375,1
default_credit,mlp,focal_loss,6,23180,0,0.47509765625,0
default_credit,mlp,focal_loss,6,23181,0,0.436767578125,0
default_credit,mlp,focal_loss,6,23202,0,0.432373046875,0
default_credit,mlp,focal_loss,6,23203,0,0.363525390625,0
default_credit,mlp,focal_loss,6,23207,0,0.412353515625,0
default_credit,mlp,focal_loss,6,23229,0,0.344970703125,0
default_credit,mlp,focal_loss,6,23247,0,0.457275390625,0
default_credit,mlp,focal_loss,6,23249,0,0.486083984375,0
default_credit,mlp,focal_loss,6,23285,0,0.44921875,0
default_credit,mlp,focal_loss,6,23296,1,0.59423828125,1
default_credit,mlp,focal_loss,6,23299,0,0.39892578125,0
default_credit,mlp,focal_loss,6,23310,1,0.5732421875,1
default_credit,mlp,focal_loss,6,23332,1,0.490478515625,0
default_credit,mlp,focal_loss,6,23335,0,0.43359375,0
default_credit,mlp,focal_loss,6,23348,0,0.489990234375,0
default_credit,mlp,focal_loss,6,23354,0,0.325927734375,0
default_credit,mlp,focal_loss,6,23371,0,0.320556640625,0
default_credit,mlp,focal_loss,6,23382,0,0.489990234375,0
default_credit,mlp,focal_loss,6,23389,0,0.36474609375,0
default_credit,mlp,focal_loss,6,23402,0,0.490478515625,0
default_credit,mlp,focal_loss,6,23415,1,0.7333984375,1
default_credit,mlp,focal_loss,6,23424,0,0.41650390625,0
default_credit,mlp,focal_loss,6,23426,0,0.64404296875,1
default_credit,mlp,focal_loss,6,23449,0,0.422119140625,0
default_credit,mlp,focal_loss,6,23451,0,0.6015625,1
default_credit,mlp,focal_loss,6,23472,0,0.36669921875,0
default_credit,mlp,focal_loss,6,23477,1,0.6220703125,1
default_credit,mlp,focal_loss,6,23489,0,0.476806640625,0
default_credit,mlp,focal_loss,6,23492,0,0.492431640625,0
default_credit,mlp,focal_loss,6,23509,0,0.6796875,1
default_credit,mlp,focal_loss,6,23526,1,0.615234375,1
default_credit,mlp,focal_loss,6,23535,0,0.486328125,0
default_credit,mlp,focal_loss,6,23540,0,0.5263671875,1
default_credit,mlp,focal_loss,6,23542,0,0.46728515625,0
default_credit,mlp,focal_loss,6,23580,0,0.423828125,0
default_credit,mlp,focal_loss,6,23582,0,0.494384765625,0
default_credit,mlp,focal_loss,6,23583,0,0.43310546875,0
default_credit,mlp,focal_loss,6,23588,0,0.338623046875,0
default_credit,mlp,focal_loss,6,23595,0,0.496826171875,0
default_credit,mlp,focal_loss,6,23600,0,0.459228515625,0
default_credit,mlp,focal_loss,6,23606,0,0.52197265625,1
default_credit,mlp,focal_loss,6,23622,0,0.53125,1
default_credit,mlp,focal_loss,6,23632,0,0.497314453125,0
default_credit,mlp,focal_loss,6,23638,0,0.386474609375,0
default_credit,mlp,focal_loss,6,23650,0,0.478759765625,0
default_credit,mlp,focal_loss,6,23652,1,0.57568359375,1
default_credit,mlp,focal_loss,6,23653,0,0.470458984375,0
default_credit,mlp,focal_loss,6,23659,0,0.43408203125,0
default_credit,mlp,focal_loss,6,23661,0,0.476318359375,0
default_credit,mlp,focal_loss,6,23669,0,0.470703125,0
default_credit,mlp,focal_loss,6,23674,1,0.56982421875,1
default_credit,mlp,focal_loss,6,23681,0,0.31787109375,0
default_credit,mlp,focal_loss,6,23687,1,0.68701171875,1
default_credit,mlp,focal_loss,6,23690,0,0.484619140625,0
default_credit,mlp,focal_loss,6,23722,0,0.50927734375,1
default_credit,mlp,focal_loss,6,23724,0,0.458740234375,0
default_credit,mlp,focal_loss,6,23734,0,0.3916015625,0
default_credit,mlp,focal_loss,6,23739,1,0.466552734375,0
default_credit,mlp,focal_loss,6,23743,0,0.478759765625,0
default_credit,mlp,focal_loss,6,23754,0,0.48583984375,0
default_credit,mlp,focal_loss,6,23784,0,0.4306640625,0
default_credit,mlp,focal_loss,6,23795,0,0.4404296875,0
default_credit,mlp,focal_loss,6,23806,0,0.4423828125,0
default_credit,mlp,focal_loss,6,23818,1,0.49462890625,0
default_credit,mlp,focal_loss,6,23842,1,0.482177734375,0
default_credit,mlp,focal_loss,6,23848,0,0.447998046875,0
default_credit,mlp,focal_loss,6,23855,0,0.440185546875,0
default_credit,mlp,focal_loss,6,23858,0,0.40185546875,0
default_credit,mlp,focal_loss,6,23864,0,0.6083984375,1
default_credit,mlp,focal_loss,6,23868,0,0.53271484375,1
default_credit,mlp,focal_loss,6,23873,0,0.440673828125,0
default_credit,mlp,focal_loss,6,23884,1,0.489501953125,0
default_credit,mlp,focal_loss,6,23891,0,0.564453125,1
default_credit,mlp,focal_loss,6,23909,0,0.61083984375,1
default_credit,mlp,focal_loss,6,23915,0,0.4814453125,0
default_credit,mlp,focal_loss,6,23925,0,0.5224609375,1
default_credit,mlp,focal_loss,6,23928,0,0.489990234375,0
default_credit,mlp,focal_loss,6,23929,0,0.501953125,1
default_credit,mlp,focal_loss,6,23938,1,0.6640625,1
default_credit,mlp,focal_loss,6,23965,0,0.490234375,0
default_credit,mlp,focal_loss,6,23968,1,0.58642578125,1
default_credit,mlp,focal_loss,6,23969,0,0.463623046875,0
default_credit,mlp,focal_loss,6,24010,0,0.459716796875,0
default_credit,mlp,focal_loss,6,24034,1,0.634765625,1
default_credit,mlp,focal_loss,6,24037,0,0.382568359375,0
default_credit,mlp,focal_loss,6,24041,1,0.7451171875,1
default_credit,mlp,focal_loss,6,24043,0,0.457275390625,0
default_credit,mlp,focal_loss,6,24068,0,0.49560546875,0
default_credit,mlp,focal_loss,6,24072,0,0.4560546875,0
default_credit,mlp,focal_loss,6,24085,0,0.410888671875,0
default_credit,mlp,focal_loss,6,24092,0,0.65087890625,1
default_credit,mlp,focal_loss,6,24096,0,0.4931640625,0
default_credit,mlp,focal_loss,6,24106,0,0.52978515625,1
default_credit,mlp,focal_loss,6,24117,0,0.3330078125,0
default_credit,mlp,focal_loss,6,24118,0,0.379150390625,0
default_credit,mlp,focal_loss,6,24120,0,0.46484375,0
default_credit,mlp,focal_loss,6,24146,0,0.44970703125,0
default_credit,mlp,focal_loss,6,24151,0,0.441650390625,0
default_credit,mlp,focal_loss,6,24155,1,0.73388671875,1
default_credit,mlp,focal_loss,6,24182,0,0.37548828125,0
default_credit,mlp,focal_loss,6,24183,0,0.38818359375,0
default_credit,mlp,focal_loss,6,24194,0,0.48779296875,0
default_credit,mlp,focal_loss,6,24200,0,0.377685546875,0
default_credit,mlp,focal_loss,6,24204,1,0.47900390625,0
default_credit,mlp,focal_loss,6,24209,0,0.48828125,0
default_credit,mlp,focal_loss,6,24213,0,0.460693359375,0
default_credit,mlp,focal_loss,6,24230,0,0.495361328125,0
default_credit,mlp,focal_loss,6,24233,0,0.40185546875,0
default_credit,mlp,focal_loss,6,24247,0,0.48193359375,0
default_credit,mlp,focal_loss,6,24255,1,0.41162109375,0
default_credit,mlp,focal_loss,6,24263,1,0.4052734375,0
default_credit,mlp,focal_loss,6,24280,0,0.47509765625,0
default_credit,mlp,focal_loss,6,24312,0,0.450439453125,0
default_credit,mlp,focal_loss,6,24313,0,0.427001953125,0
default_credit,mlp,focal_loss,6,24314,0,0.400390625,0
default_credit,mlp,focal_loss,6,24324,1,0.63232421875,1
default_credit,mlp,focal_loss,6,24327,1,0.67626953125,1
default_credit,mlp,focal_loss,6,24332,1,0.64453125,1
default_credit,mlp,focal_loss,6,24334,1,0.485107421875,0
default_credit,mlp,focal_loss,6,24336,0,0.434326171875,0
default_credit,mlp,focal_loss,6,24341,1,0.63671875,1
default_credit,mlp,focal_loss,6,24342,1,0.5537109375,1
default_credit,mlp,focal_loss,6,24351,1,0.473876953125,0
default_credit,mlp,focal_loss,6,24365,0,0.49365234375,0
default_credit,mlp,focal_loss,6,24388,0,0.42626953125,0
default_credit,mlp,focal_loss,6,24392,1,0.45751953125,0
default_credit,mlp,focal_loss,6,24400,1,0.67041015625,1
default_credit,mlp,focal_loss,6,24402,0,0.363525390625,0
default_credit,mlp,focal_loss,6,24411,0,0.4931640625,0
default_credit,mlp,focal_loss,6,24422,0,0.64111328125,1
default_credit,mlp,focal_loss,6,24425,0,0.473876953125,0
default_credit,mlp,focal_loss,6,24430,0,0.58349609375,1
default_credit,mlp,focal_loss,6,24441,0,0.51220703125,1
default_credit,mlp,focal_loss,6,24454,0,0.408203125,0
default_credit,mlp,focal_loss,6,24459,0,0.5546875,1
default_credit,mlp,focal_loss,6,24462,0,0.37451171875,0
default_credit,mlp,focal_loss,6,24464,0,0.456298828125,0
default_credit,mlp,focal_loss,6,24471,1,0.62451171875,1
default_credit,mlp,focal_loss,6,24476,0,0.36181640625,0
default_credit,mlp,focal_loss,6,24477,0,0.3671875,0
default_credit,mlp,focal_loss,6,24493,0,0.57421875,1
default_credit,mlp,focal_loss,6,24494,0,0.53662109375,1
default_credit,mlp,focal_loss,6,24499,0,0.830078125,1
default_credit,mlp,focal_loss,6,24500,0,0.591796875,1
default_credit,mlp,focal_loss,6,24527,1,0.6474609375,1
default_credit,mlp,focal_loss,6,24528,0,0.40185546875,0
default_credit,mlp,focal_loss,6,24578,0,0.50244140625,1
default_credit,mlp,focal_loss,6,24585,0,0.501953125,1
default_credit,mlp,focal_loss,6,24591,0,0.42626953125,0
default_credit,mlp,focal_loss,6,24595,0,0.316162109375,0
default_credit,mlp,focal_loss,6,24620,0,0.50927734375,1
default_credit,mlp,focal_loss,6,24634,0,0.44140625,0
default_credit,mlp,focal_loss,6,24642,0,0.285400390625,0
default_credit,mlp,focal_loss,6,24647,0,0.466064453125,0
default_credit,mlp,focal_loss,6,24648,0,0.33544921875,0
default_credit,mlp,focal_loss,6,24674,1,0.623046875,1
default_credit,mlp,focal_loss,6,24708,0,0.6650390625,1
default_credit,mlp,focal_loss,6,24717,0,0.546875,1
default_credit,mlp,focal_loss,6,24738,0,0.472900390625,0
default_credit,mlp,focal_loss,6,24740,1,0.5380859375,1
default_credit,mlp,focal_loss,6,24743,0,0.5068359375,1
default_credit,mlp,focal_loss,6,24747,1,0.5244140625,1
default_credit,mlp,focal_loss,6,24751,0,0.489013671875,0
default_credit,mlp,focal_loss,6,24769,0,0.46142578125,0
default_credit,mlp,focal_loss,6,24776,0,0.385986328125,0
default_credit,mlp,focal_loss,6,24779,0,0.472412109375,0
default_credit,mlp,focal_loss,6,24791,0,0.4638671875,0
default_credit,mlp,focal_loss,6,24792,0,0.49462890625,0
default_credit,mlp,focal_loss,6,24797,0,0.6376953125,1
default_credit,mlp,focal_loss,6,24827,1,0.64501953125,1
default_credit,mlp,focal_loss,6,24835,0,0.489990234375,0
default_credit,mlp,focal_loss,6,24837,0,0.45751953125,0
default_credit,mlp,focal_loss,6,24840,0,0.493408203125,0
default_credit,mlp,focal_loss,6,24843,0,0.39111328125,0
default_credit,mlp,focal_loss,6,24856,1,0.43310546875,0
default_credit,mlp,focal_loss,6,24876,1,0.6259765625,1
default_credit,mlp,focal_loss,6,24890,0,0.57666015625,1
default_credit,mlp,focal_loss,6,24898,0,0.427734375,0
default_credit,mlp,focal_loss,6,24902,0,0.4013671875,0
default_credit,mlp,focal_loss,6,24904,0,0.38916015625,0
default_credit,mlp,focal_loss,6,24914,0,0.33447265625,0
default_credit,mlp,focal_loss,6,24916,1,0.408447265625,0
default_credit,mlp,focal_loss,6,24926,1,0.57763671875,1
default_credit,mlp,focal_loss,6,24928,0,0.479736328125,0
default_credit,mlp,focal_loss,6,24956,0,0.447998046875,0
default_credit,mlp,focal_loss,6,24979,0,0.49609375,0
default_credit,mlp,focal_loss,6,24988,1,0.62451171875,1
default_credit,mlp,focal_loss,6,24993,0,0.425048828125,0
default_credit,mlp,focal_loss,6,25022,1,0.497802734375,0
default_credit,mlp,focal_loss,6,25027,0,0.491455078125,0
default_credit,mlp,focal_loss,6,25049,0,0.48046875,0
default_credit,mlp,focal_loss,6,25051,0,0.4150390625,0
default_credit,mlp,focal_loss,6,25070,0,0.4755859375,0
default_credit,mlp,focal_loss,6,25077,0,0.501953125,1
default_credit,mlp,focal_loss,6,25079,0,0.4951171875,0
default_credit,mlp,focal_loss,6,25092,0,0.5087890625,1
default_credit,mlp,focal_loss,6,25093,0,0.451416015625,0
default_credit,mlp,focal_loss,6,25099,0,0.49853515625,0
default_credit,mlp,focal_loss,6,25126,0,0.356689453125,0
default_credit,mlp,focal_loss,6,25148,0,0.400390625,0
default_credit,mlp,focal_loss,6,25157,0,0.432861328125,0
default_credit,mlp,focal_loss,6,25178,0,0.482177734375,0
default_credit,mlp,focal_loss,6,25195,0,0.54345703125,1
default_credit,mlp,focal_loss,6,25199,0,0.5146484375,1
default_credit,mlp,focal_loss,6,25221,1,0.419677734375,0
default_credit,mlp,focal_loss,6,25222,0,0.48486328125,0
default_credit,mlp,focal_loss,6,25223,0,0.59619140625,1
default_credit,mlp,focal_loss,6,25233,1,0.5556640625,1
default_credit,mlp,focal_loss,6,25235,1,0.5234375,1
default_credit,mlp,focal_loss,6,25237,0,0.48095703125,0
default_credit,mlp,focal_loss,6,25238,0,0.42236328125,0
default_credit,mlp,focal_loss,6,25256,0,0.50732421875,1
default_credit,mlp,focal_loss,6,25273,0,0.473876953125,0
default_credit,mlp,focal_loss,6,25275,1,0.475830078125,0
default_credit,mlp,focal_loss,6,25276,0,0.4619140625,0
default_credit,mlp,focal_loss,6,25278,1,0.440185546875,0
default_credit,mlp,focal_loss,6,25291,0,0.37744140625,0
default_credit,mlp,focal_loss,6,25301,0,0.43896484375,0
default_credit,mlp,focal_loss,6,25305,1,0.62646484375,1
default_credit,mlp,focal_loss,6,25313,0,0.45458984375,0
default_credit,mlp,focal_loss,6,25335,0,0.444091796875,0
default_credit,mlp,focal_loss,6,25362,0,0.52392578125,1
default_credit,mlp,focal_loss,6,25363,0,0.6328125,1
default_credit,mlp,focal_loss,6,25371,0,0.361328125,0
default_credit,mlp,focal_loss,6,25401,0,0.39501953125,0
default_credit,mlp,focal_loss,6,25406,1,0.390625,0
default_credit,mlp,focal_loss,6,25448,0,0.378662109375,0
default_credit,mlp,focal_loss,6,25455,0,0.459716796875,0
default_credit,mlp,focal_loss,6,25466,1,0.4833984375,0
default_credit,mlp,focal_loss,6,25481,0,0.33154296875,0
default_credit,mlp,focal_loss,6,25501,0,0.5263671875,1
default_credit,mlp,focal_loss,6,25522,0,0.376708984375,0
default_credit,mlp,focal_loss,6,25527,0,0.52294921875,1
default_credit,mlp,focal_loss,6,25545,0,0.478759765625,0
default_credit,mlp,focal_loss,6,25553,0,0.385498046875,0
default_credit,mlp,focal_loss,6,25564,0,0.377197265625,0
default_credit,mlp,focal_loss,6,25577,0,0.44384765625,0
default_credit,mlp,focal_loss,6,25580,0,0.671875,1
default_credit,mlp,focal_loss,6,25583,0,0.423095703125,0
default_credit,mlp,focal_loss,6,25592,0,0.357421875,0
default_credit,mlp,focal_loss,6,25605,0,0.51416015625,1
default_credit,mlp,focal_loss,6,25617,0,0.4560546875,0
default_credit,mlp,focal_loss,6,25618,0,0.450927734375,0
default_credit,mlp,focal_loss,6,25619,1,0.53466796875,1
default_credit,mlp,focal_loss,6,25622,0,0.56982421875,1
default_credit,mlp,focal_loss,6,25626,0,0.330078125,0
default_credit,mlp,focal_loss,6,25636,0,0.443603515625,0
default_credit,mlp,focal_loss,6,25648,0,0.332763671875,0
default_credit,mlp,focal_loss,6,25651,0,0.387451171875,0
default_credit,mlp,focal_loss,6,25654,0,0.48681640625,0
default_credit,mlp,focal_loss,6,25655,0,0.459228515625,0
default_credit,mlp,focal_loss,6,25658,0,0.3740234375,0
default_credit,mlp,focal_loss,6,25660,0,0.48974609375,0
default_credit,mlp,focal_loss,6,25674,0,0.489013671875,0
default_credit,mlp,focal_loss,6,25681,0,0.52587890625,1
default_credit,mlp,focal_loss,6,25695,0,0.403564453125,0
default_credit,mlp,focal_loss,6,25699,0,0.4697265625,0
default_credit,mlp,focal_loss,6,25708,0,0.5771484375,1
default_credit,mlp,focal_loss,6,25711,0,0.51708984375,1
default_credit,mlp,focal_loss,6,25736,1,0.6396484375,1
default_credit,mlp,focal_loss,6,25751,0,0.3876953125,0
default_credit,mlp,focal_loss,6,25754,0,0.446044921875,0
default_credit,mlp,focal_loss,6,25756,0,0.365234375,0
default_credit,mlp,focal_loss,6,25757,0,0.41845703125,0
default_credit,mlp,focal_loss,6,25761,0,0.459716796875,0
default_credit,mlp,focal_loss,6,25762,0,0.455810546875,0
default_credit,mlp,focal_loss,6,25770,0,0.398681640625,0
default_credit,mlp,focal_loss,6,25773,0,0.453369140625,0
default_credit,mlp,focal_loss,6,25789,0,0.46923828125,0
default_credit,mlp,focal_loss,6,25801,0,0.4013671875,0
default_credit,mlp,focal_loss,6,25802,0,0.5439453125,1
default_credit,mlp,focal_loss,6,25812,0,0.5146484375,1
default_credit,mlp,focal_loss,6,25813,0,0.34326171875,0
default_credit,mlp,focal_loss,6,25818,0,0.458740234375,0
default_credit,mlp,focal_loss,6,25822,0,0.400390625,0
default_credit,mlp,focal_loss,6,25826,0,0.326904296875,0
default_credit,mlp,focal_loss,6,25836,0,0.40380859375,0
default_credit,mlp,focal_loss,6,25839,1,0.51611328125,1
default_credit,mlp,focal_loss,6,25843,0,0.3701171875,0
default_credit,mlp,focal_loss,6,25845,1,0.49169921875,0
default_credit,mlp,focal_loss,6,25854,0,0.4638671875,0
default_credit,mlp,focal_loss,6,25855,0,0.46240234375,0
default_credit,mlp,focal_loss,6,25864,0,0.47998046875,0
default_credit,mlp,focal_loss,6,25867,0,0.467041015625,0
default_credit,mlp,focal_loss,6,25874,1,0.6884765625,1
default_credit,mlp,focal_loss,6,25879,0,0.45263671875,0
default_credit,mlp,focal_loss,6,25884,1,0.65185546875,1
default_credit,mlp,focal_loss,6,25898,0,0.424560546875,0
default_credit,mlp,focal_loss,6,25901,0,0.455078125,0
default_credit,mlp,focal_loss,6,25927,0,0.364990234375,0
default_credit,mlp,focal_loss,6,25943,0,0.41845703125,0
default_credit,mlp,focal_loss,6,25962,0,0.388427734375,0
default_credit,mlp,focal_loss,6,25968,0,0.444580078125,0
default_credit,mlp,focal_loss,6,25969,0,0.4951171875,0
default_credit,mlp,focal_loss,6,25973,0,0.46142578125,0
default_credit,mlp,focal_loss,6,26020,0,0.480712890625,0
default_credit,mlp,focal_loss,6,26021,0,0.427490234375,0
default_credit,mlp,focal_loss,6,26043,1,0.64794921875,1
default_credit,mlp,focal_loss,6,26071,1,0.48828125,0
default_credit,mlp,focal_loss,6,26084,0,0.454833984375,0
default_credit,mlp,focal_loss,6,26090,0,0.458984375,0
default_credit,mlp,focal_loss,6,26098,0,0.6728515625,1
default_credit,mlp,focal_loss,6,26100,0,0.41845703125,0
default_credit,mlp,focal_loss,6,26136,0,0.358642578125,0
default_credit,mlp,focal_loss,6,26139,0,0.489990234375,0
default_credit,mlp,focal_loss,6,26141,0,0.364990234375,0
default_credit,mlp,focal_loss,6,26143,0,0.5244140625,1
default_credit,mlp,focal_loss,6,26150,1,0.7177734375,1
default_credit,mlp,focal_loss,6,26166,0,0.373291015625,0
default_credit,mlp,focal_loss,6,26169,0,0.51025390625,1
default_credit,mlp,focal_loss,6,26171,0,0.44091796875,0
default_credit,mlp,focal_loss,6,26179,0,0.497802734375,0
default_credit,mlp,focal_loss,6,26184,1,0.482177734375,0
default_credit,mlp,focal_loss,6,26194,0,0.489013671875,0
default_credit,mlp,focal_loss,6,26227,0,0.46337890625,0
default_credit,mlp,focal_loss,6,26232,0,0.451416015625,0
default_credit,mlp,focal_loss,6,26236,0,0.342041015625,0
default_credit,mlp,focal_loss,6,26249,0,0.53076171875,1
default_credit,mlp,focal_loss,6,26290,0,0.474365234375,0
default_credit,mlp,focal_loss,6,26299,0,0.43798828125,0
default_credit,mlp,focal_loss,6,26311,0,0.487548828125,0
default_credit,mlp,focal_loss,6,26317,0,0.42822265625,0
default_credit,mlp,focal_loss,6,26346,1,0.5517578125,1
default_credit,mlp,focal_loss,6,26356,0,0.410888671875,0
default_credit,mlp,focal_loss,6,26371,0,0.437744140625,0
default_credit,mlp,focal_loss,6,26377,0,0.32666015625,0
default_credit,mlp,focal_loss,6,26396,0,0.447998046875,0
default_credit,mlp,focal_loss,6,26415,0,0.49853515625,0
default_credit,mlp,focal_loss,6,26419,0,0.4541015625,0
default_credit,mlp,focal_loss,6,26429,0,0.48876953125,0
default_credit,mlp,focal_loss,6,26447,0,0.464599609375,0
default_credit,mlp,focal_loss,6,26461,0,0.436767578125,0
default_credit,mlp,focal_loss,6,26464,0,0.468505859375,0
default_credit,mlp,focal_loss,6,26474,0,0.43701171875,0
default_credit,mlp,focal_loss,6,26482,0,0.456787109375,0
default_credit,mlp,focal_loss,6,26489,0,0.442626953125,0
default_credit,mlp,focal_loss,6,26490,0,0.5859375,1
default_credit,mlp,focal_loss,6,26491,0,0.443603515625,0
default_credit,mlp,focal_loss,6,26494,1,0.5380859375,1
default_credit,mlp,focal_loss,6,26498,0,0.48388671875,0
default_credit,mlp,focal_loss,6,26519,0,0.53515625,1
default_credit,mlp,focal_loss,6,26547,0,0.50732421875,1
default_credit,mlp,focal_loss,6,26552,0,0.468994140625,0
default_credit,mlp,focal_loss,6,26564,0,0.66748046875,1
default_credit,mlp,focal_loss,6,26573,0,0.4970703125,0
default_credit,mlp,focal_loss,6,26586,1,0.49853515625,0
default_credit,mlp,focal_loss,6,26587,1,0.6142578125,1
default_credit,mlp,focal_loss,6,26593,0,0.486328125,0
default_credit,mlp,focal_loss,6,26598,1,0.580078125,1
default_credit,mlp,focal_loss,6,26603,0,0.484619140625,0
default_credit,mlp,focal_loss,6,26618,1,0.477294921875,0
default_credit,mlp,focal_loss,6,26620,1,0.50048828125,1
default_credit,mlp,focal_loss,6,26641,0,0.4912109375,0
default_credit,mlp,focal_loss,6,26650,0,0.646484375,1
default_credit,mlp,focal_loss,6,26659,0,0.51904296875,1
default_credit,mlp,focal_loss,6,26679,0,0.5234375,1
default_credit,mlp,focal_loss,6,26691,0,0.57861328125,1
default_credit,mlp,focal_loss,6,26702,0,0.63916015625,1
default_credit,mlp,focal_loss,6,26705,0,0.486083984375,0
default_credit,mlp,focal_loss,6,26707,0,0.475830078125,0
default_credit,mlp,focal_loss,6,26711,0,0.46826171875,0
default_credit,mlp,focal_loss,6,26724,0,0.4765625,0
default_credit,mlp,focal_loss,6,26741,0,0.59326171875,1
default_credit,mlp,focal_loss,6,26751,0,0.3671875,0
default_credit,mlp,focal_loss,6,26758,0,0.47314453125,0
default_credit,mlp,focal_loss,6,26759,1,0.467041015625,0
default_credit,mlp,focal_loss,6,26766,0,0.467529296875,0
default_credit,mlp,focal_loss,6,26777,1,0.458740234375,0
default_credit,mlp,focal_loss,6,26784,1,0.74951171875,1
default_credit,mlp,focal_loss,6,26787,0,0.47900390625,0
default_credit,mlp,focal_loss,6,26794,0,0.38818359375,0
default_credit,mlp,focal_loss,6,26819,0,0.484375,0
default_credit,mlp,focal_loss,6,26826,1,0.6513671875,1
default_credit,mlp,focal_loss,6,26833,0,0.399169921875,0
default_credit,mlp,focal_loss,6,26840,0,0.6044921875,1
default_credit,mlp,focal_loss,6,26850,0,0.337646484375,0
default_credit,mlp,focal_loss,6,26852,0,0.484619140625,0
default_credit,mlp,focal_loss,6,26861,0,0.37353515625,0
default_credit,mlp,focal_loss,6,26868,0,0.419189453125,0
default_credit,mlp,focal_loss,6,26880,0,0.66552734375,1
default_credit,mlp,focal_loss,6,26881,0,0.392822265625,0
default_credit,mlp,focal_loss,6,26884,1,0.4443359375,0
default_credit,mlp,focal_loss,6,26886,0,0.491455078125,0
default_credit,mlp,focal_loss,6,26897,0,0.4638671875,0
default_credit,mlp,focal_loss,6,26906,0,0.418701171875,0
default_credit,mlp,focal_loss,6,26917,0,0.5078125,1
default_credit,mlp,focal_loss,6,26936,1,0.58837890625,1
default_credit,mlp,focal_loss,6,26944,0,0.42578125,0
default_credit,mlp,focal_loss,6,26945,0,0.45361328125,0
default_credit,mlp,focal_loss,6,26949,0,0.407470703125,0
default_credit,mlp,focal_loss,6,26955,0,0.461181640625,0
default_credit,mlp,focal_loss,6,26959,0,0.341552734375,0
default_credit,mlp,focal_loss,6,26972,0,0.32373046875,0
default_credit,mlp,focal_loss,6,26973,0,0.359375,0
default_credit,mlp,focal_loss,6,26980,0,0.505859375,1
default_credit,mlp,focal_loss,6,27002,0,0.499755859375,0
default_credit,mlp,focal_loss,6,27006,0,0.5244140625,1
default_credit,mlp,focal_loss,6,27007,0,0.355224609375,0
default_credit,mlp,focal_loss,6,27016,0,0.36376953125,0
default_credit,mlp,focal_loss,6,27018,0,0.484375,0
default_credit,mlp,focal_loss,6,27049,1,0.51513671875,1
default_credit,mlp,focal_loss,6,27082,1,0.67724609375,1
default_credit,mlp,focal_loss,6,27090,0,0.533203125,1
default_credit,mlp,focal_loss,6,27132,0,0.379638671875,0
default_credit,mlp,focal_loss,6,27145,1,0.365234375,0
default_credit,mlp,focal_loss,6,27151,0,0.53125,1
default_credit,mlp,focal_loss,6,27160,1,0.7158203125,1
default_credit,mlp,focal_loss,6,27166,0,0.58154296875,1
default_credit,mlp,focal_loss,6,27167,1,0.5126953125,1
default_credit,mlp,focal_loss,6,27173,0,0.501953125,1
default_credit,mlp,focal_loss,6,27178,1,0.62548828125,1
default_credit,mlp,focal_loss,6,27194,0,0.348388671875,0
