dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,22830,1,0.9990234375,1
default_credit,mlp,smoteenn,9,22832,0,0.3974609375,0
default_credit,mlp,smoteenn,9,22864,0,0.407470703125,0
default_credit,mlp,smoteenn,9,22872,0,0.580078125,1
default_credit,mlp,smoteenn,9,22879,0,0.05706787109375,0
default_credit,mlp,smoteenn,9,22885,0,0.10760498046875,0
default_credit,mlp,smoteenn,9,22897,1,0.9970703125,1
default_credit,mlp,smoteenn,9,22903,0,0.1903076171875,0
default_credit,mlp,smoteenn,9,22935,0,0.29052734375,0
default_credit,mlp,smoteenn,9,22941,0,0.1019287109375,0
default_credit,mlp,smoteenn,9,22963,0,0.50048828125,1
default_credit,mlp,smoteenn,9,22986,0,0.01763916015625,0
default_credit,mlp,smoteenn,9,22989,0,0.33056640625,0
default_credit,mlp,smoteenn,9,23000,1,0.59912109375,1
default_credit,mlp,smoteenn,9,23007,0,0.38427734375,0
default_credit,mlp,smoteenn,9,23011,0,0.29150390625,0
default_credit,mlp,smoteenn,9,23040,0,0.1455078125,0
default_credit,mlp,smoteenn,9,23046,0,0.479248046875,0
default_credit,mlp,smoteenn,9,23052,1,0.37548828125,0
default_credit,mlp,smoteenn,9,23054,0,0.397705078125,0
default_credit,mlp,smoteenn,9,23071,0,0.1446533203125,0
default_credit,mlp,smoteenn,9,23089,0,0.97509765625,1
default_credit,mlp,smoteenn,9,23092,1,0.48681640625,0
default_credit,mlp,smoteenn,9,23103,1,0.5068359375,1
default_credit,mlp,smoteenn,9,23111,1,0.96630859375,1
default_credit,mlp,smoteenn,9,23115,0,0.249755859375,0
default_credit,mlp,smoteenn,9,23128,0,0.60986328125,1
default_credit,mlp,smoteenn,9,23149,0,0.392822265625,0
default_credit,mlp,smoteenn,9,23160,0,0.427001953125,0
default_credit,mlp,smoteenn,9,23163,0,0.41748046875,0
default_credit,mlp,smoteenn,9,23172,0,0.55126953125,1
default_credit,mlp,smoteenn,9,23194,0,0.036163330078125,0
default_credit,mlp,smoteenn,9,23195,0,0.884765625,1
default_credit,mlp,smoteenn,9,23197,0,0.267333984375,0
default_credit,mlp,smoteenn,9,23199,0,0.45361328125,0
default_credit,mlp,smoteenn,9,23201,0,0.0035800933837890625,0
default_credit,mlp,smoteenn,9,23208,0,0.14599609375,0
default_credit,mlp,smoteenn,9,23222,0,0.354736328125,0
default_credit,mlp,smoteenn,9,23226,0,0.3095703125,0
default_credit,mlp,smoteenn,9,23232,1,0.447021484375,0
default_credit,mlp,smoteenn,9,23248,0,0.1856689453125,0
default_credit,mlp,smoteenn,9,23251,0,0.46435546875,0
default_credit,mlp,smoteenn,9,23252,1,0.9873046875,1
default_credit,mlp,smoteenn,9,23256,0,0.2841796875,0
default_credit,mlp,smoteenn,9,23274,1,0.35205078125,0
default_credit,mlp,smoteenn,9,23276,0,0.18359375,0
default_credit,mlp,smoteenn,9,23278,0,0.236328125,0
default_credit,mlp,smoteenn,9,23297,0,0.1978759765625,0
default_credit,mlp,smoteenn,9,23300,0,0.14404296875,0
default_credit,mlp,smoteenn,9,23304,0,0.396484375,0
default_credit,mlp,smoteenn,9,23305,0,0.464111328125,0
default_credit,mlp,smoteenn,9,23312,0,0.2110595703125,0
default_credit,mlp,smoteenn,9,23314,0,0.049224853515625,0
default_credit,mlp,smoteenn,9,23316,0,0.12200927734375,0
default_credit,mlp,smoteenn,9,23322,1,0.6318359375,1
default_credit,mlp,smoteenn,9,23323,0,0.95068359375,1
default_credit,mlp,smoteenn,9,23334,1,0.23095703125,0
default_credit,mlp,smoteenn,9,23343,1,0.187744140625,0
default_credit,mlp,smoteenn,9,23370,0,0.047515869140625,0
default_credit,mlp,smoteenn,9,23373,1,0.58447265625,1
default_credit,mlp,smoteenn,9,23374,0,0.51953125,1
default_credit,mlp,smoteenn,9,23378,0,0.4326171875,0
default_credit,mlp,smoteenn,9,23385,1,0.90673828125,1
default_credit,mlp,smoteenn,9,23393,0,0.185791015625,0
default_credit,mlp,smoteenn,9,23394,0,0.2230224609375,0
default_credit,mlp,smoteenn,9,23399,1,0.4267578125,0
default_credit,mlp,smoteenn,9,23420,1,0.332763671875,0
default_credit,mlp,smoteenn,9,23432,0,0.497802734375,0
default_credit,mlp,smoteenn,9,23450,0,0.26318359375,0
default_credit,mlp,smoteenn,9,23452,0,0.2264404296875,0
default_credit,mlp,smoteenn,9,23461,0,0.309326171875,0
default_credit,mlp,smoteenn,9,23467,0,0.1910400390625,0
default_credit,mlp,smoteenn,9,23483,0,0.60205078125,1
default_credit,mlp,smoteenn,9,23490,1,0.54443359375,1
default_credit,mlp,smoteenn,9,23518,0,0.265380859375,0
default_credit,mlp,smoteenn,9,23520,0,0.4892578125,0
default_credit,mlp,smoteenn,9,23523,0,0.69921875,1
default_credit,mlp,smoteenn,9,23530,0,0.035675048828125,0
default_credit,mlp,smoteenn,9,23531,0,0.35791015625,0
default_credit,mlp,smoteenn,9,23534,0,0.439208984375,0
default_credit,mlp,smoteenn,9,23552,0,0.391845703125,0
default_credit,mlp,smoteenn,9,23559,0,0.1048583984375,0
default_credit,mlp,smoteenn,9,23567,0,0.64208984375,1
default_credit,mlp,smoteenn,9,23571,0,0.5380859375,1
default_credit,mlp,smoteenn,9,23574,0,0.25048828125,0
default_credit,mlp,smoteenn,9,23592,0,0.94091796875,1
default_credit,mlp,smoteenn,9,23594,0,0.388427734375,0
default_credit,mlp,smoteenn,9,23604,0,0.2286376953125,0
default_credit,mlp,smoteenn,9,23605,0,0.5166015625,1
default_credit,mlp,smoteenn,9,23610,0,0.380859375,0
default_credit,mlp,smoteenn,9,23613,0,0.66845703125,1
default_credit,mlp,smoteenn,9,23625,0,0.262939453125,0
default_credit,mlp,smoteenn,9,23633,0,0.1710205078125,0
default_credit,mlp,smoteenn,9,23640,0,0.36962890625,0
default_credit,mlp,smoteenn,9,23646,0,0.5029296875,1
default_credit,mlp,smoteenn,9,23667,0,0.58544921875,1
default_credit,mlp,smoteenn,9,23670,0,0.646484375,1
default_credit,mlp,smoteenn,9,23679,0,0.796875,1
default_credit,mlp,smoteenn,9,23684,0,0.398681640625,0
default_credit,mlp,smoteenn,9,23700,0,0.482666015625,0
default_credit,mlp,smoteenn,9,23720,0,0.48486328125,0
default_credit,mlp,smoteenn,9,23721,0,0.497314453125,0
default_credit,mlp,smoteenn,9,23737,0,0.19775390625,0
default_credit,mlp,smoteenn,9,23738,0,0.348388671875,0
default_credit,mlp,smoteenn,9,23745,0,0.830078125,1
default_credit,mlp,smoteenn,9,23746,0,0.302978515625,0
default_credit,mlp,smoteenn,9,23755,0,0.36865234375,0
default_credit,mlp,smoteenn,9,23758,0,0.305908203125,0
default_credit,mlp,smoteenn,9,23759,1,0.79931640625,1
default_credit,mlp,smoteenn,9,23770,0,0.1358642578125,0
default_credit,mlp,smoteenn,9,23779,0,0.25830078125,0
default_credit,mlp,smoteenn,9,23782,0,0.8359375,1
default_credit,mlp,smoteenn,9,23789,0,0.81298828125,1
default_credit,mlp,smoteenn,9,23790,0,0.52734375,1
default_credit,mlp,smoteenn,9,23799,0,0.157958984375,0
default_credit,mlp,smoteenn,9,23804,0,0.308837890625,0
default_credit,mlp,smoteenn,9,23809,0,0.49755859375,0
default_credit,mlp,smoteenn,9,23819,0,0.45166015625,0
default_credit,mlp,smoteenn,9,23822,1,0.90966796875,1
default_credit,mlp,smoteenn,9,23843,0,0.353759765625,0
default_credit,mlp,smoteenn,9,23851,0,0.61376953125,1
default_credit,mlp,smoteenn,9,23857,0,0.83154296875,1
default_credit,mlp,smoteenn,9,23870,0,0.10302734375,0
default_credit,mlp,smoteenn,9,23878,0,0.421875,0
default_credit,mlp,smoteenn,9,23910,1,0.2109375,0
default_credit,mlp,smoteenn,9,23913,0,0.69921875,1
default_credit,mlp,smoteenn,9,23931,0,0.94384765625,1
default_credit,mlp,smoteenn,9,23943,0,0.958984375,1
default_credit,mlp,smoteenn,9,23944,0,0.389404296875,0
default_credit,mlp,smoteenn,9,23953,1,0.4501953125,0
default_credit,mlp,smoteenn,9,23954,0,0.5361328125,1
default_credit,mlp,smoteenn,9,23971,0,0.431640625,0
default_credit,mlp,smoteenn,9,23990,0,0.424560546875,0
default_credit,mlp,smoteenn,9,23999,1,0.490478515625,0
default_credit,mlp,smoteenn,9,24015,0,0.52734375,1
default_credit,mlp,smoteenn,9,24020,1,0.6494140625,1
default_credit,mlp,smoteenn,9,24026,0,0.69873046875,1
default_credit,mlp,smoteenn,9,24028,0,0.78173828125,1
default_credit,mlp,smoteenn,9,24042,0,0.7587890625,1
default_credit,mlp,smoteenn,9,24045,0,0.4306640625,0
default_credit,mlp,smoteenn,9,24055,0,0.74560546875,1
default_credit,mlp,smoteenn,9,24060,0,0.324951171875,0
default_credit,mlp,smoteenn,9,24069,0,0.61328125,1
default_credit,mlp,smoteenn,9,24083,0,0.2001953125,0
default_credit,mlp,smoteenn,9,24098,0,0.08660888671875,0
default_credit,mlp,smoteenn,9,24114,0,0.138427734375,0
default_credit,mlp,smoteenn,9,24131,0,0.1900634765625,0
default_credit,mlp,smoteenn,9,24139,1,0.56591796875,1
default_credit,mlp,smoteenn,9,24181,0,0.149169921875,0
default_credit,mlp,smoteenn,9,24188,1,0.385498046875,0
default_credit,mlp,smoteenn,9,24189,0,0.097412109375,0
default_credit,mlp,smoteenn,9,24192,1,0.99365234375,1
default_credit,mlp,smoteenn,9,24207,0,0.255615234375,0
default_credit,mlp,smoteenn,9,24226,1,0.9267578125,1
default_credit,mlp,smoteenn,9,24229,1,0.9951171875,1
default_credit,mlp,smoteenn,9,24240,0,0.04248046875,0
default_credit,mlp,smoteenn,9,24246,0,0.45361328125,0
default_credit,mlp,smoteenn,9,24259,0,0.2744140625,0
default_credit,mlp,smoteenn,9,24325,0,0.400390625,0
default_credit,mlp,smoteenn,9,24340,0,0.2255859375,0
default_credit,mlp,smoteenn,9,24345,1,1.0,1
default_credit,mlp,smoteenn,9,24373,0,0.2138671875,0
default_credit,mlp,smoteenn,9,24375,0,0.34619140625,0
default_credit,mlp,smoteenn,9,24376,0,0.96484375,1
default_credit,mlp,smoteenn,9,24378,0,0.82080078125,1
default_credit,mlp,smoteenn,9,24382,1,0.95361328125,1
default_credit,mlp,smoteenn,9,24396,1,0.7822265625,1
default_credit,mlp,smoteenn,9,24410,0,0.63818359375,1
default_credit,mlp,smoteenn,9,24416,0,0.14306640625,0
default_credit,mlp,smoteenn,9,24417,0,0.21142578125,0
default_credit,mlp,smoteenn,9,24446,0,0.09930419921875,0
default_credit,mlp,smoteenn,9,24447,0,0.12139892578125,0
default_credit,mlp,smoteenn,9,24466,1,0.06622314453125,0
default_credit,mlp,smoteenn,9,24484,0,0.344482421875,0
default_credit,mlp,smoteenn,9,24491,0,0.07342529296875,0
default_credit,mlp,smoteenn,9,24496,0,0.09844970703125,0
default_credit,mlp,smoteenn,9,24501,0,0.72998046875,1
default_credit,mlp,smoteenn,9,24521,0,0.2529296875,0
default_credit,mlp,smoteenn,9,24530,0,0.392333984375,0
default_credit,mlp,smoteenn,9,24534,1,0.55517578125,1
default_credit,mlp,smoteenn,9,24542,1,0.35986328125,0
default_credit,mlp,smoteenn,9,24550,0,0.97998046875,1
default_credit,mlp,smoteenn,9,24551,1,0.343505859375,0
default_credit,mlp,smoteenn,9,24587,0,0.07122802734375,0
default_credit,mlp,smoteenn,9,24594,1,0.85791015625,1
default_credit,mlp,smoteenn,9,24650,0,0.84814453125,1
default_credit,mlp,smoteenn,9,24661,0,0.287353515625,0
default_credit,mlp,smoteenn,9,24675,0,0.1700439453125,0
default_credit,mlp,smoteenn,9,24678,0,0.072265625,0
default_credit,mlp,smoteenn,9,24703,0,0.7177734375,1
default_credit,mlp,smoteenn,9,24714,0,0.94921875,1
default_credit,mlp,smoteenn,9,24719,0,0.1163330078125,0
default_credit,mlp,smoteenn,9,24722,0,0.6328125,1
default_credit,mlp,smoteenn,9,24736,0,0.414794921875,0
default_credit,mlp,smoteenn,9,24764,0,0.406494140625,0
default_credit,mlp,smoteenn,9,24773,0,0.308837890625,0
default_credit,mlp,smoteenn,9,24810,1,0.5439453125,1
default_credit,mlp,smoteenn,9,24818,0,0.234619140625,0
default_credit,mlp,smoteenn,9,24834,1,0.96337890625,1
default_credit,mlp,smoteenn,9,24839,0,0.499755859375,0
default_credit,mlp,smoteenn,9,24844,0,0.95751953125,1
default_credit,mlp,smoteenn,9,24847,0,0.015716552734375,0
default_credit,mlp,smoteenn,9,24859,0,0.450927734375,0
default_credit,mlp,smoteenn,9,24860,0,0.443115234375,0
default_credit,mlp,smoteenn,9,24861,1,0.273193359375,0
default_credit,mlp,smoteenn,9,24862,0,0.5654296875,1
default_credit,mlp,smoteenn,9,24882,0,0.127685546875,0
default_credit,mlp,smoteenn,9,24887,0,0.381591796875,0
default_credit,mlp,smoteenn,9,24893,0,0.2352294921875,0
default_credit,mlp,smoteenn,9,24894,0,0.0755615234375,0
default_credit,mlp,smoteenn,9,24895,0,0.480712890625,0
default_credit,mlp,smoteenn,9,24900,1,0.1884765625,0
default_credit,mlp,smoteenn,9,24907,1,0.094482421875,0
default_credit,mlp,smoteenn,9,24921,0,0.53857421875,1
default_credit,mlp,smoteenn,9,24927,0,0.81689453125,1
default_credit,mlp,smoteenn,9,24945,0,0.5654296875,1
default_credit,mlp,smoteenn,9,24950,0,0.962890625,1
default_credit,mlp,smoteenn,9,24953,1,0.48779296875,0
default_credit,mlp,smoteenn,9,24975,0,0.5322265625,1
default_credit,mlp,smoteenn,9,24978,0,0.138916015625,0
default_credit,mlp,smoteenn,9,24984,0,0.351318359375,0
default_credit,mlp,smoteenn,9,24989,0,0.0784912109375,0
default_credit,mlp,smoteenn,9,25000,0,0.31689453125,0
default_credit,mlp,smoteenn,9,25006,1,0.990234375,1
default_credit,mlp,smoteenn,9,25037,0,0.2451171875,0
default_credit,mlp,smoteenn,9,25038,0,0.06671142578125,0
default_credit,mlp,smoteenn,9,25041,0,0.18896484375,0
default_credit,mlp,smoteenn,9,25044,0,0.92529296875,1
default_credit,mlp,smoteenn,9,25050,1,0.17919921875,0
default_credit,mlp,smoteenn,9,25055,0,0.37451171875,0
default_credit,mlp,smoteenn,9,25056,0,0.2113037109375,0
default_credit,mlp,smoteenn,9,25064,0,0.452880859375,0
default_credit,mlp,smoteenn,9,25068,0,0.49560546875,0
default_credit,mlp,smoteenn,9,25069,1,0.9892578125,1
default_credit,mlp,smoteenn,9,25074,0,0.60888671875,1
default_credit,mlp,smoteenn,9,25085,1,0.56591796875,1
default_credit,mlp,smoteenn,9,25089,1,0.82177734375,1
default_credit,mlp,smoteenn,9,25090,0,0.21044921875,0
default_credit,mlp,smoteenn,9,25091,0,0.13330078125,0
default_credit,mlp,smoteenn,9,25103,0,0.443359375,0
default_credit,mlp,smoteenn,9,25113,0,0.51513671875,1
default_credit,mlp,smoteenn,9,25114,1,0.80078125,1
default_credit,mlp,smoteenn,9,25127,0,0.458251953125,0
default_credit,mlp,smoteenn,9,25134,0,0.45166015625,0
default_credit,mlp,smoteenn,9,25155,0,0.99072265625,1
default_credit,mlp,smoteenn,9,25160,1,0.99658203125,1
default_credit,mlp,smoteenn,9,25163,0,0.2213134765625,0
default_credit,mlp,smoteenn,9,25170,0,0.75244140625,1
default_credit,mlp,smoteenn,9,25197,0,0.203369140625,0
default_credit,mlp,smoteenn,9,25200,0,0.96826171875,1
default_credit,mlp,smoteenn,9,25217,0,0.306396484375,0
default_credit,mlp,smoteenn,9,25230,0,0.2120361328125,0
default_credit,mlp,smoteenn,9,25252,1,0.98388671875,1
default_credit,mlp,smoteenn,9,25261,1,0.74951171875,1
default_credit,mlp,smoteenn,9,25265,0,0.2149658203125,0
default_credit,mlp,smoteenn,9,25270,0,0.1500244140625,0
default_credit,mlp,smoteenn,9,25271,0,0.059112548828125,0
default_credit,mlp,smoteenn,9,25309,1,0.544921875,1
default_credit,mlp,smoteenn,9,25311,0,0.99951171875,1
default_credit,mlp,smoteenn,9,25314,0,0.128662109375,0
default_credit,mlp,smoteenn,9,25316,1,0.99755859375,1
default_credit,mlp,smoteenn,9,25323,0,0.1387939453125,0
default_credit,mlp,smoteenn,9,25367,0,0.16357421875,0
default_credit,mlp,smoteenn,9,25376,0,0.060089111328125,0
default_credit,mlp,smoteenn,9,25382,0,0.26708984375,0
default_credit,mlp,smoteenn,9,25393,0,0.08831787109375,0
default_credit,mlp,smoteenn,9,25398,0,0.09136962890625,0
default_credit,mlp,smoteenn,9,25412,0,0.18896484375,0
default_credit,mlp,smoteenn,9,25418,1,0.1455078125,0
default_credit,mlp,smoteenn,9,25424,0,0.428955078125,0
default_credit,mlp,smoteenn,9,25430,0,0.368896484375,0
default_credit,mlp,smoteenn,9,25442,1,0.09027099609375,0
default_credit,mlp,smoteenn,9,25450,0,0.319091796875,0
default_credit,mlp,smoteenn,9,25460,1,0.9755859375,1
default_credit,mlp,smoteenn,9,25467,1,0.99755859375,1
default_credit,mlp,smoteenn,9,25474,0,0.36962890625,0
default_credit,mlp,smoteenn,9,25493,0,0.06964111328125,0
default_credit,mlp,smoteenn,9,25507,0,0.41357421875,0
default_credit,mlp,smoteenn,9,25510,1,0.99951171875,1
default_credit,mlp,smoteenn,9,25515,0,0.50439453125,1
default_credit,mlp,smoteenn,9,25528,0,0.450439453125,0
default_credit,mlp,smoteenn,9,25533,0,0.31396484375,0
default_credit,mlp,smoteenn,9,25536,0,0.69677734375,1
default_credit,mlp,smoteenn,9,25544,0,0.316162109375,0
default_credit,mlp,smoteenn,9,25547,0,0.1878662109375,0
default_credit,mlp,smoteenn,9,25551,0,0.54248046875,1
default_credit,mlp,smoteenn,9,25575,0,0.30859375,0
default_credit,mlp,smoteenn,9,25590,1,0.9931640625,1
default_credit,mlp,smoteenn,9,25624,0,0.09967041015625,0
default_credit,mlp,smoteenn,9,25628,0,0.29248046875,0
default_credit,mlp,smoteenn,9,25631,0,0.8203125,1
default_credit,mlp,smoteenn,9,25664,0,0.2509765625,0
default_credit,mlp,smoteenn,9,25680,0,0.427978515625,0
default_credit,mlp,smoteenn,9,25686,0,0.74072265625,1
default_credit,mlp,smoteenn,9,25716,0,0.67138671875,1
default_credit,mlp,smoteenn,9,25727,1,0.95654296875,1
default_credit,mlp,smoteenn,9,25737,0,0.48779296875,0
default_credit,mlp,smoteenn,9,25741,1,1.0,1
default_credit,mlp,smoteenn,9,25742,1,0.346923828125,0
default_credit,mlp,smoteenn,9,25744,0,0.45263671875,0
default_credit,mlp,smoteenn,9,25748,0,0.1473388671875,0
default_credit,mlp,smoteenn,9,25765,0,0.56982421875,1
default_credit,mlp,smoteenn,9,25769,0,0.178466796875,0
default_credit,mlp,smoteenn,9,25772,0,0.043121337890625,0
default_credit,mlp,smoteenn,9,25780,0,0.409423828125,0
default_credit,mlp,smoteenn,9,25803,0,0.34130859375,0
default_credit,mlp,smoteenn,9,25805,0,0.413818359375,0
default_credit,mlp,smoteenn,9,25806,0,0.146240234375,0
default_credit,mlp,smoteenn,9,25825,0,0.1688232421875,0
default_credit,mlp,smoteenn,9,25829,0,0.49755859375,0
default_credit,mlp,smoteenn,9,25831,0,0.340087890625,0
default_credit,mlp,smoteenn,9,25841,0,0.041229248046875,0
default_credit,mlp,smoteenn,9,25846,0,0.32666015625,0
default_credit,mlp,smoteenn,9,25848,0,0.216064453125,0
default_credit,mlp,smoteenn,9,25851,1,0.98486328125,1
default_credit,mlp,smoteenn,9,25863,0,0.1973876953125,0
default_credit,mlp,smoteenn,9,25868,0,0.73876953125,1
default_credit,mlp,smoteenn,9,25871,0,0.309326171875,0
default_credit,mlp,smoteenn,9,25878,1,0.994140625,1
default_credit,mlp,smoteenn,9,25885,0,0.42138671875,0
default_credit,mlp,smoteenn,9,25891,0,0.451416015625,0
default_credit,mlp,smoteenn,9,25895,0,0.1070556640625,0
default_credit,mlp,smoteenn,9,25900,0,0.058563232421875,0
default_credit,mlp,smoteenn,9,25931,0,0.046905517578125,0
default_credit,mlp,smoteenn,9,25964,1,0.681640625,1
default_credit,mlp,smoteenn,9,25970,0,0.318115234375,0
default_credit,mlp,smoteenn,9,25997,0,0.3056640625,0
default_credit,mlp,smoteenn,9,25999,0,0.6357421875,1
default_credit,mlp,smoteenn,9,26011,0,0.498046875,0
default_credit,mlp,smoteenn,9,26013,0,0.239013671875,0
default_credit,mlp,smoteenn,9,26017,0,0.57470703125,1
default_credit,mlp,smoteenn,9,26022,0,0.99169921875,1
default_credit,mlp,smoteenn,9,26024,0,0.281005859375,0
default_credit,mlp,smoteenn,9,26028,0,0.043609619140625,0
default_credit,mlp,smoteenn,9,26048,0,0.2303466796875,0
default_credit,mlp,smoteenn,9,26059,0,0.264404296875,0
default_credit,mlp,smoteenn,9,26066,0,0.184326171875,0
default_credit,mlp,smoteenn,9,26080,0,0.289794921875,0
default_credit,mlp,smoteenn,9,26095,0,0.5849609375,1
default_credit,mlp,smoteenn,9,26099,0,0.467041015625,0
default_credit,mlp,smoteenn,9,26103,0,0.3251953125,0
default_credit,mlp,smoteenn,9,26122,0,0.375,0
default_credit,mlp,smoteenn,9,26123,0,0.28955078125,0
default_credit,mlp,smoteenn,9,26145,0,0.5361328125,1
default_credit,mlp,smoteenn,9,26172,0,0.54931640625,1
default_credit,mlp,smoteenn,9,26180,0,0.478271484375,0
default_credit,mlp,smoteenn,9,26226,0,0.458740234375,0
default_credit,mlp,smoteenn,9,26234,1,0.9990234375,1
default_credit,mlp,smoteenn,9,26238,0,0.371826171875,0
default_credit,mlp,smoteenn,9,26241,0,0.1837158203125,0
default_credit,mlp,smoteenn,9,26243,1,0.93212890625,1
default_credit,mlp,smoteenn,9,26257,0,0.118408203125,0
default_credit,mlp,smoteenn,9,26259,0,0.6748046875,1
default_credit,mlp,smoteenn,9,26266,0,0.30859375,0
default_credit,mlp,smoteenn,9,26280,0,0.99951171875,1
default_credit,mlp,smoteenn,9,26285,0,0.095703125,0
default_credit,mlp,smoteenn,9,26287,0,0.1873779296875,0
default_credit,mlp,smoteenn,9,26298,0,0.2459716796875,0
default_credit,mlp,smoteenn,9,26302,0,0.2099609375,0
default_credit,mlp,smoteenn,9,26321,1,0.459716796875,0
default_credit,mlp,smoteenn,9,26335,1,0.341552734375,0
default_credit,mlp,smoteenn,9,26352,1,0.3642578125,0
default_credit,mlp,smoteenn,9,26354,0,0.485595703125,0
default_credit,mlp,smoteenn,9,26355,0,0.61083984375,1
default_credit,mlp,smoteenn,9,26357,0,0.399658203125,0
default_credit,mlp,smoteenn,9,26360,0,0.31787109375,0
default_credit,mlp,smoteenn,9,26361,0,0.51123046875,1
default_credit,mlp,smoteenn,9,26374,1,0.89111328125,1
default_credit,mlp,smoteenn,9,26379,0,0.71728515625,1
default_credit,mlp,smoteenn,9,26381,0,0.9677734375,1
default_credit,mlp,smoteenn,9,26387,0,0.130615234375,0
default_credit,mlp,smoteenn,9,26393,0,0.416259765625,0
default_credit,mlp,smoteenn,9,26398,0,0.31787109375,0
default_credit,mlp,smoteenn,9,26401,0,0.53759765625,1
default_credit,mlp,smoteenn,9,26402,0,0.159912109375,0
default_credit,mlp,smoteenn,9,26411,0,0.1181640625,0
default_credit,mlp,smoteenn,9,26414,0,0.1461181640625,0
default_credit,mlp,smoteenn,9,26417,0,0.0318603515625,0
default_credit,mlp,smoteenn,9,26427,0,0.2861328125,0
default_credit,mlp,smoteenn,9,26432,0,0.462158203125,0
default_credit,mlp,smoteenn,9,26436,0,0.484130859375,0
default_credit,mlp,smoteenn,9,26449,0,0.32177734375,0
default_credit,mlp,smoteenn,9,26459,1,0.5400390625,1
default_credit,mlp,smoteenn,9,26465,1,0.38427734375,0
default_credit,mlp,smoteenn,9,26478,0,0.5849609375,1
default_credit,mlp,smoteenn,9,26479,1,0.44580078125,0
default_credit,mlp,smoteenn,9,26492,1,0.49365234375,0
default_credit,mlp,smoteenn,9,26505,0,0.25927734375,0
default_credit,mlp,smoteenn,9,26520,1,0.5400390625,1
default_credit,mlp,smoteenn,9,26521,0,0.380859375,0
default_credit,mlp,smoteenn,9,26528,1,0.18310546875,0
default_credit,mlp,smoteenn,9,26532,0,0.32080078125,0
default_credit,mlp,smoteenn,9,26544,0,0.2469482421875,0
default_credit,mlp,smoteenn,9,26553,0,0.27685546875,0
default_credit,mlp,smoteenn,9,26572,0,0.189697265625,0
default_credit,mlp,smoteenn,9,26577,0,0.5625,1
default_credit,mlp,smoteenn,9,26578,0,0.64599609375,1
default_credit,mlp,smoteenn,9,26581,0,0.59619140625,1
default_credit,mlp,smoteenn,9,26605,1,1.0,1
default_credit,mlp,smoteenn,9,26611,0,0.82763671875,1
default_credit,mlp,smoteenn,9,26615,1,0.9716796875,1
default_credit,mlp,smoteenn,9,26624,1,0.51953125,1
default_credit,mlp,smoteenn,9,26626,1,0.458984375,0
default_credit,mlp,smoteenn,9,26630,0,0.31494140625,0
default_credit,mlp,smoteenn,9,26633,1,0.734375,1
default_credit,mlp,smoteenn,9,26635,1,0.9638671875,1
default_credit,mlp,smoteenn,9,26665,0,0.685546875,1
default_credit,mlp,smoteenn,9,26671,0,0.39013671875,0
default_credit,mlp,smoteenn,9,26676,0,0.10760498046875,0
default_credit,mlp,smoteenn,9,26708,0,0.33740234375,0
default_credit,mlp,smoteenn,9,26716,0,0.106689453125,0
default_credit,mlp,smoteenn,9,26721,0,0.181884765625,0
default_credit,mlp,smoteenn,9,26727,0,0.2362060546875,0
default_credit,mlp,smoteenn,9,26730,0,0.269775390625,0
default_credit,mlp,smoteenn,9,26742,0,0.2064208984375,0
default_credit,mlp,smoteenn,9,26747,1,0.33056640625,0
default_credit,mlp,smoteenn,9,26753,0,0.16259765625,0
default_credit,mlp,smoteenn,9,26778,0,0.17431640625,0
default_credit,mlp,smoteenn,9,26785,0,0.994140625,1
default_credit,mlp,smoteenn,9,26800,0,0.298583984375,0
default_credit,mlp,smoteenn,9,26828,0,0.1689453125,0
default_credit,mlp,smoteenn,9,26851,0,0.85791015625,1
default_credit,mlp,smoteenn,9,26854,0,0.640625,1
default_credit,mlp,smoteenn,9,26883,1,0.357421875,0
default_credit,mlp,smoteenn,9,26891,1,0.51708984375,1
default_credit,mlp,smoteenn,9,26902,0,0.429443359375,0
default_credit,mlp,smoteenn,9,26907,0,0.385498046875,0
default_credit,mlp,smoteenn,9,26910,0,0.98486328125,1
default_credit,mlp,smoteenn,9,26911,0,0.39208984375,0
default_credit,mlp,smoteenn,9,26916,0,0.9990234375,1
default_credit,mlp,smoteenn,9,26920,0,0.11297607421875,0
default_credit,mlp,smoteenn,9,26921,1,0.0227203369140625,0
default_credit,mlp,smoteenn,9,26923,0,0.193603515625,0
default_credit,mlp,smoteenn,9,26929,1,0.9775390625,1
default_credit,mlp,smoteenn,9,26935,0,0.5498046875,1
default_credit,mlp,smoteenn,9,26950,0,0.212890625,0
default_credit,mlp,smoteenn,9,26951,0,0.93408203125,1
default_credit,mlp,smoteenn,9,26967,0,0.049224853515625,0
default_credit,mlp,smoteenn,9,26993,0,0.859375,1
default_credit,mlp,smoteenn,9,26998,0,0.546875,1
default_credit,mlp,smoteenn,9,27009,0,0.28271484375,0
default_credit,mlp,smoteenn,9,27023,0,0.43017578125,0
default_credit,mlp,smoteenn,9,27029,0,0.52197265625,1
default_credit,mlp,smoteenn,9,27040,0,0.11676025390625,0
default_credit,mlp,smoteenn,9,27051,0,0.3525390625,0
default_credit,mlp,smoteenn,9,27053,1,0.9990234375,1
default_credit,mlp,smoteenn,9,27055,0,0.62744140625,1
default_credit,mlp,smoteenn,9,27067,0,0.4921875,0
default_credit,mlp,smoteenn,9,27080,0,0.265869140625,0
default_credit,mlp,smoteenn,9,27119,1,0.1678466796875,0
