dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,2,24808,0,0.17919921875,0
default_credit,gru,baseline,2,24809,1,0.265869140625,0
default_credit,gru,baseline,2,24816,0,0.14501953125,0
default_credit,gru,baseline,2,24817,1,0.7060546875,1
default_credit,gru,baseline,2,24828,0,0.1190185546875,0
default_credit,gru,baseline,2,24829,0,0.11737060546875,0
default_credit,gru,baseline,2,24831,0,0.08929443359375,0
default_credit,gru,baseline,2,24832,0,0.0560302734375,0
default_credit,gru,baseline,2,24836,0,0.08599853515625,0
default_credit,gru,baseline,2,24838,0,0.04107666015625,0
default_credit,gru,baseline,2,24885,0,0.1134033203125,0
default_credit,gru,baseline,2,24889,0,0.224609375,0
default_credit,gru,baseline,2,24909,0,0.07489013671875,0
default_credit,gru,baseline,2,24910,0,0.12042236328125,0
default_credit,gru,baseline,2,24915,1,0.14990234375,0
default_credit,gru,baseline,2,24930,0,0.18505859375,0
default_credit,gru,baseline,2,24948,0,0.128173828125,0
default_credit,gru,baseline,2,24960,0,0.09039306640625,0
default_credit,gru,baseline,2,24981,0,0.320556640625,0
default_credit,gru,baseline,2,25017,1,0.3603515625,0
default_credit,gru,baseline,2,25066,0,0.150634765625,0
default_credit,gru,baseline,2,25067,1,0.058135986328125,0
default_credit,gru,baseline,2,25073,0,0.132568359375,0
default_credit,gru,baseline,2,25076,0,0.08135986328125,0
default_credit,gru,baseline,2,25078,0,0.07354736328125,0
default_credit,gru,baseline,2,25080,1,0.1761474609375,0
default_credit,gru,baseline,2,25102,1,0.71630859375,1
default_credit,gru,baseline,2,25107,0,0.1259765625,0
default_credit,gru,baseline,2,25108,0,0.1007080078125,0
default_credit,gru,baseline,2,25128,0,0.07586669921875,0
default_credit,gru,baseline,2,25138,0,0.2059326171875,0
default_credit,gru,baseline,2,25149,0,0.07330322265625,0
default_credit,gru,baseline,2,25162,1,0.67431640625,1
default_credit,gru,baseline,2,25166,0,0.1805419921875,0
default_credit,gru,baseline,2,25169,0,0.412109375,0
default_credit,gru,baseline,2,25190,1,0.369140625,0
default_credit,gru,baseline,2,25201,1,0.138916015625,0
default_credit,gru,baseline,2,25205,0,0.11419677734375,0
default_credit,gru,baseline,2,25208,0,0.08465576171875,0
default_credit,gru,baseline,2,25216,0,0.08331298828125,0
default_credit,gru,baseline,2,25227,0,0.10858154296875,0
default_credit,gru,baseline,2,25236,0,0.07794189453125,0
default_credit,gru,baseline,2,25247,0,0.371826171875,0
default_credit,gru,baseline,2,25262,1,0.67822265625,1
default_credit,gru,baseline,2,25288,0,0.0999755859375,0
default_credit,gru,baseline,2,25294,0,0.122314453125,0
default_credit,gru,baseline,2,25302,0,0.266357421875,0
default_credit,gru,baseline,2,25303,0,0.1602783203125,0
default_credit,gru,baseline,2,25324,0,0.1214599609375,0
default_credit,gru,baseline,2,25332,0,0.073974609375,0
default_credit,gru,baseline,2,25336,0,0.077392578125,0
default_credit,gru,baseline,2,25337,0,0.07135009765625,0
default_credit,gru,baseline,2,25339,0,0.1868896484375,0
default_credit,gru,baseline,2,25340,0,0.06304931640625,0
default_credit,gru,baseline,2,25342,0,0.1650390625,0
default_credit,gru,baseline,2,25344,0,0.1273193359375,0
default_credit,gru,baseline,2,25350,0,0.1201171875,0
default_credit,gru,baseline,2,25352,0,0.0521240234375,0
default_credit,gru,baseline,2,25353,0,0.39208984375,0
default_credit,gru,baseline,2,25359,0,0.1605224609375,0
default_credit,gru,baseline,2,25364,0,0.159423828125,0
default_credit,gru,baseline,2,25372,0,0.145751953125,0
default_credit,gru,baseline,2,25374,0,0.17529296875,0
default_credit,gru,baseline,2,25375,0,0.06719970703125,0
default_credit,gru,baseline,2,25381,1,0.72216796875,1
default_credit,gru,baseline,2,25388,0,0.1802978515625,0
default_credit,gru,baseline,2,25389,0,0.1397705078125,0
default_credit,gru,baseline,2,25403,0,0.1815185546875,0
default_credit,gru,baseline,2,25416,0,0.040252685546875,0
default_credit,gru,baseline,2,25420,1,0.47998046875,0
default_credit,gru,baseline,2,25428,0,0.294677734375,0
default_credit,gru,baseline,2,25456,0,0.1513671875,0
default_credit,gru,baseline,2,25464,0,0.11260986328125,0
default_credit,gru,baseline,2,25468,0,0.08465576171875,0
default_credit,gru,baseline,2,25472,1,0.1121826171875,0
default_credit,gru,baseline,2,25491,0,0.123046875,0
default_credit,gru,baseline,2,25497,0,0.1666259765625,0
default_credit,gru,baseline,2,25508,0,0.2220458984375,0
default_credit,gru,baseline,2,25541,0,0.14599609375,0
default_credit,gru,baseline,2,25566,0,0.051666259765625,0
default_credit,gru,baseline,2,25573,0,0.185791015625,0
default_credit,gru,baseline,2,25581,0,0.388671875,0
default_credit,gru,baseline,2,25584,1,0.73388671875,1
default_credit,gru,baseline,2,25596,0,0.296630859375,0
default_credit,gru,baseline,2,25597,0,0.140869140625,0
default_credit,gru,baseline,2,25600,0,0.04010009765625,0
default_credit,gru,baseline,2,25602,0,0.054107666015625,0
default_credit,gru,baseline,2,25612,0,0.12445068359375,0
default_credit,gru,baseline,2,25623,0,0.0271759033203125,0
default_credit,gru,baseline,2,25630,0,0.05126953125,0
default_credit,gru,baseline,2,25634,0,0.148193359375,0
default_credit,gru,baseline,2,25649,0,0.062225341796875,0
default_credit,gru,baseline,2,25661,0,0.0411376953125,0
default_credit,gru,baseline,2,25665,0,0.1524658203125,0
default_credit,gru,baseline,2,25673,0,0.12432861328125,0
default_credit,gru,baseline,2,25679,0,0.0634765625,0
default_credit,gru,baseline,2,25682,0,0.10968017578125,0
default_credit,gru,baseline,2,25683,0,0.093505859375,0
default_credit,gru,baseline,2,25688,0,0.024383544921875,0
default_credit,gru,baseline,2,25697,0,0.200439453125,0
default_credit,gru,baseline,2,25700,0,0.023651123046875,0
default_credit,gru,baseline,2,25703,0,0.17822265625,0
default_credit,gru,baseline,2,25706,0,0.0604248046875,0
default_credit,gru,baseline,2,25745,0,0.1356201171875,0
default_credit,gru,baseline,2,25755,0,0.090576171875,0
default_credit,gru,baseline,2,25760,1,0.216552734375,0
default_credit,gru,baseline,2,25767,1,0.093994140625,0
default_credit,gru,baseline,2,25774,0,0.1063232421875,0
default_credit,gru,baseline,2,25783,0,0.0765380859375,0
default_credit,gru,baseline,2,25785,0,0.08648681640625,0
default_credit,gru,baseline,2,25787,0,0.147705078125,0
default_credit,gru,baseline,2,25828,1,0.159912109375,0
default_credit,gru,baseline,2,25834,1,0.77490234375,1
default_credit,gru,baseline,2,25849,0,0.09930419921875,0
default_credit,gru,baseline,2,25857,0,0.0311431884765625,0
default_credit,gru,baseline,2,25882,0,0.11614990234375,0
default_credit,gru,baseline,2,25883,0,0.062103271484375,0
default_credit,gru,baseline,2,25889,0,0.11614990234375,0
default_credit,gru,baseline,2,25893,0,0.134033203125,0
default_credit,gru,baseline,2,25914,0,0.1502685546875,0
default_credit,gru,baseline,2,25918,0,0.033203125,0
default_credit,gru,baseline,2,25932,0,0.07464599609375,0
default_credit,gru,baseline,2,25942,0,0.408935546875,0
default_credit,gru,baseline,2,25947,0,0.12445068359375,0
default_credit,gru,baseline,2,25963,0,0.08135986328125,0
default_credit,gru,baseline,2,25966,0,0.0391845703125,0
default_credit,gru,baseline,2,25974,0,0.489013671875,0
default_credit,gru,baseline,2,25978,0,0.051361083984375,0
default_credit,gru,baseline,2,25989,0,0.07183837890625,0
default_credit,gru,baseline,2,25990,0,0.056121826171875,0
default_credit,gru,baseline,2,25993,0,0.1705322265625,0
default_credit,gru,baseline,2,25996,0,0.1337890625,0
default_credit,gru,baseline,2,26010,0,0.05450439453125,0
default_credit,gru,baseline,2,26057,1,0.708984375,1
default_credit,gru,baseline,2,26061,0,0.055816650390625,0
default_credit,gru,baseline,2,26070,0,0.044097900390625,0
default_credit,gru,baseline,2,26110,0,0.184326171875,0
default_credit,gru,baseline,2,26114,0,0.13671875,0
default_credit,gru,baseline,2,26132,0,0.7041015625,1
default_credit,gru,baseline,2,26133,1,0.219482421875,0
default_credit,gru,baseline,2,26134,0,0.082275390625,0
default_credit,gru,baseline,2,26149,0,0.092529296875,0
default_credit,gru,baseline,2,26158,1,0.072509765625,0
default_credit,gru,baseline,2,26160,0,0.314697265625,0
default_credit,gru,baseline,2,26168,1,0.271728515625,0
default_credit,gru,baseline,2,26182,0,0.1795654296875,0
default_credit,gru,baseline,2,26202,0,0.12359619140625,0
default_credit,gru,baseline,2,26203,0,0.123046875,0
default_credit,gru,baseline,2,26207,0,0.0457763671875,0
default_credit,gru,baseline,2,26233,0,0.092529296875,0
default_credit,gru,baseline,2,26235,1,0.12335205078125,0
default_credit,gru,baseline,2,26242,0,0.04302978515625,0
default_credit,gru,baseline,2,26244,0,0.1649169921875,0
default_credit,gru,baseline,2,26253,0,0.140869140625,0
default_credit,gru,baseline,2,26254,0,0.152099609375,0
default_credit,gru,baseline,2,26258,0,0.1749267578125,0
default_credit,gru,baseline,2,26267,0,0.033721923828125,0
default_credit,gru,baseline,2,26276,0,0.4375,0
default_credit,gru,baseline,2,26308,0,0.1259765625,0
default_credit,gru,baseline,2,26320,0,0.0723876953125,0
default_credit,gru,baseline,2,26328,0,0.0517578125,0
default_credit,gru,baseline,2,26334,0,0.314453125,0
default_credit,gru,baseline,2,26340,0,0.2059326171875,0
default_credit,gru,baseline,2,26344,0,0.1837158203125,0
default_credit,gru,baseline,2,26348,0,0.095703125,0
default_credit,gru,baseline,2,26351,0,0.1513671875,0
default_credit,gru,baseline,2,26358,0,0.71142578125,1
default_credit,gru,baseline,2,26394,0,0.62890625,1
default_credit,gru,baseline,2,26406,0,0.10968017578125,0
default_credit,gru,baseline,2,26416,0,0.0560302734375,0
default_credit,gru,baseline,2,26418,0,0.1131591796875,0
default_credit,gru,baseline,2,26442,1,0.1121826171875,0
default_credit,gru,baseline,2,26455,0,0.127197265625,0
default_credit,gru,baseline,2,26469,0,0.11962890625,0
default_credit,gru,baseline,2,26475,1,0.260498046875,0
default_credit,gru,baseline,2,26476,0,0.0855712890625,0
default_credit,gru,baseline,2,26496,0,0.09600830078125,0
default_credit,gru,baseline,2,26514,0,0.1298828125,0
default_credit,gru,baseline,2,26530,1,0.580078125,1
default_credit,gru,baseline,2,26535,1,0.4990234375,0
default_credit,gru,baseline,2,26538,0,0.137939453125,0
default_credit,gru,baseline,2,26539,0,0.297607421875,0
default_credit,gru,baseline,2,26548,0,0.2276611328125,0
default_credit,gru,baseline,2,26554,0,0.4072265625,0
default_credit,gru,baseline,2,26557,0,0.1312255859375,0
default_credit,gru,baseline,2,26561,0,0.126708984375,0
default_credit,gru,baseline,2,26583,0,0.0504150390625,0
default_credit,gru,baseline,2,26594,0,0.1434326171875,0
default_credit,gru,baseline,2,26613,0,0.379638671875,0
default_credit,gru,baseline,2,26619,1,0.75439453125,1
default_credit,gru,baseline,2,26627,1,0.60595703125,1
default_credit,gru,baseline,2,26646,0,0.12249755859375,0
default_credit,gru,baseline,2,26674,0,0.0953369140625,0
default_credit,gru,baseline,2,26692,1,0.081787109375,0
default_credit,gru,baseline,2,26699,1,0.1339111328125,0
default_credit,gru,baseline,2,26704,0,0.08416748046875,0
default_credit,gru,baseline,2,26710,1,0.4208984375,0
default_credit,gru,baseline,2,26720,0,0.16064453125,0
default_credit,gru,baseline,2,26722,0,0.057586669921875,0
default_credit,gru,baseline,2,26723,0,0.206787109375,0
default_credit,gru,baseline,2,26739,1,0.2276611328125,0
default_credit,gru,baseline,2,26756,0,0.05560302734375,0
default_credit,gru,baseline,2,26757,0,0.410888671875,0
default_credit,gru,baseline,2,26763,0,0.06256103515625,0
default_credit,gru,baseline,2,26776,0,0.12890625,0
default_credit,gru,baseline,2,26779,0,0.50732421875,1
default_credit,gru,baseline,2,26788,1,0.0740966796875,0
default_credit,gru,baseline,2,26797,0,0.1739501953125,0
default_credit,gru,baseline,2,26810,0,0.1378173828125,0
default_credit,gru,baseline,2,26814,0,0.2119140625,0
default_credit,gru,baseline,2,26821,0,0.060638427734375,0
default_credit,gru,baseline,2,26822,0,0.2470703125,0
default_credit,gru,baseline,2,26825,0,0.1539306640625,0
default_credit,gru,baseline,2,26832,0,0.05145263671875,0
default_credit,gru,baseline,2,26845,1,0.68359375,1
default_credit,gru,baseline,2,26846,1,0.489013671875,0
default_credit,gru,baseline,2,26864,0,0.230224609375,0
default_credit,gru,baseline,2,26879,0,0.5068359375,1
default_credit,gru,baseline,2,26894,0,0.265869140625,0
default_credit,gru,baseline,2,26913,1,0.1270751953125,0
default_credit,gru,baseline,2,26922,0,0.273681640625,0
default_credit,gru,baseline,2,26925,1,0.384765625,0
default_credit,gru,baseline,2,26928,0,0.28271484375,0
default_credit,gru,baseline,2,26940,0,0.080078125,0
default_credit,gru,baseline,2,26942,1,0.449462890625,0
default_credit,gru,baseline,2,26957,0,0.0703125,0
default_credit,gru,baseline,2,26965,1,0.3212890625,0
default_credit,gru,baseline,2,26969,0,0.024566650390625,0
default_credit,gru,baseline,2,26974,1,0.2188720703125,0
default_credit,gru,baseline,2,26979,0,0.06573486328125,0
default_credit,gru,baseline,2,26986,0,0.11614990234375,0
default_credit,gru,baseline,2,26987,0,0.057586669921875,0
default_credit,gru,baseline,2,26989,0,0.04052734375,0
default_credit,gru,baseline,2,26990,0,0.25732421875,0
default_credit,gru,baseline,2,26992,0,0.05865478515625,0
default_credit,gru,baseline,2,27021,0,0.2060546875,0
default_credit,gru,baseline,2,27031,0,0.1412353515625,0
default_credit,gru,baseline,2,27034,1,0.65478515625,1
default_credit,gru,baseline,2,27043,1,0.31494140625,0
default_credit,gru,baseline,2,27052,0,0.156005859375,0
default_credit,gru,baseline,2,27060,0,0.168212890625,0
default_credit,gru,baseline,2,27091,1,0.671875,1
default_credit,gru,baseline,2,27097,0,0.2078857421875,0
default_credit,gru,baseline,2,27099,0,0.08660888671875,0
default_credit,gru,baseline,2,27100,0,0.0823974609375,0
default_credit,gru,baseline,2,27108,0,0.05340576171875,0
default_credit,gru,baseline,2,27144,0,0.071044921875,0
default_credit,gru,baseline,2,27169,0,0.10107421875,0
default_credit,gru,baseline,2,27197,0,0.131103515625,0
default_credit,gru,baseline,2,27203,0,0.0517578125,0
default_credit,gru,baseline,2,27207,0,0.06549072265625,0
default_credit,gru,baseline,2,27209,1,0.355224609375,0
default_credit,gru,baseline,2,27218,0,0.24169921875,0
default_credit,gru,baseline,2,27222,1,0.21484375,0
default_credit,gru,baseline,2,27230,1,0.689453125,1
default_credit,gru,baseline,2,27259,1,0.66455078125,1
default_credit,gru,baseline,2,27269,0,0.185791015625,0
default_credit,gru,baseline,2,27270,0,0.05645751953125,0
default_credit,gru,baseline,2,27277,0,0.433837890625,0
default_credit,gru,baseline,2,27283,0,0.045013427734375,0
default_credit,gru,baseline,2,27286,0,0.126220703125,0
default_credit,gru,baseline,2,27287,0,0.048492431640625,0
default_credit,gru,baseline,2,27299,0,0.07196044921875,0
default_credit,gru,baseline,2,27301,0,0.139892578125,0
default_credit,gru,baseline,2,27304,0,0.02532958984375,0
default_credit,gru,baseline,2,27305,0,0.058990478515625,0
default_credit,gru,baseline,2,27320,1,0.525390625,1
default_credit,gru,baseline,2,27327,0,0.173095703125,0
default_credit,gru,baseline,2,27335,0,0.09039306640625,0
default_credit,gru,baseline,2,27337,0,0.06231689453125,0
default_credit,gru,baseline,2,27349,0,0.1671142578125,0
default_credit,gru,baseline,2,27354,1,0.4052734375,0
default_credit,gru,baseline,2,27358,0,0.075439453125,0
default_credit,gru,baseline,2,27403,0,0.061767578125,0
default_credit,gru,baseline,2,27408,0,0.146240234375,0
default_credit,gru,baseline,2,27428,1,0.2098388671875,0
default_credit,gru,baseline,2,27431,1,0.2181396484375,0
default_credit,gru,baseline,2,27450,0,0.0838623046875,0
default_credit,gru,baseline,2,27454,0,0.377197265625,0
default_credit,gru,baseline,2,27456,0,0.216064453125,0
default_credit,gru,baseline,2,27467,1,0.59375,1
default_credit,gru,baseline,2,27478,0,0.165771484375,0
default_credit,gru,baseline,2,27483,0,0.57080078125,1
default_credit,gru,baseline,2,27488,0,0.18408203125,0
default_credit,gru,baseline,2,27494,0,0.367431640625,0
default_credit,gru,baseline,2,27515,0,0.2064208984375,0
default_credit,gru,baseline,2,27546,0,0.244140625,0
default_credit,gru,baseline,2,27551,0,0.08465576171875,0
default_credit,gru,baseline,2,27576,0,0.17431640625,0
default_credit,gru,baseline,2,27586,0,0.338623046875,0
default_credit,gru,baseline,2,27590,0,0.075439453125,0
default_credit,gru,baseline,2,27607,0,0.169189453125,0
default_credit,gru,baseline,2,27610,0,0.20751953125,0
default_credit,gru,baseline,2,27619,1,0.14404296875,0
default_credit,gru,baseline,2,27627,1,0.468994140625,0
default_credit,gru,baseline,2,27631,1,0.716796875,1
default_credit,gru,baseline,2,27638,0,0.250732421875,0
default_credit,gru,baseline,2,27646,0,0.08282470703125,0
default_credit,gru,baseline,2,27654,1,0.481689453125,0
default_credit,gru,baseline,2,27657,0,0.6708984375,1
default_credit,gru,baseline,2,27658,0,0.3232421875,0
default_credit,gru,baseline,2,27665,1,0.1585693359375,0
default_credit,gru,baseline,2,27667,0,0.1253662109375,0
default_credit,gru,baseline,2,27705,0,0.03839111328125,0
default_credit,gru,baseline,2,27706,1,0.1527099609375,0
default_credit,gru,baseline,2,27708,1,0.1365966796875,0
default_credit,gru,baseline,2,27717,0,0.06658935546875,0
default_credit,gru,baseline,2,27719,0,0.17138671875,0
default_credit,gru,baseline,2,27726,0,0.172119140625,0
default_credit,gru,baseline,2,27740,0,0.11181640625,0
default_credit,gru,baseline,2,27744,0,0.12322998046875,0
default_credit,gru,baseline,2,27752,0,0.08990478515625,0
default_credit,gru,baseline,2,27765,0,0.11578369140625,0
default_credit,gru,baseline,2,27773,1,0.638671875,1
default_credit,gru,baseline,2,27792,0,0.08416748046875,0
default_credit,gru,baseline,2,27812,1,0.325439453125,0
default_credit,gru,baseline,2,27834,0,0.046722412109375,0
default_credit,gru,baseline,2,27845,1,0.759765625,1
default_credit,gru,baseline,2,27853,1,0.275390625,0
default_credit,gru,baseline,2,27859,0,0.1707763671875,0
default_credit,gru,baseline,2,27890,0,0.04132080078125,0
default_credit,gru,baseline,2,27894,0,0.046905517578125,0
default_credit,gru,baseline,2,27897,0,0.118408203125,0
default_credit,gru,baseline,2,27899,0,0.08251953125,0
default_credit,gru,baseline,2,27901,0,0.03790283203125,0
default_credit,gru,baseline,2,27903,0,0.063720703125,0
default_credit,gru,baseline,2,27913,0,0.66357421875,1
default_credit,gru,baseline,2,27916,0,0.051849365234375,0
default_credit,gru,baseline,2,27938,0,0.049224853515625,0
default_credit,gru,baseline,2,27940,0,0.039276123046875,0
default_credit,gru,baseline,2,27945,0,0.182861328125,0
default_credit,gru,baseline,2,27985,0,0.0723876953125,0
default_credit,gru,baseline,2,27994,0,0.08154296875,0
default_credit,gru,baseline,2,28000,1,0.444580078125,0
default_credit,gru,baseline,2,28011,0,0.089111328125,0
default_credit,gru,baseline,2,28013,0,0.0751953125,0
default_credit,gru,baseline,2,28033,0,0.2337646484375,0
default_credit,gru,baseline,2,28047,0,0.300048828125,0
default_credit,gru,baseline,2,28087,0,0.1947021484375,0
default_credit,gru,baseline,2,28100,0,0.1373291015625,0
default_credit,gru,baseline,2,28102,1,0.68505859375,1
default_credit,gru,baseline,2,28109,1,0.22607421875,0
default_credit,gru,baseline,2,28112,0,0.049591064453125,0
default_credit,gru,baseline,2,28118,1,0.095703125,0
default_credit,gru,baseline,2,28134,0,0.01262664794921875,0
default_credit,gru,baseline,2,28144,0,0.107421875,0
default_credit,gru,baseline,2,28173,1,0.178955078125,0
default_credit,gru,baseline,2,28183,0,0.16015625,0
default_credit,gru,baseline,2,28184,0,0.09185791015625,0
default_credit,gru,baseline,2,28196,0,0.09124755859375,0
default_credit,gru,baseline,2,28200,1,0.0709228515625,0
default_credit,gru,baseline,2,28205,1,0.1610107421875,0
default_credit,gru,baseline,2,28218,0,0.11163330078125,0
default_credit,gru,baseline,2,28239,1,0.1256103515625,0
default_credit,gru,baseline,2,28243,0,0.09136962890625,0
default_credit,gru,baseline,2,28249,0,0.1729736328125,0
default_credit,gru,baseline,2,28253,0,0.1236572265625,0
default_credit,gru,baseline,2,28257,0,0.1533203125,0
default_credit,gru,baseline,2,28261,1,0.77685546875,1
default_credit,gru,baseline,2,28267,0,0.07891845703125,0
default_credit,gru,baseline,2,28273,0,0.11297607421875,0
default_credit,gru,baseline,2,28281,0,0.163818359375,0
default_credit,gru,baseline,2,28288,0,0.126953125,0
default_credit,gru,baseline,2,28290,0,0.052703857421875,0
default_credit,gru,baseline,2,28293,0,0.120361328125,0
default_credit,gru,baseline,2,28307,1,0.66650390625,1
default_credit,gru,baseline,2,28311,0,0.13671875,0
default_credit,gru,baseline,2,28323,1,0.71435546875,1
default_credit,gru,baseline,2,28335,0,0.1456298828125,0
default_credit,gru,baseline,2,28355,0,0.034698486328125,0
default_credit,gru,baseline,2,28372,1,0.79150390625,1
default_credit,gru,baseline,2,28401,0,0.161376953125,0
default_credit,gru,baseline,2,28424,0,0.02288818359375,0
default_credit,gru,baseline,2,28425,1,0.1033935546875,0
default_credit,gru,baseline,2,28439,0,0.1781005859375,0
default_credit,gru,baseline,2,28465,1,0.1702880859375,0
default_credit,gru,baseline,2,28473,0,0.1175537109375,0
default_credit,gru,baseline,2,28484,0,0.159423828125,0
default_credit,gru,baseline,2,28515,0,0.07183837890625,0
default_credit,gru,baseline,2,28517,0,0.08416748046875,0
default_credit,gru,baseline,2,28524,0,0.09637451171875,0
default_credit,gru,baseline,2,28538,0,0.1302490234375,0
default_credit,gru,baseline,2,28549,0,0.03875732421875,0
default_credit,gru,baseline,2,28564,0,0.05718994140625,0
default_credit,gru,baseline,2,28570,0,0.151123046875,0
default_credit,gru,baseline,2,28573,0,0.10284423828125,0
default_credit,gru,baseline,2,28582,0,0.0740966796875,0
default_credit,gru,baseline,2,28585,0,0.431640625,0
default_credit,gru,baseline,2,28587,0,0.32177734375,0
default_credit,gru,baseline,2,28588,0,0.2042236328125,0
default_credit,gru,baseline,2,28592,0,0.110107421875,0
default_credit,gru,baseline,2,28593,0,0.137939453125,0
default_credit,gru,baseline,2,28601,0,0.049591064453125,0
default_credit,gru,baseline,2,28617,0,0.07794189453125,0
default_credit,gru,baseline,2,28620,0,0.11517333984375,0
default_credit,gru,baseline,2,28629,0,0.402587890625,0
default_credit,gru,baseline,2,28630,0,0.0296478271484375,0
default_credit,gru,baseline,2,28635,1,0.65576171875,1
default_credit,gru,baseline,2,28640,0,0.131591796875,0
default_credit,gru,baseline,2,28651,0,0.212890625,0
default_credit,gru,baseline,2,28664,0,0.425048828125,0
default_credit,gru,baseline,2,28677,0,0.040374755859375,0
default_credit,gru,baseline,2,28684,0,0.08050537109375,0
default_credit,gru,baseline,2,28696,0,0.400390625,0
default_credit,gru,baseline,2,28701,0,0.05780029296875,0
default_credit,gru,baseline,2,28714,0,0.1348876953125,0
default_credit,gru,baseline,2,28716,0,0.095703125,0
default_credit,gru,baseline,2,28720,0,0.1754150390625,0
default_credit,gru,baseline,2,28741,0,0.1231689453125,0
default_credit,gru,baseline,2,28749,0,0.240234375,0
default_credit,gru,baseline,2,28750,0,0.148681640625,0
default_credit,gru,baseline,2,28762,0,0.2215576171875,0
default_credit,gru,baseline,2,28767,0,0.110107421875,0
default_credit,gru,baseline,2,28778,0,0.13232421875,0
default_credit,gru,baseline,2,28779,0,0.313720703125,0
default_credit,gru,baseline,2,28809,0,0.2235107421875,0
default_credit,gru,baseline,2,28812,0,0.045440673828125,0
default_credit,gru,baseline,2,28821,0,0.09271240234375,0
default_credit,gru,baseline,2,28847,0,0.1429443359375,0
default_credit,gru,baseline,2,28861,0,0.0240478515625,0
default_credit,gru,baseline,2,28867,0,0.042022705078125,0
default_credit,gru,baseline,2,28872,0,0.10931396484375,0
default_credit,gru,baseline,2,28893,0,0.63232421875,1
default_credit,gru,baseline,2,28904,0,0.144775390625,0
default_credit,gru,baseline,2,28925,1,0.19580078125,0
default_credit,gru,baseline,2,28930,0,0.11163330078125,0
default_credit,gru,baseline,2,28955,0,0.0255584716796875,0
default_credit,gru,baseline,2,28956,0,0.07781982421875,0
default_credit,gru,baseline,2,28974,1,0.68994140625,1
default_credit,gru,baseline,2,29016,0,0.22802734375,0
default_credit,gru,baseline,2,29020,0,0.1683349609375,0
default_credit,gru,baseline,2,29029,0,0.059326171875,0
default_credit,gru,baseline,2,29033,1,0.2430419921875,0
default_credit,gru,baseline,2,29039,0,0.1285400390625,0
default_credit,gru,baseline,2,29042,0,0.386962890625,0
default_credit,gru,baseline,2,29051,0,0.387939453125,0
default_credit,gru,baseline,2,29054,1,0.1319580078125,0
default_credit,gru,baseline,2,29056,0,0.625,1
default_credit,gru,baseline,2,29059,0,0.14111328125,0
default_credit,gru,baseline,2,29068,0,0.11083984375,0
default_credit,gru,baseline,2,29083,0,0.09185791015625,0
default_credit,gru,baseline,2,29087,0,0.407470703125,0
default_credit,gru,baseline,2,29095,1,0.059539794921875,0
default_credit,gru,baseline,2,29104,0,0.10595703125,0
default_credit,gru,baseline,2,29106,0,0.089599609375,0
default_credit,gru,baseline,2,29120,0,0.299560546875,0
default_credit,gru,baseline,2,29135,0,0.06903076171875,0
default_credit,gru,baseline,2,29137,0,0.1910400390625,0
default_credit,gru,baseline,2,29144,0,0.161376953125,0
default_credit,gru,baseline,2,29149,0,0.5849609375,1
default_credit,gru,baseline,2,29156,0,0.1422119140625,0
default_credit,gru,baseline,2,29162,0,0.316162109375,0
default_credit,gru,baseline,2,29165,0,0.1422119140625,0
default_credit,gru,baseline,2,29166,0,0.1561279296875,0
default_credit,gru,baseline,2,29169,1,0.4638671875,0
default_credit,gru,baseline,2,29170,1,0.395751953125,0
default_credit,gru,baseline,2,29189,1,0.40673828125,0
default_credit,gru,baseline,2,29191,0,0.0226287841796875,0
default_credit,gru,baseline,2,29198,0,0.1580810546875,0
default_credit,gru,baseline,2,29199,0,0.155517578125,0
default_credit,gru,baseline,2,29209,0,0.1007080078125,0
default_credit,gru,baseline,2,29218,0,0.11932373046875,0
default_credit,gru,baseline,2,29224,0,0.6630859375,1
default_credit,gru,baseline,2,29230,0,0.138671875,0
default_credit,gru,baseline,2,29231,0,0.181884765625,0
default_credit,gru,baseline,2,29253,0,0.1734619140625,0
default_credit,gru,baseline,2,29260,0,0.1561279296875,0
default_credit,gru,baseline,2,29271,0,0.1331787109375,0
default_credit,gru,baseline,2,29274,0,0.058990478515625,0
default_credit,gru,baseline,2,29290,1,0.6455078125,1
default_credit,gru,baseline,2,29291,0,0.09075927734375,0
default_credit,gru,baseline,2,29313,0,0.1573486328125,0
default_credit,gru,baseline,2,29324,0,0.1998291015625,0
default_credit,gru,baseline,2,29330,0,0.12139892578125,0
default_credit,gru,baseline,2,29351,0,0.255859375,0
default_credit,gru,baseline,2,29352,1,0.2381591796875,0
default_credit,gru,baseline,2,29353,0,0.1175537109375,0
default_credit,gru,baseline,2,29359,0,0.1624755859375,0
default_credit,gru,baseline,2,29374,0,0.340087890625,0
default_credit,gru,baseline,2,29376,1,0.0975341796875,0
default_credit,gru,baseline,2,29387,0,0.15185546875,0
default_credit,gru,baseline,2,29404,0,0.08038330078125,0
default_credit,gru,baseline,2,29408,1,0.429443359375,0
default_credit,gru,baseline,2,29414,0,0.0831298828125,0
default_credit,gru,baseline,2,29441,0,0.0816650390625,0
default_credit,gru,baseline,2,29464,1,0.173828125,0
default_credit,gru,baseline,2,29504,0,0.54931640625,1
default_credit,gru,baseline,2,29517,0,0.09771728515625,0
default_credit,gru,baseline,2,29525,0,0.1953125,0
default_credit,gru,baseline,2,29542,0,0.054290771484375,0
default_credit,gru,baseline,2,29544,0,0.11962890625,0
