dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,22618,1,0.9892578125,1
default_credit,mlp,smoteenn,2,22622,0,0.95947265625,1
default_credit,mlp,smoteenn,2,22626,0,0.05706787109375,0
default_credit,mlp,smoteenn,2,22636,0,0.09912109375,0
default_credit,mlp,smoteenn,2,22653,0,0.304443359375,0
default_credit,mlp,smoteenn,2,22657,0,0.25146484375,0
default_credit,mlp,smoteenn,2,22669,0,0.08062744140625,0
default_credit,mlp,smoteenn,2,22673,0,0.22265625,0
default_credit,mlp,smoteenn,2,22686,1,0.52294921875,1
default_credit,mlp,smoteenn,2,22696,0,0.377197265625,0
default_credit,mlp,smoteenn,2,22699,1,0.95263671875,1
default_credit,mlp,smoteenn,2,22721,0,0.23681640625,0
default_credit,mlp,smoteenn,2,22727,1,0.042816162109375,0
default_credit,mlp,smoteenn,2,22728,0,0.0849609375,0
default_credit,mlp,smoteenn,2,22761,0,0.31494140625,0
default_credit,mlp,smoteenn,2,22770,0,0.388916015625,0
default_credit,mlp,smoteenn,2,22773,1,0.66162109375,1
default_credit,mlp,smoteenn,2,22779,0,0.26513671875,0
default_credit,mlp,smoteenn,2,22780,0,0.36767578125,0
default_credit,mlp,smoteenn,2,22784,0,0.255126953125,0
default_credit,mlp,smoteenn,2,22795,1,0.0521240234375,0
default_credit,mlp,smoteenn,2,22817,0,0.182861328125,0
default_credit,mlp,smoteenn,2,22818,0,0.1546630859375,0
default_credit,mlp,smoteenn,2,22823,0,0.287109375,0
default_credit,mlp,smoteenn,2,22824,0,0.035400390625,0
default_credit,mlp,smoteenn,2,22836,1,0.42822265625,0
default_credit,mlp,smoteenn,2,22841,0,0.11395263671875,0
default_credit,mlp,smoteenn,2,22863,0,0.0182647705078125,0
default_credit,mlp,smoteenn,2,22868,0,0.7275390625,1
default_credit,mlp,smoteenn,2,22874,0,0.282470703125,0
default_credit,mlp,smoteenn,2,22882,0,0.11981201171875,0
default_credit,mlp,smoteenn,2,22886,0,0.5322265625,1
default_credit,mlp,smoteenn,2,22887,0,0.2342529296875,0
default_credit,mlp,smoteenn,2,22896,0,0.184326171875,0
default_credit,mlp,smoteenn,2,22902,0,0.2083740234375,0
default_credit,mlp,smoteenn,2,22904,0,0.58544921875,1
default_credit,mlp,smoteenn,2,22912,0,0.051666259765625,0
default_credit,mlp,smoteenn,2,22913,0,0.30859375,0
default_credit,mlp,smoteenn,2,22918,0,0.2298583984375,0
default_credit,mlp,smoteenn,2,22926,0,0.294921875,0
default_credit,mlp,smoteenn,2,22959,0,0.0574951171875,0
default_credit,mlp,smoteenn,2,22968,0,0.923828125,1
default_credit,mlp,smoteenn,2,22969,0,0.1395263671875,0
default_credit,mlp,smoteenn,2,22995,0,0.056640625,0
default_credit,mlp,smoteenn,2,22999,0,0.20703125,0
default_credit,mlp,smoteenn,2,23028,0,0.342529296875,0
default_credit,mlp,smoteenn,2,23042,0,0.1717529296875,0
default_credit,mlp,smoteenn,2,23062,0,0.17138671875,0
default_credit,mlp,smoteenn,2,23064,0,0.2822265625,0
default_credit,mlp,smoteenn,2,23066,0,0.11297607421875,0
default_credit,mlp,smoteenn,2,23077,0,0.48974609375,0
default_credit,mlp,smoteenn,2,23095,0,0.5126953125,1
default_credit,mlp,smoteenn,2,23096,0,0.04620361328125,0
default_credit,mlp,smoteenn,2,23101,0,0.340087890625,0
default_credit,mlp,smoteenn,2,23102,0,0.1063232421875,0
default_credit,mlp,smoteenn,2,23105,0,0.1556396484375,0
default_credit,mlp,smoteenn,2,23107,0,0.051544189453125,0
default_credit,mlp,smoteenn,2,23113,0,0.050048828125,0
default_credit,mlp,smoteenn,2,23117,0,0.058441162109375,0
default_credit,mlp,smoteenn,2,23118,1,0.87548828125,1
default_credit,mlp,smoteenn,2,23125,1,0.278076171875,0
default_credit,mlp,smoteenn,2,23127,0,0.086181640625,0
default_credit,mlp,smoteenn,2,23139,0,0.60400390625,1
default_credit,mlp,smoteenn,2,23140,0,0.51220703125,1
default_credit,mlp,smoteenn,2,23170,0,0.322998046875,0
default_credit,mlp,smoteenn,2,23174,0,0.0225067138671875,0
default_credit,mlp,smoteenn,2,23176,0,0.07354736328125,0
default_credit,mlp,smoteenn,2,23192,1,0.1546630859375,0
default_credit,mlp,smoteenn,2,23196,0,0.07354736328125,0
default_credit,mlp,smoteenn,2,23212,0,0.0055999755859375,0
default_credit,mlp,smoteenn,2,23250,0,0.37841796875,0
default_credit,mlp,smoteenn,2,23263,1,0.99755859375,1
default_credit,mlp,smoteenn,2,23265,0,0.155029296875,0
default_credit,mlp,smoteenn,2,23269,0,0.0379638671875,0
default_credit,mlp,smoteenn,2,23273,0,0.30908203125,0
default_credit,mlp,smoteenn,2,23294,0,0.328369140625,0
default_credit,mlp,smoteenn,2,23295,0,0.25146484375,0
default_credit,mlp,smoteenn,2,23317,0,0.82568359375,1
default_credit,mlp,smoteenn,2,23319,0,0.2386474609375,0
default_credit,mlp,smoteenn,2,23328,0,0.136962890625,0
default_credit,mlp,smoteenn,2,23329,0,0.1978759765625,0
default_credit,mlp,smoteenn,2,23337,0,0.4033203125,0
default_credit,mlp,smoteenn,2,23419,0,0.376220703125,0
default_credit,mlp,smoteenn,2,23423,0,0.423828125,0
default_credit,mlp,smoteenn,2,23436,0,0.87255859375,1
default_credit,mlp,smoteenn,2,23438,0,0.048126220703125,0
default_credit,mlp,smoteenn,2,23458,0,0.806640625,1
default_credit,mlp,smoteenn,2,23468,1,0.9853515625,1
default_credit,mlp,smoteenn,2,23479,1,0.28173828125,0
default_credit,mlp,smoteenn,2,23487,0,0.388427734375,0
default_credit,mlp,smoteenn,2,23499,0,0.485595703125,0
default_credit,mlp,smoteenn,2,23511,0,0.11260986328125,0
default_credit,mlp,smoteenn,2,23545,0,0.384033203125,0
default_credit,mlp,smoteenn,2,23563,0,0.0894775390625,0
default_credit,mlp,smoteenn,2,23573,0,0.501953125,1
default_credit,mlp,smoteenn,2,23591,0,0.525390625,1
default_credit,mlp,smoteenn,2,23603,0,0.9912109375,1
default_credit,mlp,smoteenn,2,23608,0,0.50537109375,1
default_credit,mlp,smoteenn,2,23617,1,0.9609375,1
default_credit,mlp,smoteenn,2,23627,0,0.125244140625,0
default_credit,mlp,smoteenn,2,23629,0,0.1353759765625,0
default_credit,mlp,smoteenn,2,23634,0,0.2191162109375,0
default_credit,mlp,smoteenn,2,23651,0,0.254638671875,0
default_credit,mlp,smoteenn,2,23663,1,0.35009765625,0
default_credit,mlp,smoteenn,2,23664,1,0.9970703125,1
default_credit,mlp,smoteenn,2,23672,0,0.865234375,1
default_credit,mlp,smoteenn,2,23689,0,0.91796875,1
default_credit,mlp,smoteenn,2,23693,0,0.2371826171875,0
default_credit,mlp,smoteenn,2,23702,0,0.151123046875,0
default_credit,mlp,smoteenn,2,23704,1,0.998046875,1
default_credit,mlp,smoteenn,2,23705,0,0.373779296875,0
default_credit,mlp,smoteenn,2,23715,1,1.0,1
default_credit,mlp,smoteenn,2,23717,1,0.2496337890625,0
default_credit,mlp,smoteenn,2,23740,0,0.315185546875,0
default_credit,mlp,smoteenn,2,23751,1,0.93115234375,1
default_credit,mlp,smoteenn,2,23766,0,0.61474609375,1
default_credit,mlp,smoteenn,2,23780,0,0.39697265625,0
default_credit,mlp,smoteenn,2,23793,0,0.90771484375,1
default_credit,mlp,smoteenn,2,23794,0,0.4501953125,0
default_credit,mlp,smoteenn,2,23811,1,0.99951171875,1
default_credit,mlp,smoteenn,2,23845,0,0.51708984375,1
default_credit,mlp,smoteenn,2,23862,0,0.2359619140625,0
default_credit,mlp,smoteenn,2,23877,0,0.5732421875,1
default_credit,mlp,smoteenn,2,23895,1,0.9609375,1
default_credit,mlp,smoteenn,2,23901,0,0.10174560546875,0
default_credit,mlp,smoteenn,2,23906,0,0.445068359375,0
default_credit,mlp,smoteenn,2,23920,1,0.400390625,0
default_credit,mlp,smoteenn,2,23937,0,0.0125732421875,0
default_credit,mlp,smoteenn,2,23951,0,0.49755859375,0
default_credit,mlp,smoteenn,2,23957,0,0.69189453125,1
default_credit,mlp,smoteenn,2,23972,0,0.6875,1
default_credit,mlp,smoteenn,2,23979,1,0.98974609375,1
default_credit,mlp,smoteenn,2,23980,0,0.279052734375,0
default_credit,mlp,smoteenn,2,23985,1,0.5751953125,1
default_credit,mlp,smoteenn,2,23987,0,0.42333984375,0
default_credit,mlp,smoteenn,2,23989,0,0.03265380859375,0
default_credit,mlp,smoteenn,2,23991,0,0.51416015625,1
default_credit,mlp,smoteenn,2,23997,0,0.58349609375,1
default_credit,mlp,smoteenn,2,24002,0,0.0154876708984375,0
default_credit,mlp,smoteenn,2,24006,0,0.1298828125,0
default_credit,mlp,smoteenn,2,24008,0,0.08197021484375,0
default_credit,mlp,smoteenn,2,24011,1,0.98388671875,1
default_credit,mlp,smoteenn,2,24019,0,0.401611328125,0
default_credit,mlp,smoteenn,2,24039,1,0.9873046875,1
default_credit,mlp,smoteenn,2,24048,0,0.285888671875,0
default_credit,mlp,smoteenn,2,24049,0,0.3994140625,0
default_credit,mlp,smoteenn,2,24061,0,0.168701171875,0
default_credit,mlp,smoteenn,2,24063,0,0.1199951171875,0
default_credit,mlp,smoteenn,2,24073,0,0.464599609375,0
default_credit,mlp,smoteenn,2,24074,0,0.65478515625,1
default_credit,mlp,smoteenn,2,24081,0,0.53369140625,1
default_credit,mlp,smoteenn,2,24089,0,0.254150390625,0
default_credit,mlp,smoteenn,2,24100,1,0.74072265625,1
default_credit,mlp,smoteenn,2,24104,0,0.1622314453125,0
default_credit,mlp,smoteenn,2,24121,0,0.22509765625,0
default_credit,mlp,smoteenn,2,24125,0,0.62548828125,1
default_credit,mlp,smoteenn,2,24169,0,0.28125,0
default_credit,mlp,smoteenn,2,24187,0,0.58154296875,1
default_credit,mlp,smoteenn,2,24196,0,0.32958984375,0
default_credit,mlp,smoteenn,2,24201,0,0.312744140625,0
default_credit,mlp,smoteenn,2,24227,0,0.30859375,0
default_credit,mlp,smoteenn,2,24241,0,0.16162109375,0
default_credit,mlp,smoteenn,2,24249,0,0.43896484375,0
default_credit,mlp,smoteenn,2,24264,0,0.290771484375,0
default_credit,mlp,smoteenn,2,24266,0,0.2890625,0
default_credit,mlp,smoteenn,2,24315,1,0.97900390625,1
default_credit,mlp,smoteenn,2,24331,0,0.29248046875,0
default_credit,mlp,smoteenn,2,24343,0,0.51904296875,1
default_credit,mlp,smoteenn,2,24407,1,0.43212890625,0
default_credit,mlp,smoteenn,2,24408,0,0.005062103271484375,0
default_credit,mlp,smoteenn,2,24412,1,0.95068359375,1
default_credit,mlp,smoteenn,2,24423,0,0.986328125,1
default_credit,mlp,smoteenn,2,24455,1,0.87548828125,1
default_credit,mlp,smoteenn,2,24461,0,0.37109375,0
default_credit,mlp,smoteenn,2,24487,1,0.83349609375,1
default_credit,mlp,smoteenn,2,24492,0,0.092529296875,0
default_credit,mlp,smoteenn,2,24495,0,0.27392578125,0
default_credit,mlp,smoteenn,2,24537,0,0.72802734375,1
default_credit,mlp,smoteenn,2,24546,0,0.322265625,0
default_credit,mlp,smoteenn,2,24547,0,0.0136871337890625,0
default_credit,mlp,smoteenn,2,24549,0,0.11181640625,0
default_credit,mlp,smoteenn,2,24553,0,0.337890625,0
default_credit,mlp,smoteenn,2,24564,0,0.36083984375,0
default_credit,mlp,smoteenn,2,24598,1,0.9970703125,1
default_credit,mlp,smoteenn,2,24601,1,0.9892578125,1
default_credit,mlp,smoteenn,2,24609,0,0.4228515625,0
default_credit,mlp,smoteenn,2,24624,1,0.343994140625,0
default_credit,mlp,smoteenn,2,24626,1,0.403564453125,0
default_credit,mlp,smoteenn,2,24633,0,0.004680633544921875,0
default_credit,mlp,smoteenn,2,24643,1,0.144775390625,0
default_credit,mlp,smoteenn,2,24652,0,0.3798828125,0
default_credit,mlp,smoteenn,2,24660,0,0.61572265625,1
default_credit,mlp,smoteenn,2,24688,0,0.070556640625,0
default_credit,mlp,smoteenn,2,24697,1,0.9921875,1
default_credit,mlp,smoteenn,2,24699,0,0.0207977294921875,0
default_credit,mlp,smoteenn,2,24712,1,0.96484375,1
default_credit,mlp,smoteenn,2,24724,0,0.388671875,0
default_credit,mlp,smoteenn,2,24727,0,0.71533203125,1
default_credit,mlp,smoteenn,2,24733,0,0.383544921875,0
default_credit,mlp,smoteenn,2,24744,0,0.39404296875,0
default_credit,mlp,smoteenn,2,24752,1,0.994140625,1
default_credit,mlp,smoteenn,2,24767,1,0.98974609375,1
default_credit,mlp,smoteenn,2,24770,0,0.004383087158203125,0
default_credit,mlp,smoteenn,2,24771,0,0.72119140625,1
default_credit,mlp,smoteenn,2,24799,0,0.94287109375,1
default_credit,mlp,smoteenn,2,24808,0,0.72021484375,1
default_credit,mlp,smoteenn,2,24809,1,0.634765625,1
default_credit,mlp,smoteenn,2,24816,0,0.4521484375,0
default_credit,mlp,smoteenn,2,24817,1,0.990234375,1
default_credit,mlp,smoteenn,2,24828,0,0.23876953125,0
default_credit,mlp,smoteenn,2,24829,0,0.552734375,1
default_credit,mlp,smoteenn,2,24831,0,0.142822265625,0
default_credit,mlp,smoteenn,2,24832,0,0.19287109375,0
default_credit,mlp,smoteenn,2,24836,0,0.2325439453125,0
default_credit,mlp,smoteenn,2,24838,0,0.16748046875,0
default_credit,mlp,smoteenn,2,24885,0,0.4111328125,0
default_credit,mlp,smoteenn,2,24889,0,0.63134765625,1
default_credit,mlp,smoteenn,2,24909,0,0.283447265625,0
default_credit,mlp,smoteenn,2,24910,0,0.08880615234375,0
default_credit,mlp,smoteenn,2,24915,1,0.4111328125,0
default_credit,mlp,smoteenn,2,24930,0,0.57275390625,1
default_credit,mlp,smoteenn,2,24948,0,0.52490234375,1
default_credit,mlp,smoteenn,2,24960,0,0.310791015625,0
default_credit,mlp,smoteenn,2,24981,0,0.916015625,1
default_credit,mlp,smoteenn,2,25017,1,0.88818359375,1
default_credit,mlp,smoteenn,2,25066,0,0.58154296875,1
default_credit,mlp,smoteenn,2,25067,1,0.033538818359375,0
default_credit,mlp,smoteenn,2,25073,0,0.400146484375,0
default_credit,mlp,smoteenn,2,25076,0,0.21728515625,0
default_credit,mlp,smoteenn,2,25078,0,0.293701171875,0
default_credit,mlp,smoteenn,2,25080,1,0.6796875,1
default_credit,mlp,smoteenn,2,25102,1,0.99560546875,1
default_credit,mlp,smoteenn,2,25107,0,0.59375,1
default_credit,mlp,smoteenn,2,25108,0,0.351806640625,0
default_credit,mlp,smoteenn,2,25128,0,0.433349609375,0
default_credit,mlp,smoteenn,2,25138,0,0.6845703125,1
default_credit,mlp,smoteenn,2,25149,0,0.09503173828125,0
default_credit,mlp,smoteenn,2,25162,1,0.99609375,1
default_credit,mlp,smoteenn,2,25166,0,0.28125,0
default_credit,mlp,smoteenn,2,25169,0,0.9892578125,1
default_credit,mlp,smoteenn,2,25190,1,0.9580078125,1
default_credit,mlp,smoteenn,2,25201,1,0.45166015625,0
default_credit,mlp,smoteenn,2,25205,0,0.471923828125,0
default_credit,mlp,smoteenn,2,25208,0,0.208984375,0
default_credit,mlp,smoteenn,2,25216,0,0.18359375,0
default_credit,mlp,smoteenn,2,25227,0,0.1456298828125,0
default_credit,mlp,smoteenn,2,25236,0,0.241455078125,0
default_credit,mlp,smoteenn,2,25247,0,0.85693359375,1
default_credit,mlp,smoteenn,2,25262,1,0.98828125,1
default_credit,mlp,smoteenn,2,25288,0,0.198974609375,0
default_credit,mlp,smoteenn,2,25294,0,0.1893310546875,0
default_credit,mlp,smoteenn,2,25302,0,0.8232421875,1
default_credit,mlp,smoteenn,2,25303,0,0.47119140625,0
default_credit,mlp,smoteenn,2,25324,0,0.08209228515625,0
default_credit,mlp,smoteenn,2,25332,0,0.00263214111328125,0
default_credit,mlp,smoteenn,2,25336,0,0.15966796875,0
default_credit,mlp,smoteenn,2,25337,0,0.06732177734375,0
default_credit,mlp,smoteenn,2,25339,0,0.58349609375,1
default_credit,mlp,smoteenn,2,25340,0,0.196044921875,0
default_credit,mlp,smoteenn,2,25342,0,0.436767578125,0
default_credit,mlp,smoteenn,2,25344,0,0.305419921875,0
default_credit,mlp,smoteenn,2,25350,0,0.18310546875,0
default_credit,mlp,smoteenn,2,25352,0,0.080078125,0
default_credit,mlp,smoteenn,2,25353,0,0.96044921875,1
default_credit,mlp,smoteenn,2,25359,0,0.404541015625,0
default_credit,mlp,smoteenn,2,25364,0,0.488525390625,0
default_credit,mlp,smoteenn,2,25372,0,0.37353515625,0
default_credit,mlp,smoteenn,2,25374,0,0.2183837890625,0
default_credit,mlp,smoteenn,2,25375,0,0.119384765625,0
default_credit,mlp,smoteenn,2,25381,1,0.99560546875,1
default_credit,mlp,smoteenn,2,25388,0,0.52197265625,1
default_credit,mlp,smoteenn,2,25389,0,0.00891876220703125,0
default_credit,mlp,smoteenn,2,25403,0,0.6240234375,1
default_credit,mlp,smoteenn,2,25416,0,0.03790283203125,0
default_credit,mlp,smoteenn,2,25420,1,0.98876953125,1
default_credit,mlp,smoteenn,2,25428,0,0.76416015625,1
default_credit,mlp,smoteenn,2,25456,0,0.4521484375,0
default_credit,mlp,smoteenn,2,25464,0,0.1646728515625,0
default_credit,mlp,smoteenn,2,25468,0,0.06878662109375,0
default_credit,mlp,smoteenn,2,25472,1,0.33935546875,0
default_credit,mlp,smoteenn,2,25491,0,0.21240234375,0
default_credit,mlp,smoteenn,2,25497,0,0.337158203125,0
default_credit,mlp,smoteenn,2,25508,0,0.472900390625,0
default_credit,mlp,smoteenn,2,25541,0,0.385009765625,0
default_credit,mlp,smoteenn,2,25566,0,0.042633056640625,0
default_credit,mlp,smoteenn,2,25573,0,0.44921875,0
default_credit,mlp,smoteenn,2,25581,0,0.7470703125,1
default_credit,mlp,smoteenn,2,25584,1,0.99951171875,1
default_credit,mlp,smoteenn,2,25596,0,0.466552734375,0
default_credit,mlp,smoteenn,2,25597,0,0.381591796875,0
default_credit,mlp,smoteenn,2,25600,0,0.040985107421875,0
default_credit,mlp,smoteenn,2,25602,0,0.1478271484375,0
default_credit,mlp,smoteenn,2,25612,0,0.292236328125,0
default_credit,mlp,smoteenn,2,25623,0,0.2998046875,0
default_credit,mlp,smoteenn,2,25630,0,0.05419921875,0
default_credit,mlp,smoteenn,2,25634,0,0.395263671875,0
default_credit,mlp,smoteenn,2,25649,0,0.11395263671875,0
default_credit,mlp,smoteenn,2,25661,0,0.19873046875,0
default_credit,mlp,smoteenn,2,25665,0,0.306884765625,0
default_credit,mlp,smoteenn,2,25673,0,0.50390625,1
default_credit,mlp,smoteenn,2,25679,0,0.1007080078125,0
default_credit,mlp,smoteenn,2,25682,0,0.1829833984375,0
default_credit,mlp,smoteenn,2,25683,0,0.30517578125,0
default_credit,mlp,smoteenn,2,25688,0,0.0035648345947265625,0
default_credit,mlp,smoteenn,2,25697,0,0.54638671875,1
default_credit,mlp,smoteenn,2,25700,0,0.031982421875,0
default_credit,mlp,smoteenn,2,25703,0,0.397705078125,0
default_credit,mlp,smoteenn,2,25706,0,0.046539306640625,0
default_credit,mlp,smoteenn,2,25745,0,0.361328125,0
default_credit,mlp,smoteenn,2,25755,0,0.23583984375,0
default_credit,mlp,smoteenn,2,25760,1,0.3515625,0
default_credit,mlp,smoteenn,2,25767,1,0.259521484375,0
default_credit,mlp,smoteenn,2,25774,0,0.37548828125,0
default_credit,mlp,smoteenn,2,25783,0,0.2099609375,0
default_credit,mlp,smoteenn,2,25785,0,0.283447265625,0
default_credit,mlp,smoteenn,2,25787,0,0.484619140625,0
default_credit,mlp,smoteenn,2,25828,1,0.486572265625,0
default_credit,mlp,smoteenn,2,25834,1,0.99853515625,1
default_credit,mlp,smoteenn,2,25849,0,0.51318359375,1
default_credit,mlp,smoteenn,2,25857,0,0.10321044921875,0
default_credit,mlp,smoteenn,2,25882,0,0.423828125,0
default_credit,mlp,smoteenn,2,25883,0,0.03033447265625,0
default_credit,mlp,smoteenn,2,25889,0,0.1669921875,0
default_credit,mlp,smoteenn,2,25893,0,0.497314453125,0
default_credit,mlp,smoteenn,2,25914,0,0.412353515625,0
default_credit,mlp,smoteenn,2,25918,0,0.0087432861328125,0
default_credit,mlp,smoteenn,2,25932,0,0.11859130859375,0
default_credit,mlp,smoteenn,2,25942,0,0.94091796875,1
default_credit,mlp,smoteenn,2,25947,0,0.356689453125,0
default_credit,mlp,smoteenn,2,25963,0,0.2880859375,0
default_credit,mlp,smoteenn,2,25966,0,0.061431884765625,0
default_credit,mlp,smoteenn,2,25974,0,0.998046875,1
default_credit,mlp,smoteenn,2,25978,0,0.2293701171875,0
default_credit,mlp,smoteenn,2,25989,0,0.5703125,1
default_credit,mlp,smoteenn,2,25990,0,0.15478515625,0
default_credit,mlp,smoteenn,2,25993,0,0.486083984375,0
default_credit,mlp,smoteenn,2,25996,0,0.4443359375,0
default_credit,mlp,smoteenn,2,26010,0,0.151611328125,0
default_credit,mlp,smoteenn,2,26057,1,0.984375,1
default_credit,mlp,smoteenn,2,26061,0,0.44921875,0
default_credit,mlp,smoteenn,2,26070,0,0.0224609375,0
default_credit,mlp,smoteenn,2,26110,0,0.37939453125,0
default_credit,mlp,smoteenn,2,26114,0,0.412841796875,0
default_credit,mlp,smoteenn,2,26132,0,0.99609375,1
default_credit,mlp,smoteenn,2,26133,1,0.7919921875,1
default_credit,mlp,smoteenn,2,26134,0,0.27001953125,0
default_credit,mlp,smoteenn,2,26149,0,0.42333984375,0
default_credit,mlp,smoteenn,2,26158,1,0.040924072265625,0
default_credit,mlp,smoteenn,2,26160,0,0.59521484375,1
default_credit,mlp,smoteenn,2,26168,1,0.935546875,1
default_credit,mlp,smoteenn,2,26182,0,0.59619140625,1
default_credit,mlp,smoteenn,2,26202,0,0.4189453125,0
default_credit,mlp,smoteenn,2,26203,0,0.525390625,1
default_credit,mlp,smoteenn,2,26207,0,0.362548828125,0
default_credit,mlp,smoteenn,2,26233,0,0.140869140625,0
default_credit,mlp,smoteenn,2,26235,1,0.29638671875,0
default_credit,mlp,smoteenn,2,26242,0,0.1470947265625,0
default_credit,mlp,smoteenn,2,26244,0,0.5830078125,1
default_credit,mlp,smoteenn,2,26253,0,0.47021484375,0
default_credit,mlp,smoteenn,2,26254,0,0.4482421875,0
default_credit,mlp,smoteenn,2,26258,0,0.4931640625,0
default_credit,mlp,smoteenn,2,26267,0,0.018646240234375,0
default_credit,mlp,smoteenn,2,26276,0,0.98974609375,1
default_credit,mlp,smoteenn,2,26308,0,0.1915283203125,0
default_credit,mlp,smoteenn,2,26320,0,0.22509765625,0
default_credit,mlp,smoteenn,2,26328,0,0.51611328125,1
default_credit,mlp,smoteenn,2,26334,0,0.7939453125,1
default_credit,mlp,smoteenn,2,26340,0,0.6376953125,1
default_credit,mlp,smoteenn,2,26344,0,0.66748046875,1
default_credit,mlp,smoteenn,2,26348,0,0.360595703125,0
default_credit,mlp,smoteenn,2,26351,0,0.45166015625,0
default_credit,mlp,smoteenn,2,26358,0,0.98681640625,1
default_credit,mlp,smoteenn,2,26394,0,1.0,1
default_credit,mlp,smoteenn,2,26406,0,0.1644287109375,0
default_credit,mlp,smoteenn,2,26416,0,0.0552978515625,0
default_credit,mlp,smoteenn,2,26418,0,0.35888671875,0
default_credit,mlp,smoteenn,2,26442,1,0.278564453125,0
default_credit,mlp,smoteenn,2,26455,0,0.342529296875,0
default_credit,mlp,smoteenn,2,26469,0,0.426025390625,0
default_credit,mlp,smoteenn,2,26475,1,0.7490234375,1
default_credit,mlp,smoteenn,2,26476,0,0.07763671875,0
default_credit,mlp,smoteenn,2,26496,0,0.322265625,0
default_credit,mlp,smoteenn,2,26514,0,0.433349609375,0
default_credit,mlp,smoteenn,2,26530,1,0.99951171875,1
default_credit,mlp,smoteenn,2,26535,1,0.98291015625,1
default_credit,mlp,smoteenn,2,26538,0,0.482421875,0
default_credit,mlp,smoteenn,2,26539,0,0.8447265625,1
default_credit,mlp,smoteenn,2,26548,0,0.364013671875,0
default_credit,mlp,smoteenn,2,26554,0,0.9658203125,1
default_credit,mlp,smoteenn,2,26557,0,0.413818359375,0
default_credit,mlp,smoteenn,2,26561,0,0.46728515625,0
default_credit,mlp,smoteenn,2,26583,0,0.03656005859375,0
default_credit,mlp,smoteenn,2,26594,0,0.2303466796875,0
default_credit,mlp,smoteenn,2,26613,0,0.88330078125,1
default_credit,mlp,smoteenn,2,26619,1,0.9970703125,1
default_credit,mlp,smoteenn,2,26627,1,0.9716796875,1
default_credit,mlp,smoteenn,2,26646,0,0.22607421875,0
default_credit,mlp,smoteenn,2,26674,0,0.2069091796875,0
default_credit,mlp,smoteenn,2,26692,1,0.389892578125,0
default_credit,mlp,smoteenn,2,26699,1,0.42822265625,0
default_credit,mlp,smoteenn,2,26704,0,0.0247955322265625,0
default_credit,mlp,smoteenn,2,26710,1,0.58203125,1
default_credit,mlp,smoteenn,2,26720,0,0.44091796875,0
default_credit,mlp,smoteenn,2,26722,0,0.1517333984375,0
default_credit,mlp,smoteenn,2,26723,0,0.599609375,1
default_credit,mlp,smoteenn,2,26739,1,0.51025390625,1
default_credit,mlp,smoteenn,2,26756,0,0.0802001953125,0
default_credit,mlp,smoteenn,2,26757,0,0.87109375,1
default_credit,mlp,smoteenn,2,26763,0,0.235595703125,0
default_credit,mlp,smoteenn,2,26776,0,0.435791015625,0
default_credit,mlp,smoteenn,2,26779,0,0.96142578125,1
default_credit,mlp,smoteenn,2,26788,1,0.392578125,0
default_credit,mlp,smoteenn,2,26797,0,0.479736328125,0
default_credit,mlp,smoteenn,2,26810,0,0.414306640625,0
default_credit,mlp,smoteenn,2,26814,0,0.1319580078125,0
default_credit,mlp,smoteenn,2,26821,0,0.218505859375,0
default_credit,mlp,smoteenn,2,26822,0,0.63818359375,1
default_credit,mlp,smoteenn,2,26825,0,0.435302734375,0
default_credit,mlp,smoteenn,2,26832,0,0.0782470703125,0
default_credit,mlp,smoteenn,2,26845,1,0.9912109375,1
default_credit,mlp,smoteenn,2,26846,1,0.984375,1
default_credit,mlp,smoteenn,2,26864,0,0.75341796875,1
default_credit,mlp,smoteenn,2,26879,0,0.9599609375,1
default_credit,mlp,smoteenn,2,26894,0,0.55859375,1
default_credit,mlp,smoteenn,2,26913,1,0.68994140625,1
default_credit,mlp,smoteenn,2,26922,0,0.77587890625,1
default_credit,mlp,smoteenn,2,26925,1,0.998046875,1
default_credit,mlp,smoteenn,2,26928,0,0.78857421875,1
default_credit,mlp,smoteenn,2,26940,0,0.0816650390625,0
default_credit,mlp,smoteenn,2,26942,1,0.9873046875,1
default_credit,mlp,smoteenn,2,26957,0,0.03436279296875,0
default_credit,mlp,smoteenn,2,26965,1,0.431884765625,0
default_credit,mlp,smoteenn,2,26969,0,0.041839599609375,0
default_credit,mlp,smoteenn,2,26974,1,0.6015625,1
default_credit,mlp,smoteenn,2,26979,0,0.2020263671875,0
default_credit,mlp,smoteenn,2,26986,0,0.279052734375,0
default_credit,mlp,smoteenn,2,26987,0,0.4208984375,0
default_credit,mlp,smoteenn,2,26989,0,0.0255126953125,0
default_credit,mlp,smoteenn,2,26990,0,0.712890625,1
default_credit,mlp,smoteenn,2,26992,0,0.09600830078125,0
default_credit,mlp,smoteenn,2,27021,0,0.57470703125,1
default_credit,mlp,smoteenn,2,27031,0,0.50830078125,1
default_credit,mlp,smoteenn,2,27034,1,0.931640625,1
default_credit,mlp,smoteenn,2,27043,1,0.611328125,1
default_credit,mlp,smoteenn,2,27052,0,0.505859375,1
default_credit,mlp,smoteenn,2,27060,0,0.583984375,1
default_credit,mlp,smoteenn,2,27091,1,0.9931640625,1
default_credit,mlp,smoteenn,2,27097,0,0.494384765625,0
default_credit,mlp,smoteenn,2,27099,0,0.3515625,0
