dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,8,23924,0,0.2247314453125,0
default_credit,mlp,baseline,8,23933,0,0.165771484375,0
default_credit,mlp,baseline,8,23936,0,0.6103515625,1
default_credit,mlp,baseline,8,23941,0,0.12548828125,0
default_credit,mlp,baseline,8,23948,0,0.137939453125,0
default_credit,mlp,baseline,8,23950,0,0.364501953125,0
default_credit,mlp,baseline,8,23958,0,0.281982421875,0
default_credit,mlp,baseline,8,23959,0,0.2098388671875,0
default_credit,mlp,baseline,8,23967,0,0.0177764892578125,0
default_credit,mlp,baseline,8,23981,0,0.353759765625,0
default_credit,mlp,baseline,8,23982,0,0.1378173828125,0
default_credit,mlp,baseline,8,23994,0,0.1295166015625,0
default_credit,mlp,baseline,8,23998,0,0.08819580078125,0
default_credit,mlp,baseline,8,24009,0,0.287353515625,0
default_credit,mlp,baseline,8,24029,1,0.0999755859375,0
default_credit,mlp,baseline,8,24046,0,0.09771728515625,0
default_credit,mlp,baseline,8,24056,1,0.7509765625,1
default_credit,mlp,baseline,8,24066,0,0.1585693359375,0
default_credit,mlp,baseline,8,24070,0,0.18310546875,0
default_credit,mlp,baseline,8,24079,0,0.188720703125,0
default_credit,mlp,baseline,8,24086,0,0.09637451171875,0
default_credit,mlp,baseline,8,24091,0,0.1019287109375,0
default_credit,mlp,baseline,8,24093,1,0.360595703125,0
default_credit,mlp,baseline,8,24132,1,0.509765625,1
default_credit,mlp,baseline,8,24135,1,0.06256103515625,0
default_credit,mlp,baseline,8,24136,0,0.049041748046875,0
default_credit,mlp,baseline,8,24150,0,0.10577392578125,0
default_credit,mlp,baseline,8,24152,0,0.06658935546875,0
default_credit,mlp,baseline,8,24154,1,0.60107421875,1
default_credit,mlp,baseline,8,24164,1,0.6142578125,1
default_credit,mlp,baseline,8,24165,1,0.84521484375,1
default_credit,mlp,baseline,8,24168,0,0.65087890625,1
default_credit,mlp,baseline,8,24173,0,0.0953369140625,0
default_credit,mlp,baseline,8,24174,0,0.049041748046875,0
default_credit,mlp,baseline,8,24180,0,0.160888671875,0
default_credit,mlp,baseline,8,24184,0,0.035552978515625,0
default_credit,mlp,baseline,8,24185,1,0.2333984375,0
default_credit,mlp,baseline,8,24190,0,0.023468017578125,0
default_credit,mlp,baseline,8,24191,1,0.205078125,0
default_credit,mlp,baseline,8,24193,1,0.16845703125,0
default_credit,mlp,baseline,8,24199,1,0.5205078125,1
default_credit,mlp,baseline,8,24208,0,0.18115234375,0
default_credit,mlp,baseline,8,24224,0,0.06427001953125,0
default_credit,mlp,baseline,8,24231,0,0.1275634765625,0
default_credit,mlp,baseline,8,24250,0,0.40380859375,0
default_credit,mlp,baseline,8,24251,0,0.061431884765625,0
default_credit,mlp,baseline,8,24252,1,0.603515625,1
default_credit,mlp,baseline,8,24269,1,0.150390625,0
default_credit,mlp,baseline,8,24271,1,0.599609375,1
default_credit,mlp,baseline,8,24279,0,0.12286376953125,0
default_credit,mlp,baseline,8,24283,0,0.11419677734375,0
default_credit,mlp,baseline,8,24287,0,0.09912109375,0
default_credit,mlp,baseline,8,24294,0,0.1759033203125,0
default_credit,mlp,baseline,8,24307,0,0.529296875,1
default_credit,mlp,baseline,8,24311,0,0.0304412841796875,0
default_credit,mlp,baseline,8,24339,0,0.1312255859375,0
default_credit,mlp,baseline,8,24350,1,0.69970703125,1
default_credit,mlp,baseline,8,24356,0,0.33447265625,0
default_credit,mlp,baseline,8,24357,0,0.02532958984375,0
default_credit,mlp,baseline,8,24358,0,0.044677734375,0
default_credit,mlp,baseline,8,24360,0,0.26318359375,0
default_credit,mlp,baseline,8,24361,0,0.405517578125,0
default_credit,mlp,baseline,8,24362,0,0.299072265625,0
default_credit,mlp,baseline,8,24364,0,0.13916015625,0
default_credit,mlp,baseline,8,24366,0,0.410400390625,0
default_credit,mlp,baseline,8,24372,0,0.343017578125,0
default_credit,mlp,baseline,8,24383,0,0.146484375,0
default_credit,mlp,baseline,8,24386,0,0.305419921875,0
default_credit,mlp,baseline,8,24391,0,0.1597900390625,0
default_credit,mlp,baseline,8,24403,0,0.1778564453125,0
default_credit,mlp,baseline,8,24420,0,0.064208984375,0
default_credit,mlp,baseline,8,24427,0,0.12445068359375,0
default_credit,mlp,baseline,8,24436,0,0.1771240234375,0
default_credit,mlp,baseline,8,24452,0,0.03131103515625,0
default_credit,mlp,baseline,8,24456,0,0.177490234375,0
default_credit,mlp,baseline,8,24458,1,0.7021484375,1
default_credit,mlp,baseline,8,24467,0,0.059417724609375,0
default_credit,mlp,baseline,8,24503,0,0.2027587890625,0
default_credit,mlp,baseline,8,24510,0,0.1435546875,0
default_credit,mlp,baseline,8,24517,0,0.057373046875,0
default_credit,mlp,baseline,8,24522,0,0.11737060546875,0
default_credit,mlp,baseline,8,24526,0,0.04486083984375,0
default_credit,mlp,baseline,8,24540,0,0.06915283203125,0
default_credit,mlp,baseline,8,24548,0,0.2027587890625,0
default_credit,mlp,baseline,8,24552,0,0.3720703125,0
default_credit,mlp,baseline,8,24554,0,0.1494140625,0
default_credit,mlp,baseline,8,24560,0,0.39794921875,0
default_credit,mlp,baseline,8,24569,0,0.2254638671875,0
default_credit,mlp,baseline,8,24586,0,0.189697265625,0
default_credit,mlp,baseline,8,24604,0,0.13720703125,0
default_credit,mlp,baseline,8,24606,0,0.07080078125,0
default_credit,mlp,baseline,8,24612,0,0.137939453125,0
default_credit,mlp,baseline,8,24614,0,0.052825927734375,0
default_credit,mlp,baseline,8,24628,0,0.1336669921875,0
default_credit,mlp,baseline,8,24631,0,0.2017822265625,0
default_credit,mlp,baseline,8,24640,0,0.10540771484375,0
default_credit,mlp,baseline,8,24654,0,0.1478271484375,0
default_credit,mlp,baseline,8,24670,0,0.1834716796875,0
default_credit,mlp,baseline,8,24671,0,0.1822509765625,0
default_credit,mlp,baseline,8,24676,0,0.7275390625,1
default_credit,mlp,baseline,8,24677,1,0.375244140625,0
default_credit,mlp,baseline,8,24680,0,0.11676025390625,0
default_credit,mlp,baseline,8,24682,0,0.0255584716796875,0
default_credit,mlp,baseline,8,24690,0,0.115966796875,0
default_credit,mlp,baseline,8,24691,0,0.146728515625,0
default_credit,mlp,baseline,8,24692,0,0.258056640625,0
default_credit,mlp,baseline,8,24695,0,0.200439453125,0
default_credit,mlp,baseline,8,24702,0,0.1295166015625,0
default_credit,mlp,baseline,8,24715,0,0.2081298828125,0
default_credit,mlp,baseline,8,24720,0,0.037384033203125,0
default_credit,mlp,baseline,8,24723,1,0.490234375,0
default_credit,mlp,baseline,8,24726,1,0.1773681640625,0
default_credit,mlp,baseline,8,24729,0,0.20654296875,0
default_credit,mlp,baseline,8,24732,0,0.194091796875,0
default_credit,mlp,baseline,8,24734,0,0.0325927734375,0
default_credit,mlp,baseline,8,24737,0,0.131591796875,0
default_credit,mlp,baseline,8,24748,0,0.10015869140625,0
default_credit,mlp,baseline,8,24750,1,0.73046875,1
default_credit,mlp,baseline,8,24772,0,0.19775390625,0
default_credit,mlp,baseline,8,24782,0,0.170654296875,0
default_credit,mlp,baseline,8,24794,1,0.1417236328125,0
default_credit,mlp,baseline,8,24798,0,0.429443359375,0
default_credit,mlp,baseline,8,24804,0,0.09979248046875,0
default_credit,mlp,baseline,8,24805,0,0.2001953125,0
default_credit,mlp,baseline,8,24858,0,0.1939697265625,0
default_credit,mlp,baseline,8,24873,1,0.763671875,1
default_credit,mlp,baseline,8,24919,0,0.321044921875,0
default_credit,mlp,baseline,8,24936,0,0.1363525390625,0
default_credit,mlp,baseline,8,24944,0,0.18115234375,0
default_credit,mlp,baseline,8,24951,0,0.18701171875,0
default_credit,mlp,baseline,8,24958,0,0.135986328125,0
default_credit,mlp,baseline,8,24959,0,0.0635986328125,0
default_credit,mlp,baseline,8,24963,0,0.024383544921875,0
default_credit,mlp,baseline,8,24971,0,0.1339111328125,0
default_credit,mlp,baseline,8,24973,0,0.564453125,1
default_credit,mlp,baseline,8,24977,0,0.01142120361328125,0
default_credit,mlp,baseline,8,24980,0,0.08599853515625,0
default_credit,mlp,baseline,8,25002,0,0.1513671875,0
default_credit,mlp,baseline,8,25003,0,0.1917724609375,0
default_credit,mlp,baseline,8,25011,0,0.182373046875,0
default_credit,mlp,baseline,8,25014,1,0.159423828125,0
default_credit,mlp,baseline,8,25036,0,0.11920166015625,0
default_credit,mlp,baseline,8,25048,1,0.383056640625,0
default_credit,mlp,baseline,8,25053,1,0.85791015625,1
default_credit,mlp,baseline,8,25081,0,0.058135986328125,0
default_credit,mlp,baseline,8,25082,0,0.0699462890625,0
default_credit,mlp,baseline,8,25084,0,0.215576171875,0
default_credit,mlp,baseline,8,25094,0,0.11029052734375,0
default_credit,mlp,baseline,8,25101,0,0.138916015625,0
default_credit,mlp,baseline,8,25116,1,0.202392578125,0
default_credit,mlp,baseline,8,25124,0,0.218505859375,0
default_credit,mlp,baseline,8,25125,0,0.4052734375,0
default_credit,mlp,baseline,8,25133,0,0.1754150390625,0
default_credit,mlp,baseline,8,25142,0,0.1551513671875,0
default_credit,mlp,baseline,8,25175,0,0.52685546875,1
default_credit,mlp,baseline,8,25181,0,0.135986328125,0
default_credit,mlp,baseline,8,25202,0,0.1602783203125,0
default_credit,mlp,baseline,8,25209,0,0.09930419921875,0
default_credit,mlp,baseline,8,25210,0,0.097412109375,0
default_credit,mlp,baseline,8,25224,0,0.1336669921875,0
default_credit,mlp,baseline,8,25244,0,0.1121826171875,0
default_credit,mlp,baseline,8,25246,0,0.043853759765625,0
default_credit,mlp,baseline,8,25258,0,0.11578369140625,0
default_credit,mlp,baseline,8,25272,0,0.12939453125,0
default_credit,mlp,baseline,8,25274,0,0.17041015625,0
default_credit,mlp,baseline,8,25281,0,0.1529541015625,0
default_credit,mlp,baseline,8,25287,0,0.11798095703125,0
default_credit,mlp,baseline,8,25322,0,0.0328369140625,0
default_credit,mlp,baseline,8,25328,0,0.1654052734375,0
default_credit,mlp,baseline,8,25343,0,0.09320068359375,0
default_credit,mlp,baseline,8,25345,0,0.0943603515625,0
default_credit,mlp,baseline,8,25348,1,0.167724609375,0
default_credit,mlp,baseline,8,25355,0,0.1346435546875,0
default_credit,mlp,baseline,8,25360,0,0.142333984375,0
default_credit,mlp,baseline,8,25379,0,0.1990966796875,0
default_credit,mlp,baseline,8,25380,0,0.16015625,0
default_credit,mlp,baseline,8,25385,0,0.07586669921875,0
default_credit,mlp,baseline,8,25386,0,0.178466796875,0
default_credit,mlp,baseline,8,25391,0,0.1439208984375,0
default_credit,mlp,baseline,8,25407,0,0.1207275390625,0
default_credit,mlp,baseline,8,25409,0,0.037200927734375,0
default_credit,mlp,baseline,8,25422,0,0.0153656005859375,0
default_credit,mlp,baseline,8,25437,0,0.10595703125,0
default_credit,mlp,baseline,8,25470,0,0.06597900390625,0
default_credit,mlp,baseline,8,25483,1,0.27978515625,0
default_credit,mlp,baseline,8,25484,1,0.623046875,1
default_credit,mlp,baseline,8,25494,0,0.085693359375,0
default_credit,mlp,baseline,8,25504,1,0.17236328125,0
default_credit,mlp,baseline,8,25509,0,0.08038330078125,0
default_credit,mlp,baseline,8,25511,0,0.1015625,0
default_credit,mlp,baseline,8,25517,0,0.1070556640625,0
default_credit,mlp,baseline,8,25552,1,0.3583984375,0
default_credit,mlp,baseline,8,25568,0,0.1290283203125,0
default_credit,mlp,baseline,8,25586,1,0.287109375,0
default_credit,mlp,baseline,8,25588,0,0.10760498046875,0
default_credit,mlp,baseline,8,25601,0,0.10577392578125,0
default_credit,mlp,baseline,8,25603,0,0.1494140625,0
default_credit,mlp,baseline,8,25604,1,0.6787109375,1
default_credit,mlp,baseline,8,25610,0,0.1947021484375,0
default_credit,mlp,baseline,8,25625,0,0.080810546875,0
default_credit,mlp,baseline,8,25632,0,0.1339111328125,0
default_credit,mlp,baseline,8,25639,0,0.129638671875,0
default_credit,mlp,baseline,8,25640,0,0.0638427734375,0
default_credit,mlp,baseline,8,25645,1,0.7392578125,1
default_credit,mlp,baseline,8,25650,0,0.058441162109375,0
default_credit,mlp,baseline,8,25668,1,0.2113037109375,0
default_credit,mlp,baseline,8,25676,0,0.5283203125,1
default_credit,mlp,baseline,8,25693,0,0.0535888671875,0
default_credit,mlp,baseline,8,25704,1,0.492919921875,0
default_credit,mlp,baseline,8,25709,0,0.115966796875,0
default_credit,mlp,baseline,8,25710,0,0.177490234375,0
default_credit,mlp,baseline,8,25717,0,0.072265625,0
default_credit,mlp,baseline,8,25739,1,0.78369140625,1
default_credit,mlp,baseline,8,25784,0,0.12841796875,0
default_credit,mlp,baseline,8,25791,0,0.05145263671875,0
default_credit,mlp,baseline,8,25792,0,0.006313323974609375,0
default_credit,mlp,baseline,8,25799,0,0.0196075439453125,0
default_credit,mlp,baseline,8,25833,0,0.138916015625,0
default_credit,mlp,baseline,8,25853,0,0.10723876953125,0
default_credit,mlp,baseline,8,25859,0,0.1513671875,0
default_credit,mlp,baseline,8,25860,0,0.0224609375,0
default_credit,mlp,baseline,8,25875,0,0.003429412841796875,0
default_credit,mlp,baseline,8,25880,0,0.03839111328125,0
default_credit,mlp,baseline,8,25897,1,0.490966796875,0
default_credit,mlp,baseline,8,25908,0,0.2218017578125,0
default_credit,mlp,baseline,8,25928,1,0.163330078125,0
default_credit,mlp,baseline,8,25929,0,0.277587890625,0
default_credit,mlp,baseline,8,25934,0,0.0726318359375,0
default_credit,mlp,baseline,8,25944,0,0.1446533203125,0
default_credit,mlp,baseline,8,25946,0,0.0531005859375,0
default_credit,mlp,baseline,8,25960,1,0.24072265625,0
default_credit,mlp,baseline,8,25985,0,0.076416015625,0
default_credit,mlp,baseline,8,25994,0,0.1942138671875,0
default_credit,mlp,baseline,8,26009,0,0.0831298828125,0
default_credit,mlp,baseline,8,26034,1,0.64599609375,1
default_credit,mlp,baseline,8,26038,0,0.172119140625,0
default_credit,mlp,baseline,8,26042,0,0.058135986328125,0
default_credit,mlp,baseline,8,26060,0,0.18359375,0
default_credit,mlp,baseline,8,26063,0,0.026458740234375,0
default_credit,mlp,baseline,8,26072,0,0.04296875,0
default_credit,mlp,baseline,8,26076,0,0.452880859375,0
default_credit,mlp,baseline,8,26086,1,0.53125,1
default_credit,mlp,baseline,8,26087,0,0.1202392578125,0
default_credit,mlp,baseline,8,26108,1,0.357666015625,0
default_credit,mlp,baseline,8,26146,0,0.348388671875,0
default_credit,mlp,baseline,8,26156,0,0.051849365234375,0
default_credit,mlp,baseline,8,26181,0,0.10430908203125,0
default_credit,mlp,baseline,8,26196,0,0.039703369140625,0
default_credit,mlp,baseline,8,26197,0,0.03265380859375,0
default_credit,mlp,baseline,8,26198,0,0.208984375,0
default_credit,mlp,baseline,8,26199,0,0.0965576171875,0
default_credit,mlp,baseline,8,26210,0,0.09515380859375,0
default_credit,mlp,baseline,8,26239,0,0.05389404296875,0
default_credit,mlp,baseline,8,26247,0,0.07122802734375,0
default_credit,mlp,baseline,8,26265,0,0.39111328125,0
default_credit,mlp,baseline,8,26270,1,0.18408203125,0
default_credit,mlp,baseline,8,26279,0,0.31591796875,0
default_credit,mlp,baseline,8,26284,1,0.185791015625,0
default_credit,mlp,baseline,8,26329,0,0.09808349609375,0
default_credit,mlp,baseline,8,26339,1,0.049407958984375,0
default_credit,mlp,baseline,8,26343,0,0.0699462890625,0
default_credit,mlp,baseline,8,26349,0,0.16748046875,0
default_credit,mlp,baseline,8,26370,1,0.183349609375,0
default_credit,mlp,baseline,8,26372,0,0.464111328125,0
default_credit,mlp,baseline,8,26375,0,0.3125,0
default_credit,mlp,baseline,8,26423,0,0.040924072265625,0
default_credit,mlp,baseline,8,26426,1,0.1650390625,0
default_credit,mlp,baseline,8,26441,1,0.3857421875,0
default_credit,mlp,baseline,8,26444,0,0.2044677734375,0
default_credit,mlp,baseline,8,26450,0,0.0631103515625,0
default_credit,mlp,baseline,8,26454,1,0.78759765625,1
default_credit,mlp,baseline,8,26467,0,0.08868408203125,0
default_credit,mlp,baseline,8,26486,1,0.3759765625,0
default_credit,mlp,baseline,8,26500,1,0.67138671875,1
default_credit,mlp,baseline,8,26502,1,0.53759765625,1
default_credit,mlp,baseline,8,26531,0,0.06878662109375,0
default_credit,mlp,baseline,8,26533,1,0.328857421875,0
default_credit,mlp,baseline,8,26546,0,0.035614013671875,0
default_credit,mlp,baseline,8,26551,1,0.0953369140625,0
default_credit,mlp,baseline,8,26566,0,0.091064453125,0
default_credit,mlp,baseline,8,26575,0,0.23193359375,0
default_credit,mlp,baseline,8,26579,0,0.80029296875,1
default_credit,mlp,baseline,8,26582,1,0.10302734375,0
default_credit,mlp,baseline,8,26599,0,0.0618896484375,0
default_credit,mlp,baseline,8,26602,0,0.32275390625,0
default_credit,mlp,baseline,8,26609,1,0.46826171875,0
default_credit,mlp,baseline,8,26631,0,0.361083984375,0
default_credit,mlp,baseline,8,26632,0,0.1488037109375,0
default_credit,mlp,baseline,8,26634,0,0.1651611328125,0
default_credit,mlp,baseline,8,26638,0,0.2342529296875,0
default_credit,mlp,baseline,8,26639,0,0.1436767578125,0
default_credit,mlp,baseline,8,26648,1,0.08929443359375,0
default_credit,mlp,baseline,8,26649,0,0.421630859375,0
default_credit,mlp,baseline,8,26651,1,0.5224609375,1
default_credit,mlp,baseline,8,26654,0,0.20166015625,0
default_credit,mlp,baseline,8,26655,0,0.35546875,0
default_credit,mlp,baseline,8,26686,0,0.52099609375,1
default_credit,mlp,baseline,8,26688,1,0.1685791015625,0
default_credit,mlp,baseline,8,26689,1,0.4765625,0
default_credit,mlp,baseline,8,26694,0,0.296875,0
default_credit,mlp,baseline,8,26717,0,0.1619873046875,0
default_credit,mlp,baseline,8,26740,1,0.33544921875,0
default_credit,mlp,baseline,8,26755,0,0.1719970703125,0
default_credit,mlp,baseline,8,26765,1,0.1734619140625,0
default_credit,mlp,baseline,8,26768,1,0.10357666015625,0
default_credit,mlp,baseline,8,26774,0,0.5400390625,1
default_credit,mlp,baseline,8,26793,0,0.0341796875,0
default_credit,mlp,baseline,8,26804,0,0.2108154296875,0
default_credit,mlp,baseline,8,26806,0,0.0181884765625,0
default_credit,mlp,baseline,8,26808,1,0.0794677734375,0
default_credit,mlp,baseline,8,26809,0,0.0369873046875,0
default_credit,mlp,baseline,8,26824,0,0.10107421875,0
default_credit,mlp,baseline,8,26876,0,0.2012939453125,0
default_credit,mlp,baseline,8,26882,0,0.02508544921875,0
default_credit,mlp,baseline,8,26887,0,0.100341796875,0
default_credit,mlp,baseline,8,26908,0,0.172119140625,0
default_credit,mlp,baseline,8,26924,0,0.10760498046875,0
default_credit,mlp,baseline,8,26930,1,0.13623046875,0
default_credit,mlp,baseline,8,26931,0,0.1549072265625,0
default_credit,mlp,baseline,8,26939,0,0.0169830322265625,0
default_credit,mlp,baseline,8,26943,1,0.323974609375,0
default_credit,mlp,baseline,8,26963,0,0.0074310302734375,0
default_credit,mlp,baseline,8,26978,0,0.75390625,1
default_credit,mlp,baseline,8,26988,0,0.109130859375,0
default_credit,mlp,baseline,8,26994,0,0.01233673095703125,0
default_credit,mlp,baseline,8,26995,0,0.0975341796875,0
default_credit,mlp,baseline,8,27004,0,0.15185546875,0
default_credit,mlp,baseline,8,27010,0,0.5380859375,1
default_credit,mlp,baseline,8,27020,1,0.33154296875,0
default_credit,mlp,baseline,8,27027,1,0.72021484375,1
default_credit,mlp,baseline,8,27037,0,0.09857177734375,0
default_credit,mlp,baseline,8,27038,0,0.100341796875,0
default_credit,mlp,baseline,8,27042,0,0.13525390625,0
default_credit,mlp,baseline,8,27050,0,0.0885009765625,0
default_credit,mlp,baseline,8,27068,1,0.76953125,1
default_credit,mlp,baseline,8,27084,1,0.43994140625,0
default_credit,mlp,baseline,8,27137,0,0.0316162109375,0
default_credit,mlp,baseline,8,27141,0,0.1409912109375,0
default_credit,mlp,baseline,8,27146,0,0.053192138671875,0
default_credit,mlp,baseline,8,27147,0,0.1982421875,0
default_credit,mlp,baseline,8,27156,1,0.80322265625,1
default_credit,mlp,baseline,8,27176,0,0.378662109375,0
default_credit,mlp,baseline,8,27185,0,0.186279296875,0
default_credit,mlp,baseline,8,27188,0,0.07275390625,0
default_credit,mlp,baseline,8,27195,1,0.5283203125,1
default_credit,mlp,baseline,8,27214,0,0.76220703125,1
default_credit,mlp,baseline,8,27229,0,0.1473388671875,0
default_credit,mlp,baseline,8,27238,0,0.15966796875,0
default_credit,mlp,baseline,8,27245,0,0.07879638671875,0
default_credit,mlp,baseline,8,27246,0,0.3857421875,0
default_credit,mlp,baseline,8,27247,0,0.0207977294921875,0
default_credit,mlp,baseline,8,27249,0,0.1802978515625,0
default_credit,mlp,baseline,8,27302,0,0.08465576171875,0
default_credit,mlp,baseline,8,27318,0,0.1820068359375,0
default_credit,mlp,baseline,8,27325,0,0.132080078125,0
default_credit,mlp,baseline,8,27338,0,0.033477783203125,0
default_credit,mlp,baseline,8,27340,0,0.0966796875,0
default_credit,mlp,baseline,8,27356,0,0.1358642578125,0
default_credit,mlp,baseline,8,27364,0,0.222412109375,0
default_credit,mlp,baseline,8,27368,0,0.299560546875,0
default_credit,mlp,baseline,8,27372,1,0.63623046875,1
default_credit,mlp,baseline,8,27385,0,0.107421875,0
default_credit,mlp,baseline,8,27388,0,0.2130126953125,0
default_credit,mlp,baseline,8,27390,0,0.0537109375,0
default_credit,mlp,baseline,8,27393,1,0.654296875,1
default_credit,mlp,baseline,8,27394,0,0.054107666015625,0
default_credit,mlp,baseline,8,27396,0,0.2322998046875,0
default_credit,mlp,baseline,8,27398,0,0.1771240234375,0
default_credit,mlp,baseline,8,27413,0,0.2232666015625,0
default_credit,mlp,baseline,8,27436,0,0.1640625,0
default_credit,mlp,baseline,8,27444,0,0.0325927734375,0
default_credit,mlp,baseline,8,27445,0,0.09075927734375,0
default_credit,mlp,baseline,8,27447,0,0.1357421875,0
default_credit,mlp,baseline,8,27471,0,0.0703125,0
default_credit,mlp,baseline,8,27474,0,0.051361083984375,0
default_credit,mlp,baseline,8,27475,0,0.1163330078125,0
default_credit,mlp,baseline,8,27505,0,0.07977294921875,0
default_credit,mlp,baseline,8,27533,1,0.60009765625,1
default_credit,mlp,baseline,8,27539,1,0.145263671875,0
default_credit,mlp,baseline,8,27543,1,0.135009765625,0
default_credit,mlp,baseline,8,27544,0,0.485595703125,0
default_credit,mlp,baseline,8,27550,1,0.364990234375,0
default_credit,mlp,baseline,8,27557,0,0.312255859375,0
default_credit,mlp,baseline,8,27573,0,0.1702880859375,0
default_credit,mlp,baseline,8,27578,0,0.156494140625,0
default_credit,mlp,baseline,8,27580,1,0.642578125,1
default_credit,mlp,baseline,8,27585,1,0.458984375,0
default_credit,mlp,baseline,8,27589,1,0.386962890625,0
default_credit,mlp,baseline,8,27604,0,0.26904296875,0
default_credit,mlp,baseline,8,27606,1,0.1749267578125,0
default_credit,mlp,baseline,8,27609,0,0.092041015625,0
default_credit,mlp,baseline,8,27612,1,0.71435546875,1
default_credit,mlp,baseline,8,27618,1,0.67431640625,1
default_credit,mlp,baseline,8,27661,1,0.1280517578125,0
default_credit,mlp,baseline,8,27662,0,0.330078125,0
default_credit,mlp,baseline,8,27670,1,0.494140625,0
default_credit,mlp,baseline,8,27671,0,0.3046875,0
default_credit,mlp,baseline,8,27672,0,0.12188720703125,0
default_credit,mlp,baseline,8,27704,0,0.494873046875,0
default_credit,mlp,baseline,8,27716,0,0.165283203125,0
default_credit,mlp,baseline,8,27718,1,0.6640625,1
default_credit,mlp,baseline,8,27721,1,0.1585693359375,0
default_credit,mlp,baseline,8,27754,1,0.3232421875,0
default_credit,mlp,baseline,8,27759,1,0.61376953125,1
default_credit,mlp,baseline,8,27766,1,0.2646484375,0
default_credit,mlp,baseline,8,27785,0,0.0201416015625,0
default_credit,mlp,baseline,8,27803,0,0.1640625,0
default_credit,mlp,baseline,8,27827,0,0.0762939453125,0
default_credit,mlp,baseline,8,27832,0,0.1331787109375,0
default_credit,mlp,baseline,8,27837,1,0.22900390625,0
default_credit,mlp,baseline,8,27839,1,0.68359375,1
default_credit,mlp,baseline,8,27855,0,0.126953125,0
default_credit,mlp,baseline,8,27879,0,0.049041748046875,0
default_credit,mlp,baseline,8,27893,0,0.06817626953125,0
default_credit,mlp,baseline,8,27904,0,0.20947265625,0
default_credit,mlp,baseline,8,27909,1,0.2939453125,0
default_credit,mlp,baseline,8,27923,0,0.234375,0
default_credit,mlp,baseline,8,27924,0,0.08538818359375,0
default_credit,mlp,baseline,8,27932,1,0.58642578125,1
default_credit,mlp,baseline,8,27934,0,0.07489013671875,0
default_credit,mlp,baseline,8,27943,0,0.174560546875,0
default_credit,mlp,baseline,8,27944,0,0.05108642578125,0
default_credit,mlp,baseline,8,27949,0,0.0227203369140625,0
default_credit,mlp,baseline,8,27953,0,0.08660888671875,0
default_credit,mlp,baseline,8,27967,0,0.07501220703125,0
default_credit,mlp,baseline,8,27979,0,0.1669921875,0
default_credit,mlp,baseline,8,27988,0,0.07305908203125,0
default_credit,mlp,baseline,8,27989,0,0.146240234375,0
default_credit,mlp,baseline,8,27993,0,0.273681640625,0
default_credit,mlp,baseline,8,27997,0,0.1407470703125,0
default_credit,mlp,baseline,8,28022,0,0.06842041015625,0
default_credit,mlp,baseline,8,28038,1,0.093505859375,0
default_credit,mlp,baseline,8,28040,0,0.2099609375,0
default_credit,mlp,baseline,8,28043,0,0.2080078125,0
default_credit,mlp,baseline,8,28051,0,0.118408203125,0
default_credit,mlp,baseline,8,28067,0,0.04534912109375,0
default_credit,mlp,baseline,8,28074,0,0.1201171875,0
default_credit,mlp,baseline,8,28082,0,0.06768798828125,0
default_credit,mlp,baseline,8,28115,1,0.58349609375,1
default_credit,mlp,baseline,8,28130,0,0.0953369140625,0
default_credit,mlp,baseline,8,28153,0,0.04681396484375,0
default_credit,mlp,baseline,8,28176,0,0.64501953125,1
default_credit,mlp,baseline,8,28179,0,0.08062744140625,0
default_credit,mlp,baseline,8,28189,0,0.1175537109375,0
default_credit,mlp,baseline,8,28198,0,0.1143798828125,0
default_credit,mlp,baseline,8,28208,0,0.0305633544921875,0
default_credit,mlp,baseline,8,28212,0,0.033721923828125,0
default_credit,mlp,baseline,8,28216,0,0.06658935546875,0
default_credit,mlp,baseline,8,28222,0,0.15673828125,0
default_credit,mlp,baseline,8,28234,0,0.12646484375,0
default_credit,mlp,baseline,8,28235,1,0.293701171875,0
default_credit,mlp,baseline,8,28237,0,0.056640625,0
default_credit,mlp,baseline,8,28251,0,0.094482421875,0
default_credit,mlp,baseline,8,28265,1,0.181396484375,0
default_credit,mlp,baseline,8,28275,0,0.1263427734375,0
default_credit,mlp,baseline,8,28295,0,0.0831298828125,0
default_credit,mlp,baseline,8,28300,0,0.1402587890625,0
default_credit,mlp,baseline,8,28306,0,0.09222412109375,0
default_credit,mlp,baseline,8,28319,0,0.5263671875,1
default_credit,mlp,baseline,8,28341,0,0.241455078125,0
default_credit,mlp,baseline,8,28348,0,0.0384521484375,0
default_credit,mlp,baseline,8,28360,0,0.1231689453125,0
default_credit,mlp,baseline,8,28364,1,0.58203125,1
default_credit,mlp,baseline,8,28369,0,0.09552001953125,0
default_credit,mlp,baseline,8,28371,0,0.28662109375,0
default_credit,mlp,baseline,8,28374,1,0.46923828125,0
default_credit,mlp,baseline,8,28375,0,0.06622314453125,0
default_credit,mlp,baseline,8,28380,0,0.05194091796875,0
default_credit,mlp,baseline,8,28381,0,0.09912109375,0
default_credit,mlp,baseline,8,28396,0,0.1488037109375,0
default_credit,mlp,baseline,8,28398,0,0.1263427734375,0
default_credit,mlp,baseline,8,28399,0,0.061431884765625,0
default_credit,mlp,baseline,8,28413,0,0.1295166015625,0
default_credit,mlp,baseline,8,28432,0,0.03912353515625,0
default_credit,mlp,baseline,8,28445,0,0.08648681640625,0
