dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,22636,0,0.1982421875,0
default_credit,gru,weighted_bce,2,22653,0,0.26123046875,0
default_credit,gru,weighted_bce,2,22657,0,0.251708984375,0
default_credit,gru,weighted_bce,2,22669,0,0.12335205078125,0
default_credit,gru,weighted_bce,2,22673,0,0.1807861328125,0
default_credit,gru,weighted_bce,2,22686,1,0.370361328125,0
default_credit,gru,weighted_bce,2,22696,0,0.35986328125,0
default_credit,gru,weighted_bce,2,22699,1,0.75830078125,1
default_credit,gru,weighted_bce,2,22721,0,0.2440185546875,0
default_credit,gru,weighted_bce,2,22727,1,0.135009765625,0
default_credit,gru,weighted_bce,2,22728,0,0.330810546875,0
default_credit,gru,weighted_bce,2,22761,0,0.24853515625,0
default_credit,gru,weighted_bce,2,22770,0,0.318115234375,0
default_credit,gru,weighted_bce,2,22773,1,0.36669921875,0
default_credit,gru,weighted_bce,2,22779,0,0.118408203125,0
default_credit,gru,weighted_bce,2,22780,0,0.33837890625,0
default_credit,gru,weighted_bce,2,22784,0,0.240966796875,0
default_credit,gru,weighted_bce,2,22795,1,0.178955078125,0
default_credit,gru,weighted_bce,2,22817,0,0.22509765625,0
default_credit,gru,weighted_bce,2,22818,0,0.8037109375,1
default_credit,gru,weighted_bce,2,22823,0,0.406494140625,0
default_credit,gru,weighted_bce,2,22824,0,0.138916015625,0
default_credit,gru,weighted_bce,2,22836,1,0.348876953125,0
default_credit,gru,weighted_bce,2,22841,0,0.1973876953125,0
default_credit,gru,weighted_bce,2,22863,0,0.1048583984375,0
default_credit,gru,weighted_bce,2,22868,0,0.51220703125,1
default_credit,gru,weighted_bce,2,22874,0,0.1534423828125,0
default_credit,gru,weighted_bce,2,22882,0,0.2432861328125,0
default_credit,gru,weighted_bce,2,22886,0,0.55810546875,1
default_credit,gru,weighted_bce,2,22887,0,0.138427734375,0
default_credit,gru,weighted_bce,2,22896,0,0.1334228515625,0
default_credit,gru,weighted_bce,2,22902,0,0.2529296875,0
default_credit,gru,weighted_bce,2,22904,0,0.68212890625,1
default_credit,gru,weighted_bce,2,22912,0,0.326904296875,0
default_credit,gru,weighted_bce,2,22913,0,0.38916015625,0
default_credit,gru,weighted_bce,2,22918,0,0.25341796875,0
default_credit,gru,weighted_bce,2,22926,0,0.346923828125,0
default_credit,gru,weighted_bce,2,22959,0,0.19287109375,0
default_credit,gru,weighted_bce,2,22968,0,0.70263671875,1
default_credit,gru,weighted_bce,2,22969,0,0.325439453125,0
default_credit,gru,weighted_bce,2,22995,0,0.1961669921875,0
default_credit,gru,weighted_bce,2,22999,0,0.2509765625,0
default_credit,gru,weighted_bce,2,23028,0,0.265380859375,0
default_credit,gru,weighted_bce,2,23042,0,0.216796875,0
default_credit,gru,weighted_bce,2,23062,0,0.176513671875,0
default_credit,gru,weighted_bce,2,23064,0,0.247802734375,0
default_credit,gru,weighted_bce,2,23066,0,0.102294921875,0
default_credit,gru,weighted_bce,2,23077,0,0.37158203125,0
default_credit,gru,weighted_bce,2,23095,0,0.486328125,0
default_credit,gru,weighted_bce,2,23096,0,0.2398681640625,0
default_credit,gru,weighted_bce,2,23101,0,0.2333984375,0
default_credit,gru,weighted_bce,2,23102,0,0.2005615234375,0
default_credit,gru,weighted_bce,2,23105,0,0.1661376953125,0
default_credit,gru,weighted_bce,2,23107,0,0.177490234375,0
default_credit,gru,weighted_bce,2,23113,0,0.260986328125,0
default_credit,gru,weighted_bce,2,23117,0,0.255615234375,0
default_credit,gru,weighted_bce,2,23118,1,0.685546875,1
default_credit,gru,weighted_bce,2,23125,1,0.1929931640625,0
default_credit,gru,weighted_bce,2,23127,0,0.2213134765625,0
default_credit,gru,weighted_bce,2,23139,0,0.410400390625,0
default_credit,gru,weighted_bce,2,23140,0,0.4638671875,0
default_credit,gru,weighted_bce,2,23170,0,0.1917724609375,0
default_credit,gru,weighted_bce,2,23174,0,0.091552734375,0
default_credit,gru,weighted_bce,2,23176,0,0.149169921875,0
default_credit,gru,weighted_bce,2,23192,1,0.26318359375,0
default_credit,gru,weighted_bce,2,23196,0,0.1617431640625,0
default_credit,gru,weighted_bce,2,23212,0,0.035003662109375,0
default_credit,gru,weighted_bce,2,23250,0,0.297607421875,0
default_credit,gru,weighted_bce,2,23263,1,0.9091796875,1
default_credit,gru,weighted_bce,2,23265,0,0.218505859375,0
default_credit,gru,weighted_bce,2,23269,0,0.296142578125,0
default_credit,gru,weighted_bce,2,23273,0,0.17578125,0
default_credit,gru,weighted_bce,2,23294,0,0.332763671875,0
default_credit,gru,weighted_bce,2,23295,0,0.1763916015625,0
default_credit,gru,weighted_bce,2,23317,0,0.63671875,1
default_credit,gru,weighted_bce,2,23319,0,0.2427978515625,0
default_credit,gru,weighted_bce,2,23328,0,0.1580810546875,0
default_credit,gru,weighted_bce,2,23329,0,0.1070556640625,0
default_credit,gru,weighted_bce,2,23337,0,0.27880859375,0
default_credit,gru,weighted_bce,2,23419,0,0.2218017578125,0
default_credit,gru,weighted_bce,2,23423,0,0.344482421875,0
default_credit,gru,weighted_bce,2,23436,0,0.60205078125,1
default_credit,gru,weighted_bce,2,23438,0,0.34521484375,0
default_credit,gru,weighted_bce,2,23458,0,0.59765625,1
default_credit,gru,weighted_bce,2,23468,1,0.80859375,1
default_credit,gru,weighted_bce,2,23479,1,0.257080078125,0
default_credit,gru,weighted_bce,2,23487,0,0.2069091796875,0
default_credit,gru,weighted_bce,2,23499,0,0.37646484375,0
default_credit,gru,weighted_bce,2,23511,0,0.25830078125,0
default_credit,gru,weighted_bce,2,23545,0,0.3251953125,0
default_credit,gru,weighted_bce,2,23563,0,0.34814453125,0
default_credit,gru,weighted_bce,2,23573,0,0.44873046875,0
default_credit,gru,weighted_bce,2,23591,0,0.454833984375,0
default_credit,gru,weighted_bce,2,23603,0,0.8798828125,1
default_credit,gru,weighted_bce,2,23608,0,0.404541015625,0
default_credit,gru,weighted_bce,2,23617,1,0.73388671875,1
default_credit,gru,weighted_bce,2,23627,0,0.254638671875,0
default_credit,gru,weighted_bce,2,23629,0,0.330810546875,0
default_credit,gru,weighted_bce,2,23634,0,0.300048828125,0
default_credit,gru,weighted_bce,2,23651,0,0.343505859375,0
default_credit,gru,weighted_bce,2,23663,1,0.2476806640625,0
default_credit,gru,weighted_bce,2,23664,1,0.90966796875,1
default_credit,gru,weighted_bce,2,23672,0,0.64111328125,1
default_credit,gru,weighted_bce,2,23689,0,0.6904296875,1
default_credit,gru,weighted_bce,2,23693,0,0.2242431640625,0
default_credit,gru,weighted_bce,2,23702,0,0.10504150390625,0
default_credit,gru,weighted_bce,2,23704,1,0.94189453125,1
default_credit,gru,weighted_bce,2,23705,0,0.419921875,0
default_credit,gru,weighted_bce,2,23715,1,0.94970703125,1
default_credit,gru,weighted_bce,2,23717,1,0.290283203125,0
default_credit,gru,weighted_bce,2,23740,0,0.280517578125,0
default_credit,gru,weighted_bce,2,23751,1,0.78173828125,1
default_credit,gru,weighted_bce,2,23766,0,0.46826171875,0
default_credit,gru,weighted_bce,2,23780,0,0.40185546875,0
default_credit,gru,weighted_bce,2,23793,0,0.76953125,1
default_credit,gru,weighted_bce,2,23794,0,0.378662109375,0
default_credit,gru,weighted_bce,2,23811,1,0.88134765625,1
default_credit,gru,weighted_bce,2,23845,0,0.310791015625,0
default_credit,gru,weighted_bce,2,23862,0,0.47216796875,0
default_credit,gru,weighted_bce,2,23877,0,0.33642578125,0
default_credit,gru,weighted_bce,2,23895,1,0.865234375,1
default_credit,gru,weighted_bce,2,23901,0,0.2451171875,0
default_credit,gru,weighted_bce,2,23906,0,0.412353515625,0
default_credit,gru,weighted_bce,2,23920,1,0.3984375,0
default_credit,gru,weighted_bce,2,23937,0,0.55029296875,1
default_credit,gru,weighted_bce,2,23951,0,0.3642578125,0
default_credit,gru,weighted_bce,2,23957,0,0.61865234375,1
default_credit,gru,weighted_bce,2,23972,0,0.415283203125,0
default_credit,gru,weighted_bce,2,23979,1,0.916015625,1
default_credit,gru,weighted_bce,2,23980,0,0.1409912109375,0
default_credit,gru,weighted_bce,2,23985,1,0.36376953125,0
default_credit,gru,weighted_bce,2,23987,0,0.2293701171875,0
default_credit,gru,weighted_bce,2,23989,0,0.4990234375,0
default_credit,gru,weighted_bce,2,23991,0,0.64990234375,1
default_credit,gru,weighted_bce,2,23997,0,0.398193359375,0
default_credit,gru,weighted_bce,2,24002,0,0.26416015625,0
default_credit,gru,weighted_bce,2,24006,0,0.317626953125,0
default_credit,gru,weighted_bce,2,24008,0,0.286865234375,0
default_credit,gru,weighted_bce,2,24011,1,0.865234375,1
default_credit,gru,weighted_bce,2,24019,0,0.361328125,0
default_credit,gru,weighted_bce,2,24039,1,0.88232421875,1
default_credit,gru,weighted_bce,2,24048,0,0.3125,0
default_credit,gru,weighted_bce,2,24049,0,0.284423828125,0
default_credit,gru,weighted_bce,2,24061,0,0.357666015625,0
default_credit,gru,weighted_bce,2,24063,0,0.21240234375,0
default_credit,gru,weighted_bce,2,24073,0,0.37158203125,0
default_credit,gru,weighted_bce,2,24074,0,0.4130859375,0
default_credit,gru,weighted_bce,2,24081,0,0.3828125,0
default_credit,gru,weighted_bce,2,24089,0,0.2978515625,0
default_credit,gru,weighted_bce,2,24100,1,0.576171875,1
default_credit,gru,weighted_bce,2,24104,0,0.18408203125,0
default_credit,gru,weighted_bce,2,24121,0,0.3017578125,0
default_credit,gru,weighted_bce,2,24125,0,0.34521484375,0
default_credit,gru,weighted_bce,2,24169,0,0.289794921875,0
default_credit,gru,weighted_bce,2,24187,0,0.412353515625,0
default_credit,gru,weighted_bce,2,24196,0,0.48974609375,0
default_credit,gru,weighted_bce,2,24201,0,0.299072265625,0
default_credit,gru,weighted_bce,2,24227,0,0.257080078125,0
default_credit,gru,weighted_bce,2,24241,0,0.2099609375,0
default_credit,gru,weighted_bce,2,24249,0,0.16455078125,0
default_credit,gru,weighted_bce,2,24264,0,0.3876953125,0
default_credit,gru,weighted_bce,2,24266,0,0.376708984375,0
default_credit,gru,weighted_bce,2,24315,1,0.80029296875,1
default_credit,gru,weighted_bce,2,24331,0,0.277099609375,0
default_credit,gru,weighted_bce,2,24343,0,0.32763671875,0
default_credit,gru,weighted_bce,2,24407,1,0.365966796875,0
default_credit,gru,weighted_bce,2,24408,0,0.2171630859375,0
default_credit,gru,weighted_bce,2,24412,1,0.74951171875,1
default_credit,gru,weighted_bce,2,24423,0,0.89892578125,1
default_credit,gru,weighted_bce,2,24455,1,0.79345703125,1
default_credit,gru,weighted_bce,2,24461,0,0.52392578125,1
default_credit,gru,weighted_bce,2,24487,1,0.47265625,0
default_credit,gru,weighted_bce,2,24492,0,0.328125,0
default_credit,gru,weighted_bce,2,24495,0,0.2529296875,0
default_credit,gru,weighted_bce,2,24537,0,0.38525390625,0
default_credit,gru,weighted_bce,2,24546,0,0.300048828125,0
default_credit,gru,weighted_bce,2,24547,0,0.1922607421875,0
default_credit,gru,weighted_bce,2,24549,0,0.36279296875,0
default_credit,gru,weighted_bce,2,24553,0,0.199462890625,0
default_credit,gru,weighted_bce,2,24564,0,0.41455078125,0
default_credit,gru,weighted_bce,2,24598,1,0.9287109375,1
default_credit,gru,weighted_bce,2,24601,1,0.91162109375,1
default_credit,gru,weighted_bce,2,24609,0,0.2325439453125,0
default_credit,gru,weighted_bce,2,24624,1,0.27734375,0
default_credit,gru,weighted_bce,2,24626,1,0.334716796875,0
default_credit,gru,weighted_bce,2,24633,0,0.07763671875,0
default_credit,gru,weighted_bce,2,24643,1,0.195556640625,0
default_credit,gru,weighted_bce,2,24652,0,0.2421875,0
default_credit,gru,weighted_bce,2,24660,0,0.31103515625,0
default_credit,gru,weighted_bce,2,24688,0,0.092041015625,0
default_credit,gru,weighted_bce,2,24697,1,0.86474609375,1
default_credit,gru,weighted_bce,2,24699,0,0.1019287109375,0
default_credit,gru,weighted_bce,2,24712,1,0.76123046875,1
default_credit,gru,weighted_bce,2,24724,0,0.293701171875,0
default_credit,gru,weighted_bce,2,24727,0,0.5830078125,1
default_credit,gru,weighted_bce,2,24733,0,0.283447265625,0
default_credit,gru,weighted_bce,2,24744,0,0.2548828125,0
default_credit,gru,weighted_bce,2,24752,1,0.87060546875,1
default_credit,gru,weighted_bce,2,24767,1,0.8955078125,1
default_credit,gru,weighted_bce,2,24770,0,0.2099609375,0
default_credit,gru,weighted_bce,2,24771,0,0.5771484375,1
default_credit,gru,weighted_bce,2,24799,0,0.8134765625,1
default_credit,gru,weighted_bce,2,24808,0,0.5068359375,1
default_credit,gru,weighted_bce,2,24809,1,0.425537109375,0
default_credit,gru,weighted_bce,2,24816,0,0.3095703125,0
default_credit,gru,weighted_bce,2,24817,1,0.896484375,1
default_credit,gru,weighted_bce,2,24828,0,0.2509765625,0
default_credit,gru,weighted_bce,2,24829,0,0.33203125,0
default_credit,gru,weighted_bce,2,24831,0,0.228515625,0
default_credit,gru,weighted_bce,2,24832,0,0.2454833984375,0
default_credit,gru,weighted_bce,2,24836,0,0.270751953125,0
default_credit,gru,weighted_bce,2,24838,0,0.168701171875,0
default_credit,gru,weighted_bce,2,24885,0,0.272216796875,0
default_credit,gru,weighted_bce,2,24889,0,0.60546875,1
default_credit,gru,weighted_bce,2,24909,0,0.2235107421875,0
default_credit,gru,weighted_bce,2,24910,0,0.27001953125,0
default_credit,gru,weighted_bce,2,24915,1,0.28857421875,0
default_credit,gru,weighted_bce,2,24930,0,0.369873046875,0
default_credit,gru,weighted_bce,2,24948,0,0.578125,1
default_credit,gru,weighted_bce,2,24960,0,0.295654296875,0
default_credit,gru,weighted_bce,2,24981,0,0.69091796875,1
default_credit,gru,weighted_bce,2,25017,1,0.7275390625,1
default_credit,gru,weighted_bce,2,25066,0,0.31103515625,0
default_credit,gru,weighted_bce,2,25067,1,0.2095947265625,0
default_credit,gru,weighted_bce,2,25073,0,0.3212890625,0
default_credit,gru,weighted_bce,2,25076,0,0.24169921875,0
default_credit,gru,weighted_bce,2,25078,0,0.22900390625,0
default_credit,gru,weighted_bce,2,25080,1,0.421142578125,0
default_credit,gru,weighted_bce,2,25102,1,0.90283203125,1
default_credit,gru,weighted_bce,2,25107,0,0.264892578125,0
default_credit,gru,weighted_bce,2,25108,0,0.25634765625,0
default_credit,gru,weighted_bce,2,25128,0,0.260498046875,0
default_credit,gru,weighted_bce,2,25138,0,0.370361328125,0
default_credit,gru,weighted_bce,2,25149,0,0.15673828125,0
default_credit,gru,weighted_bce,2,25162,1,0.8935546875,1
default_credit,gru,weighted_bce,2,25166,0,0.55908203125,1
default_credit,gru,weighted_bce,2,25169,0,0.79150390625,1
default_credit,gru,weighted_bce,2,25190,1,0.75,1
default_credit,gru,weighted_bce,2,25201,1,0.369140625,0
default_credit,gru,weighted_bce,2,25205,0,0.2646484375,0
default_credit,gru,weighted_bce,2,25208,0,0.2626953125,0
default_credit,gru,weighted_bce,2,25216,0,0.2176513671875,0
default_credit,gru,weighted_bce,2,25227,0,0.266357421875,0
default_credit,gru,weighted_bce,2,25236,0,0.307861328125,0
default_credit,gru,weighted_bce,2,25247,0,0.72265625,1
default_credit,gru,weighted_bce,2,25262,1,0.91650390625,1
default_credit,gru,weighted_bce,2,25288,0,0.2734375,0
default_credit,gru,weighted_bce,2,25294,0,0.29150390625,0
default_credit,gru,weighted_bce,2,25302,0,0.5458984375,1
default_credit,gru,weighted_bce,2,25303,0,0.323486328125,0
default_credit,gru,weighted_bce,2,25324,0,0.320068359375,0
default_credit,gru,weighted_bce,2,25332,0,0.11126708984375,0
default_credit,gru,weighted_bce,2,25336,0,0.2452392578125,0
default_credit,gru,weighted_bce,2,25337,0,0.2220458984375,0
default_credit,gru,weighted_bce,2,25339,0,0.467529296875,0
default_credit,gru,weighted_bce,2,25340,0,0.230224609375,0
default_credit,gru,weighted_bce,2,25342,0,0.381591796875,0
default_credit,gru,weighted_bce,2,25344,0,0.357177734375,0
default_credit,gru,weighted_bce,2,25350,0,0.25830078125,0
default_credit,gru,weighted_bce,2,25352,0,0.240234375,0
default_credit,gru,weighted_bce,2,25353,0,0.70947265625,1
default_credit,gru,weighted_bce,2,25359,0,0.382080078125,0
default_credit,gru,weighted_bce,2,25364,0,0.379150390625,0
default_credit,gru,weighted_bce,2,25372,0,0.36376953125,0
default_credit,gru,weighted_bce,2,25374,0,0.384521484375,0
default_credit,gru,weighted_bce,2,25375,0,0.25146484375,0
default_credit,gru,weighted_bce,2,25381,1,0.91748046875,1
default_credit,gru,weighted_bce,2,25388,0,0.378662109375,0
default_credit,gru,weighted_bce,2,25389,0,0.3095703125,0
default_credit,gru,weighted_bce,2,25403,0,0.37841796875,0
default_credit,gru,weighted_bce,2,25416,0,0.1448974609375,0
default_credit,gru,weighted_bce,2,25420,1,0.86083984375,1
default_credit,gru,weighted_bce,2,25428,0,0.6474609375,1
default_credit,gru,weighted_bce,2,25456,0,0.333984375,0
default_credit,gru,weighted_bce,2,25464,0,0.268310546875,0
default_credit,gru,weighted_bce,2,25468,0,0.181640625,0
default_credit,gru,weighted_bce,2,25472,1,0.361083984375,0
default_credit,gru,weighted_bce,2,25491,0,0.316162109375,0
default_credit,gru,weighted_bce,2,25497,0,0.389892578125,0
default_credit,gru,weighted_bce,2,25508,0,0.48583984375,0
default_credit,gru,weighted_bce,2,25541,0,0.326904296875,0
default_credit,gru,weighted_bce,2,25566,0,0.1510009765625,0
default_credit,gru,weighted_bce,2,25573,0,0.406005859375,0
default_credit,gru,weighted_bce,2,25581,0,0.73583984375,1
default_credit,gru,weighted_bce,2,25584,1,0.9375,1
default_credit,gru,weighted_bce,2,25596,0,0.06890869140625,0
default_credit,gru,weighted_bce,2,25597,0,0.362548828125,0
default_credit,gru,weighted_bce,2,25600,0,0.11083984375,0
default_credit,gru,weighted_bce,2,25602,0,0.22265625,0
default_credit,gru,weighted_bce,2,25612,0,0.289306640625,0
default_credit,gru,weighted_bce,2,25623,0,0.1087646484375,0
default_credit,gru,weighted_bce,2,25630,0,0.1300048828125,0
default_credit,gru,weighted_bce,2,25634,0,0.37646484375,0
default_credit,gru,weighted_bce,2,25649,0,0.246337890625,0
default_credit,gru,weighted_bce,2,25661,0,0.08978271484375,0
default_credit,gru,weighted_bce,2,25665,0,0.50390625,1
default_credit,gru,weighted_bce,2,25673,0,0.406494140625,0
default_credit,gru,weighted_bce,2,25679,0,0.2027587890625,0
default_credit,gru,weighted_bce,2,25682,0,0.27392578125,0
default_credit,gru,weighted_bce,2,25683,0,0.2529296875,0
default_credit,gru,weighted_bce,2,25688,0,0.053192138671875,0
default_credit,gru,weighted_bce,2,25697,0,0.41796875,0
default_credit,gru,weighted_bce,2,25700,0,0.061981201171875,0
default_credit,gru,weighted_bce,2,25703,0,0.438720703125,0
default_credit,gru,weighted_bce,2,25706,0,0.09552001953125,0
default_credit,gru,weighted_bce,2,25745,0,0.52734375,1
default_credit,gru,weighted_bce,2,25755,0,0.25927734375,0
default_credit,gru,weighted_bce,2,25760,1,0.453369140625,0
default_credit,gru,weighted_bce,2,25767,1,0.36572265625,0
default_credit,gru,weighted_bce,2,25774,0,0.291015625,0
default_credit,gru,weighted_bce,2,25783,0,0.2152099609375,0
default_credit,gru,weighted_bce,2,25785,0,0.2247314453125,0
default_credit,gru,weighted_bce,2,25787,0,0.53125,1
default_credit,gru,weighted_bce,2,25828,1,0.353515625,0
default_credit,gru,weighted_bce,2,25834,1,0.9443359375,1
default_credit,gru,weighted_bce,2,25849,0,0.28125,0
default_credit,gru,weighted_bce,2,25857,0,0.22216796875,0
default_credit,gru,weighted_bce,2,25882,0,0.326171875,0
default_credit,gru,weighted_bce,2,25883,0,0.17333984375,0
default_credit,gru,weighted_bce,2,25889,0,0.248046875,0
default_credit,gru,weighted_bce,2,25893,0,0.30224609375,0
default_credit,gru,weighted_bce,2,25914,0,0.3955078125,0
default_credit,gru,weighted_bce,2,25918,0,0.05975341796875,0
default_credit,gru,weighted_bce,2,25932,0,0.2120361328125,0
default_credit,gru,weighted_bce,2,25942,0,0.802734375,1
default_credit,gru,weighted_bce,2,25947,0,0.2247314453125,0
default_credit,gru,weighted_bce,2,25963,0,0.2391357421875,0
default_credit,gru,weighted_bce,2,25966,0,0.181884765625,0
default_credit,gru,weighted_bce,2,25974,0,0.826171875,1
default_credit,gru,weighted_bce,2,25978,0,0.1807861328125,0
default_credit,gru,weighted_bce,2,25989,0,0.1937255859375,0
default_credit,gru,weighted_bce,2,25990,0,0.2137451171875,0
default_credit,gru,weighted_bce,2,25993,0,0.461669921875,0
default_credit,gru,weighted_bce,2,25996,0,0.3251953125,0
default_credit,gru,weighted_bce,2,26010,0,0.1337890625,0
default_credit,gru,weighted_bce,2,26057,1,0.9306640625,1
default_credit,gru,weighted_bce,2,26061,0,0.1903076171875,0
default_credit,gru,weighted_bce,2,26070,0,0.120361328125,0
default_credit,gru,weighted_bce,2,26110,0,0.4287109375,0
default_credit,gru,weighted_bce,2,26114,0,0.326416015625,0
default_credit,gru,weighted_bce,2,26132,0,0.90673828125,1
default_credit,gru,weighted_bce,2,26133,1,0.57958984375,1
default_credit,gru,weighted_bce,2,26134,0,0.245849609375,0
default_credit,gru,weighted_bce,2,26149,0,0.2354736328125,0
default_credit,gru,weighted_bce,2,26158,1,0.2110595703125,0
default_credit,gru,weighted_bce,2,26160,0,0.66162109375,1
default_credit,gru,weighted_bce,2,26168,1,0.62060546875,1
default_credit,gru,weighted_bce,2,26182,0,0.382080078125,0
default_credit,gru,weighted_bce,2,26202,0,0.275634765625,0
default_credit,gru,weighted_bce,2,26203,0,0.322509765625,0
default_credit,gru,weighted_bce,2,26207,0,0.2076416015625,0
default_credit,gru,weighted_bce,2,26233,0,0.297119140625,0
default_credit,gru,weighted_bce,2,26235,1,0.292236328125,0
default_credit,gru,weighted_bce,2,26242,0,0.1883544921875,0
default_credit,gru,weighted_bce,2,26244,0,0.361328125,0
default_credit,gru,weighted_bce,2,26253,0,0.2919921875,0
default_credit,gru,weighted_bce,2,26254,0,0.3759765625,0
default_credit,gru,weighted_bce,2,26258,0,0.374755859375,0
default_credit,gru,weighted_bce,2,26267,0,0.073974609375,0
default_credit,gru,weighted_bce,2,26276,0,0.7822265625,1
default_credit,gru,weighted_bce,2,26308,0,0.328369140625,0
default_credit,gru,weighted_bce,2,26320,0,0.2060546875,0
default_credit,gru,weighted_bce,2,26328,0,0.281494140625,0
default_credit,gru,weighted_bce,2,26334,0,0.60009765625,1
default_credit,gru,weighted_bce,2,26340,0,0.52197265625,1
default_credit,gru,weighted_bce,2,26344,0,0.36572265625,0
default_credit,gru,weighted_bce,2,26348,0,0.298095703125,0
default_credit,gru,weighted_bce,2,26351,0,0.345947265625,0
default_credit,gru,weighted_bce,2,26358,0,0.9326171875,1
default_credit,gru,weighted_bce,2,26394,0,0.90966796875,1
default_credit,gru,weighted_bce,2,26406,0,0.420166015625,0
default_credit,gru,weighted_bce,2,26416,0,0.2489013671875,0
default_credit,gru,weighted_bce,2,26418,0,0.399169921875,0
default_credit,gru,weighted_bce,2,26442,1,0.219970703125,0
default_credit,gru,weighted_bce,2,26455,0,0.369384765625,0
default_credit,gru,weighted_bce,2,26469,0,0.314208984375,0
default_credit,gru,weighted_bce,2,26475,1,0.564453125,1
default_credit,gru,weighted_bce,2,26476,0,0.207275390625,0
default_credit,gru,weighted_bce,2,26496,0,0.218017578125,0
default_credit,gru,weighted_bce,2,26514,0,0.346435546875,0
default_credit,gru,weighted_bce,2,26530,1,0.90185546875,1
default_credit,gru,weighted_bce,2,26535,1,0.82177734375,1
default_credit,gru,weighted_bce,2,26538,0,0.348876953125,0
default_credit,gru,weighted_bce,2,26539,0,0.72265625,1
default_credit,gru,weighted_bce,2,26548,0,0.448974609375,0
default_credit,gru,weighted_bce,2,26554,0,0.767578125,1
default_credit,gru,weighted_bce,2,26557,0,0.38671875,0
default_credit,gru,weighted_bce,2,26561,0,0.5517578125,1
default_credit,gru,weighted_bce,2,26583,0,0.1759033203125,0
default_credit,gru,weighted_bce,2,26594,0,0.39208984375,0
default_credit,gru,weighted_bce,2,26613,0,0.70166015625,1
default_credit,gru,weighted_bce,2,26619,1,0.94482421875,1
default_credit,gru,weighted_bce,2,26627,1,0.84716796875,1
default_credit,gru,weighted_bce,2,26646,0,0.265625,0
default_credit,gru,weighted_bce,2,26674,0,0.2132568359375,0
default_credit,gru,weighted_bce,2,26692,1,0.2215576171875,0
default_credit,gru,weighted_bce,2,26699,1,0.37939453125,0
default_credit,gru,weighted_bce,2,26704,0,0.21435546875,0
default_credit,gru,weighted_bce,2,26710,1,0.80029296875,1
default_credit,gru,weighted_bce,2,26720,0,0.398193359375,0
default_credit,gru,weighted_bce,2,26722,0,0.2078857421875,0
default_credit,gru,weighted_bce,2,26723,0,0.48291015625,0
default_credit,gru,weighted_bce,2,26739,1,0.5390625,1
default_credit,gru,weighted_bce,2,26756,0,0.302001953125,0
default_credit,gru,weighted_bce,2,26757,0,0.7998046875,1
default_credit,gru,weighted_bce,2,26763,0,0.257080078125,0
default_credit,gru,weighted_bce,2,26776,0,0.272705078125,0
default_credit,gru,weighted_bce,2,26779,0,0.80712890625,1
default_credit,gru,weighted_bce,2,26788,1,0.29833984375,0
default_credit,gru,weighted_bce,2,26797,0,0.364013671875,0
default_credit,gru,weighted_bce,2,26810,0,0.3935546875,0
default_credit,gru,weighted_bce,2,26814,0,0.469482421875,0
default_credit,gru,weighted_bce,2,26821,0,0.2401123046875,0
default_credit,gru,weighted_bce,2,26822,0,0.6083984375,1
default_credit,gru,weighted_bce,2,26825,0,0.3232421875,0
default_credit,gru,weighted_bce,2,26832,0,0.182373046875,0
default_credit,gru,weighted_bce,2,26845,1,0.87939453125,1
default_credit,gru,weighted_bce,2,26846,1,0.75,1
default_credit,gru,weighted_bce,2,26864,0,0.4248046875,0
default_credit,gru,weighted_bce,2,26879,0,0.87939453125,1
default_credit,gru,weighted_bce,2,26894,0,0.625,1
default_credit,gru,weighted_bce,2,26913,1,0.259521484375,0
default_credit,gru,weighted_bce,2,26922,0,0.525390625,1
default_credit,gru,weighted_bce,2,26925,1,0.623046875,1
default_credit,gru,weighted_bce,2,26928,0,0.55322265625,1
default_credit,gru,weighted_bce,2,26940,0,0.2413330078125,0
default_credit,gru,weighted_bce,2,26942,1,0.857421875,1
default_credit,gru,weighted_bce,2,26957,0,0.1982421875,0
default_credit,gru,weighted_bce,2,26965,1,0.485107421875,0
default_credit,gru,weighted_bce,2,26969,0,0.0635986328125,0
default_credit,gru,weighted_bce,2,26974,1,0.42041015625,0
default_credit,gru,weighted_bce,2,26979,0,0.1661376953125,0
default_credit,gru,weighted_bce,2,26986,0,0.251953125,0
default_credit,gru,weighted_bce,2,26987,0,0.236572265625,0
default_credit,gru,weighted_bce,2,26989,0,0.11065673828125,0
default_credit,gru,weighted_bce,2,26990,0,0.462646484375,0
default_credit,gru,weighted_bce,2,26992,0,0.12493896484375,0
default_credit,gru,weighted_bce,2,27021,0,0.54541015625,1
default_credit,gru,weighted_bce,2,27031,0,0.5849609375,1
default_credit,gru,weighted_bce,2,27034,1,0.8349609375,1
default_credit,gru,weighted_bce,2,27043,1,0.59521484375,1
default_credit,gru,weighted_bce,2,27052,0,0.37158203125,0
default_credit,gru,weighted_bce,2,27060,0,0.41552734375,0
default_credit,gru,weighted_bce,2,27091,1,0.8681640625,1
default_credit,gru,weighted_bce,2,27097,0,0.384765625,0
default_credit,gru,weighted_bce,2,27099,0,0.22265625,0
default_credit,gru,weighted_bce,2,27100,0,0.2166748046875,0
default_credit,gru,weighted_bce,2,27108,0,0.2322998046875,0
default_credit,gru,weighted_bce,2,27144,0,0.2734375,0
default_credit,gru,weighted_bce,2,27169,0,0.318115234375,0
