dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,8,22200,0,0.329833984375,0
default_credit,lstm,weighted_bce,8,22206,0,0.41357421875,0
default_credit,lstm,weighted_bce,8,22209,0,0.29931640625,0
default_credit,lstm,weighted_bce,8,22212,1,0.52197265625,1
default_credit,lstm,weighted_bce,8,22213,0,0.3623046875,0
default_credit,lstm,weighted_bce,8,22215,0,0.434326171875,0
default_credit,lstm,weighted_bce,8,22220,0,0.30810546875,0
default_credit,lstm,weighted_bce,8,22237,0,0.271484375,0
default_credit,lstm,weighted_bce,8,22259,0,0.47119140625,0
default_credit,lstm,weighted_bce,8,22270,0,0.41552734375,0
default_credit,lstm,weighted_bce,8,22272,0,0.334228515625,0
default_credit,lstm,weighted_bce,8,22295,0,0.2900390625,0
default_credit,lstm,weighted_bce,8,22305,0,0.35498046875,0
default_credit,lstm,weighted_bce,8,22318,0,0.533203125,1
default_credit,lstm,weighted_bce,8,22329,0,0.384521484375,0
default_credit,lstm,weighted_bce,8,22330,0,0.90087890625,1
default_credit,lstm,weighted_bce,8,22358,0,0.474853515625,0
default_credit,lstm,weighted_bce,8,22359,0,0.134033203125,0
default_credit,lstm,weighted_bce,8,22377,0,0.249267578125,0
default_credit,lstm,weighted_bce,8,22379,0,0.45556640625,0
default_credit,lstm,weighted_bce,8,22380,0,0.1551513671875,0
default_credit,lstm,weighted_bce,8,22385,1,0.4091796875,0
default_credit,lstm,weighted_bce,8,22395,0,0.289794921875,0
default_credit,lstm,weighted_bce,8,22414,1,0.77099609375,1
default_credit,lstm,weighted_bce,8,22416,0,0.93115234375,1
default_credit,lstm,weighted_bce,8,22417,0,0.38623046875,0
default_credit,lstm,weighted_bce,8,22425,0,0.457275390625,0
default_credit,lstm,weighted_bce,8,22435,0,0.5029296875,1
default_credit,lstm,weighted_bce,8,22438,0,0.91845703125,1
default_credit,lstm,weighted_bce,8,22445,0,0.1822509765625,0
default_credit,lstm,weighted_bce,8,22455,0,0.1982421875,0
default_credit,lstm,weighted_bce,8,22460,0,0.23583984375,0
default_credit,lstm,weighted_bce,8,22465,0,0.151611328125,0
default_credit,lstm,weighted_bce,8,22486,0,0.1297607421875,0
default_credit,lstm,weighted_bce,8,22487,0,0.416015625,0
default_credit,lstm,weighted_bce,8,22493,0,0.293701171875,0
default_credit,lstm,weighted_bce,8,22498,0,0.478515625,0
default_credit,lstm,weighted_bce,8,22500,0,0.371826171875,0
default_credit,lstm,weighted_bce,8,22510,0,0.359130859375,0
default_credit,lstm,weighted_bce,8,22511,0,0.45703125,0
default_credit,lstm,weighted_bce,8,22523,1,0.515625,1
default_credit,lstm,weighted_bce,8,22527,0,0.460205078125,0
default_credit,lstm,weighted_bce,8,22529,0,0.7353515625,1
default_credit,lstm,weighted_bce,8,22551,1,0.4765625,0
default_credit,lstm,weighted_bce,8,22556,0,0.388916015625,0
default_credit,lstm,weighted_bce,8,22571,0,0.304443359375,0
default_credit,lstm,weighted_bce,8,22572,0,0.4951171875,0
default_credit,lstm,weighted_bce,8,22576,0,0.476806640625,0
default_credit,lstm,weighted_bce,8,22594,0,0.25732421875,0
default_credit,lstm,weighted_bce,8,22600,1,0.3251953125,0
default_credit,lstm,weighted_bce,8,22603,0,0.484619140625,0
default_credit,lstm,weighted_bce,8,22606,0,0.900390625,1
default_credit,lstm,weighted_bce,8,22630,0,0.50732421875,1
default_credit,lstm,weighted_bce,8,22641,0,0.227783203125,0
default_credit,lstm,weighted_bce,8,22654,0,0.1566162109375,0
default_credit,lstm,weighted_bce,8,22664,0,0.66796875,1
default_credit,lstm,weighted_bce,8,22717,0,0.5126953125,1
default_credit,lstm,weighted_bce,8,22726,0,0.5283203125,1
default_credit,lstm,weighted_bce,8,22731,0,0.249267578125,0
default_credit,lstm,weighted_bce,8,22739,0,0.248291015625,0
default_credit,lstm,weighted_bce,8,22742,0,0.297607421875,0
default_credit,lstm,weighted_bce,8,22754,0,0.40771484375,0
default_credit,lstm,weighted_bce,8,22760,0,0.1007080078125,0
default_credit,lstm,weighted_bce,8,22763,0,0.337646484375,0
default_credit,lstm,weighted_bce,8,22769,0,0.4521484375,0
default_credit,lstm,weighted_bce,8,22787,0,0.26513671875,0
default_credit,lstm,weighted_bce,8,22798,0,0.483642578125,0
default_credit,lstm,weighted_bce,8,22802,0,0.250244140625,0
default_credit,lstm,weighted_bce,8,22812,0,0.7548828125,1
default_credit,lstm,weighted_bce,8,22813,0,0.2330322265625,0
default_credit,lstm,weighted_bce,8,22815,1,0.462890625,0
default_credit,lstm,weighted_bce,8,22827,0,0.1231689453125,0
default_credit,lstm,weighted_bce,8,22831,1,0.93408203125,1
default_credit,lstm,weighted_bce,8,22833,0,0.266357421875,0
default_credit,lstm,weighted_bce,8,22839,0,0.306640625,0
default_credit,lstm,weighted_bce,8,22884,1,0.321533203125,0
default_credit,lstm,weighted_bce,8,22889,0,0.28857421875,0
default_credit,lstm,weighted_bce,8,22893,1,0.222900390625,0
default_credit,lstm,weighted_bce,8,22911,0,0.15869140625,0
default_credit,lstm,weighted_bce,8,22928,0,0.19482421875,0
default_credit,lstm,weighted_bce,8,22964,0,0.1859130859375,0
default_credit,lstm,weighted_bce,8,22977,0,0.54248046875,1
default_credit,lstm,weighted_bce,8,22980,0,0.08770751953125,0
default_credit,lstm,weighted_bce,8,22981,0,0.282958984375,0
default_credit,lstm,weighted_bce,8,22988,0,0.059112548828125,0
default_credit,lstm,weighted_bce,8,23002,0,0.415283203125,0
default_credit,lstm,weighted_bce,8,23017,0,0.440185546875,0
default_credit,lstm,weighted_bce,8,23020,0,0.340087890625,0
default_credit,lstm,weighted_bce,8,23031,0,0.53564453125,1
default_credit,lstm,weighted_bce,8,23034,0,0.383056640625,0
default_credit,lstm,weighted_bce,8,23036,0,0.2958984375,0
default_credit,lstm,weighted_bce,8,23041,0,0.471923828125,0
default_credit,lstm,weighted_bce,8,23060,0,0.41259765625,0
default_credit,lstm,weighted_bce,8,23072,0,0.33349609375,0
default_credit,lstm,weighted_bce,8,23084,0,0.169189453125,0
default_credit,lstm,weighted_bce,8,23099,1,0.93212890625,1
default_credit,lstm,weighted_bce,8,23100,0,0.368408203125,0
default_credit,lstm,weighted_bce,8,23112,0,0.363037109375,0
default_credit,lstm,weighted_bce,8,23116,0,0.248046875,0
default_credit,lstm,weighted_bce,8,23121,0,0.3623046875,0
default_credit,lstm,weighted_bce,8,23131,0,0.42041015625,0
default_credit,lstm,weighted_bce,8,23132,0,0.41552734375,0
default_credit,lstm,weighted_bce,8,23133,1,0.307373046875,0
default_credit,lstm,weighted_bce,8,23135,0,0.6796875,1
default_credit,lstm,weighted_bce,8,23136,0,0.37353515625,0
default_credit,lstm,weighted_bce,8,23142,0,0.315673828125,0
default_credit,lstm,weighted_bce,8,23145,0,0.430908203125,0
default_credit,lstm,weighted_bce,8,23151,0,0.3349609375,0
default_credit,lstm,weighted_bce,8,23155,0,0.72802734375,1
default_credit,lstm,weighted_bce,8,23185,0,0.0863037109375,0
default_credit,lstm,weighted_bce,8,23204,0,0.310791015625,0
default_credit,lstm,weighted_bce,8,23215,1,0.9130859375,1
default_credit,lstm,weighted_bce,8,23218,0,0.222900390625,0
default_credit,lstm,weighted_bce,8,23233,0,0.92724609375,1
default_credit,lstm,weighted_bce,8,23241,0,0.51220703125,1
default_credit,lstm,weighted_bce,8,23242,0,0.2301025390625,0
default_credit,lstm,weighted_bce,8,23255,0,0.46044921875,0
default_credit,lstm,weighted_bce,8,23275,0,0.11932373046875,0
default_credit,lstm,weighted_bce,8,23277,0,0.479248046875,0
default_credit,lstm,weighted_bce,8,23279,0,0.2626953125,0
default_credit,lstm,weighted_bce,8,23289,0,0.286865234375,0
default_credit,lstm,weighted_bce,8,23293,1,0.39404296875,0
default_credit,lstm,weighted_bce,8,23307,1,0.2454833984375,0
default_credit,lstm,weighted_bce,8,23339,1,0.7685546875,1
default_credit,lstm,weighted_bce,8,23361,1,0.75146484375,1
default_credit,lstm,weighted_bce,8,23368,0,0.30712890625,0
default_credit,lstm,weighted_bce,8,23381,0,0.26123046875,0
default_credit,lstm,weighted_bce,8,23390,1,0.4375,0
default_credit,lstm,weighted_bce,8,23398,0,0.51220703125,1
default_credit,lstm,weighted_bce,8,23442,0,0.38330078125,0
default_credit,lstm,weighted_bce,8,23443,0,0.240966796875,0
default_credit,lstm,weighted_bce,8,23445,0,0.206787109375,0
default_credit,lstm,weighted_bce,8,23455,0,0.25732421875,0
default_credit,lstm,weighted_bce,8,23473,0,0.396240234375,0
default_credit,lstm,weighted_bce,8,23476,0,0.071044921875,0
default_credit,lstm,weighted_bce,8,23481,0,0.6923828125,1
default_credit,lstm,weighted_bce,8,23496,0,0.37451171875,0
default_credit,lstm,weighted_bce,8,23504,0,0.263671875,0
default_credit,lstm,weighted_bce,8,23508,0,0.62109375,1
default_credit,lstm,weighted_bce,8,23510,0,0.318359375,0
default_credit,lstm,weighted_bce,8,23513,0,0.404296875,0
default_credit,lstm,weighted_bce,8,23528,0,0.343994140625,0
default_credit,lstm,weighted_bce,8,23532,1,0.74853515625,1
default_credit,lstm,weighted_bce,8,23544,0,0.51611328125,1
default_credit,lstm,weighted_bce,8,23551,0,0.46142578125,0
default_credit,lstm,weighted_bce,8,23570,0,0.191162109375,0
default_credit,lstm,weighted_bce,8,23575,0,0.478515625,0
default_credit,lstm,weighted_bce,8,23576,0,0.47802734375,0
default_credit,lstm,weighted_bce,8,23581,1,0.91015625,1
default_credit,lstm,weighted_bce,8,23585,0,0.11163330078125,0
default_credit,lstm,weighted_bce,8,23612,0,0.432373046875,0
default_credit,lstm,weighted_bce,8,23615,1,0.91748046875,1
default_credit,lstm,weighted_bce,8,23636,0,0.1490478515625,0
default_credit,lstm,weighted_bce,8,23641,1,0.5283203125,1
default_credit,lstm,weighted_bce,8,23643,0,0.25634765625,0
default_credit,lstm,weighted_bce,8,23647,0,0.212890625,0
default_credit,lstm,weighted_bce,8,23648,1,0.485107421875,0
default_credit,lstm,weighted_bce,8,23658,0,0.5458984375,1
default_credit,lstm,weighted_bce,8,23660,0,0.397705078125,0
default_credit,lstm,weighted_bce,8,23686,0,0.150634765625,0
default_credit,lstm,weighted_bce,8,23697,0,0.27783203125,0
default_credit,lstm,weighted_bce,8,23723,1,0.3994140625,0
default_credit,lstm,weighted_bce,8,23725,0,0.1669921875,0
default_credit,lstm,weighted_bce,8,23727,0,0.434814453125,0
default_credit,lstm,weighted_bce,8,23730,0,0.414306640625,0
default_credit,lstm,weighted_bce,8,23742,0,0.91455078125,1
default_credit,lstm,weighted_bce,8,23752,1,0.166259765625,0
default_credit,lstm,weighted_bce,8,23763,0,0.361328125,0
default_credit,lstm,weighted_bce,8,23772,0,0.3564453125,0
default_credit,lstm,weighted_bce,8,23792,0,0.393310546875,0
default_credit,lstm,weighted_bce,8,23821,1,0.8818359375,1
default_credit,lstm,weighted_bce,8,23823,0,0.47265625,0
default_credit,lstm,weighted_bce,8,23829,0,0.4208984375,0
default_credit,lstm,weighted_bce,8,23853,0,0.26806640625,0
default_credit,lstm,weighted_bce,8,23863,1,0.93212890625,1
default_credit,lstm,weighted_bce,8,23865,1,0.91748046875,1
default_credit,lstm,weighted_bce,8,23872,0,0.25,0
default_credit,lstm,weighted_bce,8,23879,0,0.451171875,0
default_credit,lstm,weighted_bce,8,23885,1,0.51953125,1
default_credit,lstm,weighted_bce,8,23907,1,0.4296875,0
default_credit,lstm,weighted_bce,8,23922,0,0.44189453125,0
default_credit,lstm,weighted_bce,8,23924,0,0.5712890625,1
default_credit,lstm,weighted_bce,8,23933,0,0.43017578125,0
default_credit,lstm,weighted_bce,8,23936,0,0.88232421875,1
default_credit,lstm,weighted_bce,8,23941,0,0.33349609375,0
default_credit,lstm,weighted_bce,8,23948,0,0.391845703125,0
default_credit,lstm,weighted_bce,8,23950,0,0.69189453125,1
default_credit,lstm,weighted_bce,8,23958,0,0.64599609375,1
default_credit,lstm,weighted_bce,8,23959,0,0.5009765625,1
default_credit,lstm,weighted_bce,8,23967,0,0.12359619140625,0
default_credit,lstm,weighted_bce,8,23981,0,0.6201171875,1
default_credit,lstm,weighted_bce,8,23982,0,0.345947265625,0
default_credit,lstm,weighted_bce,8,23994,0,0.388671875,0
default_credit,lstm,weighted_bce,8,23998,0,0.460693359375,0
default_credit,lstm,weighted_bce,8,24009,0,0.54248046875,1
default_credit,lstm,weighted_bce,8,24029,1,0.302734375,0
default_credit,lstm,weighted_bce,8,24046,0,0.43115234375,0
default_credit,lstm,weighted_bce,8,24056,1,0.8505859375,1
default_credit,lstm,weighted_bce,8,24066,0,0.340576171875,0
default_credit,lstm,weighted_bce,8,24070,0,0.4619140625,0
default_credit,lstm,weighted_bce,8,24079,0,0.4541015625,0
default_credit,lstm,weighted_bce,8,24086,0,0.2880859375,0
default_credit,lstm,weighted_bce,8,24091,0,0.34765625,0
default_credit,lstm,weighted_bce,8,24093,1,0.90673828125,1
default_credit,lstm,weighted_bce,8,24132,1,0.78564453125,1
default_credit,lstm,weighted_bce,8,24135,1,0.456787109375,0
default_credit,lstm,weighted_bce,8,24136,0,0.2354736328125,0
default_credit,lstm,weighted_bce,8,24150,0,0.317138671875,0
default_credit,lstm,weighted_bce,8,24152,0,0.29833984375,0
default_credit,lstm,weighted_bce,8,24154,1,0.9111328125,1
default_credit,lstm,weighted_bce,8,24164,1,0.9228515625,1
default_credit,lstm,weighted_bce,8,24165,1,0.884765625,1
default_credit,lstm,weighted_bce,8,24168,0,0.9033203125,1
default_credit,lstm,weighted_bce,8,24173,0,0.313720703125,0
default_credit,lstm,weighted_bce,8,24174,0,0.305908203125,0
default_credit,lstm,weighted_bce,8,24180,0,0.349609375,0
default_credit,lstm,weighted_bce,8,24184,0,0.2186279296875,0
default_credit,lstm,weighted_bce,8,24185,1,0.494873046875,0
default_credit,lstm,weighted_bce,8,24190,0,0.178466796875,0
default_credit,lstm,weighted_bce,8,24191,1,0.4658203125,0
default_credit,lstm,weighted_bce,8,24193,1,0.69189453125,1
default_credit,lstm,weighted_bce,8,24199,1,0.61865234375,1
default_credit,lstm,weighted_bce,8,24208,0,0.433837890625,0
default_credit,lstm,weighted_bce,8,24224,0,0.263671875,0
default_credit,lstm,weighted_bce,8,24231,0,0.33251953125,0
default_credit,lstm,weighted_bce,8,24250,0,0.71240234375,1
default_credit,lstm,weighted_bce,8,24251,0,0.270751953125,0
default_credit,lstm,weighted_bce,8,24252,1,0.8896484375,1
default_credit,lstm,weighted_bce,8,24269,1,0.437255859375,0
default_credit,lstm,weighted_bce,8,24271,1,0.89013671875,1
default_credit,lstm,weighted_bce,8,24279,0,0.302734375,0
default_credit,lstm,weighted_bce,8,24283,0,0.345947265625,0
default_credit,lstm,weighted_bce,8,24287,0,0.434326171875,0
default_credit,lstm,weighted_bce,8,24294,0,0.48193359375,0
default_credit,lstm,weighted_bce,8,24307,0,0.63671875,1
default_credit,lstm,weighted_bce,8,24311,0,0.388427734375,0
default_credit,lstm,weighted_bce,8,24339,0,0.411865234375,0
default_credit,lstm,weighted_bce,8,24350,1,0.8408203125,1
default_credit,lstm,weighted_bce,8,24356,0,0.6572265625,1
default_credit,lstm,weighted_bce,8,24357,0,0.08831787109375,0
default_credit,lstm,weighted_bce,8,24358,0,0.193359375,0
default_credit,lstm,weighted_bce,8,24360,0,0.4951171875,0
default_credit,lstm,weighted_bce,8,24361,0,0.6220703125,1
default_credit,lstm,weighted_bce,8,24362,0,0.4775390625,0
default_credit,lstm,weighted_bce,8,24364,0,0.381591796875,0
default_credit,lstm,weighted_bce,8,24366,0,0.744140625,1
default_credit,lstm,weighted_bce,8,24372,0,0.5322265625,1
default_credit,lstm,weighted_bce,8,24383,0,0.357177734375,0
default_credit,lstm,weighted_bce,8,24386,0,0.517578125,1
default_credit,lstm,weighted_bce,8,24391,0,0.474609375,0
default_credit,lstm,weighted_bce,8,24403,0,0.1580810546875,0
default_credit,lstm,weighted_bce,8,24420,0,0.296142578125,0
default_credit,lstm,weighted_bce,8,24427,0,0.427001953125,0
default_credit,lstm,weighted_bce,8,24436,0,0.478271484375,0
default_credit,lstm,weighted_bce,8,24452,0,0.193115234375,0
default_credit,lstm,weighted_bce,8,24456,0,0.371826171875,0
default_credit,lstm,weighted_bce,8,24458,1,0.8828125,1
default_credit,lstm,weighted_bce,8,24467,0,0.206787109375,0
default_credit,lstm,weighted_bce,8,24503,0,0.480224609375,0
default_credit,lstm,weighted_bce,8,24510,0,0.40283203125,0
default_credit,lstm,weighted_bce,8,24517,0,0.309326171875,0
default_credit,lstm,weighted_bce,8,24522,0,0.32666015625,0
default_credit,lstm,weighted_bce,8,24526,0,0.259521484375,0
default_credit,lstm,weighted_bce,8,24540,0,0.274169921875,0
default_credit,lstm,weighted_bce,8,24548,0,0.54736328125,1
default_credit,lstm,weighted_bce,8,24552,0,0.70361328125,1
default_credit,lstm,weighted_bce,8,24554,0,0.36474609375,0
default_credit,lstm,weighted_bce,8,24560,0,0.63427734375,1
default_credit,lstm,weighted_bce,8,24569,0,0.76318359375,1
default_credit,lstm,weighted_bce,8,24586,0,0.470947265625,0
default_credit,lstm,weighted_bce,8,24604,0,0.3486328125,0
default_credit,lstm,weighted_bce,8,24606,0,0.20947265625,0
default_credit,lstm,weighted_bce,8,24612,0,0.32177734375,0
default_credit,lstm,weighted_bce,8,24614,0,0.2235107421875,0
default_credit,lstm,weighted_bce,8,24628,0,0.443603515625,0
default_credit,lstm,weighted_bce,8,24631,0,0.441162109375,0
default_credit,lstm,weighted_bce,8,24640,0,0.328125,0
default_credit,lstm,weighted_bce,8,24654,0,0.41845703125,0
default_credit,lstm,weighted_bce,8,24670,0,0.12420654296875,0
default_credit,lstm,weighted_bce,8,24671,0,0.491943359375,0
default_credit,lstm,weighted_bce,8,24676,0,0.9150390625,1
default_credit,lstm,weighted_bce,8,24677,1,0.56005859375,1
default_credit,lstm,weighted_bce,8,24680,0,0.2841796875,0
default_credit,lstm,weighted_bce,8,24682,0,0.08050537109375,0
default_credit,lstm,weighted_bce,8,24690,0,0.319580078125,0
default_credit,lstm,weighted_bce,8,24691,0,0.315673828125,0
default_credit,lstm,weighted_bce,8,24692,0,0.54248046875,1
default_credit,lstm,weighted_bce,8,24695,0,0.468505859375,0
default_credit,lstm,weighted_bce,8,24702,0,0.327880859375,0
default_credit,lstm,weighted_bce,8,24715,0,0.203369140625,0
default_credit,lstm,weighted_bce,8,24720,0,0.1678466796875,0
default_credit,lstm,weighted_bce,8,24723,1,0.72607421875,1
default_credit,lstm,weighted_bce,8,24726,1,0.494873046875,0
default_credit,lstm,weighted_bce,8,24729,0,0.44970703125,0
default_credit,lstm,weighted_bce,8,24732,0,0.6513671875,1
default_credit,lstm,weighted_bce,8,24734,0,0.1771240234375,0
default_credit,lstm,weighted_bce,8,24737,0,0.315185546875,0
default_credit,lstm,weighted_bce,8,24748,0,0.249267578125,0
default_credit,lstm,weighted_bce,8,24750,1,0.9248046875,1
default_credit,lstm,weighted_bce,8,24772,0,0.42578125,0
default_credit,lstm,weighted_bce,8,24782,0,0.439453125,0
default_credit,lstm,weighted_bce,8,24794,1,0.391357421875,0
default_credit,lstm,weighted_bce,8,24798,0,0.77783203125,1
default_credit,lstm,weighted_bce,8,24804,0,0.2384033203125,0
default_credit,lstm,weighted_bce,8,24805,0,0.46923828125,0
default_credit,lstm,weighted_bce,8,24858,0,0.40283203125,0
default_credit,lstm,weighted_bce,8,24873,1,0.9345703125,1
default_credit,lstm,weighted_bce,8,24919,0,0.54931640625,1
default_credit,lstm,weighted_bce,8,24936,0,0.4013671875,0
default_credit,lstm,weighted_bce,8,24944,0,0.476806640625,0
default_credit,lstm,weighted_bce,8,24951,0,0.47314453125,0
default_credit,lstm,weighted_bce,8,24958,0,0.32177734375,0
default_credit,lstm,weighted_bce,8,24959,0,0.356689453125,0
default_credit,lstm,weighted_bce,8,24963,0,0.200927734375,0
default_credit,lstm,weighted_bce,8,24971,0,0.33203125,0
default_credit,lstm,weighted_bce,8,24973,0,0.896484375,1
default_credit,lstm,weighted_bce,8,24977,0,0.046630859375,0
default_credit,lstm,weighted_bce,8,24980,0,0.26123046875,0
default_credit,lstm,weighted_bce,8,25002,0,0.391845703125,0
default_credit,lstm,weighted_bce,8,25003,0,0.493408203125,0
default_credit,lstm,weighted_bce,8,25011,0,0.43310546875,0
default_credit,lstm,weighted_bce,8,25014,1,0.400390625,0
default_credit,lstm,weighted_bce,8,25036,0,0.26123046875,0
default_credit,lstm,weighted_bce,8,25048,1,0.54345703125,1
default_credit,lstm,weighted_bce,8,25053,1,0.91748046875,1
default_credit,lstm,weighted_bce,8,25081,0,0.2232666015625,0
default_credit,lstm,weighted_bce,8,25082,0,0.284912109375,0
default_credit,lstm,weighted_bce,8,25084,0,0.83447265625,1
default_credit,lstm,weighted_bce,8,25094,0,0.1527099609375,0
default_credit,lstm,weighted_bce,8,25101,0,0.3466796875,0
default_credit,lstm,weighted_bce,8,25116,1,0.513671875,1
default_credit,lstm,weighted_bce,8,25124,0,0.437255859375,0
default_credit,lstm,weighted_bce,8,25125,0,0.56005859375,1
default_credit,lstm,weighted_bce,8,25133,0,0.455810546875,0
default_credit,lstm,weighted_bce,8,25142,0,0.352294921875,0
default_credit,lstm,weighted_bce,8,25175,0,0.76025390625,1
default_credit,lstm,weighted_bce,8,25181,0,0.416259765625,0
default_credit,lstm,weighted_bce,8,25202,0,0.4765625,0
default_credit,lstm,weighted_bce,8,25209,0,0.42431640625,0
default_credit,lstm,weighted_bce,8,25210,0,0.413330078125,0
default_credit,lstm,weighted_bce,8,25224,0,0.1669921875,0
default_credit,lstm,weighted_bce,8,25244,0,0.3193359375,0
default_credit,lstm,weighted_bce,8,25246,0,0.289794921875,0
default_credit,lstm,weighted_bce,8,25258,0,0.4013671875,0
default_credit,lstm,weighted_bce,8,25272,0,0.3828125,0
default_credit,lstm,weighted_bce,8,25274,0,0.3896484375,0
default_credit,lstm,weighted_bce,8,25281,0,0.4052734375,0
default_credit,lstm,weighted_bce,8,25287,0,0.31787109375,0
default_credit,lstm,weighted_bce,8,25322,0,0.199462890625,0
default_credit,lstm,weighted_bce,8,25328,0,0.470947265625,0
default_credit,lstm,weighted_bce,8,25343,0,0.495849609375,0
default_credit,lstm,weighted_bce,8,25345,0,0.429931640625,0
default_credit,lstm,weighted_bce,8,25348,1,0.479248046875,0
default_credit,lstm,weighted_bce,8,25355,0,0.440673828125,0
default_credit,lstm,weighted_bce,8,25360,0,0.43994140625,0
default_credit,lstm,weighted_bce,8,25379,0,0.454345703125,0
default_credit,lstm,weighted_bce,8,25380,0,0.46533203125,0
default_credit,lstm,weighted_bce,8,25385,0,0.305908203125,0
default_credit,lstm,weighted_bce,8,25386,0,0.46044921875,0
default_credit,lstm,weighted_bce,8,25391,0,0.432861328125,0
default_credit,lstm,weighted_bce,8,25407,0,0.31689453125,0
default_credit,lstm,weighted_bce,8,25409,0,0.267333984375,0
default_credit,lstm,weighted_bce,8,25422,0,0.1566162109375,0
default_credit,lstm,weighted_bce,8,25437,0,0.404296875,0
default_credit,lstm,weighted_bce,8,25470,0,0.1258544921875,0
default_credit,lstm,weighted_bce,8,25483,1,0.53662109375,1
default_credit,lstm,weighted_bce,8,25484,1,0.90283203125,1
default_credit,lstm,weighted_bce,8,25494,0,0.271240234375,0
default_credit,lstm,weighted_bce,8,25504,1,0.476806640625,0
default_credit,lstm,weighted_bce,8,25509,0,0.31884765625,0
default_credit,lstm,weighted_bce,8,25511,0,0.427490234375,0
default_credit,lstm,weighted_bce,8,25517,0,0.41259765625,0
default_credit,lstm,weighted_bce,8,25552,1,0.6435546875,1
default_credit,lstm,weighted_bce,8,25568,0,0.3466796875,0
default_credit,lstm,weighted_bce,8,25586,1,0.51953125,1
default_credit,lstm,weighted_bce,8,25588,0,0.298583984375,0
default_credit,lstm,weighted_bce,8,25601,0,0.48486328125,0
default_credit,lstm,weighted_bce,8,25603,0,0.46240234375,0
default_credit,lstm,weighted_bce,8,25604,1,0.9287109375,1
default_credit,lstm,weighted_bce,8,25610,0,0.4775390625,0
default_credit,lstm,weighted_bce,8,25625,0,0.255859375,0
default_credit,lstm,weighted_bce,8,25632,0,0.459228515625,0
default_credit,lstm,weighted_bce,8,25639,0,0.40576171875,0
default_credit,lstm,weighted_bce,8,25640,0,0.255615234375,0
default_credit,lstm,weighted_bce,8,25645,1,0.935546875,1
default_credit,lstm,weighted_bce,8,25650,0,0.204345703125,0
default_credit,lstm,weighted_bce,8,25668,1,0.48828125,0
default_credit,lstm,weighted_bce,8,25676,0,0.71826171875,1
default_credit,lstm,weighted_bce,8,25693,0,0.1961669921875,0
default_credit,lstm,weighted_bce,8,25704,1,0.8486328125,1
default_credit,lstm,weighted_bce,8,25709,0,0.375732421875,0
default_credit,lstm,weighted_bce,8,25710,0,0.484375,0
default_credit,lstm,weighted_bce,8,25717,0,0.26953125,0
default_credit,lstm,weighted_bce,8,25739,1,0.935546875,1
default_credit,lstm,weighted_bce,8,25784,0,0.36279296875,0
default_credit,lstm,weighted_bce,8,25791,0,0.20556640625,0
default_credit,lstm,weighted_bce,8,25792,0,0.1177978515625,0
default_credit,lstm,weighted_bce,8,25799,0,0.216064453125,0
default_credit,lstm,weighted_bce,8,25833,0,0.354736328125,0
default_credit,lstm,weighted_bce,8,25853,0,0.3349609375,0
default_credit,lstm,weighted_bce,8,25859,0,0.442138671875,0
default_credit,lstm,weighted_bce,8,25860,0,0.132568359375,0
default_credit,lstm,weighted_bce,8,25875,0,0.081787109375,0
default_credit,lstm,weighted_bce,8,25880,0,0.2076416015625,0
default_credit,lstm,weighted_bce,8,25897,1,0.9111328125,1
default_credit,lstm,weighted_bce,8,25908,0,0.478759765625,0
default_credit,lstm,weighted_bce,8,25928,1,0.4775390625,0
default_credit,lstm,weighted_bce,8,25929,0,0.56494140625,1
default_credit,lstm,weighted_bce,8,25934,0,0.200927734375,0
default_credit,lstm,weighted_bce,8,25944,0,0.44677734375,0
default_credit,lstm,weighted_bce,8,25946,0,0.2313232421875,0
default_credit,lstm,weighted_bce,8,25960,1,0.5126953125,1
default_credit,lstm,weighted_bce,8,25985,0,0.255615234375,0
default_credit,lstm,weighted_bce,8,25994,0,0.32275390625,0
default_credit,lstm,weighted_bce,8,26009,0,0.326416015625,0
default_credit,lstm,weighted_bce,8,26034,1,0.9130859375,1
default_credit,lstm,weighted_bce,8,26038,0,0.4873046875,0
default_credit,lstm,weighted_bce,8,26042,0,0.3291015625,0
default_credit,lstm,weighted_bce,8,26060,0,0.5517578125,1
default_credit,lstm,weighted_bce,8,26063,0,0.124755859375,0
default_credit,lstm,weighted_bce,8,26072,0,0.50048828125,1
default_credit,lstm,weighted_bce,8,26076,0,0.6162109375,1
default_credit,lstm,weighted_bce,8,26086,1,0.908203125,1
default_credit,lstm,weighted_bce,8,26087,0,0.32470703125,0
default_credit,lstm,weighted_bce,8,26108,1,0.67578125,1
default_credit,lstm,weighted_bce,8,26146,0,0.58935546875,1
default_credit,lstm,weighted_bce,8,26156,0,0.2335205078125,0
default_credit,lstm,weighted_bce,8,26181,0,0.306396484375,0
default_credit,lstm,weighted_bce,8,26196,0,0.2142333984375,0
default_credit,lstm,weighted_bce,8,26197,0,0.44189453125,0
default_credit,lstm,weighted_bce,8,26198,0,0.434814453125,0
default_credit,lstm,weighted_bce,8,26199,0,0.3056640625,0
default_credit,lstm,weighted_bce,8,26210,0,0.28466796875,0
default_credit,lstm,weighted_bce,8,26239,0,0.2161865234375,0
default_credit,lstm,weighted_bce,8,26247,0,0.254638671875,0
default_credit,lstm,weighted_bce,8,26265,0,0.67822265625,1
default_credit,lstm,weighted_bce,8,26270,1,0.47021484375,0
