dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,6,21786,1,0.2099609375,0
default_credit,mlp,weighted_bce,6,21810,1,0.81201171875,1
default_credit,mlp,weighted_bce,6,21811,1,0.94873046875,1
default_credit,mlp,weighted_bce,6,21821,0,0.429931640625,0
default_credit,mlp,weighted_bce,6,21837,0,0.1993408203125,0
default_credit,mlp,weighted_bce,6,21845,1,0.1546630859375,0
default_credit,mlp,weighted_bce,6,21855,0,0.302001953125,0
default_credit,mlp,weighted_bce,6,21884,0,0.2105712890625,0
default_credit,mlp,weighted_bce,6,21892,0,0.2469482421875,0
default_credit,mlp,weighted_bce,6,21898,0,0.1922607421875,0
default_credit,mlp,weighted_bce,6,21935,0,0.29296875,0
default_credit,mlp,weighted_bce,6,21936,1,0.744140625,1
default_credit,mlp,weighted_bce,6,21954,0,0.4658203125,0
default_credit,mlp,weighted_bce,6,21970,0,0.1798095703125,0
default_credit,mlp,weighted_bce,6,21971,0,0.58251953125,1
default_credit,mlp,weighted_bce,6,21980,0,0.5732421875,1
default_credit,mlp,weighted_bce,6,21989,0,0.15087890625,0
default_credit,mlp,weighted_bce,6,21991,0,0.60986328125,1
default_credit,mlp,weighted_bce,6,21998,0,0.1451416015625,0
default_credit,mlp,weighted_bce,6,22008,0,0.1224365234375,0
default_credit,mlp,weighted_bce,6,22010,1,0.85400390625,1
default_credit,mlp,weighted_bce,6,22019,0,0.260498046875,0
default_credit,mlp,weighted_bce,6,22025,0,0.21337890625,0
default_credit,mlp,weighted_bce,6,22034,0,0.1885986328125,0
default_credit,mlp,weighted_bce,6,22038,0,0.291748046875,0
default_credit,mlp,weighted_bce,6,22047,1,0.59814453125,1
default_credit,mlp,weighted_bce,6,22049,0,0.2130126953125,0
default_credit,mlp,weighted_bce,6,22053,0,0.434814453125,0
default_credit,mlp,weighted_bce,6,22070,0,0.2303466796875,0
default_credit,mlp,weighted_bce,6,22076,0,0.2398681640625,0
default_credit,mlp,weighted_bce,6,22102,0,0.1727294921875,0
default_credit,mlp,weighted_bce,6,22106,0,0.1484375,0
default_credit,mlp,weighted_bce,6,22108,0,0.05340576171875,0
default_credit,mlp,weighted_bce,6,22122,0,0.330078125,0
default_credit,mlp,weighted_bce,6,22140,0,0.09930419921875,0
default_credit,mlp,weighted_bce,6,22141,0,0.171142578125,0
default_credit,mlp,weighted_bce,6,22150,0,0.389892578125,0
default_credit,mlp,weighted_bce,6,22163,1,0.86328125,1
default_credit,mlp,weighted_bce,6,22166,0,0.5390625,1
default_credit,mlp,weighted_bce,6,22171,0,0.277099609375,0
default_credit,mlp,weighted_bce,6,22181,0,0.37255859375,0
default_credit,mlp,weighted_bce,6,22186,0,0.406005859375,0
default_credit,mlp,weighted_bce,6,22189,0,0.446533203125,0
default_credit,mlp,weighted_bce,6,22198,0,0.36328125,0
default_credit,mlp,weighted_bce,6,22217,0,0.4736328125,0
default_credit,mlp,weighted_bce,6,22232,0,0.3251953125,0
default_credit,mlp,weighted_bce,6,22246,0,0.208984375,0
default_credit,mlp,weighted_bce,6,22286,1,0.77001953125,1
default_credit,mlp,weighted_bce,6,22310,0,0.9365234375,1
default_credit,mlp,weighted_bce,6,22311,0,0.386962890625,0
default_credit,mlp,weighted_bce,6,22325,1,0.320068359375,0
default_credit,mlp,weighted_bce,6,22344,0,0.363037109375,0
default_credit,mlp,weighted_bce,6,22352,0,0.480712890625,0
default_credit,mlp,weighted_bce,6,22354,0,0.19775390625,0
default_credit,mlp,weighted_bce,6,22365,1,0.56591796875,1
default_credit,mlp,weighted_bce,6,22383,0,0.2783203125,0
default_credit,mlp,weighted_bce,6,22391,1,0.8486328125,1
default_credit,mlp,weighted_bce,6,22407,0,0.10247802734375,0
default_credit,mlp,weighted_bce,6,22436,0,0.463623046875,0
default_credit,mlp,weighted_bce,6,22440,0,0.39013671875,0
default_credit,mlp,weighted_bce,6,22474,0,0.7080078125,1
default_credit,mlp,weighted_bce,6,22480,0,0.27978515625,0
default_credit,mlp,weighted_bce,6,22502,1,0.64501953125,1
default_credit,mlp,weighted_bce,6,22504,1,0.1490478515625,0
default_credit,mlp,weighted_bce,6,22509,0,0.263427734375,0
default_credit,mlp,weighted_bce,6,22513,0,0.2587890625,0
default_credit,mlp,weighted_bce,6,22530,0,0.1236572265625,0
default_credit,mlp,weighted_bce,6,22539,0,0.1405029296875,0
default_credit,mlp,weighted_bce,6,22544,1,0.485107421875,0
default_credit,mlp,weighted_bce,6,22553,0,0.634765625,1
default_credit,mlp,weighted_bce,6,22582,0,0.2476806640625,0
default_credit,mlp,weighted_bce,6,22617,0,0.37353515625,0
default_credit,mlp,weighted_bce,6,22619,0,0.466064453125,0
default_credit,mlp,weighted_bce,6,22620,1,0.9560546875,1
default_credit,mlp,weighted_bce,6,22650,0,0.10052490234375,0
default_credit,mlp,weighted_bce,6,22652,0,0.3671875,0
default_credit,mlp,weighted_bce,6,22663,0,0.416259765625,0
default_credit,mlp,weighted_bce,6,22677,0,0.320556640625,0
default_credit,mlp,weighted_bce,6,22678,0,0.3076171875,0
default_credit,mlp,weighted_bce,6,22683,0,0.2109375,0
default_credit,mlp,weighted_bce,6,22692,1,0.5400390625,1
default_credit,mlp,weighted_bce,6,22700,0,0.29736328125,0
default_credit,mlp,weighted_bce,6,22702,0,0.30615234375,0
default_credit,mlp,weighted_bce,6,22720,0,0.34228515625,0
default_credit,mlp,weighted_bce,6,22740,1,0.34521484375,0
default_credit,mlp,weighted_bce,6,22744,1,0.46142578125,0
default_credit,mlp,weighted_bce,6,22793,0,0.1427001953125,0
default_credit,mlp,weighted_bce,6,22811,0,0.5166015625,1
default_credit,mlp,weighted_bce,6,22814,0,0.431884765625,0
default_credit,mlp,weighted_bce,6,22858,1,0.65478515625,1
default_credit,mlp,weighted_bce,6,22873,0,0.06097412109375,0
default_credit,mlp,weighted_bce,6,22900,1,0.9306640625,1
default_credit,mlp,weighted_bce,6,22909,0,0.1656494140625,0
default_credit,mlp,weighted_bce,6,22919,0,0.1468505859375,0
default_credit,mlp,weighted_bce,6,22922,0,0.1339111328125,0
default_credit,mlp,weighted_bce,6,22924,0,0.428955078125,0
default_credit,mlp,weighted_bce,6,22933,0,0.321533203125,0
default_credit,mlp,weighted_bce,6,22948,1,0.307373046875,0
default_credit,mlp,weighted_bce,6,22950,1,0.65673828125,1
default_credit,mlp,weighted_bce,6,22982,0,0.37060546875,0
default_credit,mlp,weighted_bce,6,22984,0,0.40478515625,0
default_credit,mlp,weighted_bce,6,22996,0,0.443603515625,0
default_credit,mlp,weighted_bce,6,23001,0,0.51220703125,1
default_credit,mlp,weighted_bce,6,23004,0,0.480224609375,0
default_credit,mlp,weighted_bce,6,23009,0,0.436767578125,0
default_credit,mlp,weighted_bce,6,23013,0,0.10015869140625,0
default_credit,mlp,weighted_bce,6,23019,1,0.413818359375,0
default_credit,mlp,weighted_bce,6,23022,0,0.279296875,0
default_credit,mlp,weighted_bce,6,23026,0,0.453125,0
default_credit,mlp,weighted_bce,6,23033,0,0.55126953125,1
default_credit,mlp,weighted_bce,6,23039,1,0.99560546875,1
default_credit,mlp,weighted_bce,6,23043,1,0.309326171875,0
default_credit,mlp,weighted_bce,6,23058,0,0.391845703125,0
default_credit,mlp,weighted_bce,6,23078,0,0.11456298828125,0
default_credit,mlp,weighted_bce,6,23082,1,0.7548828125,1
default_credit,mlp,weighted_bce,6,23093,1,0.470458984375,0
default_credit,mlp,weighted_bce,6,23110,0,0.46728515625,0
default_credit,mlp,weighted_bce,6,23134,0,0.2210693359375,0
default_credit,mlp,weighted_bce,6,23158,0,0.84326171875,1
default_credit,mlp,weighted_bce,6,23159,0,0.275146484375,0
default_credit,mlp,weighted_bce,6,23166,1,0.83642578125,1
default_credit,mlp,weighted_bce,6,23180,0,0.344970703125,0
default_credit,mlp,weighted_bce,6,23181,0,0.2081298828125,0
default_credit,mlp,weighted_bce,6,23202,0,0.296630859375,0
default_credit,mlp,weighted_bce,6,23203,0,0.1676025390625,0
default_credit,mlp,weighted_bce,6,23207,0,0.1492919921875,0
default_credit,mlp,weighted_bce,6,23229,0,0.1177978515625,0
default_credit,mlp,weighted_bce,6,23247,0,0.3515625,0
default_credit,mlp,weighted_bce,6,23249,0,0.43994140625,0
default_credit,mlp,weighted_bce,6,23285,0,0.3447265625,0
default_credit,mlp,weighted_bce,6,23296,1,0.75830078125,1
default_credit,mlp,weighted_bce,6,23299,0,0.258056640625,0
default_credit,mlp,weighted_bce,6,23310,1,0.66845703125,1
default_credit,mlp,weighted_bce,6,23332,1,0.4755859375,0
default_credit,mlp,weighted_bce,6,23335,0,0.2384033203125,0
default_credit,mlp,weighted_bce,6,23348,0,0.422607421875,0
default_credit,mlp,weighted_bce,6,23354,0,0.1937255859375,0
default_credit,mlp,weighted_bce,6,23371,0,0.07183837890625,0
default_credit,mlp,weighted_bce,6,23382,0,0.46142578125,0
default_credit,mlp,weighted_bce,6,23389,0,0.1229248046875,0
default_credit,mlp,weighted_bce,6,23402,0,0.350341796875,0
default_credit,mlp,weighted_bce,6,23415,1,0.958984375,1
default_credit,mlp,weighted_bce,6,23424,0,0.1842041015625,0
default_credit,mlp,weighted_bce,6,23426,0,0.83837890625,1
default_credit,mlp,weighted_bce,6,23449,0,0.436767578125,0
default_credit,mlp,weighted_bce,6,23451,0,0.7978515625,1
default_credit,mlp,weighted_bce,6,23472,0,0.158447265625,0
default_credit,mlp,weighted_bce,6,23477,1,0.783203125,1
default_credit,mlp,weighted_bce,6,23489,0,0.35888671875,0
default_credit,mlp,weighted_bce,6,23492,0,0.50244140625,1
default_credit,mlp,weighted_bce,6,23509,0,0.8046875,1
default_credit,mlp,weighted_bce,6,23526,1,0.7431640625,1
default_credit,mlp,weighted_bce,6,23535,0,0.4462890625,0
default_credit,mlp,weighted_bce,6,23540,0,0.55322265625,1
default_credit,mlp,weighted_bce,6,23542,0,0.3798828125,0
default_credit,mlp,weighted_bce,6,23580,0,0.2281494140625,0
default_credit,mlp,weighted_bce,6,23582,0,0.48193359375,0
default_credit,mlp,weighted_bce,6,23583,0,0.3134765625,0
default_credit,mlp,weighted_bce,6,23588,0,0.09912109375,0
default_credit,mlp,weighted_bce,6,23595,0,0.4091796875,0
default_credit,mlp,weighted_bce,6,23600,0,0.31689453125,0
default_credit,mlp,weighted_bce,6,23606,0,0.49560546875,0
default_credit,mlp,weighted_bce,6,23622,0,0.64697265625,1
default_credit,mlp,weighted_bce,6,23632,0,0.3984375,0
default_credit,mlp,weighted_bce,6,23638,0,0.3662109375,0
default_credit,mlp,weighted_bce,6,23650,0,0.387451171875,0
default_credit,mlp,weighted_bce,6,23652,1,0.76171875,1
default_credit,mlp,weighted_bce,6,23653,0,0.363525390625,0
default_credit,mlp,weighted_bce,6,23659,0,0.29150390625,0
default_credit,mlp,weighted_bce,6,23661,0,0.411865234375,0
default_credit,mlp,weighted_bce,6,23669,0,0.4423828125,0
default_credit,mlp,weighted_bce,6,23674,1,0.71240234375,1
default_credit,mlp,weighted_bce,6,23681,0,0.07861328125,0
default_credit,mlp,weighted_bce,6,23687,1,0.9384765625,1
default_credit,mlp,weighted_bce,6,23690,0,0.513671875,1
default_credit,mlp,weighted_bce,6,23722,0,0.45068359375,0
default_credit,mlp,weighted_bce,6,23724,0,0.305419921875,0
default_credit,mlp,weighted_bce,6,23734,0,0.1427001953125,0
default_credit,mlp,weighted_bce,6,23739,1,0.2230224609375,0
default_credit,mlp,weighted_bce,6,23743,0,0.441162109375,0
default_credit,mlp,weighted_bce,6,23754,0,0.367919921875,0
default_credit,mlp,weighted_bce,6,23784,0,0.251953125,0
default_credit,mlp,weighted_bce,6,23795,0,0.29443359375,0
default_credit,mlp,weighted_bce,6,23806,0,0.431396484375,0
default_credit,mlp,weighted_bce,6,23818,1,0.4765625,0
default_credit,mlp,weighted_bce,6,23842,1,0.427734375,0
default_credit,mlp,weighted_bce,6,23848,0,0.31201171875,0
default_credit,mlp,weighted_bce,6,23855,0,0.34326171875,0
default_credit,mlp,weighted_bce,6,23858,0,0.2440185546875,0
default_credit,mlp,weighted_bce,6,23864,0,0.7734375,1
default_credit,mlp,weighted_bce,6,23868,0,0.51904296875,1
default_credit,mlp,weighted_bce,6,23873,0,0.33447265625,0
default_credit,mlp,weighted_bce,6,23884,1,0.4150390625,0
default_credit,mlp,weighted_bce,6,23891,0,0.58349609375,1
default_credit,mlp,weighted_bce,6,23909,0,0.8388671875,1
default_credit,mlp,weighted_bce,6,23915,0,0.396240234375,0
default_credit,mlp,weighted_bce,6,23925,0,0.544921875,1
default_credit,mlp,weighted_bce,6,23928,0,0.438720703125,0
default_credit,mlp,weighted_bce,6,23929,0,0.435791015625,0
default_credit,mlp,weighted_bce,6,23938,1,0.8994140625,1
default_credit,mlp,weighted_bce,6,23965,0,0.429931640625,0
default_credit,mlp,weighted_bce,6,23968,1,0.6953125,1
default_credit,mlp,weighted_bce,6,23969,0,0.2139892578125,0
default_credit,mlp,weighted_bce,6,24010,0,0.385009765625,0
default_credit,mlp,weighted_bce,6,24034,1,0.79052734375,1
default_credit,mlp,weighted_bce,6,24037,0,0.30126953125,0
default_credit,mlp,weighted_bce,6,24041,1,0.93798828125,1
default_credit,mlp,weighted_bce,6,24043,0,0.324951171875,0
default_credit,mlp,weighted_bce,6,24068,0,0.495849609375,0
default_credit,mlp,weighted_bce,6,24072,0,0.32373046875,0
default_credit,mlp,weighted_bce,6,24085,0,0.15185546875,0
default_credit,mlp,weighted_bce,6,24092,0,0.890625,1
default_credit,mlp,weighted_bce,6,24096,0,0.4072265625,0
default_credit,mlp,weighted_bce,6,24106,0,0.53662109375,1
default_credit,mlp,weighted_bce,6,24117,0,0.1856689453125,0
default_credit,mlp,weighted_bce,6,24118,0,0.120849609375,0
default_credit,mlp,weighted_bce,6,24120,0,0.260498046875,0
default_credit,mlp,weighted_bce,6,24146,0,0.45703125,0
default_credit,mlp,weighted_bce,6,24151,0,0.33447265625,0
default_credit,mlp,weighted_bce,6,24155,1,0.95703125,1
default_credit,mlp,weighted_bce,6,24182,0,0.142578125,0
default_credit,mlp,weighted_bce,6,24183,0,0.295166015625,0
default_credit,mlp,weighted_bce,6,24194,0,0.39794921875,0
default_credit,mlp,weighted_bce,6,24200,0,0.1387939453125,0
default_credit,mlp,weighted_bce,6,24204,1,0.38818359375,0
default_credit,mlp,weighted_bce,6,24209,0,0.44091796875,0
default_credit,mlp,weighted_bce,6,24213,0,0.3916015625,0
default_credit,mlp,weighted_bce,6,24230,0,0.435302734375,0
default_credit,mlp,weighted_bce,6,24233,0,0.281494140625,0
default_credit,mlp,weighted_bce,6,24247,0,0.334228515625,0
default_credit,mlp,weighted_bce,6,24255,1,0.2421875,0
default_credit,mlp,weighted_bce,6,24263,1,0.341552734375,0
default_credit,mlp,weighted_bce,6,24280,0,0.2548828125,0
default_credit,mlp,weighted_bce,6,24312,0,0.413818359375,0
default_credit,mlp,weighted_bce,6,24313,0,0.26220703125,0
default_credit,mlp,weighted_bce,6,24314,0,0.281494140625,0
default_credit,mlp,weighted_bce,6,24324,1,0.81494140625,1
default_credit,mlp,weighted_bce,6,24327,1,0.91748046875,1
default_credit,mlp,weighted_bce,6,24332,1,0.81298828125,1
default_credit,mlp,weighted_bce,6,24334,1,0.37939453125,0
default_credit,mlp,weighted_bce,6,24336,0,0.2310791015625,0
default_credit,mlp,weighted_bce,6,24341,1,0.87841796875,1
default_credit,mlp,weighted_bce,6,24342,1,0.630859375,1
default_credit,mlp,weighted_bce,6,24351,1,0.429931640625,0
default_credit,mlp,weighted_bce,6,24365,0,0.403076171875,0
default_credit,mlp,weighted_bce,6,24388,0,0.1396484375,0
default_credit,mlp,weighted_bce,6,24392,1,0.45849609375,0
default_credit,mlp,weighted_bce,6,24400,1,0.92919921875,1
default_credit,mlp,weighted_bce,6,24402,0,0.10504150390625,0
default_credit,mlp,weighted_bce,6,24411,0,0.4951171875,0
default_credit,mlp,weighted_bce,6,24422,0,0.8720703125,1
default_credit,mlp,weighted_bce,6,24425,0,0.403564453125,0
default_credit,mlp,weighted_bce,6,24430,0,0.677734375,1
default_credit,mlp,weighted_bce,6,24441,0,0.487060546875,0
default_credit,mlp,weighted_bce,6,24454,0,0.349853515625,0
default_credit,mlp,weighted_bce,6,24459,0,0.62158203125,1
default_credit,mlp,weighted_bce,6,24462,0,0.12249755859375,0
default_credit,mlp,weighted_bce,6,24464,0,0.410888671875,0
default_credit,mlp,weighted_bce,6,24471,1,0.765625,1
default_credit,mlp,weighted_bce,6,24476,0,0.1441650390625,0
default_credit,mlp,weighted_bce,6,24477,0,0.1912841796875,0
default_credit,mlp,weighted_bce,6,24493,0,0.7314453125,1
default_credit,mlp,weighted_bce,6,24494,0,0.5634765625,1
default_credit,mlp,weighted_bce,6,24499,0,0.97265625,1
default_credit,mlp,weighted_bce,6,24500,0,0.70703125,1
default_credit,mlp,weighted_bce,6,24527,1,0.8857421875,1
default_credit,mlp,weighted_bce,6,24528,0,0.198486328125,0
default_credit,mlp,weighted_bce,6,24578,0,0.6923828125,1
default_credit,mlp,weighted_bce,6,24585,0,0.478515625,0
default_credit,mlp,weighted_bce,6,24591,0,0.39404296875,0
default_credit,mlp,weighted_bce,6,24595,0,0.06964111328125,0
default_credit,mlp,weighted_bce,6,24620,0,0.54736328125,1
default_credit,mlp,weighted_bce,6,24634,0,0.31640625,0
default_credit,mlp,weighted_bce,6,24642,0,0.05511474609375,0
default_credit,mlp,weighted_bce,6,24647,0,0.37451171875,0
default_credit,mlp,weighted_bce,6,24648,0,0.0869140625,0
default_credit,mlp,weighted_bce,6,24674,1,0.78857421875,1
default_credit,mlp,weighted_bce,6,24708,0,0.8896484375,1
default_credit,mlp,weighted_bce,6,24717,0,0.56787109375,1
default_credit,mlp,weighted_bce,6,24738,0,0.4296875,0
default_credit,mlp,weighted_bce,6,24740,1,0.55322265625,1
default_credit,mlp,weighted_bce,6,24743,0,0.52392578125,1
default_credit,mlp,weighted_bce,6,24747,1,0.54296875,1
default_credit,mlp,weighted_bce,6,24751,0,0.492919921875,0
default_credit,mlp,weighted_bce,6,24769,0,0.413330078125,0
default_credit,mlp,weighted_bce,6,24776,0,0.2125244140625,0
default_credit,mlp,weighted_bce,6,24779,0,0.43310546875,0
default_credit,mlp,weighted_bce,6,24791,0,0.412353515625,0
default_credit,mlp,weighted_bce,6,24792,0,0.451171875,0
default_credit,mlp,weighted_bce,6,24797,0,0.8134765625,1
default_credit,mlp,weighted_bce,6,24827,1,0.81787109375,1
default_credit,mlp,weighted_bce,6,24835,0,0.4990234375,0
default_credit,mlp,weighted_bce,6,24837,0,0.28076171875,0
default_credit,mlp,weighted_bce,6,24840,0,0.45166015625,0
default_credit,mlp,weighted_bce,6,24843,0,0.1153564453125,0
default_credit,mlp,weighted_bce,6,24856,1,0.22900390625,0
default_credit,mlp,weighted_bce,6,24876,1,0.892578125,1
default_credit,mlp,weighted_bce,6,24890,0,0.66552734375,1
default_credit,mlp,weighted_bce,6,24898,0,0.2509765625,0
default_credit,mlp,weighted_bce,6,24902,0,0.354736328125,0
default_credit,mlp,weighted_bce,6,24904,0,0.21630859375,0
default_credit,mlp,weighted_bce,6,24914,0,0.09088134765625,0
default_credit,mlp,weighted_bce,6,24916,1,0.2384033203125,0
default_credit,mlp,weighted_bce,6,24926,1,0.6513671875,1
default_credit,mlp,weighted_bce,6,24928,0,0.413818359375,0
default_credit,mlp,weighted_bce,6,24956,0,0.284912109375,0
default_credit,mlp,weighted_bce,6,24979,0,0.498779296875,0
default_credit,mlp,weighted_bce,6,24988,1,0.79638671875,1
default_credit,mlp,weighted_bce,6,24993,0,0.347900390625,0
default_credit,mlp,weighted_bce,6,25022,1,0.427490234375,0
default_credit,mlp,weighted_bce,6,25027,0,0.68701171875,1
default_credit,mlp,weighted_bce,6,25049,0,0.393310546875,0
default_credit,mlp,weighted_bce,6,25051,0,0.2406005859375,0
default_credit,mlp,weighted_bce,6,25070,0,0.46044921875,0
default_credit,mlp,weighted_bce,6,25077,0,0.548828125,1
default_credit,mlp,weighted_bce,6,25079,0,0.541015625,1
default_credit,mlp,weighted_bce,6,25092,0,0.4990234375,0
default_credit,mlp,weighted_bce,6,25093,0,0.33203125,0
default_credit,mlp,weighted_bce,6,25099,0,0.35595703125,0
default_credit,mlp,weighted_bce,6,25126,0,0.300537109375,0
default_credit,mlp,weighted_bce,6,25148,0,0.2666015625,0
default_credit,mlp,weighted_bce,6,25157,0,0.33642578125,0
default_credit,mlp,weighted_bce,6,25178,0,0.3798828125,0
default_credit,mlp,weighted_bce,6,25195,0,0.5927734375,1
default_credit,mlp,weighted_bce,6,25199,0,0.452392578125,0
default_credit,mlp,weighted_bce,6,25221,1,0.284423828125,0
default_credit,mlp,weighted_bce,6,25222,0,0.345458984375,0
default_credit,mlp,weighted_bce,6,25223,0,0.74267578125,1
default_credit,mlp,weighted_bce,6,25233,1,0.5810546875,1
default_credit,mlp,weighted_bce,6,25235,1,0.578125,1
default_credit,mlp,weighted_bce,6,25237,0,0.405517578125,0
default_credit,mlp,weighted_bce,6,25238,0,0.169189453125,0
default_credit,mlp,weighted_bce,6,25256,0,0.4970703125,0
default_credit,mlp,weighted_bce,6,25273,0,0.345458984375,0
default_credit,mlp,weighted_bce,6,25275,1,0.361083984375,0
default_credit,mlp,weighted_bce,6,25276,0,0.2880859375,0
default_credit,mlp,weighted_bce,6,25278,1,0.2305908203125,0
default_credit,mlp,weighted_bce,6,25291,0,0.141845703125,0
default_credit,mlp,weighted_bce,6,25301,0,0.276611328125,0
default_credit,mlp,weighted_bce,6,25305,1,0.7509765625,1
default_credit,mlp,weighted_bce,6,25313,0,0.263671875,0
default_credit,mlp,weighted_bce,6,25335,0,0.395263671875,0
default_credit,mlp,weighted_bce,6,25362,0,0.548828125,1
default_credit,mlp,weighted_bce,6,25363,0,0.818359375,1
default_credit,mlp,weighted_bce,6,25371,0,0.1395263671875,0
default_credit,mlp,weighted_bce,6,25401,0,0.16015625,0
default_credit,mlp,weighted_bce,6,25406,1,0.1378173828125,0
default_credit,mlp,weighted_bce,6,25448,0,0.1279296875,0
default_credit,mlp,weighted_bce,6,25455,0,0.32666015625,0
default_credit,mlp,weighted_bce,6,25466,1,0.42529296875,0
default_credit,mlp,weighted_bce,6,25481,0,0.087890625,0
default_credit,mlp,weighted_bce,6,25501,0,0.5673828125,1
default_credit,mlp,weighted_bce,6,25522,0,0.182373046875,0
default_credit,mlp,weighted_bce,6,25527,0,0.6083984375,1
default_credit,mlp,weighted_bce,6,25545,0,0.435546875,0
default_credit,mlp,weighted_bce,6,25553,0,0.2269287109375,0
default_credit,mlp,weighted_bce,6,25564,0,0.3349609375,0
default_credit,mlp,weighted_bce,6,25577,0,0.27001953125,0
default_credit,mlp,weighted_bce,6,25580,0,0.89404296875,1
default_credit,mlp,weighted_bce,6,25583,0,0.2264404296875,0
default_credit,mlp,weighted_bce,6,25592,0,0.1070556640625,0
default_credit,mlp,weighted_bce,6,25605,0,0.4560546875,0
default_credit,mlp,weighted_bce,6,25617,0,0.385986328125,0
default_credit,mlp,weighted_bce,6,25618,0,0.293701171875,0
default_credit,mlp,weighted_bce,6,25619,1,0.5595703125,1
default_credit,mlp,weighted_bce,6,25622,0,0.68896484375,1
default_credit,mlp,weighted_bce,6,25626,0,0.085693359375,0
default_credit,mlp,weighted_bce,6,25636,0,0.37646484375,0
default_credit,mlp,weighted_bce,6,25648,0,0.11181640625,0
default_credit,mlp,weighted_bce,6,25651,0,0.13671875,0
default_credit,mlp,weighted_bce,6,25654,0,0.408447265625,0
default_credit,mlp,weighted_bce,6,25655,0,0.383544921875,0
default_credit,mlp,weighted_bce,6,25658,0,0.2144775390625,0
default_credit,mlp,weighted_bce,6,25660,0,0.42822265625,0
default_credit,mlp,weighted_bce,6,25674,0,0.41845703125,0
default_credit,mlp,weighted_bce,6,25681,0,0.5400390625,1
default_credit,mlp,weighted_bce,6,25695,0,0.2379150390625,0
default_credit,mlp,weighted_bce,6,25699,0,0.25341796875,0
default_credit,mlp,weighted_bce,6,25708,0,0.67041015625,1
default_credit,mlp,weighted_bce,6,25711,0,0.51611328125,1
default_credit,mlp,weighted_bce,6,25736,1,0.830078125,1
default_credit,mlp,weighted_bce,6,25751,0,0.2188720703125,0
default_credit,mlp,weighted_bce,6,25754,0,0.1668701171875,0
default_credit,mlp,weighted_bce,6,25756,0,0.15380859375,0
default_credit,mlp,weighted_bce,6,25757,0,0.309326171875,0
default_credit,mlp,weighted_bce,6,25761,0,0.32275390625,0
default_credit,mlp,weighted_bce,6,25762,0,0.2724609375,0
default_credit,mlp,weighted_bce,6,25770,0,0.195556640625,0
default_credit,mlp,weighted_bce,6,25773,0,0.39794921875,0
default_credit,mlp,weighted_bce,6,25789,0,0.3583984375,0
default_credit,mlp,weighted_bce,6,25801,0,0.1558837890625,0
default_credit,mlp,weighted_bce,6,25802,0,0.62109375,1
default_credit,mlp,weighted_bce,6,25812,0,0.52587890625,1
default_credit,mlp,weighted_bce,6,25813,0,0.260498046875,0
default_credit,mlp,weighted_bce,6,25818,0,0.298828125,0
default_credit,mlp,weighted_bce,6,25822,0,0.2568359375,0
default_credit,mlp,weighted_bce,6,25826,0,0.1331787109375,0
default_credit,mlp,weighted_bce,6,25836,0,0.17919921875,0
default_credit,mlp,weighted_bce,6,25839,1,0.469970703125,0
default_credit,mlp,weighted_bce,6,25843,0,0.183837890625,0
default_credit,mlp,weighted_bce,6,25845,1,0.449462890625,0
default_credit,mlp,weighted_bce,6,25854,0,0.323974609375,0
default_credit,mlp,weighted_bce,6,25855,0,0.314453125,0
default_credit,mlp,weighted_bce,6,25864,0,0.38818359375,0
default_credit,mlp,weighted_bce,6,25867,0,0.3291015625,0
default_credit,mlp,weighted_bce,6,25874,1,0.9345703125,1
default_credit,mlp,weighted_bce,6,25879,0,0.37646484375,0
default_credit,mlp,weighted_bce,6,25884,1,0.83154296875,1
default_credit,mlp,weighted_bce,6,25898,0,0.267333984375,0
default_credit,mlp,weighted_bce,6,25901,0,0.411376953125,0
default_credit,mlp,weighted_bce,6,25927,0,0.1707763671875,0
default_credit,mlp,weighted_bce,6,25943,0,0.28173828125,0
default_credit,mlp,weighted_bce,6,25962,0,0.26171875,0
default_credit,mlp,weighted_bce,6,25968,0,0.365234375,0
default_credit,mlp,weighted_bce,6,25969,0,0.46337890625,0
default_credit,mlp,weighted_bce,6,25973,0,0.406005859375,0
default_credit,mlp,weighted_bce,6,26020,0,0.385498046875,0
default_credit,mlp,weighted_bce,6,26021,0,0.2861328125,0
default_credit,mlp,weighted_bce,6,26043,1,0.87939453125,1
default_credit,mlp,weighted_bce,6,26071,1,0.385986328125,0
default_credit,mlp,weighted_bce,6,26084,0,0.331787109375,0
default_credit,mlp,weighted_bce,6,26090,0,0.487060546875,0
default_credit,mlp,weighted_bce,6,26098,0,0.91259765625,1
default_credit,mlp,weighted_bce,6,26100,0,0.287353515625,0
default_credit,mlp,weighted_bce,6,26136,0,0.29345703125,0
default_credit,mlp,weighted_bce,6,26139,0,0.452392578125,0
default_credit,mlp,weighted_bce,6,26141,0,0.1898193359375,0
default_credit,mlp,weighted_bce,6,26143,0,0.63623046875,1
default_credit,mlp,weighted_bce,6,26150,1,0.95068359375,1
default_credit,mlp,weighted_bce,6,26166,0,0.11553955078125,0
default_credit,mlp,weighted_bce,6,26169,0,0.52685546875,1
default_credit,mlp,weighted_bce,6,26171,0,0.251220703125,0
default_credit,mlp,weighted_bce,6,26179,0,0.380859375,0
default_credit,mlp,weighted_bce,6,26184,1,0.44921875,0
default_credit,mlp,weighted_bce,6,26194,0,0.377197265625,0
default_credit,mlp,weighted_bce,6,26227,0,0.482177734375,0
