dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,5,22939,0,0.355712890625,0
default_credit,gru,weighted_bce,5,22956,0,0.304931640625,0
default_credit,gru,weighted_bce,5,22965,0,0.4423828125,0
default_credit,gru,weighted_bce,5,22970,0,0.25439453125,0
default_credit,gru,weighted_bce,5,22976,0,0.2230224609375,0
default_credit,gru,weighted_bce,5,22990,0,0.403564453125,0
default_credit,gru,weighted_bce,5,23006,0,0.342041015625,0
default_credit,gru,weighted_bce,5,23021,0,0.32861328125,0
default_credit,gru,weighted_bce,5,23032,0,0.2481689453125,0
default_credit,gru,weighted_bce,5,23045,0,0.49267578125,0
default_credit,gru,weighted_bce,5,23047,0,0.381103515625,0
default_credit,gru,weighted_bce,5,23056,1,0.186279296875,0
default_credit,gru,weighted_bce,5,23061,1,0.2254638671875,0
default_credit,gru,weighted_bce,5,23075,0,0.3720703125,0
default_credit,gru,weighted_bce,5,23079,0,0.2109375,0
default_credit,gru,weighted_bce,5,23081,0,0.5556640625,1
default_credit,gru,weighted_bce,5,23083,0,0.1776123046875,0
default_credit,gru,weighted_bce,5,23085,0,0.1083984375,0
default_credit,gru,weighted_bce,5,23122,0,0.177001953125,0
default_credit,gru,weighted_bce,5,23143,0,0.203369140625,0
default_credit,gru,weighted_bce,5,23144,0,0.365234375,0
default_credit,gru,weighted_bce,5,23152,0,0.560546875,1
default_credit,gru,weighted_bce,5,23167,0,0.293701171875,0
default_credit,gru,weighted_bce,5,23211,0,0.31298828125,0
default_credit,gru,weighted_bce,5,23219,0,0.303955078125,0
default_credit,gru,weighted_bce,5,23225,1,0.66748046875,1
default_credit,gru,weighted_bce,5,23228,0,0.47119140625,0
default_credit,gru,weighted_bce,5,23253,1,0.4375,0
default_credit,gru,weighted_bce,5,23271,0,0.456787109375,0
default_credit,gru,weighted_bce,5,23281,0,0.73779296875,1
default_credit,gru,weighted_bce,5,23283,0,0.2197265625,0
default_credit,gru,weighted_bce,5,23288,0,0.397705078125,0
default_credit,gru,weighted_bce,5,23301,0,0.9228515625,1
default_credit,gru,weighted_bce,5,23303,0,0.282958984375,0
default_credit,gru,weighted_bce,5,23309,1,0.640625,1
default_credit,gru,weighted_bce,5,23320,0,0.4013671875,0
default_credit,gru,weighted_bce,5,23326,0,0.2152099609375,0
default_credit,gru,weighted_bce,5,23341,1,0.71044921875,1
default_credit,gru,weighted_bce,5,23342,1,0.62548828125,1
default_credit,gru,weighted_bce,5,23352,1,0.440185546875,0
default_credit,gru,weighted_bce,5,23365,0,0.29736328125,0
default_credit,gru,weighted_bce,5,23367,0,0.3486328125,0
default_credit,gru,weighted_bce,5,23372,0,0.1517333984375,0
default_credit,gru,weighted_bce,5,23375,0,0.349365234375,0
default_credit,gru,weighted_bce,5,23380,0,0.2462158203125,0
default_credit,gru,weighted_bce,5,23386,0,0.392822265625,0
default_credit,gru,weighted_bce,5,23395,0,0.408935546875,0
default_credit,gru,weighted_bce,5,23407,0,0.46240234375,0
default_credit,gru,weighted_bce,5,23411,0,0.305908203125,0
default_credit,gru,weighted_bce,5,23421,0,0.1668701171875,0
default_credit,gru,weighted_bce,5,23427,0,0.65283203125,1
default_credit,gru,weighted_bce,5,23429,0,0.48583984375,0
default_credit,gru,weighted_bce,5,23446,1,0.2183837890625,0
default_credit,gru,weighted_bce,5,23454,1,0.421875,0
default_credit,gru,weighted_bce,5,23456,0,0.303955078125,0
default_credit,gru,weighted_bce,5,23466,0,0.445068359375,0
default_credit,gru,weighted_bce,5,23469,0,0.578125,1
default_credit,gru,weighted_bce,5,23471,0,0.64892578125,1
default_credit,gru,weighted_bce,5,23475,0,0.3857421875,0
default_credit,gru,weighted_bce,5,23485,0,0.4072265625,0
default_credit,gru,weighted_bce,5,23486,0,0.353759765625,0
default_credit,gru,weighted_bce,5,23488,0,0.26806640625,0
default_credit,gru,weighted_bce,5,23491,0,0.29931640625,0
default_credit,gru,weighted_bce,5,23516,1,0.294189453125,0
default_credit,gru,weighted_bce,5,23524,0,0.322998046875,0
default_credit,gru,weighted_bce,5,23525,1,0.7255859375,1
default_credit,gru,weighted_bce,5,23529,1,0.91650390625,1
default_credit,gru,weighted_bce,5,23539,0,0.32568359375,0
default_credit,gru,weighted_bce,5,23546,0,0.318603515625,0
default_credit,gru,weighted_bce,5,23548,0,0.172607421875,0
default_credit,gru,weighted_bce,5,23557,0,0.1597900390625,0
default_credit,gru,weighted_bce,5,23562,1,0.18798828125,0
default_credit,gru,weighted_bce,5,23564,1,0.77294921875,1
default_credit,gru,weighted_bce,5,23596,0,0.430908203125,0
default_credit,gru,weighted_bce,5,23601,0,0.333984375,0
default_credit,gru,weighted_bce,5,23628,0,0.17333984375,0
default_credit,gru,weighted_bce,5,23630,1,0.8623046875,1
default_credit,gru,weighted_bce,5,23639,0,0.611328125,1
default_credit,gru,weighted_bce,5,23671,0,0.347412109375,0
default_credit,gru,weighted_bce,5,23691,1,0.9365234375,1
default_credit,gru,weighted_bce,5,23701,0,0.258056640625,0
default_credit,gru,weighted_bce,5,23708,0,0.4033203125,0
default_credit,gru,weighted_bce,5,23714,0,0.282470703125,0
default_credit,gru,weighted_bce,5,23718,0,0.263427734375,0
default_credit,gru,weighted_bce,5,23719,0,0.334228515625,0
default_credit,gru,weighted_bce,5,23767,0,0.486328125,0
default_credit,gru,weighted_bce,5,23768,0,0.51025390625,1
default_credit,gru,weighted_bce,5,23775,0,0.27880859375,0
default_credit,gru,weighted_bce,5,23776,0,0.262451171875,0
default_credit,gru,weighted_bce,5,23778,1,0.63330078125,1
default_credit,gru,weighted_bce,5,23781,1,0.88818359375,1
default_credit,gru,weighted_bce,5,23785,0,0.6796875,1
default_credit,gru,weighted_bce,5,23796,0,0.430908203125,0
default_credit,gru,weighted_bce,5,23800,0,0.380859375,0
default_credit,gru,weighted_bce,5,23801,0,0.4248046875,0
default_credit,gru,weighted_bce,5,23808,0,0.462646484375,0
default_credit,gru,weighted_bce,5,23810,0,0.324462890625,0
default_credit,gru,weighted_bce,5,23817,1,0.38720703125,0
default_credit,gru,weighted_bce,5,23824,0,0.307373046875,0
default_credit,gru,weighted_bce,5,23826,0,0.27001953125,0
default_credit,gru,weighted_bce,5,23830,0,0.2783203125,0
default_credit,gru,weighted_bce,5,23839,0,0.2213134765625,0
default_credit,gru,weighted_bce,5,23860,0,0.22900390625,0
default_credit,gru,weighted_bce,5,23869,0,0.62255859375,1
default_credit,gru,weighted_bce,5,23875,0,0.361572265625,0
default_credit,gru,weighted_bce,5,23881,0,0.372314453125,0
default_credit,gru,weighted_bce,5,23882,0,0.295654296875,0
default_credit,gru,weighted_bce,5,23883,0,0.453125,0
default_credit,gru,weighted_bce,5,23889,0,0.4404296875,0
default_credit,gru,weighted_bce,5,23893,0,0.3955078125,0
default_credit,gru,weighted_bce,5,23898,1,0.79052734375,1
default_credit,gru,weighted_bce,5,23911,0,0.239013671875,0
default_credit,gru,weighted_bce,5,23916,0,0.2020263671875,0
default_credit,gru,weighted_bce,5,23918,1,0.7529296875,1
default_credit,gru,weighted_bce,5,23919,0,0.8935546875,1
default_credit,gru,weighted_bce,5,23921,0,0.4365234375,0
default_credit,gru,weighted_bce,5,23926,0,0.787109375,1
default_credit,gru,weighted_bce,5,23935,0,0.1724853515625,0
default_credit,gru,weighted_bce,5,23960,0,0.58935546875,1
default_credit,gru,weighted_bce,5,23963,1,0.358154296875,0
default_credit,gru,weighted_bce,5,23964,0,0.78173828125,1
default_credit,gru,weighted_bce,5,23970,0,0.55810546875,1
default_credit,gru,weighted_bce,5,24012,1,0.8603515625,1
default_credit,gru,weighted_bce,5,24016,0,0.34912109375,0
default_credit,gru,weighted_bce,5,24052,0,0.3408203125,0
default_credit,gru,weighted_bce,5,24057,0,0.435546875,0
default_credit,gru,weighted_bce,5,24094,0,0.252685546875,0
default_credit,gru,weighted_bce,5,24107,0,0.2242431640625,0
default_credit,gru,weighted_bce,5,24110,0,0.4287109375,0
default_credit,gru,weighted_bce,5,24116,0,0.2646484375,0
default_credit,gru,weighted_bce,5,24124,0,0.318603515625,0
default_credit,gru,weighted_bce,5,24126,1,0.86376953125,1
default_credit,gru,weighted_bce,5,24134,0,0.427734375,0
default_credit,gru,weighted_bce,5,24142,0,0.344970703125,0
default_credit,gru,weighted_bce,5,24160,0,0.25732421875,0
default_credit,gru,weighted_bce,5,24176,0,0.36767578125,0
default_credit,gru,weighted_bce,5,24179,0,0.1842041015625,0
default_credit,gru,weighted_bce,5,24212,0,0.27197265625,0
default_credit,gru,weighted_bce,5,24258,0,0.5205078125,1
default_credit,gru,weighted_bce,5,24267,1,0.646484375,1
default_credit,gru,weighted_bce,5,24282,0,0.389404296875,0
default_credit,gru,weighted_bce,5,24285,0,0.353759765625,0
default_credit,gru,weighted_bce,5,24288,0,0.1790771484375,0
default_credit,gru,weighted_bce,5,24290,0,0.316162109375,0
default_credit,gru,weighted_bce,5,24300,0,0.09967041015625,0
default_credit,gru,weighted_bce,5,24303,1,0.76611328125,1
default_credit,gru,weighted_bce,5,24308,0,0.359130859375,0
default_credit,gru,weighted_bce,5,24310,1,0.461181640625,0
default_credit,gru,weighted_bce,5,24329,1,0.666015625,1
default_credit,gru,weighted_bce,5,24349,0,0.366455078125,0
default_credit,gru,weighted_bce,5,24370,1,0.427734375,0
default_credit,gru,weighted_bce,5,24380,0,0.25341796875,0
default_credit,gru,weighted_bce,5,24384,0,0.227783203125,0
default_credit,gru,weighted_bce,5,24393,0,0.418701171875,0
default_credit,gru,weighted_bce,5,24394,1,0.58642578125,1
default_credit,gru,weighted_bce,5,24398,0,0.59814453125,1
default_credit,gru,weighted_bce,5,24405,1,0.68408203125,1
default_credit,gru,weighted_bce,5,24406,0,0.6123046875,1
default_credit,gru,weighted_bce,5,24418,0,0.60107421875,1
default_credit,gru,weighted_bce,5,24424,0,0.5986328125,1
default_credit,gru,weighted_bce,5,24428,0,0.64892578125,1
default_credit,gru,weighted_bce,5,24429,1,0.267333984375,0
default_credit,gru,weighted_bce,5,24432,0,0.307861328125,0
default_credit,gru,weighted_bce,5,24437,0,0.2486572265625,0
default_credit,gru,weighted_bce,5,24438,0,0.254150390625,0
default_credit,gru,weighted_bce,5,24453,0,0.1688232421875,0
default_credit,gru,weighted_bce,5,24465,1,0.2108154296875,0
default_credit,gru,weighted_bce,5,24504,1,0.67626953125,1
default_credit,gru,weighted_bce,5,24514,0,0.296875,0
default_credit,gru,weighted_bce,5,24518,0,0.70751953125,1
default_credit,gru,weighted_bce,5,24529,1,0.458740234375,0
default_credit,gru,weighted_bce,5,24533,0,0.2607421875,0
default_credit,gru,weighted_bce,5,24544,1,0.625,1
default_credit,gru,weighted_bce,5,24556,1,0.455810546875,0
default_credit,gru,weighted_bce,5,24561,0,0.25244140625,0
default_credit,gru,weighted_bce,5,24563,0,0.30224609375,0
default_credit,gru,weighted_bce,5,24570,1,0.91552734375,1
default_credit,gru,weighted_bce,5,24571,0,0.375,0
default_credit,gru,weighted_bce,5,24574,0,0.1961669921875,0
default_credit,gru,weighted_bce,5,24577,0,0.46240234375,0
default_credit,gru,weighted_bce,5,24582,0,0.6650390625,1
default_credit,gru,weighted_bce,5,24600,1,0.89990234375,1
default_credit,gru,weighted_bce,5,24621,0,0.452880859375,0
default_credit,gru,weighted_bce,5,24630,0,0.4091796875,0
default_credit,gru,weighted_bce,5,24632,0,0.391845703125,0
default_credit,gru,weighted_bce,5,24639,0,0.21435546875,0
default_credit,gru,weighted_bce,5,24664,1,0.6845703125,1
default_credit,gru,weighted_bce,5,24687,1,0.1661376953125,0
default_credit,gru,weighted_bce,5,24710,1,0.306884765625,0
default_credit,gru,weighted_bce,5,24711,0,0.89013671875,1
default_credit,gru,weighted_bce,5,24735,0,0.3056640625,0
default_credit,gru,weighted_bce,5,24756,0,0.1849365234375,0
default_credit,gru,weighted_bce,5,24785,0,0.2318115234375,0
default_credit,gru,weighted_bce,5,24793,1,0.53466796875,1
default_credit,gru,weighted_bce,5,24802,0,0.2509765625,0
default_credit,gru,weighted_bce,5,24812,0,0.467041015625,0
default_credit,gru,weighted_bce,5,24821,0,0.477294921875,0
default_credit,gru,weighted_bce,5,24824,0,0.2020263671875,0
default_credit,gru,weighted_bce,5,24825,0,0.36962890625,0
default_credit,gru,weighted_bce,5,24826,0,0.251708984375,0
default_credit,gru,weighted_bce,5,24855,1,0.2216796875,0
default_credit,gru,weighted_bce,5,24857,0,0.51953125,1
default_credit,gru,weighted_bce,5,24868,0,0.288330078125,0
default_credit,gru,weighted_bce,5,24869,0,0.2218017578125,0
default_credit,gru,weighted_bce,5,24874,0,0.1800537109375,0
default_credit,gru,weighted_bce,5,24875,0,0.45068359375,0
default_credit,gru,weighted_bce,5,24906,0,0.76953125,1
default_credit,gru,weighted_bce,5,24917,0,0.287109375,0
default_credit,gru,weighted_bce,5,24918,0,0.1639404296875,0
default_credit,gru,weighted_bce,5,24929,0,0.74658203125,1
default_credit,gru,weighted_bce,5,24932,0,0.37060546875,0
default_credit,gru,weighted_bce,5,24938,1,0.9140625,1
default_credit,gru,weighted_bce,5,24961,0,0.2021484375,0
default_credit,gru,weighted_bce,5,24990,0,0.183349609375,0
default_credit,gru,weighted_bce,5,25005,0,0.61572265625,1
default_credit,gru,weighted_bce,5,25015,0,0.81201171875,1
default_credit,gru,weighted_bce,5,25020,0,0.463623046875,0
default_credit,gru,weighted_bce,5,25083,0,0.630859375,1
default_credit,gru,weighted_bce,5,25087,0,0.3935546875,0
default_credit,gru,weighted_bce,5,25097,1,0.477783203125,0
default_credit,gru,weighted_bce,5,25098,0,0.264404296875,0
default_credit,gru,weighted_bce,5,25136,1,0.66552734375,1
default_credit,gru,weighted_bce,5,25140,0,0.266845703125,0
default_credit,gru,weighted_bce,5,25151,0,0.22265625,0
default_credit,gru,weighted_bce,5,25159,0,0.177978515625,0
default_credit,gru,weighted_bce,5,25164,0,0.387939453125,0
default_credit,gru,weighted_bce,5,25165,0,0.273193359375,0
default_credit,gru,weighted_bce,5,25185,0,0.90966796875,1
default_credit,gru,weighted_bce,5,25213,0,0.3681640625,0
default_credit,gru,weighted_bce,5,25215,1,0.33984375,0
default_credit,gru,weighted_bce,5,25218,0,0.29931640625,0
default_credit,gru,weighted_bce,5,25225,0,0.54296875,1
default_credit,gru,weighted_bce,5,25232,0,0.3603515625,0
default_credit,gru,weighted_bce,5,25248,0,0.92236328125,1
default_credit,gru,weighted_bce,5,25249,0,0.229248046875,0
default_credit,gru,weighted_bce,5,25259,1,0.92529296875,1
default_credit,gru,weighted_bce,5,25267,0,0.31201171875,0
default_credit,gru,weighted_bce,5,25277,0,0.184326171875,0
default_credit,gru,weighted_bce,5,25282,0,0.288818359375,0
default_credit,gru,weighted_bce,5,25295,0,0.286865234375,0
default_credit,gru,weighted_bce,5,25299,0,0.36181640625,0
default_credit,gru,weighted_bce,5,25300,0,0.337646484375,0
default_credit,gru,weighted_bce,5,25304,0,0.2218017578125,0
default_credit,gru,weighted_bce,5,25310,0,0.2349853515625,0
default_credit,gru,weighted_bce,5,25312,1,0.51123046875,1
default_credit,gru,weighted_bce,5,25320,0,0.39599609375,0
default_credit,gru,weighted_bce,5,25333,0,0.285400390625,0
default_credit,gru,weighted_bce,5,25334,0,0.1475830078125,0
default_credit,gru,weighted_bce,5,25349,0,0.4072265625,0
default_credit,gru,weighted_bce,5,25366,0,0.1805419921875,0
default_credit,gru,weighted_bce,5,25368,0,0.404296875,0
default_credit,gru,weighted_bce,5,25394,0,0.32763671875,0
default_credit,gru,weighted_bce,5,25395,0,0.2247314453125,0
default_credit,gru,weighted_bce,5,25405,1,0.6669921875,1
default_credit,gru,weighted_bce,5,25414,0,0.215576171875,0
default_credit,gru,weighted_bce,5,25419,0,0.35400390625,0
default_credit,gru,weighted_bce,5,25429,0,0.274169921875,0
default_credit,gru,weighted_bce,5,25447,0,0.454345703125,0
default_credit,gru,weighted_bce,5,25452,0,0.436279296875,0
default_credit,gru,weighted_bce,5,25459,1,0.60693359375,1
default_credit,gru,weighted_bce,5,25469,0,0.21044921875,0
default_credit,gru,weighted_bce,5,25471,1,0.24853515625,0
default_credit,gru,weighted_bce,5,25476,0,0.45166015625,0
default_credit,gru,weighted_bce,5,25479,0,0.50537109375,1
default_credit,gru,weighted_bce,5,25482,0,0.31298828125,0
default_credit,gru,weighted_bce,5,25487,0,0.33984375,0
default_credit,gru,weighted_bce,5,25490,0,0.65234375,1
default_credit,gru,weighted_bce,5,25492,0,0.20166015625,0
default_credit,gru,weighted_bce,5,25498,0,0.296142578125,0
default_credit,gru,weighted_bce,5,25503,0,0.595703125,1
default_credit,gru,weighted_bce,5,25513,0,0.272705078125,0
default_credit,gru,weighted_bce,5,25519,0,0.3779296875,0
default_credit,gru,weighted_bce,5,25524,0,0.448486328125,0
default_credit,gru,weighted_bce,5,25530,1,0.9375,1
default_credit,gru,weighted_bce,5,25537,0,0.626953125,1
default_credit,gru,weighted_bce,5,25538,0,0.33544921875,0
default_credit,gru,weighted_bce,5,25550,0,0.302978515625,0
default_credit,gru,weighted_bce,5,25555,0,0.62060546875,1
default_credit,gru,weighted_bce,5,25558,0,0.1666259765625,0
default_credit,gru,weighted_bce,5,25563,0,0.274169921875,0
default_credit,gru,weighted_bce,5,25567,0,0.1993408203125,0
default_credit,gru,weighted_bce,5,25579,1,0.3310546875,0
default_credit,gru,weighted_bce,5,25589,0,0.66259765625,1
default_credit,gru,weighted_bce,5,25609,0,0.36669921875,0
default_credit,gru,weighted_bce,5,25611,0,0.3369140625,0
default_credit,gru,weighted_bce,5,25629,1,0.8935546875,1
default_credit,gru,weighted_bce,5,25637,0,0.2607421875,0
default_credit,gru,weighted_bce,5,25644,0,0.410888671875,0
default_credit,gru,weighted_bce,5,25663,0,0.2333984375,0
default_credit,gru,weighted_bce,5,25670,0,0.1925048828125,0
default_credit,gru,weighted_bce,5,25677,0,0.432861328125,0
default_credit,gru,weighted_bce,5,25698,0,0.265380859375,0
default_credit,gru,weighted_bce,5,25701,0,0.4150390625,0
default_credit,gru,weighted_bce,5,25721,1,0.287353515625,0
default_credit,gru,weighted_bce,5,25733,0,0.392333984375,0
default_credit,gru,weighted_bce,5,25743,1,0.86181640625,1
default_credit,gru,weighted_bce,5,25764,0,0.344970703125,0
default_credit,gru,weighted_bce,5,25775,0,0.2335205078125,0
default_credit,gru,weighted_bce,5,25778,0,0.54541015625,1
default_credit,gru,weighted_bce,5,25782,0,0.283935546875,0
default_credit,gru,weighted_bce,5,25788,0,0.329345703125,0
default_credit,gru,weighted_bce,5,25797,1,0.9296875,1
default_credit,gru,weighted_bce,5,25816,0,0.453369140625,0
default_credit,gru,weighted_bce,5,25817,1,0.392333984375,0
default_credit,gru,weighted_bce,5,25852,0,0.359130859375,0
default_credit,gru,weighted_bce,5,25861,0,0.40185546875,0
default_credit,gru,weighted_bce,5,25873,1,0.55810546875,1
default_credit,gru,weighted_bce,5,25876,1,0.159912109375,0
default_credit,gru,weighted_bce,5,25888,0,0.2158203125,0
default_credit,gru,weighted_bce,5,25890,0,0.5693359375,1
default_credit,gru,weighted_bce,5,25896,0,0.44287109375,0
default_credit,gru,weighted_bce,5,25899,0,0.29345703125,0
default_credit,gru,weighted_bce,5,25906,0,0.2208251953125,0
default_credit,gru,weighted_bce,5,25919,0,0.435791015625,0
default_credit,gru,weighted_bce,5,25923,1,0.66357421875,1
default_credit,gru,weighted_bce,5,25925,0,0.400390625,0
default_credit,gru,weighted_bce,5,25936,0,0.5537109375,1
default_credit,gru,weighted_bce,5,25987,0,0.1744384765625,0
default_credit,gru,weighted_bce,5,25991,0,0.28173828125,0
default_credit,gru,weighted_bce,5,26003,0,0.32373046875,0
default_credit,gru,weighted_bce,5,26035,0,0.341064453125,0
default_credit,gru,weighted_bce,5,26040,0,0.416748046875,0
default_credit,gru,weighted_bce,5,26047,0,0.4541015625,0
default_credit,gru,weighted_bce,5,26058,1,0.5927734375,1
default_credit,gru,weighted_bce,5,26065,0,0.433349609375,0
default_credit,gru,weighted_bce,5,26067,0,0.26904296875,0
default_credit,gru,weighted_bce,5,26083,1,0.421142578125,0
default_credit,gru,weighted_bce,5,26085,0,0.287109375,0
default_credit,gru,weighted_bce,5,26118,0,0.195556640625,0
default_credit,gru,weighted_bce,5,26119,1,0.2313232421875,0
default_credit,gru,weighted_bce,5,26120,0,0.343017578125,0
default_credit,gru,weighted_bce,5,26128,0,0.446533203125,0
default_credit,gru,weighted_bce,5,26131,0,0.37646484375,0
default_credit,gru,weighted_bce,5,26135,0,0.2841796875,0
default_credit,gru,weighted_bce,5,26140,0,0.39697265625,0
default_credit,gru,weighted_bce,5,26151,0,0.258056640625,0
default_credit,gru,weighted_bce,5,26165,0,0.2469482421875,0
default_credit,gru,weighted_bce,5,26174,0,0.360595703125,0
default_credit,gru,weighted_bce,5,26193,0,0.240478515625,0
default_credit,gru,weighted_bce,5,26205,0,0.459228515625,0
default_credit,gru,weighted_bce,5,26206,0,0.3349609375,0
default_credit,gru,weighted_bce,5,26209,0,0.5732421875,1
default_credit,gru,weighted_bce,5,26223,0,0.371826171875,0
default_credit,gru,weighted_bce,5,26225,0,0.21728515625,0
default_credit,gru,weighted_bce,5,26228,0,0.260009765625,0
default_credit,gru,weighted_bce,5,26240,0,0.258056640625,0
default_credit,gru,weighted_bce,5,26252,0,0.39453125,0
default_credit,gru,weighted_bce,5,26256,0,0.3095703125,0
default_credit,gru,weighted_bce,5,26272,0,0.458251953125,0
default_credit,gru,weighted_bce,5,26274,0,0.32958984375,0
default_credit,gru,weighted_bce,5,26288,1,0.638671875,1
default_credit,gru,weighted_bce,5,26307,1,0.87744140625,1
default_credit,gru,weighted_bce,5,26316,0,0.2421875,0
default_credit,gru,weighted_bce,5,26322,0,0.2568359375,0
default_credit,gru,weighted_bce,5,26345,0,0.224365234375,0
default_credit,gru,weighted_bce,5,26365,0,0.347900390625,0
default_credit,gru,weighted_bce,5,26390,1,0.8935546875,1
default_credit,gru,weighted_bce,5,26400,0,0.0872802734375,0
default_credit,gru,weighted_bce,5,26403,0,0.318359375,0
default_credit,gru,weighted_bce,5,26405,0,0.57666015625,1
default_credit,gru,weighted_bce,5,26422,0,0.2020263671875,0
default_credit,gru,weighted_bce,5,26435,0,0.53955078125,1
default_credit,gru,weighted_bce,5,26445,1,0.6298828125,1
default_credit,gru,weighted_bce,5,26471,0,0.44580078125,0
default_credit,gru,weighted_bce,5,26472,1,0.233154296875,0
default_credit,gru,weighted_bce,5,26483,0,0.697265625,1
default_credit,gru,weighted_bce,5,26493,0,0.3017578125,0
default_credit,gru,weighted_bce,5,26495,0,0.447265625,0
default_credit,gru,weighted_bce,5,26504,0,0.406005859375,0
default_credit,gru,weighted_bce,5,26506,1,0.93603515625,1
default_credit,gru,weighted_bce,5,26517,1,0.420654296875,0
default_credit,gru,weighted_bce,5,26525,0,0.41064453125,0
default_credit,gru,weighted_bce,5,26527,0,0.298583984375,0
default_credit,gru,weighted_bce,5,26537,0,0.473876953125,0
default_credit,gru,weighted_bce,5,26541,1,0.2393798828125,0
default_credit,gru,weighted_bce,5,26556,1,0.90673828125,1
default_credit,gru,weighted_bce,5,26558,1,0.239013671875,0
default_credit,gru,weighted_bce,5,26562,0,0.34814453125,0
default_credit,gru,weighted_bce,5,26563,0,0.30126953125,0
default_credit,gru,weighted_bce,5,26585,1,0.5146484375,1
default_credit,gru,weighted_bce,5,26597,0,0.479248046875,0
default_credit,gru,weighted_bce,5,26608,0,0.37890625,0
default_credit,gru,weighted_bce,5,26612,0,0.323486328125,0
default_credit,gru,weighted_bce,5,26644,1,0.45361328125,0
default_credit,gru,weighted_bce,5,26645,1,0.376708984375,0
default_credit,gru,weighted_bce,5,26653,0,0.5732421875,1
default_credit,gru,weighted_bce,5,26667,0,0.378173828125,0
default_credit,gru,weighted_bce,5,26669,0,0.1588134765625,0
default_credit,gru,weighted_bce,5,26693,0,0.2171630859375,0
default_credit,gru,weighted_bce,5,26714,0,0.326416015625,0
default_credit,gru,weighted_bce,5,26733,1,0.6708984375,1
default_credit,gru,weighted_bce,5,26737,0,0.36962890625,0
default_credit,gru,weighted_bce,5,26743,0,0.7177734375,1
default_credit,gru,weighted_bce,5,26744,0,0.419921875,0
default_credit,gru,weighted_bce,5,26769,0,0.2509765625,0
default_credit,gru,weighted_bce,5,26791,0,0.18115234375,0
default_credit,gru,weighted_bce,5,26799,0,0.40673828125,0
default_credit,gru,weighted_bce,5,26811,0,0.4501953125,0
default_credit,gru,weighted_bce,5,26813,1,0.244384765625,0
default_credit,gru,weighted_bce,5,26827,0,0.2666015625,0
default_credit,gru,weighted_bce,5,26829,1,0.274658203125,0
default_credit,gru,weighted_bce,5,26835,0,0.191162109375,0
default_credit,gru,weighted_bce,5,26839,0,0.28271484375,0
default_credit,gru,weighted_bce,5,26843,0,0.471435546875,0
default_credit,gru,weighted_bce,5,26847,0,0.347900390625,0
default_credit,gru,weighted_bce,5,26896,1,0.385498046875,0
default_credit,gru,weighted_bce,5,26905,0,0.283203125,0
default_credit,gru,weighted_bce,5,26914,1,0.93603515625,1
default_credit,gru,weighted_bce,5,26919,1,0.52392578125,1
default_credit,gru,weighted_bce,5,26934,1,0.85546875,1
default_credit,gru,weighted_bce,5,26961,0,0.407470703125,0
default_credit,gru,weighted_bce,5,26964,0,0.45703125,0
default_credit,gru,weighted_bce,5,26966,0,0.274658203125,0
default_credit,gru,weighted_bce,5,26968,0,0.340087890625,0
default_credit,gru,weighted_bce,5,26975,0,0.5341796875,1
default_credit,gru,weighted_bce,5,26985,0,0.4697265625,0
default_credit,gru,weighted_bce,5,27003,0,0.33203125,0
default_credit,gru,weighted_bce,5,27005,1,0.7509765625,1
default_credit,gru,weighted_bce,5,27008,0,0.5322265625,1
default_credit,gru,weighted_bce,5,27011,0,0.3525390625,0
default_credit,gru,weighted_bce,5,27012,0,0.29150390625,0
default_credit,gru,weighted_bce,5,27013,1,0.595703125,1
default_credit,gru,weighted_bce,5,27014,0,0.320068359375,0
default_credit,gru,weighted_bce,5,27015,0,0.20166015625,0
default_credit,gru,weighted_bce,5,27022,0,0.318603515625,0
default_credit,gru,weighted_bce,5,27025,0,0.247314453125,0
default_credit,gru,weighted_bce,5,27030,0,0.336669921875,0
default_credit,gru,weighted_bce,5,27047,1,0.85693359375,1
default_credit,gru,weighted_bce,5,27056,0,0.62158203125,1
default_credit,gru,weighted_bce,5,27057,1,0.397705078125,0
default_credit,gru,weighted_bce,5,27065,0,0.1778564453125,0
default_credit,gru,weighted_bce,5,27066,1,0.6171875,1
default_credit,gru,weighted_bce,5,27072,0,0.462646484375,0
default_credit,gru,weighted_bce,5,27073,0,0.218017578125,0
default_credit,gru,weighted_bce,5,27076,0,0.2359619140625,0
default_credit,gru,weighted_bce,5,27085,0,0.63525390625,1
default_credit,gru,weighted_bce,5,27088,1,0.455810546875,0
default_credit,gru,weighted_bce,5,27089,0,0.1868896484375,0
default_credit,gru,weighted_bce,5,27102,0,0.43115234375,0
default_credit,gru,weighted_bce,5,27116,0,0.65234375,1
default_credit,gru,weighted_bce,5,27123,0,0.1551513671875,0
default_credit,gru,weighted_bce,5,27127,0,0.2215576171875,0
default_credit,gru,weighted_bce,5,27142,0,0.39794921875,0
default_credit,gru,weighted_bce,5,27157,1,0.9267578125,1
default_credit,gru,weighted_bce,5,27161,0,0.1798095703125,0
default_credit,gru,weighted_bce,5,27181,0,0.28271484375,0
default_credit,gru,weighted_bce,5,27205,0,0.54541015625,1
default_credit,gru,weighted_bce,5,27211,1,0.87890625,1
default_credit,gru,weighted_bce,5,27213,1,0.923828125,1
default_credit,gru,weighted_bce,5,27223,0,0.343505859375,0
default_credit,gru,weighted_bce,5,27224,1,0.3671875,0
