dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,9,23851,0,0.251953125,0
default_credit,lstm,baseline,9,23857,0,0.298095703125,0
default_credit,lstm,baseline,9,23870,0,0.10174560546875,0
default_credit,lstm,baseline,9,23878,0,0.1494140625,0
default_credit,lstm,baseline,9,23910,1,0.12432861328125,0
default_credit,lstm,baseline,9,23913,0,0.23828125,0
default_credit,lstm,baseline,9,23931,0,0.402587890625,0
default_credit,lstm,baseline,9,23943,0,0.406982421875,0
default_credit,lstm,baseline,9,23944,0,0.1370849609375,0
default_credit,lstm,baseline,9,23953,1,0.14599609375,0
default_credit,lstm,baseline,9,23954,0,0.1602783203125,0
default_credit,lstm,baseline,9,23971,0,0.145751953125,0
default_credit,lstm,baseline,9,23990,0,0.1378173828125,0
default_credit,lstm,baseline,9,23999,1,0.163330078125,0
default_credit,lstm,baseline,9,24015,0,0.19677734375,0
default_credit,lstm,baseline,9,24020,1,0.482421875,0
default_credit,lstm,baseline,9,24026,0,0.2958984375,0
default_credit,lstm,baseline,9,24028,0,0.276611328125,0
default_credit,lstm,baseline,9,24042,0,0.24560546875,0
default_credit,lstm,baseline,9,24045,0,0.1490478515625,0
default_credit,lstm,baseline,9,24055,0,0.285400390625,0
default_credit,lstm,baseline,9,24060,0,0.1573486328125,0
default_credit,lstm,baseline,9,24069,0,0.1478271484375,0
default_credit,lstm,baseline,9,24083,0,0.1134033203125,0
default_credit,lstm,baseline,9,24098,0,0.059967041015625,0
default_credit,lstm,baseline,9,24114,0,0.08868408203125,0
default_credit,lstm,baseline,9,24131,0,0.11126708984375,0
default_credit,lstm,baseline,9,24139,1,0.174072265625,0
default_credit,lstm,baseline,9,24181,0,0.060516357421875,0
default_credit,lstm,baseline,9,24188,1,0.123779296875,0
default_credit,lstm,baseline,9,24189,0,0.129150390625,0
default_credit,lstm,baseline,9,24192,1,0.4794921875,0
default_credit,lstm,baseline,9,24207,0,0.08282470703125,0
default_credit,lstm,baseline,9,24226,1,0.30322265625,0
default_credit,lstm,baseline,9,24229,1,0.73876953125,1
default_credit,lstm,baseline,9,24240,0,0.09515380859375,0
default_credit,lstm,baseline,9,24246,0,0.1693115234375,0
default_credit,lstm,baseline,9,24259,0,0.1629638671875,0
default_credit,lstm,baseline,9,24325,0,0.12890625,0
default_credit,lstm,baseline,9,24340,0,0.0699462890625,0
default_credit,lstm,baseline,9,24345,1,0.78173828125,1
default_credit,lstm,baseline,9,24373,0,0.058990478515625,0
default_credit,lstm,baseline,9,24375,0,0.1177978515625,0
default_credit,lstm,baseline,9,24376,0,0.568359375,1
default_credit,lstm,baseline,9,24378,0,0.30224609375,0
default_credit,lstm,baseline,9,24382,1,0.40283203125,0
default_credit,lstm,baseline,9,24396,1,0.324951171875,0
default_credit,lstm,baseline,9,24410,0,0.1998291015625,0
default_credit,lstm,baseline,9,24416,0,0.07171630859375,0
default_credit,lstm,baseline,9,24417,0,0.0723876953125,0
default_credit,lstm,baseline,9,24446,0,0.046478271484375,0
default_credit,lstm,baseline,9,24447,0,0.047515869140625,0
default_credit,lstm,baseline,9,24466,1,0.1715087890625,0
default_credit,lstm,baseline,9,24484,0,0.129150390625,0
default_credit,lstm,baseline,9,24491,0,0.04986572265625,0
default_credit,lstm,baseline,9,24496,0,0.080810546875,0
default_credit,lstm,baseline,9,24501,0,0.25048828125,0
default_credit,lstm,baseline,9,24521,0,0.089599609375,0
default_credit,lstm,baseline,9,24530,0,0.1553955078125,0
default_credit,lstm,baseline,9,24534,1,0.1851806640625,0
default_credit,lstm,baseline,9,24542,1,0.1273193359375,0
default_credit,lstm,baseline,9,24550,0,0.599609375,1
default_credit,lstm,baseline,9,24551,1,0.058135986328125,0
default_credit,lstm,baseline,9,24587,0,0.07989501953125,0
default_credit,lstm,baseline,9,24594,1,0.35107421875,0
default_credit,lstm,baseline,9,24650,0,0.314697265625,0
default_credit,lstm,baseline,9,24661,0,0.0615234375,0
default_credit,lstm,baseline,9,24675,0,0.07421875,0
default_credit,lstm,baseline,9,24678,0,0.06304931640625,0
default_credit,lstm,baseline,9,24703,0,0.240234375,0
default_credit,lstm,baseline,9,24714,0,0.39990234375,0
default_credit,lstm,baseline,9,24719,0,0.063720703125,0
default_credit,lstm,baseline,9,24722,0,0.28076171875,0
default_credit,lstm,baseline,9,24736,0,0.10211181640625,0
default_credit,lstm,baseline,9,24764,0,0.1324462890625,0
default_credit,lstm,baseline,9,24773,0,0.176513671875,0
default_credit,lstm,baseline,9,24810,1,0.192138671875,0
default_credit,lstm,baseline,9,24818,0,0.0831298828125,0
default_credit,lstm,baseline,9,24834,1,0.67578125,1
default_credit,lstm,baseline,9,24839,0,0.11920166015625,0
default_credit,lstm,baseline,9,24844,0,0.47705078125,0
default_credit,lstm,baseline,9,24847,0,0.04345703125,0
default_credit,lstm,baseline,9,24859,0,0.1368408203125,0
default_credit,lstm,baseline,9,24860,0,0.1015625,0
default_credit,lstm,baseline,9,24861,1,0.07366943359375,0
default_credit,lstm,baseline,9,24862,0,0.11279296875,0
default_credit,lstm,baseline,9,24882,0,0.05072021484375,0
default_credit,lstm,baseline,9,24887,0,0.2044677734375,0
default_credit,lstm,baseline,9,24893,0,0.10968017578125,0
default_credit,lstm,baseline,9,24894,0,0.0496826171875,0
default_credit,lstm,baseline,9,24895,0,0.173828125,0
default_credit,lstm,baseline,9,24900,1,0.11029052734375,0
default_credit,lstm,baseline,9,24907,1,0.2188720703125,0
default_credit,lstm,baseline,9,24921,0,0.177978515625,0
default_credit,lstm,baseline,9,24927,0,0.2900390625,0
default_credit,lstm,baseline,9,24945,0,0.155517578125,0
default_credit,lstm,baseline,9,24950,0,0.401123046875,0
default_credit,lstm,baseline,9,24953,1,0.15771484375,0
default_credit,lstm,baseline,9,24975,0,0.11083984375,0
default_credit,lstm,baseline,9,24978,0,0.128173828125,0
default_credit,lstm,baseline,9,24984,0,0.1395263671875,0
default_credit,lstm,baseline,9,24989,0,0.054412841796875,0
default_credit,lstm,baseline,9,25000,0,0.0849609375,0
default_credit,lstm,baseline,9,25006,1,0.58203125,1
default_credit,lstm,baseline,9,25037,0,0.075439453125,0
default_credit,lstm,baseline,9,25038,0,0.05633544921875,0
default_credit,lstm,baseline,9,25041,0,0.08819580078125,0
default_credit,lstm,baseline,9,25044,0,0.373046875,0
default_credit,lstm,baseline,9,25050,1,0.10357666015625,0
default_credit,lstm,baseline,9,25055,0,0.1014404296875,0
default_credit,lstm,baseline,9,25056,0,0.07965087890625,0
default_credit,lstm,baseline,9,25064,0,0.1171875,0
default_credit,lstm,baseline,9,25068,0,0.159912109375,0
default_credit,lstm,baseline,9,25069,1,0.65087890625,1
default_credit,lstm,baseline,9,25074,0,0.10211181640625,0
default_credit,lstm,baseline,9,25085,1,0.1131591796875,0
default_credit,lstm,baseline,9,25089,1,0.34619140625,0
default_credit,lstm,baseline,9,25090,0,0.1304931640625,0
default_credit,lstm,baseline,9,25091,0,0.05511474609375,0
default_credit,lstm,baseline,9,25103,0,0.16259765625,0
default_credit,lstm,baseline,9,25113,0,0.11029052734375,0
default_credit,lstm,baseline,9,25114,1,0.322265625,0
default_credit,lstm,baseline,9,25127,0,0.1239013671875,0
default_credit,lstm,baseline,9,25134,0,0.08978271484375,0
default_credit,lstm,baseline,9,25155,0,0.485107421875,0
default_credit,lstm,baseline,9,25160,1,0.72998046875,1
default_credit,lstm,baseline,9,25163,0,0.10107421875,0
default_credit,lstm,baseline,9,25170,0,0.308837890625,0
default_credit,lstm,baseline,9,25197,0,0.13671875,0
default_credit,lstm,baseline,9,25200,0,0.6171875,1
default_credit,lstm,baseline,9,25217,0,0.1287841796875,0
default_credit,lstm,baseline,9,25230,0,0.137939453125,0
default_credit,lstm,baseline,9,25252,1,0.65478515625,1
default_credit,lstm,baseline,9,25261,1,0.255859375,0
default_credit,lstm,baseline,9,25265,0,0.1044921875,0
default_credit,lstm,baseline,9,25270,0,0.089111328125,0
default_credit,lstm,baseline,9,25271,0,0.0631103515625,0
default_credit,lstm,baseline,9,25309,1,0.14599609375,0
default_credit,lstm,baseline,9,25311,0,0.68603515625,1
default_credit,lstm,baseline,9,25314,0,0.1280517578125,0
default_credit,lstm,baseline,9,25316,1,0.7158203125,1
default_credit,lstm,baseline,9,25323,0,0.1083984375,0
default_credit,lstm,baseline,9,25367,0,0.16748046875,0
default_credit,lstm,baseline,9,25376,0,0.08123779296875,0
default_credit,lstm,baseline,9,25382,0,0.1026611328125,0
default_credit,lstm,baseline,9,25393,0,0.12939453125,0
default_credit,lstm,baseline,9,25398,0,0.114990234375,0
default_credit,lstm,baseline,9,25412,0,0.1326904296875,0
default_credit,lstm,baseline,9,25418,1,0.10760498046875,0
default_credit,lstm,baseline,9,25424,0,0.173583984375,0
default_credit,lstm,baseline,9,25430,0,0.227294921875,0
default_credit,lstm,baseline,9,25442,1,0.1187744140625,0
default_credit,lstm,baseline,9,25450,0,0.1605224609375,0
default_credit,lstm,baseline,9,25460,1,0.60107421875,1
default_credit,lstm,baseline,9,25467,1,0.73095703125,1
default_credit,lstm,baseline,9,25474,0,0.1163330078125,0
default_credit,lstm,baseline,9,25493,0,0.07305908203125,0
default_credit,lstm,baseline,9,25507,0,0.124755859375,0
default_credit,lstm,baseline,9,25510,1,0.779296875,1
default_credit,lstm,baseline,9,25515,0,0.1776123046875,0
default_credit,lstm,baseline,9,25528,0,0.181396484375,0
default_credit,lstm,baseline,9,25533,0,0.11065673828125,0
default_credit,lstm,baseline,9,25536,0,0.303955078125,0
default_credit,lstm,baseline,9,25544,0,0.08880615234375,0
default_credit,lstm,baseline,9,25547,0,0.097412109375,0
default_credit,lstm,baseline,9,25551,0,0.1751708984375,0
default_credit,lstm,baseline,9,25575,0,0.06732177734375,0
default_credit,lstm,baseline,9,25590,1,0.67919921875,1
default_credit,lstm,baseline,9,25624,0,0.05792236328125,0
default_credit,lstm,baseline,9,25628,0,0.0943603515625,0
default_credit,lstm,baseline,9,25631,0,0.353271484375,0
default_credit,lstm,baseline,9,25664,0,0.177001953125,0
default_credit,lstm,baseline,9,25680,0,0.1317138671875,0
default_credit,lstm,baseline,9,25686,0,0.24365234375,0
default_credit,lstm,baseline,9,25716,0,0.258056640625,0
default_credit,lstm,baseline,9,25727,1,0.63623046875,1
default_credit,lstm,baseline,9,25737,0,0.1514892578125,0
default_credit,lstm,baseline,9,25741,1,0.72412109375,1
default_credit,lstm,baseline,9,25742,1,0.08343505859375,0
default_credit,lstm,baseline,9,25744,0,0.16943359375,0
default_credit,lstm,baseline,9,25748,0,0.053985595703125,0
default_credit,lstm,baseline,9,25765,0,0.152587890625,0
default_credit,lstm,baseline,9,25769,0,0.07501220703125,0
default_credit,lstm,baseline,9,25772,0,0.05072021484375,0
default_credit,lstm,baseline,9,25780,0,0.183837890625,0
default_credit,lstm,baseline,9,25803,0,0.1834716796875,0
default_credit,lstm,baseline,9,25805,0,0.1767578125,0
default_credit,lstm,baseline,9,25806,0,0.07159423828125,0
default_credit,lstm,baseline,9,25825,0,0.10125732421875,0
default_credit,lstm,baseline,9,25829,0,0.1783447265625,0
default_credit,lstm,baseline,9,25831,0,0.10540771484375,0
default_credit,lstm,baseline,9,25841,0,0.06695556640625,0
default_credit,lstm,baseline,9,25846,0,0.1165771484375,0
default_credit,lstm,baseline,9,25848,0,0.064208984375,0
default_credit,lstm,baseline,9,25851,1,0.552734375,1
default_credit,lstm,baseline,9,25863,0,0.0782470703125,0
default_credit,lstm,baseline,9,25868,0,0.326171875,0
default_credit,lstm,baseline,9,25871,0,0.085693359375,0
default_credit,lstm,baseline,9,25878,1,0.734375,1
default_credit,lstm,baseline,9,25885,0,0.14013671875,0
default_credit,lstm,baseline,9,25891,0,0.1734619140625,0
default_credit,lstm,baseline,9,25895,0,0.047607421875,0
default_credit,lstm,baseline,9,25900,0,0.06768798828125,0
default_credit,lstm,baseline,9,25931,0,0.05889892578125,0
default_credit,lstm,baseline,9,25964,1,0.21240234375,0
default_credit,lstm,baseline,9,25970,0,0.131591796875,0
default_credit,lstm,baseline,9,25997,0,0.0970458984375,0
default_credit,lstm,baseline,9,25999,0,0.152099609375,0
default_credit,lstm,baseline,9,26011,0,0.1153564453125,0
default_credit,lstm,baseline,9,26013,0,0.11676025390625,0
default_credit,lstm,baseline,9,26017,0,0.15283203125,0
default_credit,lstm,baseline,9,26022,0,0.69580078125,1
default_credit,lstm,baseline,9,26024,0,0.09771728515625,0
default_credit,lstm,baseline,9,26028,0,0.095703125,0
default_credit,lstm,baseline,9,26048,0,0.11126708984375,0
default_credit,lstm,baseline,9,26059,0,0.07781982421875,0
default_credit,lstm,baseline,9,26066,0,0.1937255859375,0
default_credit,lstm,baseline,9,26080,0,0.1658935546875,0
default_credit,lstm,baseline,9,26095,0,0.0938720703125,0
default_credit,lstm,baseline,9,26099,0,0.09930419921875,0
default_credit,lstm,baseline,9,26103,0,0.10302734375,0
default_credit,lstm,baseline,9,26122,0,0.09552001953125,0
default_credit,lstm,baseline,9,26123,0,0.1199951171875,0
default_credit,lstm,baseline,9,26145,0,0.135986328125,0
default_credit,lstm,baseline,9,26172,0,0.1883544921875,0
default_credit,lstm,baseline,9,26180,0,0.1600341796875,0
default_credit,lstm,baseline,9,26226,0,0.183349609375,0
default_credit,lstm,baseline,9,26234,1,0.70166015625,1
default_credit,lstm,baseline,9,26238,0,0.1455078125,0
default_credit,lstm,baseline,9,26241,0,0.07611083984375,0
default_credit,lstm,baseline,9,26243,1,0.42822265625,0
default_credit,lstm,baseline,9,26257,0,0.09088134765625,0
default_credit,lstm,baseline,9,26259,0,0.306396484375,0
default_credit,lstm,baseline,9,26266,0,0.0889892578125,0
default_credit,lstm,baseline,9,26280,0,0.724609375,1
default_credit,lstm,baseline,9,26285,0,0.052520751953125,0
default_credit,lstm,baseline,9,26287,0,0.102294921875,0
default_credit,lstm,baseline,9,26298,0,0.09234619140625,0
default_credit,lstm,baseline,9,26302,0,0.050323486328125,0
default_credit,lstm,baseline,9,26321,1,0.1796875,0
default_credit,lstm,baseline,9,26335,1,0.10302734375,0
default_credit,lstm,baseline,9,26352,1,0.1407470703125,0
default_credit,lstm,baseline,9,26354,0,0.2171630859375,0
default_credit,lstm,baseline,9,26355,0,0.2548828125,0
default_credit,lstm,baseline,9,26357,0,0.18359375,0
default_credit,lstm,baseline,9,26360,0,0.093505859375,0
default_credit,lstm,baseline,9,26361,0,0.1339111328125,0
default_credit,lstm,baseline,9,26374,1,0.30078125,0
default_credit,lstm,baseline,9,26379,0,0.302490234375,0
default_credit,lstm,baseline,9,26381,0,0.427001953125,0
default_credit,lstm,baseline,9,26387,0,0.09686279296875,0
default_credit,lstm,baseline,9,26393,0,0.1771240234375,0
default_credit,lstm,baseline,9,26398,0,0.09185791015625,0
default_credit,lstm,baseline,9,26401,0,0.1583251953125,0
default_credit,lstm,baseline,9,26402,0,0.063720703125,0
default_credit,lstm,baseline,9,26411,0,0.2362060546875,0
default_credit,lstm,baseline,9,26414,0,0.05560302734375,0
default_credit,lstm,baseline,9,26417,0,0.06671142578125,0
default_credit,lstm,baseline,9,26427,0,0.11083984375,0
default_credit,lstm,baseline,9,26432,0,0.11676025390625,0
default_credit,lstm,baseline,9,26436,0,0.09771728515625,0
default_credit,lstm,baseline,9,26449,0,0.07135009765625,0
default_credit,lstm,baseline,9,26459,1,0.110107421875,0
default_credit,lstm,baseline,9,26465,1,0.0867919921875,0
default_credit,lstm,baseline,9,26478,0,0.1787109375,0
default_credit,lstm,baseline,9,26479,1,0.0830078125,0
default_credit,lstm,baseline,9,26492,1,0.134765625,0
default_credit,lstm,baseline,9,26505,0,0.08929443359375,0
default_credit,lstm,baseline,9,26520,1,0.147705078125,0
default_credit,lstm,baseline,9,26521,0,0.0753173828125,0
default_credit,lstm,baseline,9,26528,1,0.08831787109375,0
default_credit,lstm,baseline,9,26532,0,0.1019287109375,0
default_credit,lstm,baseline,9,26544,0,0.07666015625,0
default_credit,lstm,baseline,9,26553,0,0.1259765625,0
default_credit,lstm,baseline,9,26572,0,0.09466552734375,0
default_credit,lstm,baseline,9,26577,0,0.1754150390625,0
default_credit,lstm,baseline,9,26578,0,0.203125,0
default_credit,lstm,baseline,9,26581,0,0.1297607421875,0
default_credit,lstm,baseline,9,26605,1,0.7802734375,1
default_credit,lstm,baseline,9,26611,0,0.26220703125,0
default_credit,lstm,baseline,9,26615,1,0.56396484375,1
default_credit,lstm,baseline,9,26624,1,0.15380859375,0
default_credit,lstm,baseline,9,26626,1,0.15673828125,0
default_credit,lstm,baseline,9,26630,0,0.12158203125,0
default_credit,lstm,baseline,9,26633,1,0.286376953125,0
default_credit,lstm,baseline,9,26635,1,0.413330078125,0
default_credit,lstm,baseline,9,26665,0,0.242919921875,0
default_credit,lstm,baseline,9,26671,0,0.11968994140625,0
default_credit,lstm,baseline,9,26676,0,0.09075927734375,0
default_credit,lstm,baseline,9,26708,0,0.091552734375,0
default_credit,lstm,baseline,9,26716,0,0.12744140625,0
default_credit,lstm,baseline,9,26721,0,0.09503173828125,0
default_credit,lstm,baseline,9,26727,0,0.11419677734375,0
default_credit,lstm,baseline,9,26730,0,0.11993408203125,0
default_credit,lstm,baseline,9,26742,0,0.120361328125,0
default_credit,lstm,baseline,9,26747,1,0.1063232421875,0
default_credit,lstm,baseline,9,26753,0,0.07318115234375,0
default_credit,lstm,baseline,9,26778,0,0.11456298828125,0
default_credit,lstm,baseline,9,26785,0,0.68701171875,1
default_credit,lstm,baseline,9,26800,0,0.10357666015625,0
default_credit,lstm,baseline,9,26828,0,0.12420654296875,0
default_credit,lstm,baseline,9,26851,0,0.349609375,0
default_credit,lstm,baseline,9,26854,0,0.18408203125,0
default_credit,lstm,baseline,9,26883,1,0.2105712890625,0
default_credit,lstm,baseline,9,26891,1,0.151123046875,0
default_credit,lstm,baseline,9,26902,0,0.123779296875,0
default_credit,lstm,baseline,9,26907,0,0.0809326171875,0
default_credit,lstm,baseline,9,26910,0,0.479248046875,0
default_credit,lstm,baseline,9,26911,0,0.07965087890625,0
default_credit,lstm,baseline,9,26916,0,0.6474609375,1
default_credit,lstm,baseline,9,26920,0,0.07318115234375,0
default_credit,lstm,baseline,9,26921,1,0.08135986328125,0
default_credit,lstm,baseline,9,26923,0,0.057708740234375,0
default_credit,lstm,baseline,9,26929,1,0.54833984375,1
default_credit,lstm,baseline,9,26935,0,0.175537109375,0
default_credit,lstm,baseline,9,26950,0,0.082275390625,0
default_credit,lstm,baseline,9,26951,0,0.31689453125,0
default_credit,lstm,baseline,9,26967,0,0.085693359375,0
default_credit,lstm,baseline,9,26993,0,0.3076171875,0
default_credit,lstm,baseline,9,26998,0,0.1611328125,0
default_credit,lstm,baseline,9,27009,0,0.0775146484375,0
default_credit,lstm,baseline,9,27023,0,0.1251220703125,0
default_credit,lstm,baseline,9,27029,0,0.150390625,0
default_credit,lstm,baseline,9,27040,0,0.054901123046875,0
default_credit,lstm,baseline,9,27051,0,0.12127685546875,0
default_credit,lstm,baseline,9,27053,1,0.712890625,1
default_credit,lstm,baseline,9,27055,0,0.1370849609375,0
default_credit,lstm,baseline,9,27067,0,0.19482421875,0
default_credit,lstm,baseline,9,27080,0,0.12841796875,0
default_credit,lstm,baseline,9,27119,1,0.10821533203125,0
default_credit,lstm,baseline,9,27130,0,0.051361083984375,0
default_credit,lstm,baseline,9,27135,0,0.048858642578125,0
default_credit,lstm,baseline,9,27138,0,0.1246337890625,0
default_credit,lstm,baseline,9,27143,0,0.2049560546875,0
default_credit,lstm,baseline,9,27149,1,0.68896484375,1
default_credit,lstm,baseline,9,27153,0,0.136962890625,0
default_credit,lstm,baseline,9,27154,1,0.75048828125,1
default_credit,lstm,baseline,9,27155,0,0.097412109375,0
default_credit,lstm,baseline,9,27159,1,0.2138671875,0
default_credit,lstm,baseline,9,27162,0,0.1248779296875,0
default_credit,lstm,baseline,9,27163,0,0.751953125,1
default_credit,lstm,baseline,9,27164,0,0.1312255859375,0
default_credit,lstm,baseline,9,27165,0,0.227783203125,0
default_credit,lstm,baseline,9,27171,0,0.0970458984375,0
default_credit,lstm,baseline,9,27174,0,0.12841796875,0
default_credit,lstm,baseline,9,27180,0,0.09234619140625,0
default_credit,lstm,baseline,9,27190,0,0.77490234375,1
default_credit,lstm,baseline,9,27204,0,0.1697998046875,0
default_credit,lstm,baseline,9,27212,0,0.1124267578125,0
default_credit,lstm,baseline,9,27225,0,0.18212890625,0
default_credit,lstm,baseline,9,27250,0,0.07708740234375,0
default_credit,lstm,baseline,9,27253,1,0.351318359375,0
default_credit,lstm,baseline,9,27256,0,0.13525390625,0
default_credit,lstm,baseline,9,27266,0,0.1444091796875,0
default_credit,lstm,baseline,9,27290,0,0.1298828125,0
default_credit,lstm,baseline,9,27322,0,0.09039306640625,0
default_credit,lstm,baseline,9,27333,0,0.2076416015625,0
default_credit,lstm,baseline,9,27344,0,0.083740234375,0
default_credit,lstm,baseline,9,27345,1,0.1317138671875,0
default_credit,lstm,baseline,9,27371,0,0.04327392578125,0
default_credit,lstm,baseline,9,27374,1,0.1788330078125,0
default_credit,lstm,baseline,9,27375,1,0.1805419921875,0
default_credit,lstm,baseline,9,27382,0,0.06646728515625,0
default_credit,lstm,baseline,9,27384,1,0.6865234375,1
default_credit,lstm,baseline,9,27402,0,0.1346435546875,0
default_credit,lstm,baseline,9,27429,0,0.10595703125,0
default_credit,lstm,baseline,9,27437,0,0.070068359375,0
default_credit,lstm,baseline,9,27440,1,0.6416015625,1
default_credit,lstm,baseline,9,27489,0,0.0855712890625,0
default_credit,lstm,baseline,9,27492,0,0.086181640625,0
default_credit,lstm,baseline,9,27493,1,0.1436767578125,0
default_credit,lstm,baseline,9,27495,1,0.1524658203125,0
default_credit,lstm,baseline,9,27504,0,0.08251953125,0
default_credit,lstm,baseline,9,27506,1,0.09515380859375,0
default_credit,lstm,baseline,9,27512,0,0.05792236328125,0
default_credit,lstm,baseline,9,27517,0,0.2890625,0
default_credit,lstm,baseline,9,27523,1,0.336181640625,0
default_credit,lstm,baseline,9,27535,1,0.78955078125,1
default_credit,lstm,baseline,9,27542,0,0.2880859375,0
default_credit,lstm,baseline,9,27594,0,0.25146484375,0
default_credit,lstm,baseline,9,27596,0,0.10247802734375,0
default_credit,lstm,baseline,9,27601,0,0.11859130859375,0
default_credit,lstm,baseline,9,27626,0,0.1083984375,0
default_credit,lstm,baseline,9,27633,0,0.139404296875,0
default_credit,lstm,baseline,9,27643,1,0.46923828125,0
default_credit,lstm,baseline,9,27650,0,0.72900390625,1
default_credit,lstm,baseline,9,27655,0,0.139892578125,0
default_credit,lstm,baseline,9,27660,0,0.28173828125,0
default_credit,lstm,baseline,9,27664,1,0.724609375,1
default_credit,lstm,baseline,9,27666,0,0.0838623046875,0
default_credit,lstm,baseline,9,27678,0,0.1339111328125,0
default_credit,lstm,baseline,9,27682,0,0.33740234375,0
default_credit,lstm,baseline,9,27684,0,0.1124267578125,0
default_credit,lstm,baseline,9,27691,0,0.11553955078125,0
default_credit,lstm,baseline,9,27692,0,0.10687255859375,0
default_credit,lstm,baseline,9,27693,0,0.303955078125,0
default_credit,lstm,baseline,9,27715,0,0.205322265625,0
default_credit,lstm,baseline,9,27720,1,0.33203125,0
default_credit,lstm,baseline,9,27736,1,0.65185546875,1
default_credit,lstm,baseline,9,27774,0,0.0582275390625,0
default_credit,lstm,baseline,9,27811,0,0.1707763671875,0
default_credit,lstm,baseline,9,27815,0,0.09320068359375,0
default_credit,lstm,baseline,9,27818,0,0.1131591796875,0
default_credit,lstm,baseline,9,27833,1,0.26611328125,0
default_credit,lstm,baseline,9,27862,0,0.10595703125,0
default_credit,lstm,baseline,9,27864,0,0.1171875,0
default_credit,lstm,baseline,9,27874,0,0.05645751953125,0
default_credit,lstm,baseline,9,27888,0,0.432373046875,0
default_credit,lstm,baseline,9,27917,1,0.179931640625,0
default_credit,lstm,baseline,9,27921,0,0.116943359375,0
default_credit,lstm,baseline,9,27926,0,0.11358642578125,0
default_credit,lstm,baseline,9,27928,0,0.289306640625,0
default_credit,lstm,baseline,9,27933,0,0.11419677734375,0
default_credit,lstm,baseline,9,27946,0,0.13330078125,0
default_credit,lstm,baseline,9,27962,0,0.302001953125,0
default_credit,lstm,baseline,9,27963,1,0.10992431640625,0
default_credit,lstm,baseline,9,27968,0,0.1807861328125,0
default_credit,lstm,baseline,9,27971,1,0.378173828125,0
default_credit,lstm,baseline,9,27996,0,0.1494140625,0
default_credit,lstm,baseline,9,28005,0,0.06768798828125,0
default_credit,lstm,baseline,9,28010,0,0.1485595703125,0
default_credit,lstm,baseline,9,28036,0,0.1063232421875,0
default_credit,lstm,baseline,9,28042,0,0.2335205078125,0
default_credit,lstm,baseline,9,28050,0,0.0390625,0
default_credit,lstm,baseline,9,28057,1,0.73291015625,1
default_credit,lstm,baseline,9,28061,1,0.744140625,1
default_credit,lstm,baseline,9,28062,0,0.082275390625,0
default_credit,lstm,baseline,9,28083,0,0.12176513671875,0
default_credit,lstm,baseline,9,28084,0,0.20166015625,0
default_credit,lstm,baseline,9,28113,0,0.09234619140625,0
default_credit,lstm,baseline,9,28124,0,0.1605224609375,0
default_credit,lstm,baseline,9,28140,0,0.1573486328125,0
default_credit,lstm,baseline,9,28151,0,0.077392578125,0
default_credit,lstm,baseline,9,28152,0,0.298828125,0
default_credit,lstm,baseline,9,28154,0,0.1873779296875,0
default_credit,lstm,baseline,9,28164,0,0.094482421875,0
default_credit,lstm,baseline,9,28195,0,0.0723876953125,0
default_credit,lstm,baseline,9,28232,0,0.1378173828125,0
default_credit,lstm,baseline,9,28233,0,0.09039306640625,0
default_credit,lstm,baseline,9,28250,0,0.29345703125,0
default_credit,lstm,baseline,9,28260,1,0.11163330078125,0
default_credit,lstm,baseline,9,28282,1,0.08758544921875,0
default_credit,lstm,baseline,9,28291,0,0.10211181640625,0
default_credit,lstm,baseline,9,28301,0,0.74365234375,1
default_credit,lstm,baseline,9,28315,0,0.1307373046875,0
default_credit,lstm,baseline,9,28318,0,0.0782470703125,0
default_credit,lstm,baseline,9,28350,0,0.09136962890625,0
default_credit,lstm,baseline,9,28358,0,0.049774169921875,0
default_credit,lstm,baseline,9,28367,0,0.07586669921875,0
default_credit,lstm,baseline,9,28368,0,0.0615234375,0
default_credit,lstm,baseline,9,28384,1,0.28466796875,0
default_credit,lstm,baseline,9,28385,0,0.260009765625,0
default_credit,lstm,baseline,9,28397,0,0.40625,0
default_credit,lstm,baseline,9,28408,0,0.05059814453125,0
default_credit,lstm,baseline,9,28414,0,0.1728515625,0
default_credit,lstm,baseline,9,28428,0,0.07183837890625,0
default_credit,lstm,baseline,9,28435,0,0.1724853515625,0
default_credit,lstm,baseline,9,28449,0,0.190673828125,0
default_credit,lstm,baseline,9,28452,0,0.07452392578125,0
default_credit,lstm,baseline,9,28453,1,0.7158203125,1
default_credit,lstm,baseline,9,28455,0,0.10321044921875,0
default_credit,lstm,baseline,9,28460,1,0.18115234375,0
default_credit,lstm,baseline,9,28469,0,0.14599609375,0
default_credit,lstm,baseline,9,28470,0,0.12286376953125,0
default_credit,lstm,baseline,9,28479,0,0.10968017578125,0
default_credit,lstm,baseline,9,28495,0,0.1749267578125,0
default_credit,lstm,baseline,9,28520,0,0.380126953125,0
default_credit,lstm,baseline,9,28541,0,0.109130859375,0
default_credit,lstm,baseline,9,28556,0,0.307861328125,0
default_credit,lstm,baseline,9,28558,0,0.1453857421875,0
default_credit,lstm,baseline,9,28560,1,0.1549072265625,0
default_credit,lstm,baseline,9,28567,0,0.10504150390625,0
default_credit,lstm,baseline,9,28574,0,0.1380615234375,0
default_credit,lstm,baseline,9,28619,0,0.11798095703125,0
default_credit,lstm,baseline,9,28623,0,0.2454833984375,0
