dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,1,21722,0,0.30126953125,0
default_credit,lstm,weighted_bce,1,21727,0,0.2421875,0
default_credit,lstm,weighted_bce,1,21730,0,0.199951171875,0
default_credit,lstm,weighted_bce,1,21741,0,0.192138671875,0
default_credit,lstm,weighted_bce,1,21747,0,0.413818359375,0
default_credit,lstm,weighted_bce,1,21769,1,0.428466796875,0
default_credit,lstm,weighted_bce,1,21781,1,0.35888671875,0
default_credit,lstm,weighted_bce,1,21792,0,0.42041015625,0
default_credit,lstm,weighted_bce,1,21829,0,0.236328125,0
default_credit,lstm,weighted_bce,1,21835,1,0.3095703125,0
default_credit,lstm,weighted_bce,1,21840,0,0.81689453125,1
default_credit,lstm,weighted_bce,1,21856,0,0.463134765625,0
default_credit,lstm,weighted_bce,1,21857,0,0.43017578125,0
default_credit,lstm,weighted_bce,1,21859,0,0.339599609375,0
default_credit,lstm,weighted_bce,1,21875,0,0.1651611328125,0
default_credit,lstm,weighted_bce,1,21897,0,0.268798828125,0
default_credit,lstm,weighted_bce,1,21926,0,0.42431640625,0
default_credit,lstm,weighted_bce,1,21939,0,0.346435546875,0
default_credit,lstm,weighted_bce,1,21951,1,0.205810546875,0
default_credit,lstm,weighted_bce,1,21966,0,0.30517578125,0
default_credit,lstm,weighted_bce,1,21973,0,0.311767578125,0
default_credit,lstm,weighted_bce,1,21988,0,0.390380859375,0
default_credit,lstm,weighted_bce,1,21997,0,0.399169921875,0
default_credit,lstm,weighted_bce,1,21999,0,0.158935546875,0
default_credit,lstm,weighted_bce,1,22011,1,0.88720703125,1
default_credit,lstm,weighted_bce,1,22035,0,0.33154296875,0
default_credit,lstm,weighted_bce,1,22044,0,0.295166015625,0
default_credit,lstm,weighted_bce,1,22045,0,0.270263671875,0
default_credit,lstm,weighted_bce,1,22048,0,0.1993408203125,0
default_credit,lstm,weighted_bce,1,22054,0,0.146484375,0
default_credit,lstm,weighted_bce,1,22056,0,0.693359375,1
default_credit,lstm,weighted_bce,1,22059,0,0.292724609375,0
default_credit,lstm,weighted_bce,1,22069,0,0.346435546875,0
default_credit,lstm,weighted_bce,1,22086,0,0.2420654296875,0
default_credit,lstm,weighted_bce,1,22113,0,0.1292724609375,0
default_credit,lstm,weighted_bce,1,22117,0,0.23876953125,0
default_credit,lstm,weighted_bce,1,22143,0,0.303955078125,0
default_credit,lstm,weighted_bce,1,22158,0,0.28076171875,0
default_credit,lstm,weighted_bce,1,22160,0,0.1402587890625,0
default_credit,lstm,weighted_bce,1,22172,0,0.32568359375,0
default_credit,lstm,weighted_bce,1,22180,0,0.368408203125,0
default_credit,lstm,weighted_bce,1,22185,0,0.1104736328125,0
default_credit,lstm,weighted_bce,1,22211,0,0.40576171875,0
default_credit,lstm,weighted_bce,1,22222,0,0.16845703125,0
default_credit,lstm,weighted_bce,1,22229,0,0.345947265625,0
default_credit,lstm,weighted_bce,1,22242,0,0.11279296875,0
default_credit,lstm,weighted_bce,1,22247,1,0.354248046875,0
default_credit,lstm,weighted_bce,1,22263,0,0.353271484375,0
default_credit,lstm,weighted_bce,1,22278,0,0.32373046875,0
default_credit,lstm,weighted_bce,1,22280,1,0.289794921875,0
default_credit,lstm,weighted_bce,1,22283,0,0.338134765625,0
default_credit,lstm,weighted_bce,1,22293,0,0.154541015625,0
default_credit,lstm,weighted_bce,1,22316,0,0.6396484375,1
default_credit,lstm,weighted_bce,1,22319,0,0.491943359375,0
default_credit,lstm,weighted_bce,1,22324,0,0.26611328125,0
default_credit,lstm,weighted_bce,1,22326,0,0.31494140625,0
default_credit,lstm,weighted_bce,1,22335,0,0.59423828125,1
default_credit,lstm,weighted_bce,1,22348,0,0.383056640625,0
default_credit,lstm,weighted_bce,1,22349,0,0.2734375,0
default_credit,lstm,weighted_bce,1,22366,0,0.359375,0
default_credit,lstm,weighted_bce,1,22370,0,0.2359619140625,0
default_credit,lstm,weighted_bce,1,22371,0,0.413818359375,0
default_credit,lstm,weighted_bce,1,22378,0,0.2425537109375,0
default_credit,lstm,weighted_bce,1,22389,1,0.346435546875,0
default_credit,lstm,weighted_bce,1,22396,0,0.42431640625,0
default_credit,lstm,weighted_bce,1,22406,0,0.189208984375,0
default_credit,lstm,weighted_bce,1,22419,0,0.16357421875,0
default_credit,lstm,weighted_bce,1,22421,0,0.7890625,1
default_credit,lstm,weighted_bce,1,22426,0,0.349365234375,0
default_credit,lstm,weighted_bce,1,22429,0,0.8486328125,1
default_credit,lstm,weighted_bce,1,22448,0,0.349853515625,0
default_credit,lstm,weighted_bce,1,22463,0,0.288330078125,0
default_credit,lstm,weighted_bce,1,22470,1,0.27783203125,0
default_credit,lstm,weighted_bce,1,22477,0,0.60791015625,1
default_credit,lstm,weighted_bce,1,22478,1,0.90869140625,1
default_credit,lstm,weighted_bce,1,22484,0,0.31591796875,0
default_credit,lstm,weighted_bce,1,22515,0,0.27880859375,0
default_credit,lstm,weighted_bce,1,22519,0,0.09619140625,0
default_credit,lstm,weighted_bce,1,22533,0,0.230712890625,0
default_credit,lstm,weighted_bce,1,22547,1,0.4306640625,0
default_credit,lstm,weighted_bce,1,22560,1,0.63525390625,1
default_credit,lstm,weighted_bce,1,22581,0,0.2362060546875,0
default_credit,lstm,weighted_bce,1,22585,0,0.2034912109375,0
default_credit,lstm,weighted_bce,1,22596,0,0.08709716796875,0
default_credit,lstm,weighted_bce,1,22598,0,0.416259765625,0
default_credit,lstm,weighted_bce,1,22604,0,0.52978515625,1
default_credit,lstm,weighted_bce,1,22610,0,0.904296875,1
default_credit,lstm,weighted_bce,1,22629,0,0.28564453125,0
default_credit,lstm,weighted_bce,1,22637,0,0.281494140625,0
default_credit,lstm,weighted_bce,1,22649,0,0.28125,0
default_credit,lstm,weighted_bce,1,22651,0,0.31201171875,0
default_credit,lstm,weighted_bce,1,22656,1,0.86669921875,1
default_credit,lstm,weighted_bce,1,22667,0,0.427001953125,0
default_credit,lstm,weighted_bce,1,22671,0,0.4921875,0
default_credit,lstm,weighted_bce,1,22688,1,0.90771484375,1
default_credit,lstm,weighted_bce,1,22693,0,0.1610107421875,0
default_credit,lstm,weighted_bce,1,22701,0,0.4560546875,0
default_credit,lstm,weighted_bce,1,22718,0,0.19580078125,0
default_credit,lstm,weighted_bce,1,22722,0,0.2000732421875,0
default_credit,lstm,weighted_bce,1,22730,0,0.326171875,0
default_credit,lstm,weighted_bce,1,22734,0,0.362060546875,0
default_credit,lstm,weighted_bce,1,22736,0,0.258544921875,0
default_credit,lstm,weighted_bce,1,22741,0,0.2509765625,0
default_credit,lstm,weighted_bce,1,22747,0,0.322265625,0
default_credit,lstm,weighted_bce,1,22750,1,0.196044921875,0
default_credit,lstm,weighted_bce,1,22767,0,0.2130126953125,0
default_credit,lstm,weighted_bce,1,22776,1,0.2919921875,0
default_credit,lstm,weighted_bce,1,22777,0,0.2288818359375,0
default_credit,lstm,weighted_bce,1,22797,0,0.49462890625,0
default_credit,lstm,weighted_bce,1,22816,0,0.11553955078125,0
default_credit,lstm,weighted_bce,1,22847,0,0.10723876953125,0
default_credit,lstm,weighted_bce,1,22851,1,0.8740234375,1
default_credit,lstm,weighted_bce,1,22860,1,0.76025390625,1
default_credit,lstm,weighted_bce,1,22866,0,0.438232421875,0
default_credit,lstm,weighted_bce,1,22880,0,0.822265625,1
default_credit,lstm,weighted_bce,1,22881,1,0.362548828125,0
default_credit,lstm,weighted_bce,1,22906,0,0.414306640625,0
default_credit,lstm,weighted_bce,1,22907,0,0.2027587890625,0
default_credit,lstm,weighted_bce,1,22908,0,0.5009765625,1
default_credit,lstm,weighted_bce,1,22910,1,0.5126953125,1
default_credit,lstm,weighted_bce,1,22937,0,0.421630859375,0
default_credit,lstm,weighted_bce,1,22942,0,0.402099609375,0
default_credit,lstm,weighted_bce,1,22943,0,0.465087890625,0
default_credit,lstm,weighted_bce,1,22945,0,0.387939453125,0
default_credit,lstm,weighted_bce,1,22966,0,0.30029296875,0
default_credit,lstm,weighted_bce,1,22987,0,0.1873779296875,0
default_credit,lstm,weighted_bce,1,22997,0,0.060760498046875,0
default_credit,lstm,weighted_bce,1,22998,0,0.371826171875,0
default_credit,lstm,weighted_bce,1,23008,1,0.1689453125,0
default_credit,lstm,weighted_bce,1,23010,1,0.3017578125,0
default_credit,lstm,weighted_bce,1,23015,0,0.2386474609375,0
default_credit,lstm,weighted_bce,1,23018,0,0.1851806640625,0
default_credit,lstm,weighted_bce,1,23029,0,0.54931640625,1
default_credit,lstm,weighted_bce,1,23035,0,0.351318359375,0
default_credit,lstm,weighted_bce,1,23048,0,0.8828125,1
default_credit,lstm,weighted_bce,1,23049,1,0.2327880859375,0
default_credit,lstm,weighted_bce,1,23051,0,0.73193359375,1
default_credit,lstm,weighted_bce,1,23067,0,0.0816650390625,0
default_credit,lstm,weighted_bce,1,23088,1,0.353515625,0
default_credit,lstm,weighted_bce,1,23109,0,0.86279296875,1
default_credit,lstm,weighted_bce,1,23124,1,0.440673828125,0
default_credit,lstm,weighted_bce,1,23126,0,0.2049560546875,0
default_credit,lstm,weighted_bce,1,23146,0,0.43359375,0
default_credit,lstm,weighted_bce,1,23147,0,0.291015625,0
default_credit,lstm,weighted_bce,1,23150,0,0.42138671875,0
default_credit,lstm,weighted_bce,1,23154,0,0.44873046875,0
default_credit,lstm,weighted_bce,1,23156,1,0.88232421875,1
default_credit,lstm,weighted_bce,1,23164,1,0.37255859375,0
default_credit,lstm,weighted_bce,1,23178,0,0.5537109375,1
default_credit,lstm,weighted_bce,1,23187,0,0.2978515625,0
default_credit,lstm,weighted_bce,1,23191,0,0.1688232421875,0
default_credit,lstm,weighted_bce,1,23198,0,0.09600830078125,0
default_credit,lstm,weighted_bce,1,23200,0,0.2481689453125,0
default_credit,lstm,weighted_bce,1,23214,0,0.24658203125,0
default_credit,lstm,weighted_bce,1,23224,0,0.280029296875,0
default_credit,lstm,weighted_bce,1,23234,0,0.322998046875,0
default_credit,lstm,weighted_bce,1,23236,0,0.68505859375,1
default_credit,lstm,weighted_bce,1,23237,0,0.198974609375,0
default_credit,lstm,weighted_bce,1,23238,0,0.28271484375,0
default_credit,lstm,weighted_bce,1,23240,0,0.2548828125,0
default_credit,lstm,weighted_bce,1,23258,0,0.81982421875,1
default_credit,lstm,weighted_bce,1,23260,1,0.716796875,1
default_credit,lstm,weighted_bce,1,23287,1,0.405029296875,0
default_credit,lstm,weighted_bce,1,23346,0,0.319580078125,0
default_credit,lstm,weighted_bce,1,23351,0,0.37060546875,0
default_credit,lstm,weighted_bce,1,23353,1,0.451171875,0
default_credit,lstm,weighted_bce,1,23355,1,0.90087890625,1
default_credit,lstm,weighted_bce,1,23359,0,0.91064453125,1
default_credit,lstm,weighted_bce,1,23369,0,0.1263427734375,0
default_credit,lstm,weighted_bce,1,23396,0,0.34619140625,0
default_credit,lstm,weighted_bce,1,23401,1,0.458740234375,0
default_credit,lstm,weighted_bce,1,23414,0,0.80078125,1
default_credit,lstm,weighted_bce,1,23416,0,0.290771484375,0
default_credit,lstm,weighted_bce,1,23418,1,0.66162109375,1
default_credit,lstm,weighted_bce,1,23425,0,0.1387939453125,0
default_credit,lstm,weighted_bce,1,23428,0,0.3134765625,0
default_credit,lstm,weighted_bce,1,23434,0,0.342529296875,0
default_credit,lstm,weighted_bce,1,23437,0,0.4462890625,0
default_credit,lstm,weighted_bce,1,23447,0,0.5400390625,1
default_credit,lstm,weighted_bce,1,23462,0,0.27880859375,0
default_credit,lstm,weighted_bce,1,23463,1,0.37060546875,0
default_credit,lstm,weighted_bce,1,23470,0,0.6640625,1
default_credit,lstm,weighted_bce,1,23478,0,0.1529541015625,0
default_credit,lstm,weighted_bce,1,23482,1,0.47119140625,0
default_credit,lstm,weighted_bce,1,23498,0,0.259765625,0
default_credit,lstm,weighted_bce,1,23502,0,0.370849609375,0
default_credit,lstm,weighted_bce,1,23517,0,0.29150390625,0
default_credit,lstm,weighted_bce,1,23521,0,0.25048828125,0
default_credit,lstm,weighted_bce,1,23522,0,0.17919921875,0
default_credit,lstm,weighted_bce,1,23541,0,0.267822265625,0
default_credit,lstm,weighted_bce,1,23543,0,0.2481689453125,0
default_credit,lstm,weighted_bce,1,23547,0,0.2086181640625,0
default_credit,lstm,weighted_bce,1,23549,0,0.255126953125,0
default_credit,lstm,weighted_bce,1,23611,0,0.42919921875,0
default_credit,lstm,weighted_bce,1,23626,0,0.10687255859375,0
default_credit,lstm,weighted_bce,1,23631,0,0.40869140625,0
default_credit,lstm,weighted_bce,1,23655,1,0.496337890625,0
default_credit,lstm,weighted_bce,1,23657,0,0.12200927734375,0
default_credit,lstm,weighted_bce,1,23675,0,0.3154296875,0
default_credit,lstm,weighted_bce,1,23678,0,0.353759765625,0
default_credit,lstm,weighted_bce,1,23680,0,0.1484375,0
default_credit,lstm,weighted_bce,1,23685,0,0.273193359375,0
default_credit,lstm,weighted_bce,1,23698,0,0.703125,1
default_credit,lstm,weighted_bce,1,23709,0,0.326904296875,0
default_credit,lstm,weighted_bce,1,23711,0,0.3349609375,0
default_credit,lstm,weighted_bce,1,23732,1,0.875,1
default_credit,lstm,weighted_bce,1,23733,0,0.202880859375,0
default_credit,lstm,weighted_bce,1,23744,0,0.200439453125,0
default_credit,lstm,weighted_bce,1,23749,0,0.357177734375,0
default_credit,lstm,weighted_bce,1,23773,0,0.412841796875,0
default_credit,lstm,weighted_bce,1,23786,1,0.7021484375,1
default_credit,lstm,weighted_bce,1,23807,0,0.18212890625,0
default_credit,lstm,weighted_bce,1,23827,1,0.90087890625,1
default_credit,lstm,weighted_bce,1,23834,0,0.513671875,1
default_credit,lstm,weighted_bce,1,23871,0,0.4990234375,0
default_credit,lstm,weighted_bce,1,23939,1,0.70166015625,1
default_credit,lstm,weighted_bce,1,23947,0,0.27001953125,0
default_credit,lstm,weighted_bce,1,23976,0,0.26806640625,0
default_credit,lstm,weighted_bce,1,23984,0,0.1739501953125,0
default_credit,lstm,weighted_bce,1,23988,0,0.50048828125,1
default_credit,lstm,weighted_bce,1,23996,0,0.283203125,0
default_credit,lstm,weighted_bce,1,24005,0,0.2607421875,0
default_credit,lstm,weighted_bce,1,24022,0,0.83837890625,1
default_credit,lstm,weighted_bce,1,24032,1,0.77392578125,1
default_credit,lstm,weighted_bce,1,24035,0,0.72998046875,1
default_credit,lstm,weighted_bce,1,24064,0,0.349853515625,0
default_credit,lstm,weighted_bce,1,24099,0,0.1943359375,0
default_credit,lstm,weighted_bce,1,24103,0,0.38525390625,0
default_credit,lstm,weighted_bce,1,24108,0,0.857421875,1
default_credit,lstm,weighted_bce,1,24113,0,0.634765625,1
default_credit,lstm,weighted_bce,1,24115,0,0.48681640625,0
default_credit,lstm,weighted_bce,1,24119,0,0.1431884765625,0
default_credit,lstm,weighted_bce,1,24127,0,0.437744140625,0
default_credit,lstm,weighted_bce,1,24129,0,0.321533203125,0
default_credit,lstm,weighted_bce,1,24138,0,0.411376953125,0
default_credit,lstm,weighted_bce,1,24143,0,0.30517578125,0
default_credit,lstm,weighted_bce,1,24148,0,0.285888671875,0
default_credit,lstm,weighted_bce,1,24156,0,0.253662109375,0
default_credit,lstm,weighted_bce,1,24177,0,0.261474609375,0
default_credit,lstm,weighted_bce,1,24186,0,0.51318359375,1
default_credit,lstm,weighted_bce,1,24195,0,0.2073974609375,0
default_credit,lstm,weighted_bce,1,24203,0,0.2440185546875,0
default_credit,lstm,weighted_bce,1,24225,0,0.50732421875,1
default_credit,lstm,weighted_bce,1,24228,1,0.712890625,1
default_credit,lstm,weighted_bce,1,24236,1,0.80078125,1
default_credit,lstm,weighted_bce,1,24253,0,0.2802734375,0
default_credit,lstm,weighted_bce,1,24257,1,0.81005859375,1
default_credit,lstm,weighted_bce,1,24284,0,0.140869140625,0
default_credit,lstm,weighted_bce,1,24321,0,0.378173828125,0
default_credit,lstm,weighted_bce,1,24328,0,0.239013671875,0
default_credit,lstm,weighted_bce,1,24333,0,0.6015625,1
default_credit,lstm,weighted_bce,1,24335,0,0.347412109375,0
default_credit,lstm,weighted_bce,1,24346,0,0.2042236328125,0
default_credit,lstm,weighted_bce,1,24354,0,0.393798828125,0
default_credit,lstm,weighted_bce,1,24359,1,0.86669921875,1
default_credit,lstm,weighted_bce,1,24390,1,0.353759765625,0
default_credit,lstm,weighted_bce,1,24395,0,0.7021484375,1
default_credit,lstm,weighted_bce,1,24399,0,0.285888671875,0
default_credit,lstm,weighted_bce,1,24415,0,0.3837890625,0
default_credit,lstm,weighted_bce,1,24421,0,0.33251953125,0
default_credit,lstm,weighted_bce,1,24426,0,0.316650390625,0
default_credit,lstm,weighted_bce,1,24433,0,0.364990234375,0
default_credit,lstm,weighted_bce,1,24448,1,0.87744140625,1
default_credit,lstm,weighted_bce,1,24451,1,0.30126953125,0
default_credit,lstm,weighted_bce,1,24485,0,0.2841796875,0
default_credit,lstm,weighted_bce,1,24511,0,0.402587890625,0
default_credit,lstm,weighted_bce,1,24512,0,0.376708984375,0
default_credit,lstm,weighted_bce,1,24513,0,0.09271240234375,0
default_credit,lstm,weighted_bce,1,24524,1,0.371826171875,0
default_credit,lstm,weighted_bce,1,24538,0,0.276123046875,0
default_credit,lstm,weighted_bce,1,24567,0,0.2099609375,0
default_credit,lstm,weighted_bce,1,24584,0,0.342529296875,0
default_credit,lstm,weighted_bce,1,24588,0,0.27001953125,0
default_credit,lstm,weighted_bce,1,24602,0,0.1070556640625,0
default_credit,lstm,weighted_bce,1,24608,0,0.56005859375,1
default_credit,lstm,weighted_bce,1,24613,0,0.246337890625,0
default_credit,lstm,weighted_bce,1,24617,1,0.80078125,1
default_credit,lstm,weighted_bce,1,24627,0,0.84521484375,1
default_credit,lstm,weighted_bce,1,24629,1,0.300537109375,0
default_credit,lstm,weighted_bce,1,24649,0,0.432861328125,0
default_credit,lstm,weighted_bce,1,24667,0,0.382568359375,0
default_credit,lstm,weighted_bce,1,24686,0,0.36962890625,0
default_credit,lstm,weighted_bce,1,24689,0,0.281494140625,0
default_credit,lstm,weighted_bce,1,24725,0,0.435546875,0
default_credit,lstm,weighted_bce,1,24739,0,0.328125,0
default_credit,lstm,weighted_bce,1,24741,0,0.2646484375,0
default_credit,lstm,weighted_bce,1,24746,0,0.673828125,1
default_credit,lstm,weighted_bce,1,24755,0,0.43408203125,0
default_credit,lstm,weighted_bce,1,24758,0,0.89990234375,1
default_credit,lstm,weighted_bce,1,24762,0,0.2371826171875,0
default_credit,lstm,weighted_bce,1,24777,0,0.420166015625,0
default_credit,lstm,weighted_bce,1,24778,0,0.1480712890625,0
default_credit,lstm,weighted_bce,1,24784,1,0.63427734375,1
default_credit,lstm,weighted_bce,1,24787,0,0.1982421875,0
default_credit,lstm,weighted_bce,1,24790,0,0.26806640625,0
default_credit,lstm,weighted_bce,1,24795,0,0.247314453125,0
default_credit,lstm,weighted_bce,1,24811,0,0.2342529296875,0
default_credit,lstm,weighted_bce,1,24819,0,0.363525390625,0
default_credit,lstm,weighted_bce,1,24833,0,0.1273193359375,0
default_credit,lstm,weighted_bce,1,24852,0,0.468017578125,0
default_credit,lstm,weighted_bce,1,24853,0,0.1671142578125,0
default_credit,lstm,weighted_bce,1,24854,0,0.30078125,0
default_credit,lstm,weighted_bce,1,24871,0,0.6240234375,1
default_credit,lstm,weighted_bce,1,24878,1,0.4208984375,0
default_credit,lstm,weighted_bce,1,24879,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,24880,0,0.282470703125,0
default_credit,lstm,weighted_bce,1,24911,0,0.222900390625,0
default_credit,lstm,weighted_bce,1,24931,0,0.2318115234375,0
default_credit,lstm,weighted_bce,1,24941,0,0.4375,0
default_credit,lstm,weighted_bce,1,24942,0,0.493896484375,0
default_credit,lstm,weighted_bce,1,24946,0,0.2047119140625,0
default_credit,lstm,weighted_bce,1,24964,0,0.440673828125,0
default_credit,lstm,weighted_bce,1,24967,0,0.398681640625,0
default_credit,lstm,weighted_bce,1,24968,1,0.90234375,1
default_credit,lstm,weighted_bce,1,24976,0,0.35595703125,0
default_credit,lstm,weighted_bce,1,24982,0,0.2379150390625,0
default_credit,lstm,weighted_bce,1,24991,0,0.2042236328125,0
default_credit,lstm,weighted_bce,1,25001,1,0.55908203125,1
default_credit,lstm,weighted_bce,1,25004,0,0.23388671875,0
default_credit,lstm,weighted_bce,1,25009,0,0.2103271484375,0
default_credit,lstm,weighted_bce,1,25010,0,0.5263671875,1
default_credit,lstm,weighted_bce,1,25018,0,0.487060546875,0
default_credit,lstm,weighted_bce,1,25026,0,0.60205078125,1
default_credit,lstm,weighted_bce,1,25034,0,0.63671875,1
default_credit,lstm,weighted_bce,1,25039,0,0.197265625,0
default_credit,lstm,weighted_bce,1,25045,0,0.22900390625,0
default_credit,lstm,weighted_bce,1,25058,0,0.2783203125,0
default_credit,lstm,weighted_bce,1,25063,1,0.332275390625,0
default_credit,lstm,weighted_bce,1,25071,0,0.8525390625,1
default_credit,lstm,weighted_bce,1,25088,0,0.2193603515625,0
default_credit,lstm,weighted_bce,1,25106,0,0.403564453125,0
default_credit,lstm,weighted_bce,1,25122,0,0.5078125,1
default_credit,lstm,weighted_bce,1,25130,0,0.103759765625,0
default_credit,lstm,weighted_bce,1,25131,0,0.537109375,1
default_credit,lstm,weighted_bce,1,25137,0,0.67919921875,1
default_credit,lstm,weighted_bce,1,25139,0,0.54296875,1
default_credit,lstm,weighted_bce,1,25143,1,0.857421875,1
default_credit,lstm,weighted_bce,1,25145,1,0.57275390625,1
default_credit,lstm,weighted_bce,1,25146,1,0.8232421875,1
default_credit,lstm,weighted_bce,1,25147,0,0.19775390625,0
default_credit,lstm,weighted_bce,1,25152,0,0.299072265625,0
default_credit,lstm,weighted_bce,1,25154,1,0.8759765625,1
default_credit,lstm,weighted_bce,1,25158,1,0.78759765625,1
default_credit,lstm,weighted_bce,1,25171,0,0.364990234375,0
default_credit,lstm,weighted_bce,1,25180,0,0.8173828125,1
default_credit,lstm,weighted_bce,1,25183,0,0.285888671875,0
default_credit,lstm,weighted_bce,1,25188,0,0.36669921875,0
default_credit,lstm,weighted_bce,1,25193,1,0.8525390625,1
default_credit,lstm,weighted_bce,1,25198,0,0.37744140625,0
default_credit,lstm,weighted_bce,1,25204,0,0.262939453125,0
default_credit,lstm,weighted_bce,1,25206,0,0.2401123046875,0
default_credit,lstm,weighted_bce,1,25207,0,0.374267578125,0
default_credit,lstm,weighted_bce,1,25234,0,0.2509765625,0
default_credit,lstm,weighted_bce,1,25251,0,0.1500244140625,0
default_credit,lstm,weighted_bce,1,25253,0,0.293701171875,0
default_credit,lstm,weighted_bce,1,25296,0,0.386474609375,0
default_credit,lstm,weighted_bce,1,25297,0,0.2509765625,0
default_credit,lstm,weighted_bce,1,25315,0,0.400634765625,0
default_credit,lstm,weighted_bce,1,25327,0,0.68896484375,1
default_credit,lstm,weighted_bce,1,25341,0,0.325927734375,0
default_credit,lstm,weighted_bce,1,25361,0,0.33837890625,0
default_credit,lstm,weighted_bce,1,25369,0,0.472412109375,0
default_credit,lstm,weighted_bce,1,25370,0,0.1566162109375,0
default_credit,lstm,weighted_bce,1,25387,1,0.900390625,1
default_credit,lstm,weighted_bce,1,25390,0,0.4921875,0
default_credit,lstm,weighted_bce,1,25392,0,0.3203125,0
default_credit,lstm,weighted_bce,1,25399,0,0.46875,0
default_credit,lstm,weighted_bce,1,25400,1,0.84912109375,1
default_credit,lstm,weighted_bce,1,25415,1,0.90869140625,1
default_credit,lstm,weighted_bce,1,25427,0,0.2763671875,0
default_credit,lstm,weighted_bce,1,25449,0,0.2890625,0
default_credit,lstm,weighted_bce,1,25514,1,0.33544921875,0
default_credit,lstm,weighted_bce,1,25516,0,0.452392578125,0
default_credit,lstm,weighted_bce,1,25525,0,0.26513671875,0
default_credit,lstm,weighted_bce,1,25532,0,0.91015625,1
default_credit,lstm,weighted_bce,1,25548,1,0.9140625,1
default_credit,lstm,weighted_bce,1,25561,0,0.06719970703125,0
default_credit,lstm,weighted_bce,1,25565,0,0.2607421875,0
default_credit,lstm,weighted_bce,1,25569,1,0.9091796875,1
default_credit,lstm,weighted_bce,1,25572,1,0.228515625,0
default_credit,lstm,weighted_bce,1,25574,1,0.87158203125,1
default_credit,lstm,weighted_bce,1,25585,0,0.248046875,0
default_credit,lstm,weighted_bce,1,25594,0,0.2314453125,0
default_credit,lstm,weighted_bce,1,25607,0,0.36865234375,0
default_credit,lstm,weighted_bce,1,25614,0,0.10467529296875,0
default_credit,lstm,weighted_bce,1,25615,0,0.252685546875,0
default_credit,lstm,weighted_bce,1,25620,0,0.2890625,0
default_credit,lstm,weighted_bce,1,25635,0,0.341796875,0
default_credit,lstm,weighted_bce,1,25641,0,0.259765625,0
default_credit,lstm,weighted_bce,1,25643,0,0.453369140625,0
default_credit,lstm,weighted_bce,1,25653,0,0.62353515625,1
default_credit,lstm,weighted_bce,1,25666,0,0.277587890625,0
default_credit,lstm,weighted_bce,1,25684,0,0.08648681640625,0
default_credit,lstm,weighted_bce,1,25689,0,0.110107421875,0
default_credit,lstm,weighted_bce,1,25690,0,0.31689453125,0
default_credit,lstm,weighted_bce,1,25705,0,0.09912109375,0
default_credit,lstm,weighted_bce,1,25714,0,0.367431640625,0
default_credit,lstm,weighted_bce,1,25715,0,0.341796875,0
default_credit,lstm,weighted_bce,1,25723,0,0.4462890625,0
default_credit,lstm,weighted_bce,1,25726,1,0.35009765625,0
default_credit,lstm,weighted_bce,1,25729,0,0.09857177734375,0
default_credit,lstm,weighted_bce,1,25734,0,0.1298828125,0
default_credit,lstm,weighted_bce,1,25746,0,0.360595703125,0
default_credit,lstm,weighted_bce,1,25747,0,0.2919921875,0
default_credit,lstm,weighted_bce,1,25753,0,0.57080078125,1
default_credit,lstm,weighted_bce,1,25776,0,0.336669921875,0
default_credit,lstm,weighted_bce,1,25798,1,0.44775390625,0
default_credit,lstm,weighted_bce,1,25800,0,0.438720703125,0
default_credit,lstm,weighted_bce,1,25808,0,0.796875,1
default_credit,lstm,weighted_bce,1,25840,0,0.1719970703125,0
default_credit,lstm,weighted_bce,1,25842,0,0.1463623046875,0
default_credit,lstm,weighted_bce,1,25847,0,0.308837890625,0
default_credit,lstm,weighted_bce,1,25856,0,0.1087646484375,0
default_credit,lstm,weighted_bce,1,25886,1,0.80810546875,1
default_credit,lstm,weighted_bce,1,25903,0,0.279296875,0
default_credit,lstm,weighted_bce,1,25905,0,0.2861328125,0
default_credit,lstm,weighted_bce,1,25911,0,0.3095703125,0
default_credit,lstm,weighted_bce,1,25916,0,0.453857421875,0
default_credit,lstm,weighted_bce,1,25922,0,0.4697265625,0
default_credit,lstm,weighted_bce,1,25926,0,0.2059326171875,0
default_credit,lstm,weighted_bce,1,25935,0,0.398681640625,0
default_credit,lstm,weighted_bce,1,25940,0,0.298583984375,0
default_credit,lstm,weighted_bce,1,25948,0,0.35546875,0
default_credit,lstm,weighted_bce,1,25954,0,0.398681640625,0
default_credit,lstm,weighted_bce,1,25971,0,0.375244140625,0
default_credit,lstm,weighted_bce,1,25979,0,0.1929931640625,0
default_credit,lstm,weighted_bce,1,25980,0,0.408203125,0
default_credit,lstm,weighted_bce,1,26018,0,0.2646484375,0
default_credit,lstm,weighted_bce,1,26033,0,0.197021484375,0
default_credit,lstm,weighted_bce,1,26039,0,0.2176513671875,0
default_credit,lstm,weighted_bce,1,26041,0,0.6025390625,1
default_credit,lstm,weighted_bce,1,26044,0,0.181884765625,0
default_credit,lstm,weighted_bce,1,26045,0,0.226806640625,0
default_credit,lstm,weighted_bce,1,26051,0,0.10504150390625,0
default_credit,lstm,weighted_bce,1,26052,0,0.2420654296875,0
default_credit,lstm,weighted_bce,1,26054,0,0.1856689453125,0
