dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,1,22484,0,0.394287109375,0
default_credit,gru,weighted_bce,1,22515,0,0.343017578125,0
default_credit,gru,weighted_bce,1,22519,0,0.1300048828125,0
default_credit,gru,weighted_bce,1,22533,0,0.27294921875,0
default_credit,gru,weighted_bce,1,22547,1,0.463134765625,0
default_credit,gru,weighted_bce,1,22560,1,0.5986328125,1
default_credit,gru,weighted_bce,1,22581,0,0.222412109375,0
default_credit,gru,weighted_bce,1,22585,0,0.4013671875,0
default_credit,gru,weighted_bce,1,22596,0,0.235107421875,0
default_credit,gru,weighted_bce,1,22598,0,0.446044921875,0
default_credit,gru,weighted_bce,1,22604,0,0.5205078125,1
default_credit,gru,weighted_bce,1,22610,0,0.88623046875,1
default_credit,gru,weighted_bce,1,22629,0,0.33056640625,0
default_credit,gru,weighted_bce,1,22637,0,0.32666015625,0
default_credit,gru,weighted_bce,1,22649,0,0.29736328125,0
default_credit,gru,weighted_bce,1,22651,0,0.38818359375,0
default_credit,gru,weighted_bce,1,22656,1,0.84375,1
default_credit,gru,weighted_bce,1,22667,0,0.4501953125,0
default_credit,gru,weighted_bce,1,22671,0,0.488525390625,0
default_credit,gru,weighted_bce,1,22688,1,0.9140625,1
default_credit,gru,weighted_bce,1,22693,0,0.2430419921875,0
default_credit,gru,weighted_bce,1,22701,0,0.4443359375,0
default_credit,gru,weighted_bce,1,22718,0,0.1778564453125,0
default_credit,gru,weighted_bce,1,22722,0,0.199951171875,0
default_credit,gru,weighted_bce,1,22730,0,0.3759765625,0
default_credit,gru,weighted_bce,1,22734,0,0.34033203125,0
default_credit,gru,weighted_bce,1,22736,0,0.31005859375,0
default_credit,gru,weighted_bce,1,22741,0,0.2939453125,0
default_credit,gru,weighted_bce,1,22747,0,0.39404296875,0
default_credit,gru,weighted_bce,1,22750,1,0.2039794921875,0
default_credit,gru,weighted_bce,1,22767,0,0.20556640625,0
default_credit,gru,weighted_bce,1,22776,1,0.34716796875,0
default_credit,gru,weighted_bce,1,22777,0,0.171630859375,0
default_credit,gru,weighted_bce,1,22797,0,0.41162109375,0
default_credit,gru,weighted_bce,1,22816,0,0.2264404296875,0
default_credit,gru,weighted_bce,1,22847,0,0.1983642578125,0
default_credit,gru,weighted_bce,1,22851,1,0.880859375,1
default_credit,gru,weighted_bce,1,22860,1,0.71142578125,1
default_credit,gru,weighted_bce,1,22866,0,0.4951171875,0
default_credit,gru,weighted_bce,1,22880,0,0.7802734375,1
default_credit,gru,weighted_bce,1,22881,1,0.330078125,0
default_credit,gru,weighted_bce,1,22906,0,0.342529296875,0
default_credit,gru,weighted_bce,1,22907,0,0.1492919921875,0
default_credit,gru,weighted_bce,1,22908,0,0.478759765625,0
default_credit,gru,weighted_bce,1,22910,1,0.5126953125,1
default_credit,gru,weighted_bce,1,22937,0,0.473388671875,0
default_credit,gru,weighted_bce,1,22942,0,0.388916015625,0
default_credit,gru,weighted_bce,1,22943,0,0.427001953125,0
default_credit,gru,weighted_bce,1,22945,0,0.396728515625,0
default_credit,gru,weighted_bce,1,22966,0,0.384521484375,0
default_credit,gru,weighted_bce,1,22987,0,0.202880859375,0
default_credit,gru,weighted_bce,1,22997,0,0.167724609375,0
default_credit,gru,weighted_bce,1,22998,0,0.5380859375,1
default_credit,gru,weighted_bce,1,23008,1,0.18798828125,0
default_credit,gru,weighted_bce,1,23010,1,0.318603515625,0
default_credit,gru,weighted_bce,1,23015,0,0.26220703125,0
default_credit,gru,weighted_bce,1,23018,0,0.1734619140625,0
default_credit,gru,weighted_bce,1,23029,0,0.4912109375,0
default_credit,gru,weighted_bce,1,23035,0,0.212890625,0
default_credit,gru,weighted_bce,1,23048,0,0.87548828125,1
default_credit,gru,weighted_bce,1,23049,1,0.439697265625,0
default_credit,gru,weighted_bce,1,23051,0,0.68896484375,1
default_credit,gru,weighted_bce,1,23067,0,0.23095703125,0
default_credit,gru,weighted_bce,1,23088,1,0.390869140625,0
default_credit,gru,weighted_bce,1,23109,0,0.73876953125,1
default_credit,gru,weighted_bce,1,23124,1,0.499755859375,0
default_credit,gru,weighted_bce,1,23126,0,0.252685546875,0
default_credit,gru,weighted_bce,1,23146,0,0.3095703125,0
default_credit,gru,weighted_bce,1,23147,0,0.3212890625,0
default_credit,gru,weighted_bce,1,23150,0,0.388671875,0
default_credit,gru,weighted_bce,1,23154,0,0.41552734375,0
default_credit,gru,weighted_bce,1,23156,1,0.9033203125,1
default_credit,gru,weighted_bce,1,23164,1,0.461669921875,0
default_credit,gru,weighted_bce,1,23178,0,0.5888671875,1
default_credit,gru,weighted_bce,1,23187,0,0.274658203125,0
default_credit,gru,weighted_bce,1,23191,0,0.2254638671875,0
default_credit,gru,weighted_bce,1,23198,0,0.21240234375,0
default_credit,gru,weighted_bce,1,23200,0,0.29150390625,0
default_credit,gru,weighted_bce,1,23214,0,0.30322265625,0
default_credit,gru,weighted_bce,1,23224,0,0.3193359375,0
default_credit,gru,weighted_bce,1,23234,0,0.336181640625,0
default_credit,gru,weighted_bce,1,23236,0,0.67724609375,1
default_credit,gru,weighted_bce,1,23237,0,0.2342529296875,0
default_credit,gru,weighted_bce,1,23238,0,0.350341796875,0
default_credit,gru,weighted_bce,1,23240,0,0.30224609375,0
default_credit,gru,weighted_bce,1,23258,0,0.716796875,1
default_credit,gru,weighted_bce,1,23260,1,0.78955078125,1
default_credit,gru,weighted_bce,1,23287,1,0.5673828125,1
default_credit,gru,weighted_bce,1,23346,0,0.321044921875,0
default_credit,gru,weighted_bce,1,23351,0,0.404296875,0
default_credit,gru,weighted_bce,1,23353,1,0.384033203125,0
default_credit,gru,weighted_bce,1,23355,1,0.92724609375,1
default_credit,gru,weighted_bce,1,23359,0,0.94091796875,1
default_credit,gru,weighted_bce,1,23369,0,0.226806640625,0
default_credit,gru,weighted_bce,1,23396,0,0.349853515625,0
default_credit,gru,weighted_bce,1,23401,1,0.4765625,0
default_credit,gru,weighted_bce,1,23414,0,0.7880859375,1
default_credit,gru,weighted_bce,1,23416,0,0.293701171875,0
default_credit,gru,weighted_bce,1,23418,1,0.64404296875,1
default_credit,gru,weighted_bce,1,23425,0,0.10797119140625,0
default_credit,gru,weighted_bce,1,23428,0,0.298095703125,0
default_credit,gru,weighted_bce,1,23434,0,0.346435546875,0
default_credit,gru,weighted_bce,1,23437,0,0.395751953125,0
default_credit,gru,weighted_bce,1,23447,0,0.55126953125,1
default_credit,gru,weighted_bce,1,23462,0,0.2474365234375,0
default_credit,gru,weighted_bce,1,23463,1,0.417724609375,0
default_credit,gru,weighted_bce,1,23470,0,0.64306640625,1
default_credit,gru,weighted_bce,1,23478,0,0.2509765625,0
default_credit,gru,weighted_bce,1,23482,1,0.476806640625,0
default_credit,gru,weighted_bce,1,23498,0,0.1531982421875,0
default_credit,gru,weighted_bce,1,23502,0,0.5341796875,1
default_credit,gru,weighted_bce,1,23517,0,0.2587890625,0
default_credit,gru,weighted_bce,1,23521,0,0.33642578125,0
default_credit,gru,weighted_bce,1,23522,0,0.2587890625,0
default_credit,gru,weighted_bce,1,23541,0,0.295654296875,0
default_credit,gru,weighted_bce,1,23543,0,0.2666015625,0
default_credit,gru,weighted_bce,1,23547,0,0.198486328125,0
default_credit,gru,weighted_bce,1,23549,0,0.288818359375,0
default_credit,gru,weighted_bce,1,23611,0,0.42138671875,0
default_credit,gru,weighted_bce,1,23626,0,0.2462158203125,0
default_credit,gru,weighted_bce,1,23631,0,0.412109375,0
default_credit,gru,weighted_bce,1,23655,1,0.484130859375,0
default_credit,gru,weighted_bce,1,23657,0,0.275146484375,0
default_credit,gru,weighted_bce,1,23675,0,0.408203125,0
default_credit,gru,weighted_bce,1,23678,0,0.397705078125,0
default_credit,gru,weighted_bce,1,23680,0,0.294921875,0
default_credit,gru,weighted_bce,1,23685,0,0.30908203125,0
default_credit,gru,weighted_bce,1,23698,0,0.66796875,1
default_credit,gru,weighted_bce,1,23709,0,0.35986328125,0
default_credit,gru,weighted_bce,1,23711,0,0.3349609375,0
default_credit,gru,weighted_bce,1,23732,1,0.85302734375,1
default_credit,gru,weighted_bce,1,23733,0,0.268798828125,0
default_credit,gru,weighted_bce,1,23744,0,0.2314453125,0
default_credit,gru,weighted_bce,1,23749,0,0.337890625,0
default_credit,gru,weighted_bce,1,23773,0,0.411376953125,0
default_credit,gru,weighted_bce,1,23786,1,0.6484375,1
default_credit,gru,weighted_bce,1,23807,0,0.256591796875,0
default_credit,gru,weighted_bce,1,23827,1,0.8876953125,1
default_credit,gru,weighted_bce,1,23834,0,0.60302734375,1
default_credit,gru,weighted_bce,1,23871,0,0.494384765625,0
default_credit,gru,weighted_bce,1,23939,1,0.681640625,1
default_credit,gru,weighted_bce,1,23947,0,0.310791015625,0
default_credit,gru,weighted_bce,1,23976,0,0.273681640625,0
default_credit,gru,weighted_bce,1,23984,0,0.1431884765625,0
default_credit,gru,weighted_bce,1,23988,0,0.463134765625,0
default_credit,gru,weighted_bce,1,23996,0,0.438720703125,0
default_credit,gru,weighted_bce,1,24005,0,0.2890625,0
default_credit,gru,weighted_bce,1,24022,0,0.86279296875,1
default_credit,gru,weighted_bce,1,24032,1,0.68896484375,1
default_credit,gru,weighted_bce,1,24035,0,0.720703125,1
default_credit,gru,weighted_bce,1,24064,0,0.4150390625,0
default_credit,gru,weighted_bce,1,24099,0,0.2705078125,0
default_credit,gru,weighted_bce,1,24103,0,0.409912109375,0
default_credit,gru,weighted_bce,1,24108,0,0.8486328125,1
default_credit,gru,weighted_bce,1,24113,0,0.57421875,1
default_credit,gru,weighted_bce,1,24115,0,0.436767578125,0
default_credit,gru,weighted_bce,1,24119,0,0.257568359375,0
default_credit,gru,weighted_bce,1,24127,0,0.25927734375,0
default_credit,gru,weighted_bce,1,24129,0,0.435791015625,0
default_credit,gru,weighted_bce,1,24138,0,0.3515625,0
default_credit,gru,weighted_bce,1,24143,0,0.445556640625,0
default_credit,gru,weighted_bce,1,24148,0,0.4267578125,0
default_credit,gru,weighted_bce,1,24156,0,0.36376953125,0
default_credit,gru,weighted_bce,1,24177,0,0.288818359375,0
default_credit,gru,weighted_bce,1,24186,0,0.499755859375,0
default_credit,gru,weighted_bce,1,24195,0,0.29150390625,0
default_credit,gru,weighted_bce,1,24203,0,0.275146484375,0
default_credit,gru,weighted_bce,1,24225,0,0.61376953125,1
default_credit,gru,weighted_bce,1,24228,1,0.7412109375,1
default_credit,gru,weighted_bce,1,24236,1,0.837890625,1
default_credit,gru,weighted_bce,1,24253,0,0.36376953125,0
default_credit,gru,weighted_bce,1,24257,1,0.75244140625,1
default_credit,gru,weighted_bce,1,24284,0,0.2215576171875,0
default_credit,gru,weighted_bce,1,24321,0,0.341796875,0
default_credit,gru,weighted_bce,1,24328,0,0.368408203125,0
default_credit,gru,weighted_bce,1,24333,0,0.61181640625,1
default_credit,gru,weighted_bce,1,24335,0,0.375244140625,0
default_credit,gru,weighted_bce,1,24346,0,0.158935546875,0
default_credit,gru,weighted_bce,1,24354,0,0.5556640625,1
default_credit,gru,weighted_bce,1,24359,1,0.8701171875,1
default_credit,gru,weighted_bce,1,24390,1,0.443603515625,0
default_credit,gru,weighted_bce,1,24395,0,0.794921875,1
default_credit,gru,weighted_bce,1,24399,0,0.331787109375,0
default_credit,gru,weighted_bce,1,24415,0,0.437255859375,0
default_credit,gru,weighted_bce,1,24421,0,0.3330078125,0
default_credit,gru,weighted_bce,1,24426,0,0.2467041015625,0
default_credit,gru,weighted_bce,1,24433,0,0.354736328125,0
default_credit,gru,weighted_bce,1,24448,1,0.91064453125,1
default_credit,gru,weighted_bce,1,24451,1,0.396728515625,0
default_credit,gru,weighted_bce,1,24485,0,0.30859375,0
default_credit,gru,weighted_bce,1,24511,0,0.44580078125,0
default_credit,gru,weighted_bce,1,24512,0,0.2418212890625,0
default_credit,gru,weighted_bce,1,24513,0,0.2318115234375,0
default_credit,gru,weighted_bce,1,24524,1,0.2269287109375,0
default_credit,gru,weighted_bce,1,24538,0,0.368408203125,0
default_credit,gru,weighted_bce,1,24567,0,0.240478515625,0
default_credit,gru,weighted_bce,1,24584,0,0.332275390625,0
default_credit,gru,weighted_bce,1,24588,0,0.333984375,0
default_credit,gru,weighted_bce,1,24602,0,0.178955078125,0
default_credit,gru,weighted_bce,1,24608,0,0.5751953125,1
default_credit,gru,weighted_bce,1,24613,0,0.322998046875,0
default_credit,gru,weighted_bce,1,24617,1,0.7451171875,1
default_credit,gru,weighted_bce,1,24627,0,0.85498046875,1
default_credit,gru,weighted_bce,1,24629,1,0.396484375,0
default_credit,gru,weighted_bce,1,24649,0,0.40625,0
default_credit,gru,weighted_bce,1,24667,0,0.365234375,0
default_credit,gru,weighted_bce,1,24686,0,0.154541015625,0
default_credit,gru,weighted_bce,1,24689,0,0.342529296875,0
default_credit,gru,weighted_bce,1,24725,0,0.39892578125,0
default_credit,gru,weighted_bce,1,24739,0,0.314697265625,0
default_credit,gru,weighted_bce,1,24741,0,0.30908203125,0
default_credit,gru,weighted_bce,1,24746,0,0.60595703125,1
default_credit,gru,weighted_bce,1,24755,0,0.3916015625,0
default_credit,gru,weighted_bce,1,24758,0,0.9140625,1
default_credit,gru,weighted_bce,1,24762,0,0.1427001953125,0
default_credit,gru,weighted_bce,1,24777,0,0.61962890625,1
default_credit,gru,weighted_bce,1,24778,0,0.20947265625,0
default_credit,gru,weighted_bce,1,24784,1,0.66796875,1
default_credit,gru,weighted_bce,1,24787,0,0.28515625,0
default_credit,gru,weighted_bce,1,24790,0,0.3564453125,0
default_credit,gru,weighted_bce,1,24795,0,0.161376953125,0
default_credit,gru,weighted_bce,1,24811,0,0.329833984375,0
default_credit,gru,weighted_bce,1,24819,0,0.414794921875,0
default_credit,gru,weighted_bce,1,24833,0,0.262939453125,0
default_credit,gru,weighted_bce,1,24852,0,0.587890625,1
default_credit,gru,weighted_bce,1,24853,0,0.10760498046875,0
default_credit,gru,weighted_bce,1,24854,0,0.36474609375,0
default_credit,gru,weighted_bce,1,24871,0,0.64208984375,1
default_credit,gru,weighted_bce,1,24878,1,0.6044921875,1
default_credit,gru,weighted_bce,1,24879,0,0.236572265625,0
default_credit,gru,weighted_bce,1,24880,0,0.29296875,0
default_credit,gru,weighted_bce,1,24911,0,0.23193359375,0
default_credit,gru,weighted_bce,1,24931,0,0.3564453125,0
default_credit,gru,weighted_bce,1,24941,0,0.33154296875,0
default_credit,gru,weighted_bce,1,24942,0,0.33251953125,0
default_credit,gru,weighted_bce,1,24946,0,0.256103515625,0
default_credit,gru,weighted_bce,1,24964,0,0.396484375,0
default_credit,gru,weighted_bce,1,24967,0,0.43994140625,0
default_credit,gru,weighted_bce,1,24968,1,0.91015625,1
default_credit,gru,weighted_bce,1,24976,0,0.353515625,0
default_credit,gru,weighted_bce,1,24982,0,0.26513671875,0
default_credit,gru,weighted_bce,1,24991,0,0.248046875,0
default_credit,gru,weighted_bce,1,25001,1,0.417236328125,0
default_credit,gru,weighted_bce,1,25004,0,0.30908203125,0
default_credit,gru,weighted_bce,1,25009,0,0.11859130859375,0
default_credit,gru,weighted_bce,1,25010,0,0.61669921875,1
default_credit,gru,weighted_bce,1,25018,0,0.430908203125,0
default_credit,gru,weighted_bce,1,25026,0,0.607421875,1
default_credit,gru,weighted_bce,1,25034,0,0.640625,1
default_credit,gru,weighted_bce,1,25039,0,0.306640625,0
default_credit,gru,weighted_bce,1,25045,0,0.2958984375,0
default_credit,gru,weighted_bce,1,25058,0,0.300048828125,0
default_credit,gru,weighted_bce,1,25063,1,0.375,0
default_credit,gru,weighted_bce,1,25071,0,0.86328125,1
default_credit,gru,weighted_bce,1,25088,0,0.1676025390625,0
default_credit,gru,weighted_bce,1,25106,0,0.439208984375,0
default_credit,gru,weighted_bce,1,25122,0,0.49169921875,0
default_credit,gru,weighted_bce,1,25130,0,0.1143798828125,0
default_credit,gru,weighted_bce,1,25131,0,0.49267578125,0
default_credit,gru,weighted_bce,1,25137,0,0.67529296875,1
default_credit,gru,weighted_bce,1,25139,0,0.51318359375,1
default_credit,gru,weighted_bce,1,25143,1,0.83447265625,1
default_credit,gru,weighted_bce,1,25145,1,0.5537109375,1
default_credit,gru,weighted_bce,1,25146,1,0.89013671875,1
default_credit,gru,weighted_bce,1,25147,0,0.1959228515625,0
default_credit,gru,weighted_bce,1,25152,0,0.417236328125,0
default_credit,gru,weighted_bce,1,25154,1,0.869140625,1
default_credit,gru,weighted_bce,1,25158,1,0.73388671875,1
default_credit,gru,weighted_bce,1,25171,0,0.417724609375,0
default_credit,gru,weighted_bce,1,25180,0,0.73828125,1
default_credit,gru,weighted_bce,1,25183,0,0.3642578125,0
default_credit,gru,weighted_bce,1,25188,0,0.25048828125,0
default_credit,gru,weighted_bce,1,25193,1,0.88232421875,1
default_credit,gru,weighted_bce,1,25198,0,0.454833984375,0
default_credit,gru,weighted_bce,1,25204,0,0.2900390625,0
default_credit,gru,weighted_bce,1,25206,0,0.3017578125,0
default_credit,gru,weighted_bce,1,25207,0,0.45654296875,0
default_credit,gru,weighted_bce,1,25234,0,0.282470703125,0
default_credit,gru,weighted_bce,1,25251,0,0.326904296875,0
default_credit,gru,weighted_bce,1,25253,0,0.36767578125,0
default_credit,gru,weighted_bce,1,25296,0,0.415771484375,0
default_credit,gru,weighted_bce,1,25297,0,0.364013671875,0
default_credit,gru,weighted_bce,1,25315,0,0.43359375,0
default_credit,gru,weighted_bce,1,25327,0,0.72216796875,1
default_credit,gru,weighted_bce,1,25341,0,0.30078125,0
default_credit,gru,weighted_bce,1,25361,0,0.427978515625,0
default_credit,gru,weighted_bce,1,25369,0,0.484619140625,0
default_credit,gru,weighted_bce,1,25370,0,0.204345703125,0
default_credit,gru,weighted_bce,1,25387,1,0.8203125,1
default_credit,gru,weighted_bce,1,25390,0,0.5849609375,1
default_credit,gru,weighted_bce,1,25392,0,0.25439453125,0
default_credit,gru,weighted_bce,1,25399,0,0.4658203125,0
default_credit,gru,weighted_bce,1,25400,1,0.8779296875,1
default_credit,gru,weighted_bce,1,25415,1,0.91162109375,1
default_credit,gru,weighted_bce,1,25427,0,0.370361328125,0
default_credit,gru,weighted_bce,1,25449,0,0.2861328125,0
default_credit,gru,weighted_bce,1,25514,1,0.4443359375,0
default_credit,gru,weighted_bce,1,25516,0,0.385009765625,0
default_credit,gru,weighted_bce,1,25525,0,0.2314453125,0
default_credit,gru,weighted_bce,1,25532,0,0.91357421875,1
default_credit,gru,weighted_bce,1,25548,1,0.916015625,1
default_credit,gru,weighted_bce,1,25561,0,0.1927490234375,0
default_credit,gru,weighted_bce,1,25565,0,0.2939453125,0
default_credit,gru,weighted_bce,1,25569,1,0.89794921875,1
default_credit,gru,weighted_bce,1,25572,1,0.249267578125,0
default_credit,gru,weighted_bce,1,25574,1,0.857421875,1
default_credit,gru,weighted_bce,1,25585,0,0.284423828125,0
default_credit,gru,weighted_bce,1,25594,0,0.240478515625,0
default_credit,gru,weighted_bce,1,25607,0,0.32177734375,0
default_credit,gru,weighted_bce,1,25614,0,0.1865234375,0
default_credit,gru,weighted_bce,1,25615,0,0.294921875,0
default_credit,gru,weighted_bce,1,25620,0,0.307861328125,0
default_credit,gru,weighted_bce,1,25635,0,0.338623046875,0
default_credit,gru,weighted_bce,1,25641,0,0.1754150390625,0
default_credit,gru,weighted_bce,1,25643,0,0.4140625,0
default_credit,gru,weighted_bce,1,25653,0,0.55419921875,1
default_credit,gru,weighted_bce,1,25666,0,0.33447265625,0
default_credit,gru,weighted_bce,1,25684,0,0.2330322265625,0
default_credit,gru,weighted_bce,1,25689,0,0.0863037109375,0
default_credit,gru,weighted_bce,1,25690,0,0.374267578125,0
default_credit,gru,weighted_bce,1,25705,0,0.200927734375,0
default_credit,gru,weighted_bce,1,25714,0,0.360595703125,0
default_credit,gru,weighted_bce,1,25715,0,0.216796875,0
default_credit,gru,weighted_bce,1,25723,0,0.466064453125,0
default_credit,gru,weighted_bce,1,25726,1,0.2230224609375,0
default_credit,gru,weighted_bce,1,25729,0,0.2127685546875,0
default_credit,gru,weighted_bce,1,25734,0,0.219970703125,0
default_credit,gru,weighted_bce,1,25746,0,0.4091796875,0
default_credit,gru,weighted_bce,1,25747,0,0.476318359375,0
default_credit,gru,weighted_bce,1,25753,0,0.61181640625,1
default_credit,gru,weighted_bce,1,25776,0,0.36572265625,0
default_credit,gru,weighted_bce,1,25798,1,0.36767578125,0
default_credit,gru,weighted_bce,1,25800,0,0.374267578125,0
default_credit,gru,weighted_bce,1,25808,0,0.734375,1
default_credit,gru,weighted_bce,1,25840,0,0.193359375,0
default_credit,gru,weighted_bce,1,25842,0,0.2152099609375,0
default_credit,gru,weighted_bce,1,25847,0,0.24365234375,0
default_credit,gru,weighted_bce,1,25856,0,0.2646484375,0
default_credit,gru,weighted_bce,1,25886,1,0.7734375,1
default_credit,gru,weighted_bce,1,25903,0,0.33203125,0
default_credit,gru,weighted_bce,1,25905,0,0.375244140625,0
default_credit,gru,weighted_bce,1,25911,0,0.37353515625,0
default_credit,gru,weighted_bce,1,25916,0,0.47705078125,0
default_credit,gru,weighted_bce,1,25922,0,0.404541015625,0
default_credit,gru,weighted_bce,1,25926,0,0.260498046875,0
default_credit,gru,weighted_bce,1,25935,0,0.33251953125,0
default_credit,gru,weighted_bce,1,25940,0,0.3544921875,0
default_credit,gru,weighted_bce,1,25948,0,0.28173828125,0
default_credit,gru,weighted_bce,1,25954,0,0.458740234375,0
default_credit,gru,weighted_bce,1,25971,0,0.39013671875,0
default_credit,gru,weighted_bce,1,25979,0,0.200439453125,0
default_credit,gru,weighted_bce,1,25980,0,0.403564453125,0
default_credit,gru,weighted_bce,1,26018,0,0.287109375,0
default_credit,gru,weighted_bce,1,26033,0,0.265625,0
default_credit,gru,weighted_bce,1,26039,0,0.255859375,0
default_credit,gru,weighted_bce,1,26041,0,0.5498046875,1
default_credit,gru,weighted_bce,1,26044,0,0.206298828125,0
default_credit,gru,weighted_bce,1,26045,0,0.3408203125,0
default_credit,gru,weighted_bce,1,26051,0,0.204833984375,0
default_credit,gru,weighted_bce,1,26052,0,0.28466796875,0
default_credit,gru,weighted_bce,1,26054,0,0.11676025390625,0
default_credit,gru,weighted_bce,1,26068,0,0.3046875,0
default_credit,gru,weighted_bce,1,26069,0,0.425048828125,0
default_credit,gru,weighted_bce,1,26075,0,0.55126953125,1
default_credit,gru,weighted_bce,1,26078,0,0.5107421875,1
default_credit,gru,weighted_bce,1,26107,0,0.2509765625,0
default_credit,gru,weighted_bce,1,26112,0,0.603515625,1
default_credit,gru,weighted_bce,1,26117,0,0.31787109375,0
default_credit,gru,weighted_bce,1,26121,1,0.08197021484375,0
default_credit,gru,weighted_bce,1,26127,1,0.59521484375,1
default_credit,gru,weighted_bce,1,26129,0,0.492919921875,0
default_credit,gru,weighted_bce,1,26147,0,0.383544921875,0
default_credit,gru,weighted_bce,1,26153,0,0.35205078125,0
default_credit,gru,weighted_bce,1,26154,0,0.6435546875,1
default_credit,gru,weighted_bce,1,26170,1,0.85791015625,1
default_credit,gru,weighted_bce,1,26177,0,0.40869140625,0
default_credit,gru,weighted_bce,1,26178,0,0.334716796875,0
default_credit,gru,weighted_bce,1,26187,0,0.397705078125,0
default_credit,gru,weighted_bce,1,26195,0,0.4873046875,0
default_credit,gru,weighted_bce,1,26201,0,0.34814453125,0
default_credit,gru,weighted_bce,1,26211,0,0.66357421875,1
default_credit,gru,weighted_bce,1,26212,0,0.38916015625,0
default_credit,gru,weighted_bce,1,26214,0,0.2010498046875,0
default_credit,gru,weighted_bce,1,26215,0,0.63671875,1
default_credit,gru,weighted_bce,1,26255,0,0.34619140625,0
default_credit,gru,weighted_bce,1,26277,0,0.50634765625,1
default_credit,gru,weighted_bce,1,26295,0,0.296142578125,0
default_credit,gru,weighted_bce,1,26305,0,0.3154296875,0
default_credit,gru,weighted_bce,1,26315,1,0.3271484375,0
default_credit,gru,weighted_bce,1,26318,1,0.406494140625,0
default_credit,gru,weighted_bce,1,26341,0,0.1866455078125,0
default_credit,gru,weighted_bce,1,26347,0,0.81982421875,1
default_credit,gru,weighted_bce,1,26364,0,0.40185546875,0
default_credit,gru,weighted_bce,1,26376,1,0.293701171875,0
default_credit,gru,weighted_bce,1,26382,0,0.249755859375,0
default_credit,gru,weighted_bce,1,26409,0,0.382568359375,0
default_credit,gru,weighted_bce,1,26421,0,0.479736328125,0
default_credit,gru,weighted_bce,1,26431,0,0.330322265625,0
default_credit,gru,weighted_bce,1,26446,1,0.81689453125,1
default_credit,gru,weighted_bce,1,26456,1,0.274169921875,0
default_credit,gru,weighted_bce,1,26470,0,0.260009765625,0
default_credit,gru,weighted_bce,1,26485,0,0.43603515625,0
default_credit,gru,weighted_bce,1,26508,0,0.25634765625,0
default_credit,gru,weighted_bce,1,26512,0,0.4462890625,0
default_credit,gru,weighted_bce,1,26513,1,0.47802734375,0
default_credit,gru,weighted_bce,1,26526,0,0.434326171875,0
default_credit,gru,weighted_bce,1,26550,1,0.280517578125,0
default_credit,gru,weighted_bce,1,26570,0,0.5576171875,1
default_credit,gru,weighted_bce,1,26580,0,0.55517578125,1
default_credit,gru,weighted_bce,1,26584,1,0.52880859375,1
default_credit,gru,weighted_bce,1,26591,0,0.357177734375,0
default_credit,gru,weighted_bce,1,26600,0,0.427001953125,0
default_credit,gru,weighted_bce,1,26610,0,0.41357421875,0
default_credit,gru,weighted_bce,1,26616,0,0.533203125,1
default_credit,gru,weighted_bce,1,26621,0,0.4208984375,0
default_credit,gru,weighted_bce,1,26622,0,0.45166015625,0
default_credit,gru,weighted_bce,1,26636,0,0.60302734375,1
default_credit,gru,weighted_bce,1,26637,0,0.421142578125,0
default_credit,gru,weighted_bce,1,26660,0,0.23681640625,0
default_credit,gru,weighted_bce,1,26666,0,0.431884765625,0
default_credit,gru,weighted_bce,1,26668,0,0.43017578125,0
default_credit,gru,weighted_bce,1,26684,0,0.65771484375,1
default_credit,gru,weighted_bce,1,26685,1,0.86962890625,1
default_credit,gru,weighted_bce,1,26687,0,0.8701171875,1
default_credit,gru,weighted_bce,1,26712,0,0.89306640625,1
default_credit,gru,weighted_bce,1,26713,0,0.36376953125,0
default_credit,gru,weighted_bce,1,26715,1,0.77001953125,1
default_credit,gru,weighted_bce,1,26718,0,0.415283203125,0
default_credit,gru,weighted_bce,1,26746,1,0.779296875,1
default_credit,gru,weighted_bce,1,26761,0,0.56298828125,1
default_credit,gru,weighted_bce,1,26770,0,0.332275390625,0
default_credit,gru,weighted_bce,1,26817,0,0.33984375,0
default_credit,gru,weighted_bce,1,26823,0,0.397216796875,0
default_credit,gru,weighted_bce,1,26831,0,0.21533203125,0
default_credit,gru,weighted_bce,1,26853,1,0.67724609375,1
default_credit,gru,weighted_bce,1,26855,0,0.6328125,1
default_credit,gru,weighted_bce,1,26858,1,0.8203125,1
default_credit,gru,weighted_bce,1,26862,0,0.219482421875,0
default_credit,gru,weighted_bce,1,26863,0,0.35498046875,0
default_credit,gru,weighted_bce,1,26867,0,0.29443359375,0
default_credit,gru,weighted_bce,1,26873,0,0.482666015625,0
default_credit,gru,weighted_bce,1,26878,0,0.25927734375,0
default_credit,gru,weighted_bce,1,26885,0,0.247314453125,0
default_credit,gru,weighted_bce,1,26890,0,0.2188720703125,0
default_credit,gru,weighted_bce,1,26926,0,0.1536865234375,0
default_credit,gru,weighted_bce,1,26941,0,0.2822265625,0
default_credit,gru,weighted_bce,1,26984,0,0.402587890625,0
default_credit,gru,weighted_bce,1,26997,0,0.1776123046875,0
default_credit,gru,weighted_bce,1,27000,0,0.3251953125,0
default_credit,gru,weighted_bce,1,27046,0,0.58447265625,1
default_credit,gru,weighted_bce,1,27069,0,0.251220703125,0
