dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,6,23848,0,0.09967041015625,0
default_credit,lstm,baseline,6,23855,0,0.11737060546875,0
default_credit,lstm,baseline,6,23858,0,0.060302734375,0
default_credit,lstm,baseline,6,23864,0,0.471435546875,0
default_credit,lstm,baseline,6,23868,0,0.222900390625,0
default_credit,lstm,baseline,6,23873,0,0.10931396484375,0
default_credit,lstm,baseline,6,23884,1,0.185791015625,0
default_credit,lstm,baseline,6,23891,0,0.15283203125,0
default_credit,lstm,baseline,6,23909,0,0.572265625,1
default_credit,lstm,baseline,6,23915,0,0.1392822265625,0
default_credit,lstm,baseline,6,23925,0,0.32421875,0
default_credit,lstm,baseline,6,23928,0,0.1787109375,0
default_credit,lstm,baseline,6,23929,0,0.141845703125,0
default_credit,lstm,baseline,6,23938,1,0.70703125,1
default_credit,lstm,baseline,6,23965,0,0.1678466796875,0
default_credit,lstm,baseline,6,23968,1,0.51611328125,1
default_credit,lstm,baseline,6,23969,0,0.09503173828125,0
default_credit,lstm,baseline,6,24010,0,0.132568359375,0
default_credit,lstm,baseline,6,24034,1,0.53955078125,1
default_credit,lstm,baseline,6,24037,0,0.07904052734375,0
default_credit,lstm,baseline,6,24041,1,0.7734375,1
default_credit,lstm,baseline,6,24043,0,0.09771728515625,0
default_credit,lstm,baseline,6,24068,0,0.180419921875,0
default_credit,lstm,baseline,6,24072,0,0.03533935546875,0
default_credit,lstm,baseline,6,24085,0,0.0306243896484375,0
default_credit,lstm,baseline,6,24092,0,0.73876953125,1
default_credit,lstm,baseline,6,24096,0,0.1934814453125,0
default_credit,lstm,baseline,6,24106,0,0.358154296875,0
default_credit,lstm,baseline,6,24117,0,0.0271759033203125,0
default_credit,lstm,baseline,6,24118,0,0.047607421875,0
default_credit,lstm,baseline,6,24120,0,0.092529296875,0
default_credit,lstm,baseline,6,24146,0,0.08209228515625,0
default_credit,lstm,baseline,6,24151,0,0.0994873046875,0
default_credit,lstm,baseline,6,24155,1,0.78466796875,1
default_credit,lstm,baseline,6,24182,0,0.04681396484375,0
default_credit,lstm,baseline,6,24183,0,0.07977294921875,0
default_credit,lstm,baseline,6,24194,0,0.2021484375,0
default_credit,lstm,baseline,6,24200,0,0.037322998046875,0
default_credit,lstm,baseline,6,24204,1,0.1048583984375,0
default_credit,lstm,baseline,6,24209,0,0.11798095703125,0
default_credit,lstm,baseline,6,24213,0,0.0816650390625,0
default_credit,lstm,baseline,6,24230,0,0.1795654296875,0
default_credit,lstm,baseline,6,24233,0,0.07891845703125,0
default_credit,lstm,baseline,6,24247,0,0.1590576171875,0
default_credit,lstm,baseline,6,24255,1,0.1044921875,0
default_credit,lstm,baseline,6,24263,1,0.1339111328125,0
default_credit,lstm,baseline,6,24280,0,0.12359619140625,0
default_credit,lstm,baseline,6,24312,0,0.11553955078125,0
default_credit,lstm,baseline,6,24313,0,0.10577392578125,0
default_credit,lstm,baseline,6,24314,0,0.06658935546875,0
default_credit,lstm,baseline,6,24324,1,0.5576171875,1
default_credit,lstm,baseline,6,24327,1,0.7763671875,1
default_credit,lstm,baseline,6,24332,1,0.64013671875,1
default_credit,lstm,baseline,6,24334,1,0.137939453125,0
default_credit,lstm,baseline,6,24336,0,0.055206298828125,0
default_credit,lstm,baseline,6,24341,1,0.66748046875,1
default_credit,lstm,baseline,6,24342,1,0.40673828125,0
default_credit,lstm,baseline,6,24351,1,0.1953125,0
default_credit,lstm,baseline,6,24365,0,0.1639404296875,0
default_credit,lstm,baseline,6,24388,0,0.03204345703125,0
default_credit,lstm,baseline,6,24392,1,0.1607666015625,0
default_credit,lstm,baseline,6,24400,1,0.7578125,1
default_credit,lstm,baseline,6,24402,0,0.03656005859375,0
default_credit,lstm,baseline,6,24411,0,0.269287109375,0
default_credit,lstm,baseline,6,24422,0,0.63427734375,1
default_credit,lstm,baseline,6,24425,0,0.1541748046875,0
default_credit,lstm,baseline,6,24430,0,0.316162109375,0
default_credit,lstm,baseline,6,24441,0,0.2342529296875,0
default_credit,lstm,baseline,6,24454,0,0.10107421875,0
default_credit,lstm,baseline,6,24459,0,0.50390625,1
default_credit,lstm,baseline,6,24462,0,0.08978271484375,0
default_credit,lstm,baseline,6,24464,0,0.1187744140625,0
default_credit,lstm,baseline,6,24471,1,0.458251953125,0
default_credit,lstm,baseline,6,24476,0,0.04248046875,0
default_credit,lstm,baseline,6,24477,0,0.042236328125,0
default_credit,lstm,baseline,6,24493,0,0.427734375,0
default_credit,lstm,baseline,6,24494,0,0.375244140625,0
default_credit,lstm,baseline,6,24499,0,0.54541015625,1
default_credit,lstm,baseline,6,24500,0,0.411865234375,0
default_credit,lstm,baseline,6,24527,1,0.66552734375,1
default_credit,lstm,baseline,6,24528,0,0.12042236328125,0
default_credit,lstm,baseline,6,24578,0,0.314208984375,0
default_credit,lstm,baseline,6,24585,0,0.16650390625,0
default_credit,lstm,baseline,6,24591,0,0.08831787109375,0
default_credit,lstm,baseline,6,24595,0,0.021820068359375,0
default_credit,lstm,baseline,6,24620,0,0.1915283203125,0
default_credit,lstm,baseline,6,24634,0,0.1190185546875,0
default_credit,lstm,baseline,6,24642,0,0.034088134765625,0
default_credit,lstm,baseline,6,24647,0,0.133544921875,0
default_credit,lstm,baseline,6,24648,0,0.02423095703125,0
default_credit,lstm,baseline,6,24674,1,0.56103515625,1
default_credit,lstm,baseline,6,24708,0,0.66650390625,1
default_credit,lstm,baseline,6,24717,0,0.333740234375,0
default_credit,lstm,baseline,6,24738,0,0.1240234375,0
default_credit,lstm,baseline,6,24740,1,0.32373046875,0
default_credit,lstm,baseline,6,24743,0,0.1739501953125,0
default_credit,lstm,baseline,6,24747,1,0.205078125,0
default_credit,lstm,baseline,6,24751,0,0.1754150390625,0
default_credit,lstm,baseline,6,24769,0,0.16259765625,0
default_credit,lstm,baseline,6,24776,0,0.031982421875,0
default_credit,lstm,baseline,6,24779,0,0.156005859375,0
default_credit,lstm,baseline,6,24791,0,0.0802001953125,0
default_credit,lstm,baseline,6,24792,0,0.192138671875,0
default_credit,lstm,baseline,6,24797,0,0.54248046875,1
default_credit,lstm,baseline,6,24827,1,0.63916015625,1
default_credit,lstm,baseline,6,24835,0,0.1883544921875,0
default_credit,lstm,baseline,6,24837,0,0.09844970703125,0
default_credit,lstm,baseline,6,24840,0,0.16259765625,0
default_credit,lstm,baseline,6,24843,0,0.06842041015625,0
default_credit,lstm,baseline,6,24856,1,0.11474609375,0
default_credit,lstm,baseline,6,24876,1,0.7529296875,1
default_credit,lstm,baseline,6,24890,0,0.2474365234375,0
default_credit,lstm,baseline,6,24898,0,0.09136962890625,0
default_credit,lstm,baseline,6,24902,0,0.07989501953125,0
default_credit,lstm,baseline,6,24904,0,0.040618896484375,0
default_credit,lstm,baseline,6,24914,0,0.042572021484375,0
default_credit,lstm,baseline,6,24916,1,0.09222412109375,0
default_credit,lstm,baseline,6,24926,1,0.38330078125,0
default_credit,lstm,baseline,6,24928,0,0.187744140625,0
default_credit,lstm,baseline,6,24956,0,0.0953369140625,0
default_credit,lstm,baseline,6,24979,0,0.15185546875,0
default_credit,lstm,baseline,6,24988,1,0.478271484375,0
default_credit,lstm,baseline,6,24993,0,0.1307373046875,0
default_credit,lstm,baseline,6,25022,1,0.1627197265625,0
default_credit,lstm,baseline,6,25027,0,0.51806640625,1
default_credit,lstm,baseline,6,25049,0,0.10321044921875,0
default_credit,lstm,baseline,6,25051,0,0.045013427734375,0
default_credit,lstm,baseline,6,25070,0,0.11102294921875,0
default_credit,lstm,baseline,6,25077,0,0.2305908203125,0
default_credit,lstm,baseline,6,25079,0,0.1876220703125,0
default_credit,lstm,baseline,6,25092,0,0.1466064453125,0
default_credit,lstm,baseline,6,25093,0,0.08538818359375,0
default_credit,lstm,baseline,6,25099,0,0.372314453125,0
default_credit,lstm,baseline,6,25126,0,0.1329345703125,0
default_credit,lstm,baseline,6,25148,0,0.054290771484375,0
default_credit,lstm,baseline,6,25157,0,0.10394287109375,0
default_credit,lstm,baseline,6,25178,0,0.1380615234375,0
default_credit,lstm,baseline,6,25195,0,0.2105712890625,0
default_credit,lstm,baseline,6,25199,0,0.1468505859375,0
default_credit,lstm,baseline,6,25221,1,0.07305908203125,0
default_credit,lstm,baseline,6,25222,0,0.137939453125,0
default_credit,lstm,baseline,6,25223,0,0.517578125,1
default_credit,lstm,baseline,6,25233,1,0.388671875,0
default_credit,lstm,baseline,6,25235,1,0.359619140625,0
default_credit,lstm,baseline,6,25237,0,0.18896484375,0
default_credit,lstm,baseline,6,25238,0,0.085693359375,0
default_credit,lstm,baseline,6,25256,0,0.2587890625,0
default_credit,lstm,baseline,6,25273,0,0.11474609375,0
default_credit,lstm,baseline,6,25275,1,0.130126953125,0
default_credit,lstm,baseline,6,25276,0,0.10504150390625,0
default_credit,lstm,baseline,6,25278,1,0.1007080078125,0
default_credit,lstm,baseline,6,25291,0,0.048583984375,0
default_credit,lstm,baseline,6,25301,0,0.09844970703125,0
default_credit,lstm,baseline,6,25305,1,0.467041015625,0
default_credit,lstm,baseline,6,25313,0,0.07366943359375,0
default_credit,lstm,baseline,6,25335,0,0.12359619140625,0
default_credit,lstm,baseline,6,25362,0,0.2005615234375,0
default_credit,lstm,baseline,6,25363,0,0.65283203125,1
default_credit,lstm,baseline,6,25371,0,0.038909912109375,0
default_credit,lstm,baseline,6,25401,0,0.05706787109375,0
default_credit,lstm,baseline,6,25406,1,0.05987548828125,0
default_credit,lstm,baseline,6,25448,0,0.054412841796875,0
default_credit,lstm,baseline,6,25455,0,0.131591796875,0
default_credit,lstm,baseline,6,25466,1,0.1883544921875,0
default_credit,lstm,baseline,6,25481,0,0.03271484375,0
default_credit,lstm,baseline,6,25501,0,0.2088623046875,0
default_credit,lstm,baseline,6,25522,0,0.0391845703125,0
default_credit,lstm,baseline,6,25527,0,0.32568359375,0
default_credit,lstm,baseline,6,25545,0,0.1739501953125,0
default_credit,lstm,baseline,6,25553,0,0.049224853515625,0
default_credit,lstm,baseline,6,25564,0,0.07989501953125,0
default_credit,lstm,baseline,6,25577,0,0.0987548828125,0
default_credit,lstm,baseline,6,25580,0,0.75439453125,1
default_credit,lstm,baseline,6,25583,0,0.0810546875,0
default_credit,lstm,baseline,6,25592,0,0.029083251953125,0
default_credit,lstm,baseline,6,25605,0,0.1751708984375,0
default_credit,lstm,baseline,6,25617,0,0.09332275390625,0
default_credit,lstm,baseline,6,25618,0,0.10430908203125,0
default_credit,lstm,baseline,6,25619,1,0.25830078125,0
default_credit,lstm,baseline,6,25622,0,0.380859375,0
default_credit,lstm,baseline,6,25626,0,0.015777587890625,0
default_credit,lstm,baseline,6,25636,0,0.05572509765625,0
default_credit,lstm,baseline,6,25648,0,0.020294189453125,0
default_credit,lstm,baseline,6,25651,0,0.04681396484375,0
default_credit,lstm,baseline,6,25654,0,0.169921875,0
default_credit,lstm,baseline,6,25655,0,0.2042236328125,0
default_credit,lstm,baseline,6,25658,0,0.04840087890625,0
default_credit,lstm,baseline,6,25660,0,0.1893310546875,0
default_credit,lstm,baseline,6,25674,0,0.20751953125,0
default_credit,lstm,baseline,6,25681,0,0.271240234375,0
default_credit,lstm,baseline,6,25695,0,0.10821533203125,0
default_credit,lstm,baseline,6,25699,0,0.11395263671875,0
default_credit,lstm,baseline,6,25708,0,0.3369140625,0
default_credit,lstm,baseline,6,25711,0,0.1773681640625,0
default_credit,lstm,baseline,6,25736,1,0.650390625,1
default_credit,lstm,baseline,6,25751,0,0.040252685546875,0
default_credit,lstm,baseline,6,25754,0,0.11029052734375,0
default_credit,lstm,baseline,6,25756,0,0.037811279296875,0
default_credit,lstm,baseline,6,25757,0,0.071044921875,0
default_credit,lstm,baseline,6,25761,0,0.08526611328125,0
default_credit,lstm,baseline,6,25762,0,0.1153564453125,0
default_credit,lstm,baseline,6,25770,0,0.03582763671875,0
default_credit,lstm,baseline,6,25773,0,0.10992431640625,0
default_credit,lstm,baseline,6,25789,0,0.1026611328125,0
default_credit,lstm,baseline,6,25801,0,0.0457763671875,0
default_credit,lstm,baseline,6,25802,0,0.3984375,0
default_credit,lstm,baseline,6,25812,0,0.1961669921875,0
default_credit,lstm,baseline,6,25813,0,0.047698974609375,0
default_credit,lstm,baseline,6,25818,0,0.1165771484375,0
default_credit,lstm,baseline,6,25822,0,0.0726318359375,0
default_credit,lstm,baseline,6,25826,0,0.0294189453125,0
default_credit,lstm,baseline,6,25836,0,0.05792236328125,0
default_credit,lstm,baseline,6,25839,1,0.2117919921875,0
default_credit,lstm,baseline,6,25843,0,0.06231689453125,0
default_credit,lstm,baseline,6,25845,1,0.2149658203125,0
default_credit,lstm,baseline,6,25854,0,0.11517333984375,0
default_credit,lstm,baseline,6,25855,0,0.1153564453125,0
default_credit,lstm,baseline,6,25864,0,0.10577392578125,0
default_credit,lstm,baseline,6,25867,0,0.11163330078125,0
default_credit,lstm,baseline,6,25874,1,0.76416015625,1
default_credit,lstm,baseline,6,25879,0,0.107421875,0
default_credit,lstm,baseline,6,25884,1,0.6484375,1
default_credit,lstm,baseline,6,25898,0,0.06646728515625,0
default_credit,lstm,baseline,6,25901,0,0.12249755859375,0
default_credit,lstm,baseline,6,25927,0,0.05780029296875,0
default_credit,lstm,baseline,6,25943,0,0.06597900390625,0
default_credit,lstm,baseline,6,25962,0,0.04681396484375,0
default_credit,lstm,baseline,6,25968,0,0.062225341796875,0
default_credit,lstm,baseline,6,25969,0,0.244384765625,0
default_credit,lstm,baseline,6,25973,0,0.0975341796875,0
default_credit,lstm,baseline,6,26020,0,0.168212890625,0
default_credit,lstm,baseline,6,26021,0,0.1104736328125,0
default_credit,lstm,baseline,6,26043,1,0.677734375,1
default_credit,lstm,baseline,6,26071,1,0.13525390625,0
default_credit,lstm,baseline,6,26084,0,0.11163330078125,0
default_credit,lstm,baseline,6,26090,0,0.0792236328125,0
default_credit,lstm,baseline,6,26098,0,0.732421875,1
default_credit,lstm,baseline,6,26100,0,0.0738525390625,0
default_credit,lstm,baseline,6,26136,0,0.056854248046875,0
default_credit,lstm,baseline,6,26139,0,0.150634765625,0
default_credit,lstm,baseline,6,26141,0,0.0295867919921875,0
default_credit,lstm,baseline,6,26143,0,0.20263671875,0
default_credit,lstm,baseline,6,26150,1,0.77978515625,1
default_credit,lstm,baseline,6,26166,0,0.0439453125,0
default_credit,lstm,baseline,6,26169,0,0.1278076171875,0
default_credit,lstm,baseline,6,26171,0,0.07977294921875,0
default_credit,lstm,baseline,6,26179,0,0.159423828125,0
default_credit,lstm,baseline,6,26184,1,0.259033203125,0
default_credit,lstm,baseline,6,26194,0,0.1077880859375,0
default_credit,lstm,baseline,6,26227,0,0.10321044921875,0
default_credit,lstm,baseline,6,26232,0,0.10797119140625,0
default_credit,lstm,baseline,6,26236,0,0.02880859375,0
default_credit,lstm,baseline,6,26249,0,0.229736328125,0
default_credit,lstm,baseline,6,26290,0,0.1358642578125,0
default_credit,lstm,baseline,6,26299,0,0.193603515625,0
default_credit,lstm,baseline,6,26311,0,0.1727294921875,0
default_credit,lstm,baseline,6,26317,0,0.082275390625,0
default_credit,lstm,baseline,6,26346,1,0.4033203125,0
default_credit,lstm,baseline,6,26356,0,0.038543701171875,0
default_credit,lstm,baseline,6,26371,0,0.0709228515625,0
default_credit,lstm,baseline,6,26377,0,0.02001953125,0
default_credit,lstm,baseline,6,26396,0,0.12890625,0
default_credit,lstm,baseline,6,26415,0,0.1788330078125,0
default_credit,lstm,baseline,6,26419,0,0.091064453125,0
default_credit,lstm,baseline,6,26429,0,0.177490234375,0
default_credit,lstm,baseline,6,26447,0,0.1578369140625,0
default_credit,lstm,baseline,6,26461,0,0.05987548828125,0
default_credit,lstm,baseline,6,26464,0,0.10125732421875,0
default_credit,lstm,baseline,6,26474,0,0.072265625,0
default_credit,lstm,baseline,6,26482,0,0.08978271484375,0
default_credit,lstm,baseline,6,26489,0,0.06427001953125,0
default_credit,lstm,baseline,6,26490,0,0.33203125,0
default_credit,lstm,baseline,6,26491,0,0.094482421875,0
default_credit,lstm,baseline,6,26494,1,0.393310546875,0
default_credit,lstm,baseline,6,26498,0,0.1312255859375,0
default_credit,lstm,baseline,6,26519,0,0.22216796875,0
default_credit,lstm,baseline,6,26547,0,0.1705322265625,0
default_credit,lstm,baseline,6,26552,0,0.0975341796875,0
default_credit,lstm,baseline,6,26564,0,0.77880859375,1
default_credit,lstm,baseline,6,26573,0,0.2802734375,0
default_credit,lstm,baseline,6,26586,1,0.1773681640625,0
default_credit,lstm,baseline,6,26587,1,0.47802734375,0
default_credit,lstm,baseline,6,26593,0,0.141845703125,0
default_credit,lstm,baseline,6,26598,1,0.377197265625,0
default_credit,lstm,baseline,6,26603,0,0.134765625,0
default_credit,lstm,baseline,6,26618,1,0.1455078125,0
default_credit,lstm,baseline,6,26620,1,0.205810546875,0
default_credit,lstm,baseline,6,26641,0,0.1766357421875,0
default_credit,lstm,baseline,6,26650,0,0.6455078125,1
default_credit,lstm,baseline,6,26659,0,0.27294921875,0
default_credit,lstm,baseline,6,26679,0,0.17431640625,0
default_credit,lstm,baseline,6,26691,0,0.40087890625,0
default_credit,lstm,baseline,6,26702,0,0.54150390625,1
default_credit,lstm,baseline,6,26705,0,0.1368408203125,0
default_credit,lstm,baseline,6,26707,0,0.145751953125,0
default_credit,lstm,baseline,6,26711,0,0.12451171875,0
default_credit,lstm,baseline,6,26724,0,0.1153564453125,0
default_credit,lstm,baseline,6,26741,0,0.349365234375,0
default_credit,lstm,baseline,6,26751,0,0.151611328125,0
default_credit,lstm,baseline,6,26758,0,0.154541015625,0
default_credit,lstm,baseline,6,26759,1,0.17138671875,0
default_credit,lstm,baseline,6,26766,0,0.140625,0
default_credit,lstm,baseline,6,26777,1,0.09466552734375,0
default_credit,lstm,baseline,6,26784,1,0.65966796875,1
default_credit,lstm,baseline,6,26787,0,0.13330078125,0
default_credit,lstm,baseline,6,26794,0,0.0816650390625,0
default_credit,lstm,baseline,6,26819,0,0.132568359375,0
default_credit,lstm,baseline,6,26826,1,0.54248046875,1
default_credit,lstm,baseline,6,26833,0,0.06549072265625,0
default_credit,lstm,baseline,6,26840,0,0.171875,0
default_credit,lstm,baseline,6,26850,0,0.0274810791015625,0
default_credit,lstm,baseline,6,26852,0,0.1666259765625,0
default_credit,lstm,baseline,6,26861,0,0.0784912109375,0
default_credit,lstm,baseline,6,26868,0,0.10504150390625,0
default_credit,lstm,baseline,6,26880,0,0.728515625,1
default_credit,lstm,baseline,6,26881,0,0.058013916015625,0
default_credit,lstm,baseline,6,26884,1,0.06683349609375,0
default_credit,lstm,baseline,6,26886,0,0.1353759765625,0
default_credit,lstm,baseline,6,26897,0,0.13720703125,0
default_credit,lstm,baseline,6,26906,0,0.08868408203125,0
default_credit,lstm,baseline,6,26917,0,0.39794921875,0
default_credit,lstm,baseline,6,26936,1,0.447021484375,0
default_credit,lstm,baseline,6,26944,0,0.1341552734375,0
default_credit,lstm,baseline,6,26945,0,0.078369140625,0
default_credit,lstm,baseline,6,26949,0,0.058990478515625,0
default_credit,lstm,baseline,6,26955,0,0.1448974609375,0
default_credit,lstm,baseline,6,26959,0,0.02685546875,0
default_credit,lstm,baseline,6,26972,0,0.029205322265625,0
default_credit,lstm,baseline,6,26973,0,0.025909423828125,0
default_credit,lstm,baseline,6,26980,0,0.1636962890625,0
default_credit,lstm,baseline,6,27002,0,0.1114501953125,0
default_credit,lstm,baseline,6,27006,0,0.279541015625,0
default_credit,lstm,baseline,6,27007,0,0.04345703125,0
default_credit,lstm,baseline,6,27016,0,0.049224853515625,0
default_credit,lstm,baseline,6,27018,0,0.148193359375,0
default_credit,lstm,baseline,6,27049,1,0.447021484375,0
default_credit,lstm,baseline,6,27082,1,0.763671875,1
default_credit,lstm,baseline,6,27090,0,0.308349609375,0
default_credit,lstm,baseline,6,27132,0,0.0316162109375,0
default_credit,lstm,baseline,6,27145,1,0.03515625,0
default_credit,lstm,baseline,6,27151,0,0.1981201171875,0
default_credit,lstm,baseline,6,27160,1,0.7890625,1
default_credit,lstm,baseline,6,27166,0,0.3828125,0
default_credit,lstm,baseline,6,27167,1,0.1844482421875,0
default_credit,lstm,baseline,6,27173,0,0.2235107421875,0
default_credit,lstm,baseline,6,27178,1,0.595703125,1
default_credit,lstm,baseline,6,27194,0,0.0509033203125,0
default_credit,lstm,baseline,6,27206,0,0.06634521484375,0
default_credit,lstm,baseline,6,27221,1,0.74658203125,1
default_credit,lstm,baseline,6,27228,1,0.55859375,1
default_credit,lstm,baseline,6,27237,0,0.11126708984375,0
default_credit,lstm,baseline,6,27240,0,0.12042236328125,0
default_credit,lstm,baseline,6,27241,0,0.64697265625,1
default_credit,lstm,baseline,6,27255,0,0.10992431640625,0
default_credit,lstm,baseline,6,27260,0,0.0751953125,0
default_credit,lstm,baseline,6,27263,1,0.732421875,1
default_credit,lstm,baseline,6,27264,0,0.1929931640625,0
default_credit,lstm,baseline,6,27272,0,0.051544189453125,0
default_credit,lstm,baseline,6,27274,0,0.2193603515625,0
default_credit,lstm,baseline,6,27285,0,0.06280517578125,0
default_credit,lstm,baseline,6,27308,0,0.5478515625,1
default_credit,lstm,baseline,6,27315,0,0.10894775390625,0
default_credit,lstm,baseline,6,27316,0,0.08209228515625,0
default_credit,lstm,baseline,6,27328,1,0.063720703125,0
default_credit,lstm,baseline,6,27336,1,0.60595703125,1
default_credit,lstm,baseline,6,27355,0,0.1583251953125,0
default_credit,lstm,baseline,6,27361,1,0.1402587890625,0
default_credit,lstm,baseline,6,27365,0,0.328369140625,0
default_credit,lstm,baseline,6,27366,0,0.0297088623046875,0
default_credit,lstm,baseline,6,27377,0,0.041229248046875,0
default_credit,lstm,baseline,6,27380,0,0.03143310546875,0
default_credit,lstm,baseline,6,27383,0,0.07122802734375,0
default_credit,lstm,baseline,6,27386,1,0.63330078125,1
default_credit,lstm,baseline,6,27395,0,0.03204345703125,0
default_credit,lstm,baseline,6,27399,0,0.1845703125,0
default_credit,lstm,baseline,6,27407,0,0.12890625,0
default_credit,lstm,baseline,6,27411,0,0.1373291015625,0
default_credit,lstm,baseline,6,27417,0,0.12939453125,0
default_credit,lstm,baseline,6,27421,0,0.1632080078125,0
default_credit,lstm,baseline,6,27424,1,0.17236328125,0
default_credit,lstm,baseline,6,27430,1,0.1578369140625,0
default_credit,lstm,baseline,6,27439,0,0.74072265625,1
default_credit,lstm,baseline,6,27463,0,0.458740234375,0
default_credit,lstm,baseline,6,27464,0,0.10430908203125,0
default_credit,lstm,baseline,6,27465,0,0.1014404296875,0
default_credit,lstm,baseline,6,27468,0,0.1461181640625,0
default_credit,lstm,baseline,6,27477,0,0.265625,0
default_credit,lstm,baseline,6,27484,1,0.7724609375,1
default_credit,lstm,baseline,6,27519,0,0.060211181640625,0
default_credit,lstm,baseline,6,27548,1,0.90869140625,1
default_credit,lstm,baseline,6,27553,1,0.62548828125,1
default_credit,lstm,baseline,6,27587,1,0.254638671875,0
default_credit,lstm,baseline,6,27595,1,0.1905517578125,0
default_credit,lstm,baseline,6,27598,0,0.1937255859375,0
default_credit,lstm,baseline,6,27608,0,0.050323486328125,0
default_credit,lstm,baseline,6,27620,0,0.1251220703125,0
default_credit,lstm,baseline,6,27622,0,0.1279296875,0
default_credit,lstm,baseline,6,27624,0,0.1143798828125,0
default_credit,lstm,baseline,6,27625,0,0.1300048828125,0
default_credit,lstm,baseline,6,27663,1,0.431640625,0
default_credit,lstm,baseline,6,27677,0,0.16845703125,0
default_credit,lstm,baseline,6,27681,0,0.315673828125,0
default_credit,lstm,baseline,6,27697,0,0.082275390625,0
default_credit,lstm,baseline,6,27702,0,0.29345703125,0
default_credit,lstm,baseline,6,27707,0,0.0200958251953125,0
default_credit,lstm,baseline,6,27732,0,0.1820068359375,0
default_credit,lstm,baseline,6,27735,0,0.1070556640625,0
default_credit,lstm,baseline,6,27751,0,0.0604248046875,0
default_credit,lstm,baseline,6,27757,1,0.0810546875,0
default_credit,lstm,baseline,6,27758,0,0.2135009765625,0
default_credit,lstm,baseline,6,27762,0,0.379638671875,0
default_credit,lstm,baseline,6,27763,0,0.12139892578125,0
default_credit,lstm,baseline,6,27800,1,0.76904296875,1
default_credit,lstm,baseline,6,27804,1,0.4599609375,0
default_credit,lstm,baseline,6,27808,0,0.04620361328125,0
default_credit,lstm,baseline,6,27817,0,0.0560302734375,0
default_credit,lstm,baseline,6,27820,0,0.2398681640625,0
default_credit,lstm,baseline,6,27847,0,0.378662109375,0
default_credit,lstm,baseline,6,27865,0,0.1409912109375,0
default_credit,lstm,baseline,6,27868,1,0.09722900390625,0
default_credit,lstm,baseline,6,27878,0,0.463623046875,0
default_credit,lstm,baseline,6,27898,0,0.1265869140625,0
default_credit,lstm,baseline,6,27905,0,0.0843505859375,0
default_credit,lstm,baseline,6,27935,0,0.2447509765625,0
default_credit,lstm,baseline,6,27939,0,0.1556396484375,0
default_credit,lstm,baseline,6,27942,0,0.046295166015625,0
default_credit,lstm,baseline,6,27961,0,0.2137451171875,0
default_credit,lstm,baseline,6,27972,0,0.05645751953125,0
default_credit,lstm,baseline,6,27976,0,0.07171630859375,0
default_credit,lstm,baseline,6,27998,0,0.1187744140625,0
default_credit,lstm,baseline,6,28003,0,0.015960693359375,0
default_credit,lstm,baseline,6,28007,0,0.071044921875,0
default_credit,lstm,baseline,6,28027,0,0.2091064453125,0
default_credit,lstm,baseline,6,28031,0,0.1019287109375,0
default_credit,lstm,baseline,6,28039,0,0.250244140625,0
default_credit,lstm,baseline,6,28049,1,0.1019287109375,0
default_credit,lstm,baseline,6,28066,0,0.10052490234375,0
default_credit,lstm,baseline,6,28078,1,0.19775390625,0
default_credit,lstm,baseline,6,28081,1,0.70068359375,1
default_credit,lstm,baseline,6,28086,0,0.091064453125,0
default_credit,lstm,baseline,6,28089,0,0.05718994140625,0
default_credit,lstm,baseline,6,28092,0,0.072509765625,0
default_credit,lstm,baseline,6,28110,0,0.10858154296875,0
default_credit,lstm,baseline,6,28121,0,0.1673583984375,0
default_credit,lstm,baseline,6,28125,0,0.362060546875,0
default_credit,lstm,baseline,6,28135,0,0.10797119140625,0
default_credit,lstm,baseline,6,28166,1,0.1187744140625,0
default_credit,lstm,baseline,6,28168,0,0.057708740234375,0
default_credit,lstm,baseline,6,28223,0,0.089111328125,0
default_credit,lstm,baseline,6,28226,0,0.033843994140625,0
default_credit,lstm,baseline,6,28228,0,0.240966796875,0
default_credit,lstm,baseline,6,28244,0,0.1883544921875,0
default_credit,lstm,baseline,6,28254,0,0.1131591796875,0
default_credit,lstm,baseline,6,28271,0,0.085693359375,0
default_credit,lstm,baseline,6,28276,1,0.09893798828125,0
default_credit,lstm,baseline,6,28287,1,0.66650390625,1
default_credit,lstm,baseline,6,28292,0,0.038543701171875,0
default_credit,lstm,baseline,6,28304,0,0.50048828125,1
default_credit,lstm,baseline,6,28314,1,0.1646728515625,0
default_credit,lstm,baseline,6,28334,0,0.1397705078125,0
default_credit,lstm,baseline,6,28336,0,0.06982421875,0
default_credit,lstm,baseline,6,28351,0,0.475341796875,0
default_credit,lstm,baseline,6,28353,0,0.0489501953125,0
default_credit,lstm,baseline,6,28376,0,0.67626953125,1
default_credit,lstm,baseline,6,28378,0,0.03515625,0
default_credit,lstm,baseline,6,28382,0,0.2044677734375,0
default_credit,lstm,baseline,6,28387,0,0.10211181640625,0
default_credit,lstm,baseline,6,28427,0,0.081787109375,0
default_credit,lstm,baseline,6,28429,0,0.09222412109375,0
default_credit,lstm,baseline,6,28431,0,0.15283203125,0
default_credit,lstm,baseline,6,28437,0,0.1851806640625,0
default_credit,lstm,baseline,6,28443,0,0.054107666015625,0
default_credit,lstm,baseline,6,28446,0,0.06658935546875,0
