dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,3,23441,0,0.07159423828125,0
default_credit,mlp,baseline,3,23448,0,0.0723876953125,0
default_credit,mlp,baseline,3,23453,0,0.1478271484375,0
default_credit,mlp,baseline,3,23484,0,0.27783203125,0
default_credit,mlp,baseline,3,23533,0,0.06256103515625,0
default_credit,mlp,baseline,3,23572,0,0.09283447265625,0
default_credit,mlp,baseline,3,23577,0,0.0999755859375,0
default_credit,mlp,baseline,3,23584,1,0.1622314453125,0
default_credit,mlp,baseline,3,23590,0,0.20751953125,0
default_credit,mlp,baseline,3,23609,0,0.08123779296875,0
default_credit,mlp,baseline,3,23621,1,0.106689453125,0
default_credit,mlp,baseline,3,23644,0,0.1761474609375,0
default_credit,mlp,baseline,3,23654,1,0.15283203125,0
default_credit,mlp,baseline,3,23656,0,0.337646484375,0
default_credit,mlp,baseline,3,23673,0,0.043609619140625,0
default_credit,mlp,baseline,3,23676,0,0.023193359375,0
default_credit,mlp,baseline,3,23677,0,0.1231689453125,0
default_credit,mlp,baseline,3,23695,0,0.1007080078125,0
default_credit,mlp,baseline,3,23703,0,0.2093505859375,0
default_credit,mlp,baseline,3,23712,0,0.24365234375,0
default_credit,mlp,baseline,3,23713,0,0.1473388671875,0
default_credit,mlp,baseline,3,23761,0,0.06756591796875,0
default_credit,mlp,baseline,3,23762,0,0.09332275390625,0
default_credit,mlp,baseline,3,23765,0,0.0457763671875,0
default_credit,mlp,baseline,3,23783,0,0.1400146484375,0
default_credit,mlp,baseline,3,23797,0,0.158203125,0
default_credit,mlp,baseline,3,23805,0,0.0823974609375,0
default_credit,mlp,baseline,3,23814,0,0.08050537109375,0
default_credit,mlp,baseline,3,23828,0,0.15185546875,0
default_credit,mlp,baseline,3,23832,0,0.165771484375,0
default_credit,mlp,baseline,3,23833,0,0.5009765625,1
default_credit,mlp,baseline,3,23837,0,0.07708740234375,0
default_credit,mlp,baseline,3,23850,0,0.260986328125,0
default_credit,mlp,baseline,3,23852,1,0.8056640625,1
default_credit,mlp,baseline,3,23856,1,0.72021484375,1
default_credit,mlp,baseline,3,23861,0,0.093017578125,0
default_credit,mlp,baseline,3,23876,0,0.2198486328125,0
default_credit,mlp,baseline,3,23894,0,0.234619140625,0
default_credit,mlp,baseline,3,23912,0,0.2198486328125,0
default_credit,mlp,baseline,3,23930,0,0.0703125,0
default_credit,mlp,baseline,3,23940,0,0.1077880859375,0
default_credit,mlp,baseline,3,23946,0,0.1171875,0
default_credit,mlp,baseline,3,23962,0,0.06610107421875,0
default_credit,mlp,baseline,3,23992,0,0.153564453125,0
default_credit,mlp,baseline,3,23995,0,0.4580078125,0
default_credit,mlp,baseline,3,24000,0,0.57763671875,1
default_credit,mlp,baseline,3,24007,0,0.0489501953125,0
default_credit,mlp,baseline,3,24013,1,0.53759765625,1
default_credit,mlp,baseline,3,24025,1,0.8837890625,1
default_credit,mlp,baseline,3,24033,0,0.07794189453125,0
default_credit,mlp,baseline,3,24040,0,0.1171875,0
default_credit,mlp,baseline,3,24050,0,0.00469970703125,0
default_credit,mlp,baseline,3,24051,0,0.2822265625,0
default_credit,mlp,baseline,3,24058,0,0.08331298828125,0
default_credit,mlp,baseline,3,24062,0,0.323974609375,0
default_credit,mlp,baseline,3,24078,0,0.127197265625,0
default_credit,mlp,baseline,3,24090,0,0.07275390625,0
default_credit,mlp,baseline,3,24111,0,0.01495361328125,0
default_credit,mlp,baseline,3,24122,0,0.287353515625,0
default_credit,mlp,baseline,3,24130,0,0.64208984375,1
default_credit,mlp,baseline,3,24153,0,0.1610107421875,0
default_credit,mlp,baseline,3,24167,1,0.7802734375,1
default_credit,mlp,baseline,3,24171,0,0.1290283203125,0
default_credit,mlp,baseline,3,24202,0,0.10650634765625,0
default_credit,mlp,baseline,3,24211,0,0.079345703125,0
default_credit,mlp,baseline,3,24214,0,0.223876953125,0
default_credit,mlp,baseline,3,24217,0,0.362548828125,0
default_credit,mlp,baseline,3,24223,0,0.0208892822265625,0
default_credit,mlp,baseline,3,24235,0,0.233154296875,0
default_credit,mlp,baseline,3,24245,0,0.1434326171875,0
default_credit,mlp,baseline,3,24261,1,0.09075927734375,0
default_credit,mlp,baseline,3,24268,0,0.27392578125,0
default_credit,mlp,baseline,3,24274,0,0.046630859375,0
default_credit,mlp,baseline,3,24276,0,0.12274169921875,0
default_credit,mlp,baseline,3,24277,0,0.200439453125,0
default_credit,mlp,baseline,3,24289,0,0.0885009765625,0
default_credit,mlp,baseline,3,24295,0,0.51025390625,1
default_credit,mlp,baseline,3,24297,1,0.65087890625,1
default_credit,mlp,baseline,3,24306,0,0.07861328125,0
default_credit,mlp,baseline,3,24309,0,0.1282958984375,0
default_credit,mlp,baseline,3,24317,0,0.4150390625,0
default_credit,mlp,baseline,3,24318,0,0.18798828125,0
default_credit,mlp,baseline,3,24319,1,0.3603515625,0
default_credit,mlp,baseline,3,24322,0,0.272216796875,0
default_credit,mlp,baseline,3,24330,1,0.331298828125,0
default_credit,mlp,baseline,3,24348,0,0.035064697265625,0
default_credit,mlp,baseline,3,24363,0,0.313232421875,0
default_credit,mlp,baseline,3,24368,0,0.2105712890625,0
default_credit,mlp,baseline,3,24374,0,0.1571044921875,0
default_credit,mlp,baseline,3,24409,1,0.1336669921875,0
default_credit,mlp,baseline,3,24413,0,0.1495361328125,0
default_credit,mlp,baseline,3,24414,0,0.15673828125,0
default_credit,mlp,baseline,3,24449,0,0.33935546875,0
default_credit,mlp,baseline,3,24463,0,0.06915283203125,0
default_credit,mlp,baseline,3,24475,0,0.1312255859375,0
default_credit,mlp,baseline,3,24482,0,0.1673583984375,0
default_credit,mlp,baseline,3,24483,1,0.31298828125,0
default_credit,mlp,baseline,3,24488,0,0.15576171875,0
default_credit,mlp,baseline,3,24490,0,0.052520751953125,0
default_credit,mlp,baseline,3,24498,0,0.103759765625,0
default_credit,mlp,baseline,3,24516,0,0.23974609375,0
default_credit,mlp,baseline,3,24523,0,0.1878662109375,0
default_credit,mlp,baseline,3,24532,0,0.1549072265625,0
default_credit,mlp,baseline,3,24535,0,0.21728515625,0
default_credit,mlp,baseline,3,24545,0,0.0247955322265625,0
default_credit,mlp,baseline,3,24557,0,0.1282958984375,0
default_credit,mlp,baseline,3,24562,0,0.120361328125,0
default_credit,mlp,baseline,3,24573,1,0.359619140625,0
default_credit,mlp,baseline,3,24575,0,0.16064453125,0
default_credit,mlp,baseline,3,24576,0,0.03662109375,0
default_credit,mlp,baseline,3,24583,1,0.1414794921875,0
default_credit,mlp,baseline,3,24593,0,0.184814453125,0
default_credit,mlp,baseline,3,24599,0,0.061309814453125,0
default_credit,mlp,baseline,3,24611,0,0.1297607421875,0
default_credit,mlp,baseline,3,24622,0,0.042022705078125,0
default_credit,mlp,baseline,3,24637,0,0.0200958251953125,0
default_credit,mlp,baseline,3,24663,1,0.12188720703125,0
default_credit,mlp,baseline,3,24665,0,0.5595703125,1
default_credit,mlp,baseline,3,24698,0,0.1971435546875,0
default_credit,mlp,baseline,3,24705,0,0.033538818359375,0
default_credit,mlp,baseline,3,24706,0,0.1417236328125,0
default_credit,mlp,baseline,3,24713,0,0.06268310546875,0
default_credit,mlp,baseline,3,24731,0,0.04351806640625,0
default_credit,mlp,baseline,3,24754,1,0.1885986328125,0
default_credit,mlp,baseline,3,24766,0,0.04083251953125,0
default_credit,mlp,baseline,3,24788,0,0.17236328125,0
default_credit,mlp,baseline,3,24822,0,0.14990234375,0
default_credit,mlp,baseline,3,24823,0,0.14404296875,0
default_credit,mlp,baseline,3,24842,0,0.0174407958984375,0
default_credit,mlp,baseline,3,24883,0,0.0460205078125,0
default_credit,mlp,baseline,3,24886,1,0.2489013671875,0
default_credit,mlp,baseline,3,24891,0,0.0816650390625,0
default_credit,mlp,baseline,3,24896,0,0.07574462890625,0
default_credit,mlp,baseline,3,24913,1,0.46142578125,0
default_credit,mlp,baseline,3,24925,0,0.19482421875,0
default_credit,mlp,baseline,3,24933,0,0.6513671875,1
default_credit,mlp,baseline,3,24955,0,0.11968994140625,0
default_credit,mlp,baseline,3,24965,0,0.1387939453125,0
default_credit,mlp,baseline,3,24966,1,0.6591796875,1
default_credit,mlp,baseline,3,24969,1,0.60986328125,1
default_credit,mlp,baseline,3,24985,0,0.053497314453125,0
default_credit,mlp,baseline,3,24997,0,0.1951904296875,0
default_credit,mlp,baseline,3,24999,1,0.1529541015625,0
default_credit,mlp,baseline,3,25012,0,0.09185791015625,0
default_credit,mlp,baseline,3,25021,0,0.1539306640625,0
default_credit,mlp,baseline,3,25030,0,0.03594970703125,0
default_credit,mlp,baseline,3,25031,0,0.1845703125,0
default_credit,mlp,baseline,3,25033,1,0.1998291015625,0
default_credit,mlp,baseline,3,25035,1,0.161376953125,0
default_credit,mlp,baseline,3,25043,1,0.6923828125,1
default_credit,mlp,baseline,3,25052,0,0.19287109375,0
default_credit,mlp,baseline,3,25065,0,0.10577392578125,0
default_credit,mlp,baseline,3,25095,0,0.201171875,0
default_credit,mlp,baseline,3,25112,0,0.169677734375,0
default_credit,mlp,baseline,3,25117,0,0.224609375,0
default_credit,mlp,baseline,3,25135,0,0.0830078125,0
default_credit,mlp,baseline,3,25144,0,0.11181640625,0
default_credit,mlp,baseline,3,25150,0,0.1407470703125,0
default_credit,mlp,baseline,3,25156,0,0.19775390625,0
default_credit,mlp,baseline,3,25167,0,0.31689453125,0
default_credit,mlp,baseline,3,25172,0,0.1490478515625,0
default_credit,mlp,baseline,3,25177,0,0.453369140625,0
default_credit,mlp,baseline,3,25203,0,0.1749267578125,0
default_credit,mlp,baseline,3,25214,0,0.140869140625,0
default_credit,mlp,baseline,3,25220,0,0.4990234375,0
default_credit,mlp,baseline,3,25226,0,0.387939453125,0
default_credit,mlp,baseline,3,25241,0,0.140380859375,0
default_credit,mlp,baseline,3,25242,0,0.13232421875,0
default_credit,mlp,baseline,3,25254,1,0.1077880859375,0
default_credit,mlp,baseline,3,25280,0,0.397705078125,0
default_credit,mlp,baseline,3,25283,0,0.66015625,1
default_credit,mlp,baseline,3,25290,0,0.07183837890625,0
default_credit,mlp,baseline,3,25293,0,0.1424560546875,0
default_credit,mlp,baseline,3,25298,1,0.73779296875,1
default_credit,mlp,baseline,3,25307,1,0.128173828125,0
default_credit,mlp,baseline,3,25319,0,0.051177978515625,0
default_credit,mlp,baseline,3,25346,0,0.147705078125,0
default_credit,mlp,baseline,3,25351,1,0.06878662109375,0
default_credit,mlp,baseline,3,25357,0,0.075439453125,0
default_credit,mlp,baseline,3,25365,0,0.046630859375,0
default_credit,mlp,baseline,3,25378,0,0.0638427734375,0
default_credit,mlp,baseline,3,25383,0,0.58154296875,1
default_credit,mlp,baseline,3,25397,0,0.388427734375,0
default_credit,mlp,baseline,3,25402,1,0.194091796875,0
default_credit,mlp,baseline,3,25411,0,0.12127685546875,0
default_credit,mlp,baseline,3,25423,0,0.06109619140625,0
default_credit,mlp,baseline,3,25426,1,0.6220703125,1
default_credit,mlp,baseline,3,25433,0,0.79248046875,1
default_credit,mlp,baseline,3,25434,0,0.06463623046875,0
default_credit,mlp,baseline,3,25440,0,0.203369140625,0
default_credit,mlp,baseline,3,25477,0,0.1248779296875,0
default_credit,mlp,baseline,3,25478,0,0.03790283203125,0
default_credit,mlp,baseline,3,25480,1,0.23974609375,0
default_credit,mlp,baseline,3,25488,0,0.0699462890625,0
default_credit,mlp,baseline,3,25495,0,0.131103515625,0
default_credit,mlp,baseline,3,25496,0,0.0364990234375,0
default_credit,mlp,baseline,3,25505,0,0.0894775390625,0
default_credit,mlp,baseline,3,25546,0,0.39208984375,0
default_credit,mlp,baseline,3,25554,0,0.049957275390625,0
default_credit,mlp,baseline,3,25560,0,0.09136962890625,0
default_credit,mlp,baseline,3,25562,0,0.362060546875,0
default_credit,mlp,baseline,3,25571,0,0.037689208984375,0
default_credit,mlp,baseline,3,25595,0,0.1949462890625,0
default_credit,mlp,baseline,3,25598,0,0.14306640625,0
default_credit,mlp,baseline,3,25599,0,0.188720703125,0
default_credit,mlp,baseline,3,25613,0,0.026702880859375,0
default_credit,mlp,baseline,3,25657,0,0.169677734375,0
default_credit,mlp,baseline,3,25675,0,0.189697265625,0
default_credit,mlp,baseline,3,25691,1,0.07904052734375,0
default_credit,mlp,baseline,3,25696,0,0.1207275390625,0
default_credit,mlp,baseline,3,25712,0,0.07684326171875,0
default_credit,mlp,baseline,3,25713,1,0.10858154296875,0
default_credit,mlp,baseline,3,25718,0,0.0309600830078125,0
default_credit,mlp,baseline,3,25724,0,0.093994140625,0
default_credit,mlp,baseline,3,25750,1,0.299072265625,0
default_credit,mlp,baseline,3,25758,0,0.28466796875,0
default_credit,mlp,baseline,3,25759,0,0.1378173828125,0
default_credit,mlp,baseline,3,25786,1,0.306640625,0
default_credit,mlp,baseline,3,25794,0,0.136474609375,0
default_credit,mlp,baseline,3,25810,0,0.055419921875,0
default_credit,mlp,baseline,3,25815,1,0.03582763671875,0
default_credit,mlp,baseline,3,25837,1,0.412109375,0
default_credit,mlp,baseline,3,25892,0,0.13671875,0
default_credit,mlp,baseline,3,25894,0,0.0582275390625,0
default_credit,mlp,baseline,3,25907,0,0.0943603515625,0
default_credit,mlp,baseline,3,25912,0,0.62841796875,1
default_credit,mlp,baseline,3,25920,0,0.09857177734375,0
default_credit,mlp,baseline,3,25924,0,0.1343994140625,0
default_credit,mlp,baseline,3,25937,0,0.06634521484375,0
default_credit,mlp,baseline,3,25939,0,0.1026611328125,0
default_credit,mlp,baseline,3,25952,0,0.04376220703125,0
default_credit,mlp,baseline,3,25958,0,0.11517333984375,0
default_credit,mlp,baseline,3,25961,0,0.62451171875,1
default_credit,mlp,baseline,3,25967,0,0.09930419921875,0
default_credit,mlp,baseline,3,25975,0,0.1710205078125,0
default_credit,mlp,baseline,3,25977,1,0.174072265625,0
default_credit,mlp,baseline,3,26004,1,0.06109619140625,0
default_credit,mlp,baseline,3,26005,1,0.18701171875,0
default_credit,mlp,baseline,3,26007,0,0.189697265625,0
default_credit,mlp,baseline,3,26014,0,0.1124267578125,0
default_credit,mlp,baseline,3,26015,0,0.144775390625,0
default_credit,mlp,baseline,3,26032,0,0.055938720703125,0
default_credit,mlp,baseline,3,26036,0,0.1619873046875,0
default_credit,mlp,baseline,3,26089,0,0.0987548828125,0
default_credit,mlp,baseline,3,26094,1,0.65087890625,1
default_credit,mlp,baseline,3,26096,0,0.1982421875,0
default_credit,mlp,baseline,3,26097,0,0.04949951171875,0
default_credit,mlp,baseline,3,26124,0,0.20751953125,0
default_credit,mlp,baseline,3,26130,0,0.06671142578125,0
default_credit,mlp,baseline,3,26138,1,0.7958984375,1
default_credit,mlp,baseline,3,26157,0,0.06854248046875,0
default_credit,mlp,baseline,3,26159,0,0.07183837890625,0
default_credit,mlp,baseline,3,26162,0,0.08587646484375,0
default_credit,mlp,baseline,3,26173,1,0.796875,1
default_credit,mlp,baseline,3,26176,0,0.009521484375,0
default_credit,mlp,baseline,3,26192,1,0.10430908203125,0
default_credit,mlp,baseline,3,26208,0,0.027069091796875,0
default_credit,mlp,baseline,3,26219,0,0.1033935546875,0
default_credit,mlp,baseline,3,26222,0,0.1353759765625,0
default_credit,mlp,baseline,3,26224,0,0.08477783203125,0
default_credit,mlp,baseline,3,26268,0,0.1181640625,0
default_credit,mlp,baseline,3,26269,0,0.1187744140625,0
default_credit,mlp,baseline,3,26282,0,0.0234222412109375,0
default_credit,mlp,baseline,3,26297,1,0.69970703125,1
default_credit,mlp,baseline,3,26300,1,0.53515625,1
default_credit,mlp,baseline,3,26301,0,0.09503173828125,0
default_credit,mlp,baseline,3,26326,1,0.465087890625,0
default_credit,mlp,baseline,3,26359,0,0.07574462890625,0
default_credit,mlp,baseline,3,26369,0,0.03533935546875,0
default_credit,mlp,baseline,3,26380,0,0.059417724609375,0
default_credit,mlp,baseline,3,26383,0,0.062225341796875,0
default_credit,mlp,baseline,3,26391,0,0.0230255126953125,0
default_credit,mlp,baseline,3,26408,1,0.1636962890625,0
default_credit,mlp,baseline,3,26412,0,0.485595703125,0
default_credit,mlp,baseline,3,26437,0,0.11920166015625,0
default_credit,mlp,baseline,3,26438,0,0.0975341796875,0
default_credit,mlp,baseline,3,26448,1,0.1217041015625,0
default_credit,mlp,baseline,3,26452,0,0.1630859375,0
default_credit,mlp,baseline,3,26453,1,0.23974609375,0
default_credit,mlp,baseline,3,26457,0,0.459228515625,0
default_credit,mlp,baseline,3,26466,1,0.071044921875,0
default_credit,mlp,baseline,3,26468,0,0.139892578125,0
default_credit,mlp,baseline,3,26473,0,0.058349609375,0
default_credit,mlp,baseline,3,26481,0,0.255615234375,0
default_credit,mlp,baseline,3,26510,0,0.278076171875,0
default_credit,mlp,baseline,3,26511,0,0.59765625,1
default_credit,mlp,baseline,3,26543,0,0.17822265625,0
default_credit,mlp,baseline,3,26560,0,0.52587890625,1
default_credit,mlp,baseline,3,26565,0,0.07501220703125,0
default_credit,mlp,baseline,3,26569,1,0.66748046875,1
default_credit,mlp,baseline,3,26571,0,0.1473388671875,0
default_credit,mlp,baseline,3,26588,1,0.5791015625,1
default_credit,mlp,baseline,3,26589,0,0.1629638671875,0
default_credit,mlp,baseline,3,26601,0,0.156494140625,0
default_credit,mlp,baseline,3,26625,0,0.0374755859375,0
default_credit,mlp,baseline,3,26642,0,0.1300048828125,0
default_credit,mlp,baseline,3,26656,1,0.19287109375,0
default_credit,mlp,baseline,3,26673,0,0.286865234375,0
default_credit,mlp,baseline,3,26682,0,0.1048583984375,0
default_credit,mlp,baseline,3,26695,0,0.1334228515625,0
default_credit,mlp,baseline,3,26706,1,0.63525390625,1
default_credit,mlp,baseline,3,26709,0,0.1781005859375,0
default_credit,mlp,baseline,3,26736,1,0.51318359375,1
default_credit,mlp,baseline,3,26738,1,0.515625,1
default_credit,mlp,baseline,3,26750,0,0.1473388671875,0
default_credit,mlp,baseline,3,26760,0,0.01483917236328125,0
default_credit,mlp,baseline,3,26762,0,0.2469482421875,0
default_credit,mlp,baseline,3,26767,0,0.10174560546875,0
default_credit,mlp,baseline,3,26771,0,0.13134765625,0
default_credit,mlp,baseline,3,26772,0,0.06549072265625,0
default_credit,mlp,baseline,3,26780,0,0.0252227783203125,0
default_credit,mlp,baseline,3,26783,0,0.09771728515625,0
default_credit,mlp,baseline,3,26816,0,0.1171875,0
default_credit,mlp,baseline,3,26818,1,0.282958984375,0
default_credit,mlp,baseline,3,26820,0,0.034881591796875,0
default_credit,mlp,baseline,3,26830,1,0.1878662109375,0
default_credit,mlp,baseline,3,26836,0,0.1163330078125,0
default_credit,mlp,baseline,3,26837,0,0.278076171875,0
default_credit,mlp,baseline,3,26841,0,0.144775390625,0
default_credit,mlp,baseline,3,26844,0,0.216796875,0
default_credit,mlp,baseline,3,26848,0,0.54150390625,1
default_credit,mlp,baseline,3,26856,1,0.1947021484375,0
default_credit,mlp,baseline,3,26866,1,0.134033203125,0
default_credit,mlp,baseline,3,26870,1,0.5458984375,1
default_credit,mlp,baseline,3,26872,0,0.26806640625,0
default_credit,mlp,baseline,3,26888,0,0.039947509765625,0
default_credit,mlp,baseline,3,26892,0,0.435791015625,0
default_credit,mlp,baseline,3,26899,1,0.2318115234375,0
default_credit,mlp,baseline,3,26900,0,0.06292724609375,0
default_credit,mlp,baseline,3,26915,0,0.053985595703125,0
default_credit,mlp,baseline,3,26918,0,0.30322265625,0
default_credit,mlp,baseline,3,26927,0,0.109130859375,0
default_credit,mlp,baseline,3,26932,1,0.324462890625,0
default_credit,mlp,baseline,3,26953,0,0.08538818359375,0
default_credit,mlp,baseline,3,26956,0,0.037322998046875,0
default_credit,mlp,baseline,3,26976,0,0.0219879150390625,0
default_credit,mlp,baseline,3,26982,0,0.18310546875,0
default_credit,mlp,baseline,3,26983,0,0.024139404296875,0
default_credit,mlp,baseline,3,27024,0,0.69091796875,1
default_credit,mlp,baseline,3,27045,0,0.11798095703125,0
default_credit,mlp,baseline,3,27048,0,0.7744140625,1
default_credit,mlp,baseline,3,27078,0,0.039642333984375,0
default_credit,mlp,baseline,3,27079,0,0.1611328125,0
default_credit,mlp,baseline,3,27096,0,0.0706787109375,0
default_credit,mlp,baseline,3,27101,1,0.1273193359375,0
default_credit,mlp,baseline,3,27129,1,0.252685546875,0
default_credit,mlp,baseline,3,27168,0,0.260986328125,0
default_credit,mlp,baseline,3,27177,0,0.11920166015625,0
default_credit,mlp,baseline,3,27179,0,0.07208251953125,0
default_credit,mlp,baseline,3,27182,0,0.042236328125,0
default_credit,mlp,baseline,3,27186,0,0.08050537109375,0
default_credit,mlp,baseline,3,27196,1,0.291015625,0
default_credit,mlp,baseline,3,27215,0,0.08062744140625,0
default_credit,mlp,baseline,3,27226,0,0.095703125,0
default_credit,mlp,baseline,3,27243,1,0.1951904296875,0
default_credit,mlp,baseline,3,27252,0,0.172119140625,0
default_credit,mlp,baseline,3,27284,1,0.1951904296875,0
default_credit,mlp,baseline,3,27289,0,0.1434326171875,0
default_credit,mlp,baseline,3,27306,0,0.11920166015625,0
default_credit,mlp,baseline,3,27334,0,0.042572021484375,0
default_credit,mlp,baseline,3,27370,0,0.07476806640625,0
default_credit,mlp,baseline,3,27378,0,0.319091796875,0
default_credit,mlp,baseline,3,27410,0,0.2076416015625,0
default_credit,mlp,baseline,3,27412,0,0.11553955078125,0
default_credit,mlp,baseline,3,27414,0,0.178466796875,0
default_credit,mlp,baseline,3,27416,1,0.2462158203125,0
default_credit,mlp,baseline,3,27418,0,0.1302490234375,0
default_credit,mlp,baseline,3,27427,1,0.46044921875,0
default_credit,mlp,baseline,3,27457,1,0.278564453125,0
default_credit,mlp,baseline,3,27473,1,0.75146484375,1
default_credit,mlp,baseline,3,27476,0,0.5361328125,1
default_credit,mlp,baseline,3,27491,0,0.2335205078125,0
default_credit,mlp,baseline,3,27503,0,0.148193359375,0
default_credit,mlp,baseline,3,27507,1,0.183349609375,0
default_credit,mlp,baseline,3,27529,0,0.52001953125,1
default_credit,mlp,baseline,3,27537,0,0.195556640625,0
default_credit,mlp,baseline,3,27554,1,0.341796875,0
default_credit,mlp,baseline,3,27563,0,0.1373291015625,0
default_credit,mlp,baseline,3,27568,0,0.296142578125,0
default_credit,mlp,baseline,3,27572,0,0.272216796875,0
default_credit,mlp,baseline,3,27579,1,0.49755859375,0
default_credit,mlp,baseline,3,27611,0,0.1904296875,0
default_credit,mlp,baseline,3,27623,1,0.66357421875,1
default_credit,mlp,baseline,3,27630,1,0.5263671875,1
default_credit,mlp,baseline,3,27632,0,0.233154296875,0
default_credit,mlp,baseline,3,27685,0,0.2744140625,0
default_credit,mlp,baseline,3,27686,0,0.10284423828125,0
default_credit,mlp,baseline,3,27690,0,0.08526611328125,0
default_credit,mlp,baseline,3,27699,0,0.2274169921875,0
default_credit,mlp,baseline,3,27731,0,0.267333984375,0
default_credit,mlp,baseline,3,27734,0,0.09283447265625,0
default_credit,mlp,baseline,3,27738,0,0.133056640625,0
default_credit,mlp,baseline,3,27743,0,0.1153564453125,0
default_credit,mlp,baseline,3,27768,0,0.12188720703125,0
default_credit,mlp,baseline,3,27771,0,0.056121826171875,0
default_credit,mlp,baseline,3,27772,1,0.1590576171875,0
default_credit,mlp,baseline,3,27786,0,0.08770751953125,0
default_credit,mlp,baseline,3,27793,0,0.5078125,1
default_credit,mlp,baseline,3,27794,0,0.114990234375,0
default_credit,mlp,baseline,3,27798,0,0.1573486328125,0
default_credit,mlp,baseline,3,27816,0,0.087890625,0
default_credit,mlp,baseline,3,27823,1,0.372314453125,0
default_credit,mlp,baseline,3,27831,0,0.034027099609375,0
default_credit,mlp,baseline,3,27851,0,0.65771484375,1
default_credit,mlp,baseline,3,27866,0,0.21728515625,0
default_credit,mlp,baseline,3,27872,0,0.281982421875,0
default_credit,mlp,baseline,3,27880,0,0.360595703125,0
default_credit,mlp,baseline,3,27908,0,0.1331787109375,0
default_credit,mlp,baseline,3,27911,0,0.177978515625,0
default_credit,mlp,baseline,3,27920,0,0.41162109375,0
default_credit,mlp,baseline,3,27931,0,0.0460205078125,0
default_credit,mlp,baseline,3,27937,1,0.2059326171875,0
default_credit,mlp,baseline,3,27973,0,0.173095703125,0
default_credit,mlp,baseline,3,27992,0,0.039947509765625,0
default_credit,mlp,baseline,3,27999,0,0.12261962890625,0
default_credit,mlp,baseline,3,28002,0,0.332275390625,0
default_credit,mlp,baseline,3,28006,0,0.09967041015625,0
default_credit,mlp,baseline,3,28009,0,0.165771484375,0
default_credit,mlp,baseline,3,28012,0,0.0743408203125,0
default_credit,mlp,baseline,3,28015,1,0.4072265625,0
default_credit,mlp,baseline,3,28023,0,0.0751953125,0
default_credit,mlp,baseline,3,28024,0,0.132080078125,0
default_credit,mlp,baseline,3,28025,1,0.1240234375,0
default_credit,mlp,baseline,3,28044,0,0.076416015625,0
default_credit,mlp,baseline,3,28053,0,0.0184783935546875,0
default_credit,mlp,baseline,3,28054,1,0.79248046875,1
default_credit,mlp,baseline,3,28058,0,0.164794921875,0
default_credit,mlp,baseline,3,28064,0,0.1455078125,0
default_credit,mlp,baseline,3,28065,1,0.73583984375,1
default_credit,mlp,baseline,3,28068,0,0.0966796875,0
default_credit,mlp,baseline,3,28077,0,0.1607666015625,0
default_credit,mlp,baseline,3,28085,0,0.1710205078125,0
default_credit,mlp,baseline,3,28095,0,0.18212890625,0
default_credit,mlp,baseline,3,28101,0,0.090576171875,0
default_credit,mlp,baseline,3,28106,0,0.097412109375,0
default_credit,mlp,baseline,3,28114,0,0.1873779296875,0
default_credit,mlp,baseline,3,28128,0,0.0136871337890625,0
default_credit,mlp,baseline,3,28136,0,0.1614990234375,0
default_credit,mlp,baseline,3,28137,0,0.386474609375,0
default_credit,mlp,baseline,3,28149,0,0.60595703125,1
default_credit,mlp,baseline,3,28159,0,0.1746826171875,0
default_credit,mlp,baseline,3,28174,0,0.0740966796875,0
default_credit,mlp,baseline,3,28178,0,0.2181396484375,0
default_credit,mlp,baseline,3,28210,0,0.07275390625,0
default_credit,mlp,baseline,3,28213,0,0.1358642578125,0
default_credit,mlp,baseline,3,28219,0,0.1639404296875,0
default_credit,mlp,baseline,3,28227,0,0.0970458984375,0
default_credit,mlp,baseline,3,28268,0,0.277099609375,0
default_credit,mlp,baseline,3,28278,0,0.268310546875,0
default_credit,mlp,baseline,3,28297,1,0.79443359375,1
default_credit,mlp,baseline,3,28298,0,0.1531982421875,0
default_credit,mlp,baseline,3,28312,0,0.05059814453125,0
default_credit,mlp,baseline,3,28320,0,0.0537109375,0
default_credit,mlp,baseline,3,28322,0,0.1492919921875,0
default_credit,mlp,baseline,3,28324,0,0.11358642578125,0
default_credit,mlp,baseline,3,28327,0,0.2095947265625,0
default_credit,mlp,baseline,3,28339,0,0.0574951171875,0
default_credit,mlp,baseline,3,28345,0,0.263671875,0
default_credit,mlp,baseline,3,28346,0,0.153076171875,0
default_credit,mlp,baseline,3,28362,0,0.059967041015625,0
default_credit,mlp,baseline,3,28365,0,0.27587890625,0
default_credit,mlp,baseline,3,28370,0,0.3046875,0
default_credit,mlp,baseline,3,28402,1,0.1812744140625,0
default_credit,mlp,baseline,3,28412,0,0.038116455078125,0
default_credit,mlp,baseline,3,28415,0,0.10394287109375,0
default_credit,mlp,baseline,3,28418,0,0.54541015625,1
default_credit,mlp,baseline,3,28421,0,0.0552978515625,0
default_credit,mlp,baseline,3,28422,0,0.0703125,0
default_credit,mlp,baseline,3,28430,0,0.1463623046875,0
default_credit,mlp,baseline,3,28444,0,0.1651611328125,0
default_credit,mlp,baseline,3,28463,0,0.16650390625,0
default_credit,mlp,baseline,3,28466,0,0.2220458984375,0
default_credit,mlp,baseline,3,28471,0,0.147705078125,0
