dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,8,23293,1,0.19189453125,0
default_credit,gru,smoteenn,8,23307,1,0.075439453125,0
default_credit,gru,smoteenn,8,23339,1,0.93994140625,1
default_credit,gru,smoteenn,8,23361,1,0.8720703125,1
default_credit,gru,smoteenn,8,23368,0,0.2005615234375,0
default_credit,gru,smoteenn,8,23381,0,0.1416015625,0
default_credit,gru,smoteenn,8,23390,1,0.2000732421875,0
default_credit,gru,smoteenn,8,23398,0,0.759765625,1
default_credit,gru,smoteenn,8,23442,0,0.36181640625,0
default_credit,gru,smoteenn,8,23443,0,0.137939453125,0
default_credit,gru,smoteenn,8,23445,0,0.0299224853515625,0
default_credit,gru,smoteenn,8,23455,0,0.0982666015625,0
default_credit,gru,smoteenn,8,23473,0,0.11126708984375,0
default_credit,gru,smoteenn,8,23476,0,0.00530242919921875,0
default_credit,gru,smoteenn,8,23481,0,0.98046875,1
default_credit,gru,smoteenn,8,23496,0,0.1798095703125,0
default_credit,gru,smoteenn,8,23504,0,0.0850830078125,0
default_credit,gru,smoteenn,8,23508,0,0.93310546875,1
default_credit,gru,smoteenn,8,23510,0,0.1510009765625,0
default_credit,gru,smoteenn,8,23513,0,0.305908203125,0
default_credit,gru,smoteenn,8,23528,0,0.4072265625,0
default_credit,gru,smoteenn,8,23532,1,0.96337890625,1
default_credit,gru,smoteenn,8,23544,0,0.1124267578125,0
default_credit,gru,smoteenn,8,23551,0,0.457763671875,0
default_credit,gru,smoteenn,8,23570,0,0.029083251953125,0
default_credit,gru,smoteenn,8,23575,0,0.29736328125,0
default_credit,gru,smoteenn,8,23576,0,0.3232421875,0
default_credit,gru,smoteenn,8,23581,1,0.98291015625,1
default_credit,gru,smoteenn,8,23585,0,0.0251312255859375,0
default_credit,gru,smoteenn,8,23612,0,0.09967041015625,0
default_credit,gru,smoteenn,8,23615,1,0.99560546875,1
default_credit,gru,smoteenn,8,23636,0,0.0301055908203125,0
default_credit,gru,smoteenn,8,23641,1,0.56396484375,1
default_credit,gru,smoteenn,8,23643,0,0.077392578125,0
default_credit,gru,smoteenn,8,23647,0,0.040771484375,0
default_credit,gru,smoteenn,8,23648,1,0.33984375,0
default_credit,gru,smoteenn,8,23658,0,0.646484375,1
default_credit,gru,smoteenn,8,23660,0,0.1939697265625,0
default_credit,gru,smoteenn,8,23686,0,0.01267242431640625,0
default_credit,gru,smoteenn,8,23697,0,0.12451171875,0
default_credit,gru,smoteenn,8,23723,1,0.191162109375,0
default_credit,gru,smoteenn,8,23725,0,0.059661865234375,0
default_credit,gru,smoteenn,8,23727,0,0.187255859375,0
default_credit,gru,smoteenn,8,23730,0,0.2132568359375,0
default_credit,gru,smoteenn,8,23742,0,0.9970703125,1
default_credit,gru,smoteenn,8,23752,1,0.0384521484375,0
default_credit,gru,smoteenn,8,23763,0,0.045867919921875,0
default_credit,gru,smoteenn,8,23772,0,0.11199951171875,0
default_credit,gru,smoteenn,8,23792,0,0.12359619140625,0
default_credit,gru,smoteenn,8,23821,1,0.96826171875,1
default_credit,gru,smoteenn,8,23823,0,0.1761474609375,0
default_credit,gru,smoteenn,8,23829,0,0.35205078125,0
default_credit,gru,smoteenn,8,23853,0,0.0118255615234375,0
default_credit,gru,smoteenn,8,23863,1,0.998046875,1
default_credit,gru,smoteenn,8,23865,1,0.99755859375,1
default_credit,gru,smoteenn,8,23872,0,0.16845703125,0
default_credit,gru,smoteenn,8,23879,0,0.291015625,0
default_credit,gru,smoteenn,8,23885,1,0.357421875,0
default_credit,gru,smoteenn,8,23907,1,0.29931640625,0
default_credit,gru,smoteenn,8,23922,0,0.318115234375,0
default_credit,gru,smoteenn,8,23924,0,0.294677734375,0
default_credit,gru,smoteenn,8,23933,0,0.35888671875,0
default_credit,gru,smoteenn,8,23936,0,0.97216796875,1
default_credit,gru,smoteenn,8,23941,0,0.252685546875,0
default_credit,gru,smoteenn,8,23948,0,0.254150390625,0
default_credit,gru,smoteenn,8,23950,0,0.77734375,1
default_credit,gru,smoteenn,8,23958,0,0.81982421875,1
default_credit,gru,smoteenn,8,23959,0,0.443603515625,0
default_credit,gru,smoteenn,8,23967,0,0.060302734375,0
default_credit,gru,smoteenn,8,23981,0,0.8662109375,1
default_credit,gru,smoteenn,8,23982,0,0.227783203125,0
default_credit,gru,smoteenn,8,23994,0,0.283935546875,0
default_credit,gru,smoteenn,8,23998,0,0.223876953125,0
default_credit,gru,smoteenn,8,24009,0,0.431640625,0
default_credit,gru,smoteenn,8,24029,1,0.1087646484375,0
default_credit,gru,smoteenn,8,24046,0,0.288818359375,0
default_credit,gru,smoteenn,8,24056,1,0.9990234375,1
default_credit,gru,smoteenn,8,24066,0,0.39794921875,0
default_credit,gru,smoteenn,8,24070,0,0.300537109375,0
default_credit,gru,smoteenn,8,24079,0,0.256103515625,0
default_credit,gru,smoteenn,8,24086,0,0.15283203125,0
default_credit,gru,smoteenn,8,24091,0,0.1513671875,0
default_credit,gru,smoteenn,8,24093,1,0.85595703125,1
default_credit,gru,smoteenn,8,24132,1,0.9736328125,1
default_credit,gru,smoteenn,8,24135,1,0.300048828125,0
default_credit,gru,smoteenn,8,24136,0,0.1070556640625,0
default_credit,gru,smoteenn,8,24150,0,0.1776123046875,0
default_credit,gru,smoteenn,8,24152,0,0.0280609130859375,0
default_credit,gru,smoteenn,8,24154,1,0.998046875,1
default_credit,gru,smoteenn,8,24164,1,0.998046875,1
default_credit,gru,smoteenn,8,24165,1,0.9990234375,1
default_credit,gru,smoteenn,8,24168,0,0.9970703125,1
default_credit,gru,smoteenn,8,24173,0,0.1668701171875,0
default_credit,gru,smoteenn,8,24174,0,0.10302734375,0
default_credit,gru,smoteenn,8,24180,0,0.2076416015625,0
default_credit,gru,smoteenn,8,24184,0,0.054412841796875,0
default_credit,gru,smoteenn,8,24185,1,0.484375,0
default_credit,gru,smoteenn,8,24190,0,0.046478271484375,0
default_credit,gru,smoteenn,8,24191,1,0.3828125,0
default_credit,gru,smoteenn,8,24193,1,0.9287109375,1
default_credit,gru,smoteenn,8,24199,1,0.869140625,1
default_credit,gru,smoteenn,8,24208,0,0.489501953125,0
default_credit,gru,smoteenn,8,24224,0,0.06500244140625,0
default_credit,gru,smoteenn,8,24231,0,0.163818359375,0
default_credit,gru,smoteenn,8,24250,0,0.88134765625,1
default_credit,gru,smoteenn,8,24251,0,0.08831787109375,0
default_credit,gru,smoteenn,8,24252,1,0.9912109375,1
default_credit,gru,smoteenn,8,24269,1,0.323486328125,0
default_credit,gru,smoteenn,8,24271,1,0.9970703125,1
default_credit,gru,smoteenn,8,24279,0,0.18896484375,0
default_credit,gru,smoteenn,8,24283,0,0.195556640625,0
default_credit,gru,smoteenn,8,24287,0,0.203857421875,0
default_credit,gru,smoteenn,8,24294,0,0.349609375,0
default_credit,gru,smoteenn,8,24307,0,0.93994140625,1
default_credit,gru,smoteenn,8,24311,0,0.08660888671875,0
default_credit,gru,smoteenn,8,24339,0,0.1982421875,0
default_credit,gru,smoteenn,8,24350,1,0.99951171875,1
default_credit,gru,smoteenn,8,24356,0,0.467041015625,0
default_credit,gru,smoteenn,8,24357,0,0.0129241943359375,0
default_credit,gru,smoteenn,8,24358,0,0.0567626953125,0
default_credit,gru,smoteenn,8,24360,0,0.492919921875,0
default_credit,gru,smoteenn,8,24361,0,0.654296875,1
default_credit,gru,smoteenn,8,24362,0,0.66064453125,1
default_credit,gru,smoteenn,8,24364,0,0.364013671875,0
default_credit,gru,smoteenn,8,24366,0,0.7451171875,1
default_credit,gru,smoteenn,8,24372,0,0.5068359375,1
default_credit,gru,smoteenn,8,24383,0,0.224365234375,0
default_credit,gru,smoteenn,8,24386,0,0.4990234375,0
default_credit,gru,smoteenn,8,24391,0,0.260498046875,0
default_credit,gru,smoteenn,8,24403,0,0.223876953125,0
default_credit,gru,smoteenn,8,24420,0,0.042816162109375,0
default_credit,gru,smoteenn,8,24427,0,0.294189453125,0
default_credit,gru,smoteenn,8,24436,0,0.309814453125,0
default_credit,gru,smoteenn,8,24452,0,0.06732177734375,0
default_credit,gru,smoteenn,8,24456,0,0.15576171875,0
default_credit,gru,smoteenn,8,24458,1,0.99951171875,1
default_credit,gru,smoteenn,8,24467,0,0.07159423828125,0
default_credit,gru,smoteenn,8,24503,0,0.142333984375,0
default_credit,gru,smoteenn,8,24510,0,0.279052734375,0
default_credit,gru,smoteenn,8,24517,0,0.0775146484375,0
default_credit,gru,smoteenn,8,24522,0,0.234375,0
default_credit,gru,smoteenn,8,24526,0,0.05780029296875,0
default_credit,gru,smoteenn,8,24540,0,0.06585693359375,0
default_credit,gru,smoteenn,8,24548,0,0.732421875,1
default_credit,gru,smoteenn,8,24552,0,0.7724609375,1
default_credit,gru,smoteenn,8,24554,0,0.1812744140625,0
default_credit,gru,smoteenn,8,24560,0,0.66064453125,1
default_credit,gru,smoteenn,8,24569,0,0.6171875,1
default_credit,gru,smoteenn,8,24586,0,0.398193359375,0
default_credit,gru,smoteenn,8,24604,0,0.25732421875,0
default_credit,gru,smoteenn,8,24606,0,0.038116455078125,0
default_credit,gru,smoteenn,8,24612,0,0.110107421875,0
default_credit,gru,smoteenn,8,24614,0,0.08123779296875,0
default_credit,gru,smoteenn,8,24628,0,0.2381591796875,0
default_credit,gru,smoteenn,8,24631,0,0.451171875,0
default_credit,gru,smoteenn,8,24640,0,0.2042236328125,0
default_credit,gru,smoteenn,8,24654,0,0.218505859375,0
default_credit,gru,smoteenn,8,24670,0,0.116943359375,0
default_credit,gru,smoteenn,8,24671,0,0.282470703125,0
default_credit,gru,smoteenn,8,24676,0,0.9326171875,1
default_credit,gru,smoteenn,8,24677,1,0.69775390625,1
default_credit,gru,smoteenn,8,24680,0,0.1705322265625,0
default_credit,gru,smoteenn,8,24682,0,0.01934814453125,0
default_credit,gru,smoteenn,8,24690,0,0.1527099609375,0
default_credit,gru,smoteenn,8,24691,0,0.15966796875,0
default_credit,gru,smoteenn,8,24692,0,0.352294921875,0
default_credit,gru,smoteenn,8,24695,0,0.544921875,1
default_credit,gru,smoteenn,8,24702,0,0.1431884765625,0
default_credit,gru,smoteenn,8,24715,0,0.5546875,1
default_credit,gru,smoteenn,8,24720,0,0.02655029296875,0
default_credit,gru,smoteenn,8,24723,1,0.767578125,1
default_credit,gru,smoteenn,8,24726,1,0.31396484375,0
default_credit,gru,smoteenn,8,24729,0,0.1290283203125,0
default_credit,gru,smoteenn,8,24732,0,0.65576171875,1
default_credit,gru,smoteenn,8,24734,0,0.061767578125,0
default_credit,gru,smoteenn,8,24737,0,0.224853515625,0
default_credit,gru,smoteenn,8,24748,0,0.06512451171875,0
default_credit,gru,smoteenn,8,24750,1,0.99609375,1
default_credit,gru,smoteenn,8,24772,0,0.411376953125,0
default_credit,gru,smoteenn,8,24782,0,0.2137451171875,0
default_credit,gru,smoteenn,8,24794,1,0.282470703125,0
default_credit,gru,smoteenn,8,24798,0,0.921875,1
default_credit,gru,smoteenn,8,24804,0,0.07080078125,0
default_credit,gru,smoteenn,8,24805,0,0.401611328125,0
default_credit,gru,smoteenn,8,24858,0,0.407470703125,0
default_credit,gru,smoteenn,8,24873,1,0.99853515625,1
default_credit,gru,smoteenn,8,24919,0,0.7587890625,1
default_credit,gru,smoteenn,8,24936,0,0.35009765625,0
default_credit,gru,smoteenn,8,24944,0,0.2978515625,0
default_credit,gru,smoteenn,8,24951,0,0.20556640625,0
default_credit,gru,smoteenn,8,24958,0,0.09588623046875,0
default_credit,gru,smoteenn,8,24959,0,0.254150390625,0
default_credit,gru,smoteenn,8,24963,0,0.06256103515625,0
default_credit,gru,smoteenn,8,24971,0,0.1251220703125,0
default_credit,gru,smoteenn,8,24973,0,0.998046875,1
default_credit,gru,smoteenn,8,24977,0,0.018585205078125,0
default_credit,gru,smoteenn,8,24980,0,0.09552001953125,0
default_credit,gru,smoteenn,8,25002,0,0.271484375,0
default_credit,gru,smoteenn,8,25003,0,0.329345703125,0
default_credit,gru,smoteenn,8,25011,0,0.284912109375,0
default_credit,gru,smoteenn,8,25014,1,0.134765625,0
default_credit,gru,smoteenn,8,25036,0,0.1683349609375,0
default_credit,gru,smoteenn,8,25048,1,0.11456298828125,0
default_credit,gru,smoteenn,8,25053,1,0.99951171875,1
default_credit,gru,smoteenn,8,25081,0,0.087890625,0
default_credit,gru,smoteenn,8,25082,0,0.0987548828125,0
default_credit,gru,smoteenn,8,25084,0,0.82373046875,1
default_credit,gru,smoteenn,8,25094,0,0.1014404296875,0
default_credit,gru,smoteenn,8,25101,0,0.0638427734375,0
default_credit,gru,smoteenn,8,25116,1,0.258544921875,0
default_credit,gru,smoteenn,8,25124,0,0.3466796875,0
default_credit,gru,smoteenn,8,25125,0,0.73583984375,1
default_credit,gru,smoteenn,8,25133,0,0.137939453125,0
default_credit,gru,smoteenn,8,25142,0,0.263916015625,0
default_credit,gru,smoteenn,8,25175,0,0.9228515625,1
default_credit,gru,smoteenn,8,25181,0,0.3095703125,0
default_credit,gru,smoteenn,8,25202,0,0.342041015625,0
default_credit,gru,smoteenn,8,25209,0,0.29638671875,0
default_credit,gru,smoteenn,8,25210,0,0.2587890625,0
default_credit,gru,smoteenn,8,25224,0,0.1260986328125,0
default_credit,gru,smoteenn,8,25244,0,0.1431884765625,0
default_credit,gru,smoteenn,8,25246,0,0.0634765625,0
default_credit,gru,smoteenn,8,25258,0,0.325927734375,0
default_credit,gru,smoteenn,8,25272,0,0.2255859375,0
default_credit,gru,smoteenn,8,25274,0,0.1695556640625,0
default_credit,gru,smoteenn,8,25281,0,0.307861328125,0
default_credit,gru,smoteenn,8,25287,0,0.1966552734375,0
default_credit,gru,smoteenn,8,25322,0,0.046722412109375,0
default_credit,gru,smoteenn,8,25328,0,0.437255859375,0
default_credit,gru,smoteenn,8,25343,0,0.5380859375,1
default_credit,gru,smoteenn,8,25345,0,0.274169921875,0
default_credit,gru,smoteenn,8,25348,1,0.485107421875,0
default_credit,gru,smoteenn,8,25355,0,0.338623046875,0
default_credit,gru,smoteenn,8,25360,0,0.31591796875,0
default_credit,gru,smoteenn,8,25379,0,0.3837890625,0
default_credit,gru,smoteenn,8,25380,0,0.326171875,0
default_credit,gru,smoteenn,8,25385,0,0.1256103515625,0
default_credit,gru,smoteenn,8,25386,0,0.3515625,0
default_credit,gru,smoteenn,8,25391,0,0.2427978515625,0
default_credit,gru,smoteenn,8,25407,0,0.196533203125,0
default_credit,gru,smoteenn,8,25409,0,0.097412109375,0
default_credit,gru,smoteenn,8,25422,0,0.02691650390625,0
default_credit,gru,smoteenn,8,25437,0,0.134033203125,0
default_credit,gru,smoteenn,8,25470,0,0.01666259765625,0
default_credit,gru,smoteenn,8,25483,1,0.5,1
default_credit,gru,smoteenn,8,25484,1,0.9873046875,1
default_credit,gru,smoteenn,8,25494,0,0.12335205078125,0
default_credit,gru,smoteenn,8,25504,1,0.3232421875,0
default_credit,gru,smoteenn,8,25509,0,0.1636962890625,0
default_credit,gru,smoteenn,8,25511,0,0.300048828125,0
default_credit,gru,smoteenn,8,25517,0,0.2626953125,0
default_credit,gru,smoteenn,8,25552,1,0.76806640625,1
default_credit,gru,smoteenn,8,25568,0,0.193115234375,0
default_credit,gru,smoteenn,8,25586,1,0.66357421875,1
default_credit,gru,smoteenn,8,25588,0,0.1417236328125,0
default_credit,gru,smoteenn,8,25601,0,0.1239013671875,0
default_credit,gru,smoteenn,8,25603,0,0.279296875,0
default_credit,gru,smoteenn,8,25604,1,0.99853515625,1
default_credit,gru,smoteenn,8,25610,0,0.275146484375,0
default_credit,gru,smoteenn,8,25625,0,0.1727294921875,0
default_credit,gru,smoteenn,8,25632,0,0.274169921875,0
default_credit,gru,smoteenn,8,25639,0,0.30517578125,0
default_credit,gru,smoteenn,8,25640,0,0.0792236328125,0
default_credit,gru,smoteenn,8,25645,1,0.99853515625,1
default_credit,gru,smoteenn,8,25650,0,0.056549072265625,0
default_credit,gru,smoteenn,8,25668,1,0.475830078125,0
default_credit,gru,smoteenn,8,25676,0,0.884765625,1
default_credit,gru,smoteenn,8,25693,0,0.12432861328125,0
default_credit,gru,smoteenn,8,25704,1,0.9697265625,1
default_credit,gru,smoteenn,8,25709,0,0.20703125,0
default_credit,gru,smoteenn,8,25710,0,0.382568359375,0
default_credit,gru,smoteenn,8,25717,0,0.131591796875,0
default_credit,gru,smoteenn,8,25739,1,0.9990234375,1
default_credit,gru,smoteenn,8,25784,0,0.1663818359375,0
default_credit,gru,smoteenn,8,25791,0,0.1492919921875,0
default_credit,gru,smoteenn,8,25792,0,0.01090240478515625,0
default_credit,gru,smoteenn,8,25799,0,0.09619140625,0
default_credit,gru,smoteenn,8,25833,0,0.1409912109375,0
default_credit,gru,smoteenn,8,25853,0,0.2359619140625,0
default_credit,gru,smoteenn,8,25859,0,0.337890625,0
default_credit,gru,smoteenn,8,25860,0,0.03521728515625,0
default_credit,gru,smoteenn,8,25875,0,0.0165863037109375,0
default_credit,gru,smoteenn,8,25880,0,0.042877197265625,0
default_credit,gru,smoteenn,8,25897,1,0.99755859375,1
default_credit,gru,smoteenn,8,25908,0,0.309326171875,0
default_credit,gru,smoteenn,8,25928,1,0.337646484375,0
default_credit,gru,smoteenn,8,25929,0,0.53759765625,1
default_credit,gru,smoteenn,8,25934,0,0.0970458984375,0
default_credit,gru,smoteenn,8,25944,0,0.27001953125,0
default_credit,gru,smoteenn,8,25946,0,0.0374755859375,0
default_credit,gru,smoteenn,8,25960,1,0.65869140625,1
default_credit,gru,smoteenn,8,25985,0,0.16650390625,0
default_credit,gru,smoteenn,8,25994,0,0.2054443359375,0
default_credit,gru,smoteenn,8,26009,0,0.1705322265625,0
default_credit,gru,smoteenn,8,26034,1,0.97607421875,1
default_credit,gru,smoteenn,8,26038,0,0.381591796875,0
default_credit,gru,smoteenn,8,26042,0,0.056976318359375,0
default_credit,gru,smoteenn,8,26060,0,0.890625,1
default_credit,gru,smoteenn,8,26063,0,0.03521728515625,0
default_credit,gru,smoteenn,8,26072,0,0.60009765625,1
default_credit,gru,smoteenn,8,26076,0,0.77001953125,1
default_credit,gru,smoteenn,8,26086,1,0.955078125,1
default_credit,gru,smoteenn,8,26087,0,0.20166015625,0
default_credit,gru,smoteenn,8,26108,1,0.61376953125,1
default_credit,gru,smoteenn,8,26146,0,0.80712890625,1
default_credit,gru,smoteenn,8,26156,0,0.114990234375,0
default_credit,gru,smoteenn,8,26181,0,0.1134033203125,0
default_credit,gru,smoteenn,8,26196,0,0.06878662109375,0
default_credit,gru,smoteenn,8,26197,0,0.26708984375,0
default_credit,gru,smoteenn,8,26198,0,0.374755859375,0
default_credit,gru,smoteenn,8,26199,0,0.1739501953125,0
default_credit,gru,smoteenn,8,26210,0,0.169921875,0
default_credit,gru,smoteenn,8,26239,0,0.062225341796875,0
default_credit,gru,smoteenn,8,26247,0,0.045867919921875,0
default_credit,gru,smoteenn,8,26265,0,0.76611328125,1
default_credit,gru,smoteenn,8,26270,1,0.326171875,0
default_credit,gru,smoteenn,8,26279,0,0.50537109375,1
default_credit,gru,smoteenn,8,26284,1,0.364013671875,0
default_credit,gru,smoteenn,8,26329,0,0.86865234375,1
default_credit,gru,smoteenn,8,26339,1,0.12042236328125,0
default_credit,gru,smoteenn,8,26343,0,0.1761474609375,0
default_credit,gru,smoteenn,8,26349,0,0.4423828125,0
default_credit,gru,smoteenn,8,26370,1,0.292724609375,0
default_credit,gru,smoteenn,8,26372,0,0.99609375,1
default_credit,gru,smoteenn,8,26375,0,0.5673828125,1
default_credit,gru,smoteenn,8,26423,0,0.05511474609375,0
default_credit,gru,smoteenn,8,26426,1,0.2958984375,0
default_credit,gru,smoteenn,8,26441,1,0.79931640625,1
default_credit,gru,smoteenn,8,26444,0,0.39111328125,0
default_credit,gru,smoteenn,8,26450,0,0.11102294921875,0
default_credit,gru,smoteenn,8,26454,1,0.99609375,1
default_credit,gru,smoteenn,8,26467,0,0.12445068359375,0
default_credit,gru,smoteenn,8,26486,1,0.8125,1
default_credit,gru,smoteenn,8,26500,1,0.99609375,1
default_credit,gru,smoteenn,8,26502,1,0.99658203125,1
default_credit,gru,smoteenn,8,26531,0,0.07147216796875,0
default_credit,gru,smoteenn,8,26533,1,0.69140625,1
default_credit,gru,smoteenn,8,26546,0,0.47509765625,0
default_credit,gru,smoteenn,8,26551,1,0.040771484375,0
default_credit,gru,smoteenn,8,26566,0,0.09619140625,0
default_credit,gru,smoteenn,8,26575,0,0.73681640625,1
default_credit,gru,smoteenn,8,26579,0,0.9990234375,1
default_credit,gru,smoteenn,8,26582,1,0.1978759765625,0
default_credit,gru,smoteenn,8,26599,0,0.0285491943359375,0
default_credit,gru,smoteenn,8,26602,0,0.69921875,1
default_credit,gru,smoteenn,8,26609,1,0.97216796875,1
default_credit,gru,smoteenn,8,26631,0,0.89990234375,1
default_credit,gru,smoteenn,8,26632,0,0.322998046875,0
default_credit,gru,smoteenn,8,26634,0,0.353515625,0
default_credit,gru,smoteenn,8,26638,0,0.341064453125,0
default_credit,gru,smoteenn,8,26639,0,0.11376953125,0
default_credit,gru,smoteenn,8,26648,1,0.11419677734375,0
default_credit,gru,smoteenn,8,26649,0,0.87451171875,1
default_credit,gru,smoteenn,8,26651,1,0.96484375,1
default_credit,gru,smoteenn,8,26654,0,0.318603515625,0
default_credit,gru,smoteenn,8,26655,0,0.85595703125,1
default_credit,gru,smoteenn,8,26686,0,0.97802734375,1
default_credit,gru,smoteenn,8,26688,1,0.337890625,0
default_credit,gru,smoteenn,8,26689,1,0.9921875,1
default_credit,gru,smoteenn,8,26694,0,0.853515625,1
default_credit,gru,smoteenn,8,26717,0,0.4326171875,0
default_credit,gru,smoteenn,8,26740,1,0.880859375,1
default_credit,gru,smoteenn,8,26755,0,0.32666015625,0
default_credit,gru,smoteenn,8,26765,1,0.3740234375,0
default_credit,gru,smoteenn,8,26768,1,0.1131591796875,0
default_credit,gru,smoteenn,8,26774,0,0.99853515625,1
default_credit,gru,smoteenn,8,26793,0,0.0222930908203125,0
default_credit,gru,smoteenn,8,26804,0,0.410400390625,0
default_credit,gru,smoteenn,8,26806,0,0.0237274169921875,0
default_credit,gru,smoteenn,8,26808,1,0.11279296875,0
default_credit,gru,smoteenn,8,26809,0,0.06707763671875,0
default_credit,gru,smoteenn,8,26824,0,0.10211181640625,0
default_credit,gru,smoteenn,8,26876,0,0.281005859375,0
default_credit,gru,smoteenn,8,26882,0,0.058441162109375,0
default_credit,gru,smoteenn,8,26887,0,0.399169921875,0
default_credit,gru,smoteenn,8,26908,0,0.40771484375,0
default_credit,gru,smoteenn,8,26924,0,0.1419677734375,0
default_credit,gru,smoteenn,8,26930,1,0.13623046875,0
default_credit,gru,smoteenn,8,26931,0,0.23583984375,0
default_credit,gru,smoteenn,8,26939,0,0.035888671875,0
default_credit,gru,smoteenn,8,26943,1,0.87255859375,1
default_credit,gru,smoteenn,8,26963,0,0.038238525390625,0
default_credit,gru,smoteenn,8,26978,0,0.9970703125,1
default_credit,gru,smoteenn,8,26988,0,0.143310546875,0
default_credit,gru,smoteenn,8,26994,0,0.0631103515625,0
default_credit,gru,smoteenn,8,26995,0,0.033599853515625,0
default_credit,gru,smoteenn,8,27004,0,0.286376953125,0
default_credit,gru,smoteenn,8,27010,0,0.99755859375,1
default_credit,gru,smoteenn,8,27020,1,0.58837890625,1
default_credit,gru,smoteenn,8,27027,1,0.99951171875,1
default_credit,gru,smoteenn,8,27037,0,0.049591064453125,0
default_credit,gru,smoteenn,8,27038,0,0.04510498046875,0
default_credit,gru,smoteenn,8,27042,0,0.14208984375,0
default_credit,gru,smoteenn,8,27050,0,0.1651611328125,0
default_credit,gru,smoteenn,8,27068,1,0.98876953125,1
default_credit,gru,smoteenn,8,27084,1,0.94091796875,1
default_credit,gru,smoteenn,8,27137,0,0.685546875,1
default_credit,gru,smoteenn,8,27141,0,0.2247314453125,0
default_credit,gru,smoteenn,8,27146,0,0.046905517578125,0
default_credit,gru,smoteenn,8,27147,0,0.29931640625,0
default_credit,gru,smoteenn,8,27156,1,0.9921875,1
default_credit,gru,smoteenn,8,27176,0,0.732421875,1
default_credit,gru,smoteenn,8,27185,0,0.468017578125,0
default_credit,gru,smoteenn,8,27188,0,0.09967041015625,0
default_credit,gru,smoteenn,8,27195,1,0.89111328125,1
default_credit,gru,smoteenn,8,27214,0,0.99853515625,1
default_credit,gru,smoteenn,8,27229,0,0.2313232421875,0
default_credit,gru,smoteenn,8,27238,0,0.623046875,1
default_credit,gru,smoteenn,8,27245,0,0.1014404296875,0
default_credit,gru,smoteenn,8,27246,0,0.87841796875,1
default_credit,gru,smoteenn,8,27247,0,0.0296478271484375,0
default_credit,gru,smoteenn,8,27249,0,0.32568359375,0
default_credit,gru,smoteenn,8,27302,0,0.138916015625,0
default_credit,gru,smoteenn,8,27318,0,0.300048828125,0
default_credit,gru,smoteenn,8,27325,0,0.2178955078125,0
default_credit,gru,smoteenn,8,27338,0,0.0252227783203125,0
default_credit,gru,smoteenn,8,27340,0,0.11474609375,0
default_credit,gru,smoteenn,8,27356,0,0.3759765625,0
default_credit,gru,smoteenn,8,27364,0,0.433837890625,0
default_credit,gru,smoteenn,8,27368,0,0.87841796875,1
default_credit,gru,smoteenn,8,27372,1,0.90576171875,1
default_credit,gru,smoteenn,8,27385,0,0.16650390625,0
default_credit,gru,smoteenn,8,27388,0,0.476806640625,0
default_credit,gru,smoteenn,8,27390,0,0.08868408203125,0
default_credit,gru,smoteenn,8,27393,1,0.9228515625,1
default_credit,gru,smoteenn,8,27394,0,0.04296875,0
default_credit,gru,smoteenn,8,27396,0,0.92626953125,1
default_credit,gru,smoteenn,8,27398,0,0.311767578125,0
default_credit,gru,smoteenn,8,27413,0,0.055419921875,0
default_credit,gru,smoteenn,8,27436,0,0.2166748046875,0
default_credit,gru,smoteenn,8,27444,0,0.08526611328125,0
default_credit,gru,smoteenn,8,27445,0,0.10894775390625,0
default_credit,gru,smoteenn,8,27447,0,0.1644287109375,0
default_credit,gru,smoteenn,8,27471,0,0.24853515625,0
default_credit,gru,smoteenn,8,27474,0,0.0816650390625,0
default_credit,gru,smoteenn,8,27475,0,0.097412109375,0
default_credit,gru,smoteenn,8,27505,0,0.049041748046875,0
default_credit,gru,smoteenn,8,27533,1,0.92919921875,1
default_credit,gru,smoteenn,8,27539,1,0.1287841796875,0
default_credit,gru,smoteenn,8,27543,1,0.11553955078125,0
default_credit,gru,smoteenn,8,27544,0,0.90380859375,1
default_credit,gru,smoteenn,8,27550,1,0.69140625,1
default_credit,gru,smoteenn,8,27557,0,0.2186279296875,0
default_credit,gru,smoteenn,8,27573,0,0.186279296875,0
default_credit,gru,smoteenn,8,27578,0,0.058441162109375,0
default_credit,gru,smoteenn,8,27580,1,0.9990234375,1
default_credit,gru,smoteenn,8,27585,1,0.94970703125,1
default_credit,gru,smoteenn,8,27589,1,0.61181640625,1
default_credit,gru,smoteenn,8,27604,0,0.499267578125,0
default_credit,gru,smoteenn,8,27606,1,0.272705078125,0
default_credit,gru,smoteenn,8,27609,0,0.1531982421875,0
default_credit,gru,smoteenn,8,27612,1,0.998046875,1
default_credit,gru,smoteenn,8,27618,1,0.99462890625,1
default_credit,gru,smoteenn,8,27661,1,0.2371826171875,0
default_credit,gru,smoteenn,8,27662,0,0.8466796875,1
default_credit,gru,smoteenn,8,27670,1,0.7216796875,1
default_credit,gru,smoteenn,8,27671,0,0.59765625,1
default_credit,gru,smoteenn,8,27672,0,0.244140625,0
default_credit,gru,smoteenn,8,27704,0,0.93310546875,1
default_credit,gru,smoteenn,8,27716,0,0.243408203125,0
default_credit,gru,smoteenn,8,27718,1,0.98974609375,1
default_credit,gru,smoteenn,8,27721,1,0.4091796875,0
