dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,4,21547,0,0.55615234375,1
default_credit,mlp,weighted_bce,4,21552,0,0.37890625,0
default_credit,mlp,weighted_bce,4,21553,0,0.435302734375,0
default_credit,mlp,weighted_bce,4,21563,0,0.92431640625,1
default_credit,mlp,weighted_bce,4,21564,0,0.8017578125,1
default_credit,mlp,weighted_bce,4,21579,1,0.3916015625,0
default_credit,mlp,weighted_bce,4,21581,0,0.12115478515625,0
default_credit,mlp,weighted_bce,4,21584,0,0.5400390625,1
default_credit,mlp,weighted_bce,4,21587,0,0.51904296875,1
default_credit,mlp,weighted_bce,4,21592,0,0.59423828125,1
default_credit,mlp,weighted_bce,4,21604,0,0.31298828125,0
default_credit,mlp,weighted_bce,4,21614,0,0.340087890625,0
default_credit,mlp,weighted_bce,4,21628,0,0.481201171875,0
default_credit,mlp,weighted_bce,4,21631,0,0.330322265625,0
default_credit,mlp,weighted_bce,4,21637,0,0.74560546875,1
default_credit,mlp,weighted_bce,4,21639,1,0.9267578125,1
default_credit,mlp,weighted_bce,4,21646,1,0.875,1
default_credit,mlp,weighted_bce,4,21662,0,0.39892578125,0
default_credit,mlp,weighted_bce,4,21665,0,0.410400390625,0
default_credit,mlp,weighted_bce,4,21666,0,0.475830078125,0
default_credit,mlp,weighted_bce,4,21693,0,0.5625,1
default_credit,mlp,weighted_bce,4,21701,1,0.935546875,1
default_credit,mlp,weighted_bce,4,21739,1,0.876953125,1
default_credit,mlp,weighted_bce,4,21749,0,0.406982421875,0
default_credit,mlp,weighted_bce,4,21775,0,0.440673828125,0
default_credit,mlp,weighted_bce,4,21778,1,0.3408203125,0
default_credit,mlp,weighted_bce,4,21789,1,0.86279296875,1
default_credit,mlp,weighted_bce,4,21790,0,0.50048828125,1
default_credit,mlp,weighted_bce,4,21791,0,0.286376953125,0
default_credit,mlp,weighted_bce,4,21799,0,0.270263671875,0
default_credit,mlp,weighted_bce,4,21800,1,0.93798828125,1
default_credit,mlp,weighted_bce,4,21820,0,0.3701171875,0
default_credit,mlp,weighted_bce,4,21823,0,0.2978515625,0
default_credit,mlp,weighted_bce,4,21843,1,0.35888671875,0
default_credit,mlp,weighted_bce,4,21849,0,0.1627197265625,0
default_credit,mlp,weighted_bce,4,21876,0,0.62646484375,1
default_credit,mlp,weighted_bce,4,21882,0,0.22509765625,0
default_credit,mlp,weighted_bce,4,21885,1,0.90478515625,1
default_credit,mlp,weighted_bce,4,21891,1,0.8525390625,1
default_credit,mlp,weighted_bce,4,21893,0,0.30126953125,0
default_credit,mlp,weighted_bce,4,21900,1,0.8740234375,1
default_credit,mlp,weighted_bce,4,21909,0,0.478759765625,0
default_credit,mlp,weighted_bce,4,21912,0,0.397216796875,0
default_credit,mlp,weighted_bce,4,21915,0,0.370849609375,0
default_credit,mlp,weighted_bce,4,21924,0,0.305908203125,0
default_credit,mlp,weighted_bce,4,21932,0,0.5576171875,1
default_credit,mlp,weighted_bce,4,21947,1,0.6064453125,1
default_credit,mlp,weighted_bce,4,21950,1,0.58349609375,1
default_credit,mlp,weighted_bce,4,21955,0,0.35498046875,0
default_credit,mlp,weighted_bce,4,21964,0,0.03759765625,0
default_credit,mlp,weighted_bce,4,21982,0,0.1787109375,0
default_credit,mlp,weighted_bce,4,21986,0,0.08038330078125,0
default_credit,mlp,weighted_bce,4,22009,0,0.2587890625,0
default_credit,mlp,weighted_bce,4,22014,0,0.373046875,0
default_credit,mlp,weighted_bce,4,22050,0,0.388671875,0
default_credit,mlp,weighted_bce,4,22052,0,0.7373046875,1
default_credit,mlp,weighted_bce,4,22058,0,0.37939453125,0
default_credit,mlp,weighted_bce,4,22060,0,0.9130859375,1
default_credit,mlp,weighted_bce,4,22072,0,0.3193359375,0
default_credit,mlp,weighted_bce,4,22075,0,0.482177734375,0
default_credit,mlp,weighted_bce,4,22087,0,0.044677734375,0
default_credit,mlp,weighted_bce,4,22089,0,0.5703125,1
default_credit,mlp,weighted_bce,4,22095,0,0.382080078125,0
default_credit,mlp,weighted_bce,4,22099,0,0.1455078125,0
default_credit,mlp,weighted_bce,4,22109,0,0.363525390625,0
default_credit,mlp,weighted_bce,4,22131,0,0.458984375,0
default_credit,mlp,weighted_bce,4,22149,0,0.5341796875,1
default_credit,mlp,weighted_bce,4,22161,0,0.36181640625,0
default_credit,mlp,weighted_bce,4,22164,0,0.5380859375,1
default_credit,mlp,weighted_bce,4,22193,0,0.337646484375,0
default_credit,mlp,weighted_bce,4,22202,1,0.7783203125,1
default_credit,mlp,weighted_bce,4,22210,0,0.320068359375,0
default_credit,mlp,weighted_bce,4,22230,0,0.76123046875,1
default_credit,mlp,weighted_bce,4,22236,0,0.400634765625,0
default_credit,mlp,weighted_bce,4,22243,0,0.315185546875,0
default_credit,mlp,weighted_bce,4,22248,0,0.382080078125,0
default_credit,mlp,weighted_bce,4,22249,1,0.434326171875,0
default_credit,mlp,weighted_bce,4,22256,1,0.2529296875,0
default_credit,mlp,weighted_bce,4,22265,0,0.1614990234375,0
default_credit,mlp,weighted_bce,4,22277,0,0.421142578125,0
default_credit,mlp,weighted_bce,4,22288,1,0.9443359375,1
default_credit,mlp,weighted_bce,4,22320,0,0.08929443359375,0
default_credit,mlp,weighted_bce,4,22322,0,0.282958984375,0
default_credit,mlp,weighted_bce,4,22342,0,0.1749267578125,0
default_credit,mlp,weighted_bce,4,22353,0,0.371337890625,0
default_credit,mlp,weighted_bce,4,22355,0,0.5234375,1
default_credit,mlp,weighted_bce,4,22376,0,0.82861328125,1
default_credit,mlp,weighted_bce,4,22390,0,0.200439453125,0
default_credit,mlp,weighted_bce,4,22393,0,0.322509765625,0
default_credit,mlp,weighted_bce,4,22402,0,0.5517578125,1
default_credit,mlp,weighted_bce,4,22413,0,0.72705078125,1
default_credit,mlp,weighted_bce,4,22424,0,0.3798828125,0
default_credit,mlp,weighted_bce,4,22433,1,0.85546875,1
default_credit,mlp,weighted_bce,4,22453,0,0.3134765625,0
default_credit,mlp,weighted_bce,4,22456,0,0.2374267578125,0
default_credit,mlp,weighted_bce,4,22461,1,0.15966796875,0
default_credit,mlp,weighted_bce,4,22468,1,0.381103515625,0
default_credit,mlp,weighted_bce,4,22490,0,0.60302734375,1
default_credit,mlp,weighted_bce,4,22491,1,0.445068359375,0
default_credit,mlp,weighted_bce,4,22503,1,0.277099609375,0
default_credit,mlp,weighted_bce,4,22505,1,0.408935546875,0
default_credit,mlp,weighted_bce,4,22516,0,0.1480712890625,0
default_credit,mlp,weighted_bce,4,22525,0,0.365478515625,0
default_credit,mlp,weighted_bce,4,22537,1,0.378662109375,0
default_credit,mlp,weighted_bce,4,22559,0,0.2108154296875,0
default_credit,mlp,weighted_bce,4,22568,0,0.646484375,1
default_credit,mlp,weighted_bce,4,22590,1,0.32958984375,0
default_credit,mlp,weighted_bce,4,22608,0,0.10247802734375,0
default_credit,mlp,weighted_bce,4,22613,0,0.387939453125,0
default_credit,mlp,weighted_bce,4,22614,0,0.226806640625,0
default_credit,mlp,weighted_bce,4,22631,0,0.06829833984375,0
default_credit,mlp,weighted_bce,4,22634,0,0.33056640625,0
default_credit,mlp,weighted_bce,4,22635,0,0.205322265625,0
default_credit,mlp,weighted_bce,4,22644,0,0.06512451171875,0
default_credit,mlp,weighted_bce,4,22647,1,0.89404296875,1
default_credit,mlp,weighted_bce,4,22662,0,0.371337890625,0
default_credit,mlp,weighted_bce,4,22687,0,0.396728515625,0
default_credit,mlp,weighted_bce,4,22704,0,0.277099609375,0
default_credit,mlp,weighted_bce,4,22706,0,0.276611328125,0
default_credit,mlp,weighted_bce,4,22735,0,0.2418212890625,0
default_credit,mlp,weighted_bce,4,22745,0,0.06646728515625,0
default_credit,mlp,weighted_bce,4,22748,0,0.443603515625,0
default_credit,mlp,weighted_bce,4,22751,0,0.272705078125,0
default_credit,mlp,weighted_bce,4,22756,0,0.416259765625,0
default_credit,mlp,weighted_bce,4,22766,0,0.142822265625,0
default_credit,mlp,weighted_bce,4,22794,0,0.361572265625,0
default_credit,mlp,weighted_bce,4,22796,0,0.235595703125,0
default_credit,mlp,weighted_bce,4,22805,1,0.681640625,1
default_credit,mlp,weighted_bce,4,22806,0,0.17138671875,0
default_credit,mlp,weighted_bce,4,22808,0,0.26806640625,0
default_credit,mlp,weighted_bce,4,22809,0,0.2587890625,0
default_credit,mlp,weighted_bce,4,22826,0,0.3388671875,0
default_credit,mlp,weighted_bce,4,22837,0,0.15283203125,0
default_credit,mlp,weighted_bce,4,22840,0,0.381103515625,0
default_credit,mlp,weighted_bce,4,22844,0,0.424072265625,0
default_credit,mlp,weighted_bce,4,22850,0,0.280029296875,0
default_credit,mlp,weighted_bce,4,22852,0,0.72900390625,1
default_credit,mlp,weighted_bce,4,22876,0,0.440185546875,0
default_credit,mlp,weighted_bce,4,22898,0,0.25341796875,0
default_credit,mlp,weighted_bce,4,22923,0,0.04986572265625,0
default_credit,mlp,weighted_bce,4,22927,0,0.39794921875,0
default_credit,mlp,weighted_bce,4,22931,0,0.30419921875,0
default_credit,mlp,weighted_bce,4,22934,0,0.247802734375,0
default_credit,mlp,weighted_bce,4,22962,0,0.444091796875,0
default_credit,mlp,weighted_bce,4,22972,1,0.52001953125,1
default_credit,mlp,weighted_bce,4,22985,0,0.22509765625,0
default_credit,mlp,weighted_bce,4,23014,0,0.443359375,0
default_credit,mlp,weighted_bce,4,23038,0,0.166015625,0
default_credit,mlp,weighted_bce,4,23070,1,0.323486328125,0
default_credit,mlp,weighted_bce,4,23080,0,0.57470703125,1
default_credit,mlp,weighted_bce,4,23104,0,0.1788330078125,0
default_credit,mlp,weighted_bce,4,23141,1,0.369140625,0
default_credit,mlp,weighted_bce,4,23175,0,0.09857177734375,0
default_credit,mlp,weighted_bce,4,23177,0,0.352294921875,0
default_credit,mlp,weighted_bce,4,23189,0,0.1597900390625,0
default_credit,mlp,weighted_bce,4,23193,0,0.244140625,0
default_credit,mlp,weighted_bce,4,23220,0,0.6259765625,1
default_credit,mlp,weighted_bce,4,23231,0,0.26904296875,0
default_credit,mlp,weighted_bce,4,23243,0,0.275146484375,0
default_credit,mlp,weighted_bce,4,23244,0,0.298095703125,0
default_credit,mlp,weighted_bce,4,23245,0,0.3154296875,0
default_credit,mlp,weighted_bce,4,23268,1,0.57373046875,1
default_credit,mlp,weighted_bce,4,23270,0,0.36181640625,0
default_credit,mlp,weighted_bce,4,23272,0,0.5791015625,1
default_credit,mlp,weighted_bce,4,23284,0,0.114990234375,0
default_credit,mlp,weighted_bce,4,23290,0,0.2880859375,0
default_credit,mlp,weighted_bce,4,23306,0,0.87060546875,1
default_credit,mlp,weighted_bce,4,23308,0,0.32177734375,0
default_credit,mlp,weighted_bce,4,23327,0,0.1429443359375,0
default_credit,mlp,weighted_bce,4,23331,0,0.055206298828125,0
default_credit,mlp,weighted_bce,4,23333,0,0.1131591796875,0
default_credit,mlp,weighted_bce,4,23340,0,0.371337890625,0
default_credit,mlp,weighted_bce,4,23347,0,0.2841796875,0
default_credit,mlp,weighted_bce,4,23349,0,0.41162109375,0
default_credit,mlp,weighted_bce,4,23358,0,0.237548828125,0
default_credit,mlp,weighted_bce,4,23366,0,0.331787109375,0
default_credit,mlp,weighted_bce,4,23376,0,0.28076171875,0
default_credit,mlp,weighted_bce,4,23377,1,0.343994140625,0
default_credit,mlp,weighted_bce,4,23391,0,0.486572265625,0
default_credit,mlp,weighted_bce,4,23392,0,0.32958984375,0
default_credit,mlp,weighted_bce,4,23400,0,0.408447265625,0
default_credit,mlp,weighted_bce,4,23405,0,0.314208984375,0
default_credit,mlp,weighted_bce,4,23406,0,0.435546875,0
default_credit,mlp,weighted_bce,4,23413,1,0.388671875,0
default_credit,mlp,weighted_bce,4,23417,1,0.8994140625,1
default_credit,mlp,weighted_bce,4,23422,0,0.74951171875,1
default_credit,mlp,weighted_bce,4,23433,0,0.183837890625,0
default_credit,mlp,weighted_bce,4,23460,1,0.1427001953125,0
default_credit,mlp,weighted_bce,4,23464,1,0.64990234375,1
default_credit,mlp,weighted_bce,4,23465,1,0.865234375,1
default_credit,mlp,weighted_bce,4,23480,0,0.357177734375,0
default_credit,mlp,weighted_bce,4,23495,1,0.5751953125,1
default_credit,mlp,weighted_bce,4,23506,1,0.2509765625,0
default_credit,mlp,weighted_bce,4,23512,0,0.347900390625,0
default_credit,mlp,weighted_bce,4,23519,0,0.52734375,1
default_credit,mlp,weighted_bce,4,23527,0,0.30517578125,0
default_credit,mlp,weighted_bce,4,23554,1,0.271240234375,0
default_credit,mlp,weighted_bce,4,23558,0,0.10467529296875,0
default_credit,mlp,weighted_bce,4,23560,0,0.33349609375,0
default_credit,mlp,weighted_bce,4,23566,0,0.1063232421875,0
default_credit,mlp,weighted_bce,4,23568,0,0.262939453125,0
default_credit,mlp,weighted_bce,4,23579,0,0.413330078125,0
default_credit,mlp,weighted_bce,4,23614,0,0.4404296875,0
default_credit,mlp,weighted_bce,4,23620,0,0.189208984375,0
default_credit,mlp,weighted_bce,4,23624,0,0.047332763671875,0
default_credit,mlp,weighted_bce,4,23666,0,0.271240234375,0
default_credit,mlp,weighted_bce,4,23696,1,0.55224609375,1
default_credit,mlp,weighted_bce,4,23728,0,0.350830078125,0
default_credit,mlp,weighted_bce,4,23735,0,0.18994140625,0
default_credit,mlp,weighted_bce,4,23741,1,0.408447265625,0
default_credit,mlp,weighted_bce,4,23769,0,0.1702880859375,0
default_credit,mlp,weighted_bce,4,23771,0,0.2293701171875,0
default_credit,mlp,weighted_bce,4,23787,0,0.70703125,1
default_credit,mlp,weighted_bce,4,23791,1,0.8798828125,1
default_credit,mlp,weighted_bce,4,23803,0,0.258056640625,0
default_credit,mlp,weighted_bce,4,23820,0,0.296875,0
default_credit,mlp,weighted_bce,4,23825,0,0.6591796875,1
default_credit,mlp,weighted_bce,4,23836,0,0.433349609375,0
default_credit,mlp,weighted_bce,4,23849,0,0.6630859375,1
default_credit,mlp,weighted_bce,4,23854,0,0.440185546875,0
default_credit,mlp,weighted_bce,4,23880,0,0.37939453125,0
default_credit,mlp,weighted_bce,4,23886,0,0.11737060546875,0
default_credit,mlp,weighted_bce,4,23888,0,0.2705078125,0
default_credit,mlp,weighted_bce,4,23897,0,0.496337890625,0
default_credit,mlp,weighted_bce,4,23899,1,0.873046875,1
default_credit,mlp,weighted_bce,4,23908,0,0.36376953125,0
default_credit,mlp,weighted_bce,4,23914,0,0.48974609375,0
default_credit,mlp,weighted_bce,4,23923,0,0.67724609375,1
default_credit,mlp,weighted_bce,4,23942,0,0.4697265625,0
default_credit,mlp,weighted_bce,4,23961,1,0.448974609375,0
default_credit,mlp,weighted_bce,4,23966,1,0.46923828125,0
default_credit,mlp,weighted_bce,4,23977,0,0.293212890625,0
default_credit,mlp,weighted_bce,4,23993,0,0.45947265625,0
default_credit,mlp,weighted_bce,4,24001,1,0.435546875,0
default_credit,mlp,weighted_bce,4,24003,0,0.90478515625,1
default_credit,mlp,weighted_bce,4,24004,0,0.360107421875,0
default_credit,mlp,weighted_bce,4,24014,0,0.455078125,0
default_credit,mlp,weighted_bce,4,24017,0,0.369384765625,0
default_credit,mlp,weighted_bce,4,24021,0,0.662109375,1
default_credit,mlp,weighted_bce,4,24027,0,0.468505859375,0
default_credit,mlp,weighted_bce,4,24036,0,0.26318359375,0
default_credit,mlp,weighted_bce,4,24075,0,0.88818359375,1
default_credit,mlp,weighted_bce,4,24087,0,0.483642578125,0
default_credit,mlp,weighted_bce,4,24088,0,0.28369140625,0
default_credit,mlp,weighted_bce,4,24095,0,0.32177734375,0
default_credit,mlp,weighted_bce,4,24097,0,0.403564453125,0
default_credit,mlp,weighted_bce,4,24101,0,0.369140625,0
default_credit,mlp,weighted_bce,4,24109,1,0.51806640625,1
default_credit,mlp,weighted_bce,4,24123,0,0.441650390625,0
default_credit,mlp,weighted_bce,4,24137,0,0.0816650390625,0
default_credit,mlp,weighted_bce,4,24140,0,0.56982421875,1
default_credit,mlp,weighted_bce,4,24145,0,0.275390625,0
default_credit,mlp,weighted_bce,4,24149,0,0.367431640625,0
default_credit,mlp,weighted_bce,4,24166,0,0.2432861328125,0
default_credit,mlp,weighted_bce,4,24205,0,0.4462890625,0
default_credit,mlp,weighted_bce,4,24215,0,0.1656494140625,0
default_credit,mlp,weighted_bce,4,24220,0,0.1959228515625,0
default_credit,mlp,weighted_bce,4,24234,0,0.256591796875,0
default_credit,mlp,weighted_bce,4,24237,0,0.41943359375,0
default_credit,mlp,weighted_bce,4,24265,0,0.07330322265625,0
default_credit,mlp,weighted_bce,4,24272,0,0.340576171875,0
default_credit,mlp,weighted_bce,4,24286,0,0.90869140625,1
default_credit,mlp,weighted_bce,4,24292,0,0.374267578125,0
default_credit,mlp,weighted_bce,4,24299,0,0.5751953125,1
default_credit,mlp,weighted_bce,4,24304,0,0.300048828125,0
default_credit,mlp,weighted_bce,4,24316,0,0.384521484375,0
default_credit,mlp,weighted_bce,4,24320,0,0.06964111328125,0
default_credit,mlp,weighted_bce,4,24323,0,0.465576171875,0
default_credit,mlp,weighted_bce,4,24353,0,0.322998046875,0
default_credit,mlp,weighted_bce,4,24385,0,0.304931640625,0
default_credit,mlp,weighted_bce,4,24404,0,0.35693359375,0
default_credit,mlp,weighted_bce,4,24419,0,0.365966796875,0
default_credit,mlp,weighted_bce,4,24434,1,0.433349609375,0
default_credit,mlp,weighted_bce,4,24443,0,0.451904296875,0
default_credit,mlp,weighted_bce,4,24445,1,0.299072265625,0
default_credit,mlp,weighted_bce,4,24450,1,0.52783203125,1
default_credit,mlp,weighted_bce,4,24460,0,0.217529296875,0
default_credit,mlp,weighted_bce,4,24468,0,0.35791015625,0
default_credit,mlp,weighted_bce,4,24474,0,0.363037109375,0
default_credit,mlp,weighted_bce,4,24479,0,0.430908203125,0
default_credit,mlp,weighted_bce,4,24481,1,0.72314453125,1
default_credit,mlp,weighted_bce,4,24489,0,0.2099609375,0
default_credit,mlp,weighted_bce,4,24502,0,0.87939453125,1
default_credit,mlp,weighted_bce,4,24508,0,0.52001953125,1
default_credit,mlp,weighted_bce,4,24531,1,0.51171875,1
default_credit,mlp,weighted_bce,4,24543,0,0.445556640625,0
default_credit,mlp,weighted_bce,4,24559,0,0.32275390625,0
default_credit,mlp,weighted_bce,4,24565,0,0.6611328125,1
default_credit,mlp,weighted_bce,4,24590,1,0.873046875,1
default_credit,mlp,weighted_bce,4,24592,1,0.40087890625,0
default_credit,mlp,weighted_bce,4,24596,1,0.4599609375,0
default_credit,mlp,weighted_bce,4,24603,1,0.5361328125,1
default_credit,mlp,weighted_bce,4,24615,0,0.4140625,0
default_credit,mlp,weighted_bce,4,24616,1,0.372802734375,0
default_credit,mlp,weighted_bce,4,24623,0,0.220703125,0
default_credit,mlp,weighted_bce,4,24625,0,0.2264404296875,0
default_credit,mlp,weighted_bce,4,24635,1,0.2076416015625,0
default_credit,mlp,weighted_bce,4,24646,1,0.42724609375,0
default_credit,mlp,weighted_bce,4,24651,0,0.24560546875,0
default_credit,mlp,weighted_bce,4,24658,0,0.379150390625,0
default_credit,mlp,weighted_bce,4,24666,0,0.8740234375,1
default_credit,mlp,weighted_bce,4,24672,1,0.5888671875,1
default_credit,mlp,weighted_bce,4,24673,0,0.1900634765625,0
default_credit,mlp,weighted_bce,4,24679,1,0.8662109375,1
default_credit,mlp,weighted_bce,4,24693,0,0.09552001953125,0
default_credit,mlp,weighted_bce,4,24694,0,0.3134765625,0
default_credit,mlp,weighted_bce,4,24700,0,0.1278076171875,0
default_credit,mlp,weighted_bce,4,24704,1,0.6376953125,1
default_credit,mlp,weighted_bce,4,24716,1,0.908203125,1
default_credit,mlp,weighted_bce,4,24718,0,0.39599609375,0
default_credit,mlp,weighted_bce,4,24728,0,0.2186279296875,0
default_credit,mlp,weighted_bce,4,24730,0,0.62060546875,1
default_credit,mlp,weighted_bce,4,24742,0,0.3583984375,0
default_credit,mlp,weighted_bce,4,24749,0,0.54150390625,1
default_credit,mlp,weighted_bce,4,24753,0,0.350341796875,0
default_credit,mlp,weighted_bce,4,24757,0,0.08587646484375,0
default_credit,mlp,weighted_bce,4,24759,1,0.6826171875,1
default_credit,mlp,weighted_bce,4,24760,1,0.73974609375,1
default_credit,mlp,weighted_bce,4,24765,1,0.94384765625,1
default_credit,mlp,weighted_bce,4,24781,1,0.87060546875,1
default_credit,mlp,weighted_bce,4,24800,0,0.393798828125,0
default_credit,mlp,weighted_bce,4,24806,0,0.448974609375,0
default_credit,mlp,weighted_bce,4,24807,0,0.137451171875,0
default_credit,mlp,weighted_bce,4,24814,0,0.476318359375,0
default_credit,mlp,weighted_bce,4,24830,0,0.395751953125,0
default_credit,mlp,weighted_bce,4,24845,0,0.35498046875,0
default_credit,mlp,weighted_bce,4,24849,0,0.159423828125,0
default_credit,mlp,weighted_bce,4,24851,0,0.54052734375,1
default_credit,mlp,weighted_bce,4,24863,1,0.46142578125,0
default_credit,mlp,weighted_bce,4,24870,1,0.3681640625,0
default_credit,mlp,weighted_bce,4,24877,0,0.42578125,0
default_credit,mlp,weighted_bce,4,24884,0,0.71044921875,1
default_credit,mlp,weighted_bce,4,24903,0,0.0809326171875,0
default_credit,mlp,weighted_bce,4,24905,0,0.3525390625,0
default_credit,mlp,weighted_bce,4,24920,0,0.09893798828125,0
default_credit,mlp,weighted_bce,4,24934,0,0.491455078125,0
default_credit,mlp,weighted_bce,4,24939,0,0.138427734375,0
default_credit,mlp,weighted_bce,4,24940,0,0.5693359375,1
default_credit,mlp,weighted_bce,4,24943,1,0.385986328125,0
default_credit,mlp,weighted_bce,4,24954,0,0.32080078125,0
default_credit,mlp,weighted_bce,4,24957,0,0.263671875,0
default_credit,mlp,weighted_bce,4,24962,1,0.7529296875,1
default_credit,mlp,weighted_bce,4,24972,0,0.51220703125,1
default_credit,mlp,weighted_bce,4,24986,0,0.326904296875,0
default_credit,mlp,weighted_bce,4,24987,0,0.12445068359375,0
default_credit,mlp,weighted_bce,4,24994,1,0.46435546875,0
default_credit,mlp,weighted_bce,4,24996,1,0.90087890625,1
default_credit,mlp,weighted_bce,4,24998,0,0.45703125,0
default_credit,mlp,weighted_bce,4,25007,1,0.4423828125,0
default_credit,mlp,weighted_bce,4,25008,0,0.87646484375,1
default_credit,mlp,weighted_bce,4,25024,1,0.9423828125,1
default_credit,mlp,weighted_bce,4,25028,0,0.306396484375,0
default_credit,mlp,weighted_bce,4,25042,0,0.650390625,1
default_credit,mlp,weighted_bce,4,25057,0,0.3388671875,0
default_credit,mlp,weighted_bce,4,25075,0,0.216796875,0
default_credit,mlp,weighted_bce,4,25086,0,0.25732421875,0
default_credit,mlp,weighted_bce,4,25104,0,0.45654296875,0
default_credit,mlp,weighted_bce,4,25119,0,0.3505859375,0
default_credit,mlp,weighted_bce,4,25121,1,0.9091796875,1
default_credit,mlp,weighted_bce,4,25129,0,0.246337890625,0
default_credit,mlp,weighted_bce,4,25141,0,0.346923828125,0
default_credit,mlp,weighted_bce,4,25173,0,0.48291015625,0
default_credit,mlp,weighted_bce,4,25174,1,0.70751953125,1
default_credit,mlp,weighted_bce,4,25179,0,0.391845703125,0
default_credit,mlp,weighted_bce,4,25189,0,0.433349609375,0
default_credit,mlp,weighted_bce,4,25191,1,0.94384765625,1
default_credit,mlp,weighted_bce,4,25212,0,0.5185546875,1
default_credit,mlp,weighted_bce,4,25228,0,0.4326171875,0
default_credit,mlp,weighted_bce,4,25229,0,0.4765625,0
default_credit,mlp,weighted_bce,4,25231,1,0.343505859375,0
default_credit,mlp,weighted_bce,4,25240,0,0.3876953125,0
default_credit,mlp,weighted_bce,4,25243,1,0.87158203125,1
default_credit,mlp,weighted_bce,4,25250,0,0.712890625,1
default_credit,mlp,weighted_bce,4,25257,1,0.86376953125,1
default_credit,mlp,weighted_bce,4,25263,0,0.459228515625,0
default_credit,mlp,weighted_bce,4,25266,0,0.3154296875,0
default_credit,mlp,weighted_bce,4,25268,0,0.357177734375,0
default_credit,mlp,weighted_bce,4,25289,0,0.10760498046875,0
default_credit,mlp,weighted_bce,4,25292,1,0.38720703125,0
default_credit,mlp,weighted_bce,4,25329,1,0.6474609375,1
default_credit,mlp,weighted_bce,4,25330,0,0.12445068359375,0
default_credit,mlp,weighted_bce,4,25377,1,0.53662109375,1
default_credit,mlp,weighted_bce,4,25396,0,0.341552734375,0
default_credit,mlp,weighted_bce,4,25443,1,0.34619140625,0
default_credit,mlp,weighted_bce,4,25461,0,0.27392578125,0
default_credit,mlp,weighted_bce,4,25462,0,0.4287109375,0
default_credit,mlp,weighted_bce,4,25485,0,0.09124755859375,0
default_credit,mlp,weighted_bce,4,25489,0,0.13671875,0
default_credit,mlp,weighted_bce,4,25500,0,0.467041015625,0
default_credit,mlp,weighted_bce,4,25506,0,0.1329345703125,0
default_credit,mlp,weighted_bce,4,25518,0,0.277099609375,0
default_credit,mlp,weighted_bce,4,25534,1,0.441162109375,0
default_credit,mlp,weighted_bce,4,25549,0,0.44921875,0
default_credit,mlp,weighted_bce,4,25557,0,0.55517578125,1
default_credit,mlp,weighted_bce,4,25559,0,0.1370849609375,0
default_credit,mlp,weighted_bce,4,25570,0,0.23095703125,0
default_credit,mlp,weighted_bce,4,25578,0,0.421630859375,0
default_credit,mlp,weighted_bce,4,25587,1,0.93212890625,1
default_credit,mlp,weighted_bce,4,25593,0,0.307373046875,0
default_credit,mlp,weighted_bce,4,25621,0,0.1739501953125,0
default_credit,mlp,weighted_bce,4,25647,1,0.367431640625,0
default_credit,mlp,weighted_bce,4,25652,1,0.446044921875,0
default_credit,mlp,weighted_bce,4,25656,0,0.313720703125,0
default_credit,mlp,weighted_bce,4,25671,0,0.196044921875,0
default_credit,mlp,weighted_bce,4,25678,1,0.87548828125,1
default_credit,mlp,weighted_bce,4,25685,0,0.373291015625,0
default_credit,mlp,weighted_bce,4,25692,0,0.10504150390625,0
default_credit,mlp,weighted_bce,4,25725,1,0.89794921875,1
default_credit,mlp,weighted_bce,4,25731,0,0.416748046875,0
default_credit,mlp,weighted_bce,4,25768,0,0.55810546875,1
default_credit,mlp,weighted_bce,4,25777,0,0.61376953125,1
default_credit,mlp,weighted_bce,4,25793,0,0.1966552734375,0
default_credit,mlp,weighted_bce,4,25807,0,0.296142578125,0
default_credit,mlp,weighted_bce,4,25823,0,0.420654296875,0
default_credit,mlp,weighted_bce,4,25827,0,0.35791015625,0
default_credit,mlp,weighted_bce,4,25835,0,0.100341796875,0
default_credit,mlp,weighted_bce,4,25858,1,0.428466796875,0
default_credit,mlp,weighted_bce,4,25877,0,0.1822509765625,0
default_credit,mlp,weighted_bce,4,25881,0,0.37255859375,0
default_credit,mlp,weighted_bce,4,25902,0,0.359619140625,0
default_credit,mlp,weighted_bce,4,25904,1,0.68212890625,1
default_credit,mlp,weighted_bce,4,25921,1,0.34521484375,0
default_credit,mlp,weighted_bce,4,25950,0,0.18701171875,0
default_credit,mlp,weighted_bce,4,25959,0,0.0838623046875,0
default_credit,mlp,weighted_bce,4,25984,1,0.66015625,1
default_credit,mlp,weighted_bce,4,25998,0,0.432373046875,0
default_credit,mlp,weighted_bce,4,26001,1,0.6865234375,1
default_credit,mlp,weighted_bce,4,26008,0,0.392822265625,0
default_credit,mlp,weighted_bce,4,26012,1,0.9169921875,1
default_credit,mlp,weighted_bce,4,26016,0,0.332763671875,0
default_credit,mlp,weighted_bce,4,26023,0,0.128173828125,0
default_credit,mlp,weighted_bce,4,26026,0,0.1915283203125,0
default_credit,mlp,weighted_bce,4,26029,1,0.3828125,0
default_credit,mlp,weighted_bce,4,26030,0,0.335693359375,0
default_credit,mlp,weighted_bce,4,26037,0,0.08587646484375,0
default_credit,mlp,weighted_bce,4,26050,0,0.5361328125,1
