y_true,y_prob,y_pred
0,0.2637109323626275,0
0,0.2687457525531835,0
0,0.2517533400496681,0
1,0.45868635287632326,1
0,0.253868714855961,0
0,0.3069910672804124,0
0,0.199762795426694,0
1,0.2488307780143053,0
0,0.2154283448296885,0
0,0.23935921344046196,0
0,0.21222820200060127,0
0,0.33507929975330675,1
0,0.32975541422825005,0
0,0.2400759103570067,0
1,0.21050602667839952,0
1,0.36439402217577793,1
0,0.20022620638462849,0
0,0.26334918923822304,0
0,0.19968532468338354,0
1,0.37431062008410715,1
1,0.4504889454994173,1
0,0.260308359563036,0
0,0.2530448105559926,0
0,0.2521651668492073,0
0,0.2569724484037642,0
0,0.22869784034970986,0
0,0.25840393784722365,0
0,0.20001484913138196,0
1,0.45859043887272694,1
1,0.45868635287632326,1
0,0.2567467372396485,0
1,0.2971078378167809,0
0,0.4318141057526176,1
0,0.20022620638462849,0
0,0.2386829264405083,0
0,0.20783613564228626,0
0,0.2712344638249411,0
1,0.32710000737294653,0
1,0.24181497434805255,0
0,0.20975242077831047,0
0,0.29132866179218603,0
0,0.3119241322100562,0
0,0.2971078378167809,0
0,0.2976747862538877,0
0,0.4690108567669023,1
1,0.4127477536421358,1
0,0.23895233255990198,0
0,0.32945285824137516,0
0,0.4388776586778429,1
0,0.21633812990107984,0
0,0.2898783519546187,0
0,0.27944004190435445,0
1,0.34195793068679525,1
0,0.4690108567669023,1
0,0.4127477536421358,1
0,0.2645597435991116,0
0,0.2723188585969402,0
1,0.2717200766950655,0
0,0.21369147824486165,0
1,0.4084321548870106,1
0,0.19581271207195897,0
0,0.19581271207195897,0
0,0.29950527500438157,0
0,0.3392004413475763,1
0,0.2681167083153666,0
0,0.2899604760091699,0
0,0.20449897199331127,0
0,0.2386829264405083,0
0,0.23256412166049173,0
1,0.23694196778283083,0
0,0.26274887967014415,0
0,0.23675613413602442,0
0,0.23670733247732437,0
1,0.2908070774680364,0
1,0.2798256861942327,0
0,0.19968532468338354,0
1,0.44429807801154814,1
0,0.21691189307481448,0
0,0.20648619848365737,0
0,0.199762795426694,0
0,0.20449897199331127,0
0,0.2687336767612619,0
0,0.2633477379393509,0
1,0.20695266262244838,0
0,0.27763098145655246,0
1,0.427164491770337,1
0,0.4180656281840131,1
0,0.26485891363342995,0
0,0.44755099674756776,1
0,0.4334593842222217,1
1,0.29647904799189384,0
0,0.2817433359965725,0
1,0.25498921361055543,0
1,0.28514027896440547,0
0,0.2831520616496769,0
0,0.3281564405254457,0
1,0.2210870679578431,0
0,0.20416394533817703,0
1,0.29523092617889046,0
0,0.40581213389984755,1
0,0.2832390944736977,0
1,0.32011885080671076,0
0,0.2773684044780247,0
1,0.34845120035365107,1
0,0.199762795426694,0
1,0.46088198273188674,1
0,0.3106621492671007,0
1,0.20449897199331127,0
0,0.2971078378167809,0
0,0.3203316871385732,0
0,0.24354390746083696,0
0,0.33507929975330675,1
0,0.24882747034333746,0
0,0.28080809898547493,0
0,0.45859043887272694,1
1,0.4093790635690063,1
0,0.3235254974249728,0
0,0.259091765604637,0
0,0.3538669528360082,1
0,0.2762374292164936,0
0,0.251109086724877,0
0,0.32205826396538767,0
0,0.27226815301490515,0
0,0.3060729899540638,0
0,0.2561119190426841,0
0,0.2796296561642464,0
1,0.40826497872941725,1
0,0.2210870679578431,0
0,0.2424093826481168,0
0,0.2457186960713933,0
1,0.2630701829669172,0
0,0.4388776586778429,1
0,0.36244829134721607,1
1,0.45859043887272694,1
1,0.4690108567669023,1
0,0.21188388543008416,0
0,0.27399083955260906,0
1,0.3106621492671007,0
0,0.2593835996653254,0
0,0.23663189583053448,0
0,0.29759710535652467,0
0,0.31868002828674774,0
1,0.4388776586778429,1
1,0.3061778865759763,0
0,0.27165094843656346,0
0,0.3180194774661834,0
0,0.27001545624918716,0
0,0.4127477536421358,1
0,0.2971078378167809,0
1,0.3819096232046546,1
0,0.335692919952237,1
1,0.4436910748908229,1
0,0.19845406144746147,0
0,0.33892340008929284,1
0,0.2546037950797511,0
0,0.251079549468483,0
0,0.33288802777848675,1
0,0.199762795426694,0
0,0.32358092733817534,0
0,0.21392431764667788,0
0,0.45859043887272694,1
0,0.36244829134721607,1
0,0.2613552976286693,0
1,0.34224886008255817,1
0,0.2799632533457688,0
1,0.42532273777111124,1
0,0.24724396443870078,0
0,0.28009609062066343,0
0,0.27792212750893325,0
0,0.20849883465767788,0
0,0.2743828785369646,0
0,0.3264979943630418,0
0,0.21633812990107984,0
1,0.3436403041476183,1
0,0.4084321548870106,1
0,0.40022676641836796,1
0,0.28270030543203034,0
0,0.2949367712204781,0
0,0.21995346851032616,0
1,0.39354743632415073,1
0,0.2820032447962021,0
0,0.28123167363643836,0
0,0.33507929975330675,1
1,0.28976934561703427,0
1,0.38601742219130664,1
0,0.26327671697054555,0
0,0.24819485707087785,0
0,0.20001484913138196,0
0,0.26714539218685596,0
0,0.20394949142009267,0
0,0.20485699487915315,0
0,0.33507929975330675,1
0,0.3099963892743596,0
1,0.2820032447962021,0
0,0.20449897199331127,0
0,0.3106621492671007,0
0,0.450472265922667,1
0,0.19581271207195897,0
0,0.2466988369239065,0
1,0.4690108567669023,1
1,0.4690108567669023,1
0,0.34707936936944556,1
0,0.23737219888719674,0
0,0.2667098748416517,0
0,0.2964424039426122,0
1,0.31373377354306287,0
1,0.4127477536421358,1
0,0.2971078378167809,0
0,0.2555759787708792,0
0,0.25238806145144094,0
0,0.19581271207195897,0
1,0.3096229487082312,0
0,0.2766895566409151,0
0,0.3208414293399618,0
0,0.19581271207195897,0
0,0.23670733247732437,0
0,0.27490994073917313,0
0,0.19581271207195897,0
0,0.2109877889449219,0
0,0.20001484913138196,0
0,0.19581271207195897,0
0,0.20449897199331127,0
1,0.42727491986938043,1
1,0.31437609612051814,0
1,0.20083145969736807,0
1,0.3280689026115899,0
0,0.2593835996653254,0
0,0.23622981901322201,0
0,0.20680311026536405,0
0,0.24337153624678357,0
0,0.388526408744927,1
0,0.19968532468338354,0
1,0.4251169403820845,1
0,0.2570043033803921,0
0,0.29523092617889046,0
1,0.3413554109891034,1
0,0.22128006393867386,0
0,0.230348994504678,0
1,0.2662879093541159,0
1,0.3579588250360241,1
0,0.21633812990107984,0
0,0.19899243730755603,0
0,0.27095755300552704,0
1,0.2540617392343611,0
1,0.4438474731374648,1
0,0.3106621492671007,0
0,0.23695362139848955,0
0,0.23105125286896314,0
0,0.20449897199331127,0
0,0.2113218523931037,0
0,0.27171036050294306,0
0,0.21222820200060127,0
0,0.23523638459841026,0
0,0.2866007966492051,0
1,0.2650233685380534,0
0,0.31128110994744823,0
0,0.27001545624918716,0
1,0.44429807801154814,1
0,0.19581271207195897,0
0,0.24945640591929055,0
0,0.23109838502022165,0
1,0.40826497872941725,1
0,0.265970451095144,0
1,0.29450789929972654,0
1,0.24415273324760467,0
0,0.2853306812311266,0
0,0.3198127392625436,0
0,0.25855910674112037,0
0,0.24346140871695807,0
0,0.21369147824486165,0
0,0.23437691861645743,0
1,0.3611690140464573,1
0,0.2160710618882271,0
0,0.2868451191544216,0
1,0.3957568564885733,1
0,0.27165094843656346,0
0,0.22650350364809507,0
0,0.45859043887272694,1
0,0.24409046391552233,0
0,0.26791386561993064,0
0,0.19968532468338354,0
0,0.2113218523931037,0
0,0.3106621492671007,0
1,0.45859043887272694,1
1,0.3436403041476183,1
0,0.2653899582769358,0
0,0.29603720989902665,0
0,0.3032118764714823,0
0,0.2283142684212567,0
0,0.2855560417135009,0
0,0.3023879356782126,0
1,0.46088198273188674,1
0,0.2109877889449219,0
0,0.19581271207195897,0
1,0.30332943199659396,0
0,0.40507439149565205,1
1,0.4690108567669023,1
0,0.2929773801587135,0
0,0.2585659289454523,0
0,0.2862845463033406,0
0,0.35018896061282295,1
1,0.26439930121679817,0
0,0.22573074942231983,0
0,0.27098875025548963,0
0,0.19581271207195897,0
0,0.3280689026115899,0
0,0.2635121283664995,0
0,0.2594792575026094,0
1,0.25796371877585633,0
1,0.4391034272901275,1
0,0.3187395062437517,0
0,0.2488307780143053,0
0,0.2671286661998968,0
0,0.23087320448830348,0
0,0.416948451244926,1
1,0.45868635287632326,1
0,0.24493826263552074,0
1,0.4380773360986972,1
0,0.3494415736900789,1
0,0.20639829967227927,0
0,0.19581271207195897,0
0,0.19845406144746147,0
1,0.27469926683248114,0
0,0.24001609553841083,0
0,0.3654112645732727,1
1,0.2976747862538877,0
0,0.2744991824676832,0
0,0.21818530102135877,0
1,0.4036984577429972,1
0,0.2751436601224251,0
0,0.3630067434493586,1
0,0.27578379747652104,0
1,0.30408957101309086,0
0,0.31868002828674774,0
0,0.3142093672907698,0
1,0.3159916105638866,0
1,0.4470467139381631,1
0,0.31026926299018703,0
1,0.2853306812311266,0
0,0.259109816746004,0
1,0.3654112645732727,1
0,0.3436403041476183,1
0,0.3136337991832064,0
0,0.2866453076942153,0
0,0.3654112645732727,1
1,0.3257276095181498,0
0,0.23087320448830348,0
0,0.19581271207195897,0
0,0.25448972608017356,0
0,0.20449897199331127,0
0,0.26286408925994725,0
0,0.19968532468338354,0
0,0.23299405007552348,0
1,0.2585659289454523,0
0,0.2662879093541159,0
0,0.19581271207195897,0
0,0.25813090132420025,0
0,0.20727862300719072,0
0,0.2520252097681212,0
0,0.2727020150086329,0
1,0.2783869917619914,0
0,0.39532680270881143,1
0,0.23437691861645743,0
0,0.28048528428791153,0
0,0.21187383275670107,0
0,0.24987725753924106,0
0,0.24445486363657737,0
0,0.2552969188472195,0
0,0.24381773963071138,0
0,0.20449897199331127,0
1,0.3654429230482751,1
0,0.24155191892720165,0
0,0.23869917389558892,0
0,0.19581271207195897,0
0,0.3654112645732727,1
0,0.27165094843656346,0
0,0.19581271207195897,0
0,0.34313596167768373,1
0,0.40826497872941725,1
0,0.24140067944387758,0
0,0.19581271207195897,0
0,0.24521943593326853,0
0,0.20022620638462849,0
0,0.28821603666868134,0
0,0.2717200766950655,0
1,0.29905180196871023,0
0,0.31868002828674774,0
1,0.3084011994188704,0
0,0.2792833771896708,0
1,0.2751436601224251,0
0,0.23256412166049173,0
1,0.2781841383407398,0
1,0.34738571955153996,1
1,0.28523068797860085,0
0,0.2635452802628972,0
0,0.29784982619075295,0
1,0.23550468646192052,0
0,0.27469926683248114,0
0,0.20001484913138196,0
0,0.31026926299018703,0
0,0.2488307780143053,0
0,0.40826497872941725,1
0,0.23586364843900853,0
1,0.41245209630163004,1
1,0.4690108567669023,1
1,0.4388594505789885,1
0,0.2971078378167809,0
0,0.29023397681384666,0
0,0.305823953884757,0
1,0.4690108567669023,1
1,0.4426530894379458,1
1,0.39906328786294637,1
1,0.39927384004078953,1
0,0.44250148827629965,1
0,0.4519277563299302,1
0,0.26231479615659953,0
0,0.2687502383230878,0
1,0.3992471474107187,1
1,0.2873603526282562,0
0,0.3087854009306422,0
1,0.3255531994048679,0
0,0.29259185444031294,0
0,0.2627736095212985,0
0,0.32520407364406206,0
0,0.2541120067559903,0
0,0.4438474731374648,1
0,0.264498985243873,0
0,0.25190656467491573,0
0,0.2670144092448885,0
0,0.28585690117379353,0
1,0.3245181208903047,0
1,0.3406826868272276,1
1,0.3039581179478166,0
0,0.2880371196206486,0
1,0.3280689026115899,0
0,0.27174509890320253,0
0,0.2119648353384005,0
1,0.2606827373382464,0
0,0.23781478387048668,0
0,0.4251169403820845,1
0,0.20001484913138196,0
0,0.21656206667378192,0
0,0.21981364505606266,0
0,0.23931658520918095,0
0,0.232247243117563,0
0,0.3106621492671007,0
0,0.19968532468338354,0
1,0.45197194712926053,1
0,0.39687339093995205,1
0,0.2109877889449219,0
0,0.24409046391552233,0
1,0.3087741585309331,0
0,0.2667641873518639,0
0,0.2210870679578431,0
0,0.24925484013965854,0
0,0.24423826111981695,0
0,0.2067703054598173,0
1,0.400593163615465,1
0,0.416948451244926,1
0,0.2544153318462536,0
0,0.3082967584063085,0
0,0.2688149477228922,0
0,0.20449897199331127,0
0,0.20394949142009267,0
0,0.21417855298087765,0
0,0.28519227217524373,0
0,0.19968532468338354,0
0,0.27991533993105344,0
0,0.2555709822945954,0
0,0.2698569478910754,0
0,0.21656206667378192,0
0,0.2645597435991116,0
0,0.3014924007281019,0
0,0.2762374292164936,0
1,0.4690108567669023,1
0,0.31771471959755354,0
0,0.25388750180638747,0
0,0.25042258637750986,0
0,0.3716464444765752,1
0,0.2794742513128675,0
0,0.21188388543008416,0
1,0.23968055170677952,0
0,0.3376392249434282,1
1,0.3677358083464751,1
0,0.32945285824137516,0
1,0.25822028722874824,0
0,0.41694459194053707,1
0,0.33507929975330675,1
0,0.332185419344455,1
0,0.2476361468216823,0
0,0.28971142202513356,0
1,0.46241074645350216,1
0,0.42964659488110146,1
0,0.3170555054341713,0
1,0.36244829134721607,1
1,0.29141496867826383,0
1,0.29057614103983276,0
1,0.4214547915687937,1
0,0.31141436287191127,0
0,0.2711695680540025,0
1,0.281746908354349,0
0,0.2820032447962021,0
1,0.2600136205964092,0
0,0.3275384113308377,0
0,0.2584158661155648,0
0,0.2029120684296155,0
0,0.2889404080727502,0
1,0.4690108567669023,1
0,0.22678919617407473,0
1,0.45031542343930137,1
0,0.2964424039426122,0
0,0.24029592492881727,0
1,0.2691967367347444,0
0,0.23437691861645743,0
0,0.29614746982119866,0
0,0.25864926235300034,0
1,0.4334593842222217,1
0,0.23299405007552348,0
0,0.2481740888775512,0
0,0.2813355665741708,0
0,0.20513625377326306,0
0,0.25042258637750986,0
1,0.45568293392310893,1
0,0.28723612430981504,0
0,0.24717709099858376,0
0,0.19581271207195897,0
0,0.25214493816643196,0
0,0.3019684534101022,0
1,0.4504889454994173,1
1,0.42964659488110146,1
0,0.24968558565813675,0
0,0.43949813387171976,1
0,0.242364984418051,0
0,0.2550462577776077,0
0,0.2665310998206372,0
0,0.28930425392159,0
0,0.29603720989902665,0
0,0.19581271207195897,0
0,0.400593163615465,1
0,0.4016385665075899,1
0,0.3972565684173001,1
0,0.2180128551725642,0
1,0.3436403041476183,1
0,0.19581271207195897,0
0,0.2832390944736977,0
1,0.3492291581266595,1
1,0.4477362823850189,1
0,0.26519052198206244,0
0,0.37542441220207573,1
0,0.40609851596941066,1
0,0.24696263173006253,0
0,0.3096174049905557,0
0,0.272852623925865,0
0,0.3347457489123793,1
0,0.20369374187909364,0
0,0.288300503971156,0
0,0.46007778105758057,1
0,0.3099963892743596,0
0,0.25584869773024044,0
1,0.416948451244926,1
1,0.23256412166049173,0
0,0.3568758385425522,1
1,0.4517708236971624,1
0,0.24311905957254587,0
0,0.24854414146525045,0
0,0.2875820280352056,0
0,0.26015684401365924,0
0,0.29523092617889046,0
0,0.19581271207195897,0
0,0.2916634828207531,0
0,0.40468164143634955,1
0,0.2657517207013725,0
0,0.19968532468338354,0
0,0.2605743878743677,0
0,0.21222820200060127,0
0,0.20449897199331127,0
0,0.2968544285360081,0
0,0.32634121787828346,0
1,0.2782219004280688,0
0,0.24286016208121056,0
1,0.2734800524950863,0
1,0.3985573716974513,1
1,0.3436403041476183,1
0,0.40826497872941725,1
0,0.3457818908654585,1
1,0.281746908354349,0
0,0.3197348300001464,0
1,0.26982222984360016,0
0,0.25042258637750986,0
0,0.27045928598550256,0
0,0.3235015476582463,0
0,0.2751436601224251,0
1,0.41680386297223526,1
0,0.30332943199659396,0
1,0.40826497872941725,1
1,0.4176898720683372,1
0,0.3436403041476183,1
0,0.21222820200060127,0
1,0.25159868373611166,0
