y_true,y_prob,y_pred
1,0.3545826688429111,0
0,0.091159228737264,0
0,0.34397136442222964,0
0,0.19286785362170933,0
0,0.24812413539229874,0
0,0.13083596948736545,0
0,0.13481586049565403,0
0,0.10244358465160631,0
0,0.5284969997003355,0
0,0.2536668670915362,0
0,0.09974786173679683,0
0,0.16090826885577603,0
1,0.4422750989748777,0
0,0.48317089288916154,0
0,0.26966772808236644,0
0,0.3868263304419816,0
1,0.3162415886276461,0
0,0.3874403612965039,0
0,0.676061816626373,1
0,0.49445413747873856,0
0,0.09426337237066675,0
0,0.27260141133669724,0
0,0.10279832337212276,0
0,0.4478513532492102,0
0,0.42632880084738434,0
1,0.3525525983703611,0
1,0.5417824581480225,0
0,0.4411345147417293,0
0,0.25035220518023116,0
0,0.20315556280844646,0
0,0.4521354695530553,0
1,0.6153739748192791,0
0,0.13936366256374902,0
0,0.5845698619706445,0
1,0.5200423109286502,0
0,0.12723839255067784,0
0,0.7279477387234015,1
0,0.579573213201251,0
0,0.2344297528517377,0
0,0.3084823222321555,0
0,0.4935682527116695,0
1,0.9540283945579094,1
1,0.5996730389195524,0
0,0.34389791785471063,0
0,0.43566187582770877,0
1,0.9438552875497486,1
0,0.22654983789992372,0
0,0.7693255907526309,1
0,0.21776237477649005,0
0,0.37455034657075403,0
1,0.36646903966016586,0
0,0.7334769482351584,1
0,0.36146840992314727,0
0,0.290363695862797,0
0,0.1814754372388004,0
1,0.4844738982957649,0
0,0.4742204874078894,0
0,0.3730325908173804,0
1,0.47739168705681007,0
1,0.25133674878493456,0
0,0.600414628956087,0
0,0.3739391037315378,0
0,0.1997262312942035,0
0,0.6106696967972335,0
0,0.18321438743086918,0
0,0.15375108780433672,0
0,0.21775545017456271,0
1,0.44323465320319266,0
0,0.793574120402365,1
0,0.11737528558402881,0
0,0.28569026591174324,0
0,0.19822286060711078,0
0,0.11931912388608809,0
0,0.6003990976635698,0
0,0.390439035164736,0
1,0.4713147098451705,0
0,0.2673358565491961,0
1,0.5540604358712437,0
1,0.8152161434519019,1
0,0.09101474818960151,0
0,0.35729323780215055,0
1,0.6141191960598127,0
0,0.460297414506404,0
1,0.9062375482475716,1
0,0.7455299546943132,1
0,0.30282846065211244,0
1,0.5546042884533885,0
0,0.3865373010267421,0
0,0.37838244095564183,0
0,0.4092401859703977,0
1,0.8018762059672333,1
0,0.5186274646112423,0
1,0.38125552084038994,0
1,0.6688049154581237,1
0,0.17726578534917103,0
0,0.37968921450321574,0
1,0.3626826127176635,0
0,0.6872043312943059,1
0,0.3763220853948535,0
1,0.9590126284173015,1
0,0.3953928832711457,0
0,0.48763688616089973,0
0,0.23232651172636243,0
1,0.7356683251014071,1
0,0.281129951059677,0
0,0.2009354451123898,0
1,0.4167914505274254,0
0,0.40893077582786436,0
1,0.8328825217573402,1
0,0.61826457914084,0
0,0.5365744417896038,0
0,0.40043987097491296,0
0,0.56856312836441,0
0,0.21418185750527002,0
0,0.1372489157765552,0
0,0.6766365304961426,1
1,0.8704447708455182,1
1,0.8993109193046309,1
0,0.5432245855752034,0
0,0.6099677068834282,0
0,0.8771519927386181,1
0,0.2687105777613883,0
0,0.4286037036649068,0
0,0.3084969589842371,0
0,0.5926465272198825,0
0,0.44403655049582824,0
0,0.31248824775043543,0
0,0.3126971602912223,0
0,0.2350109488331404,0
0,0.8948791894125357,1
0,0.4751140890433375,0
0,0.5689408148742955,0
0,0.4798122868581877,0
0,0.32998355575459704,0
1,0.836928565720762,1
0,0.42937334356293333,0
0,0.26458881153400077,0
0,0.3122331283992853,0
0,0.4477990457096692,0
0,0.17722640374842258,0
1,0.43627150851099517,0
0,0.1309766083851021,0
0,0.4798261829909722,0
0,0.30489381363361634,0
0,0.3085906987615077,0
0,0.11436710190032212,0
0,0.07660623529664266,0
0,0.33696516498115164,0
0,0.3249775881543033,0
0,0.3935838639621868,0
0,0.22563784951409066,0
0,0.2099623645951816,0
0,0.6741918115393283,1
0,0.1005925553790456,0
0,0.16091953047098154,0
1,0.6699228795841485,1
0,0.16627445327336715,0
0,0.2526519621596987,0
0,0.31190223482679025,0
0,0.7294773158858346,1
0,0.3336501552524154,0
0,0.19455883745953123,0
0,0.7131542757633931,1
0,0.09678431346346515,0
1,0.6083082858202555,0
0,0.6829168952243359,1
0,0.16595743108596223,0
0,0.3723721300992557,0
0,0.18655654062448881,0
0,0.22098121305264176,0
0,0.38368724965197354,0
0,0.6176695449531747,0
0,0.17010070286617404,0
0,0.1876186987022362,0
0,0.30406428432767485,0
1,0.8994751905227446,1
1,0.5487015503596825,0
0,0.1350890243605704,0
0,0.4764557047211304,0
0,0.7667410368032334,1
0,0.19907750374787284,0
0,0.6313410042725626,1
0,0.14158967928439212,0
0,0.20547470265850784,0
0,0.5421689338371224,0
0,0.25170864803695203,0
0,0.4100144255728224,0
0,0.7290588764724474,1
0,0.2888237865973411,0
0,0.20774266384602594,0
0,0.21950913040099954,0
0,0.1790258781714622,0
1,0.7451868108830666,1
1,0.35961956974027937,0
0,0.17236864874675187,0
1,0.3040163758923171,0
0,0.13847467325556245,0
0,0.10911247110776011,0
0,0.35808764083700506,0
0,0.49552982898722336,0
1,0.9426855383218793,1
0,0.6932762469250888,1
0,0.39904727633110704,0
1,0.8329609879537766,1
0,0.17756843351458404,0
1,0.575648169412266,0
0,0.41335868327144687,0
0,0.2227921885493088,0
0,0.12343924347136398,0
0,0.23703354709405247,0
0,0.21284979052023537,0
0,0.1301593719368876,0
1,0.6972644252871115,1
0,0.12831148387708016,0
0,0.538901056867027,0
0,0.06379306721426728,0
0,0.4321427666346877,0
0,0.2828776418691821,0
0,0.7078040673887915,1
0,0.24950240796594647,0
0,0.3153426466666781,0
0,0.6439192761343647,1
0,0.3388044394427005,0
0,0.9066377127067714,1
0,0.8895736072955156,1
0,0.630275032670888,1
0,0.3450854674060999,0
0,0.2680449519748855,0
0,0.45423147835139993,0
0,0.3262384982320885,0
0,0.5797818751688707,0
1,0.651633914288975,1
0,0.2120563039660455,0
0,0.17382375027667624,0
0,0.16829188718569538,0
0,0.18966230789338592,0
1,0.6951618871634831,1
1,0.4898109427740411,0
0,0.4746728594663641,0
0,0.271292587545794,0
0,0.3161622128214755,0
0,0.37555462536569967,0
0,0.5470916389211126,0
0,0.4365529880399185,0
0,0.6764497287276057,1
0,0.394779128739076,0
0,0.2353794645599795,0
0,0.13105298184638692,0
0,0.23404194611300844,0
1,0.4452525249329529,0
0,0.25443997331676355,0
0,0.12621827071227745,0
1,0.8919697696645374,1
0,0.4008131275604532,0
0,0.35148470227854617,0
0,0.2490072355469153,0
0,0.13593029423449376,0
0,0.5016725594527364,0
0,0.7981336873670433,1
0,0.3394395446035768,0
0,0.4805901842327932,0
0,0.3237286428518667,0
0,0.22559497828443656,0
0,0.5098977818073008,0
0,0.19108113593323872,0
0,0.42140783677120824,0
0,0.3615153847375519,0
0,0.6706558195299441,1
0,0.415133763179311,0
0,0.20631124082442456,0
0,0.17027605884086133,0
1,0.43893334583410737,0
0,0.679194614353278,1
0,0.3323557765738456,0
0,0.060772219081760025,0
0,0.25989461666147545,0
0,0.24169243797453377,0
0,0.18865838096039586,0
0,0.11832938385470675,0
0,0.10944095161106315,0
0,0.2751325948996241,0
0,0.41589336453626885,0
0,0.3057241893652959,0
0,0.5037283676159486,0
0,0.1951536376834264,0
0,0.196759646564572,0
0,0.3188937476071637,0
0,0.3059456916779462,0
0,0.3010326396292825,0
0,0.13878743617465872,0
0,0.2159277323004832,0
0,0.4231048458938633,0
0,0.32840680654618193,0
1,0.887948594435483,1
0,0.18676416417818342,0
0,0.2239204677347081,0
0,0.5161450624547123,0
1,0.8315478854518097,1
0,0.2667773683520592,0
1,0.35060884890290256,0
0,0.18469207793052064,0
0,0.31443731484327586,0
1,0.3699082962080073,0
0,0.819253561981193,1
0,0.16794789020997755,0
0,0.4710192911908106,0
0,0.6985594055572187,1
0,0.22887876026673284,0
1,0.9307652239041145,1
0,0.44110648792767654,0
0,0.29204362321219285,0
0,0.2381865105095673,0
1,0.6824115805864726,1
0,0.4599378552340974,0
1,0.7918462814060703,1
0,0.22906279275584812,0
1,0.7704849896012042,1
0,0.3139336643415092,0
0,0.4418418641300721,0
0,0.34379500017233167,0
0,0.3821340521995403,0
1,0.7856471781470172,1
0,0.48116425438950405,0
0,0.5577870138910415,0
0,0.13375767997830662,0
0,0.7082539245604624,1
0,0.2942068256825993,0
0,0.074425464688223,0
0,0.09716420738889701,0
0,0.459621572427936,0
0,0.25437559078372407,0
0,0.4735371891664335,0
0,0.33867245341024743,0
1,0.6850081065173312,1
0,0.16996894289793954,0
1,0.3978746137388963,0
0,0.3351426868041704,0
0,0.48004777738571125,0
0,0.40177628869506726,0
0,0.31136767163906554,0
0,0.32748534512012284,0
0,0.440400422901117,0
1,0.8692904492022105,1
0,0.1468096702115618,0
0,0.3566932096393408,0
1,0.3309737630432844,0
0,0.3425666391206515,0
0,0.3870056375139728,0
0,0.16541236536626833,0
0,0.15155940946220586,0
0,0.4357481434770785,0
1,0.3015671858644456,0
0,0.0900505635744547,0
0,0.10990885771708642,0
0,0.45113500643112897,0
0,0.09614478217170927,0
0,0.7237009898730447,1
0,0.20875148709762661,0
0,0.5323015222509259,0
0,0.3053374709543674,0
1,0.4317909661462142,0
1,0.8772527890861236,1
0,0.21709308168487448,0
0,0.511253677978248,0
0,0.3993422110599587,0
1,0.9039596296221906,1
1,0.2812464668118716,0
0,0.18521565734019252,0
0,0.4458612462408623,0
0,0.22676208594471706,0
0,0.3369716650105506,0
0,0.08641090076047234,0
0,0.36773461401711227,0
0,0.7923572152987597,1
0,0.4649871806101483,0
0,0.25973618943690097,0
1,0.4828563839569514,0
0,0.2654985108064143,0
0,0.36803735523176484,0
0,0.13372646388744894,0
1,0.4196290733618606,0
0,0.08182480813769948,0
0,0.5164263805622342,0
0,0.3707355796384767,0
0,0.27934205481111185,0
0,0.47688056133793805,0
0,0.7093033400248311,1
1,0.7347911286437173,1
0,0.2917543208970561,0
0,0.3378498338953436,0
1,0.5673364967253449,0
0,0.3176282492535853,0
0,0.5703068584121059,0
0,0.2318261918730406,0
0,0.6348139376323834,1
1,0.703368592535434,1
0,0.28418640725679206,0
0,0.353536254534551,0
1,0.5871373027792143,0
0,0.1983178524618953,0
0,0.6574439202651193,1
0,0.4514741031769639,0
0,0.15774682541531213,0
0,0.2140188333121882,0
1,0.8539043214707334,1
0,0.26892804011843124,0
0,0.42918466431659513,0
0,0.6115973158763378,0
0,0.3817260114876641,0
0,0.7714534819779149,1
0,0.22288481454287892,0
0,0.38054401383324726,0
1,0.9459931330081724,1
0,0.2881070538484561,0
0,0.1023442909872283,0
0,0.3599939857077125,0
0,0.42120984423568714,0
0,0.39368486408670966,0
0,0.2772517490973993,0
0,0.32905895909585414,0
0,0.16035165349724106,0
0,0.18272194627600227,0
0,0.30122860381097055,0
0,0.3546759542170124,0
0,0.12283972529135892,0
1,0.4802749121862888,0
0,0.5031418590689559,0
0,0.5641166151148905,0
0,0.43957744507947283,0
0,0.3368828947572216,0
0,0.2369725063115341,0
1,0.7663247469322826,1
1,0.8718454331773441,1
1,0.7485966889614067,1
0,0.24457668996593682,0
0,0.6481948130514394,1
0,0.49329234864054905,0
0,0.47877675144040377,0
0,0.4884521389591272,0
0,0.6851185194513485,1
0,0.535579688595089,0
0,0.33275974436824046,0
1,0.41607823163318564,0
1,0.4734403867929251,0
0,0.7344967247545815,1
0,0.4212821288049666,0
1,0.23744191776662896,0
0,0.10174200385416604,0
0,0.3616007091034643,0
1,0.1683444717805537,0
0,0.3189020567680201,0
0,0.5556048821624566,0
1,0.7000736505364625,1
0,0.35874048688187343,0
0,0.3714104270755514,0
0,0.10833166213282856,0
0,0.4291809615156339,0
0,0.3560099953521691,0
0,0.19375980393146897,0
0,0.46068765722765503,0
0,0.2588398263853022,0
0,0.16981057785262688,0
1,0.4734430816646007,0
0,0.2038389156145846,0
0,0.6961023792414556,1
0,0.4233255633536597,0
0,0.16226739027468767,0
0,0.662846531380102,1
0,0.3809812084534468,0
0,0.4902905110811112,0
0,0.6605521884756298,1
0,0.503674936041899,0
0,0.12150284339430811,0
0,0.32917442786438267,0
0,0.2388791734703612,0
1,0.7006914098306523,1
0,0.13081444955883256,0
0,0.39042772187359004,0
0,0.57728382453831,0
0,0.43622560128172905,0
0,0.12699562439462783,0
0,0.42398137368974265,0
0,0.30060905723188414,0
0,0.17637348331156238,0
0,0.4069623596250881,0
0,0.27692076541550675,0
0,0.12839510458920853,0
0,0.19480329458718884,0
1,0.14278645183981642,0
0,0.2782206599404477,0
0,0.399544894891741,0
0,0.212076964105197,0
0,0.5336817559505335,0
0,0.31700800620347475,0
0,0.4963979077966141,0
0,0.23712458180500398,0
1,0.44159697140715404,0
0,0.2302279938810464,0
0,0.5784197482646947,0
0,0.23525232751720118,0
0,0.24328291902851784,0
0,0.2903713359480519,0
0,0.8861878455507892,1
1,0.4504886258789368,0
0,0.26782137020347707,0
1,0.5973531397740477,0
1,0.31672441002830476,0
0,0.3972660929194145,0
1,0.5868859064525259,0
0,0.2531503864300711,0
0,0.45832309420893136,0
0,0.5495444492249164,0
0,0.7185428939173394,1
0,0.6337993195362256,1
0,0.3652586923771112,0
0,0.3072605206745973,0
0,0.18545730919744888,0
0,0.25503439957353874,0
0,0.2596859473222658,0
0,0.24743717590576383,0
0,0.1474401939997306,0
1,0.7857153440359151,1
0,0.38632865224318375,0
0,0.3166044540702601,0
0,0.3913291948686181,0
1,0.5657617725244057,0
0,0.44263695342072423,0
0,0.4883245842960691,0
0,0.4002194214878646,0
1,0.6717819301206384,1
0,0.3076128806072027,0
0,0.6354766409138296,1
0,0.33620632860510447,0
1,0.3092153758196166,0
0,0.302701435906847,0
1,0.9019731098868976,1
0,0.19681158405525248,0
1,0.8467846921724458,1
0,0.4477303565016998,0
1,0.9149249813388645,1
0,0.46079675929867414,0
0,0.2077532011096618,0
0,0.6957359013624178,1
1,0.629939653327441,0
1,0.9458640802689857,1
1,0.26890112006148975,0
1,0.8683953174102038,1
1,0.875086043371147,1
0,0.7094312230958213,1
0,0.15319045757283847,0
0,0.4132519505355656,0
0,0.18612770360749611,0
1,0.8889720866539839,1
0,0.222636112844532,0
0,0.7291280873591395,1
0,0.2001779141508846,0
1,0.703406582585473,1
0,0.3508678158296144,0
1,0.17242778070650994,0
0,0.16156528281934165,0
0,0.4052128013553199,0
1,0.5606319136045719,0
0,0.24991461241269056,0
1,0.7156671572905797,1
1,0.8992450177291563,1
0,0.16788292864525015,0
0,0.441143009796365,0
0,0.6983204615114171,1
0,0.6435506096356706,1
0,0.16687471851369076,0
0,0.10199888987151234,0
1,0.5343312020788523,0
1,0.49934935350763293,0
0,0.15584759234680806,0
0,0.18250226277636225,0
1,0.6550607525552141,1
0,0.4875658451623931,0
0,0.11057068485425611,0
0,0.48688751910525235,0
0,0.32977458119922176,0
0,0.4560594768728128,0
0,0.2620472226567964,0
0,0.2383846489725765,0
0,0.48933681855141176,0
0,0.3295737981437354,0
0,0.10732559187407263,0
0,0.2974816009030412,0
0,0.26410045574510044,0
0,0.34014374404552555,0
0,0.42997574897310453,0
0,0.21632226286278952,0
