y_true,y_prob,y_pred
0,0.44508793076263153,0
0,0.24692405590448577,0
0,0.1314718216941923,0
1,0.9044692843910659,1
0,0.2845510120594952,0
0,0.3194914498355666,0
0,0.4803440862278665,0
0,0.31632677578268087,0
0,0.14531152725852928,0
0,0.1634991271283508,0
1,0.48395054807702337,0
1,0.4639579533695475,0
0,0.6000480095102888,1
0,0.2510781345118831,0
0,0.2343255129505561,0
1,0.5553328674551002,1
0,0.2606884211858409,0
0,0.17565288125489675,0
0,0.9006484863155416,1
1,0.9582612992118574,1
1,0.30788138062545733,0
0,0.2344165663232462,0
0,0.36748899453057604,0
0,0.48097953156212353,0
0,0.24391271808429738,0
0,0.21899175085817085,0
0,0.2379603325159283,0
0,0.0745192631037641,0
0,0.12321601007148394,0
0,0.21988430477976045,0
0,0.41317288292117343,0
0,0.36125497203866114,0
1,0.8915995369396453,1
0,0.8358636693422173,1
0,0.45129779045546364,0
0,0.7373363741172614,1
1,0.4779798631186565,0
0,0.16454154463754353,0
0,0.8152633843832692,1
0,0.10919136481685947,0
0,0.43761896940947415,0
0,0.1983739326366374,0
0,0.279997604060851,0
0,0.2389588349304831,0
0,0.21041560035611237,0
1,0.8807331411323138,1
0,0.3020735324597998,0
0,0.5974104956382645,1
0,0.3008894812450925,0
0,0.4663108413117519,0
0,0.22685467825289976,0
0,0.26636069123319633,0
0,0.5411422358440685,1
0,0.10645820942388116,0
0,0.11510715429434976,0
0,0.13124690107596293,0
0,0.13407006848567796,0
1,0.9072005115906433,1
0,0.15958603438729732,0
0,0.10572218902769134,0
0,0.18580850471054114,0
0,0.628031706224936,1
0,0.39062624236192983,0
1,0.1228663735771521,0
0,0.3747055725795646,0
0,0.2236694708606151,0
0,0.19464357674235744,0
0,0.9160006293631276,1
0,0.30775742169040293,0
0,0.1953058033924636,0
0,0.46013423510925777,0
0,0.2867048144310974,0
0,0.7928412630532327,1
0,0.21693693201593245,0
1,0.9119955064177315,1
0,0.7096922976414887,1
0,0.8506861540777289,1
1,0.4355572731437723,0
0,0.5859279796729913,1
1,0.8514413143973395,1
1,0.9380195043762823,1
1,0.17484251994229857,0
1,0.35958369337096724,0
1,0.7951530748952571,1
0,0.8204830030287483,1
1,0.6717389415992671,1
0,0.12502445175004995,0
1,0.3176919655281728,0
0,0.46866332830519025,0
0,0.7438297228160756,1
0,0.14241969701559126,0
0,0.6157210357711025,1
0,0.529268014970889,0
1,0.5327194309077907,1
1,0.9082252022125201,1
0,0.3629115051180877,0
0,0.5712084639287824,1
0,0.20371798171410482,0
0,0.4565737809076205,0
0,0.4017713274525826,0
1,0.4382375959360039,0
0,0.27118717541413356,0
1,0.9320440235667511,1
0,0.6699769994843464,1
1,0.8944115413002762,1
0,0.35354051854875934,0
0,0.27183878490808067,0
0,0.3541339563306807,0
0,0.14805491657262934,0
0,0.5985272213087844,1
0,0.7197954011369718,1
0,0.1882660444296011,0
1,0.8392741920671314,1
1,0.3780128168668099,0
0,0.2948125501069902,0
0,0.3117518816404694,0
0,0.8757211423149723,1
0,0.46449030617565573,0
0,0.4968327139057573,0
1,0.9203485284805352,1
0,0.534354311996434,1
0,0.36575805736819955,0
0,0.40126231284599206,0
0,0.2639908756997011,0
0,0.4973012524647748,0
1,0.2665397307340386,0
0,0.5622208083675826,1
1,0.7914093814530937,1
0,0.16548521990340392,0
0,0.31348737239349694,0
0,0.22726227730181545,0
0,0.3280657715569661,0
0,0.2002200582201364,0
0,0.35101085626273737,0
0,0.14789589148789029,0
0,0.22900648459639988,0
0,0.3848497736304482,0
0,0.26678930016028374,0
0,0.14839236258517433,0
0,0.3248015719304953,0
0,0.20931522841052905,0
0,0.6945851796404131,1
0,0.3221476650026647,0
0,0.6256733101617089,1
0,0.6755530887761024,1
0,0.13961359240266225,0
0,0.23428669851575915,0
1,0.9098085786705736,1
1,0.8546055935071281,1
0,0.731096720694044,1
1,0.33932955837793616,0
0,0.29960076152232296,0
0,0.10834333311773581,0
0,0.5848010636353257,1
0,0.09754227636390422,0
0,0.2069368963844994,0
0,0.3801652491904899,0
0,0.18659284984535685,0
1,0.6621862297941274,1
1,0.2965807792854156,0
0,0.9104922138042141,1
1,0.920291013934895,1
1,0.5574861520560467,1
1,0.8729635127326298,1
0,0.1969235740012133,0
0,0.34894520118446737,0
0,0.13534561839529644,0
0,0.5070380946789707,0
0,0.6893257370506822,1
0,0.3696608631091046,0
0,0.2346891213497072,0
0,0.10777928048003228,0
0,0.2206110585454046,0
0,0.258380612025433,0
0,0.7064839643056435,1
0,0.10454099128526764,0
0,0.48534043221770823,0
0,0.22523099952412573,0
1,0.8446968238023866,1
0,0.20022203520061774,0
0,0.09616798280904323,0
0,0.6620632365755407,1
0,0.22548836461085103,0
0,0.06593659745746641,0
1,0.9488639157779577,1
0,0.6409448421309087,1
0,0.360786656577999,0
0,0.23415235335286577,0
0,0.15006493392662118,0
0,0.5950451690694364,1
0,0.3336225854896975,0
0,0.36817947467681306,0
0,0.24828610376103438,0
0,0.2747025931019417,0
0,0.09512144469352041,0
0,0.1502086448574258,0
0,0.30985465397498513,0
0,0.09609937911758039,0
0,0.3827405848269671,0
1,0.8677940367450698,1
0,0.2342775396045376,0
0,0.3125298110008219,0
1,0.47984331593880153,0
0,0.2435010498658715,0
0,0.19930713680961354,0
0,0.12218501518961165,0
0,0.08358854071086763,0
0,0.7597513606527788,1
0,0.43312915603318347,0
0,0.36279098710784,0
0,0.29323308422129174,0
1,0.13354777994117845,0
0,0.29285185973507016,0
1,0.17347705083667203,0
0,0.3113159392884391,0
0,0.22484285477621715,0
0,0.1768964556739266,0
0,0.3679282362037384,0
0,0.37732823253924436,0
0,0.35816935357558166,0
0,0.30446992247352284,0
1,0.5957261131927813,1
0,0.457947387792238,0
0,0.39219393639207656,0
0,0.1851568764974824,0
1,0.9047749550707794,1
0,0.4677474900342213,0
0,0.392204446550118,0
1,0.6947991679076133,1
1,0.16678850989968916,0
0,0.358133882568513,0
0,0.2929618559347401,0
1,0.3222669889401982,0
0,0.37758644024424315,0
0,0.32779123965884877,0
1,0.9017238445422623,1
0,0.4062280260812782,0
0,0.46240323722424287,0
0,0.7185198936702166,1
0,0.5044437426564813,0
0,0.8166392726328978,1
0,0.1481463165272767,0
0,0.2693832783993864,0
0,0.4866049032410795,0
0,0.2906769234152275,0
1,0.8788076460857168,1
0,0.22686414253229148,0
0,0.46297809484490127,0
0,0.20893233691851393,0
0,0.5337282601918099,1
0,0.1947095741565714,0
1,0.7307129738843127,1
0,0.18272633700799287,0
0,0.34880567357135467,0
0,0.7280813841562226,1
0,0.29606454990183545,0
0,0.19081218410676182,0
0,0.2917508091681174,0
0,0.25269687162561977,0
0,0.23433314871275035,0
0,0.1356992529526296,0
0,0.13700699840354585,0
1,0.28623096600041276,0
0,0.816041780465513,1
0,0.12917172460999196,0
0,0.3961885156473916,0
0,0.2169928977667603,0
0,0.22739389034054353,0
0,0.284484389199223,0
0,0.11514679406195183,0
0,0.25161136149428465,0
0,0.19946973493888895,0
0,0.5154049015936805,0
0,0.5077944405996931,0
0,0.7785148689697005,1
0,0.2828170750698624,0
1,0.8593221623402025,1
0,0.4783069038310478,0
0,0.3944849662262693,0
0,0.295036895809093,0
1,0.89074763993821,1
0,0.27643883053366214,0
0,0.49288911701850374,0
0,0.30591181243710686,0
0,0.39647956062932177,0
1,0.8325665951682276,1
0,0.2918094438304134,0
0,0.28434607496224223,0
0,0.28481612651193344,0
1,0.9030387118894799,1
1,0.3660574835051482,0
0,0.08872206750320698,0
0,0.10550872149405421,0
0,0.24216903251493724,0
0,0.5309260082777113,1
0,0.712537264524602,1
0,0.2919505132305561,0
0,0.49032819429595864,0
1,0.9286515480937743,1
0,0.244653380713783,0
0,0.2472554733948392,0
0,0.42407287333025945,0
0,0.30254572226146215,0
0,0.2783584350373331,0
1,0.659703655290271,1
0,0.39435311035237514,0
0,0.18542471992850085,0
0,0.5074985032007975,0
0,0.40983049957807527,0
0,0.47231064057161587,0
0,0.3602533809173211,0
0,0.13483130293479206,0
0,0.16118452916058162,0
0,0.7201644687004775,1
1,0.6655173726195251,1
0,0.09272639483578862,0
0,0.14262855903909988,0
0,0.5507254954341275,1
0,0.13018372182589225,0
0,0.0920306466732174,0
0,0.7438657819246114,1
0,0.427633353667212,0
0,0.21988860157362045,0
0,0.33261466617972285,0
1,0.35176137239681593,0
0,0.1742299093054778,0
0,0.1739530502971756,0
0,0.4749624696121826,0
1,0.3887858634038883,0
0,0.1162589568038941,0
0,0.4182112952253956,0
0,0.4926388410902641,0
1,0.42940746198684326,0
0,0.09370922651802482,0
0,0.33000786936546106,0
0,0.6010555594584817,1
0,0.5315365342600352,1
0,0.15100905605516157,0
0,0.11251618867781035,0
0,0.6712301887442874,1
0,0.2996711928090139,0
1,0.5600933871715589,1
0,0.1682544165709184,0
1,0.8751180979995086,1
0,0.2267627499510668,0
0,0.2274392734826381,0
0,0.2185135786413356,0
0,0.5910755415435306,1
0,0.16994235056344675,0
0,0.37070366988057385,0
0,0.2681713493045771,0
1,0.35655037063446565,0
0,0.11063852467203707,0
0,0.1968855289885321,0
0,0.2266905182257227,0
0,0.39933005874428523,0
1,0.3728805324224748,0
0,0.45682974029334505,0
0,0.44211673199040147,0
0,0.20905861503684736,0
0,0.14725715102289497,0
0,0.5580390652521217,1
1,0.3147511323024394,0
0,0.14752941219202337,0
0,0.40256610997218806,0
0,0.2306129750967718,0
0,0.5423127624320156,1
0,0.8798871180152369,1
0,0.29659680748616574,0
0,0.11069810921393321,0
0,0.1903813075424954,0
0,0.4800657806649726,0
0,0.46305586719592073,0
0,0.15498973108633207,0
0,0.45466589214144454,0
1,0.4539475287624951,0
0,0.20982157752513148,0
0,0.13383122495696784,0
1,0.4466561630352643,0
0,0.16401414667010977,0
1,0.9327424807790797,1
0,0.4278197444441585,0
1,0.5992255619013258,1
0,0.32767431905677447,0
1,0.9148238130984887,1
0,0.19558074320883712,0
0,0.4013183889299807,0
0,0.20070746162601447,0
0,0.27755790827432,0
0,0.4235748542700853,0
0,0.22678036667940177,0
0,0.606283209766421,1
0,0.18203289588025642,0
1,0.4203992787764495,0
0,0.2160535590262772,0
0,0.4324790440755871,0
0,0.11433431378318921,0
1,0.6497079883474233,1
0,0.4820440153547321,0
0,0.1290679091071596,0
0,0.3467476336489685,0
0,0.19252013560181305,0
0,0.4339931783119773,0
0,0.2095000757439335,0
0,0.7646753348705867,1
0,0.6744153930552005,1
0,0.38940303620580397,0
1,0.8417297959264587,1
0,0.29080680351674854,0
0,0.26951798719104075,0
0,0.594434551300176,1
1,0.4176870666663529,0
0,0.3752767957017034,0
0,0.30514112080658257,0
0,0.4797350133189219,0
0,0.3325482410119777,0
0,0.8675022806654332,1
0,0.31291371415950714,0
0,0.9056521919027786,1
1,0.771568650012033,1
0,0.3010929377997007,0
1,0.8957109533610368,1
0,0.8399047186777276,1
1,0.20474845769322267,0
0,0.87703917565422,1
0,0.3468521045926322,0
0,0.42126857564576453,0
0,0.5546711345490443,1
0,0.3335870433292688,0
0,0.3287519318956047,0
0,0.4588650314158355,0
0,0.3876786273846223,0
0,0.6621853064004001,1
0,0.29217054931401804,0
1,0.7772542218359433,1
0,0.4559942477890716,0
1,0.4709113327011882,0
0,0.14423985000779133,0
1,0.8696797610976014,1
0,0.22479353062252458,0
0,0.176208169294436,0
0,0.14422033261450976,0
0,0.43071455827281346,0
0,0.25261215120211916,0
0,0.22217749047805166,0
1,0.13623665682445896,0
0,0.5249901574243212,0
0,0.645517741164265,1
1,0.816352457164044,1
0,0.4928966468555658,0
0,0.16931895237909675,0
1,0.5959915926412671,1
0,0.210650718065851,0
0,0.3502660946070858,0
1,0.9326221312123564,1
0,0.2708214625647325,0
0,0.23266987920016932,0
1,0.6446031573103517,1
0,0.1454635997065322,0
0,0.27736366840039056,0
0,0.08240341772886976,0
0,0.15170912613134302,0
0,0.2865135504319145,0
0,0.36419698836862224,0
0,0.23315619810034288,0
0,0.4852632986484892,0
0,0.43213689887187723,0
0,0.28760886190617396,0
0,0.28421099037348513,0
0,0.3997490584223732,0
0,0.44372485135735673,0
0,0.2899446997674619,0
0,0.14074835392378546,0
0,0.5564266564104217,1
0,0.20914023291873302,0
0,0.22310454636118435,0
1,0.9192019930346458,1
0,0.21321695909160862,0
0,0.2657274991832516,0
0,0.602766910228952,1
1,0.7604863497711253,1
0,0.582650260196031,1
0,0.38106909205290307,0
1,0.6470383244470603,1
0,0.7067860855026313,1
1,0.4417700955786221,0
0,0.9058988830874415,1
0,0.2925029510139632,0
0,0.4537531950306925,0
0,0.4679874895835089,0
1,0.441638578166574,0
0,0.3398677169190876,0
0,0.37724497002832075,0
1,0.7711742925072592,1
1,0.952770959432939,1
0,0.21925739959321924,0
0,0.5142247381422091,0
0,0.12313983301276792,0
0,0.27648356058100476,0
0,0.2921592731718843,0
1,0.6862471576428398,1
0,0.10933047312361825,0
0,0.2628467833425454,0
1,0.6145870806771224,1
0,0.42190934751382625,0
0,0.3375498783068676,0
0,0.2887694911858959,0
0,0.17608209733542093,0
0,0.6554592549943019,1
1,0.8966156589281224,1
0,0.14759861270398822,0
1,0.9158295441986816,1
0,0.12426290103654171,0
1,0.38367668278974515,0
1,0.479983725779705,0
0,0.4552076086714791,0
0,0.1398921361480774,0
0,0.2945605259964879,0
1,0.8970483796256611,1
0,0.31742502049028515,0
0,0.9024538002234421,1
0,0.152354251120102,0
1,0.5884609939173274,1
0,0.9074879888992453,1
1,0.8803259263792516,1
0,0.2673207458866746,0
0,0.19645059297552211,0
0,0.6666105487618758,1
0,0.774127062646642,1
0,0.6262916693892494,1
0,0.17256937889332277,0
0,0.19544473981712987,0
1,0.30518346371119626,0
0,0.09531244982550396,0
0,0.41947802082288094,0
0,0.4283505633812766,0
0,0.7244426134883044,1
1,0.2681452430294348,0
0,0.5560397144235238,1
0,0.7520934992384432,1
0,0.3490085550784961,0
0,0.73175510311997,1
0,0.36388471954886603,0
0,0.46513362197639474,0
0,0.18568989374593992,0
0,0.779551685708801,1
0,0.7563977413929593,1
0,0.40957921367472444,0
0,0.33210392376661074,0
0,0.13339041300714222,0
1,0.9177388936104596,1
0,0.728341208239895,1
1,0.4029847536975774,0
0,0.16247024465496002,0
1,0.714768497686145,1
0,0.43075487284029795,0
0,0.33007234296084575,0
1,0.32643471186016,0
0,0.43372139913445734,0
0,0.16260861916178712,0
1,0.9118331996592204,1
1,0.2621849580579768,0
1,0.3654665741142046,0
1,0.44328460101074246,0
0,0.664262144531621,1
0,0.167637342246851,0
1,0.31095895512747945,0
1,0.564542936383901,1
0,0.33470510827360805,0
0,0.14065419075514368,0
0,0.13299594520715777,0
1,0.6674405370652959,1
0,0.171554502889974,0
1,0.6042315774098971,1
1,0.7109757081909059,1
0,0.6006637692079003,1
0,0.4609200660659738,0
1,0.8661300067534945,1
0,0.1730820810068756,0
1,0.38246568063843384,0
0,0.28354055495903896,0
0,0.7067972528149132,1
0,0.22137393892848004,0
0,0.3331722560251983,0
0,0.11732324806076977,0
0,0.38054342813998826,0
0,0.6013442097883159,1
1,0.7365870210055473,1
0,0.6107314571435659,1
0,0.1450158563309725,0
0,0.35823784371477263,0
0,0.3824225106259319,0
0,0.21772950935075072,0
