y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.9037554,1,0.6519721402054641,0.73170733
0,0.14281942,0,0.057193820887086286,0.051886793
1,0.412067,0,0.16956613082979652,0.13709678
0,0.38977355,0,0.15588116688910453,0.13385826
0,0.055277772,0,0.03927750713253538,0.0
0,0.41774318,0,0.17319964530813742,0.17741935
1,0.30555984,0,0.11216485274550611,0.11462451
0,0.3013813,0,0.11030274741480257,0.11462451
0,0.6381975,1,0.361384928269316,0.2746114
0,0.45563993,0,0.19904274436457292,0.21774194
0,0.2967446,0,0.10826823901562271,0.11462451
0,0.41677785,0,0.17257739195317115,0.17741935
0,0.19617714,0,0.07163176415596433,0.07070707
0,0.6264408,1,0.349246108210155,0.2746114
0,0.10440133,0,0.04854065482429815,0.016393442
0,0.26605755,0,0.09561857131375323,0.11462451
0,0.33049205,0,0.12385420227975659,0.11462451
0,0.49121857,0,0.22584779289312015,0.25925925
0,0.21876965,0,0.0787068779789368,0.08163265
0,0.5703373,1,0.2941615709968401,0.2746114
0,0.35564256,0,0.13669045390738474,0.13385826
0,0.23699579,0,0.08487444227275377,0.09259259
0,0.43169877,0,0.18239427559282648,0.18478261
0,0.7883046,1,0.5267973439483682,0.5521472
0,0.29244736,0,0.1064121749149975,0.11462451
0,0.42844182,0,0.18021505794803916,0.18478261
0,0.5802277,1,0.30350267948712056,0.2746114
0,0.30124485,0,0.11024240629603135,0.11462451
0,0.25486445,0,0.0913434849239759,0.097345136
0,0.44927147,0,0.1945055507436943,0.20895523
0,0.39361906,0,0.15817574027989725,0.13385826
0,0.3770952,0,0.14850808738227547,0.13385826
0,0.30635852,0,0.11252387978004656,0.11462451
0,0.21934463,0,0.07889502510811144,0.08163265
0,0.7945267,1,0.533783428208324,0.5521472
0,0.49688798,0,0.2303473851372143,0.25925925
1,0.6675216,1,0.3924151566498903,0.34920636
1,0.891592,1,0.6394296055336718,0.6628571
0,0.06817619,0,0.04153126893157557,0.0
0,0.45127493,0,0.1959243970178348,0.20895523
1,0.23261534,0,0.08335326497712778,0.0877193
0,0.21643946,0,0.07794857132408255,0.08163265
0,0.2634657,0,0.0946129962353939,0.11462451
0,0.4279613,0,0.1798952597728814,0.18478261
1,0.4931441,0,0.22736899519742765,0.25925925
0,0.19282876,0,0.07063448554410937,0.07070707
0,0.8642104,1,0.6105106065787133,0.6628571
0,0.50334156,0,0.23554531826881528,0.25925925
0,0.3210512,0,0.11930956543934756,0.11462451
1,0.9131694,1,0.6615379489147734,0.73170733
0,0.06753053,0,0.041415567034083875,0.0
0,0.18925472,0,0.06958416243071497,0.07070707
0,0.2732205,0,0.09844748063731705,0.11462451
0,0.25070545,0,0.08979928931722612,0.097345136
0,0.083293594,0,0.04433028273633208,0.016393442
0,0.36673164,0,0.14269708590084307,0.13385826
0,0.3790492,0,0.14962537829132724,0.13385826
1,0.47602987,0,0.2141019881451138,0.22977874
0,0.7981195,1,0.5378115301712726,0.5521472
0,0.47770658,0,0.21537650276277895,0.2580645
1,0.41921404,0,0.17415117762483895,0.17741935
0,0.12424828,0,0.05284350541020515,0.046875
0,0.51563597,0,0.24567034950741887,0.25925925
1,0.44733602,0,0.19314228275184034,0.20895523
0,0.37833062,0,0.1492136896717888,0.13385826
0,0.3173344,0,0.11756028692105706,0.11462451
0,0.29135954,0,0.1059467944474399,0.11462451
1,0.4185035,0,0.17369099594112136,0.17741935
0,0.33898845,0,0.1280705215352501,0.12578617
0,0.32621348,0,0.12177643871092145,0.11462451
0,0.26618734,0,0.09566917683160538,0.11462451
1,0.65509766,1,0.3791457018860432,0.2746114
0,0.28805137,0,0.10454252546926458,0.11462451
0,0.31835455,0,0.1180381784636106,0.11462451
1,0.3794784,0,0.14987170734368727,0.13385826
0,0.89563423,1,0.643619957460923,0.73170733
0,0.8850112,1,0.6325621716645715,0.6628571
0,0.45010227,0,0.1950929728916873,0.20895523
0,0.39115825,0,0.15670426197371207,0.13385826
1,0.756907,1,0.49144044676510923,0.5009701
0,0.79619473,1,0.53565414837225,0.5521472
0,0.30725688,0,0.11292891868477636,0.11462451
0,0.40662736,0,0.16614120669327245,0.13709678
0,0.5098866,0,0.24089925650937724,0.25925925
0,0.20961228,0,0.07576519364896933,0.08163265
0,0.3858947,0,0.15359426144483881,0.13385826
0,0.49372843,0,0.22783205740816656,0.25925925
1,0.39254346,0,0.1575311952331962,0.13385826
0,0.42771468,0,0.17973130821005368,0.18478261
0,0.47806782,0,0.21565180668242775,0.2580645
0,0.46437705,0,0.2053961786767784,0.21774194
0,0.358314,0,0.13811774904279803,0.13385826
0,0.29083627,0,0.10572357315132276,0.11462451
0,0.39283273,0,0.157704323380331,0.13385826
0,0.40402368,0,0.16452157213041532,0.13709678
0,0.5704846,1,0.29429943992375523,0.2746114
0,0.23313397,0,0.08353206697932013,0.0877193
0,0.43040898,0,0.18152884359671112,0.18478261
0,0.39353347,0,0.15812437122817716,0.13385826
0,0.2708088,0,0.09748677570793046,0.11462451
0,0.25751862,0,0.09234139550197176,0.097345136
1,0.4171691,0,0.17282937636692947,0.17741935
1,0.3910439,0,0.15663615544629267,0.13385826
0,0.4165256,0,0.1724150845562178,0.17741935
1,0.89927095,1,0.6473712801980351,0.73170733
0,0.3764018,0,0.14811327731629237,0.13385826
0,0.8381122,1,0.5822006337953702,0.5521472
0,0.7048875,1,0.43321790893896206,0.45378152
0,0.34162498,0,0.12940356332818312,0.12578617
0,0.10691647,0,0.04906696986696404,0.046875
0,0.43391618,0,0.18388962194475683,0.18478261
0,0.87753236,1,0.6246919344171962,0.6628571
0,0.43995658,0,0.18801118170177186,0.20895523
1,0.92997605,1,0.6782881990287688,0.73170733
0,0.39359662,0,0.1581622706906882,0.13385826
1,0.87287855,1,0.6197607969069098,0.6628571
0,0.6450618,1,0.36855627917167944,0.2746114
0,0.370016,0,0.14451787354839513,0.13385826
1,0.49669215,0,0.2301909194228421,0.25925925
0,0.34469187,0,0.13096904935647385,0.12578617
0,0.6538813,1,0.3778558813379272,0.2746114
0,0.9217203,1,0.6701141003569011,0.73170733
0,0.16859291,0,0.06379058703230137,0.051886793
0,0.2683453,0,0.09651409195347972,0.11462451
0,0.3187875,0,0.1182415007670651,0.11462451
0,0.54224277,0,0.2685677838713062,0.25925925
0,0.20779987,0,0.07519507241686534,0.08163265
0,0.1399411,0,0.05649818821641603,0.051886793
0,0.693597,1,0.42076613349531145,0.45378152
0,0.32270056,0,0.12009300100564924,0.11462451
0,0.19515401,0,0.07132566566307307,0.07070707
0,0.19160262,0,0.07027251222883625,0.07070707
1,0.8250654,1,0.5678296552002041,0.5521472
0,0.25694743,0,0.092125815897106,0.097345136
1,0.74781233,1,0.4811992958712477,0.45378152
1,0.59997183,1,0.3226388208165275,0.2746114
0,0.49912998,0,0.23214401190170691,0.25925925
0,0.8819276,1,0.6293254884604541,0.6628571
1,0.909669,1,0.657995977964632,0.73170733
0,0.3709059,0,0.1450145282489331,0.13385826
0,0.82431537,1,0.5669998053964653,0.5521472
1,0.6930828,1,0.420201303636293,0.45378152
0,0.1966492,0,0.07177340103784746,0.07070707
0,0.90937334,1,0.6576960129581795,0.73170733
1,0.7105619,1,0.43950893268246716,0.45378152
1,0.574186,1,0.2977766233735929,0.2746114
0,0.1462778,0,0.05804028169526576,0.051886793
1,0.28546554,0,0.1034563539916601,0.11462451
0,0.870059,1,0.6167610981674224,0.6628571
1,0.9096081,1,0.6579342414523711,0.73170733
0,0.2220616,0,0.07978966306174005,0.08163265
0,0.87686265,1,0.6239838716015187,0.6628571
0,0.28428638,0,0.10296437294073779,0.11462451
0,0.3023088,0,0.1107137236485449,0.11462451
0,0.37139162,0,0.1452862066753017,0.13385826
1,0.9153557,1,0.6637410924055911,0.73170733
0,0.3248139,0,0.12110332025606155,0.11462451
1,0.6667961,1,0.39163567740184047,0.34920636
0,0.4127275,0,0.16998580569261307,0.13709678
0,0.2208643,0,0.07939428023344378,0.08163265
1,0.23589735,0,0.08449064321147295,0.09259259
0,0.2962174,0,0.10803900878305536,0.11462451
1,0.81222504,1,0.5535736142287329,0.5521472
0,0.30063337,0,0.10997232041158234,0.11462451
0,0.30111912,0,0.11018682264747544,0.11462451
0,0.31630978,0,0.1170819763001876,0.11462451
1,0.8808297,1,0.6281702332910287,0.6628571
1,0.7234265,1,0.45384075342681873,0.45378152
0,0.31769368,0,0.11772839746345147,0.11462451
0,0.2928713,0,0.10659402795453629,0.11462451
0,0.5231064,0,0.25196420264287506,0.25925925
0,0.54640144,0,0.2722662491429565,0.25925925
0,0.26864287,0,0.0966311249477839,0.11462451
0,0.2224193,0,0.0799081342655549,0.08163265
1,0.87708944,1,0.624223712085059,0.6628571
1,0.8775086,1,0.6246667996091787,0.6628571
0,0.31897986,0,0.11833194329343316,0.11462451
0,0.35544848,0,0.1365872504706798,0.13385826
0,0.15770014,0,0.0609201901148168,0.051886793
0,0.442435,0,0.18972270816691175,0.20895523
0,0.44499207,0,0.19150102694664292,0.20895523
0,0.37144363,0,0.1453153198603832,0.13385826
1,0.6463257,1,0.3698831969196747,0.2746114
0,0.26221755,0,0.09413212965899492,0.11462451
1,0.85528153,1,0.6008983202496198,0.5521472
0,0.6639574,1,0.38859117488251393,0.34920636
0,0.90300375,1,0.651202905398792,0.73170733
0,0.704298,1,0.43256555307691313,0.45378152
0,0.08106208,0,0.04390607212055942,0.0
0,0.30330214,0,0.11115535656734489,0.11462451
0,0.30763292,0,0.11309884167410396,0.11462451
0,0.69176996,1,0.4187601608084154,0.45378152
0,0.24605034,0,0.08809883608360462,0.097345136
1,0.2677654,0,0.09628639075139671,0.11462451
0,0.20294087,0,0.07368600043516049,0.08163265
0,0.3795493,0,0.14991243226401998,0.13385826
1,0.40249637,0,0.16357741462474612,0.13709678
1,0.594457,1,0.31723001404565604,0.2746114
0,0.61550087,1,0.33812308750277015,0.2746114
1,0.6442995,1,0.36775695750297593,0.2746114
0,0.3514304,0,0.1344652229865802,0.13385826
1,0.6313524,1,0.3542946812242322,0.2746114
1,0.6012577,1,0.32390686979927485,0.2746114
0,0.08811988,0,0.04526116296678064,0.016393442
0,0.85850835,1,0.6043815108310985,0.6
0,0.40368003,0,0.16430875214135238,0.13709678
0,0.19952536,0,0.07264197286295072,0.07070707
0,0.35596988,0,0.1368646633062173,0.13385826
0,0.11254756,0,0.05026500822368744,0.046875
0,0.15206042,0,0.05948192176668099,0.051886793
1,0.46197933,0,0.20363777397874444,0.21774194
0,0.31067923,0,0.1144836072765813,0.11462451
0,0.40344983,0,0.16416631914721302,0.13709678
0,0.23079939,0,0.08272994773404851,0.0877193
0,0.21424314,0,0.07723996366683497,0.08163265
0,0.36716,0,0.1429334652349806,0.13385826
0,0.17154709,0,0.06459051658885447,0.051886793
0,0.38080207,0,0.15063352991460233,0.13385826
0,0.11228551,0,0.05020864606250558,0.046875
0,0.18697545,0,0.06892190707963798,0.07070707
0,0.5792064,1,0.30253040169948636,0.2746114
0,0.21998553,0,0.07910522846579641,0.08163265
1,0.29824498,0,0.10892294543446944,0.11462451
0,0.19965772,0,0.07268217864896935,0.07070707
0,0.28300622,0,0.10243259738583137,0.11462451
0,0.17676328,0,0.06602579588092428,0.051886793
0,0.11915462,0,0.05170600523440177,0.046875
1,0.91391575,1,0.6622908625097478,0.73170733
0,0.11039854,0,0.049804559917946106,0.046875
0,0.31127125,0,0.114754432024422,0.11462451
0,0.59656906,1,0.3192957618645731,0.2746114
0,0.51254576,0,0.2430980532950205,0.25925925
0,0.7797917,1,0.5172226376764704,0.5521472
0,0.65332335,1,0.37726479778112204,0.2746114
1,0.36074802,0,0.13942906442935954,0.13385826
0,0.19391912,0,0.07095782142700216,0.07070707
0,0.6661689,1,0.39096230697323503,0.34920636
1,0.91754717,1,0.6659423370894693,0.73170733
0,0.41525945,0,0.17160220891910075,0.17741935
0,0.39567563,0,0.1594140886651517,0.13385826
0,0.24845447,0,0.08897336948946702,0.097345136
0,0.18584356,0,0.06859520168004621,0.07070707
0,0.20412475,0,0.07405109291584805,0.08163265
1,0.58945507,1,0.3123665857514247,0.2746114
1,0.36169448,0,0.1399417772363957,0.13385826
0,0.5665326,0,0.290613178288582,0.2746114
0,0.13229701,0,0.054689195614871206,0.051886793
0,0.3420923,0,0.12964107720226584,0.12578617
0,0.48491552,0,0.22091881797158303,0.25925925
1,0.88195944,1,0.6293589575823733,0.6628571
0,0.3928121,0,0.15769197489969813,0.13385826
0,0.31060967,0,0.11445182380413661,0.11462451
0,0.19736552,0,0.07198882468577805,0.07070707
0,0.7674433,1,0.5033134143409786,0.5521472
0,0.09694393,0,0.04701145459990442,0.016393442
0,0.22574261,0,0.0810165138523104,0.08163265
1,0.5685784,0,0.2925180383514562,0.2746114
0,0.2888223,0,0.10486829517887089,0.11462451
1,0.13827321,0,0.05609874129223284,0.051886793
0,0.6885328,1,0.41521266923186256,0.45378152
0,0.5452679,0,0.27125497660945774,0.25925925
1,0.6391011,1,0.36232550916695744,0.2746114
0,0.27652347,0,0.09977688892815778,0.11462451
1,0.88729465,1,0.6349513374548118,0.6628571
0,0.41476893,0,0.17128811255258153,0.17741935
0,0.314756,0,0.11635987815230851,0.11462451
0,0.06479816,0,0.04092933420691241,0.0
0,0.37594464,0,0.14785344132795467,0.13385826
1,0.90758467,1,0.6558784813800127,0.73170733
0,0.7865026,1,0.5247719606338701,0.5521472
0,0.24926981,0,0.08927173770900046,0.097345136
1,0.9133983,1,0.661768984933934,0.73170733
0,0.36450243,0,0.14147217665805625,0.13385826
0,0.5017481,0,0.2342543749311096,0.25925925
0,0.61909944,1,0.3417628869007661,0.2746114
0,0.45310992,0,0.1972307874431658,0.20895523
0,0.14825518,0,0.05852952763170093,0.051886793
0,0.78328574,1,0.5211543935535873,0.5521472
0,0.28653395,0,0.10390392322337774,0.11462451
1,0.9026637,1,0.650854657507335,0.73170733
0,0.21092404,0,0.07618030091165948,0.08163265
0,0.30671665,0,0.11268519753650706,0.11462451
0,0.51615053,0,0.24610045483648313,0.25925925
0,0.22964601,0,0.0823362589075522,0.0877193
0,0.30405593,0,0.11149151457243928,0.11462451
0,0.060088042,0,0.04010395904291585,0.0
0,0.19734947,0,0.07198399183229318,0.07070707
0,0.18893647,0,0.06949134219283337,0.07070707
0,0.83040464,1,0.5737260711765001,0.5521472
0,0.218832,0,0.07872725950487607,0.08163265
0,0.44343552,0,0.19041701384191928,0.20895523
0,0.33658817,0,0.12686713036710748,0.12578617
0,0.42064032,0,0.17507780237470844,0.17741935
0,0.10101017,0,0.04783950460201974,0.016393442
0,0.5119035,0,0.24256575108763295,0.25925925
0,0.4902265,0,0.22506686642086707,0.25925925
0,0.34864172,0,0.13300890311536148,0.12578617
0,0.8846465,1,0.6321799589107122,0.6628571
0,0.13624847,0,0.055617400233694825,0.051886793
0,0.28022367,0,0.10128511575711117,0.11462451
0,0.33898646,0,0.12806951641744332,0.12578617
1,0.6718166,1,0.3970407765395305,0.34920636
1,0.66697264,1,0.39182530936783716,0.34920636
0,0.34294927,0,0.13007758169551648,0.12578617
0,0.17446986,0,0.0653911263394157,0.051886793
0,0.22753644,0,0.08162059795122463,0.08163265
0,0.32169285,0,0.11961381770233183,0.11462451
1,0.55958295,0,0.2841973848194166,0.25925925
0,0.34200493,0,0.12959663918166264,0.12578617
0,0.3310892,0,0.12414659906731385,0.12578617
0,0.05268067,0,0.03883811469906524,0.0
0,0.2609917,0,0.09366198428918819,0.10691324
0,0.2103666,0,0.07600364564510498,0.08163265
0,0.37013894,0,0.14458639950177016,0.13385826
0,0.40098768,0,0.16264905579805655,0.13709678
0,0.55564594,0,0.28060096047104516,0.25925925
0,0.15551105,0,0.06035809712335046,0.051886793
0,0.53329074,0,0.26071512764905513,0.25925925
0,0.6746817,1,0.40013679159627163,0.34920636
0,0.30283627,0,0.11094804228315724,0.11462451
1,0.37100428,0,0.14506951995828157,0.13385826
0,0.85858554,1,0.604464703453875,0.6
0,0.5335677,0,0.260955853934104,0.25925925
0,0.71250594,1,0.4416688527470325,0.45378152
0,0.7805768,1,0.518106312120958,0.5521472
0,0.8841323,1,0.631640868615618,0.6628571
1,0.33798343,0,0.1275654674261059,0.12578617
0,0.31967643,0,0.11865992911408639,0.11462451
0,0.59353995,1,0.31633534861671736,0.2746114
0,0.2731066,0,0.09840191789481817,0.11462451
0,0.8901911,1,0.6379723061266478,0.6628571
0,0.042619288,0,0.037180007845968505,0.0
0,0.14417762,0,0.057524856433775494,0.051886793
0,0.24358226,0,0.0872091231553702,0.09259259
0,0.08213463,0,0.04410947770572763,0.016393442
1,0.872506,1,0.6193649827407821,0.6628571
0,0.14752197,0,0.05834766627872717,0.051886793
0,0.32720262,0,0.12225410103920593,0.11462451
0,0.49288622,0,0.22716484702694717,0.25925925
0,0.5586645,0,0.2833559074942057,0.25925925
0,0.69468045,1,0.4219569017091567,0.45378152
1,0.50597924,0,0.23769302325956,0.25925925
0,0.09329561,0,0.04628012365528783,0.016393442
1,0.35233343,0,0.13493969504758904,0.13385826
0,0.11954006,0,0.05179126478402474,0.046875
0,0.11693055,0,0.051216628459084944,0.046875
1,0.31013334,0,0.11423438014778559,0.11462451
1,0.8811371,1,0.6284938154162601,0.6628571
0,0.31501514,0,0.11648003705850495,0.11462451
0,0.1479324,0,0.05844939961477497,0.051886793
0,0.39283398,0,0.15770507287988658,0.13385826
0,0.47380856,0,0.21242196562261417,0.21774194
0,0.6736479,1,0.39901870553526003,0.34920636
1,0.88363886,1,0.6311231549451631,0.6628571
0,0.24421607,0,0.0874368240415347,0.09259259
0,0.21360303,0,0.07703455531012725,0.08163265
0,0.31541502,0,0.11666567594863363,0.11462451
0,0.26980078,0,0.09708772309730401,0.11462451
0,0.38572344,0,0.15349393483126694,0.13385826
0,0.39920834,0,0.16155960664182512,0.13385826
0,0.7798872,1,0.5173301174599941,0.5521472
0,0.47643933,0,0.21441271887382923,0.2580645
1,0.9064922,1,0.6547661102751552,0.73170733
0,0.4806829,0,0.21765243057431066,0.2580645
0,0.4292266,0,0.18073829147726658,0.18478261
0,0.6530529,1,0.37697844821622817,0.2746114
0,0.038668495,0,0.036547704518365184,0.0
0,0.88051134,1,0.6278349846911104,0.6628571
0,0.68121296,1,0.4072238583561131,0.34920636
0,0.5206423,0,0.24987641682788142,0.25925925
0,0.21045086,0,0.07603032120257058,0.08163265
1,0.6067673,1,0.32936937698958796,0.2746114
0,0.3290644,0,0.12315754293797533,0.11462451
1,0.46790478,0,0.20800372240481527,0.21774194
0,0.20917527,0,0.07562736488981993,0.08163265
0,0.5219953,0,0.25102137260445445,0.25925925
0,0.3839704,0,0.15246997162857662,0.13385826
1,0.88031816,1,0.627631490749163,0.6628571
0,0.14871506,0,0.05864386451761221,0.051886793
0,0.32560444,0,0.12148312907926644,0.11462451
0,0.30033025,0,0.1098386509556605,0.11462451
0,0.4170658,0,0.1727628202249428,0.17741935
0,0.38931394,0,0.15560874541479547,0.13385826
0,0.47584054,0,0.21395841512349348,0.21774194
0,0.3268511,0,0.12208416585599689,0.11462451
0,0.23346363,0,0.0836458995086071,0.0877193
0,0.46184537,0,0.2035398624031852,0.21774194
0,0.37047887,0,0.14477602054801053,0.13385826
0,0.45317593,0,0.19727790593195826,0.20895523
0,0.10159725,0,0.04796019530794609,0.016393442
0,0.72536063,1,0.45600267152016627,0.45378152
0,0.052138783,0,0.03874703152419725,0.0
0,0.53913903,0,0.2658283279457645,0.25925925
0,0.27394524,0,0.09873782024581877,0.11462451
0,0.31396082,0,0.11599182303329177,0.11462451
0,0.2319747,0,0.08313288465515324,0.0877193
0,0.66394967,1,0.3885828761957221,0.34920636
0,0.40109843,0,0.1627170576879707,0.13709678
0,0.15768602,0,0.06091655109277453,0.051886793
0,0.44042668,0,0.18833490630400615,0.20895523
1,0.79875636,1,0.5385250719026192,0.5521472
0,0.32656083,0,0.12194399120264669,0.11462451
1,0.44680607,0,0.192770277085185,0.20895523
1,0.8901492,1,0.6379286793287727,0.6628571
0,0.41320875,0,0.17029210136354073,0.13709678
0,0.61444426,1,0.3370579765786851,0.2746114
1,0.86287904,1,0.6090825559601892,0.6628571
0,0.8605366,1,0.6065654973843668,0.6628571
0,0.38650918,0,0.15395471632924707,0.13385826
0,0.44071656,0,0.18853474359479178,0.20895523
1,0.58860236,1,0.3115415567924394,0.2746114
0,0.4714718,0,0.21066503580847393,0.21774194
0,0.6740808,1,0.3994867625759827,0.34920636
0,0.10229967,0,0.0481049779797002,0.016393442
0,0.32222554,0,0.11986691415507181,0.11462451
0,0.27069283,0,0.09744079430544979,0.11462451
0,0.30630124,0,0.11249809731805692,0.11462451
0,0.5017909,0,0.23428898177693272,0.25925925
0,0.5692247,0,0.2931213237935664,0.2746114
1,0.8252516,1,0.5680356244475476,0.5521472
0,0.5846667,1,0.30774918817927543,0.2746114
0,0.18809034,0,0.06924511304227411,0.07070707
0,0.3881879,0,0.15494295234582386,0.13385826
0,0.904986,1,0.653229776219019,0.73170733
1,0.4224117,0,0.17623404048331703,0.18478261
0,0.29274833,0,0.1065412528231368,0.11462451
0,0.35040134,0,0.13392626485146353,0.12578617
0,0.3898028,0,0.15589852656134057,0.13385826
0,0.6892738,1,0.4160238923065357,0.45378152
0,0.5059917,0,0.2377031984392483,0.25925925
0,0.30996326,0,0.11415682544275704,0.11462451
0,0.3418076,0,0.12949633757836845,0.12578617
0,0.20644239,0,0.07477064113569169,0.08163265
0,0.7876439,1,0.5260548312842309,0.5521472
1,0.90942055,1,0.6577439190616691,0.73170733
0,0.36458328,0,0.14151645027800233,0.13385826
0,0.40242302,0,0.16353218474034506,0.13709678
0,0.3065384,0,0.11260488259996476,0.11462451
0,0.4224094,0,0.17623251923591787,0.18478261
0,0.3811247,0,0.15081970369582592,0.13385826
