y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.26717144,0,0.09449571069521429,0.10810811
0,0.49740613,0,0.22999846922368028,0.22596154
0,0.26771337,0,0.09470772501978653,0.10810811
0,0.34653357,0,0.13039804857790507,0.12328767
0,0.58314514,1,0.30646478919411574,0.29041916
0,0.21354899,0,0.075517969642787,0.08252427
0,0.49150854,0,0.22526255010020402,0.22596154
0,0.13627772,0,0.05427919052359994,0.024271844
0,0.47467288,0,0.21212629364892174,0.22596154
0,0.3264277,0,0.12033313337139967,0.12328767
0,0.8973733,1,0.6498924410892679,0.7368421
0,0.2784505,0,0.09899695850239702,0.10810811
0,0.3659409,0,0.14078332162836782,0.13533835
0,0.193015,0,0.06922510655057319,0.08252427
0,0.4357552,0,0.18393432780500382,0.19818182
0,0.91949964,1,0.6725256252518806,0.7473684
1,0.6709741,1,0.3975862648613845,0.29041916
0,0.24389262,0,0.08578154416759273,0.08252427
1,0.7891672,1,0.5310413631869901,0.4680851
0,0.33673579,0,0.1254067848590734,0.12328767
0,0.4676019,0,0.20677865863244166,0.22596154
0,0.1922439,0,0.06899851595984317,0.08252427
0,0.26475626,0,0.0935559949633065,0.08252427
0,0.33663502,0,0.1253563146978938,0.12328767
0,0.44568878,0,0.19084275077594995,0.19818182
0,0.5532724,1,0.2782526826636206,0.29041916
0,0.17972252,0,0.06541393336305075,0.04225352
0,0.3214987,0,0.11797028782413284,0.12328767
0,0.049206838,0,0.03712937575716544,0.0
0,0.32482165,0,0.11955878022694956,0.12328767
0,0.1800551,0,0.06550686386462476,0.04225352
0,0.54656434,1,0.2721413518878457,0.29041916
0,0.38573954,0,0.1520816121748123,0.13533835
0,0.24382919,0,0.08575882446541314,0.08252427
0,0.5553881,1,0.28019753760298904,0.29041916
0,0.69221866,1,0.421042331870252,0.46341464
0,0.41087452,0,0.1674845327805486,0.19818182
0,0.50531375,0,0.2364573665269729,0.22596154
0,0.86277044,1,0.6131362634403213,0.5840708
1,0.4061657,0,0.16450700837804014,0.19818182
0,0.2977141,0,0.10712682304842701,0.1097561
0,0.4892565,0,0.22347244797793572,0.22596154
0,0.41419473,0,0.16960977216800585,0.19818182
0,0.39312267,0,0.1564815132562295,0.19818182
1,0.6247244,1,0.34824052713810627,0.29041916
0,0.5468351,1,0.2723864127349463,0.29041916
0,0.23687787,0,0.08330194962681771,0.08252427
0,0.6114358,1,0.33459408641537725,0.29041916
0,0.84416384,1,0.5927938980166416,0.53333336
0,0.4096156,0,0.16668429700415854,0.19818182
0,0.3559097,0,0.13533165643269196,0.13533835
0,0.34332427,0,0.12874481676185112,0.12328767
0,0.19661002,0,0.0702906480891368,0.08252427
0,0.4201699,0,0.17348838277980982,0.19818182
0,0.45972714,0,0.20094122891441205,0.19818182
0,0.07688992,0,0.041924121195714516,0.0
0,0.5795196,1,0.3029564137201212,0.29041916
0,0.43188062,0,0.18129274139761087,0.19818182
0,0.32482058,0,0.11955826438008958,0.12328767
0,0.30516452,0,0.11042563748608997,0.1097561
1,0.5709516,1,0.2947563355368746,0.29041916
0,0.15364553,0,0.0584983564762907,0.024271844
0,0.3206585,0,0.11757155478914247,0.12328767
0,0.21461503,0,0.075858619933876,0.08252427
0,0.32741004,0,0.12080890004086527,0.12328767
0,0.72466105,1,0.4575245141561706,0.4680851
0,0.0862586,0,0.04367703068989275,0.0
0,0.5616549,1,0.286006841689867,0.29041916
0,0.8032352,1,0.5470062669290064,0.4680851
0,0.36498913,0,0.1402582804952303,0.13533835
0,0.33296743,0,0.12353108118292379,0.12328767
1,0.50306624,0,0.23460895701988022,0.22596154
0,0.3572102,0,0.1360282534194328,0.13533835
1,0.59043884,1,0.3135909069258903,0.29041916
0,0.11977041,0,0.050536313927832865,0.024271844
1,0.31393567,0,0.11442295491821657,0.1097561
0,0.6254353,1,0.34897788585631073,0.29041916
0,0.41153955,0,0.16790850726009285,0.19818182
0,0.09098682,0,0.04458804817892679,0.0
0,0.3318562,0,0.12298258013980379,0.12328767
0,0.66390496,1,0.38987888413988553,0.29041916
0,0.24120273,0,0.08482290150768651,0.08252427
0,0.10491863,0,0.04737882308042519,0.0
0,0.91523236,1,0.6682186432978197,0.7473684
0,0.4291475,0,0.1794472014969644,0.19818182
0,0.21126445,0,0.07479267965758164,0.08252427
0,0.5286913,1,0.2562746632594866,0.29
0,0.3792543,0,0.14830103141179735,0.13533835
0,0.3489665,0,0.13166334862090148,0.12328767
0,0.46410158,0,0.2041685796551517,0.22596154
0,0.45630923,0,0.19844626797632847,0.19818182
0,0.22095324,0,0.07791324259990377,0.08252427
0,0.37057507,0,0.14336327366856685,0.13533835
1,0.5877834,1,0.31098604279411796,0.29041916
0,0.69253445,1,0.42139397421564756,0.46341464
0,0.38902664,0,0.1540278597684099,0.19818182
0,0.44604474,0,0.1910939474629855,0.19818182
0,0.33555257,0,0.12481522676405699,0.12328767
0,0.31882426,0,0.11670512352651909,0.12328767
0,0.31629786,0,0.11552081774643952,0.11111111
0,0.39165998,0,0.1556016761831878,0.19818182
0,0.3955653,0,0.15795982254485377,0.19818182
0,0.13130757,0,0.05312557265526716,0.024271844
0,0.91387236,1,0.6668400091776041,0.7473684
0,0.39058006,0,0.15495468089769396,0.19818182
0,0.29654416,0,0.10661675219204536,0.1097561
0,0.34138727,0,0.12775565950672974,0.12328767
1,0.59299636,1,0.3161108678364311,0.29041916
0,0.41343167,0,0.16911945406771703,0.19818182
0,0.74906445,1,0.48529231256837163,0.4680851
1,0.863967,1,0.6144318555519696,0.5840708
0,0.4204392,0,0.17366484645525712,0.19818182
0,0.17255951,0,0.06344195534136228,0.04225352
0,0.9261628,1,0.6791928445353427,0.8
0,0.16655916,0,0.061832855216176714,0.03846154
1,0.6338987,1,0.3578109883021553,0.29041916
0,0.25317487,0,0.08916540612576129,0.08252427
0,0.34865615,0,0.13150136127965245,0.12328767
0,0.115055524,0,0.04951292689630035,0.019607844
1,0.90461713,1,0.6573829156820746,0.7473684
1,0.42677203,0,0.1778551018079201,0.19818182
1,0.4469082,0,0.19170433351992583,0.19818182
0,0.29592904,0,0.1063494329769677,0.1097561
1,0.7937331,1,0.5362315038818452,0.4680851
0,0.38590163,0,0.1521771112010828,0.13533835
0,0.64283055,1,0.3672388324674262,0.29041916
0,0.32881027,0,0.1214898614486312,0.12328767
1,0.89835954,1,0.650916699103837,0.7368421
0,0.28315666,0,0.10093091273000329,0.10810811
0,0.20692533,0,0.073432714908803,0.08252427
0,0.92547876,1,0.6785117023168036,0.8
0,0.49898556,0,0.23127858707796384,0.22596154
0,0.2322141,0,0.08168962539203843,0.08252427
1,0.40751967,0,0.1653587874506801,0.19818182
0,0.88587993,1,0.6378557116593793,0.65
1,0.8849187,1,0.6368408959699684,0.65
0,0.47166154,0,0.20983660807350796,0.22596154
1,0.25063574,0,0.08822797701613265,0.08252427
0,0.3196689,0,0.11710340508409366,0.12328767
1,0.6198221,1,0.3431757236332483,0.29041916
1,0.92698634,1,0.6800119220495777,0.8
1,0.38771394,0,0.153248195441634,0.13533835
0,0.43292812,0,0.18200396939833338,0.19818182
0,0.23843992,0,0.08384840304441074,0.08252427
0,0.21056832,0,0.074572952400323,0.08252427
1,0.6127478,1,0.33592963925894365,0.29041916
0,0.34654287,0,0.1304028646199187,0.12328767
0,0.17073427,0,0.0629483965705801,0.04225352
0,0.3909472,0,0.15517439031546126,0.19818182
0,0.37100348,0,0.14360375576890888,0.13533835
0,0.41959316,0,0.17311097674877435,0.19818182
0,0.36400157,0,0.13971522769305464,0.13533835
0,0.13183536,0,0.05324696951941172,0.024271844
0,0.3118785,0,0.11347427003496999,0.1097561
0,0.24623604,0,0.08662469654831424,0.08252427
1,0.43070832,0,0.18049933634847493,0.19818182
0,0.34236404,0,0.12825364811196222,0.12328767
0,0.19007698,0,0.06836542038051019,0.08252427
0,0.44938853,0,0.19346595794525565,0.19818182
1,0.3973165,0,0.15902662984250326,0.19818182
0,0.3136437,0,0.1142878887592248,0.1097561
0,0.31807938,0,0.11635485408433602,0.12328767
0,0.25168285,0,0.08861347766444294,0.08252427
0,0.7564256,1,0.49369410917707846,0.4680851
0,0.11605413,0,0.04972802663417558,0.019607844
1,0.3065888,0,0.11106630998608451,0.1097561
0,0.5143075,1,0.24395422890481994,0.29
0,0.29267392,0,0.10494462860135242,0.10810811
0,0.37189552,0,0.14410557125134377,0.13533835
0,0.31661543,0,0.11566911104963438,0.11111111
0,0.8651386,1,0.615698837320892,0.5840708
1,0.37271556,0,0.144568167748431,0.13533835
1,0.44225436,0,0.1884320733007839,0.19818182
1,0.91944146,1,0.6724671027159673,0.7473684
0,0.22086802,0,0.07788528247739056,0.08252427
0,0.67325705,1,0.4000864665966106,0.29041916
1,0.6708384,1,0.39743786340057335,0.29041916
0,0.6252708,1,0.34880719090233536,0.29041916
1,0.9049398,1,0.6577147581117695,0.7473684
0,0.2710471,0,0.09602134650778578,0.10810811
0,0.9160561,1,0.6690522679791306,0.7473684
1,0.8815684,1,0.6332943720591115,0.65
0,0.6310218,1,0.35479723165822846,0.29041916
0,0.79659754,1,0.5394836156617113,0.4680851
1,0.6126359,1,0.3358156516807705,0.29041916
0,0.32924518,0,0.1217020369222692,0.12328767
0,0.44325477,0,0.18913185150393524,0.19818182
0,0.5165297,1,0.24583116419346834,0.29
0,0.3238389,0,0.11908706997474516,0.12328767
0,0.47894534,0,0.21540610726675244,0.22596154
1,0.56963533,1,0.2935081165133638,0.29041916
0,0.084326826,0,0.043309957475159436,0.0
0,0.30148694,0,0.10878633843356761,0.1097561
0,0.6962406,1,0.42552682911555156,0.46341464
0,0.57380426,1,0.2974721438747085,0.29041916
1,0.3464135,0,0.13033587038634487,0.12328767
0,0.6355198,1,0.35951422996591975,0.29041916
0,0.40194476,0,0.16187425971780797,0.19818182
0,0.49839655,0,0.2308006151603232,0.22596154
1,0.3108121,0,0.11298518430350805,0.1097561
0,0.17905216,0,0.06522699174205901,0.04225352
0,0.17668857,0,0.06457181973311693,0.04225352
0,0.37245208,0,0.14441939926077807,0.13533835
0,0.14070512,0,0.05532668058582607,0.024271844
0,0.3398052,0,0.12695256432726848,0.12328767
0,0.19993159,0,0.07128859612602893,0.08252427
0,0.40128142,0,0.16146361585010077,0.19818182
0,0.399139,0,0.16014307930439955,0.19818182
1,0.65959203,1,0.38520314312752263,0.29041916
0,0.31811905,0,0.1163734838719053,0.12328767
0,0.35312343,0,0.13384932970056224,0.12328767
0,0.1806234,0,0.06566594473122737,0.04225352
0,0.23284732,0,0.08190685896830288,0.08252427
0,0.4727666,0,0.21067473685981275,0.22596154
1,0.857636,1,0.6075588721964185,0.5840708
0,0.5074401,0,0.2382153501240096,0.22596154
1,0.36185825,0,0.13854268607678139,0.13533835
0,0.19747695,0,0.07054986140185135,0.08252427
1,0.35824275,0,0.13658348850657231,0.13533835
1,0.6064484,1,0.329541536031365,0.29041916
0,0.45091742,0,0.19455794940389678,0.19818182
0,0.8553228,1,0.6050368298574483,0.5840708
0,0.8802196,1,0.6318624768684185,0.65
0,0.3586862,0,0.13682253281005605,0.13533835
0,0.8277986,1,0.5746326118892217,0.5217391
0,0.6137986,1,0.3370012160352708,0.29041916
0,0.47862315,0,0.2151574940981108,0.22596154
0,0.2734942,0,0.09699595635417206,0.10810811
0,0.39101383,0,0.15521429664238767,0.19818182
1,0.5300083,1,0.25742290958525954,0.29
1,0.41052356,0,0.16726113927095507,0.19818182
0,0.27663764,0,0.09826082953046775,0.10810811
1,0.33701938,0,0.12554892919331814,0.12328767
0,0.23219818,0,0.08168417256522373,0.08252427
0,0.14988774,0,0.057560157113301334,0.024271844
1,0.6657842,1,0.39192258569754196,0.29041916
0,0.7691703,1,0.5082461295295485,0.4680851
1,0.8944677,1,0.6468667439734139,0.6875
1,0.45972896,0,0.20094256217778453,0.19818182
0,0.4636355,0,0.20382289298144804,0.22596154
0,0.4255505,0,0.17704072076951752,0.19818182
0,0.41870692,0,0.17253230622458485,0.19818182
1,0.62420046,1,0.34769757082125935,0.29041916
1,0.59552366,1,0.31861171141687994,0.29041916
0,0.38616413,0,0.1523318681426535,0.13533835
0,0.25244075,0,0.08889345416334977,0.08252427
0,0.20981659,0,0.07433633843045027,0.08252427
0,0.5256262,1,0.25361537808185436,0.29
1,0.71686643,1,0.4487023640487125,0.4680851
0,0.13129601,0,0.053122915880456055,0.024271844
1,0.48663646,0,0.22140261091914235,0.22596154
0,0.17821716,0,0.06499483151204684,0.04225352
0,0.5644385,1,0.2886102439020023,0.29041916
0,0.5523117,1,0.2773722830145302,0.29041916
0,0.3498871,0,0.13214483135515712,0.12328767
0,0.42123583,0,0.17418762754955633,0.19818182
0,0.41775838,0,0.1719146431034944,0.19818182
0,0.14269789,0,0.05580433876267159,0.024271844
0,0.337822,0,0.12595195639182608,0.12328767
0,0.23252545,0,0.08179637453596601,0.08252427
0,0.33007872,0,0.12210958547232001,0.12328767
0,0.19288993,0,0.0691883084070589,0.08252427
0,0.3730673,0,0.14476695975575407,0.13533835
0,0.64315844,1,0.3675869160922634,0.29041916
0,0.37515184,0,0.14594978935124236,0.13533835
0,0.31959486,0,0.11706844986843255,0.12328767
0,0.22937201,0,0.08072107468922948,0.08252427
0,0.06605296,0,0.03998039783698365,0.0
0,0.34442708,0,0.1293108905700791,0.12328767
0,0.38932678,0,0.15420657894766032,0.19818182
0,0.24561106,0,0.08639909872412822,0.08252427
0,0.617269,1,0.3405519690544201,0.29041916
0,0.053066093,0,0.037764740303005695,0.0
0,0.3333543,0,0.1237225275196491,0.12328767
0,0.93489355,1,0.687819197991064,0.8
0,0.49459267,0,0.227730516684098,0.22596154
0,0.25023228,0,0.08807984300101374,0.08252427
0,0.68218786,1,0.40991601021964635,0.39285713
0,0.5053336,0,0.23647373499382207,0.22596154
1,0.6071107,1,0.3302102279930125,0.29041916
0,0.83403456,1,0.58157954628435,0.53333336
1,0.8478285,1,0.5968280860438656,0.5840708
0,0.44639373,0,0.1913404679279547,0.19818182
0,0.38864562,0,0.15380122225001208,0.19818182
0,0.15333068,0,0.0584192020467827,0.024271844
1,0.9292752,1,0.682282516676805,0.8
0,0.14754522,0,0.05698247189424652,0.024271844
0,0.3033267,0,0.10960373219239476,0.1097561
1,0.43311214,0,0.1821291457679127,0.19818182
0,0.56697476,1,0.2909945188084551,0.29041916
1,0.65216684,1,0.37720319672677877,0.29041916
0,0.13580193,0,0.05416774007018999,0.024271844
0,0.08885196,0,0.04417448884982662,0.0
0,0.42312017,0,0.1754291720126402,0.19818182
0,0.23095034,0,0.08125765198974004,0.08252427
1,0.9067104,1,0.6595331238233092,0.7473684
0,0.48654455,0,0.22133025126026748,0.22596154
0,0.39719248,0,0.15895089369797874,0.19818182
0,0.3981002,0,0.15950594979886717,0.19818182
0,0.682406,1,0.4101570540392711,0.39285713
0,0.41134307,0,0.16778315427859727,0.19818182
0,0.47696128,0,0.21387845947937187,0.22596154
1,0.9143764,1,0.6673512667462784,0.7473684
1,0.7984147,1,0.5415450072294804,0.4680851
1,0.40061775,0,0.16105361121151826,0.19818182
0,0.35628605,0,0.13553293290290985,0.13533835
1,0.31802672,0,0.11633012567775455,0.12328767
0,0.13079794,0,0.05300859838376596,0.024271844
0,0.6023292,1,0.32539791041999233,0.29041916
0,0.083765015,0,0.043203756740214,0.0
0,0.29592457,0,0.10634749241310322,0.1097561
0,0.34086987,0,0.1274925429266475,0.12328767
0,0.16005413,0,0.060131532534956136,0.024271844
0,0.45518717,0,0.19763230212560084,0.19818182
0,0.4260932,0,0.17740216917684803,0.19818182
1,0.42523175,0,0.17682870638075351,0.19818182
0,0.41753596,0,0.1717700678674151,0.19818182
0,0.8720176,1,0.6231058476693019,0.5840708
0,0.18051414,0,0.06563533369982334,0.04225352
0,0.33027098,0,0.12220375241632092,0.12328767
0,0.18718816,0,0.06752978650251726,0.07692308
0,0.30281004,0,0.1093736438020976,0.1097561
1,0.19336548,0,0.06932832821275806,0.08252427
0,0.303881,0,0.10985105533860223,0.1097561
0,0.18848875,0,0.06790482273460437,0.08252427
0,0.21541813,0,0.0761161778047525,0.08252427
0,0.28266785,0,0.10072848762964591,0.10810811
0,0.48411235,0,0.21942157108228624,0.22596154
0,0.38539606,0,0.15187941649191694,0.13533835
0,0.49933368,0,0.231561405179254,0.22596154
0,0.49798045,0,0.23046337560474228,0.22596154
0,0.09125228,0,0.044639730504957106,0.0
0,0.10105879,0,0.04658942147389383,0.0
0,0.44718337,0,0.1918991611417246,0.19818182
0,0.6917508,1,0.420521520184172,0.46341464
0,0.44226298,0,0.18843808947114407,0.19818182
0,0.25429258,0,0.08958089716180576,0.08252427
0,0.18239738,0,0.06616483815141906,0.04225352
0,0.42363593,0,0.17577020448336897,0.19818182
0,0.26874018,0,0.09511060588200532,0.10810811
0,0.5677944,1,0.2917675114825835,0.29041916
0,0.46410906,0,0.2041741313470758,0.22596154
0,0.31018108,0,0.11269665656838757,0.1097561
0,0.6822568,1,0.40999220437252565,0.39285713
0,0.31513533,0,0.11497937560376305,0.1097561
0,0.42416337,0,0.1761195009338163,0.19818182
0,0.4331938,0,0.182184711045868,0.19818182
0,0.352696,0,0.13362315389495946,0.12328767
1,0.45504722,0,0.19753095469047774,0.19818182
1,0.3734227,0,0.14496807103067502,0.13533835
0,0.35176378,0,0.13313098414261174,0.12328767
0,0.1779379,0,0.06491735824226977,0.04225352
0,0.5017424,0,0.2335249150709101,0.22596154
0,0.41490048,0,0.17006427103566146,0.19818182
0,0.37548277,0,0.1461383000412023,0.13533835
0,0.2110124,0,0.07471305183842533,0.08252427
0,0.3125273,0,0.11377272709493438,0.1097561
1,0.9206027,1,0.673634258030869,0.7473684
1,0.8368954,1,0.5847559411607275,0.53333336
0,0.33826402,0,0.1261743924317529,0.12328767
0,0.38144287,0,0.14956810691161188,0.13533835
0,0.6919951,1,0.4207934164305272,0.46341464
1,0.8816705,1,0.6334026701537634,0.65
0,0.12283269,0,0.051211691364747416,0.024271844
0,0.7330184,1,0.467013109931842,0.4680851
0,0.70992565,1,0.4408735130810535,0.4680851
0,0.33839735,0,0.12624155512453802,0.12328767
0,0.5980667,1,0.3211387187366746,0.29041916
0,0.560432,1,0.2848675586047489,0.29041916
1,0.91966707,1,0.6726940274800729,0.7473684
1,0.23560175,0,0.08285792655167107,0.08252427
0,0.46485758,0,0.20473022193680154,0.22596154
0,0.43575975,0,0.1839374540243521,0.19818182
1,0.87639076,1,0.6277851386887696,0.5840708
1,0.47980845,0,0.21607313012565996,0.22596154
0,0.40549898,0,0.1640888834487158,0.19818182
0,0.18564735,0,0.06708796694888264,0.07692308
0,0.93049556,1,0.6834895885906175,0.8
0,0.8560034,1,0.605779492531769,0.5840708
0,0.22289635,0,0.07855326481528163,0.08252427
0,0.2635165,0,0.09307687572857377,0.08252427
0,0.087322734,0,0.04388050318022269,0.0
0,0.12601674,0,0.05192297151139065,0.024271844
0,0.18136449,0,0.0658739343188252,0.04225352
0,0.44847143,0,0.19281316354825412,0.19818182
0,0.8753203,1,0.6266419321419965,0.5840708
0,0.43659195,0,0.18450870907894387,0.19818182
0,0.5143956,1,0.24402845265071144,0.29
1,0.8606431,1,0.6108289039197039,0.5840708
0,0.38597822,0,0.15222225287909458,0.13533835
0,0.38393408,0,0.15102124143052914,0.13533835
1,0.7822124,1,0.5231231053968379,0.4680851
1,0.7125288,1,0.4438065302516835,0.4680851
1,0.9340203,1,0.6869620813857961,0.8
0,0.81419444,1,0.5593783269139253,0.5217391
0,0.17636669,0,0.06448307214056427,0.04225352
0,0.18384682,0,0.06657507175195242,0.04225352
1,0.91740185,1,0.6704118948981129,0.7473684
0,0.3687786,0,0.14235848761308448,0.13533835
0,0.37602216,0,0.14644599614232656,0.13533835
1,0.29555878,0,0.10618880822251338,0.1097561
1,0.8751689,1,0.62648013010656,0.5840708
0,0.39347506,0,0.15669408200598112,0.19818182
0,0.16421361,0,0.061214279665401154,0.024271844
0,0.36626402,0,0.14096194191944747,0.13533835
0,0.36080995,0,0.13797221069647972,0.13533835
0,0.52247006,1,0.2508962330357701,0.29
0,0.30649942,0,0.1110260107813289,0.1097561
0,0.24583946,0,0.08648148329457367,0.08252427
1,0.82309055,1,0.5693680329497878,0.5217391
1,0.8706459,1,0.6216332833317498,0.5840708
0,0.3337962,0,0.12394152549021775,0.12328767
0,0.20081367,0,0.07155580035458603,0.08252427
0,0.2890827,0,0.10341381210837053,0.10810811
0,0.13550021,0,0.05409717700945125,0.024271844
0,0.45308834,0,0.1961165258497606,0.19818182
1,0.88255596,1,0.634341319708087,0.65
0,0.12570663,0,0.05185328836497826,0.024271844
0,0.50169045,0,0.23348242499293395,0.22596154
1,0.26589784,0,0.09399911942033444,0.08252427
0,0.7528262,1,0.489585129226079,0.4680851
0,0.19997446,0,0.07130156148134667,0.08252427
0,0.05688013,0,0.0384029159077003,0.0
0,0.56249416,1,0.2867902645572907,0.29041916
0,0.12744129,0,0.05224421536675376,0.024271844
0,0.6442241,1,0.36871918743550675,0.29041916
1,0.6464958,1,0.3711376914587697,0.29041916
0,0.46939108,0,0.20812229389643463,0.22596154
0,0.44356552,0,0.1893496240573625,0.19818182
0,0.26237574,0,0.09263797469556254,0.08252427
0,0.639387,1,0.36359158084816245,0.29041916
1,0.9011404,1,0.6537972954029715,0.73744226
0,0.29852554,0,0.10748184678275621,0.1097561
1,0.79231304,1,0.5346180584403081,0.4680851
1,0.58459014,1,0.3078694007626789,0.29041916
0,0.29165006,0,0.10450616361487121,0.10810811
0,0.5822701,1,0.305615930112655,0.29041916
1,0.18636666,0,0.06729389032129214,0.07692308
0,0.3676432,0,0.14172649576052354,0.13533835
0,0.26412714,0,0.09331258920125043,0.08252427
0,0.7631753,1,0.501401225438657,0.4680851
0,0.52364784,1,0.2519086785288739,0.29
0,0.48699155,0,0.22168233069849624,0.22596154
0,0.15498208,0,0.058835493285528215,0.024271844
0,0.26283646,0,0.09281501029144186,0.08252427
