y_true,y_prob,y_pred
0,0.24735326197657198,0
0,0.31179340612754036,0
0,0.33162259265148536,0
0,0.20495759831940308,0
0,0.41343285725168494,1
0,0.25684096642570076,0
0,0.3218947248484611,0
0,0.2871378032859318,0
0,0.32880665802896814,0
0,0.5085931747432486,1
0,0.2249980355493792,0
1,0.4586147655147027,1
0,0.2753382132459226,0
0,0.2500816639397703,0
0,0.28526263465319285,0
0,0.19544488536935312,0
0,0.3934902888854703,0
0,0.5304080673085395,1
0,0.21952104361199617,0
1,0.2737621333872121,0
0,0.3863376983602867,0
0,0.26975956398567896,0
1,0.524197563259171,1
0,0.21015450399088856,0
0,0.26161983962665436,0
1,0.4376821814306979,1
0,0.35523408501367876,0
0,0.2784081621897667,0
0,0.23609242173287953,0
1,0.42816076853171936,1
1,0.4733508981652557,1
1,0.5129265413973899,1
0,0.28774189557983654,0
0,0.19544488536935312,0
0,0.26458315969855095,0
0,0.19544488536935312,0
0,0.2918604082645867,0
0,0.2325013344752341,0
1,0.4917708673433601,1
0,0.31966558848090926,0
0,0.3731033653234578,0
0,0.38604484388611776,0
0,0.21790127985326277,0
0,0.4252190340155437,1
0,0.24136400673442973,0
1,0.34261293884509336,0
0,0.25768487162785175,0
1,0.5166439427586509,1
1,0.3454611194917478,0
0,0.2854076251895641,0
0,0.2222306031100903,0
0,0.28957079307229777,0
0,0.3218947248484611,0
0,0.24643218202845577,0
0,0.33576651680023145,0
0,0.2356181684628482,0
0,0.2462178489951411,0
0,0.2261805411637171,0
0,0.19544488536935312,0
0,0.2784693097903422,0
0,0.22013236306321926,0
0,0.21790127985326277,0
0,0.2646567720409516,0
1,0.41343285725168494,1
0,0.2847803082497355,0
0,0.19544488536935312,0
0,0.2837185872709875,0
0,0.2428050680170593,0
0,0.2798026389531922,0
0,0.19544488536935312,0
1,0.36506094653659327,0
0,0.30578246146037213,0
1,0.524197563259171,1
0,0.19544488536935312,0
0,0.21938379250800782,0
0,0.22488567141330762,0
0,0.19544488536935312,0
1,0.5198118366242135,1
0,0.22318525546048404,0
0,0.2411333472596922,0
0,0.3186405402864497,0
0,0.29526007123864656,0
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.2764103991791451,0
1,0.504201926584408,1
0,0.40130453786052145,1
0,0.32509744606240404,0
0,0.2497895903135617,0
0,0.222533596300869,0
0,0.19544488536935312,0
1,0.4048006627515077,1
0,0.2070738229273089,0
0,0.4048006627515077,1
0,0.28168063174401714,0
0,0.3491365900486355,0
0,0.35685621056171085,0
0,0.2664975209154669,0
1,0.27426061916175876,0
0,0.3109658328877683,0
1,0.4733508981652557,1
0,0.26675613442054585,0
0,0.2067635729244635,0
0,0.4472296124278084,1
0,0.30695839886298326,0
0,0.2001242966996504,0
0,0.2590274101647512,0
0,0.28957079307229777,0
1,0.5304080673085395,1
0,0.2086606348618152,0
1,0.5180942483767931,1
0,0.2639019663156028,0
0,0.42249011211976184,1
1,0.5166439427586509,1
0,0.3232063444006794,0
1,0.29526007123864656,0
1,0.3343747222895608,0
1,0.3393872317143624,0
1,0.41343285725168494,1
0,0.21125199945087617,0
1,0.524197563259171,1
0,0.32349127833555286,0
0,0.28689483914259367,0
1,0.524197563259171,1
1,0.24136400673442973,0
1,0.41343285725168494,1
1,0.30896608363112077,0
0,0.29526007123864656,0
0,0.4048006627515077,1
1,0.31553567293536605,0
1,0.5204550397122578,1
1,0.5171151963714968,1
0,0.28048815783420045,0
0,0.2557353206594001,0
0,0.27345315397380604,0
0,0.43778534826301513,1
0,0.2925632389394213,0
1,0.30624965546912736,0
0,0.2564719844328809,0
1,0.5044999731037104,1
0,0.31383161532258597,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.4678112690148284,1
0,0.2001242966996504,0
1,0.512985366278167,1
0,0.36402666563753305,0
1,0.4901623225555861,1
0,0.28839777049115556,0
1,0.5153063146250103,1
1,0.3275395456492344,0
0,0.29735936639712945,0
0,0.27743731166912133,0
1,0.3815476302882311,0
1,0.5110057804128625,1
0,0.28675030115817896,0
1,0.41343285725168494,1
0,0.19544488536935312,0
0,0.26200953516779685,0
0,0.25573148915350297,0
0,0.2535407416302773,0
0,0.524197563259171,1
0,0.25892932621344433,0
0,0.3081618261742496,0
1,0.29242244472666384,0
0,0.288770329664767,0
0,0.23319898944127793,0
0,0.24735326197657198,0
0,0.2261631571756437,0
0,0.23796246697585943,0
0,0.36859411651556423,0
0,0.2532771977268364,0
1,0.32494125494431214,0
1,0.5110057804128625,1
0,0.39271436970137213,0
0,0.19544488536935312,0
0,0.5085931747432486,1
1,0.5198118366242135,1
0,0.26875815785644575,0
0,0.29106141405746233,0
0,0.19544488536935312,0
0,0.20726751679871555,0
1,0.22393442325338359,0
0,0.24643218202845577,0
0,0.2462178489951411,0
1,0.41343285725168494,1
0,0.2968723646353211,0
1,0.28689483914259367,0
0,0.5024279685088391,1
0,0.21015450399088856,0
1,0.509837489781861,1
0,0.3703486625520863,0
0,0.2889350763966454,0
0,0.19544488536935312,0
0,0.3365087560729439,0
0,0.29969601923095157,0
0,0.49606756179312633,1
0,0.19544488536935312,0
0,0.4113595210248956,1
0,0.33451737514893376,0
0,0.32929295241331985,0
0,0.34511361838867854,0
0,0.22543627157112758,0
0,0.3175174497440766,0
0,0.2293537311893198,0
0,0.26198653078430645,0
1,0.3103278301290479,0
0,0.19544488536935312,0
0,0.2297910259747669,0
0,0.2968723646353211,0
1,0.375228677574665,0
0,0.41343285725168494,1
0,0.2259252601284957,0
0,0.36357857071218697,0
0,0.240415032218537,0
1,0.28689483914259367,0
0,0.21790127985326277,0
0,0.21847606582319057,0
0,0.3488893744749142,0
0,0.28986790663863876,0
0,0.2027230061686567,0
0,0.253351335397634,0
0,0.3056371528157483,0
0,0.2149796048991318,0
1,0.5153063146250103,1
0,0.2562649724388155,0
0,0.2249980355493792,0
0,0.277222364482216,0
0,0.22752284888653648,0
1,0.4903364462747142,1
0,0.2596046503741438,0
0,0.25601728359451903,0
0,0.2359357662566295,0
0,0.29594224658428947,0
0,0.2711285573675701,0
0,0.29688658759927894,0
0,0.29603814377170645,0
0,0.19544488536935312,0
0,0.25276577512664744,0
0,0.24239769555801177,0
0,0.39032150097814994,0
0,0.363364708228147,0
0,0.24643218202845577,0
0,0.19544488536935312,0
0,0.27798203098707,0
1,0.46289675971146094,1
1,0.40075401738083827,1
0,0.3052192794381647,0
0,0.20295004535573483,0
0,0.1996786209216479,0
0,0.29637501683248607,0
0,0.2699438160196798,0
1,0.3380817169919422,0
0,0.2522145943503632,0
0,0.41343285725168494,1
0,0.25690717070887503,0
0,0.21452329736773543,0
0,0.2874943316280459,0
0,0.5238414534838375,1
0,0.4625617711719033,1
0,0.32906454144811415,0
1,0.23319898944127793,0
0,0.35981136975258704,0
0,0.29526007123864656,0
0,0.3136386670470272,0
0,0.19544488536935312,0
0,0.22933248986151852,0
1,0.4733508981652557,1
0,0.3487108804442552,0
0,0.1996786209216479,0
1,0.41988184644415383,1
0,0.21790127985326277,0
0,0.5172849366365055,1
0,0.22013236306321926,0
0,0.3218947248484611,0
0,0.24238422156139922,0
0,0.34638416305949954,0
0,0.2711285573675701,0
0,0.22929808508741706,0
0,0.25433709638698815,0
0,0.43562936710268424,1
0,0.24150627998843685,0
1,0.32612824238307536,0
0,0.24748466886333398,0
0,0.19544488536935312,0
0,0.2380705060947514,0
0,0.2787984177608972,0
0,0.19544488536935312,0
0,0.2726428269723045,0
1,0.5132832296888195,1
0,0.3708960036963681,0
0,0.41343285725168494,1
0,0.23168048094109656,0
0,0.3930422215614939,0
0,0.261585297494091,0
1,0.3741318726483159,0
0,0.36847691295846946,0
1,0.5085931747432486,1
0,0.32551826061096806,0
0,0.22652603551281036,0
0,0.35834741499283024,0
0,0.25892932621344433,0
0,0.19544488536935312,0
0,0.2070738229273089,0
0,0.507932375327184,1
0,0.22503697064065079,0
0,0.2086606348618152,0
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.2669309182927295,0
1,0.36366673732695104,0
0,0.20295004535573483,0
0,0.38679371392797735,0
0,0.23624480307278767,0
0,0.19544488536935312,0
0,0.2159643225219218,0
0,0.5171151963714968,1
0,0.37700402988098164,0
0,0.41343285725168494,1
1,0.4193694759549113,1
1,0.5166439427586509,1
1,0.5233340827838775,1
0,0.22861448078959237,0
0,0.2968762896543083,0
0,0.44851024235790915,1
0,0.24357132035443516,0
0,0.2285819717592048,0
1,0.5189317614896124,1
0,0.25292123375173187,0
0,0.3597466415537273,0
0,0.2617484621976427,0
0,0.348387545565442,0
0,0.2828336881825651,0
0,0.19544488536935312,0
1,0.28986790663863876,0
1,0.31017365286048815,0
0,0.2538171398588667,0
0,0.3384621979386042,0
0,0.21790127985326277,0
0,0.2702278415359944,0
1,0.28271410420013593,0
0,0.2756200384216424,0
0,0.22043856933221803,0
0,0.31093734027135367,0
0,0.35685621056171085,0
0,0.21790127985326277,0
0,0.2696965382164472,0
1,0.25601728359451903,0
0,0.32494125494431214,0
0,0.3472901248752359,0
0,0.19544488536935312,0
1,0.25383182000152343,0
0,0.3236980033190341,0
0,0.22043211710397587,0
0,0.3036808756900882,0
0,0.22523737737213517,0
0,0.26444505940964647,0
0,0.2605927198512237,0
0,0.2792740492101148,0
0,0.22769036469873705,0
0,0.2027230061686567,0
0,0.34638416305949954,0
0,0.22013236306321926,0
0,0.34433214126349654,0
0,0.3360070561355923,0
0,0.19544488536935312,0
0,0.2086606348618152,0
0,0.29551536814931834,0
0,0.2614543670067693,0
0,0.27472443034970795,0
0,0.21952104361199617,0
0,0.3934902888854703,0
0,0.31261321140714604,0
0,0.3934902888854703,0
0,0.3186014360477561,0
0,0.34077754159633267,0
0,0.3878452142168755,0
0,0.22523737737213517,0
0,0.32494125494431214,0
0,0.19544488536935312,0
0,0.3890827875430195,0
0,0.19544488536935312,0
0,0.2175243941344334,0
1,0.42769396124489634,1
0,0.34597091848841616,0
0,0.5153063146250103,1
0,0.2708321682798889,0
0,0.3197304151852054,0
0,0.41343285725168494,1
0,0.2887391587316979,0
0,0.21015450399088856,0
0,0.21717463462960485,0
0,0.30714349856585244,0
0,0.21015450399088856,0
1,0.2159643225219218,0
0,0.3465120565251666,0
1,0.33121389551887986,0
1,0.522221105205399,1
0,0.3050324583156181,0
0,0.23885076397195235,0
0,0.19544488536935312,0
1,0.524197563259171,1
0,0.29526007123864656,0
0,0.23326873558743177,0
0,0.2636898467836692,0
1,0.4113595210248956,1
1,0.35858136982008465,0
0,0.21790127985326277,0
0,0.2955481926722645,0
0,0.28173348568495366,0
1,0.2766676939876088,0
0,0.2598869096448944,0
1,0.4048006627515077,1
0,0.2772541247662581,0
0,0.5110057804128625,1
0,0.2086606348618152,0
0,0.28564151356824563,0
0,0.19544488536935312,0
0,0.3192256991846859,0
0,0.24967746401589022,0
0,0.21015450399088856,0
0,0.31179340612754036,0
1,0.24352823458948378,0
0,0.2854869273777629,0
0,0.29551536814931834,0
0,0.2256465366037986,0
0,0.23740976303123718,0
1,0.49465491008057744,1
0,0.4396766156192856,1
0,0.3056371528157483,0
0,0.25690717070887503,0
0,0.3831171797556013,0
0,0.2411333472596922,0
1,0.504201926584408,1
1,0.48771722053848215,1
1,0.38458137837580364,0
0,0.26558634099294587,0
0,0.29703861464558456,0
0,0.2411333472596922,0
0,0.19544488536935312,0
1,0.5198118366242135,1
1,0.5151365307526515,1
0,0.2249980355493792,0
0,0.27718173429928633,0
0,0.30405779638257907,0
0,0.26415606106619294,0
0,0.322100747716855,0
0,0.36474115426302295,0
0,0.28515574796872617,0
0,0.32550981227289244,0
1,0.3815476302882311,0
1,0.36506094653659327,0
0,0.40108960890160494,1
0,0.3145884578447255,0
0,0.3007397877818643,0
0,0.24165185987265062,0
0,0.19544488536935312,0
1,0.45840105344757237,1
1,0.5085047454315159,1
0,0.5172849366365055,1
0,0.2877253845307829,0
0,0.31650916013735014,0
1,0.5204550397122578,1
0,0.41343285725168494,1
0,0.4917708673433601,1
1,0.28461760277868114,0
0,0.4917708673433601,1
0,0.3268159744198667,0
1,0.38019021267945774,0
0,0.2826584134733314,0
1,0.3736518601902212,0
0,0.23603250988541932,0
0,0.22049192423526978,0
1,0.2640868684488794,0
0,0.3468819611824959,0
0,0.288770329664767,0
0,0.23050102110885679,0
0,0.19544488536935312,0
0,0.27109735189241957,0
0,0.30481038922440395,0
0,0.27351666924839635,0
0,0.20063999441480507,0
0,0.2356718432587326,0
0,0.35834741499283024,0
0,0.19544488536935312,0
0,0.23880728636333606,0
0,0.2803814123018399,0
1,0.3915049299728015,0
0,0.27334572780377153,0
0,0.19544488536935312,0
0,0.31373157538102026,0
0,0.37975656550283876,0
0,0.19544488536935312,0
0,0.3815476302882311,0
0,0.20534871741708155,0
0,0.240415032218537,0
1,0.24877668901406064,0
1,0.4396766156192856,1
0,0.36872489080686704,0
0,0.23524010915140012,0
0,0.37315142091020365,0
1,0.5275331771944752,1
1,0.40075401738083827,1
0,0.25716991228517055,0
1,0.4317717107899096,1
0,0.3134884507482893,0
0,0.2259252601284957,0
1,0.5154253228459451,1
0,0.4424123815696418,1
1,0.5275331771944752,1
0,0.19544488536935312,0
0,0.3413320676935931,0
0,0.2843803575698233,0
1,0.38604484388611776,0
0,0.19544488536935312,0
0,0.2636211623297455,0
1,0.4496194149523656,1
1,0.3909687600091742,0
0,0.21484415166212323,0
0,0.20068422669078437,0
0,0.302284866951697,0
0,0.298063239815704,0
0,0.3256548534646578,0
0,0.39708969725031174,0
1,0.22296934676729874,0
1,0.5151365307526515,1
0,0.2396518790500617,0
1,0.2699438160196798,0
0,0.2659892801827947,0
0,0.5126286669669852,1
0,0.21452329736773543,0
0,0.2532771977268364,0
1,0.5198118366242135,1
1,0.524197563259171,1
0,0.19544488536935312,0
0,0.21905778646739188,0
0,0.22807676255333423,0
0,0.330922509159817,0
0,0.23008226665020903,0
0,0.22013236306321926,0
0,0.26939172929073685,0
1,0.2961759453118223,0
0,0.25690717070887503,0
0,0.26027090775454736,0
0,0.227242798966945,0
0,0.3668062098312649,0
0,0.2538890992058495,0
0,0.2380295020015002,0
0,0.30667889577609425,0
0,0.43562936710268424,1
0,0.2467610137274413,0
0,0.31616487408249466,0
0,0.35517987594181244,0
0,0.26430709882045994,0
0,0.20343476416480075,0
0,0.49465491008057744,1
0,0.27146160198913716,0
0,0.25601728359451903,0
0,0.19544488536935312,0
1,0.5251487358369693,1
0,0.20667167374761458,0
0,0.19544488536935312,0
0,0.21256657823039898,0
0,0.2842793902826163,0
0,0.2329504904927465,0
0,0.21952104361199617,0
1,0.29017360187563895,0
0,0.19544488536935312,0
0,0.24332152124864248,0
1,0.2439924424976018,0
1,0.22013236306321926,0
1,0.261778582473582,0
0,0.2794507510955541,0
0,0.28270338122199434,0
0,0.19544488536935312,0
0,0.2599388512993231,0
0,0.512985366278167,1
0,0.21790127985326277,0
0,0.1996786209216479,0
0,0.5171151963714968,1
0,0.19544488536935312,0
1,0.5223907083541016,1
0,0.25426340787854174,0
0,0.253351335397634,0
0,0.26282643884477236,0
0,0.2411864140996656,0
0,0.19544488536935312,0
0,0.4113595210248956,1
0,0.33162259265148536,0
0,0.28512734840928755,0
0,0.24150627998843685,0
1,0.5163270568574342,1
0,0.2528274718134811,0
1,0.4600417122664957,1
