y_true,y_prob,y_pred
0,0.8234461492158768,1
1,0.7079360068019664,1
0,0.49973204956193507,0
0,0.3687293456606076,0
0,0.5133600077242442,0
0,0.29406916121467774,0
0,0.3208142807183254,0
1,0.8176784989638967,1
0,0.48134729257242315,0
0,0.4889264044186925,0
1,0.9191524038022462,1
0,0.22174437267939628,0
0,0.15640291618077645,0
0,0.3362403202662808,0
1,0.9162636210638512,1
0,0.7477605738805171,1
1,0.8628990379759225,1
0,0.4007449727826309,0
0,0.30258669013380984,0
0,0.28871869069577366,0
0,0.13219795933485287,0
1,0.8970342428403993,1
0,0.230709812769335,0
0,0.1800360349671527,0
0,0.24966860475377037,0
0,0.3377242500374163,0
0,0.7339225510753745,1
1,0.8716811863665778,1
0,0.2657547543151441,0
1,0.5012579094429287,0
0,0.5003871671028696,0
0,0.33454646545408384,0
0,0.45730301907655646,0
0,0.21575948069853867,0
1,0.9080524509144846,1
0,0.36920242435682377,0
0,0.21819492946196262,0
1,0.4213447581166706,0
1,0.832984432290664,1
1,0.885070217922789,1
1,0.3314575175515855,0
1,0.43451456800082605,0
0,0.23649454472126555,0
0,0.1648656945993739,0
0,0.478425129571742,0
0,0.08549989177064143,0
0,0.17122259174997273,0
1,0.5102795238927896,0
0,0.7693815330913949,1
1,0.4434345193609269,0
0,0.22499303476369917,0
0,0.40946161880233384,0
0,0.4918836251004254,0
0,0.14071138778008604,0
0,0.3399643313674495,0
1,0.7804553859339756,1
1,0.3473641369882497,0
0,0.34248498589181847,0
0,0.14339242788269177,0
0,0.19473016456543224,0
0,0.25258535376470137,0
0,0.3537180341350063,0
0,0.3473670289531326,0
0,0.35618130451308827,0
0,0.6962002124299859,1
1,0.40465698761936686,0
0,0.25231595706852417,0
0,0.1790235977065014,0
0,0.1350541962606512,0
1,0.877053322292367,1
0,0.27218892722952714,0
0,0.3507325508076486,0
1,0.6135405070351342,1
1,0.5677620686907344,1
1,0.4755150464264117,0
0,0.6449027288059132,1
0,0.3159659261809373,0
1,0.7899666256900614,1
1,0.874503638881615,1
0,0.2812895941019829,0
1,0.8708194276336769,1
0,0.3233550601300609,0
0,0.31222862094300335,0
0,0.38968730318825445,0
0,0.286270829917307,0
1,0.41172646688934683,0
1,0.5025745356798145,0
0,0.43636205579571086,0
0,0.19078262462264114,0
1,0.35260566398538246,0
0,0.37769537280323845,0
0,0.45532693253233736,0
0,0.4745416685613458,0
0,0.3894895565832309,0
0,0.3143685199895516,0
1,0.6986931350217923,1
1,0.9604018043734096,1
0,0.32308124903957314,0
0,0.764823277107688,1
0,0.2455993998937082,0
1,0.8671878316643326,1
0,0.34000295541582765,0
0,0.6721295209103437,1
0,0.5395062215279729,0
0,0.4676728378464026,0
0,0.40452729821076044,0
0,0.8890748566960796,1
1,0.7555248874604426,1
0,0.608984790709208,1
0,0.2563451485275811,0
1,0.39153448219813397,0
0,0.537087689833786,0
1,0.49017205199072084,0
0,0.5457065102782648,0
1,0.41619656482527834,0
0,0.21351046166965795,0
0,0.2712460313023667,0
1,0.899448429608571,1
1,0.7941895528380765,1
0,0.38194720825021455,0
0,0.29121334184737974,0
0,0.3502455696262509,0
1,0.86521737154398,1
1,0.8266367856537561,1
0,0.4668023063862025,0
0,0.3359663077701394,0
0,0.5924495205090483,1
0,0.40320580720806143,0
0,0.3233781215091048,0
1,0.8518908360899659,1
0,0.30538500607775926,0
1,0.3851956296537015,0
0,0.6700461831023125,1
0,0.5636507838917575,1
0,0.5922417044998907,1
0,0.15790587165726686,0
0,0.5317387679405711,0
0,0.21677490102156957,0
0,0.4415736043766077,0
0,0.5456693932131664,0
0,0.3656146950587606,0
1,0.8729018245231249,1
1,0.8149088000500879,1
0,0.16191179716044507,0
1,0.8739811007082785,1
1,0.7468587661512626,1
0,0.7534959105591282,1
0,0.4516349731507364,0
1,0.8896690126613886,1
1,0.8275355065133854,1
0,0.4123878891647883,0
0,0.25653497987767926,0
0,0.30068218259191487,0
1,0.6520899099123442,1
0,0.43191851863423014,0
0,0.21009083650196417,0
0,0.13911209485445428,0
0,0.17384992989532133,0
0,0.12290097991841177,0
0,0.2605929122595014,0
0,0.28893837632658514,0
1,0.30549645825357336,0
0,0.6571417744217555,1
1,0.6657319442473103,1
0,0.32747481756194347,0
0,0.2802408929367865,0
1,0.6129763575891792,1
0,0.30172575203713997,0
1,0.8404160382928416,1
1,0.9221887032440043,1
0,0.6278119124914557,1
0,0.36510071772010405,0
0,0.10683647197096288,0
0,0.41788919802958313,0
0,0.09981073421771736,0
0,0.12022657599711238,0
0,0.14379311728447203,0
0,0.16955969995867048,0
0,0.24124085142986093,0
0,0.5695226933511542,1
0,0.35240536158027136,0
0,0.18517772470262595,0
0,0.19046338094691148,0
0,0.12259001766554573,0
1,0.7787421863057687,1
0,0.23623051908154155,0
0,0.16241989670748327,0
0,0.3019326161769154,0
1,0.8047368725388132,1
0,0.5015763506971346,0
0,0.47556311725645534,0
0,0.12224817995352401,0
0,0.42067805610075293,0
0,0.18208727874046807,0
0,0.4567865794220884,0
0,0.32140787570842166,0
0,0.09242886219776732,0
0,0.22486386821281365,0
0,0.8932152413546094,1
1,0.9036179775721986,1
0,0.14342356459516714,0
0,0.3680517746954609,0
0,0.2563281655778347,0
0,0.3513948442803277,0
0,0.2874223014767263,0
0,0.4230292831841305,0
0,0.30450771806746885,0
0,0.22600691405720902,0
0,0.18701899573798353,0
0,0.529115021930871,0
0,0.5652894789287816,1
1,0.432708218990423,0
0,0.27597661889666003,0
0,0.8539584234307953,1
0,0.1365787749909911,0
1,0.3285776801410875,0
0,0.10408593213819338,0
0,0.679282181313449,1
1,0.8970185136963791,1
1,0.7713672028149398,1
0,0.2723104488517297,0
0,0.4951207305326412,0
0,0.17521022297680297,0
1,0.6180519687508498,1
0,0.3424245687098855,0
0,0.22556261534060387,0
0,0.24556764933246444,0
1,0.8782990123705405,1
0,0.5334188803102162,0
1,0.8677074581817426,1
1,0.41657630154199016,0
0,0.4457962383847252,0
0,0.09150178676903035,0
0,0.2500900931493808,0
0,0.5017173916844189,0
0,0.22504439007178828,0
0,0.8777082457318087,1
0,0.3404984251946087,0
0,0.2602754627604774,0
1,0.40335492514607707,0
1,0.44303801243816043,0
0,0.5240956617013276,0
0,0.6042198136428084,1
0,0.2849109947031866,0
0,0.20470997090694332,0
1,0.4318808759687078,0
1,0.6081007727209043,1
0,0.4922518657240314,0
0,0.296364613932765,0
0,0.10774438551401007,0
0,0.6104001647031083,1
0,0.5057482759543812,0
0,0.16693219757892225,0
0,0.1518095944728836,0
0,0.10305136746239806,0
0,0.4896149561376129,0
1,0.8762680168434478,1
0,0.332586449139921,0
1,0.6505799306147371,1
0,0.27810314109558376,0
0,0.6563850459442044,1
0,0.4130676159128025,0
0,0.3646862950179118,0
0,0.2709445510501993,0
0,0.1237959141867993,0
0,0.4365552046607497,0
0,0.12847351964639542,0
0,0.3966770347938506,0
0,0.2099327854505636,0
0,0.24904118392212424,0
0,0.19617259974962206,0
0,0.9125389825687472,1
0,0.26094543750538474,0
0,0.38875849976155896,0
0,0.440475298847105,0
0,0.12520602698581357,0
1,0.2970347736718407,0
0,0.12464942706679241,0
0,0.5240526831166339,0
0,0.35255774086245345,0
0,0.7319233566794214,1
0,0.10263065847703148,0
0,0.3394557071353666,0
0,0.2221091484884625,0
0,0.26709013039932294,0
1,0.9266424971755751,1
0,0.200151528151446,0
0,0.08426644825263421,0
0,0.1964533825444294,0
0,0.18831518226601074,0
0,0.5176159527646766,0
0,0.20623183564919706,0
0,0.23405984047923872,0
1,0.4111314620888544,0
0,0.10644451960593292,0
0,0.2046227889360035,0
0,0.09611842846523574,0
0,0.6533524853449899,1
0,0.12407456371784861,0
0,0.3447395248595844,0
0,0.4113284820396617,0
0,0.3085629577436417,0
0,0.30983402161895324,0
0,0.10558060719953363,0
1,0.8851630739457573,1
1,0.32787562140390963,0
1,0.8660753419898901,1
1,0.5430080352429285,0
0,0.6157988416944822,1
0,0.47889123302685527,0
0,0.5315630943013093,0
0,0.4058745536962208,0
0,0.4841698091028461,0
0,0.3847322774846993,0
0,0.13398403636346934,0
0,0.18530824290560688,0
0,0.12418545680072493,0
0,0.10761658069969696,0
0,0.2552405208629474,0
0,0.28932132638050223,0
0,0.11591624713855168,0
0,0.34888158764151644,0
0,0.37432045922480883,0
0,0.28725977463512237,0
0,0.3016833258302849,0
0,0.3488116535848288,0
0,0.3988286877441497,0
0,0.4857472559665357,0
1,0.4220008119594958,0
0,0.387543632756376,0
0,0.31267722427587047,0
0,0.17131063442294003,0
0,0.391520912475012,0
1,0.9118948100585751,1
0,0.235214575937574,0
0,0.628196244022746,1
0,0.3079290683777583,0
0,0.4240124614281009,0
1,0.842037225710853,1
0,0.2564945600211895,0
0,0.29050878276707,0
1,0.8900026553241018,1
0,0.29171253647074785,0
0,0.31892093049939396,0
1,0.7714733903708264,1
0,0.1311387212676512,0
0,0.7607420001686707,1
1,0.3916341305983009,0
0,0.2707123414370213,0
0,0.47266543226681185,0
1,0.8696514141659419,1
0,0.08657063439316522,0
0,0.07884370833064731,0
1,0.37299051799384014,0
0,0.4807336428734262,0
0,0.11003858421620392,0
0,0.6694061642929721,1
0,0.4252290444442814,0
0,0.43191163554082534,0
0,0.15922382155119408,0
0,0.32968907542541204,0
1,0.6274758239485849,1
0,0.10440722531860645,0
0,0.0970244917449383,0
0,0.45886851343674157,0
1,0.38099528428845075,0
0,0.2402053074733512,0
0,0.4512271933576023,0
0,0.10462016019617792,0
0,0.4846316548116602,0
0,0.2885134931852218,0
1,0.6681300924588555,1
0,0.49916500321644036,0
0,0.16331429386343982,0
1,0.6634190471559548,1
0,0.4865010247815926,0
0,0.3698060822091272,0
0,0.1363169829060599,0
0,0.38199274312666,0
0,0.20001888878055518,0
0,0.3129289285082501,0
0,0.1754302411060969,0
0,0.33657224094690563,0
0,0.20808893713558038,0
0,0.5747645356511085,1
0,0.11499793572638471,0
0,0.16257852762411987,0
0,0.19932649502583205,0
0,0.08100347930601726,0
0,0.28081589643751775,0
0,0.2460033839977731,0
0,0.32381353310613353,0
1,0.1740065102063673,0
0,0.2285750959311109,0
0,0.4977126386433783,0
0,0.08489129512353878,0
0,0.27231522778471884,0
1,0.6267208153183824,1
1,0.6556747905055568,1
0,0.30508451365412426,0
1,0.45126135000003653,0
0,0.22372052925496347,0
0,0.3528051369791776,0
1,0.8993754544643775,1
1,0.23738409626844104,0
0,0.38559027368294724,0
0,0.6001519709961876,1
0,0.34166478920518106,0
0,0.39018109871435974,0
0,0.48912652704643345,0
1,0.6554297861647794,1
0,0.7280694297655462,1
0,0.24905999327773196,0
1,0.4693710385510114,0
1,0.7269705262961559,1
0,0.2411010199334351,0
0,0.39673431651924945,0
0,0.1220227900957156,0
0,0.47163864352185303,0
1,0.46298952782201963,0
0,0.15676729493955271,0
1,0.26414479896230125,0
0,0.2425366558950142,0
0,0.2991075972116878,0
0,0.33516307682579644,0
1,0.6889763012836793,1
0,0.6843549890731303,1
1,0.7965124888159839,1
1,0.2688245237925667,0
0,0.3378230254532896,0
0,0.868791295602082,1
0,0.40886886528662647,0
0,0.7597237058166081,1
0,0.3933837863831647,0
1,0.3097958065632431,0
0,0.3679374544036528,0
0,0.2198123803687107,0
1,0.6850301861220756,1
1,0.8040759620218535,1
0,0.3667726635735404,0
0,0.7912542676754886,1
0,0.16560851271762514,0
0,0.3890647640338967,0
0,0.2955864858864039,0
1,0.6585710717465623,1
0,0.40605856379942984,0
1,0.9144465820393299,1
0,0.14749412259092054,0
0,0.42208959358688736,0
0,0.3322977115476586,0
0,0.2226217352059713,0
0,0.22189724835532576,0
0,0.4498538692452602,0
0,0.5507798180876449,1
0,0.285414997851882,0
0,0.19260463062428743,0
0,0.3045763388175245,0
0,0.6937384529638636,1
0,0.6021746479453737,1
0,0.8801014727539404,1
0,0.3342067094015414,0
1,0.5816166078052133,1
0,0.33556527627608124,0
0,0.4830077739134054,0
1,0.3911426074472895,0
0,0.24358712230250995,0
0,0.182420922122986,0
0,0.4318382835515457,0
1,0.4507020869976628,0
0,0.36647855945600366,0
0,0.36041963027135404,0
0,0.3784134310358395,0
0,0.2913611726220242,0
1,0.8718917459119464,1
0,0.3086651741959016,0
1,0.21241375295495715,0
0,0.4885672278012865,0
0,0.18007446454543274,0
0,0.41057591661643705,0
0,0.31617827904320667,0
0,0.2424129832524729,0
0,0.33825089944636255,0
0,0.43549073582552966,0
0,0.1526567777343927,0
0,0.366842145279212,0
0,0.39643688532672205,0
0,0.20649203475284025,0
0,0.32170051094063123,0
0,0.24946914011793728,0
0,0.2977639728760069,0
0,0.14910446296725863,0
1,0.47472631184187347,0
0,0.3251181058823837,0
0,0.4057923410115421,0
1,0.29469422601125606,0
0,0.2326347603300629,0
0,0.32915985028880235,0
0,0.1482949498876842,0
0,0.6250892341177584,1
0,0.3418050338166968,0
0,0.34926038655672237,0
0,0.36623536114850386,0
1,0.7238729502411595,1
0,0.36025944360857043,0
0,0.6371869344570598,1
0,0.4836416547838985,0
0,0.24561928501709432,0
0,0.23094817070649049,0
0,0.24950419109975608,0
0,0.4260217628002893,0
0,0.16559162322847013,0
1,0.3991413688394744,0
0,0.8317295244755798,1
0,0.23347539816257976,0
0,0.23014338494262743,0
0,0.3679172870210022,0
0,0.252120309364919,0
1,0.5410740630981897,0
0,0.3713870643106843,0
0,0.29127341432179915,0
0,0.27635831259364785,0
0,0.26230857352187226,0
0,0.6726170530160853,1
0,0.5893898361601613,1
0,0.2594218105421012,0
0,0.35545039730258604,0
1,0.5831982548151899,1
1,0.8700324448851431,1
0,0.23865580769836706,0
0,0.1522108109556957,0
1,0.3723493299046121,0
0,0.3004566358774365,0
0,0.3729260107375833,0
0,0.40932830761698635,0
1,0.8716931345879303,1
0,0.4356137002355687,0
1,0.7991567306948015,1
0,0.37341502281256406,0
0,0.3201937609173368,0
0,0.3626176448066633,0
0,0.3338085422977123,0
0,0.4344482960249649,0
1,0.9133531140973652,1
0,0.23963107845663925,0
0,0.1450664525295391,0
1,0.6498423800273955,1
0,0.4012312473557986,0
0,0.35885409155693393,0
0,0.32650082539763786,0
1,0.5904701398411156,1
1,0.4186454081555196,0
0,0.2892713185403136,0
1,0.9136200842856889,1
0,0.2772292184286953,0
0,0.3970517206948115,0
0,0.23783666693716687,0
0,0.7026129119954125,1
0,0.741149008677315,1
1,0.6103214012284788,1
0,0.441145399341389,0
0,0.3164680534698523,0
0,0.20448467355356734,0
0,0.4603932014171955,0
0,0.4759498601205474,0
1,0.9322458672331942,1
0,0.34517817350483965,0
0,0.14640150443864253,0
0,0.1766217581313421,0
1,0.5527570278804779,1
0,0.19560879864587405,0
0,0.20998304565468384,0
0,0.6168031072631658,1
0,0.18339040972621673,0
1,0.34517741647467093,0
0,0.3011471414614284,0
1,0.4232418996617502,0
0,0.3744031977586105,0
0,0.5498957282535684,0
1,0.4070826477622372,0
0,0.4311027008749562,0
0,0.27270496257436805,0
1,0.3986045560231913,0
1,0.7518271960024715,1
0,0.13816774084887906,0
0,0.6669109466534058,1
0,0.20891862776484246,0
0,0.1131160025385847,0
0,0.6032754521670287,1
0,0.3120232623868109,0
1,0.8848755178873334,1
0,0.4741935268370505,0
1,0.8502545606087403,1
1,0.28094681051824233,0
1,0.44304902898884196,0
