y_true,y_prob,y_pred
1,0.729049943728737,1
1,0.7217768668547473,1
0,0.3207052191421103,0
0,0.3696727370330071,0
0,0.4409611325790729,0
0,0.5171451125235369,0
0,0.8859025690295826,1
1,0.8999956128150166,1
0,0.46040787862982313,0
1,0.5349563923286899,0
0,0.2598822512527524,0
1,0.2932102004723097,0
1,0.3489862539498371,0
0,0.37438779413439277,0
0,0.2353101228679644,0
0,0.49265080091611646,0
1,0.9028078226585575,1
0,0.19227712300679273,0
0,0.8694056948719932,1
0,0.2862983206337247,0
1,0.7233784428132917,1
0,0.16963608574173106,0
0,0.5719478920938145,1
0,0.42492986670133714,0
0,0.45017252818812287,0
0,0.17466216472114302,0
0,0.27821041321264706,0
1,0.3016197677416658,0
0,0.47945760591438885,0
0,0.2398303608628298,0
0,0.1643942358355861,0
1,0.24430275659838016,0
0,0.18373580730981257,0
1,0.8989902050296739,1
0,0.1708480455064476,0
0,0.13781972824555014,0
1,0.5900148515166863,1
0,0.29343566378592106,0
0,0.40094754504905794,0
0,0.20256966755654898,0
1,0.9346392346011856,1
1,0.47871272210969457,0
0,0.6153889222340522,1
0,0.22402707111028292,0
0,0.4432914191553146,0
0,0.29322445028835836,0
0,0.4412327727591915,0
1,0.8744615980320894,1
1,0.7761107634220391,1
0,0.29741667036669756,0
1,0.5871018994874825,1
0,0.12608561139394955,0
0,0.14784609210986102,0
0,0.7584647834852354,1
0,0.33250702373544017,0
0,0.3251170127519716,0
0,0.277724172677406,0
1,0.932150164836931,1
0,0.13223060467917755,0
1,0.5367554755258781,0
0,0.2848787422167497,0
0,0.208526065613515,0
0,0.15412480039372486,0
0,0.4597976313512266,0
1,0.7102669439130996,1
0,0.1455865774549503,0
0,0.19657435824381714,0
0,0.4117523761703539,0
1,0.4282050470913234,0
0,0.3076177597221758,0
0,0.4363120504735625,0
0,0.2588204931998423,0
0,0.207770827969649,0
1,0.22795627482160485,0
0,0.24555150092131545,0
1,0.550222230045604,0
1,0.8986588671875441,1
0,0.2201486777109328,0
0,0.12425346470464453,0
1,0.8748822484932179,1
0,0.563868469494266,1
0,0.5637712173031817,1
0,0.4016954306272027,0
1,0.7692681994964394,1
1,0.3863346319484724,0
0,0.36554594616566893,0
0,0.7231206213236604,1
0,0.4665816109481083,0
0,0.9210026328652774,1
0,0.2058171852430052,0
0,0.3812664873455102,0
0,0.39553787256894724,0
1,0.8623332103912582,1
0,0.5567165273563925,0
0,0.2459571057695312,0
0,0.19594307678784167,0
0,0.37775855994605756,0
0,0.8526101651045428,1
0,0.4176048060424153,0
0,0.1869924159967116,0
1,0.917097478814635,1
0,0.3676523442737894,0
1,0.9199652368871081,1
0,0.5003951171229618,0
1,0.36180673479962494,0
1,0.2800392426816986,0
1,0.732508021853283,1
0,0.2800939297091595,0
0,0.8206080110563383,1
0,0.24722262966847197,0
0,0.2601285250905242,0
0,0.16424264064104452,0
0,0.36922319561481043,0
0,0.31553666294490174,0
1,0.401115993712707,0
1,0.765698148464031,1
1,0.3791796009880524,0
0,0.5736337859580781,1
0,0.3620499046574942,0
0,0.29166518466984087,0
0,0.2499206964840961,0
0,0.1770717316264729,0
0,0.683972201110991,1
1,0.7733521065239746,1
1,0.9247113101413861,1
0,0.18109465213067752,0
0,0.27468103410779476,0
1,0.612781942431061,1
1,0.7473126239582267,1
0,0.30730489875252276,0
0,0.8836270014767178,1
0,0.2947393208667272,0
0,0.29017229036193165,0
1,0.7648374947157044,1
0,0.5809316364698485,1
1,0.36627246917909484,0
0,0.3077630106127912,0
0,0.33379243913290896,0
0,0.3304642375379119,0
0,0.12348369841813428,0
1,0.47830361078061906,0
0,0.2699594607707011,0
0,0.35766463542612903,0
0,0.8885774801108388,1
0,0.26686322289232334,0
0,0.24188837387172013,0
0,0.1846646722388748,0
1,0.6410827856235016,1
0,0.42365678414588015,0
0,0.3281983200990187,0
0,0.44739945300768663,0
0,0.10893956267298158,0
1,0.9027177297413865,1
0,0.2618933170460807,0
0,0.362569471854841,0
0,0.2750888344956153,0
0,0.29675651551004134,0
0,0.2738224178053488,0
0,0.2576258621905351,0
0,0.22583617667682063,0
0,0.6729544058919847,1
0,0.21178105293721047,0
0,0.23446546338028423,0
0,0.26201367235274775,0
0,0.1909763877462391,0
0,0.8884018668132397,1
0,0.30162576588822837,0
0,0.877227811751493,1
0,0.31510785589626844,0
1,0.5562721185641395,0
0,0.7345300890134495,1
0,0.5575697378782166,0
0,0.17967565794939572,0
0,0.2042934708326567,0
0,0.22251085933207393,0
0,0.19114562160402218,0
0,0.357323212606635,0
0,0.2690093355973603,0
0,0.23289529937726738,0
0,0.7162491654796451,1
0,0.19068931164096115,0
0,0.7819722953500233,1
0,0.8621363131001064,1
1,0.5761647516382851,1
0,0.0992317012997235,0
0,0.6659278146345982,1
0,0.13966271017843193,0
1,0.6241679536616508,1
0,0.5723179158628846,1
0,0.21279845661482016,0
0,0.3379200906251679,0
0,0.3581934337252082,0
1,0.4107077367088795,0
0,0.1826249796700081,0
0,0.23386201782134455,0
1,0.630348386462112,1
0,0.2979938171882942,0
1,0.7542160268328607,1
1,0.6548722020543517,1
0,0.1123902175487581,0
0,0.30144286729835695,0
0,0.26313135210392197,0
1,0.43554335139826367,0
0,0.873573468278644,1
1,0.3443167180763401,0
0,0.4973811710522418,0
0,0.5121279373791133,0
0,0.5507819217819263,0
0,0.4769197853666523,0
1,0.2908282397147707,0
1,0.8821574508827359,1
0,0.15593703568816616,0
1,0.747117358684196,1
1,0.7032375291457772,1
0,0.2792405170125863,0
0,0.13435283361006017,0
0,0.33153519711745333,0
0,0.23114337258617293,0
0,0.7002396727405514,1
0,0.47876138158389075,0
0,0.3500179122026497,0
0,0.35637705045720147,0
0,0.12997229735517576,0
0,0.6068362976892118,1
0,0.2247073638650312,0
0,0.25999608311273736,0
0,0.23511927274524266,0
0,0.1113863827154326,0
0,0.22566733836603634,0
1,0.7797781093900842,1
0,0.28936433082273655,0
0,0.3529715529722233,0
0,0.11896564515526911,0
0,0.29098479546055916,0
0,0.28717993458444996,0
0,0.33817391475033726,0
0,0.42797049335015724,0
0,0.16382703977259058,0
0,0.211697395814232,0
1,0.4545540841399823,0
0,0.0919793820147444,0
0,0.23873646501989,0
0,0.3042111852487686,0
0,0.15464704939589333,0
1,0.43890720068040834,0
0,0.3689811516943292,0
0,0.4037640603401727,0
0,0.5079003286347613,0
0,0.2924308575511139,0
0,0.620144258074129,1
0,0.4152711438989071,0
0,0.35690746044104554,0
1,0.6990992750955689,1
0,0.16423876787934605,0
0,0.7560501575125776,1
1,0.827828146790963,1
0,0.15633323463666754,0
0,0.3011175118593304,0
0,0.08792765454265505,0
0,0.26741479039430355,0
0,0.11676009881054376,0
0,0.13881872273745866,0
0,0.24633137740403854,0
0,0.5479601213463222,0
0,0.13287993765517833,0
0,0.1200445198022903,0
1,0.8208402322819508,1
0,0.21667278021850728,0
0,0.8798612200572284,1
0,0.1556881845159663,0
0,0.3514708735185229,0
0,0.6971980800328438,1
0,0.23025480860669234,0
0,0.2883803616140539,0
0,0.6647123190687974,1
0,0.16929716074403214,0
0,0.7848632373954311,1
0,0.17273257595679745,0
0,0.13352695062954117,0
0,0.1464301106700099,0
0,0.30952052949949904,0
0,0.4008632302830916,0
0,0.34909600244109745,0
0,0.19307593179922455,0
0,0.3851682622040965,0
0,0.18514040735505513,0
0,0.23927067041830277,0
0,0.37722629350218695,0
0,0.2646509024530252,0
1,0.5622011633233737,1
0,0.6294710955320062,1
0,0.39907852316663334,0
0,0.22382719506581666,0
1,0.915285571958101,1
0,0.2409003017816138,0
0,0.1849430178766357,0
0,0.11274975961720775,0
1,0.45508946072824774,0
0,0.16395575151648828,0
0,0.41108149665378363,0
0,0.6979130656242106,1
0,0.19510383210747553,0
0,0.16376106857589942,0
1,0.8394657965863351,1
0,0.14863243093858972,0
1,0.35741358185458544,0
0,0.34356331103069515,0
0,0.6978829328993985,1
0,0.11046201644432223,0
0,0.6355191233859829,1
0,0.3476765703382949,0
0,0.34376131467028553,0
0,0.24783499901477218,0
0,0.4913024412880639,0
0,0.29370533580046876,0
0,0.10418629082681974,0
0,0.25169530626079256,0
0,0.2541707734444478,0
0,0.4897774551024625,0
0,0.29550710262093943,0
0,0.09095619221928826,0
1,0.40104285610104984,0
0,0.35328207790993993,0
1,0.34737695499339755,0
0,0.3120682281928281,0
1,0.810995858464773,1
1,0.3517984099197791,0
1,0.2935649167244239,0
0,0.23651245306882687,0
1,0.4950730091586077,0
0,0.3157879720949195,0
0,0.1533439969753292,0
0,0.5593948293861565,0
0,0.42540073376208276,0
0,0.38135517607472014,0
0,0.5734760702152454,1
1,0.6733672316332193,1
0,0.29460231010264626,0
0,0.4790275703810707,0
0,0.4264293959990591,0
0,0.3490522299693697,0
0,0.23021175840227392,0
1,0.22449144916997305,0
0,0.505404637210647,0
0,0.12202348159663562,0
0,0.19671474495908875,0
0,0.37697705753557587,0
0,0.39275952555186716,0
0,0.3168535565781095,0
0,0.271338627053868,0
0,0.31022415049072855,0
0,0.34707800485813056,0
0,0.36206702260029333,0
0,0.41207870787075573,0
0,0.519389342425108,0
1,0.8517831345577229,1
0,0.2697364648120225,0
0,0.16779240605290888,0
0,0.17830625643438777,0
1,0.8369755438205776,1
0,0.12425037350635776,0
0,0.40215709563111485,0
0,0.288225062944425,0
0,0.09434749536856347,0
0,0.3030385446217733,0
0,0.28093769631778465,0
1,0.4320040734996977,0
0,0.6237519493383705,1
0,0.3950036431220136,0
0,0.6054182094162446,1
0,0.29401919576825003,0
0,0.18904379356281198,0
0,0.26290484992988583,0
1,0.6153680137098434,1
0,0.2908632665307929,0
0,0.08081814571455057,0
0,0.6805470732971453,1
0,0.09406500971982762,0
0,0.29021997603250965,0
0,0.41347491321809665,0
0,0.5468875068805946,0
0,0.08017424053379724,0
0,0.6816440398800082,1
0,0.28498951417298635,0
0,0.40992684764509996,0
0,0.3354384258235839,0
1,0.8834271782918247,1
1,0.542941792426027,0
0,0.6410234907106134,1
1,0.5935020924077341,1
0,0.6708691320111732,1
1,0.5927040212284924,1
0,0.3388645117201685,0
0,0.491032331298891,0
0,0.2845641113124796,0
0,0.15900870955736357,0
0,0.8898536567976438,1
0,0.4096778343893824,0
0,0.7538860370199203,1
1,0.641035384130495,1
0,0.5364659464897559,0
0,0.6800513589433561,1
0,0.2954407022916994,0
0,0.259199724905561,0
1,0.7851884341271533,1
1,0.3766928742112923,0
0,0.2801400365744055,0
0,0.6273755489144086,1
1,0.8610000597772262,1
0,0.20444056192522347,0
0,0.4009737736919376,0
1,0.2631169550563838,0
1,0.8957586152133761,1
0,0.39367488605947426,0
1,0.3039799748934904,0
1,0.80008557484569,1
0,0.23701245341299687,0
1,0.8681781924254662,1
0,0.37420850420430213,0
0,0.4903992312577307,0
0,0.13519055357772522,0
0,0.30588190209949845,0
1,0.805005497834693,1
1,0.533692813587913,0
1,0.8682190891777629,1
1,0.7324339065576353,1
0,0.24002027058002,0
0,0.45693961866647037,0
0,0.45827118251439436,0
0,0.3335508754570562,0
0,0.465024096332189,0
0,0.4784548492760515,0
1,0.5085722101557381,0
0,0.3751644633975052,0
1,0.3928810772821336,0
0,0.6897071844553992,1
0,0.7087481929557733,1
0,0.5538042652226849,0
0,0.27839647860574906,0
0,0.764430928355321,1
0,0.8522867978950834,1
0,0.32632121327128727,0
0,0.1857627863805635,0
0,0.19819417842056838,0
0,0.2633505496561584,0
0,0.3205777993077972,0
0,0.2662778361022184,0
0,0.687118855044071,1
1,0.7432215271065341,1
0,0.2654898424501644,0
1,0.6950483796176442,1
0,0.27040263551836075,0
0,0.2529631770817763,0
0,0.2427764673019353,0
0,0.2563392135339982,0
0,0.4486812693810201,0
0,0.6848995574185772,1
0,0.25229430440463063,0
0,0.3235963682688932,0
0,0.32805416920288843,0
0,0.4820285163928603,0
0,0.49938821872639166,0
0,0.3616056519628784,0
0,0.31703739265683056,0
0,0.3681189880661541,0
0,0.3546040738796305,0
0,0.6579489069040922,1
0,0.734081681052229,1
0,0.18440899919318618,0
1,0.6493441397138547,1
0,0.25490696595098633,0
0,0.2026309226172015,0
0,0.23965730886442935,0
0,0.2930618645022109,0
0,0.40731214603166566,0
0,0.2154662651437306,0
1,0.5159060998448181,0
0,0.5231157221856373,0
0,0.3742161775636383,0
0,0.25279312239224394,0
0,0.3326908500596809,0
0,0.3262893253920432,0
1,0.5905630772639688,1
0,0.3609813552965005,0
1,0.44052541025512004,0
1,0.42356136046488296,0
1,0.3467349810315875,0
1,0.957062455196646,1
0,0.44633338403488676,0
0,0.4986107009074537,0
0,0.7713826048401136,1
0,0.22983351405420235,0
1,0.41310673791303976,0
1,0.5605959837523465,1
0,0.32558779554615,0
0,0.8847504180580062,1
0,0.19008226226773803,0
0,0.4610093313311635,0
0,0.4706615818496043,0
0,0.42853158747418185,0
1,0.28875717755174685,0
0,0.6871597158040837,1
1,0.8817859331563722,1
1,0.5350389981584963,0
1,0.5600758330960498,1
0,0.28059397117066154,0
0,0.23557305734123835,0
1,0.7242787101007028,1
0,0.690676799731356,1
0,0.1923694335027451,0
0,0.2600517733081036,0
0,0.4042506765745284,0
0,0.3576129549858321,0
0,0.3984251815718456,0
0,0.27679195199390433,0
0,0.5479034632850619,0
0,0.2504772887355239,0
0,0.2351204764392731,0
0,0.9208849200794074,1
0,0.2032117098847716,0
0,0.579516768284971,1
0,0.244756563216165,0
0,0.31787432706067864,0
0,0.40078315060317227,0
1,0.9099560164397252,1
0,0.4639226349772963,0
0,0.21503544389466708,0
0,0.7118853206100805,1
0,0.11210409288125109,0
0,0.3607457271900102,0
1,0.9106376146468437,1
0,0.43601272317938666,0
0,0.1448432449252162,0
0,0.3984606709867016,0
1,0.6410294515948592,1
0,0.8336363712667825,1
0,0.37125596137703454,0
0,0.19231434755521554,0
0,0.5793033659747473,1
0,0.2602494121081292,0
1,0.9499123199458767,1
0,0.7451168242782761,1
0,0.25958738363123596,0
0,0.4652839817410579,0
0,0.5381235702837044,0
1,0.8573819189386938,1
1,0.3083153244119039,0
0,0.29406636742911074,0
0,0.1738241336876638,0
0,0.32302058127336464,0
0,0.3950527126637988,0
1,0.5878077094336296,1
0,0.26484875753079945,0
0,0.40178729515577627,0
1,0.5297428827309507,0
0,0.30973445823051043,0
0,0.21173516611010423,0
1,0.1883312923838063,0
0,0.4143518000422458,0
0,0.20212586410881497,0
0,0.4139277465859957,0
0,0.12016449004122917,0
1,0.5037623102019985,0
0,0.25762616149849843,0
0,0.2941647475907819,0
0,0.13443480936608246,0
0,0.42379572072882193,0
0,0.31607094953241477,0
1,0.4390251960498143,0
1,0.49671999134737704,0
0,0.8547530628949147,1
0,0.3718771335130675,0
0,0.47604582365601833,0
0,0.1283534242649388,0
0,0.8516235283141808,1
1,0.3647296221743336,0
0,0.6962093113201449,1
0,0.42318501047063634,0
0,0.18706184534535955,0
0,0.3206346795849862,0
0,0.6383552534215093,1
0,0.35711944248884353,0
0,0.31377433141381167,0
1,0.5326879194469665,0
0,0.11472081131769803,0
0,0.3078962120263173,0
0,0.7126639445077257,1
0,0.4483960291262179,0
0,0.3012919089858314,0
1,0.9567556625968153,1
