y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.41329682,0,0.18094504506232437,0.197479
0,0.6773382,1,0.41343381322717204,0.42307693
0,0.60446495,1,0.338500124110042,0.4090909
0,0.66065335,1,0.3957753176503596,0.41666666
0,0.68010235,1,0.41638222486259246,0.42307693
0,0.19102746,0,0.0768039331488714,0.072769955
1,0.49232087,0,0.23817076043463048,0.23360656
1,0.43721366,0,0.19704449186456446,0.197479
0,0.74342483,1,0.48515178024914557,0.42307693
0,0.12654445,0,0.058971601670935805,0.04761905
1,0.9152946,1,0.6672486209743846,0.6451613
0,0.65801567,1,0.39300716256159984,0.41389504
0,0.3733662,0,0.15638059719575323,0.13755459
0,0.44460183,0,0.2022312538432942,0.197479
1,0.4603012,0,0.21358905994655056,0.23360656
1,0.68738323,1,0.4241765887929106,0.42307693
0,0.4846345,0,0.23209706664381838,0.23360656
0,0.45277253,0,0.20808527613304062,0.23360656
1,0.45043674,0,0.20639911317084206,0.23360656
1,0.9370269,1,0.6881010990628019,0.8440233
0,0.29967114,0,0.11823858997577003,0.13755459
0,0.10611256,0,0.054182438931418365,0.04761905
0,0.11873712,0,0.057096458623019486,0.04761905
1,0.780824,1,0.5262053784270723,0.42857143
1,0.33620527,0,0.13602679305954415,0.13755459
0,0.43196383,0,0.19342033598757724,0.197479
0,0.38861725,0,0.16542602995633549,0.13755459
0,0.36218938,0,0.15001053018521246,0.13755459
0,0.22314474,0,0.0874268442898578,0.072769955
0,0.173872,0,0.07162676073886806,0.055374593
1,0.7878473,1,0.5338922414335504,0.42857143
0,0.71142626,1,0.4501638518425068,0.42307693
1,0.12712838,0,0.05911414563081349,0.05333098
1,0.25958177,0,0.10107239956601008,0.072769955
0,0.6368986,1,0.3711059003011959,0.4090909
0,0.90348685,1,0.6556311784919662,0.6451613
0,0.14838734,0,0.064528605494498,0.055374593
0,0.50831795,0,0.25115813783974034,0.2682927
0,0.2928402,0,0.11514502283112178,0.13755459
0,0.44088975,0,0.1996125923313156,0.197479
1,0.67934537,1,0.4155741847629495,0.42307693
1,0.9171165,1,0.6690236548088077,0.7
0,0.1344557,0,0.060930471191979335,0.055374593
1,0.4865599,0,0.23360829934282756,0.23360656
0,0.31680968,0,0.1263182075326133,0.13755459
0,0.4585369,0,0.21228983435055415,0.23360656
0,0.39712614,0,0.17065247912150266,0.15833333
0,0.88816184,1,0.6402728755560528,0.6375839
0,0.35326242,0,0.14507752051969217,0.13755459
0,0.43617553,0,0.19632378558507768,0.197479
0,0.069554366,0,0.04651602769856162,0.03409091
1,0.7123553,1,0.4511744624927293,0.42307693
0,0.28129214,0,0.1100752813677818,0.13755459
0,0.32420182,0,0.12994651133958426,0.13755459
0,0.21970713,0,0.08622924296801047,0.072769955
0,0.3168673,0,0.12634614530959157,0.13755459
1,0.5736866,0,0.3089095633218817,0.29032257
0,0.9407337,1,0.6915858463600857,0.84615386
0,0.56996757,0,0.30543194399806833,0.29032257
0,0.06774369,0,0.04616443462941982,0.0
0,0.16199385,0,0.0682328761442416,0.055374593
0,0.47081596,0,0.22145199289458206,0.23360656
0,0.84516686,1,0.5957128430907536,0.6375839
0,0.29260805,0,0.11504113040257133,0.13755459
0,0.33507055,0,0.13544190061057051,0.13755459
0,0.4129491,0,0.1807187140392272,0.197479
0,0.30497134,0,0.12068827521696734,0.13755459
0,0.1912122,0,0.07686151000023198,0.072769955
0,0.4078971,0,0.17745537884257373,0.15833333
0,0.18981153,0,0.07642596484684691,0.072769955
0,0.15655729,0,0.0667297424531192,0.055374593
0,0.49919283,0,0.24369268746168654,0.23360656
0,0.15185396,0,0.06545419960415068,0.055374593
0,0.21292137,0,0.08390873344456283,0.072769955
1,0.34249875,0,0.1393094853640976,0.13755459
0,0.4627058,0,0.21536911397171135,0.23360656
0,0.7151977,1,0.4542688004967506,0.42307693
0,0.3658059,0,0.1520479833804256,0.13755459
1,0.8830335,1,0.6350666883868432,0.6375839
0,0.43386716,0,0.1947283861060109,0.197479
0,0.20394284,0,0.08092558935566706,0.072769955
0,0.3309011,0,0.13331094671931062,0.13755459
0,0.32830882,0,0.13200042749058044,0.13755459
0,0.5838287,1,0.31850323416930293,0.3243243
0,0.19984797,0,0.07959742409140737,0.072769955
0,0.42320743,0,0.18748864108728333,0.197479
0,0.3347517,0,0.1352779291542101,0.13755459
1,0.11325684,0,0.05581383176094515,0.04761905
0,0.24714687,0,0.09621527729105714,0.072769955
0,0.4372801,0,0.19709067718124754,0.197479
1,0.5277172,0,0.2675268170890574,0.2682927
1,0.31109187,0,0.12357146482285948,0.13755459
0,0.32662344,0,0.1311542556037034,0.13755459
0,0.3364445,0,0.13615037181447204,0.13755459
0,0.068315774,0,0.04627524666806937,0.03409091
1,0.18771891,0,0.07577947708111289,0.072769955
0,0.37905142,0,0.1597044874922354,0.13755459
0,0.33555934,0,0.13569358554799305,0.13755459
0,0.69505924,1,0.4324349074547318,0.42307693
0,0.38710004,0,0.16450771060037084,0.13755459
0,0.13933828,0,0.06216962574685002,0.055374593
0,0.45043984,0,0.20640134388909748,0.23360656
0,0.08806665,0,0.050259717022653964,0.03409091
0,0.30110526,0,0.11889714067042294,0.13755459
0,0.17384338,0,0.07161840190979858,0.055374593
1,0.3380926,0,0.1370043239833698,0.13755459
0,0.8600532,1,0.6113623105942197,0.6375839
0,0.36728498,0,0.15288778663420605,0.13755459
1,0.51790816,0,0.2591662106339537,0.2682927
0,0.6030593,1,0.33711852208824233,0.4090909
0,0.40758222,0,0.17725351196041134,0.15833333
0,0.52853817,0,0.2682342946785553,0.2682927
0,0.5475675,0,0.28496059497909293,0.2682927
1,0.88668394,1,0.6387758599731044,0.6375839
1,0.90550506,1,0.6576305718446872,0.6451613
1,0.61793566,1,0.3518775338969945,0.4090909
1,0.888103,1,0.6402133366490727,0.6375839
0,0.34850574,0,0.14250442573328706,0.13755459
0,0.2900208,0,0.11388883303548324,0.13755459
0,0.29254517,0,0.11501300413120606,0.13755459
0,0.9096241,1,0.6616938199726592,0.6451613
0,0.43147215,0,0.19308352003312532,0.197479
1,0.3995812,0,0.17218462999697942,0.15833333
1,0.4336608,0,0.1945862487708971,0.197479
0,0.1977221,0,0.07891578313202666,0.072769955
0,0.10296414,0,0.053477857378439644,0.04761905
0,0.29913446,0,0.11799295823110141,0.13755459
1,0.79656637,1,0.5434123942126582,0.4920635
0,0.66448134,1,0.3998045208683997,0.41666666
1,0.51649487,0,0.25797571367609157,0.2682927
0,0.3422355,0,0.13917085626155024,0.13755459
0,0.2171915,0,0.08536227745199362,0.072769955
0,0.201914,0,0.08026503107248173,0.072769955
0,0.100942135,0,0.05302992302937339,0.04761905
1,0.34625593,0,0.14130072235205127,0.13755459
0,0.48585594,0,0.2330549760350802,0.23360656
0,0.105689645,0,0.05408728840769649,0.04761905
0,0.5313042,0,0.27062656271865965,0.2682927
0,0.31120598,0,0.12362577756282032,0.13755459
0,0.35840315,0,0.14790160476068093,0.13755459
0,0.41578916,0,0.18257371109407342,0.197479
0,0.8737973,1,0.625610770830083,0.6375839
0,0.18485317,0,0.0749022840668205,0.055374593
0,0.17309603,0,0.07140037228133134,0.055374593
0,0.2687189,0,0.10477894253050797,0.13755459
1,0.18379897,0,0.07458195293408716,0.055374593
0,0.37981927,0,0.16015777889215072,0.13755459
1,0.63587666,1,0.3700585534555361,0.4090909
0,0.0952336,0,0.05178435538442095,0.04761905
0,0.62101203,1,0.3549664149380813,0.4090909
1,0.3040194,0,0.12024509475940633,0.13755459
0,0.777697,1,0.5227787305043208,0.42857143
0,0.49153367,0,0.23754373326094647,0.23360656
1,0.5668677,0,0.3025501387051935,0.29032257
1,0.9176384,1,0.6695312358150596,0.7
0,0.46391004,0,0.21626462185357342,0.23360656
0,0.10391614,0,0.05368998716026115,0.04761905
1,0.63881963,1,0.37307803028821124,0.4090909
0,0.3650683,0,0.15163059826165584,0.13755459
0,0.92786896,1,0.6794003860997121,0.7941176
0,0.23997317,0,0.09350899039906645,0.072769955
0,0.7487438,1,0.490991102399462,0.42307693
1,0.48693714,0,0.23390518931873336,0.23360656
0,0.1119173,0,0.05550446795316835,0.04761905
0,0.46424562,0,0.21651464179419078,0.23360656
0,0.45739022,0,0.21144852594354735,0.23360656
0,0.32894576,0,0.13232141409777393,0.13755459
0,0.84110135,1,0.5914033766774648,0.4920635
0,0.276579,0,0.10806296863845014,0.13755459
0,0.41924292,0,0.1848494238799169,0.197479
0,0.5404188,0,0.2786039003876388,0.2682927
0,0.37377018,0,0.15661490862720082,0.13755459
0,0.46607417,0,0.21788067993984897,0.23360656
0,0.7239236,1,0.46378935839392116,0.42307693
0,0.43078402,0,0.19261287418153702,0.197479
0,0.3881317,0,0.16513170118872003,0.13755459
1,0.41593605,0,0.1826700572317077,0.197479
0,0.47127613,0,0.22180079942722297,0.23360656
1,0.46114087,0,0.21420942999205417,0.23360656
0,0.57924366,0,0.3141464157792558,0.29820618
0,0.29850444,0,0.11770516968640979,0.13755459
0,0.2022271,0,0.0803666505444224,0.072769955
0,0.47157118,0,0.22202464337353173,0.23360656
1,0.4789464,0,0.2276724852441004,0.23360656
0,0.4079365,0,0.17748064877107328,0.15833333
1,0.39432988,0,0.16892060078437038,0.15384616
0,0.3046411,0,0.12053437205953371,0.13755459
1,0.5996609,1,0.3337897668833443,0.4090909
0,0.12573838,0,0.0587753623060333,0.04761905
1,0.63025904,1,0.3643232057912093,0.4090909
0,0.17524873,0,0.07203005570480304,0.055374593
0,0.2277864,0,0.08906777656800129,0.072769955
0,0.47675332,0,0.22598254516769342,0.23360656
0,0.13821143,0,0.06188156834088344,0.055374593
0,0.25763962,0,0.10029969625541317,0.072769955
0,0.27739468,0,0.10840890450177894,0.13755459
0,0.3698176,0,0.1543345967891507,0.13755459
1,0.35613447,0,0.14664973630467934,0.13755459
1,0.92962945,1,0.6810829272927514,0.8181818
1,0.27433932,0,0.10711810272873845,0.13755459
0,0.43499964,0,0.1955098595800763,0.197479
1,0.5881132,1,0.32260339632812707,0.3243243
0,0.27250093,0,0.10634797149462744,0.13755459
1,0.72777426,1,0.4679994772210289,0.42307693
0,0.17830569,0,0.07293304771799537,0.055374593
0,0.26359105,0,0.10268424877474072,0.13755459
0,0.12716731,0,0.059123661976354984,0.055374593
0,0.38585833,0,0.1637591887718002,0.13755459
0,0.44403976,0,0.20183310342693328,0.197479
0,0.29644078,0,0.11676676203864163,0.13755459
0,0.39746496,0,0.17086328562594114,0.15833333
0,0.28919104,0,0.11352141705149345,0.13755459
1,0.9148924,1,0.666856120157395,0.6451613
0,0.19226965,0,0.07719183194823413,0.072769955
0,0.42255363,0,0.18705140994138492,0.197479
0,0.122382045,0,0.05796481341284875,0.04761905
0,0.36040166,0,0.14901170307241457,0.13755459
1,0.41869634,0,0.18448782576214634,0.197479
0,0.5476097,0,0.2849983778564199,0.2682927
0,0.53383267,0,0.2728251038297516,0.2682927
0,0.33113557,0,0.1334300317624562,0.13755459
0,0.41906732,0,0.1847331953500407,0.197479
0,0.49351045,0,0.23912046066862427,0.23360656
1,0.33929837,0,0.13763193812135968,0.13755459
0,0.24515483,0,0.09545683389580045,0.072769955
1,0.6280991,1,0.36212810247635974,0.4090909
1,0.5013004,0,0.24540348791422167,0.23529412
0,0.6880714,1,0.4249153370874919,0.42307693
0,0.4442661,0,0.20199336977180618,0.197479
1,0.3442442,0,0.14023160799187784,0.13755459
0,0.31658015,0,0.12620694248852862,0.13755459
1,0.89809316,1,0.6502608250618508,0.6375839
1,0.33698463,0,0.13642974562592863,0.13755459
0,0.61603427,1,0.34997457528358517,0.4090909
1,0.39704174,0,0.17059999970101392,0.15833333
0,0.16005006,0,0.06769187650314432,0.055374593
0,0.44400233,0,0.20180660902470932,0.197479
0,0.53564733,0,0.2744098289023694,0.2682927
0,0.3608338,0,0.14925263870795957,0.13755459
0,0.2201214,0,0.08637277506288393,0.072769955
1,0.90015274,1,0.6523160850152118,0.6451613
0,0.3506974,0,0.14368522990480245,0.13755459
1,0.3765399,0,0.15822910355417552,0.13755459
1,0.90098655,1,0.6531465403075379,0.6451613
0,0.19404384,0,0.07774897220264686,0.072769955
0,0.23438722,0,0.09144916357315445,0.072769955
0,0.09430787,0,0.05158499143878862,0.03409091
0,0.33858675,0,0.13726124258117595,0.13755459
0,0.37405625,0,0.15678100957967386,0.13755459
0,0.38521716,0,0.16337375799395726,0.13755459
0,0.10184932,0,0.05323045122714023,0.04761905
0,0.15860973,0,0.06729356763609612,0.055374593
1,0.8740463,1,0.625867022048113,0.6375839
1,0.71389514,1,0.452850338871956,0.42307693
0,0.581484,1,0.3162712381114823,0.3243243
0,0.24299471,0,0.09464044784513732,0.072769955
1,0.92046964,1,0.672277890072952,0.7941176
0,0.16318102,0,0.06856526297363125,0.055374593
0,0.6657356,1,0.40112769354266425,0.41666666
0,0.10602561,0,0.054162862221720176,0.04761905
0,0.0350421,0,0.04023431577414425,0.0
0,0.48653343,0,0.23358748137909457,0.23360656
0,0.47364837,0,0.22360513957427325,0.23360656
0,0.42301536,0,0.1873601087385748,0.197479
0,0.13071194,0,0.059996025941892885,0.055374593
0,0.18247582,0,0.074181680319529,0.055374593
1,0.6242624,1,0.3582431685875034,0.4090909
1,0.9033476,1,0.6554930360050649,0.6451613
0,0.617726,1,0.3516674990405079,0.4090909
1,0.6954925,1,0.43290220822137776,0.42307693
0,0.0971917,0,0.05220845305517155,0.04761905
1,0.5816415,1,0.31642088277300007,0.3243243
1,0.54926515,0,0.2864829295491896,0.2682927
1,0.46223488,0,0.21501967026931168,0.23360656
0,0.43839437,0,0.1978666022735268,0.197479
0,0.6417908,1,0.37613650295366163,0.4090909
0,0.411312,0,0.17965614977852187,0.15833333
0,0.31798455,0,0.12688902227309076,0.13755459
0,0.5257607,0,0.2658456514497107,0.2682927
0,0.40795255,0,0.17749093340764263,0.15833333
0,0.5300271,0,0.26952036852721334,0.2682927
0,0.21532537,0,0.08472426291623629,0.072769955
0,0.25085297,0,0.09764065788161905,0.072769955
0,0.3318254,0,0.13378089194684298,0.13755459
0,0.40335962,0,0.1745639266465237,0.15833333
1,0.9440085,1,0.694646536375714,0.84615386
0,0.21963009,0,0.08620257492036379,0.072769955
0,0.3247682,0,0.13022812594307237,0.13755459
0,0.19809459,0,0.07903483057976741,0.072769955
0,0.29385135,0,0.1155984606038023,0.13755459
0,0.28733,0,0.11270110782423229,0.13755459
0,0.49933124,0,0.24380478610745981,0.23360656
0,0.28604057,0,0.1121357915809061,0.13755459
0,0.28256473,0,0.1106242247970092,0.13755459
0,0.5584141,0,0.2947701514779527,0.2682927
1,0.5380029,0,0.27647544205470453,0.2682927
0,0.4880659,0,0.23479510187936084,0.23360656
0,0.5709778,0,0.30637443572108514,0.29032257
0,0.22397956,0,0.08771994275334832,0.072769955
0,0.66379476,1,0.39908082967820513,0.41666666
0,0.58680445,1,0.3213480295740632,0.3243243
1,0.9280103,1,0.6795356249956432,0.7941176
0,0.37577683,0,0.15778304693141876,0.13755459
0,0.09282728,0,0.05126764134680161,0.03409091
0,0.1898448,0,0.07643628528039538,0.072769955
1,0.4232499,0,0.1875170689537245,0.197479
0,0.33584577,0,0.13584125627613403,0.13755459
0,0.34953448,0,0.1430576735973096,0.13755459
0,0.35866976,0,0.14804930130101956,0.13755459
0,0.48082843,0,0.22912985120663937,0.23360656
1,0.9249468,1,0.6765972739993816,0.7941176
0,0.43788525,0,0.19751179762403995,0.197479
0,0.15727654,0,0.06692682608959506,0.055374593
1,0.37562743,0,0.15769583334838294,0.13755459
0,0.19721185,0,0.07875296802576855,0.072769955
1,0.87608373,1,0.6279608607506142,0.6375839
1,0.9237475,1,0.6754431393282095,0.7941176
0,0.16750138,0,0.06978757974432279,0.055374593
1,0.8759552,1,0.6278289345661563,0.6375839
0,0.61621404,1,0.3501542881996507,0.4090909
0,0.4599408,0,0.2133231924425209,0.23360656
0,0.4698623,0,0.22073039736507413,0.23360656
0,0.22400597,0,0.08772922772731404,0.072769955
1,0.5161122,0,0.2576539886497988,0.2682927
0,0.4106902,0,0.17925382585673555,0.15833333
0,0.38477892,0,0.16311073305417956,0.13755459
0,0.23626666,0,0.09213761285854183,0.072769955
0,0.088267766,0,0.05030191467988051,0.03409091
0,0.4369095,0,0.1968331258543137,0.197479
0,0.54854923,0,0.28584036020702214,0.2682927
0,0.5368035,0,0.27542246252071384,0.2682927
1,0.8923868,1,0.6445373760158287,0.6375839
1,0.7574877,1,0.500595115161088,0.42307693
1,0.5111912,0,0.25354001768154455,0.2682927
0,0.40652925,0,0.17657979111276775,0.15833333
0,0.43254486,0,0.1938189333364842,0.197479
0,0.34301934,0,0.13958397682140505,0.13755459
0,0.38196805,0,0.1614318075395294,0.13755459
0,0.9155352,1,0.6674833242436646,0.6451613
0,0.21277508,0,0.08385933898613109,0.072769955
0,0.22329038,0,0.08747791467930137,0.072769955
0,0.7126814,1,0.4515292803878665,0.42307693
0,0.47728205,0,0.22638915678057656,0.23360656
0,0.72251713,1,0.4622528175362532,0.42307693
0,0.13297518,0,0.06055931573724983,0.055374593
0,0.7677691,1,0.5118867029300029,0.42857143
0,0.29650104,0,0.11679407190249753,0.13755459
0,0.5451509,0,0.2828019736861918,0.2682927
0,0.22706044,0,0.08880930936117733,0.072769955
0,0.22745173,0,0.08894853610181556,0.072769955
0,0.25665247,0,0.09990896884668034,0.072769955
0,0.1975493,0,0.07886060846880057,0.072769955
0,0.21835576,0,0.08576253077582358,0.072769955
1,0.87747747,1,0.6293904443611867,0.6375839
0,0.37675026,0,0.15835226090070867,0.13755459
1,0.1794535,0,0.07327478699903087,0.055374593
0,0.88337725,1,0.6354166527265442,0.6375839
1,0.42346117,0,0.18765853938182453,0.197479
0,0.5632484,0,0.2992049901850198,0.2682927
0,0.51562047,0,0.2572409417645868,0.2682927
0,0.7801616,1,0.5254797083564353,0.42857143
1,0.43524972,0,0.1956827408990898,0.197479
1,0.9386879,1,0.6896652845867526,0.84615386
0,0.21456993,0,0.08446721561258723,0.072769955
0,0.41304478,0,0.1807809776702202,0.197479
1,0.8272675,1,0.5766376280000481,0.4920635
1,0.31766546,0,0.12673377149889903,0.13755459
0,0.22403233,0,0.08773849786781825,0.072769955
1,0.76773953,1,0.5118542460699206,0.42857143
0,0.7149746,1,0.45402579187244047,0.42307693
0,0.58693373,1,0.32147192521935714,0.3243243
0,0.07641945,0,0.047872340393632355,0.03409091
0,0.8260403,1,0.5753207103696167,0.4920635
0,0.3429356,0,0.13953979003132325,0.13755459
0,0.17513904,0,0.07199784764385095,0.055374593
1,0.38115272,0,0.16094742931892309,0.13755459
0,0.75637877,1,0.4993769697380732,0.42307693
1,0.46783566,0,0.2192024933373954,0.23360656
0,0.15803324,0,0.0671347537424401,0.055374593
0,0.3596118,0,0.1485721517977755,0.13755459
0,0.14972618,0,0.06488462485250783,0.055374593
0,0.89031476,1,0.642448763704293,0.6375839
0,0.21383342,0,0.08421729433429682,0.072769955
0,0.33846188,0,0.13719628131307646,0.13755459
0,0.20146269,0,0.080118761652096,0.072769955
0,0.06981081,0,0.04656602837424924,0.03409091
1,0.8598872,1,0.6111889965707176,0.6375839
0,0.6169521,1,0.35089259347151563,0.4090909
0,0.20999067,0,0.0829241779282488,0.072769955
0,0.33245295,0,0.134100749430797,0.13755459
0,0.53270453,0,0.2718428019108191,0.2682927
0,0.15066034,0,0.0651341134263525,0.055374593
0,0.37980047,0,0.1601466650920921,0.13755459
0,0.25776315,0,0.10034868721133172,0.072769955
0,0.31542775,0,0.12564960137681666,0.13755459
0,0.25149855,0,0.09789086756174416,0.072769955
0,0.11228419,0,0.055589039301142,0.04761905
0,0.32518882,0,0.1304376127699147,0.13755459
0,0.43421242,0,0.19496638144711492,0.197479
0,0.84196883,1,0.5923241204866182,0.4920635
0,0.4381162,0,0.1976726806843674,0.197479
0,0.5989663,1,0.3331114522983412,0.4090909
0,0.4441404,0,0.2019043516609778,0.197479
0,0.4331341,0,0.1942238104650175,0.197479
1,0.34661102,0,0.1414901407842244,0.13755459
0,0.37733743,0,0.15869641056246755,0.13755459
0,0.44768593,0,0.20442634051367148,0.197479
1,0.8586762,1,0.6099237961800247,0.6375839
0,0.46420753,0,0.2164862542332593,0.23360656
0,0.24202716,0,0.09427680820938722,0.072769955
0,0.33977118,0,0.1378787002747046,0.13755459
0,0.4327269,0,0.19394394019517552,0.197479
0,0.47156322,0,0.22201860425246248,0.23360656
0,0.35127756,0,0.14399916414197853,0.13755459
0,0.38012412,0,0.1603380293052018,0.13755459
1,0.33057222,0,0.13314407951070076,0.13755459
0,0.5129117,0,0.25497340024196047,0.2682927
0,0.15749153,0,0.0669858420423055,0.055374593
0,0.2746018,0,0.10722845501460022,0.13755459
0,0.25748742,0,0.10023936436561122,0.072769955
0,0.18310219,0,0.07437091997891235,0.055374593
1,0.32524163,0,0.13046393388121724,0.13755459
0,0.62147313,1,0.35543044189115325,0.4090909
0,0.4769481,0,0.22613228564270227,0.23360656
0,0.53197825,0,0.27121158049292493,0.2682927
0,0.26803717,0,0.10449830166410114,0.13755459
0,0.1626801,0,0.06842483296774991,0.055374593
0,0.095612414,0,0.05186614706066207,0.04761905
0,0.40994662,0,0.1787736589029445,0.15833333
0,0.13314758,0,0.060602427714115586,0.055374593
0,0.25148305,0,0.09788485454541322,0.072769955
0,0.4628898,0,0.21550576567415627,0.23360656
1,0.5271864,0,0.2670700581554069,0.2682927
1,0.2690251,0,0.10490520505047662,0.13755459
0,0.2877637,0,0.11289181667767262,0.13755459
1,0.6281387,1,0.3621683331625809,0.4090909
0,0.24977745,0,0.09722507953217968,0.072769955
1,0.09690302,0,0.052145723306264255,0.04761905
