y_true,y_prob,y_pred
0,0.4416706706144893,0
0,0.21474655928530048,0
0,0.40920437236224627,0
0,0.13950621878622782,0
0,0.39280952722609325,0
0,0.3645034948793684,0
0,0.3386194398386787,0
1,0.4510768987971681,0
0,0.4929784044445871,0
0,0.3232250389036605,0
0,0.3197880093525544,0
1,0.5491500075358515,0
0,0.2798991473314228,0
0,0.28670156832959853,0
0,0.6249125530157044,1
1,0.22151126684298858,0
0,0.3093875864524939,0
0,0.341557211106242,0
1,0.3904625278738467,0
0,0.2736094879538738,0
0,0.22362631444362652,0
1,0.8786437440796944,1
0,0.22592503899099986,0
1,0.9136312663512723,1
1,0.40344323593662684,0
1,0.5216514216426498,0
0,0.9416592674529636,1
0,0.6650390121580878,1
0,0.266691455053849,0
1,0.5890266123533341,1
0,0.42180926010364644,0
0,0.2856355957321306,0
1,0.728174529316323,1
0,0.3176369706216645,0
0,0.2438510533672796,0
1,0.8036042157582691,1
0,0.3433938275868212,0
0,0.6661348839862504,1
0,0.8916775814448172,1
0,0.38402268653361,0
0,0.7440701638974381,1
0,0.5081008767459257,0
0,0.32717826843956777,0
0,0.44724238470260697,0
1,0.8992668348821632,1
0,0.43251023864749033,0
0,0.25526095514193575,0
0,0.32139072252606726,0
0,0.09329718072684187,0
1,0.43268039936445385,0
1,0.380268189806457,0
0,0.31197749832536376,0
0,0.6064478817896889,1
0,0.271325369215936,0
0,0.4123653939864772,0
0,0.24900617335407887,0
0,0.24812557097512994,0
0,0.2642450896314921,0
0,0.24183517449096154,0
0,0.17959436623761674,0
1,0.31598095403279547,0
0,0.5406043664638543,0
0,0.3897833859678619,0
0,0.40991507089753476,0
1,0.4652242587421461,0
0,0.29565314791971753,0
0,0.40056443109017204,0
0,0.37254553442159744,0
0,0.26434302910083735,0
0,0.18384438465244987,0
1,0.8783902352788646,1
0,0.2024326056767159,0
0,0.4197524597102326,0
0,0.5290772220868516,0
0,0.27214861121912387,0
0,0.4371972782088382,0
0,0.12477450430497565,0
0,0.2724255990335395,0
1,0.551767917370793,0
0,0.2606669016311197,0
0,0.289862665859588,0
0,0.5340901892616527,0
0,0.34700680735273076,0
0,0.40313723638993826,0
1,0.8881613132791577,1
0,0.3964539333322271,0
0,0.4123517541586857,0
1,0.8916455309519803,1
0,0.2610197664336266,0
1,0.8950142663896085,1
0,0.27506826476732604,0
0,0.8261023287205063,1
0,0.37175084744144654,0
0,0.3712417512458816,0
1,0.5195672356107511,0
0,0.60018174704203,1
0,0.28473459377187227,0
0,0.6378055978770982,1
0,0.2690862669482929,0
1,0.9288795607696886,1
0,0.4061423389493576,0
1,0.9654954459864475,1
1,0.8566208152448265,1
0,0.2811841323055943,0
0,0.42626635918778205,0
0,0.8110879710860369,1
0,0.35400019783082637,0
0,0.23562815994610908,0
0,0.41179662350284696,0
1,0.8011517511908287,1
1,0.681605938502063,1
0,0.27415780366285375,0
1,0.36969826884741414,0
0,0.41971789333017145,0
1,0.3801524276541581,0
0,0.21783019709215204,0
1,0.328248756875623,0
0,0.35116857688409076,0
0,0.49985042620390546,0
0,0.41492632185308603,0
0,0.24328047466674013,0
1,0.9074170269430014,1
1,0.37683920064623583,0
0,0.32777034843898695,0
1,0.7758885905117823,1
0,0.3035123007762234,0
0,0.2556600833339549,0
0,0.3090915904617232,0
0,0.32858058123480005,0
0,0.2846256939199405,0
1,0.32884211372808503,0
1,0.8333350117063952,1
0,0.572167267775417,1
0,0.27894079172557734,0
0,0.3777842507030913,0
0,0.605967766605462,1
0,0.276909321515776,0
0,0.2895214476984735,0
1,0.3147019973890701,0
1,0.30174672474429387,0
1,0.8300660143927828,1
0,0.3524552494791843,0
0,0.4850461921235547,0
0,0.3178384419817631,0
1,0.2362400832961762,0
0,0.3104199553443952,0
0,0.20284063230189212,0
1,0.9318200643529232,1
0,0.30958005956268897,0
0,0.24560956417117236,0
0,0.6923460217192297,1
0,0.34026316644786775,0
0,0.35427835476747804,0
0,0.2947922363531889,0
0,0.07809020846029646,0
0,0.30916435982324914,0
0,0.7643642735471561,1
0,0.3398849013558809,0
0,0.39455461430655253,0
0,0.2923465127089525,0
0,0.22536832511969318,0
0,0.18890665781538374,0
0,0.33064936265606787,0
0,0.31061994769063883,0
0,0.2547412361115407,0
0,0.19667722640078447,0
0,0.30313561030883995,0
0,0.3449210319195537,0
0,0.3193808414064543,0
0,0.3114231518404788,0
0,0.3151431083738103,0
0,0.15015654982883336,0
0,0.2804701052170491,0
0,0.31416986776249234,0
0,0.491320178395246,0
0,0.15461463575821674,0
0,0.5416193128350277,0
0,0.9227805431615302,1
0,0.22488911452915092,0
0,0.6867347933269615,1
0,0.3019150640544246,0
0,0.40568014384214435,0
0,0.22770957081617493,0
1,0.9346099071052772,1
0,0.2703516731375033,0
0,0.4057631326941068,0
0,0.18479780474176813,0
0,0.29723722488776194,0
0,0.28861326471557047,0
0,0.2084146890498027,0
0,0.3132177038092417,0
0,0.32500097277002976,0
0,0.44876811044134757,0
1,0.5893033440134435,1
0,0.15172352468471031,0
0,0.8628451945827693,1
0,0.26140660130884513,0
0,0.29316480905366227,0
0,0.2148311263887666,0
0,0.360652631715508,0
0,0.6686988420544115,1
0,0.45463828575229104,0
1,0.4788154723156013,0
0,0.1957008901967473,0
1,0.9622518590048964,1
0,0.6639693452987006,1
1,0.9365421938940057,1
0,0.46658122112833395,0
1,0.40614135924744627,0
0,0.3067243715456452,0
0,0.37589133799515123,0
0,0.3354634325398962,0
1,0.818213542181011,1
0,0.5830651660637584,1
1,0.5018210844845163,0
0,0.14794704231369815,0
0,0.2788056679213735,0
0,0.2591664641108027,0
0,0.22168103690833002,0
0,0.2789878399713931,0
0,0.5020324521397846,0
0,0.4609000027144035,0
1,0.36613285574396875,0
1,0.7676519661580883,1
0,0.6091492059848985,1
0,0.29323448154782655,0
0,0.40074012296216255,0
0,0.503179287658625,0
1,0.16950179925516887,0
1,0.36055760773440815,0
0,0.392597876620594,0
0,0.18111804320510388,0
0,0.3900447140139644,0
0,0.22091777394226383,0
0,0.17158974153446252,0
0,0.4741296412665966,0
0,0.24457888852684914,0
0,0.4266383493390518,0
0,0.5485825104017353,0
0,0.29232270865716536,0
0,0.26692578314389453,0
0,0.3872767844879906,0
0,0.40795871256747657,0
0,0.6563487945096429,1
0,0.4746804887084063,0
0,0.07242495381924594,0
0,0.22121546028585706,0
0,0.2650342670375395,0
1,0.8305460334227599,1
0,0.3345602363868235,0
0,0.3553158220183868,0
0,0.37461092375152716,0
0,0.3905941249223783,0
0,0.24632939687299102,0
0,0.40792889795814896,0
0,0.38342243583175134,0
0,0.7586957543491669,1
0,0.3748592633877596,0
0,0.42675083408526654,0
0,0.387148736929313,0
0,0.1782490869215576,0
0,0.09679976509487696,0
0,0.31922696144243806,0
0,0.22132540341290732,0
0,0.6924372892501965,1
0,0.2621735408167736,0
0,0.28186677178680075,0
0,0.33873868080727354,0
0,0.6217213940145945,1
0,0.20766922756507647,0
0,0.7130196283041993,1
0,0.1336380263420451,0
0,0.19409552172125644,0
0,0.22033464714045614,0
0,0.3574388242219067,0
0,0.2877776593201156,0
1,0.3171971538790411,0
0,0.4163796092793737,0
0,0.3689318425793984,0
0,0.11900307465977199,0
0,0.5235925635148326,0
1,0.6543962639887573,1
0,0.35466739253561,0
1,0.3891246301491519,0
1,0.919500715269188,1
0,0.4068799505929215,0
0,0.42381041425759775,0
0,0.7571643260791376,1
0,0.2824845068313338,0
1,0.8671467691423606,1
0,0.27323544021875124,0
1,0.9226410603852304,1
0,0.3364160001325569,0
1,0.32288667746217,0
0,0.07715758959938131,0
0,0.24664558066391626,0
0,0.6210774318592515,1
0,0.38074441236418216,0
1,0.9215313991621259,1
1,0.7899948578470297,1
0,0.20312104589269542,0
0,0.11867135111053714,0
0,0.27097771842818713,0
1,0.8498117442772065,1
0,0.1420262959919395,0
1,0.39442360911202445,0
0,0.7793602316384415,1
0,0.20495946850753943,0
0,0.4483078075824155,0
0,0.7006801684468942,1
0,0.13509372860843652,0
0,0.1852332732190785,0
1,0.8465729729953274,1
0,0.4153860291056465,0
0,0.49544314103665726,0
1,0.9196942221407752,1
0,0.4254325045324018,0
1,0.9161837678890223,1
0,0.39046995249402733,0
0,0.29509407610380906,0
0,0.3398235216618016,0
1,0.6267765712649486,1
0,0.39143716235788434,0
0,0.43166454168450075,0
0,0.41927577991010034,0
0,0.05722661648770206,0
0,0.7247587668104545,1
1,0.3213334890869584,0
1,0.8808272839981623,1
1,0.7267925140495355,1
0,0.2108448282949613,0
1,0.315368088855509,0
0,0.3160421715089099,0
0,0.3675871940374737,0
0,0.33189180707487925,0
0,0.314865669027377,0
0,0.3180584866651275,0
0,0.3527972158886234,0
0,0.495140476510196,0
0,0.2652165756743386,0
0,0.47898194911637176,0
1,0.859181937087699,1
0,0.3108060306345573,0
0,0.12596761030654152,0
0,0.13595125593709104,0
0,0.29671932893467245,0
0,0.2347049492138567,0
0,0.19043161776654347,0
0,0.10548072068367548,0
0,0.20762353055569596,0
0,0.33398688312316704,0
0,0.3152723916004447,0
0,0.30396061319547674,0
0,0.5279599587721374,0
0,0.19169695115548616,0
0,0.30092638839557284,0
1,0.8403274353751251,1
0,0.14681502217495052,0
0,0.2187938353966768,0
0,0.4335004255337542,0
0,0.3374973847017014,0
0,0.29020355962899547,0
1,0.4074424193906512,0
0,0.5431220210221471,0
0,0.39457283383671404,0
0,0.2773456157677837,0
1,0.5209169853305292,0
0,0.4084628806147518,0
0,0.3259686349000375,0
0,0.274147214177154,0
0,0.20729163596187558,0
1,0.5955607125271077,1
0,0.26854276127480686,0
0,0.4068944079716885,0
0,0.20771693545304581,0
0,0.8769570275194092,1
1,0.48693059244031,0
0,0.332813516609814,0
0,0.4017309544487092,0
0,0.2725177030771571,0
0,0.36005243737598985,0
1,0.23816174193309253,0
0,0.23316142917664512,0
0,0.617315244231605,1
0,0.22955305262128947,0
0,0.24503885673564474,0
1,0.20915660396514743,0
0,0.4774836036054102,0
1,0.8948854168981012,1
0,0.7955584394517824,1
0,0.548751730663689,0
0,0.3887552224245906,0
1,0.5898210438433921,1
0,0.32397604203209607,0
0,0.24429714196224894,0
0,0.36506259831709675,0
0,0.33959671542501335,0
0,0.20563594018246853,0
0,0.6113549537886833,1
0,0.5644588154477758,1
0,0.4476407894602573,0
0,0.17835510938786042,0
0,0.3830432452705519,0
0,0.30042327879120406,0
1,0.38047158448029533,0
1,0.3227239599099687,0
0,0.48243259615335526,0
0,0.3032988080671103,0
0,0.35819385350508337,0
0,0.36012733915015877,0
1,0.6208926052846524,1
0,0.35996154236440203,0
1,0.7370604543837094,1
1,0.8893276002142306,1
0,0.609216863549674,1
0,0.36376802298641175,0
1,0.7416071015951651,1
0,0.37274258253553233,0
0,0.3360401637528916,0
0,0.5802520925731112,1
1,0.7592088741294666,1
0,0.2799521447826414,0
0,0.6600516513918195,1
0,0.3788972541348009,0
0,0.3604116470093616,0
0,0.3029086220658,0
1,0.49758573669086,0
1,0.36556261341811086,0
0,0.4454275323219931,0
0,0.45045569372965816,0
0,0.3212950818566216,0
1,0.4876103144163108,0
0,0.30351475628232544,0
0,0.37804756811263235,0
1,0.9286199594904425,1
0,0.2911751166925991,0
0,0.2991549568561012,0
0,0.26631072150325635,0
0,0.21915138889077385,0
0,0.2947512880967114,0
0,0.9123935426996812,1
0,0.2576332846851629,0
0,0.3529638953914451,0
0,0.3361142093152003,0
1,0.9443303916754577,1
0,0.4529081654669155,0
0,0.38858309821319437,0
0,0.3611366090652043,0
0,0.22304703334328307,0
0,0.36224739115007043,0
0,0.4937196793725633,0
0,0.3048141779976412,0
0,0.16419527787855648,0
0,0.3255424493166765,0
0,0.23973116356561305,0
1,0.6399726351517314,1
0,0.389911498089811,0
0,0.2917209511239527,0
0,0.2541208896027927,0
0,0.2985469917278342,0
0,0.40936506748385476,0
0,0.2970256885037722,0
1,0.45855933500395474,0
0,0.3519345798264167,0
0,0.19585929370800567,0
0,0.38776241273198053,0
0,0.34848626028658414,0
0,0.13495381071704693,0
0,0.649130856419357,1
0,0.3629242420706954,0
0,0.41928427171816424,0
0,0.5497714273401113,0
0,0.4056339235712026,0
0,0.01847647487603041,0
0,0.6962245023113253,1
0,0.26426059503187765,0
1,0.6547318896216459,1
0,0.28899239049317715,0
1,0.4193613271995717,0
0,0.6376720561459752,1
1,0.37129390537582874,0
0,0.27802527639277563,0
0,0.445324309534072,0
0,0.10128766898787281,0
0,0.5891734388685796,1
0,0.20614431804471345,0
0,0.3412309409246718,0
1,0.5515388111384392,0
1,0.727046154686915,1
0,0.5606825687646981,1
0,0.42273449620281783,0
1,0.6272069632391307,1
1,0.3630052328743425,0
0,0.3234560069343263,0
0,0.3433695525039162,0
1,0.4683408704641123,0
0,0.9548655698342544,1
0,0.18726147739162358,0
1,0.38259763176652767,0
0,0.3195265844277607,0
0,0.33820879720921565,0
0,0.4334634409429292,0
0,0.4240428608729149,0
1,0.9447042845882689,1
1,0.8678762192156946,1
0,0.279456065533328,0
0,0.3544888598321668,0
0,0.5062326564522256,0
0,0.3489222691024128,0
0,0.41041506276863055,0
0,0.3418950197259715,0
0,0.3696861840782969,0
0,0.34599347940138453,0
1,0.4000803692986644,0
0,0.2830737125378945,0
1,0.8493813318048219,1
1,0.7847485912253767,1
1,0.3957427303849853,0
0,0.34947439945631986,0
0,0.12080168293642565,0
0,0.8988697171734633,1
0,0.3784200164444314,0
0,0.5448575822775016,0
0,0.37974318004558233,0
0,0.3285944575470434,0
0,0.05109376745287953,0
0,0.7195749997027285,1
0,0.1911721040501617,0
0,0.7106258958965818,1
0,0.5081619067904068,0
0,0.38121427324063833,0
0,0.612467001668565,1
0,0.3037429959655625,0
0,0.4015089892397707,0
1,0.5605783296815248,1
0,0.852685182863132,1
1,0.5814102343397751,1
0,0.3083434939216344,0
1,0.918806643457299,1
0,0.611741346969901,1
0,0.5157436277243759,0
0,0.3800963011120827,0
0,0.4843054326763338,0
1,0.7659730555370025,1
1,0.24078965482963074,0
0,0.30155545683833646,0
0,0.237812293065281,0
0,0.2734507278501981,0
0,0.40576435804120786,0
0,0.20928357215763066,0
0,0.30804143310093424,0
0,0.37772793058465376,0
1,0.4398834889754691,0
0,0.38750006378296387,0
0,0.3308631060852128,0
0,0.38363244908874194,0
0,0.3583626892146196,0
0,0.3371327666290535,0
1,0.2984706187897197,0
1,0.9149751544180292,1
1,0.7681943163401743,1
0,0.05705315483024301,0
1,0.9413448157080905,1
0,0.3423920525924548,0
0,0.22945778022984434,0
1,0.390771262310352,0
0,0.24979152715653996,0
1,0.42434087979413365,0
0,0.32889189669234714,0
0,0.23543441337800336,0
1,0.5203401972744759,0
0,0.2699366829693302,0
0,0.8718918374997484,1
1,0.7471061960313484,1
0,0.5418225231267286,0
0,0.38543925420441033,0
0,0.3519693861668812,0
0,0.2578688214957756,0
0,0.428147966132392,0
0,0.4958718649129969,0
0,0.20156687698407103,0
0,0.37965253444225955,0
0,0.37332307817483,0
0,0.6067496177059858,1
1,0.9615473366835624,1
0,0.447387449441772,0
0,0.48622002972878325,0
1,0.8672650881699563,1
1,0.4117071851192422,0
