y_true,y_prob,y_pred
1,0.13124014500799178,0
0,0.5425169793707366,1
0,0.5145181094171433,0
0,0.3683920393904616,0
1,0.5301686585222248,0
0,0.1985744659669999,0
0,0.18092265679119446,0
1,0.9398658905908427,1
0,0.36820530923656175,0
1,0.14871830403926423,0
0,0.1681503077530434,0
0,0.5699576317958762,1
1,0.8595605146763188,1
0,0.31198559489265304,0
0,0.7284120631613871,1
0,0.23877010079485664,0
0,0.14764321277544448,0
1,0.5308766060875917,0
0,0.4517283238717304,0
0,0.38897266503359956,0
0,0.18686289107180146,0
0,0.3362729647141122,0
0,0.35368478810592974,0
1,0.6553359491151517,1
0,0.9283931317924208,1
1,0.9388304258354917,1
0,0.48809434071522834,0
0,0.21539884919252256,0
1,0.3645942168186801,0
0,0.44079023131956485,0
0,0.31526337720799835,0
0,0.3466897141854874,0
0,0.9399813256985295,1
1,0.9176991523058503,1
0,0.4700760032195037,0
0,0.405158204728909,0
0,0.16908757366166133,0
0,0.43301005468917975,0
0,0.30057684243345273,0
0,0.39613157201699245,0
0,0.6821179616164269,1
0,0.3370833951166973,0
0,0.5225605226979325,0
0,0.0799543336908958,0
0,0.26612346063086356,0
0,0.38772988970618666,0
0,0.31707785873576416,0
0,0.16568844103464234,0
0,0.21784141019215672,0
0,0.706583746684725,1
0,0.30230529429881253,0
0,0.5503682060218948,1
0,0.23011511766999454,0
0,0.27258552958643634,0
0,0.3550047066769301,0
0,0.3374433465438477,0
0,0.3736523578324604,0
1,0.33987760610937484,0
0,0.24189550165327428,0
0,0.4187044139118819,0
0,0.4505982973743147,0
0,0.5777508584672945,1
0,0.3102311674488608,0
1,0.41495722612846797,0
0,0.33411420706195993,0
0,0.32043044359746203,0
1,0.4349822407302505,0
1,0.32457079191599547,0
0,0.10121910685616098,0
0,0.14244534694106775,0
1,0.8764083509742641,1
1,0.672880127536312,1
0,0.41565174089851853,0
0,0.24874089146197462,0
0,0.6567865838351366,1
0,0.4214828549288038,0
1,0.5961126270319228,1
0,0.5216983660100363,0
0,0.39074746137386296,0
0,0.38155786629595584,0
0,0.7618036406662104,1
0,0.15779683087898666,0
1,0.5426957354930172,1
0,0.6382421195540143,1
0,0.1996167542577108,0
0,0.7166934963966065,1
1,0.31053709264556456,0
0,0.3546099936911666,0
1,0.4185907557532737,0
1,0.8879248741354946,1
0,0.3644367926564259,0
0,0.3005507643764887,0
1,0.26471122193347874,0
0,0.24923157463387266,0
1,0.6641866496869336,1
1,0.7209468707767418,1
0,0.19958011539101264,0
0,0.629453624644088,1
0,0.37980145518329045,0
0,0.17744838342474833,0
0,0.12912922769144808,0
0,0.22653616344278565,0
0,0.48525155350593485,0
1,0.883100884731511,1
1,0.8885540043907225,1
0,0.4770419308449372,0
0,0.40512244579474294,0
0,0.23023816837636976,0
1,0.3245255362428289,0
1,0.46405853459443275,0
1,0.49000610224235464,0
0,0.6147991145305792,1
0,0.19802869018665192,0
0,0.27109268102235695,0
1,0.40834969230859053,0
0,0.37134088070681986,0
0,0.33759901999941766,0
0,0.5231965888707066,0
1,0.5580815507306721,1
0,0.293303707643824,0
0,0.5169226001606265,0
0,0.2212510689686807,0
1,0.38312551806450384,0
0,0.20853750367906193,0
0,0.38062787714379615,0
0,0.25363224710065585,0
0,0.34761454645402046,0
0,0.2176007295487112,0
0,0.5670165922738851,1
0,0.27594752793589084,0
0,0.4229491142937069,0
0,0.3247666873616385,0
0,0.4229491142937069,0
0,0.29160940058577484,0
1,0.9138156631700527,1
0,0.5096385269660062,0
0,0.4724771352483277,0
1,0.5135732649315475,0
0,0.2467105911436357,0
0,0.1779324449989157,0
0,0.8935455524008314,1
0,0.12249224966690977,0
0,0.17465488312110108,0
0,0.8674144999421102,1
1,0.8782571762335181,1
1,0.6443725751527837,1
0,0.29052793044950825,0
0,0.1859443834054761,0
0,0.18003834939473984,0
0,0.13722190753371455,0
0,0.4661996422679381,0
0,0.7169500590099263,1
0,0.29333600123474013,0
0,0.1200255246089361,0
0,0.4174984840078456,0
0,0.8702775771378826,1
0,0.18216926681903717,0
0,0.3830053428256093,0
0,0.13706271220794863,0
1,0.37977874400775524,0
0,0.7617569431560368,1
0,0.54632572154952,1
0,0.597623783544486,1
0,0.403145624826932,0
0,0.16557617538972144,0
0,0.3048924105189151,0
1,0.49138147077406674,0
0,0.22554642438642705,0
0,0.15873267028048935,0
0,0.1963379707255048,0
0,0.15155414921945504,0
0,0.3759019046599302,0
0,0.5290952238537553,0
0,0.33068859922525906,0
0,0.3209697189563031,0
0,0.6455175715294642,1
1,0.7518700968193699,1
0,0.16053006247131665,0
0,0.16168415862219052,0
0,0.17922129535065467,0
1,0.3422858263297956,0
0,0.297522094470073,0
0,0.29460518023898613,0
1,0.9235138457571113,1
1,0.8277197383141391,1
0,0.30755822689552376,0
0,0.32905344173351025,0
0,0.42797568661651725,0
1,0.42893618656820287,0
0,0.22955008805975738,0
0,0.3330234993570851,0
0,0.3973699244974233,0
0,0.48263030652361616,0
0,0.3496946593013177,0
0,0.41338298557816355,0
0,0.5969791554266666,1
0,0.2527581144687729,0
0,0.3735068814450903,0
1,0.6491704555362102,1
0,0.34514277820514705,0
0,0.2552380276007847,0
1,0.7886198611456925,1
0,0.18162376537075056,0
0,0.855875251819518,1
1,0.6352437258309832,1
0,0.3244922264806176,0
0,0.14382009910894075,0
0,0.18316387721170455,0
0,0.3072286428260882,0
0,0.26987329328774984,0
1,0.9488250648535699,1
0,0.37031192130007856,0
0,0.1940648632391157,0
1,0.7299979340367919,1
1,0.6940789761777216,1
0,0.14556033551610964,0
0,0.3140274124554883,0
1,0.35805770743903936,0
1,0.5678975896937652,1
0,0.4293761976176531,0
0,0.270473429313016,0
0,0.1373827084557858,0
0,0.37239485441357295,0
0,0.3316413114714611,0
0,0.27163466573543527,0
0,0.17154663883680538,0
1,0.3992092665859107,0
0,0.5085070486687598,0
0,0.3729276491792307,0
0,0.3229084788396728,0
0,0.20539935801065845,0
1,0.5953885739810105,1
0,0.3653431179631218,0
0,0.15028160082799621,0
0,0.2281861407686204,0
0,0.6445589311874323,1
0,0.6173313986926919,1
1,0.43454204886355846,0
0,0.5921590096314371,1
1,0.3023963742473951,0
0,0.4727729522839873,0
0,0.26322911806292165,0
0,0.309756699514052,0
1,0.42119974860478676,0
0,0.6310064607791729,1
0,0.3288341620039072,0
0,0.24570951936811292,0
1,0.5107115485751084,0
0,0.3690166306087958,0
0,0.3172767304825432,0
0,0.21543168736316565,0
0,0.14026743903337371,0
0,0.4591669980432892,0
0,0.36702049841656353,0
1,0.5865637347214694,1
0,0.4234406153267784,0
0,0.2166894951316167,0
0,0.3698410306569986,0
1,0.5784163699521887,1
0,0.3182568649798913,0
1,0.9182069985824807,1
0,0.2966792648108541,0
1,0.7268224347631069,1
0,0.435456068684556,0
0,0.7263703308888522,1
0,0.23946715032262264,0
0,0.3063390591552041,0
0,0.21006467015853045,0
1,0.6737541750694922,1
1,0.7172627168865371,1
0,0.22092540449920287,0
0,0.27970444268788275,0
0,0.15581975844361473,0
0,0.133567570769216,0
0,0.6012512301908012,1
0,0.7141429519076155,1
0,0.6494657043214798,1
0,0.10224713264493926,0
0,0.19494994682318,0
0,0.3782161073692295,0
0,0.23548683039764762,0
0,0.305418660798072,0
0,0.7764641432975528,1
0,0.30790100166407325,0
0,0.6561847440628193,1
1,0.6391306064563739,1
0,0.6819089906432143,1
0,0.5482736789817828,1
1,0.8663548705185204,1
0,0.3624097261045519,0
0,0.4769544229019599,0
0,0.4214872202395427,0
0,0.8411561615165877,1
0,0.29723104813100776,0
1,0.32804410315463917,0
0,0.29118206093718857,0
0,0.13223946985663868,0
1,0.8945747804938269,1
1,0.8807223788245436,1
0,0.32233375741928366,0
0,0.48807669897178196,0
0,0.5606122966380669,1
0,0.555808148045871,1
0,0.18503380050918444,0
0,0.2368621735337153,0
1,0.8863000924257078,1
0,0.2558315799522494,0
0,0.19606770423666334,0
0,0.4065957948408498,0
0,0.24317069675125227,0
0,0.12169041098156638,0
0,0.33289041302824324,0
0,0.7510125838603702,1
0,0.1799236963219932,0
0,0.25097438344357775,0
0,0.3732437114699039,0
0,0.20226080087859633,0
0,0.32719414831272997,0
0,0.23464589507488046,0
0,0.12946888029889178,0
0,0.9468911471307816,1
1,0.9091208292241054,1
0,0.20684619493326353,0
0,0.860314885321974,1
0,0.34469649383864875,0
0,0.19064935512730488,0
0,0.36770440602300575,0
0,0.32827226778175667,0
0,0.49877157770822683,0
0,0.6755201153858527,1
0,0.12519311273086722,0
1,0.5585439767967987,1
0,0.4524507930498307,0
0,0.17662386260218305,0
0,0.5033813390063802,0
0,0.2154252479011712,0
1,0.28019013739443555,0
0,0.5507320823452038,1
0,0.1369256343213863,0
0,0.09992609096549379,0
0,0.5251228461955165,0
0,0.16131245171320674,0
0,0.1663061379686617,0
1,0.8913841384723543,1
0,0.7274474095570308,1
0,0.31858031837923084,0
0,0.27904426532204996,0
0,0.29907434699025315,0
1,0.42102315439169297,0
0,0.8044048390006846,1
0,0.4827034825304072,0
0,0.1836152224971294,0
0,0.4368805276584341,0
0,0.12752682713328306,0
0,0.18773516474844282,0
0,0.3377775669138675,0
0,0.49701266545245837,0
1,0.37063987167539647,0
1,0.29356941611985055,0
0,0.23029666407353822,0
0,0.33758619873289636,0
0,0.7917142970129286,1
0,0.48612374082208887,0
0,0.27162148725391394,0
1,0.15790518059043313,0
0,0.2839986401324231,0
0,0.21830910695929356,0
0,0.17458123429612418,0
1,0.2876998021388563,0
1,0.9167197701301112,1
0,0.4298384275315328,0
1,0.42510318369821914,0
0,0.5307278986992356,0
0,0.27517953638746223,0
1,0.09129992111221824,0
0,0.13444864353689592,0
0,0.5133773643103999,0
0,0.8312867284803194,1
0,0.3632424122327429,0
0,0.2983237516093253,0
0,0.28329786417672204,0
0,0.409592084528946,0
0,0.3238106431009728,0
0,0.4386099542340404,0
1,0.44283731226577,0
0,0.2616852219040554,0
0,0.3214121340454995,0
0,0.14781165874349944,0
0,0.3035375662474707,0
1,0.7047270045999559,1
0,0.4537044079787184,0
1,0.7006378337276333,1
0,0.31099687249624347,0
0,0.2696637771533875,0
0,0.46519452555021595,0
0,0.22962409176820323,0
0,0.362036674824779,0
0,0.28238791796655827,0
0,0.31532879892326543,0
0,0.26413861013444817,0
1,0.9323543150897509,1
0,0.3721810460249149,0
0,0.33994286387678485,0
0,0.1908522789947226,0
0,0.48419762049591636,0
1,0.7055540219873538,1
0,0.5689093195376194,1
0,0.26648987842552174,0
0,0.20861133616308655,0
0,0.28597646909192803,0
1,0.6574622061270355,1
1,0.6767569528741885,1
1,0.45860667681336537,0
0,0.3391991334073436,0
0,0.3740286182660937,0
0,0.4867126416398065,0
1,0.45559990842698156,0
0,0.4102024016955679,0
1,0.5416556115336228,1
0,0.3694114677068338,0
0,0.4608029683330527,0
1,0.6250439322298128,1
1,0.5943646542554148,1
0,0.5161705153493547,0
0,0.38502953794549655,0
0,0.4134887319097632,0
0,0.12618807314735914,0
1,0.7604410468300853,1
1,0.7832391888139437,1
0,0.2519003231619666,0
0,0.2887231878674277,0
0,0.32591123636495994,0
1,0.9313095070750246,1
0,0.5140919361555316,0
1,0.7005255576211978,1
1,0.5313975506427308,0
0,0.3829947634803051,0
0,0.6676226189537929,1
0,0.7541176602831381,1
0,0.2738396466000967,0
0,0.3347705448446068,0
1,0.8336137909653925,1
0,0.39991749122143955,0
1,0.8207426013264923,1
0,0.45997964285710957,0
0,0.31212608950655596,0
0,0.4531525340634022,0
0,0.22200833488398364,0
0,0.21920769902295104,0
0,0.4073360419814812,0
1,0.5813030280540322,1
0,0.44715250019054564,0
0,0.3447759972363609,0
1,0.8998573179590347,1
1,0.9524795328085386,1
0,0.16338079810258732,0
0,0.1262683854803319,0
1,0.6683908341407074,1
0,0.18435022943267884,0
0,0.2285771855951267,0
1,0.44210539108424657,0
0,0.29618844179555714,0
1,0.3068223912203667,0
1,0.44516079182659923,0
0,0.5560546360912534,1
0,0.3750209994949411,0
0,0.6354918519916463,1
0,0.4362826057099714,0
0,0.15751549953920344,0
0,0.8346875980600601,1
0,0.34570910441845415,0
0,0.29241041105761195,0
0,0.30994870555541765,0
0,0.6404500191709491,1
0,0.20779147175540844,0
0,0.27977618677759,0
0,0.47681154644382717,0
0,0.4327692324339375,0
0,0.19027860516869258,0
0,0.11861874535339616,0
0,0.36685290272065774,0
1,0.7972419897088124,1
0,0.4460422467636116,0
0,0.23955714615035606,0
0,0.24891529603089863,0
1,0.4200559088357384,0
1,0.8191682515397458,1
0,0.7330565429047944,1
1,0.874769345330463,1
0,0.4422547278042472,0
1,0.9358750784199841,1
0,0.38667227018634026,0
0,0.2030606008254773,0
0,0.5047670938468952,0
0,0.2585315658910619,0
0,0.4511321188323186,0
0,0.24662116722209307,0
0,0.5064508068773536,0
1,0.4027160372474728,0
0,0.24839624695241855,0
0,0.8537878046337302,1
0,0.42942935270803956,0
0,0.5128804734320432,0
1,0.7168163232634173,1
1,0.898432593815326,1
0,0.5324317143099793,0
1,0.9283527886444418,1
0,0.35998361971790743,0
0,0.3635084191804657,0
0,0.17515332709734646,0
0,0.13867604905300346,0
0,0.38830688039319095,0
0,0.31665257855398765,0
0,0.7639379270342922,1
0,0.46292453439158276,0
1,0.3185225477045945,0
0,0.2699558023264064,0
0,0.2638796310804645,0
0,0.12666031322026272,0
0,0.49072239397837464,0
0,0.4114952535790862,0
0,0.40920472138134983,0
0,0.40754516902681515,0
1,0.6003022851198122,1
0,0.3056026839719993,0
1,0.7691991334276689,1
0,0.33370440050781,0
0,0.37743571502691814,0
0,0.23984222135210712,0
0,0.2903874949880967,0
0,0.3269833750973763,0
1,0.9542799986772674,1
0,0.3111268031306379,0
0,0.3186857306094876,0
0,0.3581376892511782,0
0,0.4308798299236866,0
0,0.6793668999938571,1
0,0.5083330847206067,0
0,0.7237471159945336,1
0,0.4732610787152112,0
0,0.3790538928517973,0
1,0.8119495884119194,1
0,0.31473224150055074,0
0,0.33945262512428936,0
1,0.26493001236632885,0
1,0.8643703512709998,1
0,0.3826433396164125,0
0,0.31341794468292566,0
0,0.14284993220785994,0
0,0.42464807450034364,0
0,0.3938914603193367,0
0,0.5161151680418873,0
0,0.25267620804514396,0
0,0.9317494123603292,1
1,0.773855522138389,1
0,0.41751926217621754,0
1,0.258679682062586,0
1,0.7208277490882317,1
0,0.2972856010968598,0
1,0.8880434861904877,1
0,0.3141328758802906,0
0,0.25219205304836156,0
1,0.6951472129427071,1
0,0.3109016522233989,0
0,0.2531984549602412,0
1,0.9415432570943993,1
1,0.914558036784396,1
1,0.7435555528598276,1
0,0.19425106468248346,0
0,0.05469936805958456,0
0,0.27049035292785023,0
0,0.2375638821834689,0
0,0.1594063186255287,0
0,0.19958682651959722,0
0,0.25428273774516247,0
0,0.5821692549276055,1
0,0.8184458055408941,1
1,0.37619595063006944,0
0,0.32649451644220906,0
0,0.7167341808623082,1
0,0.23929163569835327,0
0,0.27988062071433367,0
0,0.43100507717605724,0
0,0.18444126271125588,0
0,0.1202186581160208,0
0,0.34721134922244795,0
0,0.17627979391657353,0
0,0.30868000564194725,0
1,0.9026925406906123,1
0,0.34334977401074135,0
