y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.22123453,0,0.07567937667554636,0.06367041
0,0.41271803,0,0.168757783572863,0.18253969
0,0.076681405,0,0.039616538025567014,0.026829269
0,0.67221427,1,0.4100364384695071,0.4
0,0.3565062,0,0.13458219419723363,0.14414415
0,0.6594495,1,0.395476147656026,0.4
0,0.1650168,0,0.05901354180778783,0.026829269
0,0.27602068,0,0.09597805953464499,0.10526316
1,0.42925784,0,0.18004864952590058,0.18253969
0,0.11816967,0,0.04781905435308615,0.026829269
1,0.4278619,0,0.1790733789550019,0.18253969
0,0.44710484,0,0.192883784100203,0.18253969
0,0.2884178,0,0.1012018342265814,0.10526316
0,0.5580031,0,0.2879312418741269,0.21794872
0,0.52884537,0,0.2604306766804544,0.21794872
1,0.6166053,1,0.3480693794429086,0.35714287
1,0.9118399,1,0.684081408155031,0.7741935
0,0.34678027,0,0.1293000464034191,0.14414415
0,0.6473877,1,0.3818854687820734,0.3764706
1,0.88680315,1,0.657879190474044,0.6440678
1,0.44940874,0,0.19459046054603604,0.18253969
0,0.32030594,0,0.11581068600856484,0.14414415
0,0.8784217,1,0.6488775703724236,0.6440678
0,0.69952947,1,0.4416978133411662,0.4473684
0,0.43193892,0,0.18193339333766606,0.18253969
0,0.5612202,1,0.2910694019302137,0.28333333
0,0.4207061,0,0.17413881185998695,0.18253969
1,0.42676255,0,0.17830823309952498,0.18253969
0,0.28495905,0,0.09971956320947716,0.10526316
0,0.28385484,0,0.09925042746390987,0.10526316
0,0.39023766,0,0.15432579232045424,0.14414415
0,0.30189788,0,0.10716680370115242,0.14414415
0,0.20992011,0,0.0720103220092168,0.06367041
0,0.58911866,1,0.3191046267733291,0.28333333
0,0.34853852,0,0.1302416972081366,0.14414415
1,0.8637418,1,0.6328564474395919,0.6440678
0,0.42852595,0,0.17953680358218102,0.18253969
0,0.5629142,1,0.2927298769070432,0.28333333
0,0.35898587,0,0.13595773556917454,0.14414415
0,0.41049346,0,0.16728303475927908,0.18253969
0,0.48430532,0,0.22184285058561493,0.21691176
0,0.31721598,0,0.1143185715359175,0.14414415
0,0.39607155,0,0.15797120156556102,0.18253969
0,0.26305157,0,0.09077249232944147,0.06763285
0,0.3509674,0,0.13155210324736946,0.14414415
0,0.21621118,0,0.07402967457794037,0.06367041
0,0.40112284,0,0.16118382252147057,0.18253969
1,0.27559528,0,0.0958031580809818,0.08196721
1,0.42962894,0,0.18030861300851897,0.18253969
0,0.53040427,0,0.2618571308218138,0.21794872
0,0.10514939,0,0.04508474531960378,0.026829269
0,0.60832196,1,0.3392094074142844,0.35714287
0,0.39052418,0,0.15450321145949142,0.18253969
0,0.15072125,0,0.055359434483123575,0.026829269
0,0.20069039,0,0.06913955221140372,0.06367041
0,0.5142731,0,0.24734195163273476,0.21691176
1,0.3956409,0,0.15769973266566295,0.18253969
0,0.18959549,0,0.06582899233510067,0.06367041
1,0.34094194,0,0.12621476659301178,0.14414415
1,0.10248088,0,0.04454303802005758,0.026829269
0,0.43768433,0,0.18602388896157715,0.18253969
0,0.11598753,0,0.047350054660378796,0.026829269
0,0.34763703,0,0.1297581668169311,0.14414415
0,0.19408928,0,0.06715174119585121,0.06367041
0,0.3404104,0,0.12593703228518663,0.14414415
0,0.03520153,0,0.03277385394428735,0.0
0,0.42613217,0,0.17787064574500044,0.18253969
1,0.91762847,1,0.6899839390931934,0.8372093
0,0.19337963,0,0.06694122654167864,0.06367041
0,0.40208575,0,0.16180219150697853,0.18253969
0,0.24234512,0,0.08298698613664021,0.06763285
1,0.5408995,0,0.27159100792122437,0.21794872
0,0.17210798,0,0.06090894466197246,0.026829269
1,0.4269682,0,0.1784511608093949,0.18253969
0,0.3338209,0,0.12253712364445025,0.14414415
0,0.31726494,0,0.11434208526799965,0.14414415
0,0.1701919,0,0.060391253321291596,0.026829269
0,0.3782458,0,0.14704867836015023,0.14414415
1,0.8487755,1,0.6162151496081342,0.52
0,0.25841466,0,0.08897383507857196,0.06763285
0,0.14958908,0,0.05507931974625567,0.026829269
0,0.14291376,0,0.053454719763398544,0.026829269
1,0.792406,1,0.5513646310814041,0.4949495
1,0.7474387,1,0.4982329510688644,0.4935065
0,0.66166264,1,0.39798810446536254,0.4
0,0.41045418,0,0.16725708767373798,0.18253969
0,0.518387,0,0.25099187258465766,0.21691176
0,0.3276346,0,0.11941740976421894,0.14414415
0,0.23208393,0,0.07935808544929561,0.06367041
0,0.12840915,0,0.050079291504996126,0.026829269
0,0.109116256,0,0.045901633645002125,0.026829269
1,0.6871918,1,0.42732219697622886,0.42105263
0,0.33063492,0,0.12092178672751418,0.14414415
0,0.48555392,0,0.22286673450866984,0.21691176
0,0.1397926,0,0.05271071771785957,0.026829269
1,0.51619273,0,0.24904062599041982,0.21691176
0,0.39889708,0,0.15976178140655675,0.18253969
0,0.17917517,0,0.06285445537068078,0.06367041
0,0.21743321,0,0.07442792609839001,0.06367041
0,0.43219388,0,0.18211342084953044,0.18253969
0,0.2952056,0,0.10416771781687441,0.14414415
0,0.8947881,1,0.6663506346128854,0.7741935
0,0.3489597,0,0.13046813791804776,0.14414415
0,0.86919177,1,0.6388408601625016,0.6440678
0,0.5573992,0,0.2873443978527844,0.21794872
0,0.2837842,0,0.0992204857071891,0.10526316
1,0.29623258,0,0.10462308645910086,0.14414415
0,0.31872576,0,0.11504552965898515,0.14414415
0,0.427078,0,0.17852752922182222,0.18253969
0,0.29015192,0,0.101952348614015,0.10526316
0,0.2515325,0,0.08636351821660641,0.06763285
0,0.41217095,0,0.168394144473484,0.18253969
0,0.43536937,0,0.1843672616344405,0.18253969
0,0.17759083,0,0.062413327027033776,0.026829269
0,0.2841392,0,0.09937104648994936,0.10526316
0,0.4133462,0,0.16917609529291552,0.18253969
0,0.25082985,0,0.0861009485912779,0.06763285
1,0.17524594,0,0.06176573798834432,0.026829269
0,0.51767725,0,0.25035960412304964,0.21691176
0,0.41305804,0,0.16898410292950608,0.18253969
0,0.21223743,0,0.07274817273938979,0.06367041
1,0.284782,0,0.09964420639304224,0.10526316
1,0.821594,1,0.5853093639352566,0.52
0,0.69990855,1,0.4421411951538334,0.4473684
1,0.5969384,1,0.32721569501109127,0.28333333
0,0.1360349,0,0.051827953057590054,0.026829269
0,0.40171528,0,0.16156405297257287,0.18253969
0,0.2325815,0,0.0795306546215249,0.06367041
0,0.8434955,1,0.6102763433273107,0.52
0,0.7261646,1,0.4730363514576539,0.4935065
1,0.9190487,1,0.6914228520392508,0.8372093
0,0.1184061,0,0.04787013337708853,0.026829269
0,0.36329278,0,0.13837504214618407,0.14414415
1,0.51464754,0,0.24767267811981342,0.21691176
1,0.5174614,0,0.25016755357855947,0.21691176
1,0.86444163,1,0.6336272357660847,0.6440678
1,0.43665937,0,0.185288993726851,0.18253969
1,0.46136174,0,0.20362866209594338,0.21691176
0,0.072044335,0,0.03878826526032325,0.026829269
1,0.87119883,1,0.6410340541591821,0.6440678
0,0.19012213,0,0.06598274634760852,0.06367041
0,0.4006676,0,0.1608921452952156,0.18253969
0,0.38621122,0,0.1518501182411715,0.14414415
1,0.34529042,0,0.12850668330592818,0.14414415
0,0.51312804,0,0.24633239725264897,0.21691176
0,0.40096608,0,0.16108333425041874,0.18253969
0,0.35305005,0,0.13268460124439133,0.14414415
0,0.2428102,0,0.08315498773606371,0.06763285
0,0.09816393,0,0.043679815722226276,0.026829269
0,0.34494755,0,0.1283246860597624,0.14414415
0,0.56385666,1,0.2936561130890044,0.28333333
0,0.55883944,0,0.2887450930387396,0.22289512
0,0.18755174,0,0.06523545815899381,0.06367041
0,0.41982752,0,0.17354041264745054,0.18253969
0,0.2531453,0,0.08696894594599376,0.06763285
0,0.4123202,0,0.16849328735845776,0.18253969
1,0.89449346,1,0.6660399173452394,0.7741935
1,0.6703529,1,0.4079027111608163,0.4
0,0.8784799,1,0.648940424541223,0.6440678
0,0.1621808,0,0.05827109076773432,0.026829269
0,0.49605057,0,0.23160719086965711,0.21691176
0,0.57336384,1,0.30309438937102057,0.28333333
0,0.5743682,1,0.3041014119673222,0.28333333
0,0.245078,0,0.08397862395573998,0.06763285
1,0.3763063,0,0.14589876175346883,0.14414415
0,0.28877604,0,0.10135647933642382,0.10526316
0,0.28768066,0,0.10088430023622356,0.10526316
0,0.439839,0,0.18757611605376753,0.18253969
0,0.5802042,1,0.30999004247782297,0.28333333
1,0.687255,1,0.4273955928127688,0.42105263
0,0.122089185,0,0.04867255973805808,0.026829269
0,0.2390126,0,0.08179217902307694,0.06763285
0,0.32485306,0,0.11803720786629708,0.14414415
0,0.11389986,0,0.0469054521462432,0.026829269
1,0.68067086,1,0.4197718611637218,0.42105263
0,0.47834522,0,0.21700182236654975,0.21691176
0,0.5897568,1,0.31976252540226646,0.28333333
0,0.6558377,1,0.3913885228955664,0.3764706
0,0.18829449,0,0.06545058444599262,0.06367041
1,0.46135807,0,0.20362584301087067,0.21691176
0,0.42473826,0,0.17690602687213527,0.18253969
0,0.29310805,0,0.1032431005800424,0.10526316
0,0.32024217,0,0.11577971837760692,0.14414415
0,0.286562,0,0.10040410446784057,0.10526316
0,0.63924223,1,0.37280962251235655,0.3764706
0,0.2867684,0,0.10049255533107918,0.10526316
0,0.46529913,0,0.20667348066521765,0.21691176
0,0.17483045,0,0.06165164887370804,0.026829269
1,0.54590756,0,0.2763149128093344,0.21794872
1,0.3150157,0,0.11326630955524755,0.14414415
1,0.42155302,0,0.1747171943277083,0.18253969
0,0.40398672,0,0.163028586228427,0.18253969
0,0.31884792,0,0.11510452479770274,0.14414415
0,0.06477734,0,0.03752357525155719,0.026829269
0,0.2711591,0,0.09399615929952441,0.08196721
0,0.6569872,1,0.39268780894951444,0.3764706
0,0.35944328,0,0.1362127615344886,0.14414415
0,0.5891698,1,0.3191573255579228,0.28333333
0,0.8715378,1,0.641403882176887,0.6440678
0,0.7151122,1,0.45999211587174027,0.4935065
0,0.44900665,0,0.19429177621324314,0.18253969
0,0.3876419,0,0.1527260282009326,0.14414415
0,0.36730194,0,0.14065755379028488,0.14414415
0,0.12526229,0,0.049374097058789757,0.026829269
0,0.115303725,0,0.047203988192554995,0.026829269
0,0.43765157,0,0.18600037056714522,0.18253969
0,0.7316824,1,0.4795635484252461,0.4935065
1,0.44253087,0,0.18952930313320093,0.18253969
1,0.8916378,1,0.6630208501317462,0.7741935
1,0.4059475,0,0.16430139950341424,0.18253969
1,0.7621251,1,0.5156400713897149,0.4949495
0,0.36109483,0,0.137136938959817,0.14414415
0,0.16785054,0,0.059764248718787036,0.026829269
0,0.33248132,0,0.12185568680579092,0.14414415
1,0.4265916,0,0.17818948491383302,0.18253969
0,0.34784284,0,0.1298684245222471,0.14414415
0,0.3076104,0,0.1097866632266094,0.14414415
0,0.5809788,1,0.310776357082108,0.28333333
0,0.55336666,0,0.2834441940381337,0.21794872
0,0.36140627,0,0.1373118012387713,0.14414415
0,0.10578774,0,0.04521525800978342,0.026829269
0,0.45549607,0,0.19915483931280675,0.18253969
0,0.4197558,0,0.17349162601030402,0.18253969
0,0.5242871,0,0.2562886667904511,0.21691176
1,0.4404181,0,0.18799498548451224,0.18253969
1,0.2730732,0,0.09477205320472802,0.08196721
0,0.39222,0,0.15555670975326474,0.18253969
0,0.08745524,0,0.041606906489875986,0.026829269
0,0.57625455,1,0.3059979008652055,0.28333333
0,0.47089508,0,0.21105858232793312,0.21691176
1,0.41389105,0,0.16953958625938975,0.18253969
1,0.7497257,1,0.5009443904897274,0.4935065
0,0.9310089,1,0.7033913495061841,0.8372093
1,0.4393791,0,0.18724396379841077,0.18253969
0,0.69150245,1,0.43233224152893607,0.4473684
0,0.26227814,0,0.09047022127842756,0.06763285
0,0.1948265,0,0.0673710839927917,0.06367041
1,0.50796914,0,0.24181850941728894,0.21691176
0,0.29291156,0,0.10315686051869849,0.10526316
0,0.43139088,0,0.18154689211932262,0.18253969
1,0.27277583,0,0.09465113704814727,0.08196721
0,0.6013947,1,0.33188510104744806,0.28333333
1,0.90261793,1,0.6745545839748736,0.7741935
1,0.90397656,1,0.6759674692626344,0.7741935
0,0.7577518,1,0.5104586918762752,0.4935065
0,0.48540595,0,0.22274522050976178,0.21691176
0,0.29498872,0,0.10407178080151405,0.14414415
0,0.45785096,0,0.20094201731074404,0.21468817
0,0.31324258,0,0.11242448823115751,0.14414415
1,0.7824008,1,0.5396010786300915,0.4949495
0,0.21617953,0,0.0740193861164153,0.06367041
0,0.37873864,0,0.14734207226987453,0.14414415
0,0.26720738,0,0.0924122754856738,0.08196721
1,0.44853848,0,0.1939444507043584,0.18253969
0,0.32028258,0,0.1157993400223994,0.14414415
1,0.25560954,0,0.08790140315124167,0.06763285
0,0.30177534,0,0.10711120875156832,0.14414415
0,0.43860447,0,0.18668554590102068,0.18253969
0,0.43108186,0,0.18132923766417067,0.18253969
0,0.47603917,0,0.21514937422894925,0.21691176
0,0.66354007,1,0.4001232657295877,0.4
0,0.39957982,0,0.16019690292170236,0.18253969
0,0.7331301,1,0.48127729118821794,0.4935065
1,0.7930438,1,0.5521126785695367,0.4949495
0,0.4098399,0,0.1668517235558484,0.18253969
1,0.13258323,0,0.05102941118101392,0.026829269
0,0.67198396,1,0.409772244549731,0.4
0,0.8868452,1,0.6579240424795715,0.6440678
0,0.1572952,0,0.05701258260708055,0.026829269
0,0.42450562,0,0.17674543759152914,0.18253969
0,0.40675253,0,0.16482627329089503,0.18253969
0,0.1900867,0,0.06597239048583013,0.06367041
0,0.27691388,0,0.09634622766844497,0.10526316
0,0.5143275,0,0.24738999963802294,0.21691176
0,0.78346753,1,0.540857629848704,0.4949495
0,0.24936487,0,0.08555583238375992,0.06763285
0,0.41986474,0,0.1735657324604088,0.18253969
0,0.2720344,0,0.09435026000769996,0.08196721
0,0.67589724,1,0.41426817389739057,0.4
0,0.38803452,0,0.15296712205771065,0.14414415
1,0.48139963,0,0.21947313968593596,0.21691176
0,0.31743106,0,0.11442188874357001,0.14414415
1,0.30894935,0,0.11040880236592852,0.14414415
0,0.35419804,0,0.13331237465116233,0.14414415
1,0.8546028,1,0.6227294636753682,0.625
0,0.3290348,0,0.1201174558082319,0.14414415
0,0.24392313,0,0.08355826669051464,0.06763285
0,0.3253705,0,0.11829290552597806,0.14414415
0,0.34096694,0,0.1262278447594192,0.14414415
0,0.90572953,1,0.6777857161593689,0.7741935
1,0.7157656,1,0.4607619099334301,0.4935065
0,0.32961494,0,0.12040853568960382,0.14414415
0,0.31898794,0,0.11517217345053096,0.14414415
1,0.7547256,1,0.5068718458758479,0.4935065
1,0.8887226,1,0.6599250511496185,0.7741935
1,0.7477442,1,0.49859511922732835,0.4935065
0,0.26200572,0,0.09036396923702247,0.06763285
0,0.2150679,0,0.07365885928392958,0.06367041
0,0.39998588,0,0.16045614352296872,0.18253969
0,0.34582248,0,0.1287895350211928,0.14414415
1,0.8520902,1,0.6199258858165695,0.625
0,0.3909364,0,0.1547587630149467,0.18253969
1,0.9132718,1,0.6855471138753492,0.7741935
0,0.45836502,0,0.20133374140573265,0.21691176
0,0.277085,0,0.09641690709476412,0.10526316
0,0.4011389,0,0.16119412256363716,0.18253969
0,0.20741548,0,0.07122059830614029,0.06367041
0,0.91838884,1,0.6907547619918737,0.8372093
0,0.34418344,0,0.12791989416004135,0.14414415
0,0.0999136,0,0.04402773989976718,0.026829269
0,0.7323362,1,0.4803374555693906,0.4935065
1,0.86223125,1,0.6311903837877065,0.6440678
0,0.43394992,0,0.18335713160989284,0.18253969
1,0.8866375,1,0.6577023633821487,0.6440678
0,0.1397858,0,0.05270910517129798,0.026829269
1,0.2991553,0,0.10592865585069855,0.14414415
0,0.31972066,0,0.11552676280469751,0.14414415
1,0.7786557,1,0.5351857512762551,0.4949495
0,0.7606381,1,0.5138786629633597,0.4949495
0,0.7980706,1,0.5580001731280456,0.4949495
0,0.18597756,0,0.06478169428203787,0.06367041
0,0.3974063,0,0.15881501696831052,0.18253969
0,0.34146792,0,0.1264901201195357,0.14414415
0,0.360677,0,0.13690263327542926,0.14414415
0,0.24645805,0,0.08448346462752919,0.06763285
0,0.39094964,0,0.15476697180380178,0.18253969
0,0.30998793,0,0.11089349738890095,0.14414415
1,0.28389898,0,0.09926914198503489,0.10526316
0,0.7038611,1,0.44676951392318515,0.4473684
1,0.611234,1,0.3423117442255764,0.35714287
0,0.28072998,0,0.09793341891375687,0.10526316
0,0.13958094,0,0.05266061646545658,0.026829269
0,0.28379244,0,0.09922397218174833,0.10526316
0,0.49628663,0,0.2318064859556583,0.21691176
0,0.5608989,1,0.2907550529564531,0.28333333
1,0.30151245,0,0.10699203292801918,0.14414415
1,0.59727144,1,0.3275635238648859,0.28333333
1,0.28241572,0,0.09864194572902224,0.10526316
0,0.33095738,0,0.12108443964717658,0.14414415
0,0.40849397,0,0.16596629620482795,0.18253969
0,0.205084,0,0.07049266411570808,0.06367041
0,0.34813237,0,0.1300236642201183,0.14414415
0,0.53151256,0,0.26287431915344667,0.21794872
0,0.31036353,0,0.11106924344172414,0.14414415
0,0.32474637,0,0.11798454323330156,0.14414415
0,0.47622365,0,0.215297140984913,0.21691176
0,0.46207467,0,0.20417749201431376,0.21691176
1,0.17906499,0,0.06282368419115866,0.06367041
0,0.2940166,0,0.10364270417811451,0.14414415
0,0.33651903,0,0.12391959340713807,0.14414415
0,0.49901924,0,0.23412217189088172,0.21691176
0,0.22651377,0,0.07744943664783097,0.06367041
0,0.4239473,0,0.1763604986536455,0.18253969
0,0.23648721,0,0.0808972125059822,0.06763285
1,0.44129288,0,0.18862910356562562,0.18253969
0,0.11949029,0,0.048105029132516845,0.026829269
1,0.6623016,1,0.3987143519846212,0.4
0,0.36300847,0,0.13821436155636344,0.14414415
0,0.16305403,0,0.05849876130904673,0.026829269
1,0.8890882,1,0.6603140723622337,0.7741935
0,0.44165137,0,0.1888894420000269,0.18253969
1,0.88439614,1,0.6553053379225755,0.6440678
1,0.89818186,1,0.6699192976397363,0.7741935
0,0.2507524,0,0.08607204863455009,0.06763285
1,0.2597354,0,0.0894828522074967,0.06763285
0,0.37771133,0,0.14673104601154435,0.14414415
1,0.7921031,1,0.5510092618525309,0.4949495
0,0.2700089,0,0.09353264820329642,0.08196721
0,0.37379998,0,0.14442384242634698,0.14414415
0,0.12861952,0,0.050126774100064234,0.026829269
0,0.57285804,1,0.3025879466049378,0.28333333
0,0.78715795,1,0.5452005862181932,0.4949495
0,0.33010674,0,0.12065577077908644,0.14414415
0,0.4008645,0,0.1610182540475064,0.18253969
0,0.4388616,0,0.1868707693677968,0.18253969
0,0.13326325,0,0.051185805523774976,0.026829269
0,0.14509764,0,0.053981181803033434,0.026829269
0,0.43282405,0,0.18255898061012676,0.18253969
0,0.5696941,1,0.29943093285256905,0.28333333
0,0.2733863,0,0.09489951726161962,0.08196721
0,0.5665533,1,0.2963157320720373,0.28333333
0,0.1922733,0,0.06661426387002439,0.06367041
0,0.3007206,0,0.10663376484997096,0.14414415
0,0.19047613,0,0.06608628777082515,0.06367041
1,0.74105906,1,0.49067025381864915,0.4935065
0,0.3265915,0,0.11889819000202596,0.14414415
0,0.18434247,0,0.0643134827097175,0.06367041
0,0.25018185,0,0.08585944476078566,0.06763285
0,0.19570172,0,0.06763234831455919,0.06367041
0,0.3631236,0,0.1382794065228692,0.14414415
0,0.80855143,1,0.570221350779511,0.4949495
1,0.86671585,1,0.6361273484764761,0.6440678
0,0.68252754,1,0.4219179862545263,0.42105263
0,0.24698359,0,0.08467643440022944,0.06763285
0,0.4815613,0,0.21960451481435395,0.21691176
1,0.50450695,0,0.23882094789434277,0.21691176
1,0.37479073,0,0.1450053923473114,0.14414415
0,0.14953236,0,0.05506532317951282,0.026829269
1,0.29819155,0,0.10549657271862904,0.14414415
0,0.5130028,0,0.24622215634684327,0.21691176
0,0.43364045,0,0.18313747534957833,0.18253969
0,0.44485164,0,0.19122570188493437,0.18253969
1,0.44539553,0,0.19162494096009586,0.18253969
0,0.41899523,0,0.17297503648331225,0.18253969
0,0.39186805,0,0.15533759408132883,0.18253969
1,0.6858869,1,0.4258085125129953,0.42105263
0,0.30736467,0,0.10967282512757354,0.14414415
0,0.19537565,0,0.06753490341626378,0.06367041
0,0.23092414,0,0.07895716687612192,0.06367041
0,0.33926043,0,0.12533792883006292,0.14414415
0,0.4064033,0,0.16459841416601537,0.18253969
0,0.28735858,0,0.10074583831856056,0.10526316
0,0.40237918,0,0.16199101059779752,0.18253969
1,0.8972714,1,0.6689638152430191,0.7741935
0,0.4156093,0,0.1706899798528638,0.18253969
0,0.65445644,1,0.38982925918454453,0.3764706
0,0.3352662,0,0.12327600803513293,0.14414415
0,0.48796833,0,0.22485615755724844,0.21691176
0,0.6181179,1,0.34969896472890777,0.35714287
0,0.2599592,0,0.08956935896697515,0.06763285
1,0.26564214,0,0.091791566464399,0.06763285
1,0.46922088,0,0.20973953727500433,0.21691176
0,0.26109895,0,0.09001111643599921,0.06763285
0,0.16783524,0,0.059760170640332885,0.026829269
0,0.5990007,1,0.3293724356384412,0.28333333
0,0.15022905,0,0.055237493405507175,0.026829269
0,0.6679104,1,0.40510815209481504,0.4
0,0.4585288,0,0.2014586525262206,0.21691176
0,0.31865853,0,0.11501307124892374,0.14414415
0,0.31419665,0,0.11287676563964619,0.14414415
1,0.9023212,1,0.6742455988746527,0.7741935
0,0.3833762,0,0.15012663246878866,0.14414415
0,0.49017158,0,0.22668257099550185,0.21691176
0,0.43275818,0,0.18251237270117504,0.18253969
0,0.92412204,1,0.6965324064086096,0.8372093
0,0.22149158,0,0.07576469350689,0.06367041
0,0.34799972,0,0.12995252040822505,0.14414415
1,0.5215448,0,0.25381769656317027,0.21691176
0,0.3105562,0,0.11115949098560282,0.14414415
