y_true,y_prob,y_pred
0,0.21323660072555128,0
0,0.1925700577312227,0
0,0.35710215269410306,0
0,0.294432532993254,0
0,0.5147689786813152,1
1,0.44984857566730646,1
0,0.293140582921478,0
0,0.2669968019080743,0
0,0.370039480230573,1
0,0.26548047741650166,0
0,0.2705663210140455,0
1,0.49268025777701746,1
0,0.30072325850989834,0
0,0.32793491699672944,0
1,0.521218393094358,1
0,0.23966615932919255,0
0,0.20134488647721982,0
0,0.27056900190719885,0
1,0.5403758295507575,1
0,0.4720340555519054,1
1,0.48837586692294027,1
0,0.32929168609532866,0
0,0.2893575758409081,0
0,0.24560800182414713,0
0,0.28368831939659706,0
1,0.5279745050954738,1
0,0.26485347191070546,0
0,0.19650286356040858,0
0,0.19765188883740253,0
0,0.25821441669313905,0
0,0.44984857566730646,1
1,0.5110262491552946,1
0,0.22468021511329225,0
1,0.3502947338920632,0
0,0.33616283413756054,0
0,0.24356041881073723,0
0,0.34409258416094685,0
0,0.20738579071698265,0
1,0.5099055576694668,1
0,0.2904128123619547,0
0,0.22774281971891647,0
1,0.3540086478608163,0
1,0.5046456853594474,1
1,0.5243786950188064,1
1,0.2657298515226665,0
1,0.30668210302058113,0
0,0.22154871714237326,0
0,0.20202812608781345,0
0,0.31532810454192434,0
0,0.20152810238582244,0
0,0.20152810238582244,0
1,0.35372938351605854,0
0,0.4884838301068597,1
1,0.32087028108950966,0
0,0.22080948606264342,0
0,0.22836900565743598,0
0,0.32605500407380766,0
0,0.1925700577312227,0
0,0.23626121619088622,0
1,0.47968948809100054,1
1,0.2807637624277572,0
0,0.3680434090750509,1
0,0.1975484177435822,0
0,0.20152810238582244,0
0,0.26053506262516923,0
0,0.2803018263170773,0
0,0.27814730770567586,0
0,0.2810587061483557,0
0,0.4396933086595339,1
1,0.33501950257415447,0
0,0.25759037785752603,0
0,0.20713315245702485,0
0,0.18876841734259775,0
1,0.4763640306004405,1
0,0.21394333158038545,0
0,0.27273476043822015,0
1,0.4071720764340341,1
1,0.3967018507765028,1
1,0.3010915868637453,0
0,0.3839899877511402,1
0,0.2779900865284004,0
1,0.4699697305015491,1
1,0.4751669117260519,1
0,0.24884331294475373,0
1,0.488087802283357,1
0,0.2621488013058761,0
0,0.27340818679335704,0
0,0.293397608588024,0
0,0.30758906801563846,0
1,0.2605888753909275,0
1,0.3096204331139202,0
0,0.3082001367298995,0
0,0.20202812608781345,0
1,0.29525318142615753,0
0,0.2912573060165377,0
0,0.3179126293498658,0
0,0.32924527834218076,0
0,0.269595823220145,0
0,0.27223930915879896,0
1,0.3768386442617794,1
1,0.5574736568464604,1
0,0.23123573717755258,0
0,0.4807423620037538,1
0,0.1975484177435822,0
1,0.5103497458404525,1
0,0.30405691929409673,0
0,0.3776129742220364,1
0,0.363700111440818,1
0,0.319658916776797,0
0,0.308683228929137,0
0,0.5306615367920987,1
1,0.48794987304163456,1
0,0.3995407932387934,1
0,0.23703089905782546,0
1,0.2948235422960438,0
0,0.3642195876154021,1
1,0.31043317946172144,0
0,0.37317609064213475,1
1,0.3201012931750754,0
0,0.21805195287579163,0
0,0.25529461373264395,0
1,0.5439558790147838,1
1,0.48566781902413486,1
0,0.2813979128813528,0
0,0.2633702292416152,0
0,0.2849837578361469,0
1,0.5057243228366147,1
1,0.49154691108704995,1
0,0.37901046853930487,1
0,0.2946881030815035,0
0,0.36859330650783595,1
0,0.3596306734774877,0
0,0.2890564114107316,0
1,0.4963075268460165,1
0,0.2559238221376471,0
1,0.30939326199939554,0
0,0.4446771849380876,1
0,0.36099789663902904,1
0,0.4036574028174064,1
0,0.20754972171540287,0
0,0.37835879551234564,1
0,0.21184491413452375,0
0,0.31285505103208755,0
0,0.34407321668468666,0
0,0.2670737568775322,0
1,0.49878460290259635,1
1,0.4711486666824728,1
0,0.2069712268214985,0
1,0.4852530870912314,1
1,0.4399912045208619,1
0,0.412247200261915,1
0,0.35838880231802767,0
1,0.5155940015018377,1
1,0.49440745205900954,1
0,0.2901344715307266,0
0,0.2449108854422505,0
0,0.23794085457322114,0
1,0.44689937166849586,1
0,0.3410488458365941,0
0,0.30448858350694974,0
0,0.1925700577312227,0
0,0.22586466191435006,0
0,0.1925700577312227,0
0,0.26964819451450617,0
0,0.24072589816990628,0
1,0.26136610050571624,0
0,0.44689937166849586,1
1,0.4485173676240702,1
0,0.27059223583436803,0
0,0.2800577424852308,0
1,0.4404261337158503,1
0,0.2681441909729619,0
1,0.4891035502884397,1
1,0.5196344351358028,1
0,0.4280877474955642,1
0,0.2700278939200753,0
0,0.2101276623119415,0
0,0.3296988698488653,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.19765188883740253,0
0,0.2507273107515963,0
0,0.280890395847139,0
0,0.43656322947592935,1
0,0.3133422913486264,0
0,0.1995214285967719,0
0,0.2276924494002465,0
0,0.19765188883740253,0
1,0.485504862509948,1
0,0.27017277495001185,0
0,0.21251896057881017,0
0,0.24774397959141195,0
1,0.45496840982907516,1
0,0.4272058352438426,1
0,0.3373666292679997,0
0,0.1925700577312227,0
0,0.2988515291965365,0
0,0.20576813100769967,0
0,0.32942143573011234,0
0,0.2784091550877148,0
0,0.19733897312211218,0
0,0.24372473877754983,0
0,0.5241186931689801,1
1,0.5386803811064779,1
0,0.2188861171130398,0
0,0.3129718797046702,0
0,0.23626121619088622,0
0,0.29342665051548605,0
0,0.23942180497006957,0
0,0.30896424190458,0
0,0.23576046696355846,0
0,0.21350493592618436,0
0,0.20202812608781345,0
0,0.37113911292303636,1
0,0.3782849240173913,1
1,0.3036660790002322,0
0,0.24586921950583612,0
0,0.4891035502884397,1
0,0.18916875119038964,0
1,0.29370692771525053,0
0,0.19733897312211218,0
0,0.44801770247345024,1
1,0.5361463650955098,1
1,0.4853925848917019,1
0,0.25174083202804576,0
0,0.3631825561155251,1
0,0.211525086260193,0
1,0.3586714676988878,0
0,0.28485179851472825,0
0,0.20033336855383618,0
0,0.2530094952640167,0
1,0.5279745050954738,1
0,0.37565134321779536,1
1,0.49657921930980164,1
1,0.3139505803725824,0
0,0.3662570155217002,1
0,0.1925700577312227,0
0,0.2500614690348038,0
0,0.3450191720946216,0
0,0.23840087392173576,0
0,0.5126523847596837,1
0,0.2716805771174901,0
0,0.28635833508872965,0
1,0.30154018406058586,0
1,0.3315708714477875,0
0,0.3933587827831278,1
0,0.36859330650783595,1
0,0.2812236706832179,0
0,0.2585695997451075,0
1,0.3336930723372734,0
1,0.43031713019404005,1
0,0.32268699344283086,0
0,0.2443500673170428,0
0,0.1925700577312227,0
0,0.41465015702685615,1
0,0.3971512124272128,1
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.1995214285967719,0
0,0.3545668955615047,0
1,0.4930600037684509,1
0,0.2852098436651904,0
1,0.4085136194741018,1
0,0.21816604776134052,0
0,0.44689937166849586,1
0,0.3177433825212169,0
0,0.28862422481796685,0
0,0.2523906116818572,0
0,0.20277985939584478,0
0,0.3503521803091276,0
0,0.18528112267598446,0
0,0.3340627307620497,0
0,0.22631327251476488,0
0,0.205023997575401,0
0,0.25184913487602956,0
0,0.5504933841725889,1
0,0.24542720323959089,0
0,0.29048513949332566,0
0,0.30988918056951786,0
0,0.1981381576464076,0
1,0.26184362000748895,0
0,0.19987180390749568,0
0,0.3474724369825496,0
0,0.2801005593758004,0
0,0.4812080943240728,1
0,0.1925700577312227,0
0,0.2919689273281015,0
0,0.23162115608366185,0
0,0.25242598977826697,0
1,0.5469328069111559,1
0,0.21543941466902267,0
0,0.21188195270977847,0
0,0.2254215733614037,0
0,0.2000391033324614,0
0,0.36391897662556355,1
0,0.2206418782179272,0
0,0.1925700577312227,0
1,0.33795026657329086,0
0,0.1925700577312227,0
0,0.2337359319916956,0
0,0.1925700577312227,0
0,0.44689937166849586,1
0,0.19765188883740253,0
0,0.3124290511516137,0
0,0.2807052775279813,0
0,0.23352184852236346,0
0,0.2580473963377982,0
0,0.1925700577312227,0
1,0.522586420050691,1
1,0.2899934865379667,0
1,0.4632434669989939,1
1,0.36450021383711034,1
0,0.4370600439769073,1
0,0.32873401006559816,0
0,0.35372938351605854,0
0,0.3503521803091276,0
0,0.335384655195526,0
0,0.3109565728226342,0
0,0.20377083157264678,0
0,0.21315683542187217,0
0,0.1975484177435822,0
0,0.1925700577312227,0
0,0.22165980202517416,0
0,0.3617104103340056,1
0,0.20202812608781345,0
0,0.27912125713285274,0
0,0.26935761131203195,0
0,0.2516241513328523,0
0,0.2628124245476789,0
0,0.3374769751515489,0
0,0.2973994972034004,0
0,0.3568995018486552,0
1,0.2948768873016363,0
0,0.25195510014971767,0
0,0.25765170049534647,0
0,0.2048069446357092,0
0,0.30896424190458,0
1,0.5466300556583927,1
0,0.23130282773109767,0
0,0.43031713019404005,1
0,0.2875885639977891,0
0,0.36271954185834665,1
1,0.47058270249374956,1
0,0.21898046786801958,0
0,0.24257769305451454,0
1,0.5198946427276606,1
0,0.3016274429127916,0
0,0.23845288669824602,0
1,0.4781185884901561,1
0,0.1925700577312227,0
0,0.4708471627798221,1
1,0.32305856479109574,0
0,0.26994582253369004,0
0,0.34063261039577036,0
1,0.5053987402124589,1
0,0.1925700577312227,0
0,0.1925700577312227,0
1,0.2836843279613614,0
0,0.3640356408785858,1
0,0.2170046594772394,0
0,0.44689937166849586,1
0,0.312875579429517,0
0,0.305354123799286,0
0,0.20202812608781345,0
0,0.27462163023955005,0
1,0.44709592360634204,1
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.3263962743544635,0
1,0.36421332086310115,1
0,0.2541447706718873,0
0,0.37534202605722916,1
0,0.1925700577312227,0
0,0.27884239833205865,0
0,0.2312328248701264,0
1,0.44689937166849586,1
0,0.3562544895817409,0
0,0.20686690278332787,0
1,0.44689937166849586,1
0,0.35571584373948745,0
0,0.2853997316329973,0
0,0.3642033833306343,1
0,0.3239298763621575,0
0,0.21617878456921405,0
0,0.2792249121982613,0
0,0.21230147953907563,0
0,0.2840653925595857,0
0,0.22056007699497038,0
0,0.3824630403368451,1
0,0.1925700577312227,0
0,0.2049460369893734,0
0,0.2071686089740081,0
0,0.2872135781828297,0
0,0.30771413379759033,0
0,0.26635730822897624,0
0,0.27277751752242574,0
1,0.2722308406543114,0
0,0.24244995469329922,0
0,0.29037105562270354,0
0,0.1925700577312227,0
0,0.22711748767708,0
1,0.3799346901712872,1
1,0.413613025539153,1
0,0.2673036667983119,0
1,0.4085034629811028,1
0,0.2221014827102447,0
0,0.27874476442421614,0
1,0.5182220942386614,1
1,0.22759674939453858,0
0,0.3259933318514468,0
0,0.42070171326649547,1
0,0.2683889996805487,0
0,0.33591651648093207,0
0,0.370039480230573,1
1,0.426551073454273,1
0,0.44689937166849586,1
0,0.2254215733614037,0
1,0.3717380446490491,1
1,0.4857503596952617,1
0,0.21493096958813573,0
0,0.3117964357940826,0
0,0.20152810238582244,0
0,0.3340627307620497,0
1,0.35140866000826093,0
0,0.20155751511283646,0
1,0.26994582253369004,0
0,0.2383639597697525,0
0,0.27003121518992984,0
0,0.2579570126027633,0
1,0.43031713019404005,1
0,0.4419325740956244,1
1,0.5326851542614968,1
1,0.24609359075583337,0
0,0.2944843335835652,0
0,0.5076579958251811,1
0,0.3816013963100479,1
0,0.5203242255977802,1
0,0.3156313330764683,0
1,0.2701802433928564,0
0,0.2944843335835652,0
0,0.21762541082813122,0
1,0.4218703503443589,1
1,0.5022868001701191,1
0,0.3341716337997021,0
0,0.4819029998022943,1
0,0.2887013583569022,0
0,0.34354922629206613,0
0,0.282236995807173,0
1,0.4004972256412087,1
0,0.31214017823985835,0
1,0.5010094238604845,1
0,0.1925700577312227,0
0,0.32774836828716125,0
0,0.2918058766294987,0
0,0.24242090306249187,0
0,0.1925700577312227,0
0,0.30506124736360796,0
0,0.35588255623955856,0
0,0.22027792871571097,0
0,0.20835522215583768,0
0,0.2705695781630316,0
0,0.44984857566730646,1
0,0.4203690018030364,1
0,0.4930600037684509,1
0,0.259725186066662,0
1,0.3668448966650906,1
0,0.2652048895918406,0
0,0.3473919603068661,0
1,0.26815925627303155,0
0,0.23168758501081532,0
0,0.18850280754784537,0
0,0.26547989007947387,0
1,0.3028810668938817,0
0,0.25071270972668935,0
0,0.2930001639812534,0
0,0.3139505803725824,0
0,0.23414717695948903,0
1,0.4763640306004405,1
0,0.2726486531412156,0
1,0.23942180497006957,0
0,0.36202307396852285,1
0,0.2025963344189165,0
0,0.29206237369295096,0
0,0.2573232764060869,0
0,0.24093658049261502,0
0,0.28764218012105347,0
0,0.3041391394700338,0
0,0.3340627307620497,0
0,0.2988543525877843,0
0,0.29488898176698136,0
0,0.2189737332302132,0
0,0.3101725569231958,0
0,0.22084728723164415,0
0,0.24313858016652856,0
0,0.1925700577312227,0
1,0.3562135112446598,0
0,0.27747503885644886,0
0,0.3139505803725824,0
1,0.26548047741650166,0
0,0.23537752502948878,0
0,0.3205004766532553,0
0,0.2602743983630221,0
0,0.3956997303607605,1
0,0.3041105501087473,0
0,0.31289561327532217,0
0,0.26551207820420025,0
1,0.4830863014663276,1
0,0.28930514688348263,0
0,0.4466518283437855,1
0,0.35194434644820133,0
0,0.24029706570706016,0
0,0.25736409367552143,0
0,0.22567488812279904,0
0,0.35357842812289125,0
0,0.20787349579016778,0
1,0.29749003550462627,0
0,0.5095743269723674,1
0,0.21200595831039482,0
0,0.2383639597697525,0
0,0.28981417608785465,0
0,0.2521452872090692,0
1,0.35564508928766475,0
0,0.283331701172921,0
0,0.23126395341391404,0
0,0.3264814692007226,0
0,0.23275772550276766,0
0,0.4416845273923385,1
0,0.34384884821091855,0
0,0.2326406608068664,0
0,0.2825619695711631,0
1,0.37595845981473713,1
1,0.4992129467393058,1
0,0.26548047741650166,0
0,0.2049460369893734,0
1,0.26994582253369004,0
0,0.2785566315355394,0
0,0.31371283689752444,0
0,0.29683770950841165,0
1,0.49481197331253096,1
0,0.3084905876891126,0
1,0.47686250197097146,1
0,0.3036062934943633,0
0,0.2801612280052308,0
0,0.25843290346497594,0
0,0.2793067516693946,0
0,0.3397498762289862,0
1,0.5331832228007324,1
0,0.25184913487602956,0
0,0.19588801020507082,0
1,0.40736298277057087,1
0,0.27928948165567435,0
0,0.27932005563137735,0
0,0.3091079195001461,0
1,0.38613382393319007,1
1,0.32504944622624915,0
0,0.29175562765874596,0
1,0.5324813728100182,1
0,0.29713794393295817,0
0,0.3089994189557279,0
0,0.2540001254767498,0
0,0.44984857566730646,1
0,0.46753532480709786,1
1,0.3978647331339421,1
0,0.3116233062598592,0
0,0.24542720323959089,0
0,0.23047186939742884,0
0,0.3193874788027864,0
0,0.20489213419568397,0
1,0.5469328069111559,1
0,0.26568523519597326,0
0,0.1925700577312227,0
0,0.20152810238582244,0
1,0.36858516150135096,1
0,0.2515107871850555,0
0,0.20028165334913292,0
0,0.42506836019618394,1
0,0.2195591164016228,0
1,0.30276932304061827,0
0,0.28169858907620043,0
1,0.3102530645543256,0
0,0.33193947433801313,0
0,0.4461119526499265,1
1,0.309614318124303,0
0,0.3129718797046702,0
0,0.23239635813964113,0
1,0.27539377040406654,0
1,0.46753532480709786,1
0,0.20957726877799737,0
0,0.44984857566730646,1
0,0.2158010775756668,0
0,0.1925700577312227,0
0,0.39939462635199585,1
0,0.3212523870853277,0
1,0.49134824811100475,1
0,0.28621051901558525,0
1,0.4992184767463126,1
1,0.24988767734503844,0
1,0.2948235422960438,0
