y_true,y_prob,y_pred
0,0.3736993374013063,0
0,0.24838600633151653,0
0,0.2674350907284404,0
1,0.19663197931490298,0
0,0.37279525439127337,0
0,0.3157150674743296,0
0,0.3244365703209883,0
1,0.399694873741068,1
0,0.20268306183610427,0
0,0.19663197931490298,0
1,0.5454704770450942,1
0,0.27648207782287865,0
1,0.20268306183610427,0
0,0.2187415534863375,0
0,0.3595135815292685,0
1,0.5099804845656095,1
0,0.25584084772803284,0
0,0.4423057468462092,1
0,0.24229618619542534,0
0,0.19663197931490298,0
1,0.35949668608665086,0
0,0.32153377126857396,0
0,0.29591217036331924,0
0,0.24083941582319973,0
0,0.3452916814246326,0
0,0.26475104669092,0
1,0.42024174091931193,1
0,0.5438720318083856,1
1,0.5476373051544862,1
0,0.3670579658702973,0
0,0.22777776641414946,0
1,0.2620731637389093,0
0,0.34598645138123235,0
0,0.2981524797475675,0
0,0.34564782204265315,0
0,0.5438800526433167,1
1,0.5387500806438319,1
0,0.36550449022790976,0
0,0.29335014197675563,0
0,0.21486439972449622,0
0,0.3410079345479376,0
0,0.27807979675992905,0
0,0.2653544996224276,0
0,0.39934945344714834,1
0,0.2591579498933288,0
0,0.38022532831787953,1
0,0.19663197931490298,0
0,0.24230183035861588,0
0,0.3228001113010986,0
0,0.23867752324245303,0
0,0.19663197931490298,0
0,0.24229618619542534,0
0,0.4966487960851632,1
0,0.2382837275578807,0
0,0.36966229675327666,0
0,0.2497523937522289,0
0,0.2975292392547727,0
0,0.3378494426186587,0
0,0.2132188963672216,0
0,0.28150175997930604,0
1,0.2856075931146305,0
0,0.20933513168098605,0
0,0.30186774374633596,0
0,0.3511143218417876,0
0,0.39258863668814054,1
0,0.2800225227772709,0
1,0.25909867160895883,0
0,0.3250056570627987,0
0,0.28219823994047444,0
1,0.31657359864252693,0
1,0.24764734941766237,0
0,0.19663197931490298,0
0,0.19663197931490298,0
1,0.43835733022023643,1
1,0.4441939828585494,1
0,0.3436310543740173,0
0,0.2132188963672216,0
0,0.4376660878561878,1
0,0.31684706483517894,0
1,0.344469032540468,0
0,0.31893306332931526,0
0,0.28232292963677036,0
0,0.3002742007096615,0
0,0.5124450639116024,1
0,0.20034064863091616,0
1,0.3500701571482978,0
0,0.43394276976579566,1
0,0.21203338193182109,0
0,0.4700155466762796,1
1,0.21481062960582922,0
0,0.2581315819153342,0
1,0.3002742007096615,0
1,0.4935632571527763,1
0,0.2832265832923161,0
0,0.2581315819153342,0
1,0.3251414064599386,0
0,0.2241049573117283,0
1,0.4248405857737869,1
1,0.44469159315108553,1
0,0.20268306183610427,0
0,0.4425394366222538,1
0,0.295872826241583,0
0,0.2145530588752657,0
0,0.19663197931490298,0
0,0.20501003588443176,0
0,0.39797376458893524,1
1,0.5252251846660553,1
1,0.5139336309981442,1
0,0.3808141977072281,1
0,0.29418809192418016,0
0,0.21004449362269925,0
1,0.27253102604064167,0
1,0.3562460976960438,0
1,0.38676256225087796,1
0,0.4545476691542649,1
0,0.20501003588443176,0
0,0.2970634563229574,0
1,0.3108082352226577,0
0,0.2608947746414413,0
0,0.33351050195682586,0
0,0.3679336017331961,0
1,0.41873423777417945,1
0,0.2406704027607364,0
0,0.3872758021975702,1
0,0.2522700608001522,0
1,0.30967848790099495,0
0,0.20033978110815642,0
0,0.26994085171420756,0
0,0.24163345048404425,0
0,0.2757931042527599,0
0,0.24954448410304755,0
0,0.4330063398837173,1
0,0.23057794889560945,0
0,0.2902754847538173,0
0,0.2660028931178631,0
0,0.2902754847538173,0
0,0.2630680465461248,0
1,0.5351634908877992,1
0,0.33824944967272436,0
0,0.3427767071377032,0
1,0.39495892894311657,1
0,0.23101608766700554,0
0,0.2321948945152607,0
0,0.5228217944190462,1
0,0.19663197931490298,0
0,0.2046213764148333,0
0,0.49217602533273785,1
1,0.4958179606923727,1
1,0.4254503889614831,1
0,0.23921121972577844,0
0,0.20577519158607527,0
0,0.2222554061667143,0
0,0.19663197931490298,0
0,0.39600061288367105,1
0,0.4697911578682627,1
0,0.29946778735792834,0
0,0.2012375507517656,0
0,0.335091431892661,0
0,0.5063729503334294,1
0,0.20034064863091616,0
0,0.31056560952636053,0
0,0.19663197931490298,0
1,0.2938380305908348,0
0,0.4209593699767772,1
0,0.3595135815292685,0
0,0.41769124346821185,1
0,0.2931751279189734,0
0,0.2203830872082382,0
0,0.26670514785253163,0
1,0.378068527344371,0
0,0.22192386819254875,0
0,0.19663197931490298,0
0,0.20850452118043564,0
0,0.20933513168098605,0
0,0.3227795730319611,0
0,0.3729904042806563,0
0,0.27073331955780217,0
0,0.43757240289037325,1
0,0.43757240289037325,1
1,0.4582946488995036,1
0,0.2541460129678416,0
0,0.19663197931490298,0
0,0.19663197931490298,0
1,0.2972761520981062,0
0,0.2728718738635574,0
0,0.25015820098588365,0
1,0.5351634908877992,1
1,0.44610949153073687,1
0,0.30164764874699557,0
0,0.26408225594173257,0
0,0.3515618939227954,0
1,0.325932089605337,0
0,0.22204999743261716,0
0,0.37876228596874817,0
0,0.3187158108572374,0
0,0.37041649145423666,0
0,0.28420077850523884,0
0,0.3015626202875699,0
0,0.4224667670011855,1
0,0.29338217477253586,0
0,0.30629246014672445,0
1,0.43757240289037325,1
0,0.2523639480686043,0
0,0.2651157291749242,0
1,0.5160381707428842,1
0,0.19949929421758303,0
0,0.4812393655327167,1
1,0.4209817027701684,1
0,0.29849205887650604,0
0,0.20961131586462464,0
0,0.19663197931490298,0
0,0.28041872458796646,0
0,0.23915996378361157,0
1,0.557598579497757,1
0,0.32304146458444316,0
0,0.24229618619542534,0
1,0.4359478615094144,1
1,0.47353422712502236,1
0,0.20034064863091616,0
0,0.21293753463022388,0
1,0.2873847528283215,0
1,0.385601586475476,1
0,0.3119219928697912,0
0,0.26191751136500413,0
0,0.25520691985636473,0
0,0.27057520656126693,0
0,0.3052499085478755,0
0,0.2699413514281572,0
0,0.2132188963672216,0
1,0.3532477375933491,0
0,0.3606655659705507,0
0,0.2770243374076156,0
0,0.2674350907284404,0
0,0.19739725807599823,0
1,0.37780865703145045,0
0,0.2585799357230666,0
0,0.20034064863091616,0
0,0.24229618619542534,0
0,0.43757240289037325,1
0,0.40568139520752877,1
1,0.3312995131763149,0
0,0.3595135815292685,0
1,0.2457464874374267,0
0,0.40194377908241985,1
0,0.2519731349282739,0
0,0.24923813185606986,0
1,0.34955578963212236,0
0,0.43757240289037325,1
0,0.29802661558831933,0
0,0.22592345316452056,0
1,0.4021355944453983,1
0,0.24867700171247897,0
0,0.26228792078852053,0
0,0.20034064863091616,0
0,0.19663197931490298,0
0,0.3632481787280892,0
0,0.259634638915032,0
1,0.402025252043078,1
0,0.35756223879436844,0
0,0.21015448170766385,0
0,0.26958652201048156,0
1,0.3666337718801205,0
0,0.2907992916785594,0
1,0.5377613336907886,1
0,0.2733557977702844,0
1,0.46461016398824234,1
0,0.35826157300253,0
0,0.46457073421941225,1
0,0.23779962397662294,0
0,0.3078629463730723,0
0,0.22695858983686548,0
1,0.42480965879977217,1
1,0.4764448267841658,1
0,0.23779962397662294,0
0,0.19584706256982962,0
0,0.20033978110815642,0
0,0.19949929421758303,0
0,0.42027548673034126,1
0,0.4646728944965714,1
0,0.41083302116461307,1
0,0.19663197931490298,0
0,0.23678709544349824,0
0,0.2942616151092133,0
0,0.21514497948718167,0
0,0.29843125326617226,0
0,0.49911006679968944,1
0,0.30059113546402433,0
0,0.43757240289037325,1
1,0.4422688894504756,1
0,0.4497368983589405,1
0,0.3770184152161024,0
1,0.4678987503616763,1
0,0.29338920085360776,0
0,0.30166127231698553,0
0,0.33919308998253006,0
0,0.5101805249246029,1
0,0.26958652201048156,0
1,0.2663234068010951,0
0,0.24229618619542534,0
0,0.19663197931490298,0
1,0.5191891278734635,1
1,0.5289006995217871,1
0,0.2729986809010916,0
0,0.3600899932320658,0
0,0.4133922329762396,1
0,0.3870139537940812,1
0,0.21233872504341716,0
0,0.2525388379214983,0
1,0.5114451869902291,1
0,0.25947985003610524,0
0,0.21203338193182109,0
0,0.29317660348374247,0
0,0.24249260660522828,0
0,0.19663197931490298,0
0,0.27210648409272614,0
0,0.35135891519672624,0
0,0.21375029898508355,0
0,0.22140779192199733,0
0,0.3018396276723594,0
0,0.2468005248281964,0
0,0.2689890876119124,0
0,0.28219823994047444,0
0,0.19663197931490298,0
0,0.557598579497757,1
1,0.5322620180923012,1
0,0.2046213764148333,0
0,0.49213081654843055,1
0,0.3553208693608331,0
0,0.19663197931490298,0
0,0.2688495256292882,0
0,0.26644807530831804,0
0,0.3579330473725373,0
0,0.458577905362253,1
0,0.19663197931490298,0
1,0.43686159060251384,1
0,0.35056828736441853,0
0,0.2012375507517656,0
0,0.3658404212675363,0
0,0.21203338193182109,0
1,0.24200047142999773,0
0,0.3847264239857935,1
0,0.20850452118043564,0
0,0.23867752324245303,0
0,0.3679336017331961,0
0,0.21831569949154453,0
0,0.19663197931490298,0
1,0.5431965057880452,1
0,0.47340710827622157,1
0,0.2205023598205932,0
0,0.35227865025394134,0
0,0.23260095242918605,0
1,0.31275793456569995,0
0,0.4312971965853868,1
0,0.3519903609278416,0
0,0.19663197931490298,0
0,0.36204058337054684,0
0,0.19663197931490298,0
0,0.21375029898508355,0
0,0.2661467728487716,0
0,0.331647449384047,0
1,0.3069842257657486,0
1,0.2972761520981062,0
0,0.20034064863091616,0
0,0.23867752324245303,0
0,0.4763423813376886,1
0,0.25728864300037746,0
0,0.23163045639022195,0
1,0.19663197931490298,0
0,0.3061009597261687,0
0,0.21293844217818317,0
0,0.19663197931490298,0
1,0.21514497948718167,0
1,0.5387500806438319,1
0,0.32942759226023094,0
1,0.3262518505309409,0
0,0.3511624728383683,0
0,0.23839398455776104,0
1,0.19663197931490298,0
0,0.19663197931490298,0
0,0.3770184152161024,0
0,0.4566821217844685,1
0,0.27414938298112507,0
0,0.2614266827329803,0
0,0.26958652201048156,0
0,0.35242181007885726,0
0,0.24229618619542534,0
0,0.32796849687574353,0
1,0.31474899806932594,0
0,0.2517940532777989,0
0,0.2689890876119124,0
0,0.20111674787900258,0
0,0.28474057710070144,0
1,0.43675281211747957,1
0,0.3509125867322298,0
1,0.4729407786755896,1
0,0.2723380864394442,0
0,0.23132670076633774,0
0,0.30175609551070326,0
0,0.21293844217818317,0
0,0.29733865722190506,0
0,0.22824479917983734,0
0,0.2733443656851777,0
0,0.23285224364586654,0
1,0.5455889851305119,1
0,0.30881305469198905,0
0,0.2661467728487716,0
0,0.19663197931490298,0
0,0.29933550723501895,0
1,0.4225172777589372,1
0,0.3748857932646692,0
0,0.2601607953726009,0
0,0.2041006163099853,0
0,0.26191751136500413,0
1,0.41276914169043066,1
1,0.4609252476296225,1
1,0.37371157622325574,0
0,0.29520238568048573,0
0,0.2563914378575863,0
0,0.3044659982681581,0
1,0.3360810283587745,0
0,0.29082099495060826,0
1,0.338571088315413,0
0,0.2761542182267774,0
0,0.40364122381811546,1
1,0.43010356949809603,1
1,0.4044021494704843,1
0,0.39175632914562414,1
0,0.2757802046593886,0
0,0.3021321255748499,0
0,0.19663197931490298,0
1,0.47753944202991594,1
1,0.4836786034435277,1
0,0.22091297522682557,0
0,0.2819799131971358,0
0,0.2878071436725282,0
1,0.5409946030506373,1
0,0.33454197049541295,0
1,0.4878422189596611,1
1,0.3386506053417735,0
0,0.28170979089258386,0
0,0.43757240289037325,1
0,0.49606026826262,1
0,0.3551851188085135,0
0,0.3007044070976301,0
1,0.4869242986609618,1
0,0.2675750666549069,0
1,0.4929093822157042,1
0,0.35756223879436844,0
0,0.28766702096547686,0
0,0.3146734463146779,0
0,0.21804995538554928,0
0,0.20201624674979596,0
0,0.26079638055156495,0
1,0.38818186975167346,1
0,0.3134580075582391,0
0,0.2739486150976089,0
1,0.5361497079172208,1
1,0.5516919787939951,1
0,0.19663197931490298,0
0,0.19663197931490298,0
1,0.4289890633283744,1
0,0.20033978110815642,0
0,0.2895830015582022,0
1,0.32259241933963545,0
0,0.33318831728774706,0
1,0.2558081870092329,0
1,0.35017677694908583,0
0,0.2715047477289676,0
0,0.3685792049669063,0
0,0.42561325453750404,1
0,0.3821379517647536,1
0,0.19663197931490298,0
0,0.5053476699138886,1
0,0.36649636580798756,0
0,0.24944592655137476,0
0,0.28219823994047444,0
0,0.42557960070729545,1
0,0.20034064863091616,0
0,0.25313485026737337,0
0,0.34436349115482573,0
0,0.3192652229219772,0
0,0.23545637995303342,0
0,0.19663197931490298,0
0,0.2334655381206101,0
1,0.5028011285311245,1
0,0.37290263337449736,0
0,0.23867752324245303,0
0,0.20933513168098605,0
1,0.30944167600353306,0
1,0.49651315601164087,1
0,0.45658063258602744,1
1,0.5223138784822949,1
0,0.3295790288496279,0
1,0.5379745716770201,1
0,0.3225022029077225,0
0,0.19663197931490298,0
0,0.30944167600353306,0
0,0.22695858983686548,0
0,0.305129511914281,0
0,0.20933513168098605,0
0,0.3843667451232695,1
1,0.28496010235184893,0
0,0.20501003588443176,0
0,0.49954217558177594,1
0,0.29926242188382846,0
0,0.3819438302717195,1
1,0.4307813344364798,1
1,0.4945203612992615,1
0,0.40287725909960165,1
1,0.5487818646157951,1
0,0.2813588463239596,0
0,0.2737293289192047,0
0,0.20268306183610427,0
0,0.19663197931490298,0
0,0.29677693047522336,0
0,0.2553405555901476,0
0,0.47561209393384624,1
0,0.30806954687158383,0
1,0.27035028266413524,0
0,0.25221730595719466,0
0,0.27049660321947944,0
0,0.19663197931490298,0
0,0.3683625718762227,0
0,0.27649130068351946,0
0,0.32905205540216353,0
0,0.286488543950799,0
1,0.379826674274024,0
0,0.3024234021727382,0
1,0.4777890254833457,1
0,0.26644807530831804,0
0,0.2537017507538896,0
0,0.23090264077392503,0
0,0.2147506470408372,0
0,0.28373382763740407,0
1,0.557598579497757,1
0,0.26191751136500413,0
0,0.22982848764672562,0
0,0.292042563171125,0
0,0.3708748643469693,0
0,0.43757240289037325,1
0,0.40063714794608946,1
0,0.4359929935635061,1
0,0.2946060129752762,0
0,0.36704096555139293,0
1,0.4954721349527862,1
0,0.29610897803163827,0
0,0.28439241740938664,0
1,0.3070331013010899,0
1,0.48402213842080066,1
0,0.2880517123052186,0
0,0.21486439972449622,0
0,0.19663197931490298,0
0,0.2967435146848652,0
0,0.27863246863822483,0
0,0.3563744074059331,0
0,0.22120577916050807,0
0,0.5454704770450942,1
1,0.5008013243567266,1
0,0.305930900726258,0
1,0.20501091844587002,0
1,0.466364331450625,1
0,0.335091431892661,0
1,0.500929279812521,1
0,0.26457081756154494,0
0,0.25520691985636473,0
1,0.458577905362253,1
0,0.41375117415026585,1
0,0.29917729128647746,0
1,0.5426771244140487,1
1,0.5325805537711212,1
1,0.42370755528208487,1
0,0.20268306183610427,0
0,0.19663197931490298,0
0,0.2079678946276581,0
0,0.23607503164902133,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2104138788035152,0
0,0.3770184152161024,0
0,0.49921433213382266,1
1,0.3339840996965076,0
0,0.2739151057777877,0
0,0.4320298594918733,1
0,0.21825270195926522,0
0,0.25792642713200353,0
0,0.28549800024778804,0
0,0.20577519158607527,0
0,0.19663197931490298,0
0,0.21882235732461378,0
0,0.20034064863091616,0
0,0.27455342099584507,0
1,0.5191891278734635,1
0,0.24660175094450335,0
