y_true,y_prob,y_pred
0,0.2344337596161708,0
0,0.5840607952464599,1
0,0.4580724414319633,0
0,0.28283295975711314,0
1,0.2302125162410464,0
1,0.6304874888656661,1
0,0.15140644381994492,0
0,0.4110278105787112,0
0,0.10331191355618988,0
1,0.6134329338975265,1
1,0.9087072279201754,1
0,0.37096203709273967,0
0,0.2881865735791499,0
0,0.33871653811310626,0
0,0.17641868794811227,0
0,0.1628771524650688,0
0,0.3330764703039565,0
0,0.17213883351295045,0
1,0.9184092318006059,1
1,0.9305365084106283,1
0,0.21281999456712336,0
1,0.46727965900418217,0
0,0.9415670407105456,1
0,0.14190125638567475,0
0,0.23497660127168205,0
0,0.12069812752069954,0
0,0.2346043337686369,0
1,0.5521795617798776,1
1,0.2576167620251763,0
0,0.21318989842297445,0
0,0.41253068187840725,0
0,0.5210277139012633,1
0,0.520065803527573,1
0,0.42793605480344343,0
0,0.9390534848784942,1
1,0.7938257002150003,1
0,0.29435039862994233,0
0,0.3413487303209921,0
0,0.8704614325456658,1
0,0.22160922420070206,0
0,0.4667809756644406,0
0,0.4746320988795608,0
1,0.6325157928706024,1
0,0.9498015854511715,1
0,0.7606342602975339,1
0,0.3747771815929299,0
0,0.370115596502503,0
1,0.41028279518571703,0
0,0.15889304898412296,0
1,0.6847046713459086,1
0,0.1081565991341553,0
0,0.08787118861237433,0
0,0.4665895043742132,0
0,0.6409405001013104,1
0,0.20898102037592672,0
0,0.504245883659639,0
0,0.15095442647906795,0
0,0.3035863133624283,0
0,0.1938527882582081,0
1,0.2538663397418006,0
0,0.3021143806067536,0
0,0.26285292495465346,0
0,0.21977691782347988,0
1,0.3220913266082576,0
1,0.4551240737158774,0
0,0.12352518468235185,0
1,0.8932603025723593,1
0,0.33809500188200786,0
0,0.15698871748289725,0
0,0.08587224248331973,0
0,0.25616393235441126,0
0,0.24166633980194946,0
0,0.4472795946754443,0
1,0.12705568226294292,0
0,0.3187170459340523,0
1,0.8600279584265664,1
0,0.7626085572088496,1
0,0.3305059064170805,0
0,0.8399215476898827,1
0,0.8326770455261542,1
1,0.4689157856631729,0
0,0.4135138774861145,0
1,0.29282555625113754,0
1,0.4371226792078087,0
0,0.41150170055579155,0
0,0.535736334018798,1
1,0.21778272766791673,0
0,0.15905672082000621,0
1,0.35393704239995993,0
0,0.7941749133848993,1
0,0.23851302780443998,0
1,0.7010063032290709,1
0,0.45670954242626083,0
1,0.7422454487743575,1
0,0.17048236025953603,0
1,0.9231531761894494,1
0,0.6036188979020799,1
1,0.22240593487942323,0
0,0.37562274233843185,0
0,0.5874571716562756,1
0,0.30851115458482053,0
0,0.6071391746768557,1
0,0.3549127522137117,0
0,0.4096195713895376,0
0,0.8938924532545364,1
1,0.7431537402463539,1
0,0.5620264903768685,1
0,0.2819789996675367,0
0,0.6263182122592257,1
0,0.396808773961177,0
0,0.36779986142331045,0
0,0.515442896341825,0
0,0.4418580050133771,0
0,0.43699470055020667,0
0,0.33612514140594885,0
0,0.37292388095360285,0
1,0.7791864450541646,1
0,0.23053099433214225,0
0,0.3160225603140972,0
0,0.16393386119806627,0
1,0.3482653630246705,0
0,0.8343515943993021,1
0,0.6730562165094125,1
1,0.9124448186241549,1
1,0.9315903306869163,1
0,0.17860754966194387,0
0,0.39510917776593335,0
1,0.585053458263346,1
0,0.29071571973097715,0
0,0.2932885192180987,0
0,0.3853997781627084,0
0,0.5860627629272464,1
1,0.8463113358607477,1
1,0.4479473097023084,0
0,0.4300266709670581,0
0,0.5772457728676872,1
0,0.3572892099198666,0
0,0.7963544187250671,1
0,0.29551591222006085,0
1,0.792115196097782,1
0,0.7495516293704167,1
1,0.8942476395803823,1
0,0.17743550683726897,0
0,0.6773380209224564,1
0,0.2517545706296349,0
0,0.27230111721033223,0
0,0.425934904789666,0
0,0.10697400903698437,0
0,0.4714671632697374,0
0,0.2963892202552265,0
0,0.8709849803016012,1
0,0.6227928004402997,1
0,0.29219030283765174,0
1,0.6114869484330456,1
0,0.38908723277730517,0
1,0.8637337615538382,1
0,0.2889179885700606,0
0,0.3437221581728962,0
0,0.35052452600253753,0
0,0.13620783498592504,0
0,0.27087389071503787,0
0,0.6053370533889258,1
0,0.13338317874628894,0
1,0.5327505762597943,1
0,0.7877500789964823,1
0,0.709590091363946,1
0,0.32408631991295334,0
0,0.47417763339445396,0
0,0.15523607549329463,0
1,0.6869163264441523,1
0,0.33308897177115643,0
0,0.3534725453921746,0
0,0.48123874439012,0
1,0.36694101059205175,0
1,0.5771959921376407,1
0,0.3642898045126433,0
0,0.2753749313933842,0
0,0.13219565529011512,0
0,0.33583272913391055,0
0,0.11175117068183066,0
0,0.16106083005436664,0
0,0.5492085749257084,1
0,0.389926285711832,0
1,0.3847109012063189,0
0,0.27500287950952146,0
0,0.5305066041550999,1
0,0.713109392051306,1
0,0.06397936026130602,0
0,0.2872222421287486,0
1,0.9092051298223425,1
1,0.9252381976014764,1
0,0.42436792717619054,0
0,0.3617428660835517,0
0,0.2824079149543723,0
0,0.5191750154658789,0
1,0.4590968455397016,0
1,0.7877946622452349,1
0,0.34382120963982793,0
0,0.2914975544904891,0
0,0.3414918029376037,0
0,0.1060179649760956,0
1,0.5326040980449794,1
0,0.4160442546953994,0
0,0.4586486687079843,0
0,0.1119938825145408,0
0,0.22106635426857832,0
0,0.36594051805457783,0
0,0.06466612030121985,0
0,0.2218501589592618,0
0,0.13200649366301442,0
0,0.09354043746750383,0
0,0.16675805662308657,0
1,0.8127197422028276,1
1,0.4656354743822553,0
1,0.13543364146913345,0
1,0.5313030936331815,1
0,0.31254137774460533,0
0,0.2825598456696883,0
0,0.14745245683475955,0
0,0.3572819138223717,0
0,0.6438868086703026,1
0,0.18307079909859705,0
1,0.6969134635582692,1
0,0.3942872265601559,0
0,0.4105225164294035,0
1,0.592319436874239,1
0,0.21770991628119174,0
0,0.19547048829798647,0
1,0.37509124479492983,0
1,0.6164615678929244,1
0,0.1807497993342983,0
0,0.13305286222145324,0
0,0.35979196557858373,0
1,0.3295049363209439,0
1,0.8602016330975829,1
0,0.34341300186709495,0
0,0.1696214683652629,0
0,0.16438696422640123,0
0,0.2158033770882896,0
0,0.1386861430293263,0
0,0.25501329591170896,0
0,0.14541713120519026,0
0,0.09458161438817447,0
0,0.31439470088113175,0
1,0.3915727139610178,0
0,0.6104291478336206,1
0,0.3545222479162758,0
1,0.9012217682058363,1
0,0.08799027490986734,0
0,0.2778646032264901,0
0,0.2465022726190541,0
1,0.8048973911164383,1
0,0.36612221094579367,0
1,0.40285786466553236,0
1,0.27456207386780124,0
0,0.339478702286396,0
0,0.563249722618343,1
0,0.34528041032963225,0
0,0.3127328561477865,0
0,0.176918977158196,0
0,0.19613062747954557,0
1,0.4850790698787229,0
0,0.13981605044491952,0
0,0.387282640808055,0
1,0.759190444277584,1
0,0.3887335377254874,0
0,0.2992704938654471,0
0,0.8705204223303357,1
0,0.1737216218266495,0
0,0.37795578025878884,0
0,0.16324572295088538,0
0,0.10344151895837034,0
0,0.4768926775836469,0
1,0.8941211445111662,1
1,0.516740806719062,0
0,0.3612586260576233,0
0,0.4804104569961244,0
0,0.5024247013982724,0
0,0.3369407026462451,0
0,0.5404019512030157,1
0,0.4719017652009171,0
1,0.9155872644102176,1
0,0.1238912431428169,0
0,0.09178137173593959,0
1,0.5432964591151296,1
0,0.6868754002644671,1
1,0.9505878186975473,1
0,0.4430670016874715,0
0,0.2701331603530032,0
0,0.311742557642318,0
0,0.6245672058577707,1
1,0.4228328026955826,0
0,0.23604724999685783,0
0,0.4172780736430457,0
0,0.06660417062968235,0
0,0.4926396808876505,0
0,0.21788824269219495,0
0,0.3205585254340026,0
1,0.3738387646661356,0
1,0.7416327216823514,1
0,0.4371987132065036,0
0,0.24096255308399045,0
0,0.30306455224645956,0
0,0.14841087159360578,0
0,0.7456964190513014,1
1,0.9229210667551433,1
0,0.2147480637738832,0
1,0.8879679257187987,1
0,0.61608767565285,1
0,0.1386270302736348,0
0,0.06439698615030844,0
0,0.11711036602419402,0
1,0.35328644319504127,0
0,0.16431933905009272,0
0,0.6779554283956618,1
1,0.43251463098608456,0
0,0.3368169976778393,0
0,0.19941388813413596,0
1,0.6018001446667085,1
0,0.3615166110118034,0
0,0.5397912916532652,1
0,0.4225412711776914,0
1,0.34441641882722346,0
0,0.5724813483333754,1
0,0.46253339615165956,0
1,0.5291268373450118,1
1,0.873380790326508,1
0,0.4609477670022403,0
1,0.3472714168626577,0
0,0.35058552863903675,0
1,0.6553710356428394,1
0,0.15698988279783735,0
0,0.19976908468688423,0
0,0.40487657288270595,0
0,0.6620510274893711,1
1,0.5444734867185933,1
0,0.20752776626523475,0
0,0.10642137097020168,0
0,0.32702143218459806,0
0,0.18967820106989322,0
0,0.44368118868055506,0
0,0.16895721789094897,0
0,0.08447335670382979,0
1,0.3168672394154789,0
0,0.26883009143432396,0
0,0.0659827754659631,0
0,0.35394667840010924,0
0,0.13933316527302597,0
0,0.2792710459192439,0
0,0.3629284592000087,0
1,0.3443110428518204,0
0,0.4795890812993132,0
0,0.20085067883767999,0
0,0.25175433428391863,0
0,0.16874615185188388,0
0,0.3152903227910738,0
0,0.3023206948424764,0
0,0.4136127826142182,0
0,0.23611948273495378,0
0,0.17276597823153578,0
1,0.6452172323963439,1
0,0.24405844792590076,0
0,0.2592350946531418,0
0,0.07090311120111946,0
0,0.638576521944524,1
0,0.4059171404329637,0
0,0.07149782343699969,0
0,0.5987401230470718,1
0,0.7185785695131715,1
0,0.31245931374583363,0
0,0.13134809606029849,0
0,0.30401008085990117,0
0,0.1045868402338236,0
0,0.4099029904018032,0
0,0.3273657792293705,0
1,0.35303210354450404,0
0,0.41582238466694993,0
1,0.4925573924767,0
0,0.48738761046018897,0
1,0.3178698648884915,0
0,0.26217809518990387,0
1,0.3128737283002965,0
1,0.5919775136392886,1
1,0.4499668734499511,0
0,0.2241682800359397,0
0,0.4960549308212089,0
1,0.23689715996099966,0
0,0.29208609586098094,0
0,0.175828038997052,0
0,0.5038132836713407,0
0,0.3165990693794557,0
0,0.7618062466422978,1
0,0.2581948807406624,0
1,0.7322360443182119,1
1,0.951796281142383,1
1,0.8387604093102745,1
0,0.2997171556385239,0
0,0.41790651235270904,0
0,0.5405641132629927,1
1,0.9541177578006813,1
1,0.8063699338671904,1
1,0.7611763666533128,1
1,0.7711804870139239,1
0,0.825071053002869,1
0,0.863367305291517,1
0,0.32296136408146314,0
0,0.2735449419811472,0
1,0.5776717263231967,1
1,0.39524598435988634,0
0,0.48787863591839364,0
1,0.43978865823077845,0
0,0.46220042762808494,0
0,0.409517504601791,0
0,0.4529755593848894,0
0,0.3035194562181661,0
0,0.8736249968695794,1
0,0.3868870420368703,0
0,0.3488247821503596,0
0,0.30015032913737594,0
0,0.37738071047502997,0
1,0.5156135176798841,0
1,0.6355049783987959,1
1,0.47262893692158997,0
0,0.41361338057332264,0
1,0.5565607494091609,1
0,0.35379671180407185,0
0,0.15297323987890735,0
1,0.3852044284957518,0
0,0.2560394375180008,0
0,0.8228169849675258,1
0,0.16685231730951858,0
0,0.2146713519509639,0
0,0.2006521796865139,0
0,0.24454325588132886,0
0,0.1924383966654153,0
0,0.49412676836016906,0
0,0.17396297501566452,0
1,0.9211879123123277,1
0,0.6356900810344497,1
0,0.15381631803440465,0
0,0.22202675595736218,0
1,0.5240631592500787,1
0,0.3179409554945683,0
0,0.23725198755887641,0
0,0.27895430058087484,0
0,0.2781481263014472,0
0,0.2055801214530318,0
1,0.7133275718193668,1
0,0.7172953305485129,1
0,0.1930805660453419,0
0,0.3848263788173381,0
0,0.39487536256261035,0
0,0.2353623073909301,0
0,0.2116225663842827,0
0,0.15005129937822012,0
0,0.4730922039425899,0
0,0.11597883325330222,0
0,0.36140591916289166,0
0,0.4178972138225734,0
0,0.2650044345357324,0
0,0.24239677706141757,0
0,0.36002821289271575,0
0,0.4260650470267442,0
0,0.40042208765851595,0
1,0.9484305090258164,1
0,0.510402845178168,0
0,0.3663214483764564,0
0,0.27819558065549954,0
0,0.6853130818093044,1
0,0.388751148180116,0
0,0.2310902256882116,0
1,0.2631906566303985,0
0,0.5924267766786454,1
1,0.6655342631519193,1
0,0.4019314620300015,0
1,0.3615961458421597,0
0,0.8527718293759158,1
0,0.5270978486284117,1
0,0.6422276448072812,1
0,0.3461852011962009,0
0,0.47369349021297685,0
1,0.9370245016036457,1
0,0.8427957829926255,1
0,0.6414219804715742,1
1,0.6592656154553592,1
1,0.3919513368945777,0
1,0.40198611906741216,0
1,0.8327428756059937,1
0,0.424843656922017,0
0,0.5006375650926219,0
1,0.4894968039192089,0
0,0.48589056793474583,0
1,0.41981134875908255,0
0,0.37812480377802316,0
0,0.3213962281566704,0
0,0.15959191876509338,0
0,0.3859048012549191,0
1,0.932073157724458,1
0,0.22524013609179647,0
1,0.8913894877337374,1
0,0.4308805112147248,0
0,0.18096668789391193,0
1,0.41913101117690427,0
0,0.2191644081609191,0
0,0.43276792065798125,0
0,0.2698693352760909,0
1,0.9026724947331451,1
0,0.2055303483169852,0
0,0.3569710570048368,0
0,0.3884110130437018,0
0,0.17861442751413464,0
0,0.28486518106827324,0
1,0.865314083040725,1
0,0.41523690166315286,0
0,0.20321564127537503,0
0,0.0835789021535937,0
0,0.27490931104318755,0
0,0.43985055269817697,0
1,0.8931999120473988,1
1,0.9217975096583659,1
0,0.29211807502645143,0
0,0.8657189794706881,1
0,0.30392908557246495,0
0,0.2470103644260219,0
0,0.38335736505692725,0
0,0.36113760586891824,0
0,0.41869387659451,0
0,0.06536501141303414,0
0,0.779234943769308,1
0,0.8004434085640393,1
0,0.6179942171914442,1
0,0.16568691598743995,0
1,0.5945082496412948,1
0,0.11663675217089575,0
0,0.3295122667810955,0
1,0.6248433355017882,1
1,0.9062125690609636,1
0,0.381330693201634,0
0,0.6894834440584309,1
0,0.749388733054859,1
0,0.2231479714777574,0
0,0.5251703556046037,1
0,0.4420118294425383,0
0,0.5839757530893988,1
0,0.0890369823877569,0
0,0.46228716929526764,0
0,0.9168607551164348,1
0,0.518404418323937,0
0,0.30791050802805,0
1,0.7688699704887064,1
1,0.25075697699172533,0
0,0.5570835620277045,1
1,0.8956571543874974,1
0,0.29993975380382404,0
0,0.30593256311344114,0
0,0.41893732103965065,0
0,0.3484392619277538,0
0,0.23258416797219228,0
0,0.10227780543614638,0
0,0.376211215123315,0
0,0.7298277856033726,1
0,0.4693597267074248,0
0,0.16599607078167675,0
0,0.3060309087759766,0
0,0.26997638200664537,0
0,0.16268114215892845,0
0,0.33772703003120014,0
0,0.5573255077064476,1
1,0.4000137550415368,0
0,0.31759319057461666,0
1,0.34208461232898335,0
1,0.7125233804414566,1
1,0.5430108573383207,1
0,0.8359835220257195,1
0,0.6164455738735166,1
1,0.4180908702933404,0
0,0.5329332160681342,1
1,0.42169320741106064,0
0,0.3181099377243555,0
0,0.3332835145044096,0
0,0.6252041918659097,1
0,0.2838565056413758,0
1,0.661187957194403,1
0,0.5537744609586706,1
1,0.7542997012653778,1
1,0.8868342110580214,1
0,0.5697981296924288,1
0,0.12288638819269802,0
1,0.22085427784264378,0
