y_true,y_prob,y_pred
0,0.2984975400134721,0
1,0.6758628937614475,1
1,0.7446530171387076,1
0,0.3043389847406861,0
0,0.27122802897955195,0
0,0.3619099433532424,0
0,0.43709163425170133,0
0,0.8465889422203764,1
1,0.9161274205502983,1
0,0.3261933698824552,0
1,0.6700240921400291,1
0,0.1679847309845435,0
1,0.4570555598965775,0
1,0.4248487183712005,0
0,0.2567443161618417,0
0,0.39843512220417937,0
0,0.6086793785347837,1
1,0.8890362200989979,1
0,0.28652645451105757,0
0,0.8896789558258906,1
0,0.33700700551903684,0
1,0.7298830897365756,1
0,0.28600008398681503,0
0,0.5353328973755636,1
0,0.49501382751938827,0
0,0.5454811532155156,1
0,0.27646225882455794,0
0,0.23765586296887795,0
1,0.1772457403755822,0
0,0.40210345304446865,0
0,0.2951263432209783,0
0,0.21154474566741782,0
1,0.22452209450583638,0
0,0.2508759881135992,0
1,0.9497323378234142,1
0,0.2615531560928332,0
0,0.11813249046771694,0
1,0.3970473766849755,0
0,0.27409155450088357,0
0,0.3569198809176488,0
0,0.07588384387821753,0
1,0.9223960864800699,1
1,0.4094743905825971,0
0,0.6855345336485728,1
0,0.28781826482354894,0
0,0.45848862633977583,0
0,0.3206345115451685,0
0,0.36371121635003545,0
1,0.8991928105668784,1
1,0.7192448817532558,1
0,0.23543970384180812,0
1,0.5259829656713593,1
0,0.1636473099576233,0
0,0.21677039599875597,0
0,0.7460672052449072,1
0,0.45720590361247876,0
0,0.36436115257475377,0
0,0.24141275090607045,0
1,0.9581905486462591,1
0,0.047988912092896324,0
1,0.41636910658073295,0
0,0.38968472143405714,0
0,0.249923045644514,0
0,0.1189625033197123,0
0,0.3598901053708211,0
1,0.6739911331936187,1
0,0.21713006475982874,0
0,0.2645915946104073,0
0,0.2661591577076889,0
1,0.40678543142279244,0
0,0.20588171827047166,0
0,0.4480599405499192,0
0,0.31567647569909846,0
0,0.36171652833235773,0
1,0.33043094797067546,0
0,0.33604280047560287,0
1,0.4931359839999087,0
1,0.8903685894356893,1
0,0.3425071732736743,0
0,0.07701800077885124,0
1,0.838719542841741,1
0,0.6129724691636937,1
0,0.7312610365913947,1
0,0.45575634595890274,0
1,0.8828667109235836,1
1,0.533030882912061,1
0,0.3055233190670324,0
0,0.6328931277532167,1
0,0.404505275378195,0
0,0.9532872217904514,1
0,0.24295723829519986,0
0,0.4359335959662147,0
0,0.45926099985521257,0
1,0.9114644190036683,1
0,0.7881379836464699,1
0,0.39326163073794007,0
0,0.27350239273320137,0
0,0.42861146765934843,0
0,0.8799994825646362,1
0,0.41031158930079725,0
0,0.26675994862686275,0
1,0.8828741981376984,1
0,0.36854331815908226,0
1,0.9065651650936709,1
0,0.41715435356260894,0
1,0.19261351164557305,0
1,0.3313891617140468,0
1,0.7371607610921938,1
0,0.3495891435790258,0
0,0.8154178543492693,1
0,0.3298799795831717,0
0,0.33694170319972,0
0,0.1908360837094356,0
0,0.35662060836860415,0
0,0.29372034282956055,0
1,0.3287182372849953,0
1,0.8013595805924852,1
1,0.36741859170827984,0
0,0.48609903153868717,0
0,0.32511153424746164,0
0,0.2963186892965902,0
0,0.28944557471820065,0
0,0.27551772879191394,0
0,0.5311727759701372,1
1,0.8145968579931865,1
1,0.9303307548496945,1
0,0.34802227706845434,0
0,0.2742997729313051,0
1,0.531551764388519,1
1,0.7791128955047811,1
0,0.29312002266516796,0
0,0.8500795379472655,1
0,0.27116569827763987,0
0,0.3417206851844913,0
1,0.6330324520528543,1
0,0.5384440975654066,1
1,0.3049906528327699,0
0,0.2672292939518437,0
0,0.3230057334236577,0
0,0.24979054710860799,0
0,0.18993398739768355,0
1,0.34868652541340023,0
0,0.28709366771661177,0
0,0.31863938816822984,0
0,0.947527425081462,1
0,0.4115232715648209,0
0,0.2822212645332851,0
0,0.25020439679920337,0
1,0.5859080968773364,1
0,0.3563197716624802,0
0,0.31343736417517404,0
0,0.5209260265939331,1
0,0.09184985926010772,0
1,0.9138093672356511,1
0,0.37356821481414026,0
0,0.37257342013610434,0
0,0.2509291308313051,0
0,0.2528777199293562,0
0,0.38018802737133783,0
0,0.3545208233537091,0
0,0.21268392496981497,0
0,0.6293333255646849,1
0,0.2668110278428324,0
0,0.3229930219025769,0
0,0.3825076574623628,0
0,0.24138021916555877,0
0,0.885751725379458,1
0,0.29974420091233805,0
0,0.8351614825661156,1
0,0.27533448605784333,0
1,0.5838837364231707,1
0,0.680525622510035,1
0,0.589693557235383,1
0,0.15427325940953807,0
0,0.14724451117442894,0
0,0.32321030989928756,0
0,0.19128250726629997,0
0,0.2856924970857632,0
0,0.31382952547366827,0
0,0.32491340098789745,0
0,0.6088299563125303,1
0,0.21917736980238653,0
0,0.6967978596210342,1
0,0.7784662734605122,1
1,0.397180768942322,0
0,0.1732767917890067,0
0,0.783956592885166,1
0,0.085075273966985,0
1,0.6105911009049111,1
0,0.34999392908898064,0
0,0.19683257546965655,0
0,0.30460030053850756,0
0,0.35411843656454894,0
1,0.3413967543531327,0
0,0.3017759459534379,0
0,0.2814681163604689,0
1,0.5678824305665625,1
0,0.36510567144854017,0
1,0.7602257727773196,1
1,0.6053213490654139,1
0,0.11447414220890927,0
0,0.17516987668322404,0
0,0.35816727112840485,0
1,0.4353147187099294,0
0,0.8671036303252311,1
1,0.37303055717246686,0
0,0.5211532819562356,1
0,0.36782721130043017,0
0,0.6395750054886638,1
0,0.46440307005876547,0
1,0.39952302580509874,0
1,0.890134127580345,1
0,0.19504400750257953,0
1,0.733733891913252,1
1,0.7083090789999266,1
0,0.3443925217538085,0
0,0.131244596157177,0
0,0.30182823630994626,0
0,0.25566105280180096,0
0,0.6922399160546951,1
0,0.38053613008136544,0
0,0.3894548312654906,0
0,0.34369503097326193,0
0,0.030084006863912417,0
0,0.6847523992446494,1
0,0.2271241748816525,0
0,0.3932665995108895,0
0,0.28156901392407685,0
0,0.04044182510696865,0
0,0.33616858170199165,0
1,0.8906460495720493,1
0,0.3556191040078792,0
0,0.34905045266844187,0
0,0.1550671871351245,0
0,0.34092027177044876,0
0,0.29919756296087174,0
0,0.330664413832585,0
0,0.4179969082827535,0
0,0.19915705864678956,0
0,0.3335178484368583,0
1,0.3567407281949473,0
0,0.19784705351115722,0
0,0.22340009176216885,0
0,0.4178349322663319,0
0,0.19281126714120828,0
1,0.3941765588695127,0
0,0.36996023223732066,0
0,0.5026706264717564,1
0,0.4637476256739895,0
0,0.36513755278352406,0
0,0.6517805633306438,1
0,0.3396787742263982,0
0,0.5121691160732565,1
1,0.6944128441690195,1
0,0.25408090104086906,0
0,0.8455662494566247,1
1,0.8094088269383215,1
0,0.22205116507553113,0
0,0.41056904562355956,0
0,0.15533712446063122,0
0,0.33876005120829406,0
0,0.15315059938096878,0
0,0.10273200555349107,0
0,0.28836094530039885,0
0,0.6640598525603303,1
0,0.22555574059354253,0
0,0.22683437945555276,0
1,0.8040931008134868,1
0,0.2866261308197725,0
0,0.925856657134921,1
0,0.29918851459301393,0
0,0.40307429410688567,0
0,0.6573343404474628,1
0,0.39139750577895305,0
0,0.1600206588666916,0
0,0.6170852742208469,1
0,0.17943937813789332,0
0,0.7221784723123437,1
0,0.22635730443034674,0
0,0.14127072454800987,0
0,0.19910848929854644,0
0,0.2416036856647326,0
0,0.40331975659692004,0
0,0.4606232578286172,0
0,0.25266776647212996,0
0,0.3250848436632541,0
0,0.2868483830124692,0
0,0.2727870342040667,0
0,0.4262049480831491,0
0,0.30344327429411067,0
1,0.49287761059420326,0
0,0.5758580440124692,1
0,0.33803307110295533,0
0,0.3205569320334118,0
1,0.9320060632099912,1
0,0.27545149466461094,0
0,0.060664905366806965,0
0,0.14678154807753196,0
1,0.5122423292812668,1
0,0.25045236849778807,0
0,0.36590934233990424,0
0,0.632774195979694,1
0,0.2557012691375239,0
0,0.1598343559800091,0
1,0.8863127704895698,1
0,0.15977116432878738,0
1,0.2610430292480432,0
0,0.35501892323271966,0
0,0.5233292605447682,1
0,0.1323658579832502,0
0,0.5377737368509146,1
0,0.3805306685871801,0
0,0.3249614758844504,0
0,0.4248252104568858,0
0,0.43137908472591197,0
0,0.32625496258549,0
0,0.1857456639844112,0
0,0.3036258771033396,0
0,0.4549542998378445,0
0,0.36897631075224163,0
0,0.39174195148884866,0
0,0.06296945344569159,0
1,0.3061089914940107,0
0,0.3326947027435071,0
1,0.31323043507878817,0
0,0.2165553286478416,0
1,0.7491207398745066,1
1,0.3121071883092725,0
1,0.37868003169738723,0
0,0.28409606177382424,0
1,0.4769182982603744,0
0,0.34695267891711984,0
0,6.011066780139905e-17,0
0,0.3466982598389731,0
0,0.46007108042372985,0
0,0.33568959676971555,0
0,0.666912257067262,1
1,0.5812445614743832,1
0,0.40926041549554404,0
0,0.4491506861102362,0
0,0.3540042189761702,0
0,0.36517764544208425,0
0,0.3293173066754931,0
1,0.3261218847390096,0
0,0.3442432389947361,0
0,0.15838251367345113,0
0,0.3001411926003691,0
0,0.3757010878402451,0
0,0.3142935114593657,0
0,0.27493697397129857,0
0,0.3158888427116948,0
0,0.2950506544728268,0
0,0.4680491606209526,0
0,0.41110655633762355,0
0,0.4052536778784193,0
0,0.3469483280333172,0
1,0.7853146462917717,1
0,0.3425731701001351,0
0,0.16261925553007936,0
0,0.2880324235814957,0
1,0.8660212081718096,1
0,0.24180139622121122,0
0,0.295009190742431,0
0,0.3713220139676576,0
0,0.10926685658579811,0
0,0.3249728015316669,0
0,0.30482006705369674,0
1,0.3753638255634362,0
0,0.571244397852668,1
0,0.42667463711884573,0
0,0.6191208426522856,1
0,0.2827251864546597,0
0,0.21182436707679553,0
0,0.25184502207334597,0
1,0.33146502923849197,0
0,0.3210775434340868,0
0,0.16766337774392073,0
0,0.6515582969056939,1
0,0.12171250427632986,0
0,0.28472278230186243,0
0,0.39899677091237995,0
0,0.5579620897226213,1
0,0.12683542086420144,0
0,0.6199703817511035,1
0,0.23288046410204616,0
0,0.39377698576367515,0
0,0.32454485857523857,0
1,0.8857906739530902,1
1,0.5942246070419592,1
0,0.588182456766225,1
1,0.5286653458199948,1
0,0.584340374153042,1
1,0.46794983032246623,0
0,0.2385638406479054,0
0,0.3646648619792894,0
0,0.3823151875622274,0
0,0.23950415628579463,0
0,0.9235294214296931,1
0,0.43033788633278036,0
0,0.6327834943760887,1
1,0.4350543319645611,0
0,0.6052873164011363,1
0,0.8600391271735857,1
0,0.3107173069742725,0
0,0.3661758695582657,0
1,0.7877632241636484,1
1,0.39093731954151545,0
0,0.35928285351563044,0
0,0.661370266522896,1
1,0.8688682269284163,1
0,0.18580636331267286,0
0,0.3786649858555282,0
1,0.444767262585643,0
1,0.8423279706235198,1
0,0.3419632208576438,0
1,0.34214682708885236,0
1,0.7796863883260627,1
0,0.26429702186567694,0
1,0.8978840188729265,1
0,0.3421033683277708,0
0,0.49694834591374853,0
0,0.19318166513499815,0
0,0.3228788633222162,0
1,0.7662270268500218,1
1,0.36433733616505387,0
1,0.9044072835940201,1
1,0.6857314612525683,1
0,0.33773682356520573,0
0,0.3688314315930945,0
0,0.33837905413389324,0
0,0.3522359023889843,0
0,0.3046928919943532,0
0,0.42441798855650614,0
1,0.5066741707564241,1
0,0.3515768499201743,0
1,0.43018606677101595,0
0,0.6804971781160792,1
0,0.6860564035167696,1
0,0.6235960063254973,1
0,0.2856146246107232,0
0,0.7167328752911568,1
0,0.8123240021234707,1
0,0.32137332975775373,0
0,0.26572651669872466,0
0,0.2345719990981257,0
0,0.26914745863364714,0
0,0.29402774408507476,0
0,0.2557380904837313,0
0,0.4759621548559868,0
1,0.7710360452821383,1
0,0.2458569221083974,0
1,0.631509106718028,1
0,0.39485296332129743,0
0,0.2482590397231046,0
0,0.24373265610820116,0
0,0.2999333550509526,0
0,0.355253550316211,0
0,0.6471173906038301,1
0,0.3035963970771579,0
0,0.3774954511142267,0
0,0.3451180618213444,0
0,0.45801788648765956,0
0,0.4133894623449982,0
0,0.37576653762590656,0
0,0.32079192260227357,0
0,0.35078901695205167,0
0,0.3050172715626386,0
0,0.5796188908412988,1
0,0.6825702021198288,1
0,0.296870151321697,0
1,0.5732282134560807,1
0,0.22392291697380626,0
0,0.2810025495130212,0
0,0.23016965725372124,0
0,0.20626556500371376,0
0,0.37590262178913686,0
0,0.2144604322110228,0
1,0.5054971385388147,1
0,0.5434132473169736,1
0,0.4411491939634232,0
0,0.35220809346757825,0
0,0.5149048790936486,1
0,0.40140540946970854,0
1,0.49841915967606254,0
0,0.34169728318151144,0
1,0.3470078192096852,0
1,0.46438045605937617,0
1,0.3832378104029827,0
1,0.9501599990636928,1
0,0.42125144353932503,0
0,0.6030454769256791,1
0,0.7375048463716993,1
0,0.3490340479963598,0
1,0.37232384181438555,0
1,0.6055753643799722,1
0,0.321071985275207,0
0,0.9037950079394252,1
0,0.27613504283119555,0
0,0.5583915104056167,1
0,0.6150484978118522,1
0,0.3534150417236591,0
1,0.370394893883165,0
0,0.6853521483800257,1
1,0.8691854926008129,1
1,0.547432811548503,1
1,0.42062940095349804,0
0,0.36966152755922405,0
0,0.40661042653206475,0
1,0.7536832741575834,1
0,0.6497914648588187,1
0,0.28084407363666625,0
0,0.31252637757571583,0
0,0.37490782070212997,0
0,0.46469699920984997,0
0,0.4412328749282423,0
0,0.3354551953920347,0
0,0.5672345403256575,1
0,0.5147219930546582,1
0,0.3348899632937581,0
0,0.9625041954341028,1
0,0.09307865958780322,0
0,0.45050890155713125,0
0,0.3050355552974563,0
0,0.32777427757534056,0
0,0.38704498133406884,0
1,0.8906486142198482,1
0,0.38262464995883616,0
0,0.28500748734144926,0
0,0.696021774778823,1
0,0.05015376818275814,0
0,0.17979636633303225,0
1,0.9368054071705922,1
0,0.3867713550714911,0
0,0.2397090222720884,0
0,0.38579008086580535,0
1,0.5897458717684675,1
0,0.8892160854121486,1
0,0.34210060384898006,0
0,0.16636778132603464,0
0,0.6273660374700087,1
0,0.2607019582757394,0
1,0.9407049986644819,1
0,0.6801190809376985,1
0,0.2922849194539756,0
0,0.4518202396727485,0
0,0.621759932102273,1
1,0.8794373249650191,1
1,0.3025687208130518,0
0,0.36819137521986056,0
0,0.3047922841824217,0
0,0.376236090817845,0
0,0.37215422507661766,0
1,0.6266136415796159,1
0,0.3020762353791779,0
0,0.36304094405526294,0
1,0.673519508692848,1
0,0.3369330137499337,0
0,0.23642419485875887,0
1,0.3051537034132656,0
0,0.4265791553534006,0
0,0.23786953195767008,0
0,0.35658922482022415,0
0,0.17850481830935752,0
1,0.37580203665117246,0
0,0.3073671337266487,0
0,0.2855504079425714,0
0,0.20510483688487155,0
0,0.49208811277197245,0
0,0.4419271654606072,0
1,0.4606344468671876,0
1,0.39268464217050014,0
0,0.8724493597847542,1
0,0.3220386140255523,0
0,0.40626399236037086,0
0,0.18374709371189665,0
0,0.9239796270522823,1
1,0.39381998433529447,0
0,0.5887723350582932,1
0,0.40334136022490974,0
0,0.26780383880326486,0
0,0.44469690114440075,0
0,0.5178420816761744,1
0,0.27629706446180735,0
0,0.3810373861434529,0
1,0.7921271693079638,1
0,0.1841841102513301,0
0,0.29938485520387953,0
0,0.7575071617146649,1
0,0.460610362271436,0
0,0.3982180858501601,0
1,0.9277605328880614,1
