y_true,y_prob,y_pred
0,0.1878096317361966,0
0,0.2926739541145374,0
1,0.4095484099757874,1
1,0.4831704682449136,1
0,0.26784458694928226,0
0,0.23812742937315978,0
0,0.3774312554149546,0
1,0.4873086093416057,1
0,0.2786843743546367,0
0,0.32693765486393633,0
0,0.37193662172273634,0
0,0.2544861393367075,0
0,0.31903233512861867,0
0,0.2740601842424532,0
1,0.4761928406058067,1
0,0.46741782164438933,1
0,0.3680393898428139,0
1,0.48294606282870317,1
0,0.2803786183018178,0
0,0.1928400104829409,0
0,0.20134148279256306,0
0,0.24282122873834114,0
0,0.3774312554149546,0
0,0.21672563646863044,0
0,0.1971604320544608,0
0,0.2549800154755675,0
0,0.3181583300941374,0
0,0.2730203704339828,0
0,0.37752132141600364,0
0,0.37193662172273634,0
0,0.34294446628701303,0
0,0.3680393898428139,0
0,0.2129390013731355,0
0,0.24001133473946487,0
1,0.49554120583363054,1
1,0.3774312554149546,0
1,0.5168213094184462,1
0,0.1878096317361966,0
0,0.2746828319945958,0
0,0.32988955326632213,0
0,0.29189418894821073,0
0,0.33009052138188844,0
1,0.4309515028856471,1
0,0.26003277981223877,0
0,0.18675282626774314,0
0,0.5168213094184462,1
0,0.2951819997409356,0
0,0.19603910674618788,0
0,0.32724979542069055,0
0,0.24001133473946487,0
0,0.22969693322197146,0
0,0.1878096317361966,0
0,0.20531813703458282,0
1,0.4902914436126715,1
1,0.5015946070864287,1
0,0.21124077290078397,0
1,0.5168213094184462,1
0,0.44733654711183046,1
1,0.30186832860040885,0
0,0.19809183705029623,0
0,0.3195268753970383,0
0,0.1928400104829409,0
0,0.1878096317361966,0
0,0.2987209366448798,0
0,0.2792475146897901,0
0,0.30220942462333666,0
1,0.3151959215305519,0
1,0.4095484099757874,1
0,0.1878096317361966,0
1,0.25355423168810853,0
0,0.3680393898428139,0
0,0.33009052138188844,0
0,0.49321635611368414,1
0,0.2272308401444817,0
0,0.3245496982497892,0
0,0.2209879174082829,0
0,0.2365866040359629,0
1,0.2955174669249462,0
0,0.3379307014160553,0
0,0.1878096317361966,0
1,0.4294000435844808,1
0,0.2208584907787564,0
0,0.31942961034604245,0
1,0.45693129946853406,1
0,0.5137386923055651,1
0,0.31313323807645094,0
0,0.25638225180160495,0
0,0.26003277981223877,0
0,0.2239968165679499,0
0,0.27123466828465825,0
0,0.3869357558254758,1
1,0.3456953493633183,0
0,0.47594179390645835,1
0,0.273828040158105,0
0,0.40427822783355416,1
0,0.30591762025438723,0
1,0.27112383546543917,0
0,0.28502240311788357,0
0,0.1878096317361966,0
0,0.2129390013731355,0
1,0.33009052138188844,0
0,0.2922663078300794,0
1,0.3050465534323743,0
0,0.2969992498200298,0
1,0.5108564180707079,1
0,0.2730203704339828,0
0,0.325472464676188,0
0,0.329557724138872,0
1,0.28954000955573606,0
0,0.34286736065824075,0
0,0.32145792054757044,0
1,0.3272015483211953,0
0,0.3687937373551653,0
1,0.5075577297379043,1
0,0.3342931908210284,0
0,0.22319548017382326,0
0,0.25495279125783427,0
0,0.37321464616027006,0
0,0.2576796499419287,0
0,0.265381374841258,0
0,0.35744762354115456,0
1,0.2809823568492648,0
1,0.5168213094184462,1
1,0.3140256863953399,0
0,0.43679112443757756,1
0,0.46741782164438933,1
0,0.37461220054648603,0
0,0.36891802081986513,0
0,0.19152988395620868,0
0,0.1965919652967759,0
0,0.3680393898428139,0
0,0.32115624238130347,0
0,0.325472464676188,0
0,0.2129390013731355,0
0,0.497281837333634,1
0,0.2315586695211897,0
1,0.5168213094184462,1
0,0.2580254933786193,0
0,0.25638225180160495,0
0,0.2132941632651076,0
1,0.3687937373551653,0
1,0.4876847109528255,1
1,0.4095484099757874,1
0,0.27744595156188756,0
0,0.1878096317361966,0
0,0.30660442488067313,0
0,0.2428129059989033,0
1,0.49562518877104333,1
1,0.36569687719482413,0
0,0.2034912425199193,0
0,0.2548110601166599,0
0,0.4095484099757874,1
0,0.1878096317361966,0
0,0.2581616428807141,0
0,0.23127591101018427,0
0,0.4373296153545854,1
0,0.27845428440264103,0
0,0.43679112443757756,1
0,0.37797177113158276,0
0,0.1928400104829409,0
0,0.2801875137792297,0
0,0.25818829398414106,0
0,0.24940134799065913,0
0,0.19603910674618788,0
0,0.20441304980507752,0
0,0.3774312554149546,0
0,0.1878096317361966,0
0,0.4067572555735096,1
1,0.2093823586363237,0
0,0.2129390013731355,0
0,0.19852156867193266,0
1,0.3934929751271215,1
0,0.42617935267031004,1
0,0.25675935083636087,0
1,0.49321635611368414,1
0,0.21557092436661746,0
0,0.37462722077800054,0
0,0.2359166771915874,0
1,0.4184022287848622,1
0,0.2809823568492648,0
1,0.2955174669249462,0
0,0.23696531141251884,0
0,0.5081342027550939,1
0,0.2129390013731355,0
0,0.3109252907047703,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.24879115008630642,0
0,0.2540173113037238,0
1,0.34217439844073927,0
0,0.1914823389431491,0
0,0.3774312554149546,0
1,0.27476970392486155,0
0,0.2129390013731355,0
0,0.33491338754439326,0
1,0.5168213094184462,1
0,0.3362359599331343,0
0,0.37267050856452405,0
0,0.33352208373329245,0
1,0.432411528839249,1
0,0.19546841952899885,0
0,0.2665174660589402,0
1,0.4796241152563061,1
1,0.22687643023663895,0
0,0.2129390013731355,0
0,0.3109252907047703,0
0,0.30774840043549323,0
0,0.3854003444038496,1
0,0.29812599669850925,0
0,0.24280242147700443,0
0,0.2934107459372376,0
0,0.48515091261671395,1
0,0.21950224315334863,0
0,0.49321635611368414,1
0,0.20751367361799536,0
0,0.4095484099757874,1
0,0.2665174660589402,0
0,0.1878096317361966,0
0,0.32948582878372124,0
0,0.21105405251766407,0
0,0.3934929751271215,1
1,0.35636933634357876,0
0,0.2669511074790068,0
0,0.2591764521901043,0
0,0.19661607048835997,0
0,0.24239157217546708,0
0,0.40204716553798237,1
1,0.5168213094184462,1
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.31682753556268833,0
1,0.4310620757323662,1
0,0.21994670228929558,0
0,0.3338691935373,0
0,0.4095484099757874,1
1,0.30186832860040885,0
0,0.3109252907047703,0
0,0.238184537219182,0
0,0.33352208373329245,0
0,0.2525525278198099,0
1,0.2734409273287459,0
1,0.4817980901247092,1
0,0.28240438647862504,0
0,0.2322201113279812,0
0,0.2875353798681222,0
0,0.22687643023663895,0
0,0.21691817159542262,0
0,0.414623877338268,1
0,0.25638225180160495,0
1,0.252023027369623,0
0,0.2948698796809334,0
0,0.28308551845807384,0
0,0.2909877044230939,0
0,0.27688851229891526,0
1,0.49049388130997706,1
0,0.20366111122292535,0
0,0.1878096317361966,0
0,0.3108529338226529,0
0,0.3181583300941374,0
1,0.45693129946853406,1
0,0.3843733488707936,1
0,0.2027517087418037,0
0,0.27888437637365837,0
0,0.23650839032369025,0
0,0.4427691218702011,1
0,0.28407955101869614,0
0,0.1878096317361966,0
0,0.1965919652967759,0
0,0.1878096317361966,0
0,0.4532238061968822,1
0,0.2922663078300794,0
1,0.43679112443757756,1
0,0.23265993469005733,0
0,0.23333039734170596,0
0,0.1878096317361966,0
0,0.4750217520828741,1
0,0.23239750148269028,0
0,0.1878096317361966,0
0,0.2129390013731355,0
0,0.3349011572031745,0
0,0.3962558419470941,1
0,0.22190513126188857,0
0,0.28018897345878496,0
0,0.33202153648130595,0
0,0.30119787550227484,0
1,0.37300054104696756,0
0,0.3362359599331343,0
0,0.32225822734739334,0
0,0.27711783722939864,0
0,0.4427691218702011,1
0,0.20452374341748622,0
1,0.3511318495906342,0
0,0.24913074578375644,0
0,0.3109252907047703,0
0,0.24879115008630642,0
1,0.34799604767975717,0
0,0.37484360903746,0
1,0.2636012990492365,0
0,0.2772995246690746,0
0,0.4095484099757874,1
0,0.49562518877104333,1
0,0.24879115008630642,0
1,0.4451478254445772,1
0,0.3934929751271215,1
0,0.48653607342638727,1
0,0.3511318495906342,0
0,0.3376481481155161,0
0,0.24280242147700443,0
0,0.2918870727375508,0
0,0.268144194548059,0
0,0.27892808600107105,0
0,0.33654744060946645,0
1,0.49895610906008403,1
1,0.2667157213458789,0
1,0.4904843607969421,1
0,0.24879115008630642,0
0,0.3314051113582491,0
0,0.2129390013731355,0
0,0.19954461556561598,0
0,0.20531813703458282,0
0,0.44733654711183046,1
0,0.2585034177195651,0
1,0.43544311621350523,1
0,0.2537630467938312,0
0,0.20134148279256306,0
0,0.25675935083636087,0
0,0.2313713717114838,0
0,0.32724979542069055,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.1971604320544608,0
1,0.41714786623735245,1
0,0.4518512825384212,1
0,0.2602983414822257,0
0,0.252023027369623,0
0,0.28103012696487084,0
0,0.2129390013731355,0
0,0.32693765486393633,0
0,0.20028997589772116,0
0,0.2909877044230939,0
1,0.3632597019138025,0
0,0.30842532749580054,0
0,0.23127591101018427,0
0,0.2614530518292858,0
0,0.20966031491290021,0
0,0.3314051113582491,0
0,0.20179912814657974,0
1,0.4873086093416057,1
0,0.2614530518292858,0
0,0.30427937446543274,0
0,0.19814439832416655,0
0,0.21672563646863044,0
0,0.2711659944721211,0
0,0.2117920373621464,0
0,0.2368711387425969,0
0,0.1878096317361966,0
0,0.27373095996615315,0
1,0.2836894529780466,0
0,0.24707393478982706,0
1,0.49603855595610424,1
0,0.432411528839249,1
0,0.2599823486681736,0
0,0.3704298984727966,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.3376481481155161,0
1,0.4095484099757874,1
0,0.35992738234236143,0
1,0.3934929751271215,1
0,0.27825884150817054,0
1,0.3830953532434625,1
0,0.2537630467938312,0
0,0.23435874728985173,0
0,0.44733654711183046,1
0,0.1878096317361966,0
0,0.4095484099757874,1
1,0.19889047805166496,0
0,0.28118527669863236,0
0,0.2789673539362589,0
1,0.40958858605028203,1
0,0.2915004831999198,0
0,0.2531327993225873,0
0,0.21022113340487744,0
0,0.30596146145728137,0
0,0.37066391583563646,0
1,0.19954461556561598,0
0,0.1878096317361966,0
0,0.3643539856203101,0
0,0.1878096317361966,0
0,0.3962558419470941,1
0,0.28675452600416,0
1,0.43686648605164424,1
1,0.5020245741245373,1
0,0.2759081802785524,0
0,0.2730203704339828,0
0,0.2129390013731355,0
1,0.37300054104696756,0
0,0.24239157217546708,0
0,0.4287184848459426,1
0,0.3504151946183067,0
1,0.3934929751271215,1
1,0.227556609987359,0
0,0.20966031491290021,0
0,0.5020245741245373,1
0,0.3373499762927875,0
1,0.4099348900213881,1
1,0.3687937373551653,0
0,0.2614530518292858,0
0,0.2668389310949742,0
0,0.31313323807645094,0
0,0.2581308507320771,0
0,0.4283259631663066,1
1,0.4687875966120173,1
1,0.4628623606622192,1
0,0.3530102893604636,0
0,0.2926739541145374,0
0,0.252023027369623,0
1,0.27920589733886664,0
0,0.325472464676188,0
0,0.3153472489425774,0
1,0.2129390013731355,0
0,0.265322345912739,0
0,0.3151959215305519,0
0,0.40905435682097924,1
0,0.4965470251544668,1
0,0.31343392044192603,0
0,0.48173671379528776,1
0,0.2767206408643406,0
1,0.4310905090566023,1
0,0.1928400104829409,0
0,0.29189418894821073,0
1,0.4458238744166873,1
1,0.3486621152291263,0
0,0.3581371914648333,0
0,0.44823704559505056,1
0,0.2951819997409356,0
1,0.36569687719482413,0
1,0.37161737602199735,0
1,0.45334269856564874,1
1,0.2705091776674503,0
1,0.3103899671223035,0
0,0.31804979395963806,0
0,0.27888437637365837,0
0,0.24879115008630642,0
0,0.1878096317361966,0
0,0.35988177100253693,0
0,0.2786214800176483,0
0,0.25172429491494086,0
0,0.41420082841682987,1
1,0.43642843793443653,1
0,0.2733787678562578,0
0,0.20044324987246784,0
0,0.2275463273321926,0
1,0.45669532775578503,1
0,0.4095484099757874,1
0,0.34785128157602974,0
0,0.1928400104829409,0
0,0.4429343712875957,1
1,0.3741563071399332,0
1,0.4975085647095486,1
0,0.4095484099757874,1
0,0.32721153796142427,0
0,0.2129390013731355,0
0,0.27744350413160124,0
1,0.3835936412737189,1
0,0.3106042624171558,0
0,0.1878096317361966,0
1,0.4339895736063014,1
0,0.33720197623213033,0
0,0.37010242952403777,0
0,0.2786214800176483,0
1,0.5168213094184462,1
0,0.1878096317361966,0
0,0.23110747802324214,0
0,0.22586386476801926,0
0,0.23523078438624112,0
1,0.396425772748734,1
0,0.22687643023663895,0
0,0.1878096317361966,0
0,0.2129390013731355,0
0,0.3077471413104816,0
1,0.3827763609479682,1
0,0.3181583300941374,0
0,0.3653444973963512,0
0,0.20179912814657974,0
0,0.4540287867125809,1
0,0.3774312554149546,0
1,0.5168213094184462,1
0,0.26113648235194886,0
0,0.22114241539422483,0
0,0.2835878279797769,0
0,0.24472042888220433,0
0,0.37728219503055127,0
0,0.4602394642561205,1
0,0.3342931908210284,0
0,0.3881185602024659,1
1,0.29907060847713235,0
0,0.3349011572031745,0
0,0.432411528839249,1
0,0.32988955326632213,0
1,0.3473830512041008,0
0,0.3109252907047703,0
0,0.4046798804438653,1
0,0.2634713695217717,0
1,0.21089044208222593,0
1,0.3373499762927875,0
0,0.33467811005097015,0
0,0.2163743322507824,0
0,0.20626897713946898,0
0,0.23998784461124092,0
0,0.4628623606622192,1
1,0.4353441843513444,1
1,0.2531327993225873,0
0,0.2163743322507824,0
0,0.23696531141251884,0
0,0.24769409991224062,0
1,0.21672563646863044,0
0,0.36569687719482413,0
0,0.24879115008630642,0
0,0.20452374341748622,0
0,0.1878096317361966,0
0,0.27413570047357566,0
1,0.32693765486393633,0
0,0.48691511607861,1
1,0.4987411759725989,1
0,0.3962558419470941,1
1,0.497281837333634,1
1,0.432411528839249,1
0,0.28601090185069417,0
0,0.2746155688985955,0
0,0.34851241717793113,0
0,0.2695961259059117,0
0,0.20724071353309137,0
1,0.44733654711183046,1
1,0.4987411759725989,1
0,0.2129390013731355,0
1,0.5168213094184462,1
0,0.2531327993225873,0
0,0.2322201113279812,0
0,0.1878096317361966,0
0,0.2016787099459681,0
1,0.46890010647426084,1
0,0.26774930238122885,0
0,0.24879115008630642,0
0,0.43679112443757756,1
0,0.2684653036906659,0
0,0.36569687719482413,0
0,0.3689740069322385,0
0,0.30061279314667855,0
0,0.43311671691713466,1
1,0.46741782164438933,1
1,0.23095075419375954,0
1,0.49895610906008403,1
0,0.5168213094184462,1
0,0.25672430531177753,0
1,0.44799711881013515,1
0,0.4415072132785934,1
1,0.4800379926776492,1
0,0.2365866040359629,0
1,0.48173671379528776,1
1,0.41136414309689895,1
0,0.3934929751271215,1
0,0.2128147339602711,0
0,0.3109252907047703,0
1,0.3604946571873637,0
0,0.23650839032369025,0
0,0.19295721070352623,0
0,0.3617171680457904,0
1,0.26726668550490496,0
0,0.20966031491290021,0
0,0.1971604320544608,0
0,0.3124519868308373,0
0,0.3871671759943998,1
0,0.1878096317361966,0
0,0.20046770945987424,0
1,0.3934929751271215,1
1,0.36219112135266507,0
0,0.24830136937552535,0
0,0.2129390013731355,0
0,0.27888437637365837,0
0,0.20608956205167162,0
0,0.37484360903746,0
0,0.3696571894501047,0
0,0.37300054104696756,0
0,0.2662304392702234,0
1,0.4429343712875957,1
0,0.21124077290078397,0
0,0.2129390013731355,0
0,0.4429343712875957,1
0,0.24879115008630642,0
0,0.19582807449374834,0
1,0.5168213094184462,1
0,0.2581616428807141,0
