y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.3353245,0,0.11153485307038317,0.092
0,0.24669784,0,0.07346776628786661,0.092
0,0.26191062,0,0.07901991482690182,0.092
0,0.34433523,0,0.11624844264061016,0.092
1,0.3308441,0,0.10925390848190421,0.092
0,0.17677318,0,0.052297399476368064,0.05706522
0,0.4720843,0,0.20323603608296517,0.24024025
0,0.4567589,0,0.1906737889863307,0.17377049
0,0.074811175,0,0.031502810918065796,0.0
0,0.28729513,0,0.08914298673401966,0.092
0,0.17118827,0,0.050880910191352886,0.05706522
1,0.88090545,1,0.6798653704210751,0.675
1,0.20349792,0,0.059605474724630424,0.05706522
0,0.42180437,0,0.164263229485377,0.17377049
0,0.27003923,0,0.08214152937380799,0.092
0,0.4693337,0,0.20093678980239507,0.24024025
0,0.3738476,0,0.1329120127302292,0.11838791
0,0.449759,0,0.18513673910492937,0.17377049
1,0.406301,0,0.1535254786483037,0.14166667
1,0.64631665,1,0.38628298922518245,0.33027524
0,0.38865024,0,0.1420074726101039,0.11838791
0,0.3108046,0,0.09954680089343321,0.092
0,0.1326819,0,0.042060932370752376,0.05263158
0,0.453017,0,0.18769827489832908,0.17377049
0,0.5334568,0,0.25960295397556765,0.24024025
0,0.19666173,0,0.05764974901890063,0.05706522
0,0.35883316,0,0.12419522253570668,0.11838791
1,0.9036554,1,0.7049724099484966,0.8051948
0,0.48644584,0,0.21555848721949228,0.24024025
0,0.37769675,0,0.13522854575947874,0.11838791
0,0.6151984,1,0.3488082152767988,0.33027524
0,0.280188,0,0.08619634758513345,0.092
0,0.4034833,0,0.15163681088875505,0.14166667
1,0.7442967,1,0.5112402577928927,0.5280899
0,0.4514106,0,0.18643187708251913,0.17377049
1,0.8216666,1,0.6097012984506481,0.59615386
0,0.3946992,0,0.14587122683667045,0.11838791
1,0.860751,1,0.6567110558519379,0.66346157
1,0.5575511,1,0.2843210557809042,0.29577464
0,0.1424163,0,0.044141842365727796,0.05706522
0,0.44340065,0,0.18021558280690297,0.17377049
0,0.56846905,1,0.2959771666865225,0.29577464
0,0.70446885,1,0.4597123823845575,0.475
0,0.79752856,1,0.5795495126501795,0.54285717
0,0.29073685,0,0.09060235477075433,0.092
1,0.52870435,0,0.2548956295609203,0.24024025
0,0.30383074,0,0.09635275730781302,0.092
1,0.6420282,1,0.3810261315719358,0.33027524
0,0.39352638,0,0.14511534557194028,0.11838791
0,0.39510047,0,0.1461306073764123,0.11838791
0,0.14608072,0,0.04495034443844222,0.05706522
1,0.10756433,0,0.03711634106588128,0.033333335
0,0.4941738,0,0.22240984509537343,0.24024025
0,0.31760818,0,0.10275325858016901,0.092
1,0.8719567,1,0.6696854094354436,0.66346157
0,0.1853653,0,0.05454954128809925,0.05706522
0,0.35305774,0,0.1209750981548702,0.092
0,0.33155215,0,0.10961162728604162,0.092
1,0.43895215,0,0.1768336588518561,0.17377049
1,0.86095357,1,0.6569477905587425,0.66346157
0,0.34908408,0,0.11880157999777768,0.092
0,0.4683677,0,0.2001339285122679,0.24024025
0,0.34142226,0,0.11470601975181759,0.092
0,0.4697166,0,0.20125568795962379,0.24024025
1,0.5059959,0,0.23318894324916034,0.24024025
1,0.27889678,0,0.08567056573233689,0.092
0,0.08214363,0,0.032683445359616786,0.0
0,0.48013347,0,0.21007667552478043,0.24024025
0,0.44589862,0,0.18213665426466832,0.17377049
0,0.66628176,1,0.4110893643697446,0.36363637
0,0.3007538,0,0.09497283757233768,0.092
1,0.45415765,0,0.18860151068522293,0.17377049
0,0.40283838,0,0.1512072191399002,0.14166667
0,0.17955548,0,0.053016898365479355,0.05706522
0,0.29018235,0,0.09036578819874957,0.092
0,0.4746681,0,0.2054136247007112,0.24024025
1,0.36809886,0,0.12951488672077038,0.11838791
1,0.15064105,0,0.04597623448983765,0.05706522
1,0.8848768,1,0.6843295328698944,0.675
0,0.07713053,0,0.03187172921678329,0.0
0,0.3316998,0,0.1096863478277753,0.092
0,0.8444582,1,0.6374259586506138,0.66346157
0,0.08175959,0,0.03262056179726659,0.0
0,0.24863094,0,0.07415283779994046,0.092
0,0.86082935,1,0.6568026526676183,0.66346157
0,0.43499377,0,0.17386642500486024,0.17377049
0,0.6809071,1,0.4295602153515856,0.36363637
0,0.41631776,0,0.16039577445636904,0.14166667
0,0.09129498,0,0.03421701389580505,0.027027028
0,0.390328,0,0.1430704939602896,0.11838791
0,0.8581158,1,0.6536247668547565,0.66346157
1,0.92297494,1,0.7253671760812294,0.8235294
0,0.6963182,1,0.4492370539173668,0.475
1,0.85622406,1,0.6514011788309638,0.66346157
1,0.27184382,0,0.08284961044203129,0.092
0,0.76937485,1,0.5436323559802408,0.5280899
0,0.10597522,0,0.03682304506452556,0.030092096
0,0.25572804,0,0.07671864604790621,0.092
1,0.81366515,1,0.5997868411297866,0.59615386
0,0.48239344,0,0.2120274457077686,0.24024025
0,0.36532384,0,0.12790164964364592,0.11838791
0,0.27584326,0,0.08443872517632517,0.092
1,0.72214025,1,0.4825342658274183,0.5
0,0.88961786,1,0.6896147035760273,0.8051948
0,0.24834573,0,0.07405139441821915,0.092
0,0.6154476,1,0.34910171567798853,0.33027524
1,0.47672567,0,0.20716008310247305,0.24024025
0,0.2828804,0,0.08730210056052787,0.092
0,0.32022867,0,0.10401247698373108,0.092
0,0.38670254,0,0.14078168745448438,0.11838791
1,0.5157723,0,0.24237353272945839,0.24024025
0,0.6171233,1,0.3510782430103138,0.33027524
0,0.67460203,1,0.4215701131086737,0.36363637
0,0.4464392,0,0.18255448110247208,0.17377049
0,0.34547982,0,0.11685941744898139,0.092
0,0.3761778,0,0.13431034517721072,0.11838791
1,0.19230181,0,0.05643407509608102,0.05706522
1,0.38798493,0,0.1415877633673497,0.11838791
0,0.27836353,0,0.08545427484692006,0.092
0,0.28490397,0,0.0881415990984169,0.092
0,0.14174408,0,0.04399503956882818,0.05706522
1,0.40091985,0,0.14993517534348788,0.11838791
1,0.86541414,1,0.6621400597531953,0.66346157
0,0.3631803,0,0.12666728592211635,0.11838791
1,0.43705216,0,0.17540447659855282,0.17377049
0,0.53331405,0,0.2594607372459919,0.24024025
0,0.23410296,0,0.06914521766132953,0.06185567
0,0.33558425,0,0.11166836298965778,0.092
1,0.75146663,1,0.520522873354876,0.5280899
0,0.42084706,0,0.16358307637187292,0.17377049
1,0.5332716,0,0.2594184679626538,0.24024025
0,0.483028,0,0.21257755499890826,0.24024025
1,0.8353163,1,0.6264032594221088,0.61538464
0,0.11206686,0,0.03795960051479683,0.033333335
0,0.29565048,0,0.09272312028920385,0.092
0,0.22686307,0,0.06676822742193846,0.06185567
1,0.6426064,1,0.381733265241148,0.33027524
1,0.24993224,0,0.07461731187604925,0.092
1,0.6463964,1,0.38638100554852256,0.33027524
0,0.57822037,1,0.3066182379884177,0.29577464
1,0.8843361,1,0.6837237364634243,0.675
0,0.07837136,0,0.03207080970437519,0.0
0,0.19238104,0,0.056455950072326226,0.05706522
0,0.26038805,0,0.07844739648863525,0.092
0,0.8863366,1,0.6859620740503954,0.675
0,0.22330706,0,0.06562870238762578,0.06185567
0,0.118609905,0,0.039217891209056825,0.033333335
1,0.8648356,1,0.6614688072786472,0.66346157
0,0.2753693,0,0.08424896278232924,0.092
1,0.4550452,0,0.18930662364935774,0.17377049
1,0.57459825,1,0.3026407051548254,0.29577464
1,0.75717854,1,0.5279080652940605,0.5280899
1,0.49850708,0,0.22631905108422673,0.24024025
1,0.3854338,0,0.1399879708865471,0.11838791
0,0.23153563,0,0.06829348132101133,0.06185567
0,0.47088218,0,0.20222876054480535,0.24024025
0,0.2194567,0,0.06441526127815622,0.05706522
0,0.37452087,0,0.13331476439455944,0.11838791
0,0.20614684,0,0.06037986628435021,0.05706522
0,0.42516783,0,0.16667093281447112,0.17377049
0,0.3784876,0,0.13570869104583105,0.11838791
0,0.40748212,0,0.1543228845400258,0.14166667
1,0.70120156,1,0.4555084079531642,0.475
0,0.24191612,0,0.07179813698253612,0.071428575
0,0.6447284,1,0.38433294247296207,0.33027524
0,0.36348188,0,0.1268403286658273,0.11838791
0,0.22167276,0,0.06511107749985919,0.06185567
0,0.28772095,0,0.08932238607930992,0.092
1,0.83500874,1,0.6260300587905437,0.61538464
0,0.2678912,0,0.081305874889692,0.092
0,0.42689195,0,0.1679160373855115,0.17377049
0,0.10304525,0,0.03628810623038073,0.027027028
0,0.4171402,0,0.16097076463504678,0.16666667
0,0.27691987,0,0.08487120155255301,0.092
0,0.85850495,1,0.654081366334355,0.66346157
0,0.43613005,0,0.1747141414995122,0.17377049
0,0.42191032,0,0.1643386427417161,0.17377049
1,0.9127517,1,0.714684409396932,0.8051948
0,0.40655664,0,0.153697783669036,0.14166667
0,0.22272491,0,0.06544388524322833,0.06185567
0,0.2025298,0,0.05932478220862939,0.05706522
0,0.62735695,1,0.36325794266335404,0.33027524
1,0.4937628,0,0.22204157902339602,0.24024025
1,0.67657906,1,0.42407130197925824,0.36363637
0,0.39461088,0,0.14581420090681313,0.11838791
1,0.7666157,1,0.5400815367638165,0.5280899
0,0.694244,1,0.4465780803772079,0.475
0,0.8505794,1,0.6447272901052628,0.66346157
0,0.29615745,0,0.09294445051482472,0.092
0,0.44165286,0,0.17888086623147445,0.17377049
0,0.45967984,0,0.19302146524434535,0.17377049
0,0.90079534,1,0.7018793152477191,0.8051948
0,0.87735575,1,0.6758470720416434,0.6671177
0,0.32769394,0,0.10767477010095415,0.092
0,0.4131125,0,0.1581706905811934,0.14166667
0,0.27083096,0,0.08245150509195939,0.092
0,0.51077,0,0.23764355922824368,0.24024025
0,0.31846696,0,0.1031644341985177,0.092
0,0.5448999,0,0.2711665779819626,0.24024025
0,0.7335724,1,0.4973433788560176,0.5280899
0,0.1684283,0,0.050194382976796466,0.05706522
0,0.34399232,0,0.11606594234549476,0.092
0,0.25237235,0,0.07549547617325929,0.092
0,0.6182859,1,0.35245253494661694,0.33027524
0,0.30009064,0,0.09467775504637096,0.092
0,0.54056406,0,0.266747236848517,0.24024025
1,0.22064485,0,0.06478745960666436,0.05706522
1,0.8946409,1,0.6951607150768672,0.8051948
0,0.44577783,0,0.1820433962000269,0.17377049
0,0.38275835,0,0.13832651404444452,0.11838791
0,0.12148646,0,0.03978365685458022,0.05263158
0,0.18921398,0,0.05558771804918928,0.05706522
0,0.34448868,0,0.11633019324003652,0.092
0,0.41284177,0,0.15798390775117294,0.14166667
0,0.10904269,0,0.037391211610512946,0.033333335
0,0.42309746,0,0.16518555567644105,0.17377049
0,0.37628967,0,0.1343777942852913,0.11838791
0,0.1662313,0,0.049654171808083764,0.05706522
0,0.10929045,0,0.037437468824069904,0.033333335
0,0.49802095,0,0.22587808142905458,0.24024025
0,0.35128066,0,0.11999885958668882,0.092
1,0.7688832,1,0.5429999951019214,0.5280899
0,0.58158416,1,0.3103380673780351,0.29577464
0,0.50634545,0,0.23351309495294487,0.24024025
0,0.42628455,0,0.16747654767403963,0.17377049
0,0.23130426,0,0.06821720157956358,0.06185567
0,0.5258721,0,0.2521171399461626,0.24024025
0,0.6539434,1,0.3956971744511929,0.36363637
1,0.87092775,1,0.6685043949046128,0.66346157
0,0.13356158,0,0.042245058015299326,0.05263158
1,0.5430331,0,0.26925823513486985,0.24024025
1,0.48815393,0,0.2170595433678311,0.24024025
1,0.4080359,0,0.15469792352289094,0.14166667
0,0.49135482,0,0.21989276148762885,0.24024025
0,0.36087415,0,0.12535065796955402,0.11838791
0,0.3184943,0,0.10317754275039903,0.092
1,0.38167363,0,0.1376576337595763,0.11838791
0,0.08920411,0,0.03386062376862494,0.0
0,0.55236584,1,0.2788831944934968,0.29577464
1,0.8089297,1,0.5938798990012905,0.59615386
1,0.18992332,0,0.05578108077593924,0.05706522
0,0.6215987,1,0.35638196989071863,0.33027524
0,0.18990256,0,0.05577541345084609,0.05706522
0,0.29116997,0,0.09078752277186472,0.092
0,0.44134903,0,0.1786496300778469,0.17377049
0,0.20582688,0,0.06028583152009537,0.05706522
0,0.2845376,0,0.08798907283017374,0.092
0,0.30320403,0,0.09607024960676844,0.092
1,0.92103034,1,0.7233544109056893,0.8235294
1,0.7262388,1,0.4878412921716744,0.5
0,0.03504686,0,0.025785769597972866,0.0
0,0.5041825,0,0.23151218816706434,0.24024025
0,0.44902405,0,0.18456264252027177,0.17377049
0,0.03618679,0,0.025934636232290677,0.0
0,0.13832912,0,0.04325643122339422,0.05263158
1,0.40440837,0,0.1522547584423778,0.14166667
1,0.59761626,1,0.3284004968758469,0.3181818
0,0.4627902,0,0.1955454708313864,0.24024025
0,0.18995273,0,0.055789112787697395,0.05706522
0,0.21219495,0,0.062183399501475875,0.05706522
0,0.48469496,0,0.2140276503017181,0.24024025
0,0.3459706,0,0.1171222480227375,0.092
0,0.19058616,0,0.05596234197146906,0.05706522
0,0.5551359,1,0.28178027030162217,0.29577464
1,0.3981461,0,0.14811167980855866,0.11838791
0,0.71825683,1,0.4775093942099543,0.475
0,0.31259373,0,0.10038126864250474,0.092
0,0.09685946,0,0.03518319525325674,0.027027028
0,0.3878179,0,0.14148254765915413,0.11838791
0,0.76704204,1,0.5406304932095863,0.5280899
0,0.14955324,0,0.04572951479518333,0.05706522
0,0.37794632,0,0.13537991086327417,0.11838791
0,0.3771308,0,0.13488581902265534,0.11838791
1,0.88076586,1,0.6797078462811547,0.675
0,0.2598,0,0.07822729153384037,0.092
0,0.20758882,0,0.06080536758202059,0.05706522
1,0.87424153,1,0.6723002335389229,0.66346157
0,0.21385212,0,0.06268627692915159,0.05706522
0,0.5633588,1,0.29048694304457967,0.29577464
1,0.3916831,0,0.1439339232983224,0.11838791
0,0.4247714,0,0.1663856905160429,0.17377049
1,0.89558464,1,0.6961964584924002,0.8051948
0,0.37441882,0,0.13325365509562676,0.11838791
0,0.8507024,1,0.6448733582905338,0.66346157
0,0.4379274,0,0.17606170072897573,0.17377049
0,0.3998087,0,0.14920248550997797,0.11838791
0,0.27843285,0,0.08548236355513235,0.092
0,0.12071967,0,0.03963208285109406,0.05263158
0,0.40024346,0,0.14948881065059558,0.11838791
0,0.20637019,0,0.06044559064057028,0.05706522
1,0.7879862,1,0.5674504400715312,0.54285717
0,0.09807755,0,0.03539817718791099,0.027027028
0,0.2878033,0,0.08935711570788726,0.092
0,0.15565613,0,0.047130139794606396,0.05706522
0,0.46748975,0,0.19940634797045237,0.24024025
0,0.41823283,0,0.16173725002794748,0.17377049
0,0.05227498,0,0.02812694281875007,0.0
0,0.4624236,0,0.19524668742064752,0.23741841
0,0.36943647,0,0.13029867085582755,0.11838791
1,0.456039,0,0.19009856334238454,0.17377049
0,0.23270255,0,0.06867940696923933,0.06185567
1,0.7305205,1,0.4933884016896848,0.5280899
0,0.31924632,0,0.10353884256159265,0.092
0,0.5605729,1,0.2875194142818896,0.29577464
1,0.9220708,1,0.7244324730924986,0.8235294
0,0.5662372,1,0.2935719924798702,0.29577464
0,0.39831674,0,0.14822333441471633,0.11838791
0,0.12883918,0,0.04126556798722996,0.05263158
0,0.27302417,0,0.08331575300666963,0.092
0,0.44443786,0,0.1810113264345451,0.17377049
0,0.15436485,0,0.046830428640744645,0.05706522
0,0.61541903,1,0.3490680847337755,0.33027524
0,0.43646765,0,0.1749666354892526,0.17377049
0,0.8091087,1,0.5941036776873841,0.59615386
0,0.25078055,0,0.07492153705873386,0.092
0,0.37903714,0,0.13604319213143107,0.11838791
0,0.2925874,0,0.09139589104418508,0.092
1,0.58881855,1,0.318421399533998,0.29577464
0,0.32989207,0,0.10877453463171781,0.092
0,0.3068165,0,0.09770887400865383,0.092
0,0.17397214,0,0.0515823825332237,0.05706522
0,0.06781428,0,0.030414743139695763,0.0
0,0.30808866,0,0.09829184460666344,0.092
0,0.5223033,0,0.24864473684371752,0.24024025
0,0.5101404,0,0.23705274978832533,0.24024025
0,0.28617424,0,0.0886722982255357,0.092
1,0.28446925,0,0.08796063627910047,0.092
1,0.58237153,1,0.3112123623919915,0.29577464
0,0.93481517,1,0.7374241240898096,1.0
0,0.3003445,0,0.09479061466393962,0.092
0,0.83070946,1,0.6207976756689144,0.61538464
0,0.29932088,0,0.0943362678480904,0.092
0,0.47477353,0,0.20550285580277375,0.24024025
1,0.8983195,1,0.6991867324909867,0.8051948
0,0.47108904,0,0.20240182191591127,0.24024025
0,0.49411923,0,0.222360926143617,0.24024025
1,0.9083629,1,0.7100225810391152,0.8051948
1,0.28522307,0,0.08827464152484349,0.092
0,0.43718728,0,0.17550581639892734,0.17377049
0,0.5052456,0,0.23249415866542217,0.24024025
0,0.8995054,1,0.7004781635354487,0.8051948
1,0.6278232,1,0.36381716942953324,0.33027524
0,0.2080231,0,0.060934063351148884,0.05706522
1,0.38973212,0,0.14269219592283447,0.11838791
0,0.10063302,0,0.03585331426600518,0.027027028
1,0.4815191,0,0.21127116229601342,0.24024025
0,0.27828318,0,0.0854217284993114,0.092
1,0.8781499,1,0.6767483655300942,0.675
0,0.5725828,1,0.30044016115910505,0.29577464
0,0.15464582,0,0.04689548648348813,0.05706522
0,0.16338038,0,0.0489613817804297,0.05706522
0,0.56644136,1,0.29379151854344426,0.29577464
0,0.18838881,0,0.05536357529530156,0.05706522
1,0.8248487,1,0.6136196449505522,0.59615386
0,0.47621927,0,0.2067292389189386,0.24024025
0,0.23562582,0,0.06965507401776577,0.06185567
0,0.72240657,1,0.4828789977177692,0.5
0,0.3267831,0,0.10722192814945053,0.092
0,0.12152656,0,0.03979159862239646,0.05263158
1,0.8636499,1,0.6600910066785198,0.66346157
0,0.44648278,0,0.18258819026546888,0.17377049
0,0.46666226,0,0.19872240125396978,0.24024025
0,0.18579502,0,0.05466454560896291,0.05706522
0,0.78647274,1,0.565523640574609,0.54285717
0,0.39192253,0,0.14408693066703285,0.11838791
0,0.23376608,0,0.06903289494487483,0.06185567
1,0.17092365,0,0.050814705276995796,0.05706522
0,0.41024244,0,0.15619964411526702,0.14166667
1,0.6727586,1,0.41924152958112526,0.36363637
0,0.22535829,0,0.06628379563693895,0.06185567
0,0.41677186,0,0.16071304684787183,0.16090219
0,0.33903235,0,0.11345389043044406,0.092
0,0.35512543,0,0.12211959196413093,0.11838791
1,0.9104855,1,0.7122828586495898,0.8051948
1,0.73145723,1,0.4946022580898245,0.5280899
0,0.24199893,0,0.07182675002133856,0.071428575
0,0.37847927,0,0.1357036353221114,0.11838791
1,0.1890316,0,0.05553810543815528,0.05706522
1,0.15382384,0,0.046705395569299486,0.05706522
1,0.8992418,1,0.7001914099345047,0.8051948
0,0.2345297,0,0.06928774194983761,0.06185567
0,0.3878807,0,0.1415221108631993,0.11838791
0,0.71982336,1,0.47953588155753457,0.475
0,0.0874027,0,0.03355644737884866,0.0
0,0.35576698,0,0.12247659187277835,0.11838791
1,0.8908446,1,0.6909742606069101,0.8051948
0,0.15657133,0,0.047343665148608945,0.05706522
0,0.33779535,0,0.11281048676907421,0.092
0,0.11216878,0,0.03797890086632023,0.033333335
0,0.28407633,0,0.08779736763281676,0.092
0,0.31657586,0,0.10226091570478012,0.092
0,0.20332909,0,0.059556435125863345,0.05706522
0,0.70260066,1,0.4573078695202483,0.475
0,0.6171265,1,0.3510820443723056,0.33027524
0,0.48767552,0,0.21663835429571432,0.24024025
0,0.3995522,0,0.14903376432696533,0.11838791
0,0.15427507,0,0.04680965790392881,0.05706522
1,0.88061774,1,0.6795406590813732,0.675
0,0.4570528,0,0.19090902423067455,0.17377049
0,0.39565897,0,0.14649223803509645,0.11838791
0,0.36267352,0,0.12637694184915912,0.11838791
1,0.575152,1,0.30324687397955896,0.29577464
0,0.7741916,1,0.5498203328700214,0.5280899
0,0.4430707,0,0.17996302580944454,0.17377049
0,0.26038364,0,0.07844574348299192,0.092
0,0.4525737,0,0.18734813548815454,0.17377049
1,0.76625484,1,0.5396168469352087,0.5280899
0,0.26689506,0,0.08092097883115636,0.092
0,0.47809678,0,0.20832995073691188,0.24024025
0,0.9049234,1,0.7063377012599528,0.8051948
1,0.17726384,0,0.05242361136989082,0.05706522
0,0.2586083,0,0.07778299108955357,0.092
0,0.5537177,1,0.2802947269321249,0.29577464
0,0.5396521,0,0.265823573405503,0.24024025
0,0.37458807,0,0.13335502310093042,0.11838791
0,0.33731607,0,0.11256205550316602,0.092
0,0.413451,0,0.15840448305661173,0.14166667
0,0.5289882,0,0.25517518864412325,0.24024025
0,0.41197708,0,0.15738852951348517,0.14166667
0,0.3365431,0,0.11216240822279874,0.092
0,0.18802446,0,0.05526487717541506,0.05706522
0,0.12959827,0,0.041421535600194036,0.05263158
0,0.13195413,0,0.041909181783806745,0.05263158
0,0.53780156,0,0.26395554349813605,0.24024025
1,0.89370394,1,0.6941304051791207,0.8051948
1,0.36549953,0,0.12800327234505263,0.11838791
0,0.37424955,0,0.1331523344728432,0.11838791
0,0.4764914,0,0.20696067948258925,0.24024025
0,0.34173715,0,0.11487189271823309,0.092
1,0.6713799,1,0.4175024030594619,0.36363637
0,0.29345095,0,0.09176832764252314,0.092
1,0.8138116,1,0.5999690664284179,0.59615386
0,0.54955107,0,0.2759581519349801,0.29577464
0,0.10907841,0,0.037397876803703684,0.033333335
1,0.6434509,1,0.3827670912665631,0.33027524
1,0.19007552,0,0.055822652290211126,0.05706522
0,0.29355803,0,0.09181460443346957,0.092
1,0.89359814,1,0.6940139469710852,0.8051948
0,0.3249309,0,0.10630625330258205,0.092
0,0.45576677,0,0.18988136939468145,0.17377049
0,0.13970125,0,0.043551770062353216,0.05263158
0,0.46113515,0,0.19419932926042224,0.17377049
0,0.4000964,0,0.14939189856295093,0.11838791
0,0.40184787,0,0.15054937498610108,0.11838791
0,0.6752092,1,0.42233786669380846,0.36363637
1,0.7658657,1,0.5391156201244753,0.5280899
1,0.8784291,1,0.6770649005824012,0.675
0,0.45541513,0,0.18960111737339622,0.17377049
0,0.4773374,0,0.2076814184615781,0.24024025
0,0.34558657,0,0.1169165428636473,0.092
0,0.6301324,1,0.3665923976162677,0.33027524
0,0.16277964,0,0.04881657240720527,0.05706522
