y_true,y_prob,y_pred
0,0.2099193300868622,0
0,0.24840734077743293,0
0,0.37405747636596937,1
1,0.29991671669404196,0
1,0.27737493817768777,0
0,0.1873254365248172,0
0,0.2435744636667045,0
0,0.20049426862298814,0
0,0.22336200977222415,0
0,0.21839344729165547,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.33051412092413784,0
0,0.24383965287819545,0
0,0.1873254365248172,0
0,0.20010371625762027,0
1,0.3013607447593679,0
0,0.35017018200441,0
0,0.225797566547682,0
0,0.27495048935745425,0
1,0.26514416250278744,0
0,0.2890005329351385,0
0,0.38575436367568394,1
0,0.320757731218237,0
0,0.1873254365248172,0
0,0.23673941677319302,0
0,0.19115260184948848,0
0,0.28695558142420885,0
0,0.2769522751380949,0
1,0.27452736945156425,0
1,0.34851398211507595,0
0,0.3296331972322377,0
0,0.2490914325743904,0
0,0.20049426862298814,0
0,0.31736648996079597,0
1,0.36330490959515827,0
0,0.1873254365248172,0
0,0.395209696249139,1
1,0.31548007983337334,0
0,0.19115260184948848,0
0,0.4133818817074377,1
0,0.3690897988565298,0
0,0.22336200977222415,0
0,0.24175939051830006,0
0,0.3643048302022787,0
1,0.5310728810261711,1
1,0.38934128007494745,1
0,0.2585827173054434,0
0,0.30639781272878,0
1,0.5310728810261711,1
0,0.2490914325743904,0
0,0.4681488629295635,1
0,0.22929473892811744,0
0,0.2997712316864642,0
1,0.30316137848493074,0
0,0.4210047053847563,1
0,0.2593035233534241,0
0,0.26499799075907376,0
0,0.22451326475372052,0
1,0.30764284408319154,0
0,0.3114321974257886,0
0,0.3418949398894869,0
1,0.3142674794365383,0
1,0.20049426862298814,0
0,0.369598049845089,0
0,0.32986594416651027,0
0,0.23223818363608298,0
0,0.35743215220924857,0
0,0.23691303321828808,0
0,0.19196036735597646,0
0,0.25647081895267987,0
1,0.30452005666399207,0
0,0.4888614854672004,1
0,0.1873254365248172,0
0,0.2608963817753171,0
0,0.2111092294289291,0
0,0.1873254365248172,0
0,0.5139308669638313,1
0,0.31697070418439227,0
1,0.2892655612611992,0
0,0.2483573314359081,0
1,0.37138009254927695,1
1,0.41205116774895706,1
0,0.1873254365248172,0
0,0.269290455027402,0
1,0.37757088485493145,1
0,0.2990250156806886,0
1,0.5224149611955109,1
0,0.41285569047530296,1
0,0.22929473892811744,0
1,0.33205819108139084,0
0,0.31022810444929816,0
0,0.248559944929357,0
0,0.2821812047653459,0
1,0.4728104379262461,1
0,0.3111458594508841,0
1,0.25442156208315836,0
1,0.36373370775222835,0
0,0.19665789571861217,0
0,0.2720525427696173,0
1,0.27487498099172825,0
0,0.42646184828398914,1
0,0.28359334621165244,0
1,0.5334308107333392,1
0,0.2538446255611188,0
0,0.3138382987499151,0
0,0.20678945447236147,0
1,0.4302531283734521,1
0,0.22336200977222415,0
0,0.24192001203779392,0
1,0.28809879478710354,0
0,0.2601612211587629,0
1,0.4858724856620359,1
0,0.3621852478507485,0
0,0.3588458175669235,0
0,0.3018218902524208,0
0,0.3616685512204683,0
0,0.22724549038793973,0
0,0.19196036735597646,0
0,0.37296126467560753,1
1,0.5020912666481089,1
1,0.5170013657329613,1
0,0.368981688631315,0
0,0.3824154573278817,1
0,0.509297937084206,1
0,0.239022716328338,0
0,0.29810403958786746,0
0,0.2378799752359423,0
0,0.4057470874229975,1
0,0.32930363872208174,0
0,0.27590206947772333,0
0,0.23673941677319302,0
0,0.23673941677319302,0
0,0.5200968220176764,1
0,0.3296331972322377,0
0,0.3616685512204683,0
0,0.3240110962613862,0
0,0.2789212182483795,0
1,0.5018816256190883,1
0,0.3137757380201907,0
0,0.22400147109859495,0
0,0.2249548367000581,0
0,0.3089450972142172,0
0,0.24429659310679191,0
1,0.31485958142263315,0
0,0.19817911312815384,0
0,0.34891321951450943,0
0,0.23673941677319302,0
0,0.2715014684120882,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.2917783258960952,0
0,0.2719633199005074,0
0,0.3142674794365383,0
0,0.23018223253655337,0
0,0.23046080950443404,0
0,0.4165482708410315,1
0,0.1873254365248172,0
0,0.22755679698630787,0
1,0.37920980558849204,1
0,0.19115260184948848,0
0,0.23758728490117548,0
0,0.2585827173054434,0
0,0.44001126104268684,1
0,0.26227261387984674,0
0,0.2338904279636989,0
0,0.3120282293915745,0
0,0.19986448671736678,0
1,0.374105888926649,1
0,0.4437910114647099,1
0,0.1953748307351335,0
0,0.2973776916976358,0
0,0.2179580077521142,0
0,0.22499882125168147,0
0,0.29237670750573075,0
0,0.3538190303326321,0
0,0.20324679899623566,0
0,0.22740854225660243,0
0,0.2684157094600848,0
1,0.5090033467670757,1
1,0.39623229333044174,1
0,0.22175551389979725,0
0,0.30858148585412015,0
0,0.44521650541191304,1
0,0.2484488687804072,0
0,0.40230456301100076,1
0,0.21854370487918526,0
0,0.22336200977222415,0
0,0.35182946266420684,0
0,0.2335478788209941,0
0,0.288588111557906,0
0,0.4030367198857608,1
0,0.2655464505260638,0
0,0.22381437597202813,0
0,0.24139917836119087,0
0,0.23679785292529457,0
1,0.45406335223931166,1
1,0.2799230523034115,0
0,0.2082534148428736,0
1,0.26170321275680486,0
0,0.22573678376385875,0
0,0.1873254365248172,0
0,0.3177768092604683,0
0,0.32089114388587164,0
1,0.5334308107333392,1
0,0.429934035915307,1
0,0.2614417423258841,0
1,0.49393207417389945,1
0,0.2099193300868622,0
1,0.3569606030761327,0
0,0.2827432698543122,0
0,0.20979130733188192,0
0,0.1873254365248172,0
0,0.2296290549820478,0
0,0.1929548887878614,0
0,0.1873254365248172,0
1,0.44742674956056466,1
0,0.21013355900219205,0
0,0.3964958704140488,1
0,0.21206734051220583,0
0,0.3368556350430625,0
0,0.2435744636667045,0
0,0.4088157722617807,1
0,0.24121687635448275,0
0,0.2653799737164933,0
0,0.37867355202399405,1
0,0.3146073309970729,0
0,0.5103756666985153,1
0,0.5103756666985153,1
0,0.4077518794179807,1
0,0.2685892593945929,0
0,0.255466506999304,0
0,0.31103905092069983,0
0,0.2521792775885067,0
0,0.3973437464731925,1
1,0.3837882172158615,1
0,0.21839344729165547,0
0,0.20584092263731607,0
0,0.22929473892811744,0
0,0.22323464225811882,0
1,0.4280232194990446,1
1,0.26514416250278744,0
0,0.2826649928224805,0
0,0.2593035233534241,0
0,0.2864557979843349,0
0,0.2959004182367074,0
0,0.3309236403597849,0
0,0.3361255962623807,0
0,0.4165482708410315,1
0,0.28284428568517467,0
0,0.2733879319330561,0
0,0.19665789571861217,0
0,0.2507800215107755,0
1,0.3224549514935786,0
0,0.25401106408564433,0
0,0.20491234228337005,0
1,0.5140369437135555,1
0,0.3142674794365383,0
0,0.2731245918079122,0
0,0.2286253595025692,0
0,0.20720671579202996,0
0,0.3207086912231988,0
0,0.47892979305280386,1
0,0.253258741431616,0
0,0.35728656200879333,0
0,0.2597357363755448,0
0,0.19115260184948848,0
0,0.3501454896048483,0
0,0.22336200977222415,0
0,0.3327997942538437,0
0,0.27842403821074607,0
0,0.4165482708410315,1
0,0.2925970548554215,0
0,0.24086804552103724,0
0,0.19540261541099052,0
1,0.3378173496610701,0
0,0.4133818817074377,1
0,0.25584583239749764,0
0,0.1887456245519501,0
0,0.22336200977222415,0
0,0.23673941677319302,0
0,0.21839344729165547,0
0,0.1981083811881835,0
0,0.20631585671291805,0
0,0.24407797013297508,0
0,0.31508516792632146,0
0,0.2174539922195591,0
0,0.28803308465119776,0
0,0.19487714419523508,0
0,0.20421002172706415,0
0,0.2760113312405979,0
0,0.27960474124521956,0
0,0.25773126738177465,0
0,0.2019346182032885,0
0,0.2179580077521142,0
0,0.3120534504853495,0
0,0.31243444139226634,0
1,0.5177870220305464,1
0,0.22336200977222415,0
0,0.24844502694134493,0
0,0.32657174788305016,0
1,0.4818091298368956,1
0,0.23027146184269284,0
1,0.2930416997673984,0
0,0.22381437597202813,0
0,0.2864557979843349,0
1,0.30974172523257065,0
0,0.47243803031637976,1
0,0.1959051425009611,0
0,0.3138382987499151,0
0,0.41464004955980416,1
0,0.22308292963890708,0
1,0.5310728810261711,1
0,0.3138382987499151,0
0,0.2864557979843349,0
0,0.19115260184948848,0
1,0.44843609303104837,1
0,0.2970063896938042,0
1,0.46833365985885955,1
0,0.24309382850298,0
1,0.43866618468704777,1
0,0.255466506999304,0
0,0.3364870704454956,0
0,0.255466506999304,0
0,0.3137757380201907,0
1,0.511419215355661,1
0,0.3364870704454956,0
0,0.33367743195413824,0
0,0.22679875468398467,0
0,0.4683846706909869,1
0,0.24298659283710056,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.2970209580525812,0
0,0.22583860110155926,0
0,0.339866387582402,0
0,0.2585827173054434,0
1,0.4165482708410315,1
0,0.19377438504342845,0
1,0.3021613059603075,0
0,0.2757901634593422,0
0,0.3143953689439092,0
0,0.3499020726116907,0
0,0.31990782109146193,0
0,0.28033446698266606,0
0,0.34890437100618565,0
1,0.5200968220176764,1
0,0.20497507083921354,0
0,0.2850215984925398,0
1,0.253258741431616,0
0,0.28744243195613334,0
0,0.3317717219561446,0
0,0.20791395849571642,0
0,0.19115260184948848,0
0,0.3594950922744167,0
1,0.26384698921512056,0
0,0.1873254365248172,0
0,0.1981083811881835,0
0,0.3003431582240093,0
0,0.26170321275680486,0
0,0.45849249988881285,1
0,0.21782288756858678,0
0,0.35989436975142125,0
0,0.23662841558581127,0
1,0.3156903474619408,0
1,0.5081706089080722,1
0,0.21839344729165547,0
0,0.2693739512311986,0
0,0.2542098688732004,0
1,0.5200968220176764,1
1,0.2749045145795432,0
0,0.2286253595025692,0
0,0.310006730108317,0
0,0.2335478788209941,0
0,0.2659110699205187,0
0,0.1873254365248172,0
0,0.27886491577642525,0
0,0.46613703470721235,1
0,0.26514416250278744,0
0,0.2566332550155634,0
1,0.44582043380572756,1
0,0.2753003081354816,0
0,0.29952207903329947,0
0,0.19115260184948848,0
1,0.2655001482384053,0
0,0.19151050549861745,0
0,0.3228495844682841,0
0,0.279144368488484,0
0,0.2551931059251508,0
0,0.3774573106716613,1
0,0.426752821279964,1
1,0.43908496152120086,1
0,0.255466506999304,0
0,0.3007502120462452,0
1,0.4003838858701462,1
0,0.2905920489975542,0
0,0.39321483047646427,1
0,0.24093060137441247,0
0,0.4205206857107248,1
1,0.44005710430012485,1
0,0.2514644994149436,0
0,0.2765046446963732,0
1,0.39133913345635335,1
0,0.24346367828932347,0
0,0.4348891757499427,1
0,0.3327997942538437,0
0,0.19932998931595738,0
0,0.23600003452398452,0
1,0.4801757675592663,1
0,0.24737115087724237,0
0,0.32891269138827933,0
0,0.3851482789127385,1
0,0.3110189787693734,0
0,0.4522132506417445,1
0,0.20381299703151276,0
0,0.31990782109146193,0
1,0.5334308107333392,1
0,0.2615921532392153,0
0,0.1873254365248172,0
0,0.2863232436036121,0
0,0.33113758639157653,0
0,0.2789212182483795,0
0,0.31990782109146193,0
0,0.2900022248450275,0
0,0.2137762427196527,0
0,0.20964039447497793,0
0,0.25401106408564433,0
0,0.3006238933439136,0
0,0.1873254365248172,0
1,0.3142674794365383,0
0,0.3327737090682528,0
0,0.36330490959515827,0
0,0.3097398286149161,0
0,0.28940578063825484,0
0,0.2137762427196527,0
1,0.4681488629295635,1
1,0.5001031628230866,1
1,0.4592058477998874,1
0,0.24175939051830006,0
0,0.3968714214040679,1
0,0.30712863708275273,0
0,0.31662475258669215,0
0,0.3137757380201907,0
0,0.4165482708410315,1
0,0.37258282757230077,1
0,0.2845656049151588,0
1,0.2960463588975659,0
1,0.3576574136890417,0
0,0.4328878857973709,1
0,0.3097398286149161,0
1,0.23758728490117548,0
0,0.1873254365248172,0
0,0.2922210702353856,0
1,0.19993539552701348,0
0,0.25795775522633513,0
0,0.3623605423571473,0
1,0.4372413735247409,1
0,0.28940578063825484,0
0,0.268702712066805,0
0,0.30452005666399207,0
0,0.3097398286149161,0
0,0.28726369563952264,0
0,0.20049426862298814,0
0,0.3172868594347707,0
0,0.2790808208394939,0
0,0.21839344729165547,0
1,0.34359770512724497,0
0,0.22336200977222415,0
0,0.41029991369412644,1
0,0.3242467567562403,0
0,0.20010371625762027,0
0,0.37124941929604255,1
0,0.3232424576380012,0
0,0.31548007983337334,0
0,0.36932486157557837,0
0,0.3072785282196181,0
0,0.20952161955729479,0
0,0.25661580850359494,0
0,0.24175939051830006,0
1,0.4602510812809217,1
0,0.2783060010395579,0
0,0.26973936324110626,0
0,0.39409378420889307,1
0,0.31885240094848005,0
0,0.20049426862298814,0
0,0.39995389039264956,1
0,0.2828700196257928,0
0,0.19115260184948848,0
0,0.2555214741986654,0
0,0.2435744636667045,0
0,0.1873254365248172,0
0,0.21839344729165547,0
1,0.1873254365248172,0
0,0.2472298888869651,0
0,0.3007882616230591,0
0,0.25102748715838663,0
0,0.3490546122396146,0
0,0.2749045145795432,0
0,0.3493249935806178,0
0,0.21870438332645661,0
1,0.29580686735929573,0
0,0.21839344729165547,0
0,0.3525606766442622,0
0,0.26170321275680486,0
0,0.27133715154764415,0
0,0.31544933834134586,0
0,0.5141403461035727,1
1,0.3261553269568339,0
0,0.24074850046929427,0
1,0.3400784507464131,0
1,0.24794429445410074,0
0,0.2907543790644373,0
1,0.3707984000129758,1
0,0.2378311961696855,0
0,0.2973328266981784,0
0,0.3616685512204683,0
0,0.45561482889808563,1
0,0.37258282757230077,1
0,0.2917783258960952,0
0,0.2800158700160876,0
0,0.2179580077521142,0
0,0.2753003081354816,0
0,0.24175939051830006,0
0,0.2427368470518601,0
0,0.1953748307351335,0
1,0.4754491876007886,1
0,0.2944849048623827,0
0,0.25001130868390053,0
0,0.3021714739033103,0
1,0.40440787801537253,1
0,0.3097398286149161,0
0,0.36604763689527886,0
0,0.31620167383107234,0
1,0.37660524566828696,1
0,0.2895329770224837,0
0,0.39614282821512065,1
0,0.2691867909803706,0
1,0.25167821622854597,0
0,0.27190009322712044,0
1,0.5103756666985153,1
0,0.22323464225811882,0
1,0.5053829375018335,1
0,0.3133877813687739,0
1,0.4818091298368956,1
0,0.3329426232702759,0
0,0.22929473892811744,0
0,0.4165482708410315,1
1,0.4132274245478204,1
1,0.5310728810261711,1
1,0.25001130868390053,0
1,0.5095055389857497,1
1,0.5016671802965876,1
0,0.445364215233888,1
0,0.2137762427196527,0
0,0.32089114388587164,0
0,0.2441560940599359,0
1,0.5263728583462304,1
0,0.22323464225811882,0
0,0.4592058477998874,1
0,0.22467707028800218,0
1,0.4296598771123605,1
0,0.3007234826265001,0
1,0.19196036735597646,0
0,0.1873254365248172,0
0,0.2889120349312711,0
1,0.35584676821065675,0
0,0.24383965287819545,0
1,0.42501973685905364,1
1,0.49983396095777766,1
0,0.1873254365248172,0
0,0.2864557979843349,0
0,0.38575436367568394,1
0,0.3837882172158615,1
0,0.1890539890342902,0
0,0.21618085997208306,0
1,0.4068243637745804,1
1,0.3244124236481137,0
0,0.2077026881235553,0
0,0.22336200977222415,0
1,0.355868952431367,0
0,0.3137757380201907,0
0,0.1873254365248172,0
0,0.3148827572269044,0
0,0.26277965841827927,0
0,0.30712863708275273,0
0,0.20254623067123756,0
0,0.25566218520418627,0
0,0.3151561463934945,0
0,0.2671934888837785,0
0,0.1873254365248172,0
0,0.25167821622854597,0
0,0.26867738578269995,0
0,0.25543893276074053,0
0,0.34312820558830937,0
0,0.2378799752359423,0
