y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.6817999,1,0.40401880554266184,0.35064936
0,0.6550777,1,0.3746763579547079,0.2857143
0,0.7845374,1,0.5214640935863311,0.53846157
0,0.41593108,0,0.1656070504744057,0.1923077
0,0.29882774,0,0.1035753301978314,0.08303249
0,0.59101284,0,0.3082758132703358,0.27142859
0,0.460675,0,0.19617641548773262,0.21118012
0,0.1783278,0,0.062103564307485766,0.069798656
0,0.34578958,0,0.12552190662824533,0.14159292
0,0.27037606,0,0.0919909174629166,0.069798656
0,0.22222213,0,0.07501841683726782,0.069798656
0,0.15584002,0,0.05632029914688361,0.069798656
0,0.30451426,0,0.1060401733216195,0.08303249
1,0.9421333,1,0.6929648881294855,1.0
0,0.62286246,0,0.34050509310298926,0.27142859
0,0.15831836,0,0.056931954683313885,0.069798656
0,0.19409849,0,0.06648540900675676,0.069798656
1,0.29042146,0,0.10002445375399056,0.08303249
0,0.09566444,0,0.04324156960946907,0.007352941
0,0.44149312,0,0.18257657284264972,0.1923077
0,0.07984636,0,0.04031700519811726,0.007352941
0,0.6266617,0,0.3444577692920779,0.27142859
0,0.89673364,1,0.6466318038678988,0.6097561
0,0.05611771,0,0.03628265391847334,0.007352941
1,0.24428113,0,0.08240382371248263,0.069798656
0,0.2722022,0,0.09269807208179832,0.069798656
0,0.07246844,0,0.03901860864666822,0.007352941
0,0.48288262,0,0.21286121413749967,0.21118012
0,0.26365018,0,0.08942803431183347,0.069798656
0,0.44270027,0,0.18341038858586617,0.1923077
0,0.28542182,0,0.09796423606010365,0.08303249
1,0.93146616,1,0.6823806537338526,0.875
0,0.086833835,0,0.04158477974880842,0.007352941
0,0.37870368,0,0.14318546997147513,0.14159292
0,0.19937669,0,0.06801500941389417,0.069798656
0,0.5082467,0,0.23315527832714036,0.23529412
0,0.35401225,0,0.12975153178967797,0.14159292
0,0.31087872,0,0.10886004789928873,0.08303249
0,0.43344757,0,0.17709436811574628,0.1923077
0,0.3853846,0,0.1470141296062148,0.16666667
0,0.31190735,0,0.10932192928806375,0.08303249
0,0.44154462,0,0.18261208439054744,0.1923077
0,0.15786263,0,0.0568190153975952,0.069798656
0,0.19493668,0,0.06672616110514737,0.069798656
0,0.42125484,0,0.16903381342419946,0.1923077
0,0.36020792,0,0.1330181005629764,0.14159292
0,0.25752836,0,0.08715148955474891,0.069798656
0,0.09603002,0,0.04331150053345586,0.009842717
1,0.111558564,0,0.046383566566546366,0.03883495
1,0.9327781,1,0.683692923709439,0.875
0,0.14300375,0,0.0532500335923824,0.069798656
1,0.63279057,0,0.3508795305577159,0.27142859
0,0.8745031,1,0.6228256748497304,0.6097561
0,0.62597233,0,0.34373892420022684,0.27142859
0,0.41396594,0,0.16435629259057596,0.1923077
0,0.4074518,0,0.1602644643162098,0.1923077
1,0.73006034,1,0.4586496931759402,0.5
1,0.4497329,0,0.1883268024340018,0.1923077
0,0.058780313,0,0.03671525232271119,0.007352941
0,0.42982817,0,0.17467058515432776,0.1923077
0,0.42512235,0,0.17155847516976014,0.1923077
1,0.77113056,1,0.505991821446114,0.5254237
1,0.8969926,1,0.6469051601071193,0.6097561
0,0.22680789,0,0.07650187260143837,0.069798656
0,0.36448926,0,0.13531584271557595,0.14159292
0,0.4002873,0,0.15585971529211098,0.1923077
1,0.29250255,0,0.10089331395811925,0.08303249
1,0.6596034,1,0.3795879627565208,0.35064936
1,0.3843005,0,0.14638715674073638,0.16666667
0,0.15470384,0,0.0560419578332213,0.069798656
1,0.4119672,0,0.1630919341317531,0.1923077
0,0.37931147,0,0.1435303151798303,0.14159292
0,0.5294103,0,0.2510910250316748,0.23529412
0,0.2689553,0,0.09144409615179272,0.069798656
0,0.34826356,0,0.12678191564993369,0.14159292
1,0.31055543,0,0.10871523364457213,0.08303249
0,0.22315066,0,0.0753166359217177,0.069798656
0,0.3391268,0,0.12218177500604621,0.14159292
0,0.09044414,0,0.042254674021918376,0.007352941
0,0.36003283,0,0.13292483943821845,0.14159292
1,0.29741326,0,0.10297013996875531,0.08303249
1,0.4027326,0,0.15735189278891282,0.1923077
0,0.4228979,0,0.1701027502185081,0.1923077
0,0.373161,0,0.1400724358802655,0.14159292
1,0.7398217,1,0.46986616771095213,0.5254237
0,0.16502112,0,0.05861761040333958,0.069798656
0,0.35146618,0,0.1284290645502441,0.14159292
1,0.8928542,1,0.6425256590615669,0.6097561
1,0.346825,0,0.1260479415543955,0.14159292
1,0.8182064,1,0.5600742433002539,0.53846157
1,0.23448093,0,0.07904430690969726,0.069798656
0,0.34086576,0,0.12304608744771747,0.14159292
0,0.07141349,0,0.038836263610963935,0.007352941
0,0.12890154,0,0.05005935445613974,0.03883495
1,0.89966947,1,0.6497249200017851,0.6363636
0,0.26581612,0,0.0902462545903155,0.069798656
0,0.14402182,0,0.05348766259902102,0.069798656
0,0.46170545,0,0.19692823056924932,0.21118012
1,0.413923,0,0.16432904403554321,0.1923077
0,0.1662322,0,0.05892713096540528,0.069798656
0,0.18575697,0,0.06413309751051209,0.069798656
0,0.45384923,0,0.1912511076020764,0.21118012
0,0.45042896,0,0.18881887355516971,0.1923077
0,0.43303365,0,0.17681584678282453,0.1923077
0,0.37999952,0,0.14392153073087963,0.14159292
0,0.17430216,0,0.061029026189997275,0.069798656
0,0.2288396,0,0.07716767920123667,0.069798656
0,0.19178848,0,0.06582607887111645,0.069798656
0,0.44363156,0,0.18405568040504855,0.1923077
0,0.5359003,0,0.2567713855768025,0.23529412
1,0.5070636,0,0.23217941684051951,0.23529412
0,0.54494923,0,0.2648305945372279,0.23529412
0,0.2073762,0,0.0703955046544712,0.069798656
0,0.69533753,1,0.41916490115778,0.4875
1,0.52578974,0,0.24795865659391386,0.23529412
0,0.33979204,0,0.12251180189641254,0.14159292
0,0.35759,0,0.13162942698547614,0.14159292
0,0.108101085,0,0.04568210554911608,0.03883495
0,0.34126413,0,0.12324482537207561,0.14159292
0,0.36273366,0,0.13436961370532122,0.14159292
0,0.14860018,0,0.05456871035754668,0.069798656
0,0.49173605,0,0.21979515661643015,0.23529412
1,0.8656371,1,0.6131559450771468,0.6097561
0,0.6500167,1,0.3692143126399333,0.27586207
0,0.2915769,0,0.10050602536728778,0.08303249
0,0.27900958,0,0.09537734385472797,0.08303249
0,0.6103887,0,0.3276850172344083,0.27142859
1,0.8959594,1,0.6458139946557999,0.6097561
0,0.16564697,0,0.0587773706521917,0.069798656
0,0.345058,0,0.12515136607671457,0.14159292
0,0.08987369,0,0.04214814396606203,0.007352941
1,0.5282594,0,0.2500924619675528,0.23529412
0,0.3518574,0,0.12863151750940785,0.14159292
1,0.38820907,0,0.14865808473342573,0.16666667
1,0.66103923,1,0.38115142642706135,0.35064936
0,0.30525592,0,0.10636543335089095,0.08303249
0,0.43665022,0,0.17926100783234925,0.1923077
0,0.37078497,0,0.13875539709198803,0.14159292
0,0.14359806,0,0.05338863180488907,0.069798656
1,0.7722885,1,0.5073290306288964,0.53846157
1,0.8300785,1,0.5735410449830853,0.5507246
0,0.37779334,0,0.14267025419599286,0.14159292
0,0.061542116,0,0.03716920836474567,0.007352941
0,0.28971902,0,0.09973268843968888,0.08303249
0,0.25224042,0,0.08522737257517346,0.069798656
1,0.18696555,0,0.06446905375731465,0.069798656
0,0.16888236,0,0.059609795306888674,0.069798656
0,0.42112002,0,0.168946337017888,0.1923077
0,0.27411348,0,0.09344342202343782,0.069798656
0,0.29215255,0,0.1007467219449514,0.08303249
0,0.119905785,0,0.048119529566242596,0.03883495
0,0.46329364,0,0.19809123684906543,0.21118012
0,0.14097789,0,0.05278013993975415,0.069798656
1,0.45358837,0,0.19106476425298105,0.1923077
0,0.9186446,1,0.6694054459492723,0.7837838
1,0.69906616,1,0.42336473483740356,0.4875
0,0.09516745,0,0.043146673666223836,0.007352941
0,0.85468036,1,0.6010822115508463,0.5507246
1,0.2564235,0,0.08674624519728039,0.069798656
1,0.3280776,0,0.11681142038311938,0.11111111
0,0.6487065,0,0.36780562898713776,0.27586207
0,0.41829023,0,0.16711865305839438,0.1923077
0,0.3369654,0,0.12111479892777148,0.14159292
0,0.44169307,0,0.18271447726415588,0.1923077
0,0.49241206,0,0.22033121003400954,0.23529412
0,0.27555493,0,0.09400910040088407,0.08303249
0,0.6107935,0,0.32809714690431035,0.27142859
1,0.11438774,0,0.04696516821801968,0.03883495
1,0.39022234,0,0.14983912039333552,0.16666667
0,0.19152902,0,0.06575240401457041,0.069798656
1,0.6556385,1,0.3752836202844899,0.2857143
0,0.72332734,1,0.45093665090601925,0.4875
0,0.43354705,0,0.17716135757975565,0.1923077
0,0.72729343,1,0.45547742787851175,0.5
0,0.73893654,1,0.46884766318948196,0.5254237
0,0.3306642,0,0.11804993879386805,0.11111111
0,0.2974112,0,0.10296926242942388,0.08303249
0,0.33139223,0,0.11840058915231821,0.11111111
0,0.4449579,0,0.18497774164353462,0.1923077
1,0.6798229,1,0.401821447795819,0.35064936
0,0.5265198,0,0.24858814253734243,0.23529412
0,0.7671515,1,0.5013961656574166,0.5254237
1,0.8470956,1,0.5926506913709059,0.5507246
1,0.2416733,0,0.08149737557636459,0.069798656
0,0.22118059,0,0.07468518815048335,0.069798656
0,0.39063647,0,0.1500830182611176,0.16666667
0,0.48307306,0,0.21300866908359006,0.21118012
1,0.84010065,1,0.5848260142483844,0.5507246
1,0.26866528,0,0.09133283898439412,0.069798656
0,0.65996015,1,0.3799761791150386,0.35064936
0,0.09720814,0,0.0435375976858394,0.02173913
1,0.43553746,0,0.17850586970606824,0.1923077
0,0.37204152,0,0.13945061245605248,0.14159292
1,0.37555966,0,0.14141262819326778,0.14159292
1,0.33842203,0,0.12183297856241063,0.14159292
0,0.2970861,0,0.10283060542850044,0.08303249
0,0.0712703,0,0.03881157756900329,0.007352941
0,0.47513807,0,0.20692772880756755,0.21118012
0,0.125623,0,0.04934394483249382,0.03883495
0,0.09812592,0,0.04371451131815316,0.02173913
0,0.31724352,0,0.11174568687049162,0.08303249
0,0.43187833,0,0.17604027759107135,0.1923077
0,0.17545663,0,0.061335390472791705,0.069798656
0,0.1425755,0,0.053150375188356705,0.069798656
0,0.3375094,0,0.1213825788866641,0.14159292
0,0.9231661,1,0.6740119062969901,0.7837838
0,0.2580478,0,0.08734259682647921,0.069798656
0,0.40138468,0,0.1565279273336724,0.1923077
0,0.45862153,0,0.19468467481950213,0.21118012
0,0.45518363,0,0.1922064966442337,0.21118012
1,0.708522,1,0.4340640225701132,0.4875
0,0.42291147,0,0.17011159438619508,0.1923077
0,0.42320493,0,0.17030308730106608,0.1923077
1,0.3728105,0,0.13987750992199618,0.14159292
0,0.17877765,0,0.06222473186550283,0.069798656
0,0.18374741,0,0.06357810113912993,0.069798656
0,0.13678496,0,0.05182000917019394,0.069798656
0,0.29487932,0,0.10189380637312226,0.08303249
0,0.15268861,0,0.05555144823456221,0.069798656
0,0.59332895,0,0.31056231503283616,0.27142859
1,0.75930953,1,0.49233913812634167,0.5254237
0,0.40642968,0,0.15962995232981123,0.1923077
0,0.34045282,0,0.12284037004100436,0.14159292
0,0.42592117,0,0.17208364629494644,0.1923077
0,0.45725858,0,0.19369931971743223,0.21118012
0,0.41095075,0,0.16245197153240637,0.1923077
0,0.33357644,0,0.11945799749004529,0.11111111
0,0.51018435,0,0.23475966720536937,0.23529412
0,0.44348347,0,0.18395295312351415,0.1923077
1,0.42114636,0,0.16896342727309524,0.1923077
0,0.3774157,0,0.14245697100413957,0.14159292
0,0.58907115,0,0.3063661715789324,0.27142859
0,0.63625556,0,0.3545343480893617,0.27142859
0,0.34686774,0,0.1260696938712121,0.14159292
0,0.19773732,0,0.06753646773617872,0.069798656
0,0.4047965,0,0.15862034974960157,0.1923077
0,0.47407386,0,0.20612200934600183,0.21118012
0,0.9176147,1,0.6683515836511287,0.7837838
0,0.3541055,0,0.1298001872442572,0.14159292
1,0.65866643,1,0.37856902156071703,0.33333334
0,0.26720613,0,0.09077490022756073,0.069798656
0,0.11744242,0,0.04760090796278033,0.03883495
0,0.49520966,0,0.22255959298713446,0.23529412
0,0.24093622,0,0.08124282501719123,0.069798656
0,0.33351946,0,0.11943030827646031,0.11111111
1,0.9309441,1,0.6818576437343282,0.78723407
0,0.62454087,0,0.3422485792467567,0.27142859
0,0.8885938,1,0.6379920434184254,0.6097561
0,0.38324872,0,0.1457809864454547,0.16666667
0,0.47161624,0,0.2042702179490162,0.21118012
0,0.23795952,0,0.08022218871532187,0.069798656
1,0.27270302,0,0.09289286415734649,0.069798656
0,0.062817544,0,0.03738066666239371,0.007352941
0,0.3932509,0,0.1516303075323036,0.16666667
0,0.46821442,0,0.20172743366391413,0.21118012
0,0.33957076,0,0.12240193951848219,0.14159292
0,0.4592583,0,0.19514632375016178,0.21118012
1,0.52164507,0,0.2444051474624009,0.23529412
1,0.9289743,1,0.6798801838324344,0.78723407
1,0.6801748,1,0.40221229810873294,0.35064936
0,0.3410924,0,0.1231591232837928,0.14159292
1,0.36970794,0,0.13816182618153394,0.14159292
0,0.7060986,1,0.43131566644644126,0.4875
0,0.35021782,0,0.12778485716648103,0.14159292
1,0.91729724,1,0.6680264048902382,0.7837838
0,0.23904496,0,0.08059299791027731,0.069798656
0,0.3450312,0,0.12513781390212156,0.14159292
0,0.18866716,0,0.06494483486449043,0.069798656
0,0.62527055,0,0.34300788618245465,0.27142859
1,0.76286995,1,0.4964509715303901,0.5254237
1,0.7060921,1,0.4313083039850454,0.4875
0,0.5223587,0,0.24501454262693595,0.23529412
1,0.9125815,1,0.6631771673173077,0.71428573
0,0.2034842,0,0.06922785636124557,0.069798656
1,0.5975029,0,0.3147062807056168,0.27142859
0,0.525585,0,0.24778230674086804,0.23529412
1,0.40314057,0,0.15760196839139823,0.1923077
0,0.28184438,0,0.09651336605915065,0.08303249
0,0.29197025,0,0.10067044271007869,0.08303249
0,0.08641369,0,0.04150748456532643,0.007352941
0,0.2599946,0,0.08806224393019077,0.069798656
0,0.31745258,0,0.11184159591561234,0.08303249
1,0.8602266,1,0.6072101932545286,0.5507246
1,0.34486347,0,0.1250530019473756,0.14159292
0,0.18839443,0,0.06486835678068253,0.069798656
0,0.4821865,0,0.21232284124499082,0.21118012
0,0.6287439,0,0.34663322595457624,0.27142859
0,0.09326073,0,0.04278444405224949,0.007352941
0,0.4954214,0,0.2227289083245911,0.23529412
0,0.23559709,0,0.07942051496727506,0.069798656
0,0.30095005,0,0.1044892714218321,0.08303249
0,0.4016942,0,0.1567168243467685,0.1923077
0,0.06278236,0,0.03737481827823277,0.007352941
0,0.11551372,0,0.04719856159765757,0.03883495
0,0.35497302,0,0.13025357189376202,0.14159292
0,0.45219365,0,0.1900708093614059,0.1923077
0,0.62807775,0,0.345936536440813,0.27142859
0,0.20635414,0,0.07008712363905388,0.069798656
0,0.33992615,0,0.12257842643844954,0.14159292
0,0.8880651,1,0.6374277121404918,0.6097561
0,0.32498017,0,0.11534313397395428,0.11111111
1,0.19925743,0,0.06798009264305593,0.069798656
1,0.87084925,1,0.6188519463141745,0.6097561
0,0.4148487,0,0.16491719560376036,0.1923077
0,0.9332366,1,0.6841508241751053,0.875
0,0.55271715,0,0.27187663046803107,0.23529412
0,0.63634425,0,0.35462812397987475,0.27142859
1,0.28769872,0,0.09889775299550842,0.08303249
0,0.2640045,0,0.08956142518449511,0.069798656
1,0.430207,0,0.1749230548036039,0.1923077
0,0.23995313,0,0.08090444591358628,0.069798656
0,0.79465044,1,0.5331095932756811,0.53846157
1,0.521497,0,0.24427884671513223,0.23529412
1,0.5158941,0,0.23953182320847885,0.23529412
0,0.2516081,0,0.08499988852708526,0.069798656
0,0.46551237,0,0.19972461412180204,0.21118012
0,0.14110142,0,0.05280868018191189,0.069798656
0,0.46939653,0,0.20260834363143296,0.21118012
0,0.3262242,0,0.1159309091157968,0.11111111
1,0.27859008,0,0.09521025314701592,0.08303249
0,0.894694,1,0.6444755854416079,0.6097561
0,0.3894225,0,0.14936899324796166,0.16666667
0,0.10921017,0,0.045906011929074855,0.03883495
0,0.9284596,1,0.6793624294144269,0.78723407
0,0.23857857,0,0.08043347831268166,0.069798656
0,0.35668266,0,0.13115101257859843,0.14159292
0,0.1575483,0,0.056741236872942157,0.069798656
0,0.1321092,0,0.05076879758019296,0.03883495
0,0.8653801,1,0.6128742528520127,0.5507246
0,0.5949913,0,0.31220916264567433,0.27142859
1,0.60410017,0,0.3213166218248823,0.27142859
1,0.44865027,0,0.18756341256822776,0.1923077
0,0.18165085,0,0.06300384907734294,0.069798656
0,0.41536522,0,0.16524611714399015,0.1923077
0,0.46303505,0,0.19790152079539763,0.21118012
0,0.12560967,0,0.049341054557265354,0.03883495
0,0.2638834,0,0.08951581942588901,0.069798656
0,0.6606063,1,0.3806797702228692,0.35064936
0,0.2971404,0,0.10285375214660679,0.08303249
0,0.31629172,0,0.1113099527110716,0.08303249
0,0.45314384,0,0.1907475358627557,0.1923077
0,0.4780865,0,0.20917214868660336,0.21118012
1,0.6021354,0,0.3193403292047456,0.27142859
0,0.558308,0,0.2770200073055961,0.23529412
0,0.3729426,0,0.139950945128576,0.14159292
1,0.5074425,0,0.23249159448985532,0.23529412
0,0.2281562,0,0.07694312982611491,0.069798656
1,0.287412,0,0.09877976145141375,0.08303249
0,0.29008538,0,0.0998847649206891,0.08303249
0,0.3513063,0,0.12834640034190317,0.14159292
1,0.49594125,0,0.22314497249314663,0.23529412
0,0.5563471,0,0.27520920252537723,0.23529412
1,0.3758318,0,0.1415653620541874,0.14159292
0,0.46412086,0,0.19869904224901974,0.21118012
1,0.7760731,1,0.5116987186460664,0.53846157
1,0.8959532,1,0.6458074436960235,0.6097561
0,0.60125035,0,0.3184521704302002,0.27142859
0,0.09095469,0,0.04235023569748881,0.007352941
0,0.5495899,0,0.2690258918290006,0.23529412
0,0.44533235,0,0.18523868992290612,0.1923077
1,0.21551877,0,0.07289746197087854,0.069798656
0,0.44152135,0,0.18259603365746774,0.1923077
0,0.4158854,0,0.16557788548092783,0.1923077
1,0.5453893,0,0.265226623481997,0.23529412
0,0.41737628,0,0.16653174559694656,0.1923077
1,0.7756672,1,0.5112301322922924,0.53846157
0,0.6921218,1,0.41555214247719624,0.35064936
0,0.32665995,0,0.11613739921685155,0.11111111
0,0.09444077,0,0.043008279049003034,0.007352941
1,0.48698682,0,0.21605558134735767,0.23529412
0,0.62883985,0,0.3467336444166058,0.27142859
0,0.36398992,0,0.13504613951800523,0.14159292
0,0.92954785,1,0.6804566570503511,0.78723407
1,0.6602979,1,0.3803438451389735,0.35064936
0,0.17854682,0,0.062162529135370626,0.069798656
1,0.9119632,1,0.662538803031665,0.68421054
0,0.4367372,0,0.17932014791310308,0.1923077
0,0.61072993,0,0.32803243634459645,0.27142859
0,0.3472524,0,0.12626562449822895,0.14159292
0,0.4610198,0,0.19642774992341142,0.21118012
1,0.8890666,1,0.6384963747601274,0.6097561
0,0.38985643,0,0.1496238928832533,0.16666667
0,0.15462942,0,0.056023772587299084,0.069798656
0,0.45688775,0,0.19343188166299113,0.21118012
1,0.8936586,1,0.6433787762707333,0.6097561
1,0.40281856,0,0.15740455189742944,0.1923077
0,0.35367274,0,0.12957451908523004,0.14159292
1,0.89181215,1,0.6414190874955188,0.6097561
1,0.374696,0,0.1409288453475306,0.14159292
0,0.2907861,0,0.1001762057578934,0.08303249
0,0.48988006,0,0.2183282229186395,0.23529412
0,0.19416492,0,0.06650445993942695,0.069798656
0,0.4682353,0,0.2017429771211975,0.21118012
0,0.3332054,0,0.11927779853304021,0.11111111
0,0.23909293,0,0.08060942033953984,0.069798656
0,0.53949684,0,0.2599552461528875,0.23529412
0,0.35299924,0,0.12922397655654058,0.14159292
0,0.052341986,0,0.03567760591796455,0.007352941
0,0.06614924,0,0.03793851118458443,0.007352941
0,0.14406604,0,0.053498004681455436,0.069798656
0,0.20809923,0,0.07061441993089063,0.069798656
0,0.44740847,0,0.18669071811976898,0.1923077
0,0.19358218,0,0.066337511783864,0.069798656
0,0.43783516,0,0.18006787189273596,0.1923077
1,0.91696995,1,0.6676909842223825,0.7837838
0,0.41355804,0,0.1640976250488329,0.1923077
1,0.6228132,0,0.340454015526965,0.27142859
0,0.6889087,1,0.411951372923824,0.35064936
0,0.2735226,0,0.09321241798645998,0.069798656
1,0.5835875,0,0.30100892775151833,0.25714287
0,0.7218129,1,0.4492048874625467,0.4875
0,0.4070643,0,0.16002366232791504,0.1923077
0,0.21324939,0,0.072192029914845,0.069798656
1,0.87826097,1,0.6268954270164588,0.6097561
0,0.60103816,0,0.3182394328782805,0.27142859
1,0.8671915,1,0.6148579368177473,0.6097561
0,0.1347644,0,0.051363244052611126,0.069798656
0,0.38148427,0,0.14476876672018535,0.14159292
0,0.33277076,0,0.11906701139536115,0.11111111
0,0.104431935,0,0.044948752229129404,0.02173913
0,0.44375867,0,0.1841438888756208,0.1923077
0,0.39498597,0,0.1526643753098784,0.16666667
0,0.10908189,0,0.04588006012874399,0.03883495
1,0.574435,0,0.29218748042892195,0.25714287
0,0.34549856,0,0.12537439611745962,0.14159292
0,0.4157318,0,0.1654798619340681,0.1923077
1,0.4833934,0,0.21325687987173514,0.21118012
1,0.89629906,1,0.6461728909515627,0.6097561
0,0.9368909,1,0.6877876987999776,0.94736844
0,0.43483654,0,0.17803149178779681,0.1923077
1,0.400198,0,0.15580544906934873,0.1923077
0,0.88144934,1,0.6303343825324568,0.6097561
0,0.62297827,0,0.34062525750880995,0.27142859
0,0.30125043,0,0.10461919837235474,0.08303249
0,0.38881004,0,0.1490098194974731,0.16666667
0,0.4198215,0,0.16810569068566986,0.1923077
0,0.3704673,0,0.13858010451461691,0.14159292
