y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.86428845,1,0.605971421454822,0.6082474
1,0.2088627,0,0.07859386459773898,0.06532663
0,0.27000114,0,0.10048578927070281,0.087248325
0,0.9360294,1,0.6785161139520254,0.7421875
0,0.8538969,1,0.5949718511161296,0.6
1,0.30496097,0,0.11531328435044429,0.09266409
0,0.338224,0,0.13115210128213,0.10843374
0,0.6941873,1,0.4206393917329209,0.48659003
0,0.37893054,0,0.15300868047933233,0.16556291
1,0.54772294,0,0.27559623009325285,0.20262218
0,0.4912702,0,0.22872837570277904,0.20262218
0,0.5073358,0,0.24147362084637847,0.20262218
0,0.15155005,0,0.062123436365540394,0.0591716
1,0.18218906,0,0.07048239929468461,0.06532663
0,0.20781367,0,0.07825931329704174,0.06532663
0,0.27977479,0,0.10445154245020033,0.08737864
0,0.39201036,0,0.16063889401283685,0.18072289
0,0.27024558,0,0.10058332123763972,0.087248325
1,0.914797,1,0.6577480043901915,0.7421875
0,0.48599556,0,0.2246485105237839,0.20262218
0,0.38325205,0,0.15549626726841465,0.18072289
1,0.62697357,1,0.35052675024695396,0.35
0,0.26445496,0,0.09829531981867869,0.087248325
0,0.13704756,0,0.05849787381082073,0.0591716
0,0.49665922,0,0.23295022913763283,0.20262218
0,0.2365715,0,0.08791648022782697,0.08181818
1,0.8773474,1,0.619642491460678,0.6082474
1,0.5054763,0,0.23997397762599515,0.20262218
0,0.40251687,0,0.16698844760601686,0.20262218
0,0.11366913,0,0.053068573362178136,0.045936394
0,0.32357818,0,0.12396205394245749,0.10344828
0,0.19009438,0,0.07280217642366714,0.06532663
0,0.21922478,0,0.08196934824024306,0.08181818
1,0.659106,1,0.383447059131705,0.36666667
1,0.8782621,1,0.6205932615897892,0.6082474
0,0.30509305,0,0.11537275372496515,0.09266409
1,0.91154015,1,0.654505655740358,0.7421875
1,0.9304909,1,0.6731623026494875,0.7421875
1,0.66763055,1,0.3923776582823454,0.36666667
1,0.24650188,0,0.09149406859679454,0.08181818
0,0.30726042,0,0.11635240567461115,0.09266409
0,0.28565776,0,0.10690476037325074,0.08737864
0,0.031143472,0,0.03747882363966157,0.0
0,0.43308738,0,0.18660347358479024,0.20262218
0,0.78532344,1,0.5204840885626574,0.48659003
0,0.23416351,0,0.08706820488197624,0.08181818
0,0.44584346,0,0.1952976612066501,0.20262218
0,0.6135073,1,0.337122542160678,0.35
1,0.4922958,0,0.22952767615772468,0.20262218
0,0.88110685,1,0.623544274003982,0.6082474
0,0.11352916,0,0.05303754650392184,0.045936394
0,0.32721907,0,0.12571722209110503,0.10344828
1,0.37840098,0,0.1527061053387193,0.16556291
0,0.49681395,0,0.23307224827457643,0.20262218
0,0.58265364,1,0.30740422337871687,0.33333334
0,0.57043165,0,0.2960432039469487,0.20262218
0,0.06827278,0,0.04385798146349078,0.045936394
0,0.26659906,0,0.09913704347301566,0.087248325
0,0.38263765,0,0.15514059691750182,0.18072289
0,0.3277967,0,0.12599762786410157,0.10843374
0,0.59160286,1,0.3158747577197129,0.33333334
0,0.3150784,0,0.11994632959745465,0.09266409
0,0.29205683,0,0.10963064047342887,0.09266409
0,0.79653513,1,0.5328160068524896,0.48659003
0,0.3506236,0,0.13751343025823662,0.16556291
0,0.4251454,0,0.18134280266314218,0.20262218
0,0.36217064,0,0.14366867338763165,0.16556291
0,0.9351233,1,0.6776434271345892,0.7421875
0,0.20224507,0,0.07650515517472614,0.06532663
0,0.27519393,0,0.10257587977244291,0.08737864
1,0.6418954,1,0.3656595440215631,0.35
0,0.15865897,0,0.0639763360353791,0.0591716
0,0.3755328,0,0.15107582200083733,0.16556291
0,0.2981929,0,0.11230153538834793,0.09266409
0,0.32961828,0,0.12688540730220454,0.10843374
0,0.23247476,0,0.08647772654968752,0.08181818
0,0.50412464,0,0.23888789882130348,0.20262218
0,0.4678098,0,0.210980924923523,0.20262218
0,0.13854359,0,0.05886249802809773,0.0591716
0,0.30967507,0,0.1174523217319817,0.09266409
0,0.81360567,1,0.5515104551584249,0.48659003
0,0.19833228,0,0.07529423741848279,0.06532663
1,0.31336647,0,0.11915124457128333,0.09266409
0,0.90345126,1,0.6463908970677089,0.7421875
1,0.43924886,0,0.19076520132654426,0.20262218
0,0.24646345,0,0.09147997443105609,0.08181818
1,0.28531423,0,0.10676012326413042,0.08737864
0,0.4143192,0,0.17435865648320054,0.20262218
0,0.36692703,0,0.14627004703099983,0.16556291
0,0.36646074,0,0.146013308803219,0.16556291
0,0.16112328,0,0.06463057793994073,0.0591716
0,0.7608933,1,0.49354686360501926,0.48659003
0,0.2676209,0,0.09954044403401492,0.087248325
0,0.37790757,0,0.15242462706315624,0.16556291
0,0.13067031,0,0.0569672036860236,0.045936394
0,0.7121177,1,0.4400318751995039,0.48659003
0,0.42460662,0,0.18099014678944866,0.20262218
0,0.40820682,0,0.17051009922429725,0.20262218
0,0.6429937,1,0.36678432967027375,0.35
0,0.41784608,0,0.1766103152638779,0.20262218
1,0.87996835,1,0.6223643245190997,0.6082474
0,0.5764455,0,0.3016030616661741,0.20262218
0,0.4162677,0,0.1755998195534404,0.20262218
0,0.61739576,1,0.3409674308774818,0.35
0,0.37112123,0,0.14859622138172418,0.16556291
0,0.44427347,0,0.19421126561037103,0.20262218
0,0.42347416,0,0.18025062497450858,0.20262218
0,0.71127415,1,0.43911496830626445,0.48659003
1,0.21594548,0,0.08088706644437742,0.08181818
0,0.8571118,1,0.5983856178584154,0.6
0,0.28249305,0,0.10557882787142556,0.08737864
0,0.6591373,1,0.38347970283910776,0.36666667
1,0.8655825,1,0.6073339738168553,0.6082474
1,0.26235896,0,0.09747864036962198,0.087248325
0,0.3376137,0,0.1308455504240205,0.10843374
0,0.20362172,0,0.07693542545447268,0.06532663
0,0.11170552,0,0.05263485597650846,0.045936394
0,0.3171766,0,0.12092705753996612,0.09266409
0,0.29535672,0,0.11106001823328245,0.09266409
0,0.17330943,0,0.06795829046969529,0.06532663
0,0.52356154,0,0.25482872881717067,0.20262218
1,0.61930025,1,0.3428582650787034,0.35
0,0.47253737,0,0.21447439142698083,0.20262218
0,0.7977954,1,0.5341999855425003,0.48659003
0,0.73347646,1,0.4633685876469551,0.48659003
1,0.43094137,0,0.18517049381347767,0.20262218
0,0.44940153,0,0.19777678148687436,0.20262218
0,0.42646885,0,0.18221136041606306,0.20262218
0,0.24317016,0,0.09027939803463683,0.08181818
0,0.52104,0,0.2527217711411095,0.20262218
0,0.14042425,0,0.05932388967830665,0.0591716
0,0.7937488,1,0.5297544231009799,0.48659003
0,0.32909924,0,0.1266319016750355,0.10843374
0,0.29595676,0,0.11132167673380901,0.09266409
0,0.43462515,0,0.18763555405854357,0.20262218
0,0.15397888,0,0.06275079251455284,0.0591716
0,0.21335517,0,0.08004140317744415,0.08181818
1,0.5527476,0,0.28004445961346364,0.20262218
0,0.22174634,0,0.08281050192115424,0.08181818
1,0.18892528,0,0.07245472915881854,0.06532663
0,0.20135655,0,0.07622861909929583,0.06532663
1,0.34663144,0,0.13543752099949305,0.16556291
0,0.122627184,0,0.055090336135492864,0.045936394
0,0.098007336,0,0.04970115971981785,0.045936394
0,0.30138522,0,0.11371344850083223,0.09266409
0,0.32863098,0,0.12640357099245622,0.10843374
1,0.40938547,0,0.17124693037471317,0.20262218
0,0.65121883,1,0.3752534847759669,0.35
0,0.13066006,0,0.05696477355974633,0.045936394
0,0.37443987,0,0.15045836502612212,0.16556291
1,0.7807733,1,0.5154713114047113,0.48659003
0,0.42150572,0,0.17897079900580795,0.20262218
0,0.16132042,0,0.06468318486760573,0.0591716
0,0.40062878,0,0.16583277937240962,0.20262218
1,0.20085154,0,0.07607185686253606,0.06532663
0,0.13782133,0,0.05868619827768712,0.0591716
1,0.35973388,0,0.14235093694735326,0.16556291
0,0.4514582,0,0.19922055716344747,0.20262218
0,0.29981735,0,0.11301808376231753,0.09266409
0,0.4152223,0,0.17493305237076487,0.20262218
0,0.5963997,1,0.320466364150308,0.33333334
0,0.34199145,0,0.13305802745054643,0.16556291
0,0.3660077,0,0.14576421420168267,0.16556291
0,0.22388886,0,0.08353137599989609,0.08181818
0,0.38191703,0,0.154724286504974,0.18072289
1,0.9413308,1,0.6835972292387532,0.8636364
0,0.6423698,1,0.3661452094748312,0.35
0,0.4489216,0,0.19744100237895348,0.20262218
0,0.27046335,0,0.10067028135077438,0.087248325
0,0.27144304,0,0.10106232699511887,0.087248325
1,0.39607096,0,0.16306943912814623,0.20262218
0,0.39500785,0,0.1624302487769938,0.20262218
0,0.2673684,0,0.09944063189152437,0.087248325
0,0.33359793,0,0.12884357105254068,0.10843374
0,0.1627586,0,0.06506816851740611,0.0591716
0,0.22483768,0,0.08385243439517015,0.08181818
0,0.42364934,0,0.18036486602506002,0.20262218
0,0.82146925,1,0.5600765867020561,0.48659003
0,0.51180243,0,0.24510192963792826,0.20262218
0,0.31639406,0,0.12056047740056108,0.09266409
1,0.8912452,1,0.6339856903733458,0.6551724
0,0.3025651,0,0.11423918990294732,0.09266409
1,0.8658369,1,0.6076016318898548,0.6082474
0,0.62346715,1,0.347012666763256,0.35
0,0.37282032,0,0.14954722165955325,0.16556291
1,0.8320762,1,0.5715738279047788,0.48659003
0,0.3086102,0,0.11696614783680126,0.09266409
0,0.5483655,0,0.27616260791363556,0.20262218
0,0.37583268,0,0.151245597913769,0.16556291
1,0.27636015,0,0.10305054843455158,0.08737864
1,0.8995383,1,0.6424345675415722,0.6551724
0,0.38822934,0,0.15840211049182013,0.18072289
1,0.6138505,1,0.33746104097744634,0.35
0,0.25883135,0,0.09611781074718996,0.087248325
0,0.15555727,0,0.06316164778617991,0.0591716
0,0.12413835,0,0.05543846761387721,0.045936394
1,0.89096695,1,0.6337007610432405,0.6551724
0,0.4388696,0,0.1905069941915163,0.20262218
0,0.19688152,0,0.07484975128017575,0.06532663
0,0.24353443,0,0.09041149349979677,0.08181818
1,0.82650506,1,0.565543907793602,0.48659003
1,0.2237321,0,0.08347843949314541,0.08181818
0,0.14742795,0,0.06107210213556065,0.0591716
1,0.67055637,1,0.3954598502342983,0.43333334
1,0.88753676,1,0.6301804028370298,0.6551724
0,0.18029563,0,0.06993700964764493,0.06532663
1,0.56787485,0,0.29369750351169127,0.20262218
1,0.42205384,0,0.17932645838015843,0.20262218
1,0.4604359,0,0.20561552225848054,0.20262218
1,0.6038736,1,0.32769001147564253,0.33333334
0,0.6283983,1,0.3519592649812106,0.35
0,0.42971608,0,0.1843561345999251,0.20262218
0,0.44070935,0,0.19176201775526452,0.20262218
0,0.30366609,0,0.11473168842418618,0.09266409
0,0.902222,1,0.6451501224859033,0.6551724
0,0.89516574,1,0.6379905390804348,0.6551724
0,0.18804601,0,0.07219442418909872,0.06532663
0,0.46933424,0,0.21210285090755376,0.20262218
0,0.7151719,1,0.44335515556387345,0.48659003
0,0.15465571,0,0.06292666404967745,0.0591716
1,0.69843334,1,0.4252119096491344,0.48659003
0,0.29362753,0,0.1103089813208226,0.09266409
1,0.52727896,0,0.2579559886797879,0.20262218
0,0.31328875,0,0.1191152548739824,0.09266409
0,0.3482138,0,0.13625715788577353,0.16556291
0,0.49732515,0,0.23347568356848203,0.20262218
1,0.3526169,0,0.13855991067887,0.16556291
0,0.30011183,0,0.11314840325399346,0.09266409
0,0.4501827,0,0.19832423887247094,0.20262218
0,0.5151601,0,0.2478535139243632,0.20262218
1,0.7455762,1,0.47666709702606685,0.48659003
1,0.9234554,1,0.6662958942565412,0.7421875
0,0.39966032,0,0.16524249616355643,0.20262218
0,0.15303141,0,0.06250536358270214,0.0591716
0,0.67711824,1,0.4024023986617444,0.43333334
1,0.8945052,1,0.6373171220448922,0.6551724
1,0.7702589,1,0.5038776985486622,0.48659003
1,0.7124062,1,0.44034561746415996,0.48659003
0,0.6251507,1,0.34869782583759634,0.35
0,0.46822616,0,0.21128692119428805,0.20262218
0,0.30471447,0,0.11520237387711893,0.09266409
0,0.28053135,0,0.10476422170341583,0.08737864
1,0.89640385,1,0.6392513255048644,0.6551724
1,0.5006016,0,0.2360729459156231,0.20262218
0,0.55225784,0,0.2796089509569687,0.20262218
0,0.26461712,0,0.09835875469784994,0.087248325
0,0.31723505,0,0.12095447301964916,0.09266409
1,0.31013337,0,0.1176621012062741,0.09266409
1,0.90327835,1,0.6462164867050013,0.7151388
1,0.8623565,1,0.6039341618838078,0.6082474
0,0.36659697,0,0.14608827657024973,0.16556291
0,0.37288573,0,0.14958393588855767,0.16556291
0,0.35098496,0,0.1377026461440797,0.16556291
0,0.4195859,0,0.17772945143773483,0.20262218
0,0.27247223,0,0.10147564081641888,0.087248325
0,0.16919817,0,0.06681823044834294,0.0591716
1,0.35547686,0,0.1400730469197021,0.16556291
1,0.44264174,0,0.1930870075372449,0.20262218
0,0.39434856,0,0.16203487022345447,0.20262218
0,0.4518576,0,0.1995018600864892,0.20262218
0,0.3403579,0,0.13222876296840394,0.16556291
0,0.7055391,1,0.43289233706043895,0.48659003
0,0.5380191,0,0.2671306812265543,0.20262218
0,0.4529339,0,0.20026138445076944,0.20262218
1,0.39521274,0,0.16255328147032708,0.20262218
0,0.538247,0,0.2673275666982793,0.20262218
0,0.49083433,0,0.22838925546554348,0.20262218
0,0.38694498,0,0.15764808005555017,0.18072289
0,0.13129428,0,0.0571152928711993,0.045936394
0,0.32754236,0,0.12587409778045677,0.10843374
0,0.14444444,0,0.06032156619861453,0.0591716
0,0.39744607,0,0.16389922079123087,0.20262218
0,0.47119948,0,0.2134815052083091,0.20262218
1,0.6445687,1,0.36839987403266816,0.35
0,0.036645047,0,0.0383644343041178,0.0
0,0.47715542,0,0.21792734408896192,0.20262218
1,0.7099833,1,0.43771261955785823,0.48659003
0,0.5200336,0,0.2518840372254928,0.20262218
0,0.08523479,0,0.047105872484717495,0.045936394
1,0.4283494,0,0.18345108266926502,0.20262218
1,0.558745,0,0.28541087363495915,0.20262218
0,0.48980764,0,0.22759189302419963,0.20262218
0,0.303195,0,0.11452073462659253,0.09266409
0,0.2317418,0,0.08622257443648512,0.08181818
0,0.2476872,0,0.09192974531873761,0.08181818
0,0.34968218,0,0.137021496456864,0.16556291
0,0.2755651,0,0.10272673553883857,0.08737864
1,0.37023425,0,0.14810175652616345,0.16556291
0,0.1137376,0,0.053083757757759656,0.045936394
0,0.77038795,1,0.5040200389599725,0.48659003
0,0.40420485,0,0.16802706821023328,0.20262218
0,0.23231782,0,0.08642303662810827,0.08181818
1,0.23668016,0,0.08795493363042246,0.08181818
0,0.20840517,0,0.07844778929898345,0.06532663
0,0.2206655,0,0.08244899261795141,0.08181818
0,0.3701904,0,0.14807735267059396,0.16556291
1,0.9183335,1,0.6612520955613722,0.7421875
0,0.4635558,0,0.20787320816404525,0.20262218
1,0.42760336,0,0.18295848757222466,0.20262218
0,0.41576257,0,0.17527740134850336,0.20262218
0,0.693031,1,0.4193965412156367,0.48659003
0,0.702759,1,0.4298833718157987,0.48659003
0,0.19397722,0,0.07396716913180378,0.06532663
0,0.42638505,0,0.18215626592094822,0.20262218
0,0.39346907,0,0.16150863974937257,0.20262218
1,0.25169903,0,0.09341818722600209,0.087248325
0,0.17946546,0,0.06969911675589811,0.06532663
1,0.91191506,1,0.654879638259653,0.7421875
0,0.57447577,0,0.2997754810018635,0.20262218
1,0.62263155,1,0.34617768089238043,0.35
0,0.5054108,0,0.2399212649502245,0.20262218
0,0.37683338,0,0.15181329361417736,0.16556291
1,0.3330572,0,0.1285760027204159,0.10843374
1,0.87627226,1,0.618523762909407,0.6082474
0,0.85917974,1,0.6005764518208344,0.6082474
0,0.24222273,0,0.08993664794074628,0.08181818
0,0.68431914,1,0.4100662219189609,0.48659003
0,0.27696636,0,0.10329805065027595,0.08737864
0,0.18366301,0,0.0709096779539912,0.06532663
0,0.79191655,1,0.5277399443469529,0.48659003
0,0.095436014,0,0.04916801796520908,0.045936394
0,0.13029243,0,0.056877695977845116,0.045936394
1,0.12966788,0,0.056730048553149545,0.045936394
0,0.36418274,0,0.14476440663610593,0.16556291
0,0.23698775,0,0.08806386891175541,0.08181818
0,0.44406143,0,0.19406488833775848,0.20262218
0,0.19304962,0,0.07368730650454419,0.06532663
0,0.108708635,0,0.051979359722650165,0.045936394
0,0.9233394,1,0.6661820880682502,0.7421875
0,0.3406303,0,0.13236673680695293,0.16556291
0,0.46299037,0,0.20746268280554833,0.20262218
0,0.48043942,0,0.22040711386198603,0.20262218
0,0.58901536,1,0.31341274092707344,0.33333334
1,0.37487534,0,0.15070413551147302,0.16556291
0,0.12811005,0,0.056363338588415045,0.045936394
0,0.2322936,0,0.0864146012171633,0.08181818
1,0.7291045,1,0.4585752940362478,0.48659003
0,0.48448333,0,0.22348840273091908,0.20262218
0,0.25110692,0,0.09319715344183428,0.087248325
0,0.07737019,0,0.04557246206824411,0.045936394
0,0.31782424,0,0.1212311641948509,0.09266409
0,0.4216032,0,0.17903401233981814,0.20262218
0,0.069864444,0,0.04415343719399908,0.045936394
0,0.25960493,0,0.0964147696208135,0.087248325
0,0.2249997,0,0.08390737040464263,0.08181818
0,0.14123976,0,0.059525014404422476,0.0591716
0,0.35497814,0,0.1398081973372254,0.16556291
0,0.34371307,0,0.13393675861835894,0.16556291
0,0.34680498,0,0.13552720826960388,0.16556291
0,0.84898204,1,0.5897352418831913,0.6
0,0.16940325,0,0.06687467759311355,0.0591716
0,0.41167328,0,0.17268435223270484,0.20262218
1,0.902758,1,0.645691397730288,0.6551724
0,0.34394267,0,0.13405431714109708,0.16556291
0,0.14123054,0,0.059522736019857914,0.0591716
1,0.437699,0,0.1897117194648142,0.20262218
1,0.93453,1,0.6770712973389116,0.7421875
1,0.29204658,0,0.1096262249688969,0.09266409
0,0.36548483,0,0.14547718258970466,0.16556291
0,0.17553489,0,0.06858291282635122,0.06532663
0,0.17505929,0,0.06844898018646688,0.06532663
0,0.38482797,0,0.15641158535849023,0.18072289
0,0.47837865,0,0.2188486569628827,0.20262218
0,0.124249816,0,0.055464228717831694,0.045936394
0,0.25140482,0,0.0933083013786233,0.087248325
0,0.9230331,1,0.665881455453072,0.7421875
0,0.2646695,0,0.09837925845224027,0.087248325
0,0.28633633,0,0.10719096543622873,0.08737864
0,0.43241706,0,0.18615496080409352,0.20262218
0,0.46742764,0,0.21070035828111933,0.20262218
0,0.32313478,0,0.1237497470436273,0.10344828
1,0.9133716,1,0.6563307597764997,0.7421875
0,0.5729678,0,0.29838067314993766,0.20262218
0,0.20174894,0,0.07635063009224853,0.06532663
1,0.2599158,0,0.09653433527943936,0.087248325
1,0.10697797,0,0.05160434030358512,0.045936394
0,0.5721217,0,0.2975996420571561,0.20262218
0,0.605155,1,0.32893685048261884,0.33333334
0,0.3741518,0,0.15029596644528054,0.16556291
0,0.81945914,1,0.5578900861078239,0.48659003
0,0.41063908,0,0.17203338791794112,0.20262218
1,0.576778,0,0.30191216260570614,0.20262218
1,0.75656253,1,0.4887711119436766,0.48659003
0,0.379003,0,0.1530501143556595,0.16556291
0,0.5024752,0,0.23756712039897895,0.20262218
0,0.07455205,0,0.0450346479748652,0.045936394
0,0.43049926,0,0.18487633172588688,0.20262218
0,0.1879362,0,0.07216197703725269,0.06532663
1,0.34882677,0,0.13657579067566836,0.16556291
0,0.40203777,0,0.16669458991525668,0.20262218
1,0.85827243,1,0.5996157128554177,0.6082474
0,0.25879136,0,0.09610247995259588,0.087248325
0,0.18827726,0,0.07226280139652369,0.06532663
1,0.36345863,0,0.1443692815487354,0.16556291
0,0.3481871,0,0.1362432915859014,0.16556291
0,0.6321363,1,0.355730308445598,0.35
0,0.62359804,1,0.3471435482389534,0.35
0,0.18557163,0,0.07146651584332164,0.06532663
0,0.37740666,0,0.15213929982911384,0.16556291
0,0.21056093,0,0.07913822179514822,0.07322748
0,0.19335315,0,0.0737787737032783,0.06532663
0,0.15369897,0,0.06267819055040004,0.0591716
0,0.4759211,0,0.21700052041815018,0.20262218
0,0.20695618,0,0.07798681937099089,0.06532663
0,0.20000423,0,0.07580949937490648,0.06532663
1,0.37096456,0,0.14850878277779478,0.16556291
0,0.30400166,0,0.11488216601841798,0.09266409
0,0.30794165,0,0.11666180608214721,0.09266409
0,0.5450894,0,0.27328240405631143,0.20262218
0,0.18216677,0,0.07047595539233045,0.06532663
0,0.34465313,0,0.13441863883977673,0.16556291
1,0.1947583,0,0.07420358284316714,0.06532663
0,0.11156512,0,0.05260397358029915,0.045936394
0,0.6555434,1,0.37973752136965344,0.36032698
1,0.3941646,0,0.16192468104129187,0.20262218
0,0.33911377,0,0.1316001310235312,0.16556291
0,0.110423416,0,0.05235347658665833,0.045936394
0,0.24087265,0,0.0894502601802142,0.08181818
0,0.30105907,0,0.11356848854876138,0.09266409
1,0.23250997,0,0.08649000129351073,0.08181818
0,0.34137785,0,0.1327460219479333,0.16556291
0,0.28054577,0,0.1047701911505707,0.08737864
0,0.2555992,0,0.09488588937956598,0.087248325
0,0.10584693,0,0.05136063753217621,0.045936394
0,0.5618229,0,0.28818876047092645,0.20262218
0,0.37371007,0,0.15004722213080043,0.16556291
0,0.38589206,0,0.15703210616383328,0.18072289
0,0.47948274,0,0.21968263365468935,0.20262218
1,0.8359483,1,0.575752424928399,0.48659003
0,0.4900344,0,0.22776783803421596,0.20262218
1,0.7539378,1,0.4858776028605647,0.48659003
0,0.029567476,0,0.0372287706262054,0.0
0,0.67744935,1,0.40275377516885147,0.43333334
1,0.6752242,1,0.40039430908509754,0.43333334
0,0.5452971,0,0.27346441734250687,0.20262218
0,0.19915767,0,0.07554820232487675,0.06532663
0,0.30768692,0,0.11654603244093305,0.09266409
0,0.31952867,0,0.12203465489558067,0.09266409
1,0.69662434,1,0.4232622096543357,0.48659003
1,0.44198102,0,0.19263318701341767,0.20262218
