y_true,y_prob,y_pred
0,0.3965222817600148,1
0,0.1950821187326865,0
0,0.2733737186932903,0
1,0.42696211230904707,1
0,0.320443447212382,0
0,0.2325562842533853,0
1,0.2847079241682283,0
0,0.21336277989542896,0
1,0.1991875823309086,0
0,0.29786096932233186,0
1,0.4563222776368206,1
0,0.23073589273320538,0
0,0.21234094672144008,0
0,0.23189065420706387,0
0,0.1950821187326865,0
0,0.1950821187326865,0
0,0.1950821187326865,0
0,0.3127260366932796,0
0,0.1950821187326865,0
0,0.39694328269365725,1
0,0.25115019168220115,0
0,0.39503879858352037,1
0,0.3635654884071073,1
0,0.23471594056971562,0
0,0.1991875823309086,0
1,0.28674439978496025,0
0,0.20767332688151954,0
1,0.24546893185044585,0
0,0.2503640167074832,0
0,0.2537901951676276,0
0,0.5353615975139869,1
0,0.24237539078733378,0
0,0.3284968283891608,0
0,0.271589756909988,0
1,0.24235594897355567,0
0,0.1950821187326865,0
0,0.23607936204171592,0
0,0.269292605748166,0
0,0.21136486459205675,0
0,0.20767332688151954,0
0,0.2933747662972728,0
1,0.49427455185234304,1
0,0.22900718502345532,0
1,0.43440753854453007,1
0,0.27555439535456994,0
0,0.2269863397146293,0
0,0.4172165026021386,1
1,0.5119750590044567,1
1,0.5345613963164443,1
0,0.1950821187326865,0
0,0.5163501087883214,1
0,0.31760997930289603,0
0,0.3836816187575584,1
0,0.24222585326011886,0
0,0.3378389781017159,0
0,0.1950821187326865,0
0,0.1950821187326865,0
1,0.4669995316653897,1
1,0.4249157045531868,1
0,0.234292571591448,0
0,0.2984164970096805,0
0,0.2616660064443748,0
0,0.276440989360065,0
1,0.48379962162424944,1
0,0.20767332688151954,0
0,0.23073589273320538,0
0,0.47996083495565406,1
0,0.47026159769044223,1
0,0.30309363120244476,0
1,0.4296644325416337,1
0,0.20964562412944016,0
1,0.4873289473847738,1
0,0.33239342655946424,0
0,0.23983158491848527,0
0,0.3395351046476914,0
0,0.2144483606268566,0
0,0.23073589273320538,0
1,0.5322370695302557,1
0,0.2053798905908668,0
0,0.27665844308506005,0
1,0.29301542311513146,0
0,0.32127121941585274,0
0,0.2278030591140615,0
1,0.4644415373717002,1
0,0.2037425043213641,0
0,0.29085442035006215,0
1,0.23024478250160224,0
0,0.3008243826991411,0
0,0.25115019168220115,0
0,0.35954276421178033,0
0,0.20912987245203016,0
1,0.3235333168678174,0
1,0.41664552732495813,1
0,0.1950821187326865,0
1,0.25966964496634065,0
0,0.23752682355097157,0
0,0.20767332688151954,0
0,0.5031677616595933,1
1,0.4790528272942305,1
0,0.2489069195196232,0
1,0.30900526777112325,0
0,0.30398692264080157,0
0,0.33752052472756544,0
0,0.3873128113606108,1
0,0.27705225296789565,0
0,0.23940740707794217,0
0,0.31139269411162207,0
0,0.1950821187326865,0
0,0.2782849815015263,0
0,0.3152591848380909,0
0,0.23024478250160224,0
0,0.2383930631690532,0
0,0.2293110725699776,0
0,0.25457939071162633,0
1,0.2977449672746172,0
0,0.27924811383215825,0
0,0.1991875823309086,0
0,0.23073589273320538,0
1,0.49427455185234304,1
0,0.3019623520824953,0
1,0.529116199021645,1
1,0.5353615975139869,1
0,0.24294689667276062,0
0,0.3063089064906188,0
0,0.30419735575145307,0
0,0.3969616843430488,1
0,0.3156941381792678,0
0,0.21079458887511004,0
0,0.2504592446457214,0
0,0.28088631042046674,0
0,0.39513602482569876,1
1,0.37081615873370394,1
1,0.35891864279045615,0
0,0.267405892627462,0
0,0.2739465561179398,0
1,0.36197151145545425,1
1,0.48753705078922693,1
1,0.4239991064260241,1
0,0.1991875823309086,0
0,0.2907201260656955,0
0,0.2940173936507192,0
0,0.29562173079237025,0
0,0.3042726529891431,0
1,0.4911063180616324,1
1,0.5032129623962645,1
0,0.3121455270622748,0
1,0.25595887073516427,0
1,0.3174146888481513,0
0,0.36486458551953355,1
0,0.21234094672144008,0
0,0.2938621256243847,0
0,0.26522539540792583,0
0,0.1950821187326865,0
0,0.2553654786646644,0
0,0.28530138730591464,0
0,0.42373497384991815,1
1,0.4691026869483823,1
0,0.2864248711119349,0
0,0.4957525504714373,1
0,0.32171221173587977,0
0,0.4632248281640658,1
0,0.4239991064260241,1
1,0.5068821496705065,1
1,0.39890918114906115,1
0,0.30187328480927816,0
0,0.3018974662119979,0
0,0.29611507137210763,0
0,0.41089518492271065,1
0,0.31139269411162207,0
1,0.3684198966569407,1
0,0.31760997930289603,0
0,0.1991875823309086,0
0,0.28958910320573805,0
0,0.20276688198883513,0
0,0.47996083495565406,1
0,0.23607936204171592,0
0,0.3298717715001259,0
0,0.34745128958801647,0
0,0.31760997930289603,0
1,0.4775750041813058,1
0,0.24389023408786092,0
0,0.2889712947786962,0
0,0.4112548232869142,1
1,0.4713093395513561,1
0,0.2789312834133513,0
1,0.3257042785607361,0
0,0.3008243826991411,0
0,0.5032129623962645,1
1,0.49823175660822444,1
0,0.2835565246577495,0
1,0.34839012605973174,0
0,0.2557474281363835,0
1,0.5018329669097026,1
1,0.3639602951890409,1
0,0.395922035315626,1
0,0.45550299503240776,1
0,0.30407748923967026,0
0,0.3243892046629214,0
0,0.2810529598251469,0
0,0.26380743804194073,0
0,0.29786096932233186,0
0,0.2101108831690347,0
0,0.2820440682897767,0
0,0.20964562412944016,0
0,0.5018329669097026,1
0,0.23092112529274028,0
1,0.2134233316340767,0
0,0.329151593435652,0
0,0.22398696500042603,0
0,0.20276688198883513,0
0,0.3195277455280883,0
0,0.4333547316035496,1
0,0.291755858563817,0
0,0.20482770238596248,0
0,0.3220917119119521,0
0,0.24332390527312378,0
0,0.229325535062225,0
0,0.2756519111132867,0
0,0.32980860011011937,0
0,0.21234094672144008,0
1,0.31330063163355515,0
0,0.2835246638261358,0
0,0.1950821187326865,0
0,0.23471594056971562,0
1,0.36236863433224376,1
0,0.1991875823309086,0
1,0.25225940948739994,0
0,0.3293741021795341,0
0,0.2144483606268566,0
0,0.24235594897355567,0
0,0.3421510087212346,0
0,0.3366507064470569,0
0,0.21830133433361434,0
0,0.27585752047886203,0
0,0.29896032921078847,0
0,0.24235594897355567,0
0,0.20767332688151954,0
0,0.39838561124067634,1
1,0.47912921331070224,1
0,0.3041572927143938,0
1,0.28501647517144535,0
0,0.26008527657727604,0
0,0.3191860335969037,0
1,0.4908165593459318,1
0,0.36290782362972746,1
0,0.20767332688151954,0
1,0.2144483606268566,0
0,0.2438490144719616,0
0,0.30398692264080157,0
0,0.2739558239044889,0
0,0.4968969601525727,1
0,0.2288624943882589,0
0,0.20974663491792975,0
0,0.4130374218483501,1
0,0.20908498476438483,0
0,0.33095019682795324,0
1,0.2171295895443414,0
0,0.3009930972256983,0
0,0.2144483606268566,0
0,0.28650341954815706,0
0,0.20908498476438483,0
1,0.36486458551953355,1
0,0.3420450481395378,0
0,0.27953926589455536,0
0,0.20767332688151954,0
1,0.3537687157879015,0
0,0.2766806161520768,0
0,0.33051089786229365,0
1,0.4409727288491308,1
0,0.268301883164232,0
0,0.42696211230904707,1
0,0.3049412341662201,0
0,0.291755858563817,0
0,0.2920619152120963,0
0,0.2550587477606646,0
0,0.20767332688151954,0
0,0.2199665352182012,0
0,0.3136975763995344,0
1,0.3537687157879015,0
0,0.24370036932261652,0
0,0.42027132978872045,1
0,0.1950821187326865,0
0,0.2553654786646644,0
1,0.2906874901719879,0
1,0.4769770501639473,1
1,0.4676319420782491,1
0,0.28771521083122803,0
0,0.2938846148971713,0
0,0.3649567651848317,1
0,0.24345053197423575,0
0,0.30698928981231205,0
1,0.5270071033010241,1
0,0.2920640501493471,0
1,0.30404086462894186,0
0,0.2960177998862221,0
0,0.30398692264080157,0
0,0.23940740707794217,0
0,0.35611880111789906,0
0,0.1950821187326865,0
0,0.28079678418977544,0
0,0.2161470300576583,0
1,0.47996083495565406,1
0,0.38329595453197285,1
0,0.3053119963695838,0
0,0.27585752047886203,0
0,0.3368528114368508,0
0,0.2845247798089887,0
0,0.22336997118169674,0
0,0.2510429269835915,0
0,0.24476320000572754,0
1,0.4673580343445468,1
0,0.28079678418977544,0
0,0.504547710132421,1
0,0.1983796786144236,0
0,0.27599820088076304,0
0,0.3350783654644593,0
0,0.39694328269365725,1
0,0.41665425167126935,1
0,0.2810529598251469,0
0,0.2543340876897613,0
1,0.3305172953302235,0
0,0.2293291354083176,0
0,0.24737832144110472,0
0,0.23579151884565655,0
0,0.20276688198883513,0
1,0.3080715100146888,0
0,0.2381589192512688,0
0,0.2354999226326522,0
1,0.5322370695302557,1
0,0.3085139086397251,0
0,0.47694468382527977,1
0,0.25459543790429856,0
0,0.2528320529790705,0
1,0.3431334564888346,0
0,0.23471594056971562,0
0,0.2836922969198811,0
0,0.2144483606268566,0
0,0.2145304342821605,0
0,0.5068821496705065,1
1,0.4669995316653897,1
0,0.2811203163873453,0
0,0.33752052472756544,0
0,0.22445471504574777,0
0,0.23940740707794217,0
0,0.3378389781017159,0
0,0.22702869322913194,0
1,0.45714549665982934,1
0,0.23471594056971562,0
0,0.3053318025525514,0
1,0.5261771047586344,1
0,0.20964562412944016,0
0,0.3374702626894985,0
0,0.22040167034378289,0
0,0.24565586972457476,0
0,0.2101108831690347,0
0,0.2201365142856954,0
0,0.1950821187326865,0
1,0.32208115601525555,0
0,0.24674424134731518,0
0,0.25842977816343904,0
0,0.1950821187326865,0
0,0.2098115549348076,0
0,0.20767332688151954,0
0,0.2553654786646644,0
0,0.23003940376677937,0
1,0.32797328918687674,0
0,0.30747010073116704,0
0,0.2201365142856954,0
0,0.20767332688151954,0
0,0.20767332688151954,0
1,0.28219303423512776,0
0,0.3069061499167231,0
0,0.33491409144430057,0
0,0.23003940376677937,0
0,0.21165404109138855,0
0,0.2668407392512164,0
1,0.3118509191593824,0
0,0.1991875823309086,0
0,0.2553654786646644,0
0,0.30398692264080157,0
0,0.38724712573257647,1
1,0.5376838846389912,1
0,0.2574120707952306,0
0,0.4218672666122891,1
0,0.2781943261387338,0
0,0.20276688198883513,0
0,0.2604618127482797,0
0,0.23008270715059984,0
0,0.33752052472756544,0
0,0.3183637179864078,0
0,0.2144483606268566,0
0,0.21565469602258705,0
0,0.2868021254100636,0
1,0.4822101378381144,1
0,0.28894732931209544,0
0,0.23579151884565655,0
0,0.2835246638261358,0
0,0.28058479147406684,0
1,0.41665425167126935,1
0,0.22057431960982893,0
0,0.26673147734746977,0
0,0.2144483606268566,0
0,0.41665425167126935,1
0,0.1950821187326865,0
0,0.27606591255323093,0
0,0.23073589273320538,0
0,0.21855944408519093,0
0,0.3373743076946464,0
1,0.4805973712041698,1
0,0.23983158491848527,0
0,0.1991875823309086,0
0,0.2427624957557244,0
0,0.2977449672746172,0
0,0.20767332688151954,0
0,0.21730698470073026,0
0,0.3726089166692673,1
0,0.27896424549625914,0
1,0.3882098677824467,1
1,0.5016874701958687,1
1,0.25001675591572226,0
0,0.28771521083122803,0
0,0.25966964496634065,0
1,0.337468153481336,0
0,0.3619616429868472,1
0,0.1950821187326865,0
0,0.26008527657727604,0
0,0.4830543252144196,1
0,0.23521198742608818,0
0,0.30755197425358893,0
0,0.20767332688151954,0
0,0.28494520066914364,0
1,0.34638618114449016,0
0,0.20966290434705706,0
1,0.3455898950115621,0
0,0.308349746140891,0
0,0.4049029393138263,1
0,0.4784830649908855,1
0,0.20276688198883513,0
0,0.3818649749259222,1
0,0.24235594897355567,0
1,0.5353615975139869,1
0,0.1950821187326865,0
1,0.5376838846389912,1
0,0.2465337370956128,0
0,0.3979970335680445,1
1,0.4729846010082362,1
1,0.43995761223834645,1
0,0.3434777810454103,0
0,0.23537709491724199,0
0,0.2835246638261358,0
0,0.2634048385322242,0
1,0.3080715100146888,0
0,0.2616660064443748,0
0,0.46125203579947743,1
0,0.311748505926993,0
0,0.25418117534573187,0
1,0.47996083495565406,1
0,0.30731408223503437,0
0,0.2887241519258779,0
0,0.29924953609617655,0
0,0.28548266397421973,0
0,0.27513111868511714,0
0,0.3045547560347272,0
0,0.45650236335283745,1
1,0.5331510272157768,1
1,0.2729443456927069,0
1,0.28940574742782343,0
0,0.273629655620782,0
1,0.5291675036907798,1
0,0.34067933742748274,0
0,0.2835246638261358,0
1,0.20964562412944016,0
0,0.21590998712027223,0
0,0.1991875823309086,0
0,0.3569840874905764,0
0,0.5016874701958687,1
0,0.4321455088768643,1
0,0.36453639894318474,1
0,0.23398353422811982,0
1,0.5322370695302557,1
0,0.27551487328911684,0
0,0.24409517179298665,0
0,0.28596082332389505,0
0,0.21572115914617787,0
0,0.3500897493455295,0
0,0.2269863397146293,0
0,0.48064388666322894,1
0,0.4750348178403163,1
1,0.37078009723366073,1
0,0.41665425167126935,1
0,0.31415296134133236,0
0,0.4106336124334352,1
0,0.2835822467069552,0
0,0.311836253173431,0
0,0.3035566705657756,0
0,0.30398692264080157,0
0,0.2098115549348076,0
0,0.21234094672144008,0
0,0.3156941381792678,0
0,0.3019623520824953,0
0,0.23471594056971562,0
0,0.34993786432907864,0
1,0.47829940908123003,1
0,0.21855944408519093,0
0,0.39928693878084265,1
0,0.3178242470825745,0
0,0.33752052472756544,0
1,0.504547710132421,1
0,0.26588407742871584,0
0,0.3612866385596748,1
0,0.1950821187326865,0
0,0.3881430976548527,1
1,0.1950821187326865,0
1,0.23471594056971562,0
0,0.5220552752520531,1
0,0.19860594143414112,0
1,0.5173037775987314,1
0,0.39716747894261395,1
0,0.41198158050845407,1
0,0.3426741795822266,0
0,0.3192156967577924,0
0,0.33212321498821973,0
1,0.3760985666128975,1
0,0.23857999394621948,0
0,0.2835246638261358,0
0,0.29869527164610876,0
0,0.3044993427237621,0
0,0.3019623520824953,0
1,0.3731097805780897,1
0,0.2917613643274677,0
0,0.43541777043719193,1
0,0.25459543790429856,0
1,0.4470369950773128,1
1,0.23471594056971562,0
0,0.32360972779510994,0
0,0.31693435568628353,0
0,0.23073589273320538,0
1,0.43292068399021477,1
1,0.3001763716207291,0
0,0.21136486459205675,0
0,0.28559051088023873,0
1,0.20964562412944016,0
1,0.2660752440950901,0
0,0.2144483606268566,0
0,0.2835246638261358,0
0,0.2354999226326522,0
1,0.46929875410260724,1
0,0.3127260366932796,0
0,0.39694328269365725,1
0,0.20276688198883513,0
0,0.4673580343445468,1
0,0.3346894751327323,0
1,0.5059644189638688,1
1,0.30640805774066576,0
0,0.4788582003307375,1
0,0.2201365142856954,0
1,0.4709024105487935,1
1,0.4922357776872741,1
1,0.5089573217850565,1
0,0.26673147734746977,0
0,0.28072100669023015,0
0,0.31693435568628353,0
0,0.22212926234950003,0
0,0.23681147271944764,0
1,0.5105589130593962,1
0,0.32457022206869107,0
0,0.23537709491724199,0
0,0.39694328269365725,1
1,0.2930162050955441,0
1,0.45710418322895696,1
0,0.2984164970096805,0
0,0.22212926234950003,0
0,0.38099803056992687,1
1,0.2701542678090882,0
0,0.2835246638261358,0
1,0.5016874701958687,1
0,0.1991875823309086,0
0,0.1950821187326865,0
0,0.4244241833019335,1
0,0.19963549461003574,0
0,0.2053798905908668,0
0,0.29777599785434766,0
1,0.27692512723969215,0
0,0.2616660064443748,0
0,0.504547710132421,1
0,0.21862633718068306,0
0,0.37358304723599634,1
1,0.4881398787251756,1
0,0.21943060130737424,0
0,0.29478250698467473,0
0,0.1950821187326865,0
0,0.31734592766874464,0
0,0.371221887068516,1
0,0.19860594143414112,0
1,0.41665425167126935,1
0,0.36486458551953355,1
1,0.21609282599483498,0
0,0.28180394153053534,0
0,0.29831527542073133,0
0,0.22094234610587615,0
