y_true,y_prob,y_pred
0,0.5289457649711723,0
0,0.4077714021046985,0
0,0.2793743580918174,0
1,0.6283594840950384,1
0,0.2877002701553114,0
0,0.16286769710940133,0
1,0.9396080349536123,1
0,0.23528745348816085,0
1,0.26267095056479045,0
0,0.30123466031058055,0
0,0.577218206505057,1
1,0.8984825516442638,1
0,0.3586258768088082,0
0,0.6639643246151052,1
0,0.37217839722083496,0
0,0.22500501468164488,0
1,0.5255613822897478,0
0,0.36664933765220675,0
0,0.39757910893240844,0
0,0.29839384319256973,0
0,0.44842810595363236,0
0,0.3589970364961456,0
1,0.7492941868729951,1
0,0.9499954638137728,1
1,0.9433540272015598,1
0,0.5747746336648865,1
0,0.3003286152426618,0
1,0.39727486538163576,0
0,0.4145900446528709,0
0,0.37810543095959603,0
0,0.37443208317688786,0
0,0.9523510115377001,1
1,0.9020347072446572,1
0,0.5391598595325577,1
0,0.38689798458956454,0
0,0.24405785669007918,0
0,0.3658567259414456,0
0,0.4009625430589117,0
0,0.3688058472955797,0
0,0.6959630461264157,1
0,0.3510154467106468,0
0,0.5758343911376538,1
0,0.07906814686681722,0
0,0.31629308765729025,0
0,0.4176908373804472,0
0,0.38643699035716544,0
0,0.2706286505558137,0
0,0.3499304595975473,0
0,0.7856601933079561,1
0,0.3743732039225817,0
0,0.5091889318013872,0
0,0.29817813898758594,0
0,0.2710273711355408,0
0,0.7400541497096517,1
0,0.3812710404759491,0
0,0.4640767758628012,0
1,0.4666966476046916,0
0,0.3522669671090386,0
0,0.4284402880176679,0
0,0.3996813625282753,0
0,0.513802733303832,0
0,0.42663022792166855,0
1,0.6195084711302784,1
0,0.23699785198820672,0
0,0.3458757011708545,0
1,0.41913866865013544,0
1,0.3746777766264526,0
0,0.1391659860989927,0
0,0.201718784009169,0
1,0.7891693203663064,1
1,0.658371873300143,1
0,0.5534238836796087,1
0,0.2952352429075806,0
0,0.6883324604557163,1
0,0.3953175125635362,0
1,0.6440519469725335,1
0,0.40767521818835895,0
0,0.34623953621209236,0
0,0.36845982895559154,0
0,0.8259375339450871,1
0,0.16239709828719268,0
1,0.49863431464828334,0
0,0.68103615996007,1
0,0.2936741995346269,0
0,0.6986639506168201,1
1,0.34671093266899705,0
0,0.3747724049552886,0
1,0.4673913484696495,0
1,0.9765869528572451,1
0,0.40178876737827296,0
0,0.3549775271764893,0
1,0.2713266505137894,0
0,0.369130146137883,0
1,0.7518229306764267,1
1,0.6926373807869398,1
0,0.28584140376734657,0
0,0.7136609018162349,1
0,0.3613206385779041,0
0,0.2167567285687932,0
0,0.11330600763447289,0
0,0.277538628974119,0
0,0.5705137424155619,1
1,0.9503754928413312,1
1,0.8856807285862758,1
0,0.47277776402678173,0
0,0.3485596296735746,0
0,0.2934680087976304,0
1,0.32248573996701296,0
1,0.5134112852254584,0
1,0.4977966070292804,0
0,0.5587019122308886,1
0,0.25731418101263326,0
0,0.21675871920952103,0
1,0.30473772900035234,0
0,0.3389439015367535,0
0,0.3684333389834556,0
0,0.495854092877133,0
1,0.5446288003620204,1
0,0.28414108200151295,0
0,0.48276147802756486,0
0,0.19161990228050832,0
1,0.2570920677304803,0
0,0.25294522924485796,0
0,0.3598844863867151,0
0,0.26809720085717276,0
0,0.32063711622229074,0
0,0.349977253838529,0
0,0.5621119097357663,1
0,0.32936589354323986,0
0,0.3312685036592462,0
0,0.21413250594169125,0
0,0.33158283610377887,0
0,0.30683684429268443,0
1,0.9259007062686927,1
0,0.5593142801606222,1
0,0.426260399856426,0
1,0.7745289242504959,1
0,0.271675888576897,0
0,0.20580436263206786,0
0,0.835601007770063,1
0,0.15805695683282028,0
0,0.13595670379458136,0
0,0.8590649271449583,1
1,0.8769771195225677,1
1,0.573281041375492,1
0,0.3677939601025668,0
0,0.2439197448377433,0
0,0.2841189802870206,0
0,0.20447546933521923,0
0,0.45036090468245493,0
0,0.6482632485995665,1
0,0.27571427966242346,0
0,0.16161494300205786,0
0,0.40850035066039353,0
0,0.8365643996205705,1
0,0.297681908462695,0
0,0.4155517140071612,0
0,0.20915379519553934,0
1,0.3262604699018587,0
0,0.8051927447902817,1
0,0.570957242992271,1
0,0.3499088179453081,0
0,0.38778045118973675,0
0,0.1619744897688642,0
0,0.28856753357258835,0
1,0.3725793980144824,0
0,0.2843726064768178,0
0,0.2672052074490385,0
0,0.2509165186098193,0
0,0.21102366416322493,0
0,0.4392366649875034,0
0,0.3886725959029156,0
0,0.29256140735947817,0
0,0.37165861665582484,0
0,0.5490666224656571,1
1,0.5907917081536634,1
0,0.18509825540712652,0
0,0.17361265310455112,0
0,0.17427581582539298,0
1,0.26136083560345663,0
0,0.31803524998009985,0
0,0.2671504072361344,0
1,0.9246949231464193,1
1,0.7725193500776926,1
0,0.1975609335204385,0
0,0.3027674799362524,0
0,0.3368821921992141,0
1,0.3687005921774099,0
0,0.3105914290064336,0
0,0.3916946680264111,0
0,0.38281560330513176,0
0,0.37469668027661224,0
0,0.3613350269089043,0
0,0.38083357132164003,0
0,0.5672903061587602,1
0,0.23917951945332575,0
0,0.3967447860338842,0
1,0.6570514522003598,1
0,0.46179285435089323,0
0,0.30071775849037674,0
1,0.8143659959965102,1
0,0.23530914389632163,0
0,0.8222540511074895,1
1,0.6259659293905753,1
0,0.35676112262439247,0
0,0.3183046290810035,0
0,0.2532056876605821,0
0,0.16866877060439106,0
0,0.31561474972677656,0
1,0.9474526065650214,1
0,0.3450272439616404,0
0,0.3139970544366954,0
1,0.47849033382834677,0
1,0.7333774556326097,1
0,0.27396857912214795,0
0,0.37524544821058686,0
1,0.2644241733817229,0
1,0.4376150564605614,0
0,0.3442243455953914,0
0,0.28284901414404917,0
0,0.10872265485185773,0
0,0.3723882465647963,0
0,0.24289993904945548,0
0,0.35127217674617683,0
0,0.22421307009206382,0
1,0.48776952462377826,0
0,0.42009372217123475,0
0,0.3101360768095823,0
0,0.34572782963788584,0
0,0.19109262289948642,0
1,0.5781262739965264,1
0,0.5098009788845282,0
0,0.1474939183490896,0
0,0.3649278413894047,0
0,0.620788231979973,1
0,0.6451463457571227,1
1,0.4985130461849302,0
0,0.6272539818399654,1
1,0.3656391778906681,0
0,0.5175457920338951,0
0,0.31252219135142295,0
0,0.3374331154545924,0
1,0.24372786944329486,0
0,0.6120566342334752,1
0,0.35127710967930187,0
0,0.266093295040515,0
1,0.37691056213035307,0
0,0.42511645677521115,0
0,0.3048362974106565,0
0,0.3169493854278234,0
0,0.22790976065844126,0
0,0.47579780119747206,0
0,0.3780757672275983,0
1,0.38459753464202345,0
0,0.5260795608943178,0
0,0.29991887759241564,0
0,0.46279942944819397,0
1,0.6419192465243502,1
0,0.29110552080437285,0
1,0.9311600459977044,1
0,0.41092396092010763,0
1,0.7106150708642119,1
0,0.33706840268102695,0
0,0.7151997448773812,1
0,0.30386635504404025,0
0,0.33365312105365497,0
0,0.24521412357899605,0
1,0.6661151241914018,1
1,0.6664673337947331,1
0,0.20903380875183647,0
0,0.15319030178730103,0
0,0.32459766852918154,0
0,0.18232488056767038,0
0,0.3652202208626208,0
0,0.7113909571406098,1
0,0.6338153183921966,1
0,0.1043797088222496,0
0,0.3683042529329882,0
0,0.5224365154050886,0
0,0.2652167331240617,0
0,0.3924781088454272,0
0,0.7772958703974548,1
0,0.2353805795462326,0
0,0.6052364892145414,1
1,0.6194003736575568,1
0,0.6384776212030472,1
0,0.3519738014124843,0
1,0.8799737171900416,1
0,0.3576108812008518,0
0,0.4331202586694367,0
0,0.4463491995477785,0
0,0.8626519892177117,1
0,0.3802998815966099,0
1,0.3364389073764096,0
0,0.3056056624949195,0
0,0.14921743906761029,0
1,0.9533631681621962,1
1,0.9446912231052502,1
0,0.31661822789489946,0
0,0.7299104370491677,1
0,0.6243955932089315,1
0,0.4825031064354425,0
0,0.24726503189097393,0
0,0.258994410871256,0
1,0.9146356898566228,1
0,0.3190976112836937,0
0,0.20691272601928212,0
0,0.3529738375858622,0
0,0.272961921211977,0
0,0.0693218577110674,0
0,0.32417801012094183,0
0,0.8134619444916532,1
0,0.2548270712626153,0
0,0.35722473453856723,0
0,0.32321342644248585,0
0,0.21814402692594695,0
0,0.3440000156395234,0
0,0.26890275989540835,0
0,0.007147155221724166,0
0,0.9440158627004716,1
1,0.8806567989787661,1
0,0.1335976410912254,0
0,0.8996848024782497,1
0,0.3921452863914762,0
0,0.24538657949339893,0
0,0.42701169414579976,0
0,0.324840265376702,0
0,0.4665557212958406,0
0,0.5604720956607033,1
0,0.0829465988282995,0
1,0.3080236530116349,0
0,0.48830952854605075,0
0,0.16168366473534831,0
0,0.5455364567020965,1
0,0.17875684470540082,0
1,0.38495393060294253,0
0,0.4916712114233908,0
0,0.29957584207569826,0
0,0.12808081218954498,0
0,0.47371204656271043,0
0,0.19345772152576046,0
0,0.23833757902783978,0
1,0.9717777175599831,1
0,0.6796040277751397,1
0,0.3708306913602911,0
0,0.27973350052246315,0
0,0.31872854938104667,0
1,0.5182753792686464,0
0,0.9063181686741782,1
0,0.35589465074935367,0
0,0.35501405156613125,0
0,0.47038090887354417,0
0,0.16154243166262633,0
0,0.3346505910085317,0
0,0.3935808855489201,0
0,0.5749338328381204,1
1,0.48984154324529794,0
1,0.26338993467416244,0
0,0.3131452901819588,0
0,0.3841473652832243,0
0,0.7208400014391433,1
0,0.39556534828117945,0
0,0.23689014208052464,0
1,0.19623385759501152,0
0,0.18593008526021712,0
0,0.22505978644691274,0
0,0.23972929303949933,0
1,0.35440457111527346,0
1,0.9211760701265691,1
0,0.5100172571878464,0
1,0.2135392325032328,0
0,0.5412727156288706,1
0,0.30157040923812173,0
1,0.006822617556248756,0
0,0.21604193031134036,0
0,0.31998522674839947,0
0,0.8095720854796993,1
0,0.39798851204371366,0
0,0.2982583422502638,0
0,0.2944540996739171,0
0,0.4513446197129845,0
0,0.3572154561874028,0
0,0.3968769060098056,0
1,0.2621948362592708,0
0,0.20224535049037115,0
0,0.38752422047512,0
0,0.302567686468648,0
0,0.39114401879151894,0
1,0.6621670170240793,1
0,0.4836528732582128,0
1,0.7201540800331752,1
0,0.33571666293882985,0
0,0.2678535220196744,0
0,0.4915251023492264,0
0,0.28191081900247617,0
0,0.37597394708942083,0
0,0.32039572243871034,0
0,0.32380228516980336,0
0,0.30704929013122734,0
1,0.9493311778803107,1
0,0.3704330629527732,0
0,0.39484129715672894,0
0,0.19091756673328958,0
0,0.44631852113359327,0
1,0.7463040955238157,1
0,0.5842087067913346,1
0,0.3421170606110856,0
0,0.26284222746655395,0
0,0.35748011800913276,0
1,0.6500855126914836,1
1,0.6164351447712045,1
1,0.4558338685016342,0
0,0.30061394058325414,0
0,0.38036601065786785,0
0,0.35902098195944093,0
1,0.363498828238834,0
0,0.41262940409543314,0
1,0.43019887879315666,0
0,0.39756152680431983,0
0,0.45876161712136027,0
1,0.6036527070388312,1
1,0.5268160945002148,0
0,0.5082419950621624,0
0,0.3562620602541096,0
0,0.30257576691531207,0
0,0.17504845750288642,0
1,0.7260061048860232,1
1,0.7210044690370158,1
0,0.2649708991826175,0
0,0.3013083829390591,0
0,0.32842505954895135,0
1,0.9489952664440536,1
0,0.43080650950045096,0
1,0.7702632376995093,1
1,0.4801451005945023,0
0,0.3609951585811572,0
0,0.650229935025206,1
0,0.8646031008802241,1
0,0.3173768385949841,0
0,0.2839034242930011,0
1,0.9001164452100038,1
0,0.329580852284576,0
1,0.712291248688855,1
0,0.4269890416842754,0
0,0.34145383089286974,0
0,0.43924063771026095,0
0,0.4798136599872936,0
0,0.40957049834340753,0
0,0.3396981854528066,0
1,0.6348236545564427,1
0,0.3229260797227495,0
0,0.39712585399075523,0
1,0.8839488272294204,1
1,0.9602415540583916,1
0,0.2786344611924132,0
0,0.018593046454175297,0
1,0.699851312770441,1
0,0.20925930363036355,0
0,0.2066750477943117,0
1,0.41950844940319004,0
0,0.25824787636813673,0
1,0.33678122457266324,0
1,0.45862338584215173,0
0,0.6791680338513769,1
0,0.5783616589902641,1
0,0.642400926461841,1
0,0.45336421783103836,0
0,0.30190684892532327,0
0,0.7657444664781248,1
0,0.41539150748285303,0
0,0.2974987005800529,0
0,0.33670313732250967,0
0,0.5878137284336398,1
0,0.227375724193382,0
0,0.3320614878528391,0
0,0.48595901649371054,0
0,0.39046819805933697,0
0,0.33634490936240763,0
0,0.14674987142166374,0
0,0.5066315149467302,0
1,0.7993979757659679,1
0,0.5505739651555122,1
0,0.24431745387718526,0
0,0.34495045758239423,0
1,0.4394483242584091,0
1,0.8512057488057455,1
0,0.689776379948718,1
1,0.9574749689970182,1
0,0.4306191029586756,0
1,0.9541399662274752,1
0,0.22613712747069373,0
0,0.30028050288920627,0
0,0.4888530877121545,0
0,0.29432403219386405,0
0,0.36308951108918125,0
0,0.30473582695775403,0
0,0.5502777244567753,1
1,0.38031690067455826,0
0,0.2892828720681351,0
0,0.678116576310209,1
0,0.4039378854109671,0
0,0.5304085483841098,1
1,0.7375270090289492,1
1,0.9114354106364551,1
0,0.6428471762010634,1
1,0.9613832392911622,1
0,0.3646590425801094,0
0,0.34027057952112505,0
0,0.2758818024931689,0
0,0.13116349979072137,0
0,0.3313768948320458,0
0,0.5674951856542897,1
0,0.6795969493454791,1
0,0.38251151119762605,0
1,0.3908204060177728,0
0,0.3169407316936079,0
0,0.2630626417654974,0
0,0.14278883300638576,0
0,0.6114492774082552,1
0,0.4095650594816813,0
0,0.3657129684388299,0
0,0.5405865788747501,1
1,0.6550983851956338,1
0,0.3389635940493875,0
1,0.7062632760412216,1
0,0.4060648859668191,0
0,0.37747952327356066,0
0,0.25570385482309693,0
0,0.4288645212645937,0
0,0.3956789510046584,0
1,0.963314528984846,1
0,0.3106668934879217,0
0,0.35631874526461677,0
0,0.27223290844813636,0
0,0.5227165264073367,0
0,0.6234901975264157,1
0,0.5074617117908956,0
0,0.6845969574034458,1
0,0.3806089915211366,0
0,0.4432614629766147,0
1,0.7300417493448287,1
0,0.5743495710735308,1
0,0.37536506797868313,0
1,0.22774323192656803,0
1,0.7834594787946577,1
0,0.4667222577557378,0
0,0.24801975478451704,0
0,0.11178372320848678,0
0,0.43102817627529433,0
0,0.42957261007521136,0
0,0.5912435043256566,1
0,0.3033433590064,0
0,0.9225267735271777,1
1,0.8211339179179249,1
0,0.41346403161459544,0
1,0.2299467059398837,0
1,0.6478779455879322,1
0,0.16306436341066938,0
1,0.8645356004244209,1
0,0.3394347317882955,0
0,0.11890536054804567,0
1,0.5702144034638041,1
0,0.22850461478257575,0
0,0.18334548846814094,0
1,0.9509424770094677,1
1,0.9273712381238831,1
1,0.794943844909523,1
0,0.26723555942165206,0
0,0.053104281693366104,0
0,0.3087478420716904,0
0,0.2652345478567771,0
0,0.23620238059701215,0
0,0.23780382041334666,0
0,0.31712882847684637,0
0,0.42980789418431864,0
0,0.8060540100347237,1
1,0.40903278175567453,0
0,0.39891702830573567,0
0,0.7060640905293454,1
0,0.3139450532789478,0
0,0.35445460218617736,0
0,0.4002562539437395,0
0,0.28155616468762346,0
0,0.1682215354539034,0
0,0.3717808774354364,0
0,0.2837964900255123,0
0,0.3267646939888499,0
1,0.9574778569997622,1
0,0.39275820188533783,0
