y_true,y_prob,y_pred
0,0.2333618859787948,0
0,0.7134537267324569,1
0,0.4837986876251611,0
0,0.15893945127631443,0
0,0.3164594512593985,0
0,0.13938116032662046,0
0,0.2885445036637249,0
0,0.3133649349066722,0
0,0.29700934324020056,0
1,0.4428495734808324,0
0,0.4692207297620971,0
0,0.23239770654887018,0
0,0.2552112304318148,0
1,0.5512895805092272,0
0,0.24996853855570472,0
0,0.25916885687025515,0
0,0.5246422313371467,0
1,0.24082168916301902,0
0,0.37155006457857764,0
0,0.19310215420952823,0
1,0.5992152792041837,1
0,0.17087833091636062,0
0,0.34173956368048214,0
1,0.8928695092178243,1
0,0.16379876916740188,0
1,0.9099466009554031,1
1,0.4764198682533084,0
1,0.46420557442018345,0
0,0.928955534905303,1
0,0.7429668908024086,1
0,0.22864460043111554,0
1,0.6238115672133469,1
0,0.35616752903675647,0
0,0.2051045658259112,0
1,0.7931140352188565,1
0,0.25553541185728823,0
0,0.16064051733116183,0
1,0.8548397916417422,1
0,0.284953600274585,0
0,0.760279538958473,1
0,0.865935756066604,1
0,0.36092755971860974,0
0,0.7571274651126766,1
0,0.4664477132624837,0
0,0.214750882651322,0
0,0.28070676869932415,0
1,0.8843813853392571,1
0,0.41875984346201023,0
0,0.26940366579985514,0
0,0.3425527714770089,0
0,0.157367355438866,0
1,0.515026292784761,0
1,0.37758669121890803,0
0,0.21626336127605653,0
0,0.7293661381027555,1
0,0.1953766840904023,0
0,0.30606981881170653,0
0,0.2361157522959138,0
0,0.18821898861211328,0
0,0.1973639837491583,0
0,0.36101253150657797,0
0,0.329955226214321,0
1,0.2451524188339291,0
0,0.5790032489810384,0
0,0.2753230895999352,0
0,0.2605418894563391,0
1,0.5200377588906867,0
0,0.2961084737162221,0
0,0.4270148946642016,0
0,0.23871459537022938,0
0,0.17228004770978955,0
0,0.13579926736983977,0
1,0.8732273715362888,1
0,0.1437753498987263,0
0,0.4418480455466537,0
0,0.4150059431582624,0
0,0.23031718064090737,0
0,0.3255531890124297,0
0,0.329778995720305,0
0,0.24033200075990738,0
1,0.4426568883765244,0
0,0.3321950915962997,0
0,0.3767708035884296,0
0,0.36487650359027085,0
0,0.30850020381940274,0
0,0.3060584611915844,0
1,0.7806996710556172,1
0,0.42141603090566576,0
0,0.4030702567108666,0
1,0.8723673241394252,1
0,0.17915988708699337,0
1,0.9028306633985934,1
0,0.19513397889775524,0
0,0.7552942228967985,1
0,0.3600075270236928,0
0,0.40271699323628485,0
1,0.45781650607074575,0
0,0.6242529584859154,1
0,0.1913796103351287,0
0,0.685160563603008,1
0,0.17567630480810315,0
1,0.9562617785439159,1
0,0.4921273687251389,0
1,0.8845152440220014,1
1,0.8508822358730189,1
0,0.3999343950176925,0
0,0.4809332286579011,0
0,0.8227347909358956,1
0,0.38105580881111223,0
0,0.3704419754005551,0
0,0.26493651601306184,0
1,0.7551758828064503,1
1,0.7363194037399192,1
0,0.2051647497277581,0
1,0.41544898201641783,0
0,0.5742662381409649,0
1,0.4196494041553921,0
0,0.23583060024331842,0
1,0.39057039123410625,0
0,0.30585469157618883,0
0,0.5458019522966624,0
0,0.2729020671227634,0
0,0.32503486447878627,0
1,0.882897431694796,1
1,0.41844814713764783,0
0,0.35817519562075817,0
1,0.7899430751756042,1
0,0.2328316315051368,0
0,0.17771358507535398,0
0,0.3228348061229852,0
0,0.2989929551211227,0
0,0.21976316361696663,0
1,0.338237175266612,0
1,0.8894509927765254,1
0,0.6026516152344716,1
0,0.26662299994709987,0
0,0.28154962493769276,0
0,0.6140541524107757,1
0,0.41176915113402773,0
0,0.2816738297914293,0
1,0.3759031059076923,0
1,0.3714933095389268,0
1,0.7703260471004207,1
0,0.42932139965592664,0
0,0.5940463072175916,1
0,0.3122435442387519,0
1,0.38546510607105183,0
0,0.3249243812339182,0
0,0.24109034432713947,0
1,0.9011926165120162,1
0,0.5228168089456839,0
0,0.17325773938439817,0
0,0.6070373910315837,1
0,0.30817125230565007,0
0,0.2314385588692268,0
0,0.28314215479821836,0
0,0.11745453953327495,0
0,0.31786214598024204,0
0,0.8685791865184507,1
0,0.2602720310879668,0
0,0.408578683962892,0
0,0.26296583847519434,0
0,0.14585836865601115,0
0,0.15434999932928997,0
0,0.25735095335294617,0
0,0.3071738518839029,0
0,0.20305719870602332,0
0,0.14382350046002157,0
0,0.2973017144002008,0
0,0.2621032769477448,0
0,0.29585949720855154,0
0,0.28469223614131317,0
0,0.3189516123440145,0
0,0.16945362004542172,0
0,0.35620109585598103,0
0,0.22922866950463427,0
0,0.37118519824071783,0
0,0.20304264205990807,0
0,0.5965560922968021,1
0,0.9218436380160081,1
0,0.13222095155709057,0
0,0.7667219296414914,1
0,0.45493893951501385,0
0,0.45684479571738335,0
0,0.2414036607382603,0
1,0.9245827908523675,1
0,0.16097758117284455,0
0,0.43576310056529705,0
0,0.1827891520025247,0
0,0.3224609368205409,0
0,0.2113258262552078,0
0,0.15241708372750956,0
0,0.37479077378553244,0
0,0.41251418378926463,0
0,0.47635978374413823,0
1,0.7550205637017211,1
0,0.13647089622567815,0
0,0.8779833236643132,1
0,0.18985575819399333,0
0,0.38449862311665556,0
0,0.258131532483148,0
0,0.5001856199188002,0
0,0.765643885695986,1
0,0.4541631381461797,0
1,0.39788543479731503,0
0,0.11370274621438037,0
1,0.9478000395692153,1
0,0.6849833369732493,1
1,0.9122999515219034,1
0,0.5411552221571051,0
1,0.46046182540918534,0
0,0.2795728712028671,0
0,0.39523455362603666,0
0,0.2580774909389194,0
1,0.891046460727492,1
0,0.5166223644906979,0
1,0.4248906317784248,0
0,0.1492856793764802,0
0,0.2665214492459231,0
0,0.28188765495249196,0
0,0.18674797477525906,0
0,0.25652803091580073,0
0,0.5015468972540421,0
0,0.3456417624668248,0
1,0.37535998606193904,0
1,0.7803544138793084,1
0,0.5746388309350775,0
0,0.29308718410832096,0
0,0.4336226713038232,0
0,0.3396176586224794,0
1,0.16520429187877847,0
1,0.4326314736988889,0
0,0.49585723575852175,0
0,0.10033804766768707,0
0,0.28640657779257495,0
0,0.1271449582970408,0
0,0.32196356683118904,0
0,0.5073693494552651,0
0,0.16375539366110778,0
0,0.3054173268852816,0
0,0.4890606072476734,0
0,0.1803048991740243,0
0,0.2164255724853942,0
0,0.3732077809865763,0
0,0.3705342938266702,0
0,0.6535286762847585,1
0,0.2310021308989969,0
0,0.13878794124850766,0
0,0.3195276722559127,0
0,0.2049047203268664,0
1,0.8518101090753424,1
0,0.3834012039238498,0
0,0.26990122290963253,0
0,0.36383195516966826,0
0,0.45449054901714003,0
0,0.33742303719743333,0
0,0.44682173933340047,0
0,0.25980268667152706,0
0,0.8085043724258505,1
0,0.34936607055127095,0
0,0.5167206254444334,0
0,0.2962494436438092,0
0,0.14051899135338544,0
0,0.13174444466310578,0
0,0.3706251787503474,0
0,0.23142661883148694,0
0,0.5390049542098346,0
0,0.19855070025056012,0
0,0.17187866865793827,0
0,0.2697773336077178,0
0,0.6754102158742861,1
0,0.13616917936184325,0
0,0.8091281734019934,1
0,0.11713797367044582,0
0,0.13776802885774792,0
0,0.18859839730939196,0
0,0.4022665798291637,0
0,0.21603255490482454,0
1,0.3265325890885576,0
0,0.3327911221620318,0
0,0.3014663297804696,0
0,0.1440469746901831,0
0,0.38142975963962056,0
1,0.6054791193852987,1
0,0.39888130613586215,0
1,0.45712350431956367,0
1,0.8945466892287354,1
0,0.5083041355608107,0
0,0.29663610115203304,0
0,0.768416546289071,1
0,0.29135732884262605,0
1,0.8707151869142945,1
0,0.17319748739958327,0
1,0.9028559903562896,1
0,0.31151662375241274,0
1,0.34865967092791283,0
0,0.12609861012944715,0
0,0.2845344699735085,0
0,0.7625131486306478,1
0,0.39930605470095887,0
1,0.9256341547870394,1
1,0.8260405205767689,1
0,0.21103091285995845,0
0,0.22693097426967973,0
0,0.2611174147078686,0
1,0.89427799620383,1
0,0.11495635331761593,0
1,0.4223198656207842,0
0,0.7936713956276601,1
0,0.24518326808888935,0
0,0.5333692989060296,0
0,0.7309989348301053,1
0,0.1456338344099298,0
0,0.19120828489654187,0
1,0.8637075063398327,1
0,0.3273865907733004,0
0,0.4746800271319443,0
1,0.9088075918067858,1
0,0.24647899724295946,0
1,0.9096639624214808,1
0,0.3833153973223433,0
0,0.24431385287850554,0
0,0.28427474893658805,0
1,0.6421830853140345,1
0,0.42790046001043325,0
0,0.44417983689357304,0
0,0.46124580518179126,0
0,0.08216389253333083,0
0,0.503574096200923,0
1,0.4279247245285794,0
1,0.8785390409056407,1
1,0.8080668037622245,1
0,0.14953890970425304,0
1,0.3920481165430723,0
0,0.3651538436072379,0
0,0.28954530808917345,0
0,0.32807053435590044,0
0,0.21498134087700083,0
0,0.3229090072557837,0
0,0.37842454037279677,0
0,0.47181627298447826,0
0,0.17481603471036022,0
0,0.4510027014099317,0
1,0.8803041980265177,1
0,0.5079692090944411,0
0,0.19684987480322386,0
0,0.11007941401960611,0
0,0.18667335549367625,0
0,0.18876419266730723,0
0,0.16756780719772302,0
0,0.12649405130799304,0
0,0.18731525263306173,0
0,0.27548421159728137,0
0,0.35847420496394916,0
0,0.45829006656169086,0
0,0.5906913972444624,1
0,0.15638766012879438,0
0,0.35621033661339335,0
1,0.8472816358149484,1
0,0.17683193870127356,0
0,0.14759861217711945,0
0,0.3842381497100578,0
0,0.36644036368495947,0
0,0.23252742123356743,0
1,0.3512759241728961,0
0,0.5934253174848799,1
0,0.457981249613316,0
0,0.261608365364171,0
1,0.39385961549833876,0
0,0.4177785102748021,0
0,0.24918914396392733,0
0,0.23066756845260267,0
0,0.14862552805223786,0
1,0.6336981978576816,1
0,0.30070908951592606,0
0,0.3867997202906003,0
0,0.20328706919229278,0
0,0.885848733127668,1
1,0.3621506851294547,0
0,0.26792854110235864,0
0,0.47587574556620676,0
0,0.22028971752923146,0
0,0.44201616904308794,0
1,0.24955415035811349,0
0,0.18716005199268432,0
0,0.7286039352808559,1
0,0.13743481604346575,0
0,0.17197583354586324,0
1,0.3370896872750876,0
0,0.48993834622362514,0
1,0.9172338577512843,1
0,0.8590790850841812,1
0,0.5919475565695355,1
0,0.3609449300893368,0
1,0.5932725041594925,1
0,0.3011752941736928,0
0,0.31562876009868246,0
0,0.3497647117024866,0
0,0.5504467487884042,0
0,0.23490175381403483,0
0,0.7163943796895819,1
0,0.4448139406368916,0
0,0.4354961096881606,0
0,0.11783066891276886,0
0,0.3708369964483164,0
0,0.2401166620666209,0
1,0.36604663210384075,0
1,0.43896159006592717,0
0,0.5805914384961205,0
0,0.25027751937118164,0
0,0.3261244658144695,0
0,0.39127029828644155,0
1,0.690730620313301,1
0,0.3432269074971653,0
1,0.7373000070437176,1
1,0.8173198214544614,1
0,0.5546842706685516,0
0,0.369286461940297,0
1,0.8079783025274064,1
0,0.3226370969041787,0
0,0.3306322346594181,0
0,0.5714633002922301,0
1,0.7513353856579962,1
0,0.182203443571537,0
0,0.6891556546851195,1
0,0.43772937516239685,0
0,0.3129695806996308,0
0,0.4588903237920589,0
1,0.6313152520922889,1
1,0.43237374972011455,0
0,0.3878027231810681,0
0,0.4890860856010566,0
0,0.3145972548340275,0
1,0.3658843398135186,0
0,0.36547458859795434,0
0,0.232581553055294,0
1,0.9043352608248237,1
0,0.2806020758443098,0
0,0.3708062604280069,0
0,0.18670137473847548,0
0,0.24920848373774612,0
0,0.3190124972351992,0
0,0.8689906494223233,1
0,0.17462301929426707,0
0,0.42578971220565914,0
0,0.27355937056727275,0
1,0.9061963411453026,1
0,0.4073650929970723,0
0,0.3335406881024479,0
0,0.4026566040103721,0
0,0.19456247352809233,0
0,0.31683424504111035,0
0,0.6739006661029974,1
0,0.2912566017417514,0
0,0.18804812056000839,0
0,0.355734244083678,0
0,0.26591755547719104,0
1,0.6752221192925771,1
0,0.303317179334527,0
0,0.32717851223265015,0
0,0.24351656436027233,0
0,0.23527933668117518,0
0,0.39254216067395836,0
0,0.24756030386442274,0
1,0.5731021144755165,0
0,0.45326689232415684,0
0,0.14738226213178565,0
0,0.21308476437914745,0
0,0.39501994943138463,0
0,0.18720095893829417,0
0,0.6145889726961432,1
0,0.36186997300392676,0
0,0.3539555491758761,0
0,0.484757567642059,0
0,0.3849560640567403,0
0,0.11518087346283071,0
0,0.704717061640038,1
0,0.2653611280177019,0
1,0.7344662758533335,1
0,0.17879948450019484,0
1,0.43904003087721527,0
0,0.5950040881665716,1
1,0.3848416619257872,0
0,0.20167491121876308,0
0,0.434309444947969,0
0,0.15446214382371656,0
0,0.6344721129681272,1
0,0.27624796319748784,0
0,0.23658773361308685,0
1,0.5808336735510505,0
1,0.7352760345192778,1
0,0.3744918622041429,0
0,0.35345442650895703,0
1,0.6763930815878415,1
1,0.3408852404602001,0
0,0.3757842758194386,0
0,0.24125026873949654,0
1,0.4285511084659265,0
0,0.8989807571159019,1
0,0.18010288147522438,0
1,0.39320239014822883,0
0,0.35117896627740824,0
0,0.2566958691034623,0
0,0.3526559417523848,0
0,0.43290317696182523,0
1,0.9165333007634282,1
1,0.8742496679503559,1
0,0.24834012855903473,0
0,0.4081569552344081,0
0,0.43746378796871155,0
0,0.2848552849893842,0
0,0.445110256939508,0
0,0.36737365476907313,0
0,0.36400202316646607,0
0,0.33468559588161034,0
1,0.35992369237329014,0
0,0.18650922257571392,0
1,0.9074040025069273,1
1,0.7849425340480541,1
1,0.3759786191271492,0
0,0.344583240035907,0
0,0.17458741671743658,0
0,0.902726918682685,1
0,0.30177466670096226,0
0,0.23583659892650136,0
0,0.5519146317188448,0
0,0.28208545247068634,0
0,0.09176186904670547,0
0,0.7800071839141209,1
0,0.30224780732423656,0
0,0.6472026983066358,1
0,0.46953368973986487,0
0,0.3555113172737517,0
0,0.38431629362796343,0
0,0.1920250969941533,0
0,0.3309076222804173,0
1,0.40338026794882026,0
0,0.8350897072115434,1
1,0.48573453009715595,0
0,0.3411589170845914,0
1,0.8836268135031602,1
0,0.6867841065782782,1
0,0.513166534783778,0
0,0.434500581490402,0
0,0.4441418005940879,0
1,0.8440377243394439,1
1,0.24297342028506896,0
0,0.2823539374978657,0
0,0.2848702550139041,0
0,0.1968848873816735,0
0,0.40666744012780065,0
0,0.19561345087715815,0
0,0.1777869540569133,0
0,0.5595597614210704,0
1,0.42817895987434446,0
0,0.3308826893848854,0
0,0.3802477212076131,0
0,0.40283149503742977,0
0,0.30435108045931514,0
0,0.30468899390481097,0
1,0.19920230992219493,0
1,0.899741461935545,1
1,0.6892901872908546,1
0,0.08476376439776472,0
1,0.9073121393524574,1
0,0.43309333612191675,0
0,0.1458483961166367,0
1,0.4346716106217061,0
0,0.395345714149026,0
1,0.3744614650517406,0
0,0.27238524066600084,0
0,0.21957021674450425,0
1,0.5728615494462864,0
0,0.1410913492475092,0
0,0.8637334537423639,1
1,0.6587414641221598,1
0,0.6769245386642231,1
0,0.373734660799526,0
0,0.28744457296225395,0
0,0.18476513731003016,0
0,0.34048845325543725,0
0,0.6368013471838062,1
0,0.1837149664815274,0
0,0.4847278878337417,0
0,0.36675603070860324,0
0,0.5697327895869195,0
1,0.8885440632627788,1
0,0.6016858312958897,1
0,0.5054244899685992,0
1,0.8549690361539877,1
1,0.25121255535351444,0
