y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.34109455,0,0.12776142183999506,0.102526
1,0.8525995,1,0.6356323472757384,0.6666667
0,0.6063896,1,0.34615049680441456,0.31623933
0,0.23009928,0,0.07882076329027062,0.07194245
1,0.46846983,0,0.21349497344277205,0.212828
0,0.3520718,0,0.13380429181020587,0.16853933
0,0.35358483,0,0.13465589697785096,0.16853933
1,0.9031767,1,0.6902772859759012,0.70652175
0,0.78732157,1,0.5597871931145308,0.50961536
0,0.28857252,0,0.1019927316758783,0.102526
0,0.3251084,0,0.11937905337692842,0.102526
0,0.19416998,0,0.06707625584024533,0.0604534
0,0.22732288,0,0.07784992713324809,0.07194245
0,0.32354626,0,0.1185859552152709,0.102526
0,0.91551775,1,0.7029085569245241,0.77272725
0,0.16519623,0,0.058810670630686464,0.0604534
0,0.50653696,0,0.2460824219335733,0.212828
0,0.42907357,0,0.18320349900956445,0.17610063
0,0.40544203,0,0.1666932791050148,0.17610063
1,0.63371706,1,0.3766834585319255,0.33846155
0,0.15379655,0,0.05582800798441453,0.0604534
1,0.46034998,0,0.20696585729186517,0.212828
0,0.498685,0,0.23909534508295074,0.212828
0,0.28934625,0,0.10233646647473413,0.102526
0,0.44014752,0,0.1913660363931921,0.17610063
0,0.9142608,1,0.7016357035562578,0.77272725
0,0.49571815,0,0.23649097330684804,0.212828
0,0.26408765,0,0.09163246855112939,0.102526
0,0.94579196,1,0.7325919191768148,1.0
0,0.39684778,0,0.16099132816222872,0.17610063
0,0.4337156,0,0.18659179073692664,0.17610063
0,0.3856502,0,0.15379989374834713,0.17610063
0,0.114373796,0,0.046576297567539324,0.023255814
1,0.24926764,0,0.08583057168671308,0.07194245
0,0.12290646,0,0.048446231264822094,0.023255814
0,0.06360123,0,0.0367961188844691,0.01923077
0,0.26015034,0,0.09005751974518333,0.100194916
1,0.67952955,1,0.43002058953311084,0.50961536
0,0.40156022,0,0.16409808251700655,0.17610063
0,0.4211208,0,0.17750992831721507,0.17610063
0,0.12310604,0,0.04849081080136821,0.023255814
0,0.4245785,0,0.17996814454177973,0.17610063
1,0.8963122,1,0.683124703196069,0.70652175
0,0.66946983,1,0.4181216380943706,0.50961536
0,0.31092808,0,0.11234559740033026,0.102526
0,0.22126506,0,0.07576957234603161,0.0604534
0,0.4321626,0,0.18545288938534446,0.17610063
0,0.8767234,1,0.6622406764066443,0.6666667
0,0.58592093,1,0.32406808450876623,0.31623933
0,0.38530394,0,0.1535817730476023,0.17610063
1,0.63659316,1,0.3799596381504989,0.33846155
0,0.468592,0,0.21359433748492074,0.212828
0,0.74470997,1,0.5084789534175639,0.50961536
0,0.8160779,1,0.5937701090084553,0.5613486
0,0.4944196,0,0.2353572574277464,0.212828
0,0.18957224,0,0.06569614748552167,0.0604534
1,0.8357213,1,0.6164982631255529,0.65384614
0,0.09157576,0,0.04191131017333166,0.023255814
0,0.32798192,0,0.12084990183015476,0.102526
0,0.35421205,0,0.1350102647971255,0.16853933
0,0.48776704,0,0.2296083017175229,0.212828
1,0.7530143,1,0.5185263372669425,0.50961536
0,0.12918185,0,0.04986672705484941,0.023255814
1,0.36229742,0,0.1396491315503041,0.16853933
0,0.8854546,1,0.6716336095842643,0.70652175
1,0.75606817,1,0.5222178277551921,0.50961536
0,0.1680193,0,0.05957207281012487,0.0604534
0,0.27447355,0,0.09590626789104187,0.102526
0,0.73263276,1,0.49385678300962316,0.50961536
0,0.0784582,0,0.03943316018279557,0.01923077
0,0.45173267,0,0.20019943110662167,0.17610063
0,0.2316133,0,0.07935483006146458,0.07194245
1,0.73537564,1,0.49717763714386654,0.50961536
0,0.44682282,0,0.19641896686055174,0.17610063
0,0.1602183,0,0.0574902748164163,0.0604534
0,0.20013878,0,0.06890805965180997,0.0604534
1,0.48703358,0,0.22898053310834077,0.212828
0,0.4846656,0,0.22696204302568143,0.212828
0,0.32559326,0,0.11962614311723914,0.102526
0,0.83065623,1,0.6106819824501172,0.65384614
0,0.6065397,1,0.34631509992165965,0.31623933
0,0.4180162,0,0.17532524716411654,0.17610063
0,0.15583915,0,0.05635176785719927,0.0604534
0,0.30914307,0,0.11148633985688347,0.102526
0,0.6197725,1,0.3609630810876756,0.33846155
0,0.27893764,0,0.09779741709232319,0.102526
0,0.39203382,0,0.15786688982538938,0.17610063
0,0.9058818,1,0.6930713120737714,0.70652175
1,0.7862874,1,0.5585525744694003,0.50961536
0,0.4238347,0,0.17943712996033986,0.17610063
0,0.32871833,0,0.12122935472649485,0.102526
0,0.13188167,0,0.05048992578815416,0.0604534
1,0.34592938,0,0.1303937307547614,0.102526
0,0.4992545,0,0.23959750293009732,0.212828
0,0.3587471,0,0.13759595377360193,0.16853933
1,0.37322977,0,0.14613292313385504,0.16853933
0,0.2170674,0,0.0743580880323772,0.0604534
1,0.5675756,1,0.30491731051704146,0.31623933
0,0.3726608,0,0.14578940097959137,0.16853933
0,0.43032166,0,0.18410978160309902,0.17610063
0,0.4487938,0,0.19793005610908473,0.17610063
0,0.3664257,0,0.14206875060276614,0.16853933
0,0.8345044,1,0.615103869324583,0.65384614
1,0.56654876,1,0.30386431932639835,0.31623933
0,0.26200935,0,0.09079807408230356,0.102526
0,0.35589087,0,0.13596264391057555,0.16853933
0,0.5740996,1,0.3116551661565387,0.31623933
0,0.30428082,0,0.10917488108629002,0.102526
1,0.6019907,1,0.3413444720241435,0.31623933
0,0.06596935,0,0.03720478637551384,0.01923077
0,0.24787073,0,0.08530120270484905,0.07194245
1,0.8364755,1,0.6173614921033133,0.65384614
1,0.6833049,1,0.43450792967640195,0.50961536
0,0.23567729,0,0.08080478239149642,0.07194245
0,0.2966853,0,0.10564822809731539,0.102526
1,0.8663822,1,0.650948292077016,0.6666667
0,0.11520963,0,0.046756395075538075,0.023255814
0,0.13126905,0,0.05034787216342545,0.0604534
0,0.31892046,0,0.11626415471861236,0.102526
0,0.09231414,0,0.042055146403409176,0.023255814
0,0.08152116,0,0.03999892883811318,0.02301415
1,0.6427219,1,0.3869771714782735,0.359375
0,0.30097508,0,0.10762747905313945,0.102526
0,0.38584077,0,0.15392006400790753,0.17610063
1,0.38602793,0,0.1540381480122332,0.17610063
0,0.14287832,0,0.05310522887129717,0.0604534
0,0.13489471,0,0.0511941302771668,0.0604534
0,0.34220862,0,0.12836392347182068,0.102526
1,0.68618417,1,0.43793745201389717,0.50961536
1,0.27064636,0,0.09431103139915822,0.102526
0,0.5028042,0,0.2427437793919745,0.212828
0,0.13244076,0,0.050619899159822734,0.0604534
0,0.15578648,0,0.05633820679687058,0.0604534
0,0.17378278,0,0.061155272710531186,0.0604534
0,0.6292557,1,0.37162384615996696,0.33846155
0,0.7398296,1,0.5025705109014875,0.50961536
1,0.7969249,1,0.5712149629862738,0.50961536
1,0.9139594,1,0.7013300018754842,0.77272725
0,0.64065295,1,0.38460277918992825,0.359375
1,0.83519846,1,0.6158993769571738,0.65384614
0,0.4060316,0,0.16709030326194094,0.17610063
0,0.28797466,0,0.10172782696110744,0.102526
0,0.13806741,0,0.051945686124822525,0.0604534
0,0.19877028,0,0.06848402352171659,0.0604534
0,0.40355274,0,0.16542611124717316,0.17610063
0,0.3068909,0,0.1104104126632238,0.102526
0,0.46646136,0,0.21186612602520047,0.212828
1,0.3393325,0,0.12681340802673682,0.102526
0,0.90707755,1,0.6943018641792112,0.70652175
1,0.48986936,0,0.23141434883665754,0.212828
0,0.4772312,0,0.22070681628578462,0.212828
0,0.64147127,1,0.38554125593681304,0.359375
0,0.46491876,0,0.2106212766082319,0.212828
0,0.5097758,0,0.24900427936670783,0.212828
1,0.75787544,1,0.5244013443195957,0.50961536
0,0.33231404,0,0.12309689336190346,0.102526
1,0.8789421,1,0.6646400202060484,0.68421054
1,0.93336755,1,0.7206399525447711,0.8
0,0.23686315,0,0.08123240821447163,0.07194245
1,0.6260648,1,0.36802212386384187,0.33846155
0,0.621066,1,0.3624093999938704,0.33846155
0,0.20610943,0,0.07078668638447244,0.0604534
1,0.2496485,0,0.08597541649038946,0.07194245
0,0.13032696,0,0.05013015710897909,0.03396861
0,0.3313274,0,0.122582006666723,0.102526
1,0.64774126,1,0.39275976733816453,0.359375
0,0.5827449,1,0.3207077657083632,0.31623933
0,0.49001282,0,0.2315379601576301,0.212828
0,0.09611405,0,0.042802858770968094,0.023255814
0,0.24634376,0,0.08472593577976009,0.07194245
1,0.9275989,1,0.714980781116605,0.8
1,0.8830909,1,0.6691039155508681,0.70652175
1,0.3772359,0,0.14857061556182863,0.17610063
1,0.419049,0,0.17604966079538173,0.17610063
0,0.19678444,0,0.06787299432875478,0.0604534
0,0.2544859,0,0.08783449022272903,0.08064516
0,0.73885745,1,0.5013934321919511,0.50961536
0,0.32203907,0,0.11782508411700522,0.102526
1,0.70379597,1,0.45903245360801526,0.50961536
0,0.28948915,0,0.10240006407148061,0.102526
0,0.38235205,0,0.1517324602556552,0.17610063
0,0.27075228,0,0.0943548580154794,0.102526
0,0.20533706,0,0.0705410262588727,0.0604534
0,0.3213594,0,0.11748335362490438,0.102526
0,0.43591994,0,0.18821759161455787,0.17610063
0,0.47011468,0,0.21483571147491715,0.212828
1,0.3246311,0,0.11913623720757566,0.102526
0,0.41711187,0,0.17469287795384697,0.17610063
1,0.8554858,1,0.6388637814682095,0.6666667
1,0.33783963,0,0.12601494093421187,0.102526
0,0.17480545,0,0.06144027239165379,0.0604534
1,0.6671801,1,0.4154260369134657,0.50961536
0,0.6204869,1,0.36176160902852716,0.33846155
0,0.079563886,0,0.03963650441270188,0.01923077
0,0.3717851,0,0.145262021750775,0.16853933
0,0.3652419,0,0.14137135502921322,0.16853933
1,0.14490923,0,0.053602024404572624,0.0604534
0,0.41378963,0,0.17238515278019,0.17610063
0,0.7439205,1,0.5075233027372038,0.50961536
1,0.39369768,0,0.15894118759540452,0.17610063
1,0.3091913,0,0.11150947606877623,0.102526
0,0.42704147,0,0.18173533041646195,0.17610063
0,0.2242844,0,0.07680000447344631,0.0604534
1,0.40981138,0,0.16965358018645885,0.17610063
0,0.40947467,0,0.1694239766959638,0.17610063
0,0.43901733,0,0.19052041896531385,0.17610063
0,0.358997,0,0.1377396345137254,0.16853933
0,0.46570045,0,0.2112514114477579,0.212828
0,0.082749516,0,0.04022800043774226,0.023255814
1,0.43309915,0,0.18613906138256342,0.17610063
0,0.6003417,1,0.3395511268699943,0.31623933
1,0.6755136,1,0.4252599225030883,0.50961536
0,0.29091543,0,0.10303674065399739,0.102526
1,0.47166896,0,0.21610823582337133,0.212828
1,0.28653115,0,0.10109074515828265,0.102526
0,0.5331398,1,0.27075967284545854,0.31623933
0,0.16224818,0,0.058025306139039064,0.0604534
0,0.46522853,0,0.21087082078562608,0.212828
0,0.13152273,0,0.05040664894271211,0.0604534
0,0.25223622,0,0.0869654313814023,0.08064516
0,0.28715545,0,0.10136583983874384,0.102526
0,0.44015786,0,0.19137378710505387,0.17610063
0,0.27788186,0,0.09734717206594483,0.102526
0,0.40296674,0,0.1650346446554902,0.17610063
0,0.3871175,0,0.15472706423731233,0.17610063
0,0.40878418,0,0.16895389877490377,0.17610063
1,0.48149136,0,0.22427604741636697,0.212828
1,0.9020835,1,0.6891441684695332,0.70652175
0,0.27385712,0,0.09564770893456029,0.102526
0,0.3813096,0,0.15108376099514043,0.17610063
0,0.3700522,0,0.14422304144926051,0.16853933
0,0.6249492,1,0.3667663924173928,0.33846155
0,0.86608016,1,0.6506158610525741,0.6666667
0,0.57739794,1,0.3150924385743102,0.31623933
1,0.8982113,1,0.6851123811054334,0.70652175
1,0.9126034,1,0.6999525163836383,0.77272725
1,0.5110513,0,0.25016126731313626,0.212828
0,0.47966743,0,0.22274292144558563,0.212828
0,0.23662207,0,0.08114530526038027,0.07194245
0,0.52153814,0,0.2598089444620674,0.212828
1,0.37601998,0,0.14782721904649512,0.17610063
0,0.21193552,0,0.07266533313345104,0.0604534
0,0.44572288,0,0.1955794694823192,0.17610063
1,0.56507087,1,0.3023523424867947,0.31623933
0,0.8683098,1,0.6530665560863756,0.6666667
0,0.20098074,0,0.06917015311470338,0.0604534
0,0.35550204,0,0.13574156180828592,0.16853933
0,0.43917307,0,0.19063677978491705,0.17610063
0,0.22867289,0,0.07832061808422956,0.07194245
0,0.52769935,0,0.26558849568026216,0.31623933
0,0.24062155,0,0.082601358474034,0.07194245
0,0.4494309,0,0.19842038137984516,0.17610063
1,0.5602549,1,0.2974550408188848,0.31623933
0,0.08263777,0,0.04020710986338738,0.023255814
1,0.9035559,1,0.6906698016452486,0.70652175
0,0.35666955,0,0.13640629646990904,0.16853933
0,0.2891932,0,0.10226839815891182,0.102526
0,0.33126092,0,0.12254737538118958,0.102526
0,0.29348633,0,0.10419321572009095,0.102526
0,0.18586773,0,0.06460341052130819,0.0604534
0,0.3579712,0,0.13715063497501107,0.16853933
0,0.39289212,0,0.15842032955978153,0.17610063
0,0.3361329,0,0.12510736356626262,0.102526
0,0.37859547,0,0.14940550697420926,0.17610063
0,0.6822345,1,0.43323456630333024,0.50961536
1,0.83830535,1,0.6194528618617205,0.65384614
0,0.2953876,0,0.10505583368694064,0.102526
0,0.45806667,0,0.20515667025772907,0.212828
0,0.34993535,0,0.1326095647999016,0.102526
0,0.4091135,0,0.1691779634818029,0.17610063
0,0.34163868,0,0.12805539168851648,0.102526
0,0.27041602,0,0.09421578317539626,0.102526
0,0.38572547,0,0.15384735135570266,0.17610063
0,0.28243676,0,0.0993029446461099,0.102526
0,0.26222125,0,0.09088283146351676,0.102526
1,0.32872105,0,0.12123075404137192,0.102526
1,0.6996664,1,0.4540700775204738,0.50961536
0,0.14643535,0,0.053978220873054865,0.0604534
0,0.37126434,0,0.14494914207626408,0.16853933
1,0.9081911,1,0.6954453404044771,0.70652175
0,0.12934189,0,0.04990346456949862,0.023255814
1,0.28398812,0,0.09997700585773121,0.102526
1,0.09199484,0,0.04199288881121946,0.023255814
0,0.36767197,0,0.14280604485928827,0.16853933
0,0.24585238,0,0.08454156382329486,0.07194245
0,0.7458667,1,0.5098790896683605,0.50961536
0,0.43963936,0,0.1909854745197247,0.17610063
0,0.58590865,1,0.32405505822750835,0.31623933
0,0.3612304,0,0.13902938680432142,0.16853933
0,0.8197496,1,0.5980522554191938,0.5625
0,0.2921438,0,0.10358787476119691,0.102526
0,0.36350527,0,0.1403534734598441,0.16853933
1,0.589347,1,0.3277133925510124,0.31623933
0,0.47193167,0,0.21632385885242364,0.212828
0,0.47804606,0,0.22138635447116847,0.212828
0,0.7043062,1,0.4596461459080873,0.50961536
0,0.8811078,1,0.6669739517562338,0.68421054
0,0.36118585,0,0.13900355879925966,0.16853933
0,0.29453197,0,0.10466685389386231,0.102526
0,0.07558631,0,0.0389096627428392,0.01923077
0,0.4046557,0,0.16616493461850768,0.17610063
1,0.84669846,1,0.6289877323046837,0.6666667
0,0.070776254,0,0.03804777486315399,0.01923077
0,0.36174053,0,0.13932539137956412,0.16853933
0,0.35478693,0,0.13533575643101775,0.16853933
0,0.48287466,0,0.22544379168594395,0.212828
0,0.54403025,1,0.2812991536125876,0.31623933
0,0.4126884,0,0.17162555504012839,0.17610063
0,0.59557194,1,0.3343899140573943,0.31623933
0,0.17100655,0,0.060387803811311,0.0604534
1,0.35680234,0,0.13648208076064874,0.16853933
0,0.27605423,0,0.09657213541594281,0.102526
1,0.8579988,1,0.6416670844095796,0.6666667
0,0.32522827,0,0.1194400974824624,0.102526
0,0.38499644,0,0.15338827139147773,0.17610063
1,0.21971968,0,0.07524709040201132,0.0604534
0,0.26199594,0,0.09079271208590217,0.102526
0,0.45039418,0,0.1991634525675726,0.17610063
0,0.27691394,0,0.09693602032334246,0.102526
1,0.4639336,0,0.209829067935645,0.212828
0,0.18935072,0,0.06563032437800993,0.0604534
0,0.32616907,0,0.11992015985859053,0.102526
0,0.44142896,0,0.19232827980913397,0.17610063
0,0.40691712,0,0.16768803193001489,0.17610063
0,0.43107945,0,0.1846617263261244,0.17610063
1,0.56416714,1,0.3014298808987943,0.31623933
0,0.20609619,0,0.07078246635604994,0.0604534
0,0.89796525,1,0.6848552400566926,0.70652175
1,0.51747954,0,0.2560466480593993,0.212828
0,0.6151374,1,0.35580112534026703,0.33846155
0,0.23788626,0,0.081603002404307,0.07194245
0,0.5033822,0,0.24325872279555924,0.212828
0,0.5748352,1,0.3124199528960782,0.31623933
0,0.20609127,0,0.07078089992545997,0.0604534
1,0.23702097,0,0.08128947317820348,0.07194245
0,0.56973344,1,0.3071368561080078,0.31623933
0,0.56970227,1,0.3071047278635078,0.31623933
1,0.3310727,0,0.12244937925037983,0.102526
1,0.32895258,0,0.12135026997250266,0.102526
0,0.36653236,0,0.14213172755097458,0.16853933
0,0.1062028,0,0.044850123356675806,0.023255814
0,0.44449377,0,0.1946446083537151,0.17610063
1,0.643551,1,0.3879301963791849,0.359375
1,0.6303818,1,0.3728983638355514,0.33846155
0,0.37592366,0,0.1477684605562819,0.17610063
0,0.5852108,1,0.3233151586132394,0.31623933
0,0.6448165,1,0.3893865306424504,0.359375
1,0.45519286,0,0.2028963092660548,0.212828
0,0.48901236,0,0.2306769285398648,0.212828
0,0.64497066,1,0.3895640436688764,0.359375
0,0.08605928,0,0.040851498794911935,0.023255814
0,0.15789895,0,0.05688461726961126,0.0604534
1,0.40260822,0,0.1647955085617124,0.17610063
1,0.778816,1,0.5496121196286587,0.50961536
0,0.38573328,0,0.15385227440610602,0.17610063
0,0.2726214,0,0.09513126765572875,0.102526
0,0.92370474,1,0.7111218126557741,0.8
0,0.5033486,0,0.2432287522012901,0.212828
0,0.39274722,0,0.15832678779605625,0.17610063
0,0.38895306,0,0.15589334018306972,0.17610063
0,0.21544991,0,0.07382068058671387,0.0604534
0,0.27897617,0,0.09781388548217719,0.102526
1,0.83324695,1,0.6136609751563783,0.65384614
0,0.8206145,1,0.5990588292774878,0.5625
0,0.19350992,0,0.06687648273396105,0.0604534
0,0.3170064,0,0.11531504658271492,0.102526
0,0.71803564,1,0.47620003664580135,0.50961536
1,0.8100417,1,0.5866995988968697,0.50961536
0,0.33855212,0,0.1263954807416374,0.102526
0,0.35723817,0,0.13673104383817308,0.16853933
1,0.65442735,1,0.4005092198383166,0.359375
0,0.24177472,0,0.08302557732163426,0.07194245
0,0.26280907,0,0.09111833157117963,0.102526
0,0.3985921,0,0.16213573132199322,0.17610063
1,0.77625036,1,0.5465343479193414,0.50961536
0,0.35883802,0,0.13764821944459196,0.16853933
0,0.20131873,0,0.06927562464581456,0.0604534
0,0.17416008,0,0.06126027487173338,0.0604534
0,0.6143377,1,0.3549138503853689,0.33846155
0,0.20097962,0,0.06916980461063196,0.0604534
0,0.36022893,0,0.1384498061224394,0.16853933
0,0.45838276,0,0.20540641902232742,0.212828
0,0.29799998,0,0.10625136533322938,0.102526
0,0.40020168,0,0.16319753011749283,0.17610063
0,0.31176525,0,0.11275058180830701,0.102526
0,0.11879095,0,0.04753558389319682,0.023255814
0,0.14232476,0,0.05297057327702621,0.0604534
0,0.36675358,0,0.14226241870081854,0.16853933
0,0.18654647,0,0.06480234947907772,0.0604534
1,0.74105936,1,0.504059462175472,0.50961536
0,0.65737575,1,0.40394266754876273,0.359375
1,0.59423673,1,0.3329521333400175,0.31623933
1,0.5165146,0,0.25515743110901656,0.212828
0,0.48923337,0,0.2308669472570341,0.212828
1,0.6651049,1,0.4129873392937134,0.359375
0,0.1602928,0,0.05750983073165794,0.0604534
0,0.494928,0,0.23580067323499632,0.212828
0,0.3370602,0,0.1255997738451496,0.102526
1,0.38028798,0,0.1504502385796067,0.17610063
0,0.40075466,0,0.16356361156882968,0.17610063
0,0.7484906,1,0.5130544172304743,0.50961536
0,0.14572565,0,0.05380296775024011,0.0604534
0,0.26231077,0,0.09091866314932515,0.102526
0,0.5846891,1,0.32276258018940085,0.31623933
1,0.87339175,1,0.6586219855200451,0.6666667
0,0.42800087,0,0.1824273392496119,0.17610063
0,0.26943433,0,0.09381081335280016,0.102526
0,0.33907443,0,0.1266750749741811,0.102526
0,0.43389347,0,0.18672256904089182,0.17610063
1,0.31387886,0,0.11377871449777184,0.102526
0,0.41461268,0,0.17295460876211705,0.17610063
1,0.5491648,1,0.2863539194477935,0.31623933
0,0.21051453,0,0.07220293504810318,0.0604534
1,0.7421605,1,0.5053926165668163,0.50961536
0,0.38435137,0,0.15298299417398503,0.17610063
0,0.79281855,1,0.5663370498846869,0.50961536
1,0.92413497,1,0.7115496739692146,0.8
0,0.32815814,0,0.12094060997969955,0.102526
0,0.26197392,0,0.0907839071146384,0.102526
0,0.31216,0,0.1129419750302625,0.102526
0,0.25554594,0,0.08824669969785393,0.08064516
0,0.27234298,0,0.095015256382433,0.102526
0,0.5011306,0,0.24125687139903887,0.212828
0,0.38993922,0,0.15652288080323054,0.17610063
0,0.46311143,0,0.20916962433947442,0.212828
0,0.59273434,1,0.33133802826049535,0.31623933
0,0.12956277,0,0.04995421061826796,0.023255814
0,0.46318683,0,0.2092300382802849,0.212828
0,0.4371965,0,0.18916407639443342,0.17610063
0,0.4233538,0,0.17909443225876465,0.17610063
0,0.4215295,0,0.17779911827425585,0.17610063
0,0.7304175,1,0.4911751086702878,0.50961536
0,0.2439008,0,0.08381289975545107,0.07194245
0,0.24393226,0,0.0838245993113808,0.07194245
0,0.14079045,0,0.05259903097596639,0.0604534
0,0.2300813,0,0.0788144439064778,0.07194245
0,0.2652098,0,0.09208584924035813,0.102526
1,0.40643346,0,0.16736134602946556,0.17610063
0,0.14197864,0,0.05288654158704811,0.0604534
0,0.38993236,0,0.15651849789289463,0.17610063
0,0.43980816,0,0.19111182537110455,0.17610063
0,0.45133528,0,0.19989143664336173,0.17610063
0,0.62168664,1,0.36310428849058185,0.33846155
0,0.43509275,0,0.1876062237999342,0.17610063
1,0.9124586,1,0.6998052290092538,0.77272725
0,0.31001565,0,0.11190565793252513,0.102526
