y_true,y_prob,y_pred
0,0.6824784124681191,1
0,0.2701905062563594,0
0,0.5331231540129122,0
0,0.33699976067493254,0
0,0.553971587446636,0
0,0.8670764688721371,1
0,0.23108743921491143,0
1,0.8942684677238755,1
0,0.35334466130698444,0
0,0.3474387944799616,0
0,0.42850439886249414,0
0,0.17856383652153843,0
0,0.5763895648197119,0
0,0.9259799578472149,1
0,0.23878276320464376,0
1,0.3424210717622524,0
0,0.5776190859136388,0
0,0.3256283533719507,0
1,0.9076473441495133,1
0,0.1896080628127026,0
0,0.2790918108551095,0
1,0.7532402336049061,1
0,0.5035702498788153,0
0,0.39581498141536187,0
0,0.2606342857266754,0
1,0.6201443824850388,1
1,0.8193377138546729,1
1,0.9001375524956929,1
0,0.37461203619214484,0
0,0.1749984445915674,0
0,0.2984561701358262,0
0,0.17018557552192867,0
0,0.31533903858017787,0
0,0.250473058275368,0
1,0.8734025388725523,1
0,0.4238593460244506,0
0,0.6869299868992919,1
0,0.5534760019497927,0
0,0.24807323195884234,0
0,0.6996276749602724,1
0,0.2529931732001357,0
1,0.5787922606570596,0
0,0.2584126877383165,0
1,0.8548999638515637,1
1,0.5464161678654434,0
0,0.3889361145632051,0
0,0.24212901775996742,0
0,0.3492140983669605,0
0,0.4925095180979771,0
0,0.22781824366429979,0
0,0.5131511992416703,0
0,0.24844389621389956,0
0,0.263179154790281,0
0,0.2380961654329527,0
0,0.13562973281375565,0
0,0.5058317391672047,0
0,0.21454841321495535,0
0,0.24962487334786307,0
0,0.2964746693105564,0
1,0.6824784124681191,1
0,0.37769074218922305,0
0,0.17720671962907666,0
0,0.4149159156649672,0
0,0.25967902489836203,0
0,0.3872696674067193,0
0,0.19121248361023968,0
1,0.5328171435302781,0
0,0.3217785829322659,0
1,0.8935889209720459,1
0,0.12265598109705962,0
0,0.25290209955092874,0
0,0.2894730389545972,0
0,0.14437606882973092,0
1,0.8595187710026322,1
0,0.27592750374200836,0
0,0.292564259388487,0
0,0.3932535704912463,0
0,0.3909225505714221,0
0,0.22324332249164452,0
0,0.1505936203818305,0
0,0.356112872214139,0
1,0.8571339846044833,1
0,0.6514381706406818,1
0,0.4747401230734449,0
0,0.30601204427239087,0
0,0.246299898271735,0
0,0.18906210355465636,0
1,0.6097605699813005,1
0,0.23217230199742636,0
0,0.6055878375734913,1
0,0.36009236003392103,0
0,0.4616559837603796,0
0,0.5610146201873535,0
0,0.2650506535793616,0
1,0.35720424635134485,0
0,0.39639450955850153,0
1,0.8178384520871743,1
0,0.4873356694503184,0
0,0.17569305283345066,0
0,0.7822508779546486,1
0,0.39488116733629247,0
0,0.19214014772747168,0
0,0.32950975974796226,0
0,0.3651065953430366,0
1,0.9223661028634774,1
0,0.172031985747017,0
1,0.8373100074611511,1
0,0.4105444330467597,0
0,0.7485148273139297,1
1,0.8533589427939522,1
0,0.4780403460243359,0
1,0.39923920569388516,0
1,0.5131226620604895,0
1,0.46668551688527926,0
1,0.6943179322708141,1
0,0.21891765872270158,0
1,0.9163896108099245,1
0,0.458958116923779,0
0,0.3611945836844375,0
1,0.8769770570324874,1
1,0.30479142948136334,0
1,0.6936227049363083,1
1,0.39227473012284464,0
0,0.3854826028236703,0
0,0.5778731727756895,0
1,0.40976126619274533,0
1,0.907893525726115,1
1,0.8921832100112669,1
0,0.3032826495112869,0
0,0.31592049367206065,0
0,0.31302624627686887,0
0,0.6175602961774487,1
0,0.31973939691756204,0
1,0.36261008622088436,0
0,0.29713996414271443,0
1,0.7434045814028661,1
0,0.37529854492001313,0
0,0.1712646017252132,0
0,0.18246444451418964,0
1,0.7723813587517498,1
0,0.2279437455547877,0
1,0.8887440920081263,1
0,0.5971819450339131,0
1,0.8292209034559187,1
0,0.33191140607391223,0
1,0.8786415311707702,1
1,0.5080788387388563,0
0,0.49737969399109,0
0,0.2247215490202653,0
1,0.6478582171308427,1
1,0.852762813947759,1
0,0.354650818800941,0
1,0.6630450824187454,1
0,0.1774278723447028,0
0,0.31732588762000125,0
0,0.46269205068413627,0
0,0.3172453128662626,0
0,0.8676853375194991,1
0,0.24002288283999265,0
0,0.3634772111206711,0
1,0.3266106154364543,0
0,0.369581326849945,0
0,0.27533906580848705,0
0,0.3067405787291158,0
0,0.24876474372394486,0
0,0.337904190860681,0
0,0.7018512367230195,1
0,0.27838914382602975,0
1,0.47230234236202495,0
1,0.8561011647693828,1
0,0.6815837633542785,1
0,0.14583595646360223,0
0,0.8716102896605186,1
1,0.857173730741919,1
0,0.32091289117895044,0
0,0.4494764243827323,0
0,0.1334952438293447,0
0,0.19894328552336274,0
1,0.2376933659576174,0
0,0.25236581096839017,0
0,0.15732183272820582,0
1,0.6608690637121678,1
0,0.37032188580765274,0
1,0.29828792543249644,0
0,0.8914189427049781,1
0,0.24255641179666912,0
1,0.8192804143187853,1
0,0.525113298202529,0
0,0.38189545470099834,0
0,0.15096762546667045,0
0,0.48195950621186956,0
0,0.33738870818760264,0
0,0.7585128554070618,1
0,0.15677416636796807,0
0,0.5831891606571604,0
0,0.5695066887708355,0
0,0.44578980535532836,0
0,0.4082432208134488,0
0,0.21165718493612448,0
0,0.5579206620799354,0
0,0.23500520522049673,0
0,0.3387667827780627,0
1,0.47087349766049447,0
0,0.16163320358760774,0
0,0.278117054766087,0
0,0.35531379489734116,0
1,0.6664027323774626,1
0,0.656170331196714,1
0,0.24203912729683152,0
0,0.5006562628342517,0
0,0.28054049734560477,0
1,0.3314117468701811,0
0,0.23649523936685563,0
0,0.2197514361582663,0
0,0.553469736868383,0
0,0.3791210668726307,0
0,0.21077285813616906,0
0,0.2876340096663506,0
0,0.3533922892365487,0
0,0.13354505030933456,0
1,0.8633244242528847,1
0,0.2972540834135374,0
0,0.27474426599472535,0
0,0.3800263870208668,0
0,0.24055112874787368,0
1,0.8161971737272828,1
0,0.25695005252008213,0
0,0.33009004414353554,0
0,0.3157862716258737,0
0,0.3523605482903471,0
0,0.30311008032864534,0
0,0.35513295521291066,0
0,0.3988282636108763,0
0,0.19686256999906465,0
0,0.2765772379037184,0
0,0.2652531715176791,0
0,0.5929413397247261,0
0,0.4853258629103617,0
0,0.25773596255700826,0
0,0.14998833576742218,0
0,0.4823544381996672,0
1,0.7314322753281555,1
1,0.6249797235752811,1
0,0.3558725356310929,0
0,0.2197304241213941,0
0,0.2147246896213391,0
0,0.39403964621472415,0
0,0.3650799868754588,0
1,0.5124603638518656,0
0,0.32105504399319695,0
0,0.6558674782143533,1
0,0.3220630641805238,0
0,0.23924001156805247,0
0,0.310162671035309,0
0,0.9139177235460122,1
0,0.7734984502959554,1
0,0.4553471082667583,0
1,0.2837389739018189,0
0,0.5213959334356725,0
0,0.3916578215227483,0
0,0.3966936758474954,0
0,0.11511624234431998,0
0,0.22146148149075498,0
1,0.8068312014474369,1
0,0.5888881097878171,0
0,0.20026714410772703,0
1,0.7525585845869416,1
0,0.226464869324228,0
0,0.897102215343117,1
0,0.22962091465626916,0
0,0.478225272662903,0
0,0.3583893923352894,0
0,0.5793970165699779,0
0,0.28446062829425994,0
0,0.21780140809026993,0
0,0.31585935114601565,0
0,0.7520440809928183,1
0,0.22072684042041804,0
1,0.4183753741159714,0
0,0.4603444882175833,0
0,0.14243757735940618,0
0,0.26482669023637456,0
0,0.31411872654313294,0
0,0.21127413291309688,0
0,0.2901094969918178,0
1,0.8632207369814617,1
0,0.6576469705381259,1
0,0.6619313355410635,1
0,0.24955068240934272,0
0,0.5549605524556285,0
0,0.35041282743109753,0
1,0.5691656891363895,0
0,0.573109120307651,0
1,0.8739166586949776,1
0,0.46784387863779914,0
0,0.23780914640787393,0
0,0.4941203286179667,0
0,0.227164083233633,0
0,0.1579872821773161,0
0,0.2607154604517089,0
0,0.8851369607189875,1
0,0.2486007913376786,0
0,0.14290554193038627,0
0,0.18560202278305007,0
0,0.15265236647517458,0
0,0.38789622584933003,0
1,0.5916115604473036,0
0,0.1620082172748219,0
0,0.6859329057848466,1
0,0.26592393753002375,0
0,0.13647343379957638,0
0,0.23648804551607658,0
0,0.8869930130586192,1
0,0.5796095869882553,0
0,0.6598303323935479,1
1,0.6169490451908888,1
1,0.8476044613244327,1
1,0.9110440973757198,1
0,0.2504770690226068,0
0,0.28225332165059747,0
0,0.602690354322423,1
0,0.260056502738859,0
0,0.2921044155777874,0
1,0.8942347269485406,1
0,0.29357139799141013,0
0,0.4543454479666011,0
0,0.33668577702881475,0
0,0.48851513581599965,0
0,0.3427795562748536,0
0,0.10615990730064201,0
1,0.3856459969435672,0
1,0.3962890326209742,0
0,0.25502693518927266,0
0,0.4742754243101929,0
0,0.214526649180152,0
0,0.29393374021498264,0
1,0.3401190611564021,0
0,0.3404645318084333,0
0,0.19853611647801092,0
0,0.4133718209328421,0
0,0.5058356206250836,0
0,0.21151390645887577,0
0,0.2572007612073019,0
1,0.320427260045266,0
0,0.4593018985987436,0
0,0.48541358133175105,0
0,0.1268177214546465,0
1,0.250397917855263,0
0,0.5087583922870685,0
0,0.2206591692021995,0
0,0.4658823383150866,0
0,0.17210358878091975,0
0,0.279552520009623,0
0,0.3105138454886604,0
0,0.354778875151962,0
0,0.20764162079529438,0
0,0.2228080026528416,0
0,0.5091238360604109,0
0,0.23407706124998257,0
0,0.37578466141076544,0
0,0.5351046003213329,0
0,0.17581411152425497,0
0,0.1519256317719751,0
0,0.4599218070254179,0
0,0.3457717485096999,0
0,0.31554192559492195,0
0,0.25709117698586903,0
0,0.6027325175968814,1
0,0.4280916651445539,0
0,0.6119585305444795,1
0,0.4675481802834371,0
0,0.45949322394782605,0
0,0.6263468549849844,1
0,0.2597810439234361,0
0,0.4393584189372457,0
0,0.13092154258254055,0
0,0.5620842542939408,0
0,0.1611633374312381,0
0,0.2142636512024499,0
1,0.6766744265106552,1
0,0.5141826796579037,0
0,0.8695804602665845,1
0,0.3610278881975935,0
0,0.39483763748262174,0
0,0.6614774149577345,1
0,0.2997822295104896,0
0,0.22871421941596232,0
0,0.21651682520981366,0
0,0.41954724994323517,0
0,0.21769684106369178,0
1,0.2912736453381387,0
0,0.49055354488844394,0
1,0.484306765409875,0
1,0.853598771740894,1
0,0.4735211148865181,0
0,0.30730095460025825,0
0,0.158160884175215,0
1,0.9134339375544089,1
0,0.3859348426245822,0
0,0.19415805544578157,0
0,0.44362591640114557,0
1,0.5869766650752428,0
1,0.516918972046498,0
0,0.25483569944017925,0
0,0.38554490718016726,0
0,0.3147489450981858,0
1,0.41316072895741557,0
0,0.2998530665795949,0
1,0.5882706296190119,0
0,0.338016176157863,0
0,0.8441175095481146,1
0,0.2530984197618951,0
0,0.4060331730974122,0
0,0.12606078313732488,0
0,0.4942398150617669,0
0,0.304912372063248,0
0,0.25796197667959914,0
0,0.3701610248271466,0
1,0.29366440416499723,0
0,0.35661425776562117,0
0,0.47865211870580976,0
0,0.21602598519392086,0
0,0.2797198468235215,0
1,0.804892588748473,1
0,0.7844911995946438,1
0,0.40217780730702213,0
0,0.32135473301977546,0
0,0.5448886272306763,0
0,0.29006342927845613,0
1,0.9090966421124164,1
1,0.9006163767924972,1
1,0.6882850835727033,1
0,0.3351064610539762,0
0,0.4574180784231937,0
0,0.2783859155717306,0
0,0.19210383686085897,0
1,0.8925219067423406,1
1,0.8795250904352636,1
0,0.22912268344131886,0
0,0.3781118489277112,0
0,0.35612493418034247,0
0,0.25867384713969366,0
0,0.43263017961754324,0
0,0.681584572108527,1
0,0.38788331575464713,0
0,0.3756079252710819,0
1,0.6565732273146856,1
1,0.5821804381607213,0
0,0.6802795540573803,1
0,0.4418282918957035,0
0,0.3856039705591047,0
0,0.265067911247409,0
0,0.1871458352113389,0
1,0.7984439392569906,1
1,0.8730741860721941,1
0,0.8877334786689689,1
0,0.39712514736323345,0
0,0.5541457410216812,0
1,0.8988712154970416,1
0,0.674013934823577,1
0,0.7711718296675992,1
1,0.14558724389756122,0
0,0.7933599920194713,1
0,0.444124743987588,0
1,0.551771446287348,0
0,0.41307039259498946,0
1,0.5767851689199386,0
0,0.24847075748621505,0
0,0.27765020760490405,0
1,0.30330641991373697,0
0,0.6506401629670545,1
0,0.3556714762421226,0
0,0.18822289016373153,0
0,0.14008564568514448,0
0,0.3429494791685744,0
0,0.3478401202979991,0
0,0.3735327837383492,0
0,0.1662096872260667,0
0,0.28359808735536235,0
0,0.5086022079748679,0
0,0.14008473016179332,0
0,0.31624702078076145,0
0,0.3668644739852754,0
1,0.6649812023595285,1
0,0.3578380820999078,0
0,0.17090836804396287,0
0,0.3104899510591539,0
0,0.5294849501621356,0
0,0.16230817775946063,0
0,0.6558508459979291,1
0,0.2666883886187861,0
0,0.27852381630296713,0
1,0.28890069253143214,0
1,0.7557914231996716,1
0,0.5774594145856861,0
0,0.35188450566604296,0
0,0.6028614588477034,1
1,0.9460303599838453,1
1,0.6242146667118847,1
0,0.3172370585421929,0
1,0.6332389251614042,1
0,0.32712872345689,0
0,0.27013056668672314,0
1,0.8577933822351362,1
0,0.7352964968026728,1
1,0.9419913205824615,1
0,0.20050070282609322,0
0,0.44107644257234757,0
0,0.3889566662420807,0
1,0.5606600843195123,0
0,0.15575432489981061,0
0,0.3076336113418421,0
1,0.7357328099329951,1
1,0.7065587598005078,1
0,0.11897550386558942,0
0,0.21537138256416158,0
0,0.3664451119322813,0
0,0.4302776610597869,0
0,0.41565935971192497,0
0,0.6538870829923531,1
1,0.23719671871537906,0
1,0.8775248066032152,1
0,0.28044625139853013,0
1,0.3566486845500156,0
0,0.34640686797144,0
0,0.8933543928039985,1
0,0.1856704030311536,0
0,0.25742716430880724,0
1,0.85048224707601,1
1,0.9067918306599221,1
0,0.14364809195049144,0
0,0.18353129101038,0
0,0.2631925577989481,0
0,0.43197128427634407,0
0,0.2615758383989336,0
0,0.27542423584702735,0
0,0.35499340906668414,0
1,0.46412514230910956,0
0,0.3069811012462012,0
0,0.34710947925923596,0
0,0.28710394574699477,0
0,0.5441310333279842,0
0,0.3149120095004941,0
0,0.3110925259659997,0
0,0.3458978642823749,0
0,0.7326869021439099,1
0,0.33542817658311086,0
0,0.40597677456402753,0
0,0.5292772810147841,0
0,0.35783609093855456,0
0,0.15496739617645916,0
0,0.846356533365154,1
0,0.5463171541786265,0
0,0.3516706171167085,0
0,0.25431812693054306,0
1,0.9373634997553536,1
0,0.19528491246909374,0
0,0.0954801424595578,0
0,0.25760318076406846,0
0,0.3875308893361997,0
0,0.2715598777089917,0
0,0.2133778873969272,0
1,0.3556197215354055,0
0,0.1527708479491935,0
0,0.23662481362589846,0
1,0.360018759698468,0
1,0.2722856630260191,0
1,0.34697373080339,0
0,0.4912837148827367,0
0,0.3190150530435931,0
0,0.17060860841342165,0
0,0.3721880503971464,0
0,0.8500467430507987,1
0,0.2520891381849231,0
0,0.18849962108684273,0
0,0.8988070315724489,1
0,0.14258952113555465,0
1,0.8606640366397638,1
0,0.2657129538659024,0
0,0.24680497005859423,0
0,0.3192545656888873,0
0,0.34141304411393647,0
0,0.14547252751366338,0
0,0.6050875669300219,1
0,0.5347123764156299,0
0,0.3333933289545479,0
0,0.217421011654191,0
1,0.8920438996892955,1
0,0.3504738013942401,0
1,0.8182589101534299,1
