y_true,y_prob,y_pred
0,0.3564059928393451,0
0,0.6806831910237884,1
0,0.3258812437089904,0
0,0.5255952593295454,0
0,0.319850686186703,0
0,0.43381427898772495,0
0,0.8464492902718852,1
0,0.3140902082012701,0
1,0.9486220694777405,1
0,0.38788947988012445,0
0,0.3619171101951819,0
0,0.35199841054291175,0
0,0.2934221540046121,0
0,0.4546890271097839,0
0,0.9341798740843013,1
0,0.30139432082025763,0
1,0.39107421724392893,0
0,0.4384164544225915,0
0,0.42044114454513026,0
1,0.8955132775846993,1
0,0.25777029589260636,0
0,0.37141841599771397,0
1,0.7544001180924099,1
0,0.5321821338219465,0
0,0.4004300658444424,0
0,0.29446924681618125,0
1,0.5914259063264855,1
1,0.8034108013780017,1
1,0.9394989265045814,1
0,0.24815130947449784,0
0,0.3403590848618228,0
0,0.2852428548291391,0
0,0.23068442125379085,0
0,0.3183655087432221,0
0,0.35388681558890117,0
1,0.9132972496558266,1
0,0.3036637996761265,0
0,0.6722623645921207,1
0,0.4560604783388116,0
0,0.29438594015284947,0
0,0.5518391693176863,1
0,0.2813981220485579,0
1,0.5717439992993022,1
0,0.31377075190488674,0
1,0.8611459911318479,1
1,0.6760976417847256,1
0,0.39039332377329,0
0,0.30940967913448963,0
0,0.40444790067979935,0
0,0.537607278063072,0
0,0.2999253177754347,0
0,0.4826914753299777,0
0,0.2939918023089399,0
0,0.3777379502335692,0
0,0.31287921690410114,0
0,0.13140477785427382,0
0,0.46984132810591234,0
0,0.30503766403863,0
0,0.2972894154984414,0
0,0.3945521619719488,0
1,0.6806831910237884,1
0,0.3645237128288159,0
0,0.2812320568363714,0
0,0.3406059978051058,0
0,0.31139709939280474,0
0,0.4127076766164985,0
0,0.4094840500552501,0
1,0.4467828372095698,0
0,0.4553897251840862,0
1,0.8993497895104425,1
0,0.1847914700827962,0
0,0.27068956020659374,0
0,0.36865598076484146,0
0,0.29114824910970455,0
1,0.8241547166628042,1
0,0.2893523573539765,0
0,0.2977872542160183,0
0,0.5613916194193296,1
0,0.40651991457832737,0
0,0.32909540948076327,0
0,0.0925794284117607,0
0,0.4667175632459435,0
1,0.8765509401343107,1
0,0.5932868214074754,1
0,0.574549034893454,1
0,0.40733074490468446,0
0,0.36900316954999557,0
0,0.4390231469891505,0
1,0.4214007682402263,0
0,0.39256156298631784,0
0,0.41579028035878723,0
0,0.1578653268876949,0
0,0.520840043414413,0
0,0.5359833880550654,0
0,0.35243744378329955,0
1,0.5080647317068321,0
0,0.30415318594824464,0
1,0.8115800201734111,1
0,0.4100218378787424,0
0,0.28729666694803513,0
0,0.7333362535252004,1
0,0.34489992709058614,0
0,0.2776726520773527,0
0,0.34906629600631206,0
0,0.3309561265172329,0
1,0.9528281054759891,1
0,0.3050026940532311,0
1,0.8763175000573719,1
0,0.42184282211510143,0
0,0.7355493314004129,1
1,0.842286349120409,1
0,0.3910623991842996,0
1,0.4779025882371394,0
1,0.5742079359428864,1
1,0.5118527641101931,0
1,0.7017708347094959,1
0,0.2924349140846397,0
1,0.9140771993820639,1
0,0.43012799495376147,0
0,0.37969263952557536,0
1,0.9100104628770425,1
1,0.3010360067212646,0
1,0.700789670618551,1
1,0.36052091055742924,0
0,0.35740229744101526,0
0,0.421526488467307,0
1,0.3710677876394107,0
1,0.930433923206493,1
1,0.8800651011498644,1
0,0.36661662777537823,0
0,0.31110095721674536,0
0,0.3295578056765118,0
0,0.5308197580122993,0
0,0.2800262964413179,0
1,0.3216505532425775,0
0,0.2915420398317873,0
1,0.7528623249750356,1
0,0.32126031464821814,0
0,0.18856375498240835,0
0,0.25269429537689364,0
1,0.64568493220008,1
0,0.29602980162847287,0
1,0.9175595980034799,1
0,0.5416577715972635,0
1,0.799964290661491,1
0,0.26502630419813444,0
1,0.8873312282167882,1
1,0.36943303754121387,0
0,0.35599943248060384,0
0,0.19636871951312418,0
1,0.5829132902711059,1
1,0.8783068757208742,1
0,0.3387980146149745,0
1,0.6496393429880446,1
0,0.25929693397005205,0
0,0.3053310656980134,0
0,0.3561994019714675,0
0,0.318718745713319,0
0,0.7700738969812548,1
0,0.37576810971995883,0
0,0.382856279036685,0
1,0.205993784313882,0
0,0.28728353605504503,0
0,0.3407665354922109,0
0,0.3168636304465295,0
0,0.2513625827094016,0
0,0.32241435547510006,0
0,0.7135114634660583,1
0,0.31089928118851307,0
1,0.5281977547612056,0
1,0.8584287001221501,1
0,0.6207578191034077,1
0,0.07759492197742894,0
0,0.8682656266697093,1
1,0.8185284280413315,1
0,0.3710368760141489,0
0,0.3968137685746137,0
0,0.04627931440802062,0
0,0.1737102299862855,0
1,0.2684899575919298,0
0,0.29218728091694435,0
0,0.18870551533560584,0
1,0.5908925158311051,1
0,0.5742645202094485,1
1,0.34266696141924763,0
0,0.9196606058656869,1
0,0.2900471001297977,0
1,0.7315481433099602,1
0,0.44861969038380956,0
0,0.4321333495773336,0
0,0.18115723853751,0
0,0.40452978398854805,0
0,0.2940593190803905,0
0,0.7947719013409212,1
0,0.08037564148655267,0
0,0.3493864680856511,0
0,0.4281130849298452,0
0,0.3791077023422486,0
0,0.4184992546929707,0
0,0.17423196010494707,0
0,0.4593285803751726,0
0,0.32615870881044184,0
0,0.3122617593187157,0
1,0.3738900279932955,0
0,0.3066899790007347,0
0,0.27539089088057117,0
0,0.4091767717279757,0
1,0.5803728054570099,1
0,0.5892481312269199,1
0,0.33548629628492543,0
0,0.5024684165183766,0
0,0.30993519002770054,0
1,0.28052205183719664,0
0,0.2661115394285017,0
0,0.23053503009113147,0
0,0.622997719233995,1
0,0.3662701976910612,0
0,0.16502621499771264,0
0,0.30462272663078804,0
0,0.17930712982584252,0
0,0.02951989623850354,0
1,0.8782444923529555,1
0,0.20751492749816478,0
0,0.35489149903666406,0
0,0.37914845306501493,0
0,0.3285417685122072,0
1,0.8647787972500206,1
0,0.3068285797981985,0
0,0.36185418889320803,0
0,0.4024216480840092,0
0,0.3394017818865216,0
0,0.30879239699978134,0
0,0.4379623141391199,0
0,0.49765040717376324,0
0,0.2508848324773606,0
0,0.20157660938859687,0
0,0.209005752109413,0
0,0.5963126771114194,1
0,0.47817328396079983,0
0,0.35130678625540923,0
0,0.1415766444270782,0
0,0.3771528624344602,0
1,0.7415805050435489,1
1,0.6713090637808684,1
0,0.427336825869796,0
0,0.33023048705540575,0
0,0.3356862687116404,0
0,0.37095695013756075,0
0,0.38590077429731034,0
1,0.40798215784194813,0
0,0.2285194368498049,0
0,0.668260989360149,1
0,0.3531942674249878,0
0,0.3601479030660057,0
0,0.327426532161152,0
0,0.963605190681775,1
0,0.8374678176542696,1
0,0.4063006684622214,0
1,0.38837468472126396,0
0,0.4281325384547532,0
0,0.3829791483725557,0
0,0.5739547528723805,1
0,0.09098620746662786,0
0,0.22751008223800004,0
1,0.78685425609344,1
0,0.6058040473492402,1
0,0.22449612044277958,0
1,0.7152305311149504,1
0,0.27446238177810445,0
0,0.922883210626576,1
0,0.30934432197422496,0
0,0.5158300430543769,0
0,0.4048596985349725,0
0,0.5169114042297082,0
0,0.3285743257753081,0
0,0.2766290074260743,0
0,0.35783184556523023,0
0,0.7270748812448888,1
0,0.21505728131390908,0
1,0.2637036455165831,0
0,0.26342519148926524,0
0,0.22022313491865583,0
0,0.40281420399377676,0
0,0.31747536187679615,0
0,0.2707776988636864,0
0,0.25785236125365035,0
1,0.8900206238881762,1
0,0.5880016446172311,1
0,0.6136689974916463,1
0,0.29851172063668246,0
0,0.608259430799491,1
0,0.262173692998967,0
1,0.5087055388014519,0
0,0.5472709197959752,0
1,0.8729840495058984,1
0,0.32970367437603487,0
0,0.24159245949040956,0
0,0.4413763328485171,0
0,0.26302338133409003,0
0,0.0835036003844692,0
0,0.22827780158835945,0
0,0.8929436510126757,1
0,0.1775567333018648,0
0,0.10110126324201957,0
0,0.35929412508827835,0
0,0.19470118468903408,0
0,0.32658727313405705,0
1,0.576495981052458,1
0,0.16796513867360477,0
0,0.6521577545885107,1
0,0.30515678113494826,0
0,0.092039811638229,0
0,0.28545689594228113,0
0,0.8737425402420131,1
0,0.4773312720748768,0
0,0.6280741178411919,1
1,0.6059187116394731,1
1,0.8381662695866312,1
1,0.9567997944862128,1
0,0.23220645176769883,0
0,0.3323996636832758,0
0,0.3656457220520045,0
0,0.29947437050103504,0
0,0.5439063090174434,0
1,0.9229392062765109,1
0,0.36283030072282296,0
0,0.3162672996025819,0
0,0.37538633051287673,0
0,0.42758437211567424,0
0,0.3497980974423005,0
0,0.05427089921311028,0
1,0.3133484466857578,0
1,0.3382535620585778,0
0,0.21175026888002643,0
0,0.47196764158648163,0
0,0.26274708495413207,0
0,0.2944004284929651,0
1,0.3070126552522352,0
0,0.33834425200643437,0
0,0.20230517750070703,0
0,0.3269124206970447,0
0,0.5372394981866845,0
0,0.2785363853757916,0
0,0.18490123865711194,0
1,0.3506272391495743,0
0,0.479258995722509,0
0,0.4075177967823003,0
0,0.14182896335346792,0
1,0.32653474134529753,0
0,0.3453630747609181,0
0,0.2940552565229272,0
0,0.3803471624031395,0
0,0.10542407484495615,0
0,0.2944247608484579,0
0,0.31113045136701534,0
0,0.4240815200969611,0
0,0.2371988306951671,0
0,0.19425980937957457,0
0,0.5375314786804501,0
0,0.4640579103846688,0
0,0.3562043969374333,0
0,0.4621283654083993,0
0,0.12430066584591731,0
0,0.21960302693603573,0
0,0.44009610645310066,0
0,0.33011878747083734,0
0,0.3223256952732801,0
0,0.40405365716373365,0
0,0.5761367095734286,1
0,0.35848190289824183,0
0,0.5845955287075004,1
0,0.4048520109529979,0
0,0.32793208109768446,0
0,0.6183030868570156,1
0,0.3361394914545837,0
0,0.4714517205273728,0
0,0.1461379199171939,0
0,0.5199052020050521,0
0,0.2256815197368038,0
0,0.23089403671225525,0
1,0.5334974899554594,0
0,0.5391136446117835,0
0,0.8906972908233113,1
0,0.3429823930952094,0
0,0.4299902632393227,0
0,0.6390025338110585,1
0,0.22109647363767945,0
0,0.276484407486945,0
0,0.21534907877572265,0
0,0.40866594552419233,0
0,0.23651522556064633,0
1,0.35236790266785334,0
0,0.5174894739941932,0
1,0.5929260152829112,1
1,0.8195114903511002,1
0,0.49718056366272684,0
0,0.3222824891198816,0
0,0.23034321222674842,0
1,0.8994270208173618,1
0,0.37817350434847885,0
0,0.10156227603905436,0
0,0.408617521972352,0
1,0.38404474577232983,0
1,0.3660750682784995,0
0,0.2890131805908246,0
0,0.3289863906976899,0
0,0.32689679809392913,0
1,0.3152622878066714,0
0,0.3287242538228888,0
1,0.4524778554066928,0
0,0.26880639474982326,0
0,0.8971409834266043,1
0,0.32266937668585427,0
0,0.39603012670939636,0
0,0.008730353014927892,0
0,0.6219397696243445,1
0,0.3477964776997528,0
0,0.2805499585452824,0
0,0.5003327958282375,0
1,0.3229062537242714,0
0,0.3816056374804496,0
0,0.439902946558153,0
0,0.23175566507185041,0
0,0.36442799304546536,0
1,0.7884117815817683,1
0,0.7866605760865083,1
0,0.3858860785491983,0
0,0.41821846811065005,0
0,0.5148327180504597,0
0,0.3150761905680646,0
1,0.8225093321976874,1
1,0.9325038149785378,1
1,0.7554547135338475,1
0,0.4162190469643413,0
0,0.4037717907230175,0
0,0.3452053313555917,0
0,0.31757531980685455,0
1,0.90259567260075,1
1,0.8857978861347472,1
0,0.3031342768236702,0
0,0.3494934710079655,0
0,0.3290307688132148,0
0,0.28387699737124383,0
0,0.37090614457274157,0
0,0.721924947954061,1
0,0.4328353949219398,0
0,0.420736631162571,0
1,0.6186478051926773,1
1,0.5185419305594722,0
0,0.6423864027251567,1
0,0.3482593327037508,0
0,0.31277822688451956,0
0,0.3951640001328695,0
0,0.2939610098449245,0
1,0.7322581737459224,1
1,0.8449906252355561,1
0,0.9220516180981908,1
0,0.3651358983830423,0
0,0.4420885629488874,0
1,0.9416415063573295,1
0,0.6827435291594727,1
0,0.8654739638655836,1
1,0.20948693349442538,0
0,0.8915616561263806,1
0,0.4607820118324368,0
1,0.46942971809639994,0
0,0.4368265335482815,0
1,0.45232774435903217,0
0,0.41100953546280966,0
0,0.24933951309800112,0
1,0.3418991354294839,0
0,0.819799957273806,1
0,0.30299560943387344,0
0,0.14827320354922882,0
0,0.14999239774941153,0
0,0.36028235189864105,0
0,0.36690275258274435,0
0,0.4020563628695303,0
0,0.08750595566571155,0
0,0.30986575905937724,0
0,0.4400504360568069,0
0,0.013550975962411884,0
0,0.3373115467754574,0
0,0.3772841595893163,0
1,0.7257212439179416,1
0,0.3551987203750017,0
0,0.191505812031201,0
0,0.2529241157847084,0
0,0.4771927238901856,0
0,0.12665728775044335,0
0,0.6420067726468204,1
0,0.23039438165881423,0
0,0.32229477003596185,0
1,0.33283945559416683,0
1,0.7293055623954082,1
0,0.5555787803218901,1
0,0.4978794755830444,0
0,0.5854108753035127,1
1,0.9572370483354243,1
1,0.649219341675806,1
0,0.3815357395439992,0
1,0.6342113810513516,1
0,0.2788369264836002,0
0,0.3499548246889727,0
1,0.8245525023154469,1
0,0.7304054019569187,1
1,0.9536972515476919,1
0,0.3240842992592564,0
0,0.4978571594758154,0
0,0.3505701052447486,0
1,0.42878401425666557,0
0,0.09014542453233201,0
0,0.3282773459486048,0
1,0.8263531173275459,1
1,0.6920894725352651,1
0,0.15222106663031434,0
0,0.24457857018758175,0
0,0.3386277709253604,0
0,0.4017904509783086,0
0,0.4559185120450828,0
0,0.6616946841962116,1
1,0.2586975712285956,0
1,0.8760128965019578,1
0,0.4959431745460865,0
1,0.3744246438415139,0
0,0.304008504456873,0
0,0.9567900812344354,1
0,0.09538383866501716,0
0,0.32225893306237013,0
1,0.8308084873541698,1
1,0.8672387883771409,1
0,0.16680150167818034,0
0,0.26623141126817196,0
0,0.3144558012042901,0
0,0.45518455134204955,0
0,0.2650408616924205,0
0,0.478189353268719,0
0,0.3903193980963446,0
1,0.5267345822661487,0
0,0.32118593880841206,0
0,0.3236377068726958,0
0,0.35655340157059523,0
0,0.499112456263362,0
0,0.28054194716195263,0
0,0.36893281077426193,0
0,0.45329975947706397,0
0,0.7006877441005722,1
0,0.27273325477400084,0
0,0.46295841456079856,0
0,0.5896165032727835,1
0,0.39119838912066063,0
0,0.3121890103310999,0
0,0.8127326871024745,1
0,0.11836209002081555,0
0,0.3923853734693226,0
0,0.253654263582829,0
1,0.951540402435519,1
0,0.2644192007347561,0
0,0.047542048994169146,0
0,0.3040587750015552,0
0,0.2285261729148864,0
0,0.29518067641463086,0
0,0.3238659717551863,0
1,0.40691624346452915,0
0,0.2348228720824559,0
0,0.32588752908112795,0
1,0.4052076859318994,0
1,0.36617563173814605,0
1,0.37068947785730816,0
0,0.3692869787789874,0
0,0.3155445338218177,0
0,0.31381537421758277,0
0,0.32783457748184724,0
0,0.938390958337243,1
0,0.2886981468156812,0
0,0.3502361330615929,0
0,0.9095748090500314,1
0,0.12725886688046878,0
1,0.8934959304777976,1
0,0.2935736882724685,0
0,0.26589871544894833,0
0,0.4065872201649093,0
0,0.39253528967828843,0
0,0.19906006344059013,0
0,0.3946610732707032,0
0,0.41777699778007,0
0,0.43811995263443404,0
0,0.24152120045808934,0
1,0.9470300857412651,1
0,0.3864744817358002,0
1,0.8262535151520206,1
