y_true,y_prob,y_pred
1,0.6106332300098141,1
1,0.944705466998616,1
0,0.3789185536851007,0
0,0.2733457909915319,0
0,0.4875000829223392,0
1,0.8240981240358707,1
0,0.37153115205587434,0
0,0.4587897286008997,0
0,0.4536765990687873,0
0,0.4175212124561773,0
0,0.619562907856005,1
0,0.27500493684386135,0
1,0.8718869413804904,1
0,0.8954573285336388,1
0,0.5884292440199528,1
1,0.8778154109814938,1
0,0.5440142574681509,1
0,0.1816722327075158,0
0,0.27467396556968254,0
0,0.3276482600428791,0
0,0.5519758689260276,1
0,0.28782389036600337,0
0,0.14218432286972618,0
0,0.4018827550080703,0
0,0.6462978903588813,1
0,0.15786941095856225,0
0,0.5845732485175479,1
0,0.5923300915325623,1
0,0.30569177163944417,0
0,0.5502613675326065,1
0,0.3358179856476505,0
0,0.33164786878457114,0
1,0.913960709068246,1
1,0.5445734557245396,1
1,0.909674884858053,1
0,0.19225800737640517,0
0,0.3725121611707869,0
0,0.5271811295757486,0
0,0.3483799379337506,0
0,0.44416143562833854,0
1,0.7521089161442183,1
0,0.4137726328557832,0
0,0.2961645982351127,0
0,0.9467178200535965,1
0,0.45900301191215453,0
0,0.093127718778747,0
0,0.4819159273180471,0
0,0.29723237216206716,0
0,0.32170558633961527,0
0,0.11812805022803262,0
0,0.25950864651692396,0
1,0.9262393117297605,1
1,0.9542480423979853,1
0,0.2571208542925283,0
1,0.9301882398457707,1
0,0.7896682611411369,1
1,0.3287184978124817,0
0,0.25110666285841665,0
0,0.6827773547056547,1
0,0.10656685192352434,0
0,0.0835421525073326,0
0,0.36024115629328834,0
0,0.33979695497002405,0
0,0.6338731828558504,1
1,0.47030911723755975,0
1,0.6597797757513839,1
0,0.18388042010844952,0
1,0.32568002431281146,0
0,0.529939387674223,0
0,0.5926489327945103,1
0,0.9399755619971933,1
0,0.29249956473546584,0
0,0.6124634475861206,1
0,0.2910719281144484,0
0,0.34700194575792026,0
1,0.40387478945170563,0
0,0.5914444949829453,1
0,0.1870628176236387,0
1,0.8999374333157216,1
0,0.27671215315401254,0
0,0.41437988628415334,0
1,0.8343115798421888,1
0,0.9515780828744923,1
0,0.4113389501619176,0
0,0.38849234257141196,0
0,0.3590376070837058,0
0,0.39093788991633077,0
0,0.3634809690711197,0
0,0.6771099196712381,1
1,0.5061551801116946,0
0,0.8836738399996842,1
0,0.4176162730379365,0
0,0.6864695094887979,1
0,0.4079972272356202,0
1,0.4272250461055157,0
0,0.3919033420807085,0
0,0.23279013257514894,0
0,0.37053580014535464,0
1,0.5988914348120682,1
0,0.5189137565310028,0
1,0.5066907960865681,0
0,0.3789535675091186,0
1,0.9305318278617611,1
0,0.3628323118261634,0
0,0.5236424049382975,0
0,0.46968137535228704,0
1,0.25761117247929743,0
0,0.6587674198363087,1
0,0.608575783570811,1
1,0.5085529112697581,0
0,0.7210221249682239,1
1,0.8999864128141406,1
0,0.4914759303939561,0
0,0.27775318936069504,0
0,0.29970879710601184,0
0,0.5566442838112259,1
0,0.3522922572393243,0
0,0.3181061182720648,0
0,0.40350850035248503,0
1,0.3126081943273778,0
1,0.9283375839690051,1
1,0.49616144347798585,0
0,0.6730281323011195,1
0,0.8559192659335321,1
0,0.5823495528498497,1
0,0.5427704782751012,1
0,0.19034394207021105,0
0,0.24088740690418164,0
0,0.5732401324180249,1
0,0.22311605390477254,0
0,0.3650798579913886,0
0,0.2643132872658255,0
0,0.8200926871381795,1
0,0.2838014073358524,0
1,0.9316887803783892,1
0,0.1936837814052013,0
0,0.4227493236243876,0
0,0.28018920376709283,0
1,0.575841571924432,1
1,0.8744377416103577,1
1,0.6413876004059885,1
0,0.14313628004308762,0
0,0.21866083410388173,0
0,0.3363962747889167,0
0,0.2799043973025865,0
1,0.9052877591462701,1
1,0.7060131029976051,1
0,0.27179788227419954,0
0,0.28897779714913696,0
0,0.6552863653719834,1
0,0.14269013591387741,0
0,0.3626750892054991,0
0,0.26422481369741474,0
0,0.7320049808220292,1
0,0.28627345680175853,0
0,0.6653749387356332,1
0,0.6212654794088702,1
0,0.0690787042359409,0
0,0.3056285365385464,0
0,0.27997209312161836,0
0,0.3501929572228833,0
0,0.26771348433344244,0
0,0.17108954129165768,0
0,0.5116759986564957,0
0,0.1847630561030457,0
0,0.6836774911656381,1
1,0.2400282012302018,0
0,0.2807310522431346,0
0,0.16189733709690202,0
1,0.36334844225528995,0
0,0.6120214752758194,1
0,0.35322234745799436,0
1,0.9034407103181131,1
0,0.36955283624254315,0
0,0.463766691784738,0
0,0.1996705769577019,0
1,0.6391130009528193,1
0,0.30844163984582884,0
1,0.3384110166260125,0
0,0.31919516778249946,0
0,0.9170695484021076,1
0,0.27368467872891716,0
0,0.4610903505619758,0
0,0.29128151818709047,0
0,0.0326017138106562,0
0,0.3332015470410854,0
0,0.3541017461704956,0
1,0.5910805915411446,1
0,0.15727393853751195,0
0,0.5483496790076391,1
1,0.3457716722141172,0
0,0.23828678118722535,0
0,0.6393107545934135,1
1,0.9173394023801521,1
0,0.3452606373674465,0
0,0.48668538307273634,0
0,0.37882110737924685,0
1,0.702502959044691,1
0,0.0073645298739959736,0
0,0.28849150065573104,0
1,0.8812531140578496,1
1,0.25674634358666293,0
0,0.3081259361291696,0
0,0.5815093050920773,1
0,0.3940668341197888,0
0,0.6870838571649396,1
0,0.3790626585231571,0
0,0.3482873809471828,0
0,0.3604995623251375,0
0,0.9202390949664533,1
0,0.33954837281454125,0
0,0.9084530602333548,1
0,0.2101445807498465,0
0,0.6427184948274964,1
0,0.10609570565882875,0
0,0.1434142056048167,0
0,0.15929757538033223,0
0,0.3064237597002343,0
0,0.35927772509639117,0
1,0.3769777779127874,0
0,0.3527669761176989,0
0,0.39122275463916667,0
0,0.2271911258550785,0
0,0.36071399515138636,0
0,0.5852789577247896,1
1,0.940229619885605,1
0,0.27668178382729103,0
0,0.14354873212981445,0
0,0.29792178582086165,0
1,0.26056617953091304,0
0,0.301620216867001,0
0,0.46507206708256743,0
0,0.6656324395619112,1
1,0.2841136731583531,0
0,0.54605763999898,1
0,0.3428765687481988,0
0,0.26728124319044233,0
0,0.2689924584580233,0
1,0.302490684798111,0
1,0.8443816872919004,1
0,0.3236061702841831,0
0,0.27120564327138913,0
0,0.33475015799669267,0
0,0.29918019544378543,0
0,0.29842837902773744,0
0,0.8447804663202297,1
0,0.32728650013405547,0
1,0.36072232879365645,0
0,0.35607234416502426,0
0,0.3675538077367928,0
0,0.33820456334754945,0
0,0.3310748085999506,0
1,0.9417155126584738,1
0,0.22133382249933053,0
0,0.21969087627851294,0
0,0.44872013689450657,0
0,0.4631851770715678,0
1,0.8017671429405282,1
0,0.6344153964331101,1
0,0.18050589663498615,0
0,0.3235587661253897,0
0,0.2800269950003448,0
0,0.7229971698996646,1
0,0.3515264411682757,0
0,0.1283288672763379,0
0,0.16230437040003426,0
0,0.2179260897461355,0
0,0.7940121833161601,1
0,0.4088950290571446,0
1,0.7203930103005747,1
0,0.48499618676929773,0
0,0.4615140846642895,0
0,0.05892371300458325,0
0,0.8495307008531547,1
0,0.2471644555936544,0
0,0.2674471030265347,0
0,0.2636752740663039,0
0,0.4617367614859,0
0,0.3798742943774601,0
0,0.32538789490194153,0
0,0.38700813916939186,0
0,0.5552009920533435,1
0,0.32160988937575286,0
1,0.5402162250869668,1
0,0.3330075901940115,0
0,0.32969543230129233,0
0,0.2867414317099585,0
0,0.7280107284398101,1
0,0.04447729058376592,0
1,0.5587459117760925,1
0,0.23971699893792286,0
0,0.5709351179782596,1
0,0.25447525004728727,0
1,0.5865781508952738,1
0,0.6492943005240717,1
1,0.24459060835385543,0
0,0.34177176032500145,0
0,0.5438573821305986,1
0,0.8834748278824264,1
0,0.3356394660815013,0
1,0.8861255943890697,1
0,0.36594630302178965,0
0,0.8631358021267753,1
0,0.4962000653484557,0
0,0.34218282590620674,0
0,0.3746419068652972,0
0,0.06421464737265595,0
0,0.32382624328280674,0
0,0.3363602885014571,0
0,0.6057459886481751,1
1,0.9468910620938783,1
1,0.3033125928170005,0
1,0.9074193408311334,1
0,0.32160448510022854,0
0,0.5673956266508515,1
0,0.2844688731185101,0
0,0.116715284813851,0
0,0.27279652676229843,0
0,0.6300910535299942,1
0,0.4226103175036593,0
1,0.6375379955173373,1
0,0.3511940302551736,0
0,5.281228190331954e-17,0
0,0.16958732886728098,0
0,0.1896619893132672,0
0,0.47321289816226625,0
0,0.10598941090617657,0
0,0.014308710603167355,0
0,0.226030154437871,0
1,0.6642811631433518,1
0,0.9131170294579273,1
0,0.2653068508919611,0
0,0.27502362021118654,0
0,0.32285099474558576,0
0,0.10049571667794978,0
0,0.32857532950654267,0
0,0.4031621328337333,0
0,0.3149596417285691,0
1,0.41671650825392653,0
0,0.4479306278714849,0
0,0.2511448030229568,0
0,0.4071420103103554,0
0,0.13374330671622658,0
0,0.4864750915021317,0
0,0.15266292977927065,0
1,0.7909018832613123,1
0,0.38131186510555914,0
0,0.3485034588860498,0
0,0.2249011283320848,0
0,0.35943890075617585,0
0,0.5071347142686883,0
0,0.19444897942134506,0
0,0.27952164978918675,0
0,0.22896143133772265,0
0,0.3305532865327624,0
1,0.373186285601092,0
0,0.39713826510011174,0
1,0.962688897384049,1
0,0.6765050267467546,1
0,0.2583446424223546,0
0,0.6199354176871568,1
0,0.16334985726054005,0
0,0.3232302506258837,0
0,0.36200001199444354,0
1,0.5452223762840761,1
0,0.6141687433073412,1
1,0.3227395933062511,0
0,0.24763585383358885,0
1,0.6617849097354884,1
0,0.3597661710834605,0
0,0.2940870720718636,0
0,0.738658908259725,1
0,0.15718656184453675,0
0,0.6595741073136977,1
1,0.11892321204290708,0
0,0.16205514494254225,0
0,0.34193081118879265,0
1,0.5567387352570894,1
0,0.3761629983546554,0
0,0.3976656088357606,0
0,0.08867817505459358,0
0,0.33156462641313983,0
0,0.5094651493345781,0
1,0.33072205391436477,0
0,0.21823129893762414,0
0,0.5540717426193512,1
0,0.21263142156041073,0
0,0.32533853093809606,0
0,0.3573877868927273,0
1,0.6102501909960005,1
1,0.8782930041272511,1
0,0.42013229774220223,0
0,0.23284925880316137,0
0,0.2829762526396745,0
1,0.5630500760869328,1
0,0.34843950919172434,0
0,0.6223957271748303,1
0,0.3769423390822975,0
1,0.32496155157515166,0
1,0.30421728982002294,0
0,0.23080024138358413,0
0,0.8516540022214192,1
0,0.45884777749430666,0
1,0.7400509405590181,1
1,0.691509599765699,1
0,0.5363408251217927,0
0,0.3719509702319359,0
0,0.4399728698734189,0
0,0.36802017625361,0
0,0.7666330769444457,1
1,0.9010328594690394,1
1,0.7842715451281296,1
0,0.6323842117603606,1
0,0.3930231188844536,0
0,0.42064579324060125,0
1,0.37968228238330937,0
0,0.44979621546059334,0
0,0.37310969179000447,0
1,0.4440402249062751,0
0,0.33694383027127417,0
0,0.4525720594561825,0
0,0.6024696291849095,1
0,0.7900490086949296,1
0,0.3187828775296432,0
0,0.8506558975579752,1
0,0.4317705563081676,0
1,0.6081190696875146,1
0,0.18657685895108594,0
0,0.3938185167466026,0
1,0.7096208232462357,1
1,0.4929074481459607,0
0,0.7060637994334888,1
0,0.6482349786530417,1
0,0.40045042641899947,0
1,0.6106320646439114,1
1,0.5522800494927922,1
1,0.7971808093338808,1
1,0.3970408163458624,0
1,0.40525744885717063,0
0,0.3838620174455964,0
0,0.2961640394867705,0
0,0.34177959126982294,0
0,0.2264881793439157,0
0,0.6169521821503503,1
0,0.33278863644329093,0
0,0.3301606043202072,0
0,0.6469353458683205,1
1,0.7749446209043482,1
0,0.34397730045783387,0
0,0.3286690866411314,0
0,0.2897427213187076,0
1,0.7092552198306543,1
0,0.6541457069251232,1
0,0.21665957455294516,0
0,0.14470257410489315,0
0,0.7993150387993999,1
1,0.4655519870782353,0
1,0.9337660906901603,1
0,0.6227091407964571,1
0,0.7353994498788153,1
0,0.30414939320486484,0
0,0.2934069454574261,0
1,0.6614389204425154,1
0,0.33824499086892884,0
0,0.29343589259700653,0
1,0.7592212702977049,1
0,0.3920144171718034,0
0,0.58469067097877,1
0,0.3574690633253293,0
1,0.9265828580861167,1
0,0.27380626710487316,0
0,0.11937861043354661,0
0,0.33786306353834755,0
0,0.3959443974670913,0
1,0.689570445987817,1
0,0.281151484050037,0
0,0.1800716964625756,0
0,0.3451567581393461,0
0,0.2925531275622812,0
1,0.5685453097855665,1
0,0.4038864871482824,0
0,0.6939922273601593,1
0,0.263424809211322,0
0,0.771427173243302,1
0,0.5088696980741195,0
1,0.9381756627554015,1
0,0.3128530022808184,0
0,0.20697636941078276,0
0,0.49093091033267694,0
0,0.4407607846079789,0
0,0.570996956742307,1
0,0.876676900477627,1
0,0.5615282632531461,1
0,0.6310397984942778,1
1,0.3583298240511206,0
0,0.5423145786560876,1
0,0.6873775268384277,1
0,0.369561469910628,0
1,0.7046644752541125,1
0,0.5655548306050352,1
0,0.6940267744282304,1
0,0.19467764612820132,0
1,0.24424507468646267,0
1,0.7214429067723197,1
0,0.4265967680665548,0
0,0.28040537564768303,0
0,0.1852767500275218,0
0,0.33608754598960483,0
0,0.7861941275912235,1
1,0.8083270147473017,1
1,0.44772531428909684,0
0,0.14926300243663176,0
0,0.389286753036395,0
0,0.3911186936775808,0
1,0.24375735725695805,0
0,0.5691917743833448,1
0,0.33981228899834565,0
0,0.07692751949992835,0
0,0.1762212671487371,0
0,0.2955600825960124,0
1,0.4035675775262329,0
0,0.9649279368432918,1
1,0.8990669912362929,1
0,0.4578652552627167,0
1,0.8229665972060082,1
1,0.5944794340272236,1
0,0.3901761384802856,0
0,0.2677098117895708,0
0,0.3897738472548854,0
0,0.27196546688621354,0
0,0.31870614099729805,0
1,0.7186186368557494,1
1,0.908754087962929,1
0,0.36346892910098333,0
1,0.9335295273884455,1
0,0.37181100582032434,0
0,0.3244638913283133,0
0,0.14810627609900365,0
0,0.1746224535027023,0
1,0.8573083032967853,1
0,0.48007212117162273,0
0,0.3111196271179356,0
0,0.7052571459062571,1
0,0.3477914478459282,0
0,0.7102590319307177,1
0,0.5565862108950635,1
0,0.443037281406698,0
0,0.7045485060989295,1
1,0.8884125045363098,1
1,0.3026761703418561,0
1,0.933460913581595,1
0,0.9167068497856653,1
0,0.384452609386398,0
1,0.7884865537102133,1
0,0.7730333984235285,1
1,0.8721651071205148,1
0,0.3376326072208242,0
1,0.8875036992044034,1
1,0.6530754977568779,1
0,0.2212500712593195,0
0,0.3036135605362014,0
0,0.44843601578673337,0
1,0.5704504911220042,1
0,0.24803346347431643,0
0,0.26453310171327693,0
0,0.5745226635870596,1
1,0.2653702867008633,0
0,0.2865494608040852,0
0,0.20394863958552734,0
0,0.40907128540325277,0
0,0.6180253068010935,1
0,0.24831374670103815,0
0,0.2764273749080338,0
1,0.4148231153869767,0
1,0.753834874813327,1
0,0.33220128873120913,0
0,0.2633442949488746,0
0,0.3685433837603759,0
0,0.40117148244477735,0
0,0.7360513710960265,1
0,0.5172660462063631,0
0,0.5363577586231343,0
0,0.35858305263706725,0
1,0.7181733945422237,1
0,0.29759384206435685,0
0,0.295387202694651,0
0,0.7778820754699635,1
0,0.4929216510494092,0
0,0.2432335617253736,0
1,0.9285952364614017,1
0,0.39701181085399456,0
