y_true,y_prob,y_pred
0,0.2429518287455791,0
0,0.45392299482954923,0
0,0.26098677105310514,0
0,0.1487131071777702,0
1,0.9188218077998913,1
0,0.1821250609469108,0
0,0.3395061810139894,0
0,0.48677930471329506,0
0,0.8052123284787291,1
0,0.16957010910443202,0
1,0.8650243653452517,1
0,0.2397453829206116,0
0,0.11668347477874944,0
0,0.18246057980790453,0
0,0.22347081048875475,0
0,0.5915024250354224,0
1,0.06725891515931365,0
0,0.3273423590265591,0
0,0.15500490772154585,0
1,0.9456429406846977,1
0,0.14053653761862264,0
0,0.43036426796747207,0
0,0.23965170656493795,0
0,0.13302233439293396,0
0,0.17799746133045316,0
0,0.13685375472195005,0
0,0.40090035897138915,0
0,0.3749161293640494,0
1,0.728612213471391,1
0,0.37230197760674466,0
0,0.19352322160826763,0
1,0.5714574781151661,0
1,0.8652492818079853,1
1,0.3622172223242379,0
0,0.3917610616359892,0
0,0.3358212138143734,0
1,0.8945008942838625,1
0,0.8181838539638677,1
0,0.4664740238445458,0
1,0.9195055857424617,1
0,0.29102677431028334,0
0,0.28900617129865475,0
0,0.15474985986473547,0
0,0.1377541597920304,0
1,0.5299883890008803,0
0,0.482892600454694,0
1,0.9263165537346348,1
0,0.7243162445175557,1
0,0.1691326853366816,0
0,0.26979081552696993,0
0,0.5147985490044975,0
0,0.12472808683687935,0
0,0.318982589020659,0
0,0.2947209615431057,0
0,0.19165487320494812,0
0,0.16834789739337075,0
0,0.3374221871071179,0
0,0.29384588853570814,0
0,0.3757450809301532,0
1,0.7818237227157953,1
0,0.06970471711465633,0
0,0.24333592115391317,0
0,0.30399666102655826,0
0,0.3325156695305632,0
0,0.33325960223840134,0
0,0.25514653801540016,0
1,0.6493215275459737,1
0,0.25994440975214717,0
0,0.89488344449995,1
0,0.1850423219009324,0
0,0.11873285097571261,0
0,0.46703115001849427,0
0,0.33577686750861646,0
0,0.33461095800695007,0
0,0.28613210258718613,0
1,0.4325722720855182,0
0,0.20813374958716938,0
1,0.41425162140519683,0
0,0.13414098741489797,0
0,0.9019803965300122,1
1,0.6420000835680539,1
0,0.7117441832199591,1
0,0.15817335509501637,0
0,0.32368924897806023,0
0,0.22545638288185949,0
0,0.43040137782160154,0
0,0.3790049532016142,0
1,0.8529590262398835,1
0,0.24574212643917404,0
0,0.3715816824429363,0
0,0.09929175190251759,0
0,0.708990620333398,1
0,0.5819770655573304,0
0,0.13030977229609858,0
0,0.2997148360604934,0
0,0.3168363052364113,0
0,0.16689688284340976,0
0,0.24727498947848334,0
0,0.8299721818079814,1
0,0.5779787216351742,0
0,0.4134620713988827,0
0,0.2624091794958295,0
0,0.3790734340290361,0
0,0.23765544655813822,0
1,0.7356181631863261,1
0,0.2425612889099409,0
1,0.92266415320577,1
0,0.21383716223582927,0
0,0.23939686267241916,0
1,0.8780082742238682,1
0,0.330330043666278,0
1,0.4579595318879079,0
0,0.35876425605236145,0
0,0.25369204579186727,0
1,0.764475960226263,1
1,0.8434249448741968,1
0,0.6115254929732942,0
0,0.7308117433538457,1
0,0.2102076469144559,0
0,0.23101578433064465,0
0,0.9261924783913137,1
1,0.8698385722716114,1
1,0.8242611224061711,1
1,0.4045631523147566,0
1,0.6805193110540662,1
0,0.18044496757482498,0
1,0.3775659870146398,0
0,0.5418051021391375,0
1,0.4121995475181093,0
0,0.20002213996383014,0
1,0.3678066833565727,0
0,0.32408829777448855,0
0,0.11229298778924557,0
0,0.59870064924938,0
1,0.6101522071338934,0
0,0.25489179554186453,0
0,0.2968549194623256,0
0,0.6244943385802126,0
0,0.3521496301306135,0
0,0.4086767460592866,0
0,0.39400074901997656,0
0,0.23266250135067323,0
0,0.5786299066012618,0
0,0.33037869154625243,0
1,0.8328223191966075,1
0,0.6589771652039812,1
0,0.2025651455886979,0
0,0.44374229173777624,0
1,0.8651139501327153,1
1,0.4554149672828186,0
0,0.18978266041279845,0
0,0.1433731750562799,0
0,0.168884016062797,0
0,0.16016217786548476,0
0,0.4790628012730363,0
0,0.8741475228614428,1
1,0.9313674923876851,1
0,0.6624266329629592,1
0,0.2528011471850623,0
1,0.6914533160325149,1
0,0.21282639524941152,0
0,0.14471349802807407,0
0,0.5049254700380097,0
0,0.18641040781213408,0
0,0.14286570768552098,0
0,0.09924352324658675,0
0,0.47405295842496803,0
0,0.7038339541177859,1
0,0.2653045543057694,0
0,0.4530739960021561,0
0,0.191063348902133,0
0,0.19961636063696012,0
0,0.2963021708942391,0
0,0.27746489152323234,0
0,0.23444155315586893,0
0,0.19784463169046276,0
1,0.7691691012221321,1
0,0.1808490867676812,0
0,0.28354434978853754,0
0,0.17857034094363458,0
0,0.3055534582659377,0
0,0.09212622195954637,0
0,0.09613590199229703,0
1,0.3634743386649672,0
0,0.8910163818054981,1
0,0.18961813615679302,0
0,0.37356673301714904,0
0,0.34820367942243724,0
0,0.28127388508070866,0
0,0.18583144456812173,0
0,0.20143721916880494,0
1,0.7371275446019265,1
0,0.2727881079353439,0
0,0.08785336870291306,0
0,0.2086169542693218,0
0,0.1826589574896387,0
1,0.5570828234749584,0
0,0.17701144401623486,0
0,0.5503641658712809,0
0,0.2246492934524159,0
0,0.1466047353315844,0
0,0.09882047365094583,0
1,0.8044890721583426,1
0,0.2921813884545033,0
0,0.33628441521348307,0
0,0.17806932879072884,0
1,0.8927924482195653,1
0,0.547320868778146,0
0,0.24005984393605845,0
0,0.25634696071768226,0
1,0.9048910433517496,1
0,0.6352346514826352,1
1,0.8976661124144993,1
1,0.36922074885220846,0
1,0.2582791086121035,0
1,0.6860386447590335,1
0,0.08142100336233178,0
0,0.207163068917397,0
0,0.20795437018720636,0
0,0.15952286778494457,0
0,0.5249658603504512,0
0,0.2819354442152041,0
1,0.20210079862264502,0
0,0.7251653171050715,1
0,0.1865869411890121,0
1,0.5841465379434344,0
0,0.8387187986122498,1
0,0.5696871064920361,0
0,0.2633076201036274,0
0,0.36076982445274985,0
0,0.4550196765110179,0
1,0.1881393835942831,0
1,0.41178279738758516,0
1,0.6335050399979932,1
0,0.11184340719841665,0
0,0.3045181369109798,0
0,0.11926155526154063,0
0,0.26375344434425035,0
0,0.3565674829597029,0
0,0.1453285332486008,0
1,0.45946291335031253,0
0,0.31438047542552267,0
0,0.17212482418792552,0
0,0.26614516565267365,0
0,0.2605092806348357,0
0,0.37052317134895246,0
0,0.4238953507295426,0
0,0.6432504470835966,1
1,0.9042077830406858,1
0,0.4699228039018534,0
1,0.6932813630143714,1
0,0.42239468574334144,0
0,0.37388921599526437,0
0,0.248906212252438,0
0,0.18407373604251437,0
1,0.6761722203566062,1
0,0.7023128124603634,1
1,0.8214911886175893,1
0,0.4260421636641094,0
0,0.12611185253697926,0
1,0.8980843706692416,1
0,0.13709654907119345,0
0,0.11770694448647578,0
0,0.2481901512875639,0
0,0.13370834519784877,0
0,0.13400924927162938,0
0,0.27544697663166257,0
0,0.11682038893735999,0
0,0.16287892848013974,0
0,0.7702892536871586,1
0,0.12573940250149093,0
0,0.48393404636110376,0
0,0.15042274190715407,0
1,0.9318335674737455,1
0,0.12227111276561024,0
0,0.20268759446953247,0
0,0.34187601011469604,0
0,0.6799500816738124,1
0,0.22451048367850754,0
0,0.6416221500042323,1
0,0.7741295198259057,1
1,0.2647250002520168,0
0,0.220021925653906,0
0,0.13731487180177165,0
0,0.36140161799173504,0
0,0.33633685253211826,0
0,0.4003451945253693,0
1,0.33255614515398707,0
0,0.5212041699438196,0
1,0.6046341379082174,0
0,0.08766286074092214,0
0,0.3138557920215683,0
0,0.27616163313372943,0
0,0.11784255732543426,0
0,0.19023009520973774,0
0,0.40008738436200025,0
0,0.22989695061890958,0
0,0.34366973137499546,0
1,0.693284076500115,1
1,0.6927457567436928,1
0,0.26731327051409304,0
0,0.20685188125140133,0
0,0.27898274664022044,0
0,0.31349403926174174,0
0,0.7193482689083718,1
0,0.2476876072149989,0
0,0.36006800022496804,0
0,0.2388202529290594,0
0,0.2779530196181216,0
0,0.3728503921610261,0
0,0.22730753456080446,0
0,0.09990077433079914,0
0,0.4005374076092022,0
0,0.27124959418608335,0
0,0.22195393380012476,0
0,0.2647764848642383,0
0,0.7136022654743673,1
0,0.11140175720755462,0
0,0.29272476475747244,0
0,0.36195034972336076,0
0,0.3792815764100445,0
0,0.4515654134180695,0
0,0.8420035413840702,1
0,0.5891770857849965,0
0,0.2676711692780405,0
0,0.13066488524159042,0
0,0.2847144875784567,0
0,0.4616162831302407,0
0,0.28696802428082263,0
0,0.2689371422905246,0
1,0.9003858755527124,1
0,0.3085308488814684,0
0,0.1431001659726888,0
0,0.5877728892017666,0
0,0.09357945254749434,0
0,0.08874950782647513,0
0,0.2271380700060152,0
1,0.28386150248062464,0
0,0.09716581029402463,0
0,0.7240303830847258,1
0,0.133271052942273,0
0,0.29399033186770634,0
0,0.3242062438306789,0
0,0.33167893382579183,0
0,0.13976740812093005,0
0,0.18489284279148446,0
1,0.26133434307734316,0
0,0.3680160184772009,0
0,0.21287429260467788,0
0,0.09360296927120715,0
0,0.09379651226962374,0
0,0.11128253125378447,0
0,0.9577863102529836,1
0,0.26885106409945086,0
0,0.18975274218534838,0
0,0.09448374040871828,0
0,0.3470622981329471,0
0,0.8605910313707843,1
0,0.2707903035369682,0
0,0.29109271305095696,0
0,0.6115584068177252,0
0,0.6617425815328702,1
0,0.23091101369948924,0
0,0.14472222560767026,0
0,0.4543442345208133,0
1,0.8048210786989857,1
0,0.2619174161465049,0
0,0.21410592551423724,0
0,0.10036356440524362,0
0,0.5647754830574747,0
0,0.12932595127745544,0
0,0.3543541900598422,0
1,0.9566060951855052,1
0,0.2833872943984775,0
0,0.2921301926711243,0
0,0.1530830676242667,0
0,0.19714928751485722,0
0,0.2444594316230448,0
0,0.7229472044076131,1
0,0.27519336993507143,0
0,0.2899359895170194,0
1,0.4313767427129756,0
0,0.7839806215566211,1
0,0.10018214222224234,0
0,0.1669344238444643,0
0,0.2125069993102664,0
1,0.3519694175137212,0
1,0.28069118145105904,0
0,0.3128752845355914,0
0,0.4098188912567163,0
0,0.11559280266642433,0
1,0.9031383775761779,1
0,0.5696734730124102,0
1,0.9122113411963434,1
0,0.1660690140784459,0
1,0.6826686522094692,1
0,0.14586221751426356,0
0,0.23018266267163096,0
0,0.2803540005014199,0
0,0.09811287149570468,0
0,0.6844210121125486,1
1,0.9095173469899974,1
0,0.35874233416794393,0
0,0.46404442199611395,0
0,0.4183218760813433,0
0,0.1491260681516667,0
1,0.808217271097655,1
0,0.607068403050074,0
0,0.26742856405232057,0
0,0.8930806775868037,1
0,0.19234818672265777,0
0,0.14527601165044926,0
0,0.39283946852213947,0
0,0.7113643463049639,1
0,0.23670778292694492,0
1,0.667277408590608,1
0,0.4519928144349602,0
0,0.35923389043755805,0
0,0.39266500751325756,0
0,0.26014672453728466,0
0,0.25517102151781645,0
0,0.5500849869721323,0
0,0.14071733959977853,0
0,0.371884305002414,0
0,0.3122315293308802,0
0,0.4545657234086136,0
1,0.24045975950643153,0
0,0.14499806759174638,0
0,0.6843583745340356,1
0,0.1295917477537849,0
0,0.9216681395404414,1
0,0.35269622547317137,0
1,0.31835164087709383,0
1,0.8001997383396471,1
0,0.20217002728869343,0
1,0.6059230120923731,0
0,0.5323807445904873,0
0,0.34784238048123306,0
0,0.7310609992034856,1
0,0.3005795014424744,0
0,0.5858071941028218,0
0,0.19833510838120252,0
0,0.6962930872604163,1
0,0.5260627345344716,0
0,0.385317713152874,0
0,0.3456143599961048,0
0,0.4745496232372234,0
0,0.46442165370683447,0
0,0.5798033200821917,0
0,0.20219355453721513,0
0,0.3887806805571583,0
0,0.30603735944891586,0
0,0.1674556259890075,0
1,0.7108904497822169,1
0,0.607980520591479,0
0,0.12770815426318338,0
0,0.2600025137711357,0
0,0.4209228690215878,0
0,0.28534079270553514,0
0,0.3813798171817321,0
1,0.7904155426668313,1
1,0.761370717489522,1
0,0.3615293194801562,0
0,0.29798255075615704,0
0,0.19312819803641448,0
1,0.8419736766454771,1
0,0.28339172835355547,0
1,0.9281473260958972,1
0,0.2838906874339886,0
0,0.4380282575998741,0
1,0.6530785126461016,1
0,0.27705454204521346,0
0,0.17620531249207866,0
1,0.6009431353837406,0
0,0.37401364152519706,0
0,0.3227932699017935,0
0,0.13820573440327907,0
0,0.5268203375134827,0
0,0.16071896435611036,0
0,0.2774360866873851,0
1,0.38939324666147856,0
0,0.32056126874619856,0
0,0.5826374486846186,0
0,0.9304960635091578,1
0,0.46243356621158416,0
0,0.42022471359041774,0
1,0.7980334849648221,1
0,0.30878345684351083,0
0,0.34214986609521564,0
0,0.31441857153203534,0
0,0.24687245402884397,0
0,0.19649844479549025,0
0,0.48483555722926375,0
0,0.3043030505043888,0
0,0.9071653822717234,1
1,0.4433239458416394,0
0,0.7481540439359696,1
0,0.3068426280296136,0
0,0.43056535308900157,0
0,0.4639968101311098,0
0,0.6165709881983575,0
0,0.4624893907922077,0
0,0.4538141725382578,0
0,0.5043005296777604,0
1,0.8707565302664577,1
0,0.3459280232022056,0
1,0.25448532998939954,0
1,0.5419529693917934,0
0,0.24232616077667843,0
0,0.5351042316585841,0
0,0.2380553360984449,0
0,0.13712835134729376,0
0,0.526001182506348,0
1,0.389673985876765,0
1,0.5091249797410623,0
1,0.7392921892906522,1
1,0.6193513110646206,0
0,0.3319189374233845,0
1,0.7528917247956222,1
0,0.323023942996121,0
0,0.15442835271730196,0
1,0.8436787764114676,1
1,0.4428423544780047,0
0,0.43691797838313734,0
0,0.2045253995816412,0
0,0.3614644849529888,0
0,0.15469851525144498,0
0,0.7944121080821229,1
0,0.144815344597018,0
0,0.8705620132158387,1
0,0.19649955413672426,0
0,0.7041289804678331,1
1,0.6069198064587017,0
0,0.30829469641117885,0
0,0.3875765461337796,0
0,0.35611180676792586,0
0,0.4659550251123141,0
1,0.4280187743377194,0
1,0.8772502128336782,1
0,0.102161102615103,0
0,0.497281770279572,0
0,0.42974346456353824,0
0,0.8327793740931853,1
0,0.38526421869207617,0
0,0.7393647261284236,1
0,0.40612185741220164,0
0,0.40632788099080736,0
0,0.3955775765026874,0
0,0.6044070675262292,0
0,0.4019950628284636,0
0,0.6937216266819358,1
0,0.34011931884333013,0
1,0.2058392490679606,0
0,0.3929747259098701,0
1,0.31047472848774393,0
0,0.21510525927734556,0
0,0.4440181569569867,0
0,0.2271639213238187,0
1,0.43735313884472693,0
0,0.3873710611650116,0
1,0.5085428536890839,0
0,0.2034213674436193,0
0,0.13065910573028583,0
1,0.9251728645387106,1
1,0.37063663639862987,0
0,0.12684859697371578,0
0,0.1985659238052963,0
0,0.3139729675913804,0
0,0.17952117384232025,0
0,0.11200468854539615,0
1,0.45744877755945335,0
1,0.34103075122539594,0
0,0.1141535315906441,0
0,0.1877973836612656,0
0,0.4278095674965597,0
1,0.3038605184840185,0
0,0.8544322318807446,1
1,0.6134272391063312,0
1,0.627602367356572,0
0,0.588610303890851,0
0,0.28904173294416613,0
0,0.18356228530174168,0
0,0.31310624412906507,0
0,0.6338209064034784,1
0,0.2775737199280995,0
0,0.2535596894408748,0
0,0.4112041481190798,0
1,0.6866829025000222,1
0,0.24551029698999552,0
0,0.7017408405431234,1
0,0.5173494039940969,0
1,0.4279207964957944,0
