y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.52671593,0,0.2593666116806614,0.26909092
0,0.37072906,0,0.14669697965464287,0.13477089
0,0.30748838,0,0.11413354351333886,0.116385914
0,0.1954189,0,0.07173324485394392,0.08714597
1,0.9011208,1,0.6589144567109609,0.78014183
0,0.3208202,0,0.1204274779625392,0.116385914
0,0.121645264,0,0.05230906257092003,0.057377048
0,0.15013248,0,0.05913794229801351,0.057377048
0,0.90030557,1,0.6580782847168303,0.78014183
1,0.87450695,1,0.6311306183956735,0.65217394
0,0.14977306,0,0.05904679331253986,0.057377048
0,0.17647113,0,0.0661872068865927,0.08714597
0,0.418965,0,0.17642869719850718,0.18552037
0,0.32379797,0,0.12187358650421784,0.116385914
0,0.30985996,0,0.11523180974160824,0.116385914
0,0.27643415,0,0.10057602819673059,0.116385914
0,0.079297625,0,0.04352107217098877,0.016949153
0,0.3471727,0,0.13375127978044357,0.116385914
0,0.29508543,0,0.10853737112890201,0.116385914
0,0.15845668,0,0.0612862134363567,0.057377048
1,0.5274028,0,0.2599688994066787,0.26909092
0,0.74952894,1,0.4917568700712637,0.38297874
0,0.26970688,0,0.09783413572630853,0.116385914
0,0.26214457,0,0.09483164399350345,0.116385914
0,0.23273012,0,0.08392443492784041,0.08714597
0,0.3675304,0,0.14488009540338548,0.13477089
0,0.22907642,0,0.0826520504408215,0.08714597
1,0.6184098,0,0.3472765790943572,0.26909092
0,0.32062367,0,0.12033255080255256,0.116385914
0,0.31886572,0,0.1194863727569454,0.116385914
0,0.54390126,0,0.27470553039968987,0.26909092
0,0.37987408,0,0.1519956782001876,0.13477089
0,0.41368824,0,0.17295873475891366,0.18552037
0,0.33228132,0,0.1260755895973631,0.116385914
0,0.7623017,1,0.5063204401999537,0.5555556
0,0.13346915,0,0.055048027904816804,0.057377048
0,0.27317846,0,0.0992406554548094,0.116385914
0,0.31682092,0,0.11850859741492809,0.116385914
0,0.48581448,0,0.22516413095751747,0.21882352
1,0.35963306,0,0.14047427749388167,0.13477089
1,0.4972881,0,0.234425538737752,0.21882352
0,0.82589376,1,0.5781874944935101,0.59322035
0,0.32679728,0,0.12334525188058885,0.116385914
1,0.66098803,1,0.39249764168682033,0.29411766
0,0.438077,0,0.18945423608339504,0.21882352
1,0.4492401,0,0.19739694857400278,0.21882352
0,0.3787547,0,0.1513387631532255,0.13477089
1,0.9190686,1,0.6770665536579601,0.78014183
0,0.21180457,0,0.07687194238640342,0.08714597
1,0.25922778,0,0.09369579180369589,0.116385914
1,0.90860325,1,0.6665426627993015,0.78014183
0,0.33706626,0,0.1284999603124781,0.116385914
0,0.15243381,0,0.059724699735738386,0.057377048
0,0.40756196,0,0.16899810558368453,0.18552037
1,0.89918834,1,0.6569307342643353,0.78014183
0,0.20368095,0,0.07428342832840414,0.08714597
0,0.10734965,0,0.049169443566295816,0.023255814
1,0.773835,1,0.519462292714426,0.5555556
0,0.30231437,0,0.11176910433105008,0.116385914
0,0.035646368,0,0.03594652808708967,0.0
0,0.2991625,0,0.11034982919930103,0.116385914
0,0.17046118,0,0.06451295819128708,0.07692308
0,0.43119144,0,0.1846784307438152,0.21882352
0,0.30201462,0,0.1116334433424292,0.116385914
0,0.62772864,0,0.3569728497408106,0.26909092
0,0.33596718,0,0.12793960073334973,0.116385914
0,0.384427,0,0.15469174551550374,0.13477089
1,0.8918336,1,0.6493310415459124,0.78014183
0,0.6996491,1,0.4352442656421596,0.37931034
0,0.851044,1,0.6058860297310753,0.59322035
1,0.8739051,1,0.6304913304410892,0.65217394
0,0.6539938,1,0.3849174786257431,0.29411766
1,0.3814365,0,0.1529165068375666,0.13477089
0,0.19200471,0,0.07070318900029535,0.08714597
1,0.36546925,0,0.1437192549627665,0.13477089
1,0.48913673,0,0.227818862789223,0.21882352
0,0.26926482,0,0.09765631603150228,0.116385914
0,0.32075974,0,0.12039826604580273,0.116385914
0,0.47773075,0,0.21879662445160442,0.21882352
0,0.16036277,0,0.0617882907333934,0.057377048
0,0.50167924,0,0.23803919451118416,0.21882352
0,0.43702233,0,0.18871662533322167,0.21882352
0,0.5574649,0,0.28720205597263826,0.26909092
0,0.34931713,0,0.13488860024811217,0.116385914
0,0.12282886,0,0.05257733393702084,0.057377048
0,0.2944458,0,0.10825541415109664,0.116385914
0,0.26308447,0,0.09520027967718608,0.116385914
1,0.8986817,1,0.6564097388818176,0.78014183
1,0.92641777,1,0.6843518905198297,0.81830984
0,0.53846025,0,0.26978860321317855,0.26909092
0,0.3648408,0,0.14336686091283193,0.13477089
0,0.4477857,0,0.19634807369350307,0.21882352
0,0.30320242,0,0.11217186205838024,0.116385914
0,0.53470486,0,0.2664274857417692,0.26909092
0,0.38665068,0,0.15602265575167495,0.13477089
0,0.089673586,0,0.0455342482670786,0.016949153
0,0.093952745,0,0.0463900805056941,0.016949153
1,0.2450276,0,0.08833862655655131,0.08714597
0,0.1477755,0,0.05854260122181156,0.057377048
0,0.123906724,0,0.0528227689534764,0.057377048
1,0.903057,1,0.6608964682740571,0.78014183
0,0.19489032,0,0.07157287350283366,0.08714597
1,0.73481154,1,0.4749948650846305,0.38297874
1,0.8599877,1,0.6155838280283543,0.59322035
1,0.8605229,1,0.6161613900982477,0.59322035
1,0.4387078,0,0.18989645243112313,0.21882352
0,0.5400942,0,0.27125931894992994,0.26909092
0,0.07913862,0,0.04349089265818426,0.016949153
1,0.3842867,0,0.15460807952547143,0.13477089
0,0.37521744,0,0.14927821392970408,0.13477089
0,0.31961524,0,0.11984652289275972,0.116385914
0,0.31318727,0,0.11678815644290706,0.116385914
1,0.50760466,0,0.24297587755312017,0.21882352
0,0.68344134,1,0.4171674543810061,0.3137255
1,0.85379946,1,0.608883122684938,0.59322035
0,0.19843085,0,0.07265342742158631,0.08714597
0,0.75307745,1,0.49580255171336424,0.38297874
0,0.11113231,0,0.049982371902530416,0.023255814
1,0.5271345,0,0.25973349994905326,0.26909092
0,0.8300287,1,0.5827803421250282,0.59322035
0,0.21837658,0,0.07902628502175807,0.08714597
0,0.46952516,0,0.21246676981519386,0.21882352
1,0.48183325,0,0.2220118228711683,0.21882352
0,0.6393055,1,0.36918300175350244,0.29411766
0,0.5060566,0,0.24167945899363322,0.21882352
0,0.22690451,0,0.08190403760751776,0.08714597
0,0.4495124,0,0.19759379806458188,0.21882352
0,0.06287069,0,0.040506637725582564,0.016949153
0,0.13353474,0,0.05506359313645072,0.057377048
0,0.28049028,0,0.10226201895377059,0.116385914
0,0.47345194,0,0.2154791078732037,0.21882352
0,0.33634064,0,0.12812976930134065,0.116385914
1,0.57326514,0,0.3021787083378232,0.26909092
1,0.7920232,1,0.540125494450978,0.5555556
0,0.29991487,0,0.11068717336950709,0.116385914
0,0.6868847,1,0.4209910259996835,0.3137255
0,0.4766895,0,0.21798592294186855,0.21882352
0,0.63004696,1,0.3594037535318123,0.26909092
1,0.4807795,0,0.22118276984308602,0.21882352
1,0.466737,0,0.2103466415081855,0.21882352
0,0.35672644,0,0.13888115677782206,0.13477089
1,0.3152303,0,0.11775280001444613,0.116385914
0,0.17225529,0,0.06500858990622613,0.08667579
0,0.41839254,0,0.17604961412391557,0.18552037
0,0.46013656,0,0.20538965424369035,0.21882352
0,0.45969805,0,0.20506341681989845,0.21882352
0,0.26793006,0,0.0971211522859883,0.116385914
0,0.15718314,0,0.06095287989030213,0.057377048
1,0.4555078,0,0.20196542013521834,0.21882352
0,0.21248333,0,0.0770919273004613,0.08714597
0,0.6510648,1,0.38175943043727883,0.29411766
0,0.50449455,0,0.24037609511352884,0.21882352
0,0.609937,0,0.33856898207545155,0.26909092
0,0.1261215,0,0.05333048643247072,0.057377048
1,0.70785785,1,0.4444689250338421,0.37931034
0,0.15344341,0,0.05998382776901927,0.057377048
0,0.23471045,0,0.0846214893808349,0.08714597
1,0.47747874,0,0.21860021809945795,0.21882352
0,0.07570187,0,0.04284344285233927,0.016949153
0,0.08012058,0,0.043677592546366516,0.016949153
1,0.7165342,1,0.45426070411910674,0.37931034
0,0.373193,0,0.1481093655798286,0.13477089
0,0.45196268,0,0.19937177645055806,0.21882352
0,0.6549748,1,0.385977424435924,0.29411766
1,0.9059786,1,0.6638765769323646,0.78014183
1,0.9187722,1,0.6767709324244491,0.78014183
0,0.20656602,0,0.07519341803996439,0.08714597
1,0.54305166,0,0.27393410274208324,0.26909092
0,0.90734696,1,0.6652678491321025,0.78014183
0,0.28192288,0,0.10286345983038564,0.116385914
0,0.1653357,0,0.06311634387068209,0.057377048
0,0.35611314,0,0.13854694778255638,0.13477089
1,0.839643,1,0.5934026752913135,0.59322035
1,0.76461303,1,0.5089554320581048,0.5555556
0,0.35761213,0,0.13936499511848705,0.13477089
0,0.29087523,0,0.10669322270222434,0.116385914
0,0.2695228,0,0.0977600500962435,0.116385914
0,0.45873109,0,0.2043453864850907,0.21882352
0,0.33860907,0,0.1292900803264732,0.116385914
0,0.5915179,0,0.320017713939728,0.26909092
0,0.39104274,0,0.1586787960325045,0.13477089
0,0.18497789,0,0.06862609088590521,0.08714597
0,0.14633502,0,0.058181526784121806,0.057377048
0,0.17460659,0,0.065663510935953,0.08714597
1,0.4146687,0,0.1735993739800637,0.18552037
0,0.07469035,0,0.042654642678242684,0.016949153
0,0.43238375,0,0.1854986909099058,0.21882352
1,0.9022637,1,0.6600850966311264,0.78014183
0,0.31680897,0,0.11850290325698583,0.116385914
0,0.5527617,0,0.28283054950960856,0.26909092
0,0.75708294,1,0.5003698837597225,0.5555556
0,0.65569824,1,0.3867597307800728,0.29411766
0,0.6766242,1,0.4096272708838013,0.3137255
0,0.3921905,0,0.15937892613052707,0.13477089
1,0.49686325,0,0.23407792839615157,0.21882352
0,0.12077959,0,0.05211367032433431,0.057377048
1,0.2707569,0,0.09825767055490313,0.116385914
0,0.3935407,0,0.16020577043843778,0.13477089
1,0.92951983,1,0.6874002837636748,1.0
0,0.52050513,0,0.2539620310067922,0.21882352
1,0.61773527,0,0.34657949067555877,0.26909092
0,0.09183051,0,0.0459637366507278,0.016949153
1,0.77511215,1,0.5209162399005871,0.5555556
0,0.07688374,0,0.04306505010490282,0.016949153
0,0.28369775,0,0.10361294021077087,0.116385914
1,0.40730548,0,0.1688338790841461,0.18552037
0,0.1530205,0,0.059875153974426776,0.057377048
0,0.35830438,0,0.139744140005904,0.13477089
0,0.25268534,0,0.09119231016757137,0.08714597
0,0.4255402,0,0.18082874573603924,0.18552037
0,0.19097918,0,0.0703964669789671,0.08714597
0,0.44069442,0,0.19129432636372154,0.21882352
1,0.91460073,1,0.6725948455492112,0.78014183
0,0.44639164,0,0.19534665879958654,0.21882352
0,0.13523562,0,0.055468649967904654,0.057377048
1,0.8067336,1,0.5567406825949948,0.5555556
0,0.21606301,0,0.07826166021699804,0.08714597
0,0.35132295,0,0.13595978522629634,0.13477089
0,0.08841778,0,0.0452859544850487,0.016949153
1,0.51325107,0,0.24774437341207434,0.21882352
0,0.24218474,0,0.08729990908263492,0.08714597
1,0.8818579,1,0.6389013875887045,0.73333335
0,0.82391804,1,0.5759881575711122,0.59322035
1,0.28243464,0,0.10307907006348788,0.116385914
0,0.6028045,0,0.33132231161820336,0.26909092
0,0.34570256,0,0.13297626320674535,0.116385914
0,0.3107182,0,0.11563151928601892,0.116385914
0,0.41404307,0,0.1731903630590729,0.18552037
0,0.45737487,0,0.20334146691416702,0.21882352
0,0.519645,0,0.25321941757140515,0.21882352
1,0.3872956,0,0.15641039635947737,0.13477089
0,0.57885987,0,0.30758671961858897,0.26909092
1,0.7566821,1,0.49991280771900626,0.5555556
0,0.34520105,0,0.13271275193884682,0.116385914
0,0.19670677,0,0.07212538080903663,0.08714597
0,0.37368506,0,0.14839277150288827,0.13477089
1,0.18149742,0,0.06761833897787484,0.08714597
0,0.28216416,0,0.10296506275523637,0.116385914
0,0.08351436,0,0.04432876083294507,0.016949153
0,0.36756158,0,0.14489771173921495,0.13477089
0,0.1949361,0,0.07158674912827923,0.08714597
0,0.43526453,0,0.18749216816121364,0.21882352
1,0.27714002,0,0.10086764801463902,0.116385914
0,0.6428473,1,0.3729531453164276,0.29411766
0,0.104761645,0,0.04862049788639482,0.023255814
0,0.19425371,0,0.07138016368246179,0.08714597
0,0.21953358,0,0.07941122535545185,0.08714597
1,0.56271774,0,0.2921317859315158,0.26909092
0,0.32842335,0,0.12414948225203006,0.116385914
0,0.8846266,1,0.6418097825241588,0.75
0,0.28433487,0,0.10388315127103434,0.116385914
0,0.27790585,0,0.10118488926016282,0.116385914
1,0.90889436,1,0.6668377185059788,0.78014183
0,0.40158355,0,0.16520306572427693,0.18552037
0,0.6606737,1,0.3921558083940505,0.29411766
0,0.32565445,0,0.12278270875274087,0.116385914
1,0.6453575,1,0.37563456271510154,0.29411766
0,0.36669505,0,0.14440868702010257,0.13477089
0,0.523597,0,0.25664323346445006,0.26909092
0,0.33315,0,0.1265127926729345,0.116385914
1,0.5774859,0,0.30625364585487713,0.26909092
1,0.6357564,1,0.3654210681128835,0.29411766
1,0.2500922,0,0.09021680247892155,0.08714597
1,0.2880604,0,0.10547571362110705,0.116385914
0,0.44198227,0,0.19220470115641858,0.21882352
0,0.13503197,0,0.0554200031905873,0.057377048
0,0.09871202,0,0.04735990506447948,0.023255814
0,0.44971597,0,0.1977410632324912,0.21882352
0,0.35693082,0,0.1389926828286999,0.13477089
0,0.553311,0,0.2833390401179661,0.26909092
0,0.21301104,0,0.07726335486685704,0.08714597
0,0.85031813,1,0.6050951747728937,0.59322035
1,0.15260574,0,0.05976875377357363,0.057377048
1,0.46715215,0,0.21066133484605382,0.21882352
0,0.41861612,0,0.1761975872623966,0.18552037
0,0.40732193,0,0.16884440896675942,0.18552037
0,0.45661503,0,0.20278061304492193,0.21882352
0,0.9311429,1,0.6889888817723961,1.0
1,0.33277777,0,0.12632529138672277,0.116385914
0,0.32194343,0,0.12097120696374859,0.116385914
0,0.37647992,0,0.15001097680016592,0.13477089
0,0.64338094,1,0.3735225397040814,0.29411766
0,0.42125428,0,0.17795102629103093,0.18552037
0,0.8738793,1,0.6304639049417724,0.65217394
0,0.44400662,0,0.19364237550876479,0.21882352
0,0.2790444,0,0.10165815943135473,0.116385914
0,0.34086967,0,0.13045527111450272,0.116385914
0,0.17785423,0,0.06657818373494276,0.08714597
0,0.7362276,1,0.4766057663509255,0.38297874
0,0.5529028,0,0.28296115057777316,0.26909092
0,0.4310116,0,0.18455493947330365,0.21882352
1,0.47059953,0,0.21328788275322524,0.21882352
1,0.48863944,0,0.22742009587469808,0.21882352
0,0.28399426,0,0.10373861496546923,0.116385914
0,0.16739798,0,0.06367485984555055,0.057377048
0,0.16797909,0,0.06383307043598865,0.057377048
0,0.11834181,0,0.051567137503153525,0.023255814
0,0.3270277,0,0.12345894679036243,0.116385914
0,0.39437163,0,0.16071632803601416,0.13477089
0,0.4721702,0,0.21449246012365994,0.21882352
0,0.48917398,0,0.2278487554927328,0.21882352
0,0.35039115,0,0.1354612786381657,0.116385914
0,0.20376332,0,0.07430926899488424,0.08714597
0,0.26182646,0,0.09470716938892192,0.116385914
0,0.44006658,0,0.19085169983336683,0.21882352
1,0.909786,1,0.6677406183994394,0.78014183
0,0.29471123,0,0.1083723385076719,0.116385914
0,0.41325244,0,0.17267458322078794,0.18552037
0,0.15328799,0,0.05994386877199188,0.057377048
0,0.5430911,0,0.2739699003513752,0.26909092
1,0.9214773,1,0.6794640753888802,0.78014183
0,0.49332276,0,0.2311951340340422,0.21882352
0,0.4480668,0,0.19655046586424335,0.21882352
0,0.25485873,0,0.09201721683593299,0.116385914
0,0.24653181,0,0.0888927368158772,0.08714597
0,0.34012568,0,0.1300708127904757,0.116385914
0,0.19967103,0,0.07303546721910269,0.08714597
0,0.22312921,0,0.08061847079551353,0.08714597
1,0.9280849,1,0.6859921814475816,0.9
0,0.20032343,0,0.0732371833231783,0.08714597
0,0.41123894,0,0.17136652559673296,0.18552037
0,0.12923625,0,0.05405230811553108,0.057377048
0,0.55195993,0,0.2820893866493438,0.26909092
0,0.16949758,0,0.06424821438399744,0.057377048
0,0.26643255,0,0.09652385138072078,0.116385914
1,0.66189873,1,0.3934885410001814,0.29411766
0,0.34401032,0,0.13208887980081266,0.116385914
0,0.49564716,0,0.23308494169112765,0.21882352
1,0.5587726,0,0.28842469185171893,0.26909092
0,0.29921418,0,0.11037297147913523,0.116385914
0,0.32985398,0,0.12486076693123781,0.116385914
0,0.2842195,0,0.10383417692615766,0.116385914
0,0.5695221,0,0.29859084980529704,0.26909092
0,0.11357654,0,0.050514414685544747,0.023255814
0,0.19797915,0,0.07251473875577685,0.08714597
0,0.11111373,0,0.04997834756269382,0.023255814
0,0.83228374,1,0.5852790944861754,0.59322035
0,0.36223242,0,0.14191191057510272,0.13477089
0,0.25883955,0,0.09354552873476198,0.116385914
1,0.5763948,0,0.3051972852229446,0.26909092
1,0.2865496,0,0.10482730828170941,0.116385914
0,0.653578,1,0.38446855877883857,0.29411766
0,0.675212,1,0.40807052089995133,0.3137255
1,0.28271335,0,0.10319666117967265,0.116385914
0,0.4668195,0,0.2104091460697346,0.21882352
0,0.64816856,1,0.37864645857569285,0.29411766
0,0.3489489,0,0.13469272251711825,0.116385914
0,0.23578195,0,0.08500083097042713,0.08714597
0,0.24124011,0,0.08695721453811754,0.08714597
0,0.40748405,0,0.1689482097158041,0.18552037
0,0.333986,0,0.12693478006846132,0.116385914
1,0.5181278,0,0.25191306764689253,0.21882352
0,0.46836954,0,0.2115861459974703,0.21882352
1,0.40313643,0,0.16618219983019195,0.18552037
0,0.66331273,1,0.39502880039321947,0.29411766
0,0.12169746,0,0.052320866492803486,0.057377048
0,0.10474834,0,0.04861769045607501,0.023255814
0,0.9048173,1,0.6626935446074474,0.78014183
1,0.36233827,0,0.14197071702921252,0.13477089
0,0.24893412,0,0.0897841859206392,0.08714597
0,0.17003958,0,0.06439700137283881,0.05932042
1,0.10164088,0,0.04796628114814856,0.023255814
0,0.42178956,0,0.17830846067408135,0.18552037
0,0.29688108,0,0.10933238071319311,0.116385914
0,0.2059682,0,0.07500402063196378,0.08714597
0,0.33101568,0,0.12544090895163312,0.116385914
0,0.07517201,0,0.042744444668043696,0.016949153
0,0.38702795,0,0.15624938164156518,0.13477089
0,0.339532,0,0.12976471089279068,0.116385914
0,0.5091264,0,0.2442548778928731,0.21882352
0,0.37292236,0,0.14795368386463495,0.13477089
0,0.15512018,0,0.06041652136468501,0.057377048
0,0.52930623,0,0.2616426245878442,0.26909092
1,0.4794606,0,0.22014823223715665,0.21882352
0,0.42285147,0,0.17901922162992492,0.18552037
0,0.074637264,0,0.04264475628325835,0.016949153
0,0.40583336,0,0.16789372470586775,0.18552037
1,0.75573844,1,0.49883676090099177,0.4
0,0.26693794,0,0.09672506441785703,0.116385914
0,0.47134754,0,0.21386092848739363,0.21882352
1,0.41463187,0,0.17357527161419184,0.18552037
0,0.11530494,0,0.050893872620309845,0.023255814
1,0.90111727,1,0.6589108517406559,0.78014183
0,0.22348331,0,0.08073826119181436,0.08714597
0,0.16496165,0,0.06301553276893465,0.057377048
0,0.6943526,1,0.42931560920089284,0.37931034
1,0.42932668,0,0.1834011727850769,0.2
0,0.34585792,0,0.13305798389466078,0.116385914
0,0.31176928,0,0.11612267220354412,0.116385914
0,0.4827458,0,0.22273157454761497,0.21882352
0,0.2165398,0,0.07841868222815204,0.08714597
0,0.55141056,0,0.2815822025520353,0.26909092
0,0.41692832,0,0.17508294516704206,0.18552037
1,0.8459357,1,0.600308805520046,0.59322035
0,0.37707704,0,0.1503585829997094,0.13477089
1,0.41503182,0,0.17383710707823832,0.18552037
1,0.89360356,1,0.6511670616520591,0.78014183
0,0.46027735,0,0.20549447590802708,0.21882352
0,0.12112517,0,0.052191588650653306,0.057377048
0,0.3140796,0,0.11720863904092235,0.116385914
0,0.47893324,0,0.21973555396112882,0.21882352
1,0.655445,1,0.3864857891628253,0.29411766
0,0.21527863,0,0.07800396561752815,0.08714597
0,0.42217618,0,0.17856698043265962,0.18552037
1,0.8996743,1,0.6574301058682525,0.78014183
0,0.6653975,1,0.3973035452210595,0.29411766
0,0.67297465,1,0.4056078296351106,0.3137255
0,0.18375851,0,0.06827145262509592,0.08714597
0,0.55293787,0,0.2829935858925541,0.26909092
0,0.61814195,0,0.3469996855051775,0.26909092
0,0.3323437,0,0.12610694024644886,0.116385914
0,0.12619187,0,0.05334669178229307,0.057377048
0,0.2650575,0,0.09597828611637452,0.116385914
1,0.8526705,1,0.6076561292685485,0.59322035
0,0.43835035,0,0.18964576760683044,0.21882352
0,0.5980568,0,0.3265423379607447,0.26909092
1,0.90761274,1,0.6655377477163518,0.78014183
0,0.20038006,0,0.07325471518069561,0.08714597
0,0.6034517,0,0.33197669095440824,0.26909092
0,0.25309217,0,0.09134621432799392,0.08714597
0,0.5812596,0,0.3099227852058881,0.26909092
0,0.1955096,0,0.0717607979088174,0.08714597
1,0.6692068,1,0.40147131760927485,0.29411766
0,0.47645837,0,0.21780627513551706,0.21882352
0,0.25813803,0,0.09327456046162011,0.116385914
1,0.40546638,0,0.16766000400637485,0.18552037
0,0.10212961,0,0.04806818008100343,0.023255814
0,0.20062895,0,0.0733318227631083,0.08714597
0,0.6264018,0,0.3555848534623887,0.26909092
