y_true,y_prob,y_pred
1,0.42106507552224026,1
0,0.2726361324004769,0
0,0.2496951472526047,0
0,0.5203212052925124,1
1,0.5469277088823719,1
1,0.2904334258020729,0
0,0.3832718870027202,0
0,0.34491873439479953,0
0,0.26409106898614704,0
0,0.18417018912305214,0
0,0.22184826354968318,0
0,0.2737588388374447,0
0,0.2807148168049564,0
0,0.3504968517589905,0
1,0.18780230007391108,0
0,0.43493437145431463,1
1,0.5469277088823719,1
1,0.5246168061730341,1
0,0.2842919857464344,0
1,0.29947789609112974,0
0,0.19823393985433502,0
1,0.5284599461308528,1
0,0.23866905268183009,0
0,0.5103277952606707,1
0,0.33462032861294455,0
0,0.22556572850677642,0
1,0.5356823445921707,1
1,0.5356823445921707,1
1,0.5109976036764795,1
0,0.21906530185288187,0
1,0.3325094166624603,0
0,0.18417018912305214,0
1,0.49155330350502774,1
0,0.2891196696156834,0
0,0.18417018912305214,0
1,0.25053132032260245,0
0,0.3328483852151043,0
0,0.20074444735729965,0
0,0.23138975412521973,0
0,0.2028589873601618,0
0,0.2280305956883258,0
0,0.20582045088816356,0
1,0.5444039751898611,1
1,0.5077226183853384,1
0,0.20137909946501809,0
1,0.2906419695272705,0
0,0.2968073780752795,0
0,0.3547128853831044,0
1,0.350858824125328,0
0,0.19861910005359376,0
0,0.19234797164776277,0
0,0.1981917087416092,0
0,0.49367231314368765,1
0,0.32983093781160133,0
0,0.32569802720619057,0
1,0.2883845495552176,0
1,0.5329640805377829,1
0,0.2967577229135525,0
0,0.29560143530289784,0
0,0.2786412763731077,0
0,0.2693961367368667,0
1,0.23601113782970326,0
0,0.35688328866019653,0
0,0.3605743692598272,0
0,0.4356891458664889,1
0,0.19694750187719948,0
0,0.18751712406221757,0
1,0.5229945378859691,1
0,0.3819633367611507,0
1,0.28160056820729196,0
0,0.35482361145397184,0
0,0.3172255472133016,0
0,0.3149527302528053,0
0,0.40895215353805947,0
0,0.19900340330820687,0
0,0.28133783502271653,0
1,0.2943493589459792,0
1,0.2571006177852985,0
0,0.2838488958970582,0
1,0.4968415967802982,1
0,0.34025808143224406,0
0,0.22756000370354415,0
0,0.21756003727778764,0
1,0.5125783331761611,1
0,0.42360951661233964,1
0,0.3496731716517234,0
0,0.5417072090883437,1
0,0.2631733174606727,0
0,0.2515589981615389,0
0,0.2973027922265955,0
0,0.520265497327794,1
1,0.5270268075640878,1
0,0.20701453465363875,0
1,0.5413534252428208,1
1,0.5469277088823719,1
0,0.334980791427754,0
0,0.2897312611448917,0
0,0.25944276850927217,0
0,0.32747663035557334,0
0,0.39602325711214165,0
1,0.3399619447284888,0
1,0.20947740127929207,0
0,0.2858316454068185,0
1,0.2897312611448917,0
0,0.46343639496638184,1
1,0.481114976582308,1
1,0.5010104186807517,1
1,0.5185716848427095,1
0,0.3033221283296488,0
0,0.29926190830957733,0
1,0.29743651544990524,0
0,0.2538431626430165,0
0,0.2535810339197515,0
1,0.33638936174798606,0
0,0.19580785262282122,0
1,0.3123500959427748,0
0,0.20054650063900348,0
0,0.1918160739063634,0
0,0.3944536398686827,0
0,0.20823496142749578,0
0,0.23770433072902195,0
0,0.27274009772559443,0
1,0.4808055333379345,1
0,0.24261739080452138,0
0,0.2888673845421857,0
0,0.30872491772813704,0
0,0.27645320398900514,0
1,0.2778911831504761,0
0,0.4127452189692324,1
0,0.3243312361682768,0
0,0.43496887832407427,1
1,0.4225166595325547,1
0,0.4701254374663989,1
0,0.3635648449725823,0
0,0.40541297990844366,0
0,0.2591757441360721,0
0,0.20215133794357945,0
0,0.2616984407556821,0
0,0.3017762950129855,0
0,0.273433021363132,0
0,0.36407899981367003,0
0,0.4044141529567519,0
1,0.5469277088823719,1
0,0.2670099333376655,0
0,0.366125361608576,0
1,0.316378121323937,0
0,0.2980529393539378,0
0,0.5106551587918265,1
0,0.275559378104739,0
0,0.2756514985982623,0
0,0.18780230007391108,0
1,0.5242118690674241,1
0,0.3172255472133016,0
0,0.2275509126372457,0
0,0.28140227833695913,0
1,0.2790128730498847,0
0,0.29387804062748,0
0,0.2716679089684768,0
0,0.20966844587147085,0
0,0.3176598581634756,0
1,0.5302580276868346,1
0,0.2643395577155482,0
1,0.5469277088823719,1
1,0.40179396735486494,0
0,0.19041016453070275,0
0,0.3234691022754781,0
0,0.2674783783550086,0
0,0.25308773713613947,0
1,0.5073618534334682,1
0,0.26821098949818206,0
0,0.46507327616669525,1
0,0.2633025101319876,0
0,0.5044443071056989,1
0,0.257351670503447,0
1,0.5469277088823719,1
0,0.31102573915069326,0
0,0.2591757441360721,0
1,0.27091831699631147,0
0,0.27010545819279536,0
0,0.18877287323987216,0
0,0.20545538440285824,0
0,0.44667768686755516,1
0,0.22012022692719643,0
0,0.5262669902785533,1
0,0.1941955326337958,0
0,0.21525705146776025,0
0,0.21043511397869075,0
1,0.5246168061730341,1
0,0.5208839535948774,1
0,0.5292233052323372,1
0,0.224476134426395,0
0,0.21241124115894527,0
0,0.2378924136188004,0
1,0.5413534252428208,1
0,0.4228863438536166,1
0,0.2884088474409164,0
0,0.22276932599254995,0
0,0.22535521961709704,0
0,0.2673661980191082,0
1,0.2678018006734888,0
0,0.18417018912305214,0
0,0.2636605858278433,0
0,0.43004037270869416,1
0,0.3492776905989457,0
0,0.18780230007391108,0
1,0.4897232664160017,1
0,0.5203212052925124,1
0,0.1979966797247258,0
1,0.24978052267666423,0
0,0.5078026464635337,1
0,0.3333371174174542,0
0,0.3718523921426064,0
1,0.24069424021781116,0
1,0.32335696168431327,0
0,0.43374960667489165,1
0,0.2510145762397412,0
0,0.3899460084139423,0
1,0.3458832272908408,0
0,0.2783252254791228,0
1,0.4771153626216136,1
0,0.24352686460939782,0
0,0.3444605953139264,0
0,0.2907749596972501,0
0,0.2705589342590387,0
0,0.2746125334581379,0
0,0.27972617379828235,0
0,0.2737726978669379,0
1,0.5257132189557732,1
0,0.22781439127422076,0
0,0.300236899804526,0
0,0.22704508090795847,0
0,0.3277967382493785,0
0,0.3111869247412091,0
0,0.3693850603736174,0
0,0.30124770252797,0
0,0.2840647230924335,0
0,0.2423421300048256,0
0,0.25676203939441683,0
0,0.18780230007391108,0
0,0.2897312611448917,0
0,0.2584451721323363,0
0,0.26753310552840254,0
1,0.29272220940238697,0
0,0.21937002235811,0
0,0.4073868747806378,0
0,0.2955213288025224,0
0,0.24799684958194604,0
0,0.25989569355030523,0
0,0.19961331974790683,0
0,0.28256951062322905,0
1,0.5493512724644243,1
0,0.2930703273786142,0
0,0.2646572087985299,0
0,0.233253808649085,0
0,0.27274009772559443,0
1,0.5300899329928038,1
0,0.38764002620488275,0
0,0.2770582627401796,0
1,0.27065874908731336,0
0,0.2438398231325091,0
1,0.5041017266152225,1
0,0.29272220940238697,0
0,0.2775925135586346,0
0,0.2834776072042317,0
0,0.20536779278277212,0
0,0.2971633794687774,0
1,0.322608587056518,0
0,0.2812820488421981,0
0,0.3111869247412091,0
0,0.20916859113616115,0
0,0.20647655975145407,0
1,0.35558833502400805,0
0,0.3135649118226939,0
0,0.24622675042100803,0
0,0.24683649539301003,0
0,0.22044886068133038,0
0,0.4022864293802832,0
0,0.33550907128104024,0
0,0.18780230007391108,0
0,0.25043001660962144,0
0,0.38676931668369197,0
0,0.2980529393539378,0
0,0.42106507552224026,1
0,0.18417018912305214,0
0,0.19961331974790683,0
0,0.47671600103164824,1
0,0.18956271907702146,0
0,0.3369503400136407,0
0,0.3120433847892866,0
0,0.18417018912305214,0
0,0.2481583962134187,0
0,0.22680825968433832,0
0,0.27881426729571285,0
0,0.2627709070996204,0
0,0.3461870098038483,0
0,0.3111869247412091,0
1,0.3929625197834444,0
1,0.349953379318371,0
1,0.538943050599359,1
0,0.3310814141089986,0
0,0.4691619851385939,1
1,0.4646361690685553,1
0,0.25213542788757254,0
0,0.3172255472133016,0
0,0.2884957179759248,0
0,0.2121495572778886,0
0,0.4750101082337021,1
0,0.2324563582172639,0
0,0.2627709070996204,0
1,0.31123655835959063,0
0,0.1965955127462249,0
0,0.2672720689589775,0
0,0.21241124115894527,0
0,0.29421196737214567,0
1,0.47488654374272066,1
0,0.25967837925523707,0
0,0.3444605953139264,0
1,0.529813540605911,1
0,0.3217160171693607,0
0,0.34166093812515247,0
0,0.43606881523258517,1
0,0.39580445029331346,0
0,0.27363050715801773,0
0,0.2646713208949829,0
0,0.4060858594162847,0
1,0.5026338380974867,1
0,0.33425296003606336,0
0,0.29097951633087743,0
0,0.2627709070996204,0
0,0.18751712406221757,0
0,0.29475336039502925,0
1,0.5291466354211005,1
0,0.257351670503447,0
0,0.3112823690420997,0
0,0.3684167008194612,0
0,0.19234797164776277,0
1,0.42106507552224026,1
0,0.4806074313845041,1
1,0.3096206307006508,0
0,0.2373965725146408,0
1,0.501638292412195,1
0,0.18417018912305214,0
0,0.269080070945501,0
0,0.225064304689817,0
0,0.29947786561896594,0
0,0.33723769254094027,0
0,0.22336147101880865,0
0,0.2481583962134187,0
0,0.20143978172523724,0
0,0.27931051088368425,0
1,0.4102626205583416,1
0,0.32080446302760024,0
0,0.19593594329238775,0
0,0.257568149277009,0
0,0.31202550686142233,0
0,0.2747010252324033,0
0,0.2872197738514326,0
0,0.2648903327369847,0
0,0.20545538440285824,0
0,0.20698075418780568,0
0,0.3894350009115896,0
0,0.19961331974790683,0
0,0.26421696458676003,0
0,0.3716280139391808,0
0,0.2778066923509717,0
0,0.22978419815335419,0
0,0.2111483987812688,0
0,0.22579729287885109,0
0,0.27243055527939114,0
0,0.247459255805459,0
0,0.21316121369620555,0
0,0.22881784473018812,0
1,0.46205630743868176,1
0,0.34258582011521804,0
0,0.3249547513267324,0
0,0.22978419815335419,0
0,0.26458171608708686,0
0,0.19550078434485382,0
1,0.5078026464635337,1
1,0.22595728507695967,0
0,0.2507822223428421,0
0,0.4091887507440582,0
0,0.2063223408859162,0
0,0.19961331974790683,0
0,0.23989093958425498,0
1,0.25678309115822434,0
0,0.261315212905903,0
0,0.3727820731240385,0
0,0.23082030672399015,0
0,0.2642576119345425,0
1,0.3704748585910174,0
0,0.32166395245427026,0
1,0.46205630743868176,1
0,0.18780230007391108,0
1,0.21278912724961616,0
0,0.31493328547076765,0
0,0.22257343145945682,0
0,0.2792627010581356,0
0,0.32007881217826006,0
1,0.2150356647882828,0
0,0.3079027957847973,0
1,0.31120379937249937,0
0,0.35734370172544655,0
0,0.2544952397219126,0
1,0.18417018912305214,0
0,0.25046767966770933,0
0,0.5113708707897958,1
0,0.3923293926169796,0
0,0.2973027922265955,0
1,0.5202827139595412,1
0,0.34916938381718465,0
0,0.26829958917167535,0
0,0.19610259394947005,0
1,0.5259253180362038,1
0,0.2943493589459792,0
0,0.20145666271030543,0
0,0.43905021112362036,1
1,0.2932488747854199,0
0,0.2670099333376655,0
0,0.19285197472540566,0
0,0.24727733217152723,0
0,0.3129860118535807,0
0,0.48288310271318696,1
1,0.4416175038390019,1
0,0.35424226468614833,0
0,0.30332317450680624,0
1,0.43544246659017094,1
1,0.427495350145691,1
0,0.18417018912305214,0
0,0.45702298466005953,1
0,0.2766792923407053,0
0,0.4162513596152177,1
1,0.2824251248091545,0
1,0.3693850603736174,0
0,0.2690498309566117,0
0,0.38552088805148854,0
1,0.5199791562121796,1
1,0.30087433825001375,0
0,0.3145941933324633,0
0,0.25400543063351594,0
0,0.5262669902785533,1
1,0.4188760135501479,1
0,0.37334066277392053,0
0,0.3224955186659537,0
1,0.257351670503447,0
1,0.49139743330077923,1
0,0.2634275718309177,0
0,0.2924202966657436,0
0,0.3486908359115807,0
0,0.31060833972764346,0
1,0.3261113564853452,0
0,0.4787677881567352,1
1,0.5493512724644243,1
1,0.48921934596088373,1
1,0.25053132032260245,0
0,0.26378750253780003,0
1,0.5469277088823719,1
1,0.3052924834715793,0
0,0.3220922471653873,0
0,0.23306404100651887,0
0,0.21840883032933023,0
0,0.28212377315158504,0
1,0.5272768729205526,1
0,0.21342160023374374,0
0,0.2878749525864911,0
0,0.32393703765977633,0
0,0.3077456148726103,0
0,0.21404882042253426,0
0,0.23023237739843394,0
0,0.25053132032260245,0
0,0.2126054872977032,0
0,0.43004037270869416,1
0,0.32564832039480696,0
0,0.44778265417820806,1
1,0.48622495513900366,1
0,0.24794902218481005,0
0,0.1918160739063634,0
0,0.27444897926004647,0
0,0.19471786607823727,0
0,0.42106507552224026,1
0,0.3325477607204217,0
0,0.3099045090207001,0
0,0.2631733174606727,0
0,0.3508622025905023,0
0,0.25372591164230224,0
0,0.25181924566216,0
1,0.47217724472132877,1
1,0.5291466354211005,1
0,0.3268133176238986,0
0,0.41178172045631883,1
0,0.2374851066660396,0
0,0.31950872350830367,0
0,0.26064877315065765,0
1,0.32570402089966466,0
1,0.525511385542798,1
0,0.20923174175150783,0
0,0.26919393887221604,0
0,0.2240242262006137,0
0,0.21895251119829037,0
0,0.2931773809774435,0
0,0.2863045034892484,0
1,0.5469277088823719,1
0,0.3911603864606227,0
0,0.32108012095961946,0
0,0.2730351487343149,0
1,0.39808941042960094,0
0,0.18417018912305214,0
0,0.20001760852429487,0
1,0.37095094335293377,0
1,0.2654409553017578,0
0,0.2850217975154862,0
0,0.3524276870384232,0
0,0.25345011143182755,0
0,0.3854568304956724,0
0,0.4724919285988484,1
0,0.2890286462503796,0
0,0.2868291116057543,0
0,0.2541570595845401,0
1,0.5288051805194648,1
0,0.4433335194141695,1
0,0.2750167793371747,0
0,0.231520876374003,0
1,0.4626256402265602,1
0,0.29154604467637063,0
0,0.2568585565923248,0
0,0.4862506360088916,1
0,0.2746393517618316,0
0,0.29272220940238697,0
1,0.544233374998062,1
0,0.30752279718575704,0
1,0.25451528255602013,0
0,0.40597098986976976,0
0,0.18914494603556262,0
0,0.26075226524107376,0
0,0.3800047290418202,0
0,0.2189098695471344,0
0,0.24098312002012137,0
0,0.29611590535363147,0
0,0.32007881217826006,0
0,0.2338885010117876,0
1,0.3042660621081423,0
0,0.25944276850927217,0
0,0.3704748585910174,0
1,0.5274712043950848,1
1,0.4857273601664963,1
1,0.5329640805377829,1
0,0.2703437077685104,0
1,0.5493512724644243,1
0,0.2819996189551135,0
0,0.47977589167356094,1
0,0.2005569662633506,0
0,0.2708647074838297,0
0,0.1925609487806789,0
0,0.3145120796076375,0
0,0.39320920121453634,0
1,0.4856376312459309,1
0,0.29179685961766,0
0,0.2819996189551135,0
0,0.25721077244697066,0
0,0.3122526671475902,0
1,0.455539145523705,1
0,0.21756003727778764,0
1,0.5469277088823719,1
1,0.5103277952606707,1
1,0.4584842263223637,1
0,0.26121015290537675,0
0,0.2974195856701063,0
1,0.5245011325312532,1
1,0.46750108178991645,1
0,0.21704033523013408,0
0,0.23983354641699234,0
0,0.36718531387583186,0
1,0.27976916322371287,0
0,0.4165823849126473,1
1,0.3093621162709406,0
0,0.2419560334817622,0
0,0.3044412467465221,0
0,0.19234797164776277,0
0,0.38983728946118035,0
1,0.5291466354211005,1
0,0.19960690574115114,0
0,0.20388414862583693,0
1,0.27998474668246903,0
0,0.42106507552224026,1
1,0.2678018006734888,0
1,0.5165787594822624,1
0,0.2661076914943226,0
0,0.4265584212045695,1
0,0.3750482926713215,0
0,0.4145204303443669,1
0,0.18417018912305214,0
0,0.19904995017213428,0
0,0.19323038145833157,0
0,0.19138618544570005,0
0,0.23665572003801238,0
1,0.24567029664137116,0
0,0.27663763479717607,0
1,0.5493512724644243,1
