y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.7157,1,0.45108192003969366,0.4347826
0,0.20865357,0,0.07148595516334373,0.06993007
1,0.41197154,0,0.1659455890805828,0.16666667
0,0.45516998,0,0.19577509829445064,0.21088435
0,0.27391338,0,0.0945471174501137,0.09166667
0,0.06437236,0,0.0377662007894405,0.0
0,0.3125376,0,0.11115758101783603,0.09166667
0,0.33175427,0,0.12033792793562183,0.12765957
0,0.2430884,0,0.08292275532076648,0.072164945
1,0.3115655,0,0.11070985497289812,0.09166667
0,0.28248978,0,0.0980318088368875,0.09166667
1,0.9288783,1,0.6898014242933549,0.8111111
0,0.43225342,0,0.17947224043058296,0.16666667
0,0.16437964,0,0.058920804028148976,0.06993007
0,0.2995546,0,0.10530719233955137,0.09166667
1,0.9313407,1,0.6922564896270462,0.8111111
1,0.374652,0,0.1432061761063562,0.1392405
1,0.5516301,0,0.27638452786285694,0.25945947
0,0.3461604,0,0.12764307597347319,0.12955466
0,0.08676269,0,0.04175495184755607,0.03448276
0,0.046952244,0,0.034918672806469146,0.0
1,0.2995662,0,0.10531230621825932,0.09166667
0,0.4062838,0,0.1623019707483656,0.16666667
0,0.845292,1,0.6008152413125678,0.5539568
0,0.65879714,1,0.38650609161709626,0.37435898
0,0.11031812,0,0.04638484825849169,0.06097561
0,0.20394409,0,0.07003989672842904,0.06993007
1,0.7613617,1,0.5042321701749883,0.53125
1,0.37512323,0,0.14347639166747475,0.1392405
0,0.34075958,0,0.12486102768756187,0.12765957
0,0.2364301,0,0.08058872124078435,0.072164945
0,0.36540523,0,0.1379892337073658,0.12955466
1,0.13233496,0,0.05115069209055751,0.06097561
0,0.24829209,0,0.08478951433248384,0.09090909
1,0.4085994,0,0.16377752707735066,0.16666667
1,0.4967218,0,0.22813441792882014,0.21088435
0,0.21618126,0,0.07385466512583161,0.06993007
0,0.6623993,1,0.3905022446391713,0.37435898
0,0.16022252,0,0.057853554247120756,0.06097561
1,0.5285151,0,0.2553254266717772,0.25945947
0,0.83676505,1,0.5912280615463474,0.5539568
0,0.48250666,0,0.21665674741520097,0.21088435
0,0.41842327,0,0.17015760790964282,0.16666667
1,0.47865513,0,0.2136198290682104,0.21088435
0,0.32777712,0,0.1183857436600075,0.11111111
0,0.37152696,0,0.1414249245704247,0.12955466
0,0.35879076,0,0.13435607470104982,0.12955466
0,0.8573133,1,0.6141995687202376,0.5539568
0,0.76140726,1,0.5042853291240769,0.53125
0,0.18423018,0,0.06427590409302257,0.06993007
1,0.30514973,0,0.10779441643903395,0.09166667
0,0.24594012,0,0.08394109827503525,0.072164945
1,0.43297374,0,0.1799681241284055,0.16666667
0,0.13995548,0,0.05290567831657623,0.06097561
1,0.79871035,1,0.5476891357802971,0.5539568
0,0.10961187,0,0.0462391845691194,0.06097561
1,0.877178,1,0.6359348340887652,0.5949367
0,0.36916646,0,0.14009175989863246,0.12955466
1,0.6518892,1,0.37888556567933446,0.37435898
1,0.2705233,0,0.09320054404770083,0.09166667
1,0.92010444,1,0.6809669960726896,0.8111111
0,0.6079402,1,0.33192035006370324,0.29032257
0,0.18056408,0,0.06325388984986394,0.06993007
0,0.31173968,0,0.11078996674411326,0.09166667
0,0.32615733,0,0.11759855973311795,0.11111111
0,0.4425332,0,0.18665048357787703,0.16666667
0,0.10703673,0,0.04571174121280443,0.06097561
0,0.42272845,0,0.17301525031180942,0.16666667
0,0.41992465,0,0.17114989228369884,0.16666667
0,0.12608619,0,0.04975285617212738,0.06097561
1,0.5116189,0,0.24061522586351217,0.25945947
1,0.48532513,0,0.21889881011557674,0.21088435
0,0.50467455,0,0.23473984492892497,0.21088435
0,0.37281457,0,0.14215660061149574,0.12955466
0,0.67760783,1,0.4075310529074007,0.37435898
1,0.552075,0,0.27680027339249413,0.25945947
1,0.44563693,0,0.18886079954588955,0.16666667
0,0.26024216,0,0.08922145608272619,0.09166667
0,0.41865966,0,0.17031353886595033,0.16666667
0,0.087085195,0,0.04181525170803318,0.03448276
1,0.44849512,0,0.1909139643630433,0.20155796
0,0.6638072,1,0.3920682009909945,0.37435898
0,0.5035322,0,0.2337829003745421,0.21088435
0,0.10536463,0,0.04537233089523384,0.06097561
0,0.42896348,0,0.17722095359105244,0.16666667
0,0.18648674,0,0.0649125990551918,0.06993007
1,0.9120154,1,0.6727050676657036,0.7784785
0,0.5837418,1,0.3073552243656261,0.29032257
0,0.49744764,0,0.22873181778822022,0.21088435
0,0.26450485,0,0.09085229526756791,0.09166667
0,0.8157301,1,0.5672932885438937,0.5539568
0,0.2266091,0,0.07725533866821048,0.072164945
0,0.6584659,1,0.38613939643420464,0.37435898
0,0.11871582,0,0.048150653297542215,0.06097561
0,0.34595057,0,0.12753400432331186,0.12955466
1,0.83081007,1,0.5844907596052542,0.5539568
0,0.59956634,1,0.32330680363574493,0.29032257
0,0.7884795,1,0.5358291365482972,0.5539568
0,0.4453147,0,0.18863039851126273,0.16666667
0,0.4858394,0,0.21930970282269163,0.21088435
0,0.32838362,0,0.11868166593476473,0.11111111
0,0.07523182,0,0.03965285576808561,0.028571429
0,0.9668696,1,0.7264333067270127,1.0
0,0.5916923,1,0.3153151607223231,0.29032257
0,0.9123955,1,0.6730957481347627,0.8101332
0,0.035108976,0,0.03310211053166193,0.0
1,0.9149171,1,0.675681486568094,0.8111111
0,0.26815575,0,0.09227035522102267,0.09166667
0,0.28427437,0,0.09877115284269163,0.09166667
1,0.5957685,1,0.3194389827176967,0.29032257
0,0.03951843,0,0.0337675301459843,0.0
0,0.416449,0,0.16885976266451733,0.16666667
1,0.50367606,0,0.23390328029464375,0.21088435
0,0.2577508,0,0.08828057074906084,0.09166667
0,0.2921662,0,0.10210048639094543,0.09166667
0,0.4421298,0,0.18636466872175886,0.16666667
0,0.17362462,0,0.06136072679361995,0.06993007
0,0.35801658,0,0.13393616496786487,0.12955466
0,0.23796438,0,0.08112118392516353,0.072164945
0,0.4111048,0,0.1653861453156697,0.16666667
0,0.16255738,0,0.05845072520234939,0.06097561
0,0.27256313,0,0.09400870674844099,0.09166667
0,0.43633962,0,0.18229943267907897,0.16666667
0,0.25708264,0,0.08802975859564069,0.09166667
0,0.22070605,0,0.07531301293759826,0.06993007
1,0.7043722,1,0.43802088962069463,0.37435898
1,0.725189,1,0.46207575015326363,0.4347826
0,0.72194815,1,0.45831627979770284,0.4347826
0,0.4581126,0,0.19794768099669593,0.21088435
0,0.10648979,0,0.04560045602985628,0.06097561
1,0.64402246,1,0.3702797447731594,0.37435898
0,0.13616033,0,0.05202467072474872,0.06097561
0,0.25936937,0,0.08889081288561781,0.09166667
0,0.32924083,0,0.11910099791227577,0.12765957
0,0.6656066,1,0.3940728171680773,0.37435898
0,0.74454165,1,0.4846007230342222,0.4347826
0,0.41735655,0,0.16945538378493163,0.16666667
0,0.44935372,0,0.19153405925394568,0.20689656
0,0.2925101,0,0.10224780097815152,0.09166667
0,0.39875954,0,0.15758131756470659,0.15816326
0,0.32714623,0,0.11807860493018861,0.11111111
0,0.36550453,0,0.13804440082850258,0.12955466
0,0.052545324,0,0.03580961567078731,0.0
0,0.31415042,0,0.1119038815710099,0.09166667
1,0.9136125,1,0.674345020000377,0.8111111
1,0.61449665,1,0.3387442395195663,0.29032257
0,0.19419742,0,0.06713272833467751,0.06993007
0,0.6952854,1,0.4276045058090916,0.37435898
1,0.9361928,1,0.6970623958143168,0.8111111
0,0.6713567,1,0.40050227829258706,0.37435898
0,0.06509131,0,0.03788839534092232,0.0
0,0.4289192,0,0.17719080044418126,0.16666667
0,0.55508137,0,0.27961938964306066,0.25945947
0,0.6164014,1,0.34073945046714316,0.37435898
0,0.1398227,0,0.052874620753393366,0.06097561
0,0.38247225,0,0.14774559278306115,0.1392405
0,0.5846665,1,0.3082752718224574,0.29032257
0,0.31980067,0,0.11455306503393532,0.11111111
0,0.49159104,0,0.22394292323315632,0.21088435
0,0.56232893,1,0.28648731549892453,0.29032257
0,0.2959589,0,0.10373564086464412,0.09166667
0,0.44333047,0,0.18721634953992733,0.16666667
0,0.6152796,1,0.33956371262258256,0.3641082
0,0.20714462,0,0.07101965276412371,0.06993007
0,0.4510233,0,0.19274425160239914,0.20689656
0,0.08189594,0,0.04085504003395037,0.028571429
0,0.91396624,1,0.674707688611245,0.8111111
1,0.18883152,0,0.06558040245139825,0.06993007
0,0.27195805,0,0.09376832657514862,0.09166667
1,0.19213277,0,0.06653144115252115,0.06993007
0,0.5005608,0,0.23130659180318092,0.21088435
0,0.5134105,0,0.24214723214272751,0.25945947
1,0.39540726,0,0.15551433207162382,0.15816326
0,0.48144794,0,0.2158188437193162,0.21088435
0,0.5348381,0,0.26097992353220206,0.25945947
0,0.43292645,0,0.17993553167258117,0.16666667
0,0.47572148,0,0.211327538107263,0.21088435
0,0.36074305,0,0.13541993003604602,0.12955466
0,0.089517064,0,0.042272634281917104,0.03448276
1,0.90117955,1,0.6614683633359563,0.7111111
0,0.48996818,0,0.22262861982920376,0.21088435
0,0.69405615,1,0.4262001303960699,0.37435898
1,0.5734603,1,0.2972296166284682,0.29032257
0,0.07953351,0,0.04042492499453982,0.028571429
0,0.41135198,0,0.16554553529070154,0.16666667
0,0.64515275,1,0.3715113049533287,0.37435898
0,0.09807875,0,0.043921242177195216,0.03448276
1,0.6232882,1,0.3480002823230111,0.37435898
0,0.9211395,1,0.6820161288260292,0.8111111
0,0.2559042,0,0.08758897159537292,0.09166667
1,0.91181743,1,0.6725015150486283,0.7692308
1,0.5520268,0,0.2767551994040415,0.25945947
0,0.48765486,0,0.2207646651709659,0.21088435
0,0.30193594,0,0.1063595329739771,0.09166667
0,0.8354663,1,0.5897615450288936,0.5539568
0,0.3967955,0,0.15636761843834446,0.15816326
0,0.09715186,0,0.04373984375658161,0.03448276
0,0.42720336,0,0.17602563642895308,0.16666667
0,0.33015943,0,0.11955178396475351,0.12765957
1,0.3311405,0,0.120034851555551,0.12765957
0,0.8844427,1,0.6437522403222555,0.5949367
0,0.42498022,0,0.17452495820990335,0.16666667
0,0.36211962,0,0.1361743233183584,0.12955466
0,0.407171,0,0.16286605254282582,0.16666667
0,0.9247624,1,0.6856738513532457,0.8111111
0,0.3848245,0,0.14913408751039423,0.15816326
0,0.4633592,0,0.201866275254705,0.21088435
0,0.18117094,0,0.0634220151211579,0.06993007
0,0.28123298,0,0.09751409224919423,0.09166667
0,0.36098635,0,0.13555301078046497,0.12955466
0,0.56348515,1,0.2875922549189827,0.29032257
0,0.18758899,0,0.06522573286787872,0.06993007
0,0.6814791,1,0.4119031323100726,0.37435898
0,0.38798305,0,0.15101541431362722,0.15816326
0,0.1811608,0,0.06341920039178087,0.06993007
0,0.34920186,0,0.12923294580176456,0.12955466
0,0.39841443,0,0.1573674986497087,0.15816326
0,0.37758842,0,0.1448969060744269,0.1392405
0,0.3305732,0,0.1197553185677836,0.12765957
0,0.4209234,0,0.1718125302131521,0.16666667
0,0.13814838,0,0.05248443544313192,0.06097561
0,0.31409407,0,0.11187773005758199,0.09166667
0,0.26435277,0,0.09079365252696511,0.09166667
0,0.70218676,1,0.4355103061125369,0.37435898
1,0.81776685,1,0.5696264905800005,0.5539568
0,0.29143277,0,0.10178692699481424,0.09166667
1,0.6085715,1,0.3325744281009811,0.29032257
0,0.24518006,0,0.08366857660020394,0.072164945
0,0.5392399,0,0.2649638563590268,0.25945947
0,0.21223679,0,0.07260460051424854,0.06993007
0,0.6628935,1,0.3910516421039012,0.37435898
0,0.50980943,0,0.23907466354416873,0.25945947
0,0.4426153,0,0.18670869720271535,0.16666667
0,0.26921248,0,0.0926844991348757,0.09166667
0,0.3061147,0,0.10822856329325647,0.09166667
0,0.2887026,0,0.10062721831603734,0.09166667
1,0.6298817,1,0.3550186806046017,0.37435898
0,0.3766334,0,0.14434521691123434,0.1392405
0,0.53840345,0,0.26420384283987053,0.25945947
0,0.6309324,1,0.3561429854693306,0.37435898
1,0.4263953,0,0.17547900244043868,0.16666667
0,0.25051767,0,0.08559949483011418,0.09166667
0,0.18495546,0,0.06447990853742543,0.06993007
1,0.8989918,1,0.659176918125006,0.7111111
0,0.4531222,0,0.19427386848669131,0.21088435
0,0.47736886,0,0.21261254406562233,0.21088435
0,0.31704178,0,0.11325277317782721,0.11111111
1,0.41638586,0,0.16881837856019052,0.16666667
0,0.46214703,0,0.20095580159060852,0.21088435
0,0.48922998,0,0.22203259466964204,0.21088435
0,0.3786116,0,0.1454899104258009,0.1392405
1,0.7243958,1,0.46115524231847194,0.4347826
0,0.14531179,0,0.05417308789274506,0.06097561
0,0.41329813,0,0.1668047801833707,0.16666667
0,0.038540322,0,0.03361882097061441,0.0
0,0.9119342,1,0.6726215950455545,0.77171767
1,0.39168566,0,0.1532456007487975,0.15816326
0,0.11083228,0,0.04649116922316616,0.06097561
1,0.6385261,1,0.36431514011586313,0.37435898
0,0.45973217,0,0.1991511652925731,0.21088435
0,0.9264275,1,0.6873472236832002,0.8111111
0,0.3826914,0,0.14787450928389537,0.1392405
0,0.38607597,0,0.14987717392226832,0.15816326
0,0.7210444,1,0.4572687532161982,0.4347826
0,0.31713462,0,0.11329631675265699,0.11111111
0,0.7065414,1,0.44051592329281614,0.37435898
0,0.34957793,0,0.1294307008005262,0.12955466
1,0.8909473,1,0.6506874589118222,0.6865672
0,0.8986615,1,0.6588302781827177,0.7111111
0,0.43284515,0,0.17987951709692898,0.16666667
0,0.3727144,0,0.14209956903272591,0.12955466
1,0.8977135,1,0.6578345128549938,0.7111111
0,0.4740835,0,0.2100555239671775,0.21088435
0,0.4875151,0,0.22065240223042215,0.21088435
1,0.17022608,0,0.06045300269243329,0.06993007
0,0.13859916,0,0.05258921590383731,0.06097561
0,0.5143024,0,0.24291234159374414,0.25945947
0,0.7287209,1,0.4661778199241206,0.4347826
1,0.67456573,1,0.40410560738585755,0.37435898
0,0.29419973,0,0.1029743461128443,0.09166667
0,0.41048086,0,0.1649843550219104,0.16666667
0,0.380975,0,0.14686738102495833,0.1392405
0,0.59422517,1,0.3178742317794083,0.29032257
0,0.35459682,0,0.1320945585358276,0.12955466
0,0.28230676,0,0.09795626610780407,0.09166667
0,0.26492536,0,0.09101462229102832,0.09166667
0,0.20510237,0,0.0703930219360257,0.06993007
0,0.39177415,0,0.15329922514688207,0.15816326
0,0.43903086,0,0.18418029955767076,0.16666667
0,0.51193506,0,0.24088508013244836,0.25945947
0,0.10146986,0,0.044591039424193325,0.03448276
0,0.91019607,1,0.6708317958475385,0.7692308
0,0.032886386,0,0.032771522782877545,0.0
0,0.3103103,0,0.11013409609563134,0.09166667
0,0.5035458,0,0.23379431816219862,0.21088435
1,0.6586607,1,0.3863550295226904,0.37435898
1,0.56325907,1,0.2873760001118266,0.29032257
0,0.13163906,0,0.05099320096496397,0.06097561
1,0.5271501,0,0.2541153544455809,0.25945947
0,0.059064656,0,0.03687573809761799,0.0
0,0.10325273,0,0.04494707934824392,0.06097561
0,0.33292657,0,0.12091863300863266,0.12765957
0,0.2811905,0,0.09749664075798044,0.09166667
1,0.54361326,0,0.2689603637583995,0.25945947
0,0.9264502,1,0.6873700128972393,0.8111111
0,0.46895832,0,0.20611175407218454,0.21088435
0,0.5086088,0,0.23805621690923437,0.25945947
1,0.80914634,1,0.5597313313701449,0.5539568
1,0.9062721,1,0.6667729822291523,0.7111111
0,0.31921905,0,0.11427786409682739,0.11111111
0,0.92208964,1,0.6829776049805881,0.8111111
0,0.19618635,0,0.06771673128722298,0.06993007
0,0.59237623,1,0.3160050522321069,0.29032257
0,0.31999528,0,0.11464527526076954,0.11111111
0,0.109489165,0,0.04621392136110956,0.06097561
0,0.38150507,0,0.14717779715383067,0.1392405
0,0.47425258,0,0.21018655899169297,0.21088435
0,0.2607851,0,0.08942769928428113,0.09166667
0,0.37005043,0,0.14058977223757824,0.12955466
0,0.4829483,0,0.2170069678302697,0.21088435
1,0.5566498,0,0.2810971034129676,0.25945947
1,0.26803598,0,0.09222351896102977,0.09166667
0,0.41328257,0,0.1667946839405996,0.16666667
1,0.4120602,0,0.16600290188551148,0.16666667
1,0.86584824,1,0.6235998115513225,0.5949367
1,0.5637545,1,0.2878500286611245,0.29032257
0,0.4615193,0,0.20048552293691807,0.21088435
0,0.7611732,1,0.5040120883378758,0.53125
0,0.05786289,0,0.03667694124925248,0.0
0,0.60693765,1,0.33088301217435406,0.29032257
0,0.31378457,0,0.11173420629289854,0.09166667
0,0.6072371,1,0.33119268516828343,0.29032257
0,0.45167747,0,0.1932200019547565,0.20689656
0,0.28680703,0,0.09982893774409735,0.09166667
0,0.2736779,0,0.09445301475529595,0.09166667
0,0.34614623,0,0.12763569978090195,0.12955466
0,0.28030628,0,0.09713391471099658,0.09166667
1,0.87797254,1,0.6367934065186558,0.5949367
0,0.08716857,0,0.041830853556995666,0.03448276
1,0.29553008,0,0.1035496058750098,0.09166667
0,0.4351838,0,0.18149623874057091,0.16666667
1,0.83730894,1,0.5918417425281541,0.5539568
0,0.46161398,0,0.2005564037362414,0.21088435
0,0.4879362,0,0.22099075135013382,0.21088435
0,0.19805107,0,0.06826853701723709,0.06993007
1,0.38274848,0,0.1479080947159794,0.1392405
0,0.21408284,0,0.07318719479166591,0.06993007
1,0.5042456,0,0.23438018579834413,0.21088435
0,0.790842,1,0.5385719262714072,0.5539568
0,0.11262588,0,0.04686387454465585,0.06097561
0,0.3179041,0,0.11365780859943302,0.11111111
1,0.3215833,0,0.11540013075226616,0.11111111
0,0.4434019,0,0.18726711596846946,0.16666667
0,0.18132727,0,0.06346539155277509,0.06993007
0,0.14756665,0,0.05471514933752123,0.06097561
0,0.4412196,0,0.18572103031058038,0.16666667
1,0.6473359,1,0.3738947814452466,0.37435898
1,0.48822683,0,0.22122448398479422,0.21088435
1,0.8011791,1,0.5505434499410178,0.5539568
0,0.43762118,0,0.1831932278747156,0.16666667
0,0.7997044,1,0.5488387885636602,0.5539568
1,0.31644496,0,0.11297318468870397,0.11111111
0,0.33944336,0,0.12419095008053185,0.12765957
0,0.47298273,0,0.20920384227365735,0.21088435
1,0.6679871,1,0.3967302663582282,0.37435898
0,0.15378189,0,0.05623584172062643,0.06097561
0,0.29002857,0,0.10118898447090634,0.09166667
1,0.13310069,0,0.05132451767117015,0.06097561
0,0.6246487,1,0.3494431630859477,0.37435898
0,0.10338316,0,0.04497323230236811,0.06097561
1,0.47014198,0,0.20701767032482443,0.21088435
0,0.29547215,0,0.10352449459076327,0.09166667
0,0.43725938,0,0.18294055450847002,0.16666667
0,0.48405427,0,0.21788579059844063,0.21088435
0,0.11982604,0,0.04838882538517177,0.06097561
0,0.5223677,0,0.24990571674210177,0.25945947
0,0.7351818,1,0.4736931217832498,0.4347826
0,0.40280023,0,0.16010238608090321,0.15816326
0,0.22343129,0,0.07620408372051014,0.06993007
0,0.39798936,0,0.15710446382600782,0.15816326
0,0.124039985,0,0.04930304477349775,0.06097561
1,0.66288286,1,0.391039844148131,0.37435898
0,0.32124373,0,0.11523835663065414,0.11111111
0,0.08301511,0,0.04106032703671506,0.028571429
0,0.6833445,1,0.4140148603219957,0.37435898
0,0.36382172,0,0.13711200681601646,0.12955466
0,0.54139775,0,0.2669310202128231,0.25945947
0,0.34394065,0,0.12649329201732404,0.12955466
0,0.32831103,0,0.11864621055742201,0.11111111
0,0.78526884,1,0.5320981930131848,0.5539568
1,0.50754434,0,0.23715574927225358,0.25945947
0,0.37490323,0,0.1433501858782506,0.1392405
1,0.8342733,1,0.5884129524876732,0.5539568
0,0.11988579,0,0.04840167423015016,0.06097561
0,0.60576177,1,0.329668421589802,0.29032257
0,0.46709752,0,0.20469352866200577,0.21088435
0,0.1188222,0,0.04817342627435973,0.06097561
0,0.44488522,0,0.18832363916847636,0.16666667
0,0.86227375,1,0.6196738032720547,0.5949367
1,0.63194686,1,0.35723001957340145,0.37435898
0,0.43368578,0,0.18045935465725643,0.16666667
0,0.8651224,1,0.6228038577198342,0.5949367
1,0.3080188,0,0.10908974006653284,0.09166667
1,0.69307417,1,0.425079077086485,0.37435898
0,0.418714,0,0.1703493922953551,0.16666667
0,0.079334624,0,0.04038891351065771,0.028571429
0,0.16793106,0,0.0598471436461858,0.06993007
0,0.48906454,0,0.2218991809095822,0.21088435
0,0.5579488,0,0.28232458171729974,0.25945947
0,0.34244707,0,0.12572465194803017,0.12765957
1,0.8906066,1,0.6503257515049942,0.6865672
1,0.53700024,0,0.2629319735829107,0.25945947
0,0.1391692,0,0.05272200274989844,0.06097561
0,0.25006494,0,0.0854341623894489,0.09166667
0,0.32610926,0,0.11757526756960988,0.11111111
0,0.4350265,0,0.18138714480355633,0.16666667
0,0.29018274,0,0.10125448025197314,0.09166667
0,0.50919026,0,0.23854906489439687,0.25945947
0,0.47752124,0,0.21273169199625477,0.21088435
0,0.37052903,0,0.1408600224750646,0.12955466
0,0.41910493,0,0.17060756439572108,0.16666667
0,0.82834965,1,0.5816977074129998,0.5539568
0,0.3945371,0,0.15498142407335036,0.15816326
1,0.87469584,1,0.6332470234399461,0.5949367
1,0.6019155,1,0.32571143166983463,0.29032257
0,0.47034475,0,0.20717315952654106,0.21088435
0,0.18178296,0,0.06359199060912864,0.06993007
0,0.35920703,0,0.13458232231812473,0.12955466
0,0.68283165,1,0.4134339784358973,0.37435898
1,0.587109,1,0.31071282400815875,0.29032257
0,0.8060005,1,0.5561080128086905,0.5539568
0,0.3798531,0,0.14621215671146234,0.1392405
1,0.7229973,1,0.4595328451539146,0.4347826
0,0.10042165,0,0.04438296888191426,0.03448276
1,0.5374164,0,0.2633087687632858,0.25945947
0,0.48661634,0,0.21993152215516895,0.21088435
0,0.39356205,0,0.15438606161778934,0.15816326
1,0.8171662,1,0.5689387478104905,0.5539568
0,0.62121946,1,0.3458115608725483,0.37435898
0,0.25394678,0,0.08686122441559979,0.09166667
0,0.334581,0,0.1217422648774366,0.12765957
0,0.47679394,0,0.21216344574028526,0.21088435
