y_true,y_prob,y_pred
0,0.3536424498575003,0
0,0.03949811474190843,0
1,0.2747592924548776,0
0,0.35445835216589583,0
0,0.21343447752693584,0
1,0.39757861262829153,0
0,0.44780149451076057,0
0,0.5596575797896463,1
0,0.3361290332308106,0
0,0.37675295810917053,0
1,0.8829246660607087,1
1,0.6834470074300341,1
0,0.3322567107912074,0
1,0.6908588943237236,1
0,0.3869653382987629,0
0,0.39654120985053976,0
0,0.27975606615104043,0
1,0.5234575963637688,1
0,0.5542617739072728,1
1,0.4053249957311976,0
0,0.9453147077116697,1
0,0.29841128129691846,0
0,0.3415990608737341,0
0,0.33277568881793257,0
0,0.713908345496949,1
1,0.8956681559691522,1
0,0.12843349804401347,0
0,0.3027323120301309,0
0,0.4117433766799711,0
1,0.6596866263825711,1
0,0.17719066739207004,0
0,0.21927620776551768,0
0,0.33902115398238514,0
0,0.34243947708706035,0
0,0.4590814492630644,0
0,0.29779384729418185,0
0,0.3219898892424459,0
0,0.3201889002384792,0
0,0.5137811031923382,0
1,0.8998463913875316,1
0,0.4148323944947716,0
0,0.274189457772212,0
0,0.3372117448071587,0
0,0.43993854898342905,0
0,0.2560926922383988,0
0,0.41034064202349224,0
0,0.41017660880731927,0
0,0.23029752203774012,0
0,0.2819532834991301,0
1,0.38841446634532045,0
0,0.5357524675797158,1
0,0.0658080892381269,0
0,0.5884081838134799,1
0,0.4008769517451351,0
0,0.6132575824985262,1
0,0.35372839128809336,0
0,0.19747187409269357,0
0,0.5211272547673359,1
0,0.3336157267612413,0
1,0.5436338449695962,1
1,0.4813902489436058,0
0,0.4110346698346604,0
1,0.17660384123396283,0
0,0.5366865081271007,1
1,0.8786163121753116,1
1,0.42174535854122913,0
1,0.3849320511473005,0
0,0.1462883750466642,0
0,0.9359234194383925,1
1,0.6385575403610769,1
0,0.6258602113144189,1
0,0.2951513602680473,0
1,0.8193612359770818,1
0,0.6786503474949567,1
1,0.613173297290651,1
0,0.25948329657509916,0
0,0.4280471026352522,0
1,0.9149917998093293,1
0,0.7258460911231578,1
0,0.8218076865480645,1
1,0.9274976785829686,1
0,0.35667377763264596,0
0,0.37037334346306394,0
1,0.3813566205110576,0
1,0.6019425923471013,1
0,0.18099223661592354,0
1,0.35611426460376555,0
0,0.6532952064842874,1
1,0.43743478266152025,0
0,0.47584904127461203,0
0,0.23575696570070911,0
0,0.6217221733793992,1
1,0.8400678140183578,1
1,0.678090498036127,1
1,0.7105251126738483,1
0,0.3499761590163591,0
1,0.33823175373758063,0
0,0.4009386069936563,0
0,0.3955880099541038,0
1,0.7054771616833901,1
1,0.31349398947836926,0
0,0.36194576864535194,0
0,0.16284240496434838,0
1,0.9420424619535757,1
0,0.24218355469371344,0
0,0.6345135965987989,1
0,0.31525181974569033,0
0,0.30186471017066224,0
0,0.5629645628805219,1
1,0.8306656592122472,1
0,0.29108330056205944,0
0,0.6322495621890014,1
0,0.4828366957930317,0
0,0.33900878719501565,0
0,0.31271768024077495,0
0,0.2697650588335759,0
0,0.24321258060849762,0
0,0.3320894515431423,0
0,0.1978353636114776,0
0,0.5979477832501029,1
0,0.30390843872379314,0
0,0.3979449150931838,0
0,0.43030780524763196,0
1,0.9228071116832661,1
1,0.815175085376723,1
0,0.7392336632760398,1
1,0.884519055926458,1
0,0.3233116013202271,0
0,0.9449920757383379,1
0,0.3687469883496985,0
1,0.3751144274107741,0
0,0.23236272852492318,0
0,0.5620329973596045,1
0,0.48703251547082754,0
0,0.23296678757125786,0
0,0.3124083539889518,0
0,0.25064597193399557,0
0,0.37654882999872114,0
1,0.4864128345509044,0
0,0.3691802636592404,0
1,0.681376183058665,1
1,0.6092594488761457,1
0,0.25717932338576666,0
0,0.8669439483123708,1
1,0.8730797520797913,1
0,0.2541171454484156,0
1,0.9260835871484621,1
1,0.8240777171346597,1
0,0.37362080076047743,0
0,0.2672025632157108,0
1,0.34657598881346463,0
0,0.3244689628457369,0
0,0.3666980645725449,0
0,0.03613779873667445,0
1,0.5891962157846157,1
0,0.11551740093747641,0
0,0.459185840033306,0
0,0.6495153475425343,1
0,0.2430786629190563,0
0,0.19645104868773752,0
1,0.5703382945161323,1
1,0.9517750081567606,1
0,0.4517964808910543,0
0,0.23575150387330165,0
0,0.5070247568806854,0
0,0.242101385753205,0
0,0.30367474199018374,0
0,0.802559045456722,1
0,0.34342292984848455,0
0,0.41051430219597146,0
0,0.36757809512511974,0
0,0.20411770405359397,0
1,0.5615943152555097,1
0,0.3566784197346816,0
0,0.4591569551218968,0
1,0.3674349599942149,0
0,0.3886945408175737,0
0,0.3118252406039801,0
0,0.3201271898190984,0
0,0.29281069865647297,0
0,0.306609505326277,0
0,0.23237009300016956,0
1,0.4108576757596462,0
0,0.5050097889664552,0
0,0.30952396979018115,0
1,0.37737677400436126,0
0,0.049075781886277314,0
0,0.2817721527921446,0
0,0.31505813548284145,0
0,0.24519906551779336,0
0,0.43184768260647244,0
0,0.2772650060625932,0
0,0.28930387098277666,0
1,0.7374664872910535,1
0,0.32957849029196296,0
0,0.39305178878286734,0
0,0.3720360810268993,0
1,0.4281909813978556,0
0,0.2666252192522186,0
0,0.20792876782687655,0
0,0.08114012925016537,0
0,0.2667593761016137,0
1,0.5736894555785506,1
1,0.6448315280187774,1
0,0.016874520384824107,0
0,0.37242442883448773,0
0,0.28381954741661936,0
0,0.10372992038227752,0
0,0.3656428338049873,0
0,0.2839925604449172,0
0,0.3403253968456558,0
1,0.20670391017897144,0
0,0.1370259920943953,0
0,0.6766131316485801,1
0,0.34302855853742426,0
0,0.6047387433929323,1
0,0.37218127463535156,0
0,0.19660736755422872,0
0,0.2072157640092564,0
0,0.39519752054531054,0
0,0.3240050223768644,0
0,0.2734161686920146,0
1,0.6388110058221449,1
0,0.018797188576214357,0
0,0.388197108641341,0
0,0.6033635274198739,1
0,0.24507093603307908,0
1,0.44574462605643517,0
1,0.1248477351477221,0
0,0.2796317642442165,0
0,0.4440666708052629,0
1,0.3538739163166095,0
0,0.2717843214416727,0
0,0.054557652942906494,0
0,0.9828575793803962,1
0,0.5796014603142781,1
1,0.8118076049694166,1
0,0.2061853323244425,0
0,0.3708421518501021,0
0,0.12237681022866502,0
1,0.9383506771288183,1
0,0.29476353089875584,0
0,0.15812437586174735,0
0,0.3216220620381492,0
0,0.8685079516855555,1
0,0.18732633377920618,0
1,0.5709048653109938,1
0,0.6411836003002761,1
0,0.047361075008935404,0
0,0.706425332805359,1
0,0.36239881330066737,0
0,0.28883018448056297,0
0,0.22860560789465614,0
0,0.29210753303778747,0
0,0.40880891232068195,0
1,0.5365765825704445,1
1,0.35499398230948753,0
0,0.3494950315977731,0
0,0.1384927846649585,0
0,0.16484054451274618,0
0,0.2410152120777896,0
0,0.2550209356158995,0
0,0.2702642115462938,0
0,0.18586190472954436,0
0,0.23631490478010875,0
1,0.4546424172253243,0
0,0.37375851883191563,0
0,0.3856889839515581,0
0,0.37238418890409064,0
0,0.3169468807792545,0
0,0.3317866931914939,0
0,0.27712863651164893,0
0,0.18645798367138244,0
0,0.42985700839554025,0
0,0.6006017889966618,1
0,0.5917952772541907,1
0,0.3561198169765834,0
0,0.3105066553771507,0
0,0.3761412516942895,0
0,0.32356763057952964,0
0,0.389265262034531,0
0,0.4439122040777538,0
0,0.6327425573702691,1
0,0.16595617045900804,0
1,0.6757393046468143,1
1,0.8500856068931673,1
0,0.8817541149760217,1
0,0.4220079819050802,0
0,0.34995499551642556,0
0,0.27386646571651474,0
0,0.32492718443671376,0
0,0.7132600288684029,1
0,0.3227798450055143,0
0,0.3507733589548887,0
0,0.2690219177212228,0
0,0.3528080196351097,0
0,0.3811082033593913,0
0,0.37596037001286364,0
0,0.26680659607244966,0
0,0.3740594839452301,0
0,0.4584179568457654,0
1,0.606092471636447,1
0,0.3848562061445953,0
0,0.342443233514433,0
0,0.6439883951692517,1
0,0.4475867587650435,0
0,0.4380181632137623,0
0,0.12420441771085969,0
1,0.34579665250004854,0
1,0.8350094177386364,1
0,0.34941612608400935,0
0,0.3260575207633412,0
0,0.37069530517904326,0
1,0.9360634267260202,1
1,0.7161805815039004,1
0,0.3132023989288653,0
0,0.16574308592469353,0
0,0.7506023209043003,1
0,0.6495148025153731,1
1,0.34773938866110976,0
0,0.46897484564996306,0
0,0.3924013649104722,0
0,0.3142664174988395,0
0,0.23744074484224587,0
0,0.5651096577473942,1
0,0.28653329202917505,0
0,0.06336690124212188,0
0,0.3264647292805977,0
0,0.7916720735440953,1
0,0.22998049162092804,0
0,0.2812784814881076,0
0,0.36074226929974756,0
0,0.297847479108513,0
0,0.6442732933270602,1
0,0.34132397198893505,0
0,0.41757896205067285,0
0,0.9612575976690302,1
1,0.3284335782823664,0
0,0.04236886424667102,0
0,0.3744521941559991,0
0,0.3904223611716216,0
1,0.2985247686034769,0
0,0.17852307936951686,0
0,0.3335339135480825,0
1,0.4097451891508547,0
0,0.4971633371670488,0
0,0.4037705700291159,0
0,0.41707900531689535,0
0,0.30378314826910274,0
1,0.3122928405592586,0
0,0.07839402396223212,0
0,0.38837597642726923,0
0,0.23425074421027586,0
1,0.4270145210056604,0
0,0.0703491833509353,0
0,0.332865575156439,0
0,0.29468662038677845,0
0,0.28334082016443785,0
1,0.30561427945915803,0
0,0.23982240320363313,0
0,0.478426294985128,0
0,0.19796324170349877,0
0,0.39373872051359327,0
0,0.4445367542460469,0
0,0.3366737228219407,0
0,0.3327485183368116,0
1,0.14462627846592957,0
0,0.3874914828344404,0
0,0.37987306937717197,0
0,0.3034838631889179,0
0,0.29116479642173415,0
0,0.6461456035696208,1
0,0.24578418398733184,0
0,0.618677021569784,1
0,0.13225471288575238,0
0,0.2852423311830551,0
0,0.21342522541146033,0
0,0.11849048870982717,0
0,0.25436899514395545,0
1,0.2690185967454809,0
0,0.39227995522633746,0
1,0.7227767964060429,1
0,0.24185362145406195,0
1,0.0064951761620074405,0
0,0.0567430825754854,0
0,0.2995858096272903,0
0,0.4729940147093423,0
0,0.13014307121514482,0
0,0.2770993304989759,0
1,0.3037483411252894,0
1,0.37715996636725546,0
1,0.9107398219127861,1
0,0.3198775225869002,0
1,0.45989384945679895,0
0,0.40040703904694114,0
0,0.655987192549257,1
0,0.31401909444304027,0
0,0.37295850098625893,0
0,0.31000969658877214,0
0,0.6434836073837737,1
1,0.6460515930219668,1
0,0.6715644584128698,1
0,0.37544207502457694,0
0,0.9057285835646435,1
1,0.3608989776617929,0
0,0.4058212075211787,0
0,0.28534028142692575,0
0,0.13557472340553905,0
1,0.6118589362678034,1
0,0.3473321480079082,0
0,0.37484386362838534,0
1,0.7537489101215069,1
0,0.33259284187228433,0
1,0.9486562707527235,1
0,0.332994041632076,0
1,0.8600994377668544,1
0,0.5174570326275272,0
0,0.777802391201651,1
0,0.8124338920213872,1
0,0.13016011709317535,0
0,0.21510923758147715,0
0,0.32786314701685976,0
0,0.14977843093694906,0
0,0.9133316446532919,1
0,0.4413741067383282,0
1,0.6177393180509553,1
0,0.2812167682968625,0
0,0.32424317559124893,0
0,0.4190735041484752,0
1,0.7369998621870871,1
1,0.3538575358853184,0
0,0.3957391149024361,0
0,0.2979041256189836,0
0,0.3147410803577952,0
1,0.9029643684701889,1
0,0.37802791685761106,0
0,0.35584046240893946,0
0,0.8736613031721232,1
0,0.4552239237188111,0
0,0.40930090410088243,0
1,0.41699846098590676,0
0,0.3776966308401281,0
1,0.4705580018649103,0
0,0.36508430337223124,0
0,0.27786949381974907,0
0,0.8259818697583833,1
0,0.31019747318922897,0
1,0.848602313277153,1
1,0.471872839477695,0
0,0.6473923766034172,1
0,0.35716000874300663,0
0,0.28229328483384236,0
1,0.17665452364095524,0
0,0.24229336764092108,0
0,0.33798873201805324,0
0,0.23705735689389612,0
0,0.34898044053231136,0
0,0.300860162215709,0
0,0.3862380083799688,0
0,0.3619390462620864,0
0,0.10902724449145636,0
0,0.5282524282349906,1
0,0.3574859262159727,0
0,0.3925428704542471,0
0,0.38237119455355817,0
0,0.3818832021693011,0
0,0.6335319626753607,1
0,0.5143809505392892,0
0,0.45185994776730315,0
0,0.24209556405513927,0
0,0.17362117808990427,0
0,0.28021172528115684,0
0,0.11104817943871143,0
0,0.4213392839647663,0
0,0.2507800649432359,0
0,0.3946208299349868,0
0,0.3560992229880208,0
0,0.357998394346806,0
0,0.6045180110470034,1
0,0.9140462566229234,1
0,0.13386196469585315,0
0,0.28352530013127397,0
1,0.9592890898720551,1
0,0.3519594530609721,0
0,0.5993649134529122,1
1,0.4822977438569025,0
1,0.46093943493397754,0
1,0.8429310094420754,1
0,0.4200080525140297,0
1,0.62854492167521,1
0,0.7307415434205548,1
0,0.38016068372309647,0
1,0.6179665755380828,1
1,0.4493648381375529,0
0,0.348283482923551,0
0,0.3716683770850492,0
0,0.696694027286481,1
1,0.8257191745300076,1
0,0.3730696917323259,0
1,0.7925574879233341,1
1,0.5781917868213889,1
1,0.9639964697135492,1
0,0.2816951239962948,0
0,0.3447541186710035,0
0,0.6389837477210797,1
0,0.29475500291299955,0
0,0.4712148081621208,0
0,0.7235320344922548,1
0,0.0931688426774793,0
1,0.7595793517649574,1
0,0.33643202826747215,0
0,0.2943400652124786,0
0,0.3506997602435493,0
0,0.1471768353273021,0
0,0.23045064363377177,0
0,0.39994086611370366,0
0,0.38115460820690067,0
0,0.3519959655721364,0
1,0.4501266558013375,0
0,0.3843737699118246,0
0,0.33556084942057385,0
0,0.526706462170056,1
0,0.18153244237314328,0
0,0.42605994760055904,0
0,0.4743898651635143,0
0,0.3462746242452472,0
0,0.7237763988709428,1
0,0.3282733075734948,0
0,0.7319448063216408,1
0,0.5218232069135972,1
0,0.38995535880957755,0
0,0.3063716019936724,0
0,0.4104241904634874,0
1,0.8264966604065687,1
1,0.24358645118745878,0
0,0.6631196422441205,1
0,0.14777012523734945,0
1,0.9407026450250221,1
0,0.3156613480672061,0
0,0.37366385974719096,0
0,0.24122078475683173,0
0,0.17970324266091967,0
0,0.09348360130204082,0
0,0.11556903045413368,0
0,0.14142888428735645,0
0,0.2653732508390381,0
0,0.24169211702254872,0
0,0.2559797381093166,0
0,0.1273858783163308,0
0,0.5984471938839374,1
1,0.36987981074424625,0
0,0.2635771077257627,0
1,0.4057449379797012,0
0,0.4374974247602898,0
0,0.480163775336764,0
0,0.47246767553651364,0
1,0.9592858232230779,1
1,0.3644105050121468,0
0,0.6622238689423102,1
1,0.33072239549243937,0
0,0.6865116328509793,1
1,0.3711071404151149,0
0,0.028985420762565613,0
0,0.3644874136410395,0
0,0.21690470888527016,0
0,0.2311386888589836,0
0,0.2923873685783279,0
1,0.7434319620938382,1
0,0.16300688321836354,0
1,0.43097269266399446,0
0,0.7892802809433022,1
0,0.6547071825862475,1
1,0.42829523581887713,0
0,0.42011530792342133,0
0,0.2837605882395954,0
0,0.2698969675023134,0
0,0.3778692487112883,0
0,0.6433508108961018,1
0,2.2780390926792274e-08,0
1,0.7206154822220604,1
0,0.2953546467029869,0
0,0.10745180226049178,0
0,0.3142868306096734,0
0,0.41959609134436726,0
0,0.3768635873893546,0
0,0.43759038794512384,0
0,0.4342090658367597,0
0,0.18998133018713922,0
