y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
1,0.9261258,1,0.7062033765751533,0.83928573
1,0.6441777,1,0.38124124318038927,0.33802816
0,0.37327284,0,0.14279555421201298,0.14604811
0,0.23607819,0,0.07909814420871782,0.07457627
0,0.2955399,0,0.102700582812925,0.102639295
0,0.3270917,0,0.11761273041232126,0.104166664
0,0.30130997,0,0.10529644817093983,0.102639295
0,0.15562023,0,0.05503751572845306,0.043771043
0,0.4885889,0,0.2252211318283581,0.21532847
0,0.33060917,0,0.1193867084410471,0.104166664
0,0.1471057,0,0.052938159569194,0.043771043
0,0.30129722,0,0.10529064640299626,0.102639295
0,0.28199625,0,0.09682920459943199,0.102639295
0,0.2623811,0,0.08885723438240704,0.102639295
0,0.2656178,0,0.09013060192067299,0.102639295
1,0.44276097,0,0.18896325904147368,0.21370968
0,0.088179365,0,0.04035890306460084,0.0
0,0.46476477,0,0.2057849984190968,0.21532847
0,0.31939116,0,0.11380875001337827,0.104166664
0,0.4092166,0,0.16538157940789908,0.1656051
0,0.40151027,0,0.16030951895653334,0.14604811
1,0.54608446,0,0.2772997385085642,0.2580645
0,0.30135286,0,0.10531595665078983,0.102639295
0,0.8528679,1,0.6279220096691916,0.58064514
0,0.38400707,0,0.14925760678577013,0.14604811
0,0.42977983,0,0.17954456128625196,0.21370968
0,0.09614599,0,0.04187525151541404,0.0
0,0.84569037,1,0.6197902442573431,0.58064514
0,0.13843052,0,0.05087710241474279,0.043771043
1,0.89560133,1,0.6747257225222216,0.7236842
0,0.44691238,0,0.19205425491202716,0.21370968
0,0.38759685,0,0.15147184158536073,0.14604811
0,0.28040165,0,0.09615798461157077,0.102639295
0,0.68098855,1,0.42395626344251547,0.33802816
0,0.24837084,0,0.08353081668602465,0.07457627
0,0.24974541,0,0.08404028460758152,0.07457627
0,0.8615383,1,0.6376490313873694,0.58064514
0,0.57800204,1,0.3092150606913481,0.30769232
1,0.85573035,1,0.6311452169969248,0.58064514
0,0.5105409,0,0.24425217937214277,0.21532847
0,0.3203509,0,0.11427692778660732,0.104166664
0,0.6637429,1,0.4037609868608941,0.33802816
0,0.7148121,1,0.4642494008576973,0.46296296
0,0.20703031,0,0.06946655163529421,0.07457627
1,0.9303786,1,0.7104455136066794,0.83928573
0,0.18797766,0,0.06375065062941976,0.043771043
0,0.32744923,0,0.11779200021832406,0.104166664
0,0.49600726,0,0.23153256147513973,0.21532847
1,0.24876115,0,0.08367519266749812,0.07457627
1,0.44461566,0,0.19033945823222853,0.21370968
0,0.39178744,0,0.15409072621530115,0.14604811
0,0.26158595,0,0.08854689986501146,0.102639295
0,0.1542762,0,0.054700995470726155,0.043771043
0,0.530627,0,0.26259448051963274,0.21532847
1,0.3532594,0,0.13137095818940725,0.14604811
0,0.33491513,0,0.12158978545106681,0.14604811
0,0.34846652,0,0.12875272755865952,0.14604811
0,0.35587814,0,0.13282050316671526,0.14604811
0,0.41008657,0,0.16596216803755673,0.1656051
1,0.6067873,1,0.33965977416443055,0.30875134
0,0.3638115,0,0.13729467202332327,0.14604811
0,0.9153932,1,0.6953382432085145,0.8
0,0.39797357,0,0.1580242426368261,0.14604811
1,0.44187504,0,0.1883085849432309,0.21370968
0,0.28627053,0,0.09864905741638864,0.102639295
0,0.6046199,1,0.3373166042562296,0.30769232
1,0.7279815,1,0.48009490821210155,0.5042017
1,0.9494407,1,0.7290057814910365,1.0
0,0.4042306,0,0.16208542250876032,0.1656051
0,0.22272061,0,0.07452607058509068,0.07457627
0,0.19106929,0,0.06464741323120222,0.043771043
0,0.3982538,0,0.1582043472869947,0.14604811
0,0.4432392,0,0.1893173850592702,0.21370968
0,0.13327193,0,0.04968776103667531,0.043771043
0,0.46692955,0,0.20749849616110472,0.21532847
0,0.90375495,1,0.6833055531553606,0.7236842
0,0.51888317,0,0.25176358293973944,0.21532847
0,0.0741573,0,0.03781690577064076,0.0
0,0.051531345,0,0.03403655614495174,0.0
0,0.16226596,0,0.056730322354964585,0.043771043
0,0.4014996,0,0.16030258488645419,0.14604811
0,0.07658412,0,0.03824557243780405,0.0
0,0.91479033,1,0.6947212960810817,0.8
0,0.40114853,0,0.16007455446395405,0.14604811
0,0.22583644,0,0.07557033676397519,0.07457627
0,0.11024875,0,0.04469401056456381,0.033707865
0,0.34030598,0,0.12439722242528771,0.14604811
0,0.14546588,0,0.05254262089433718,0.043771043
0,0.22595572,0,0.07561058037930622,0.07457627
0,0.24460742,0,0.08215028711192693,0.07457627
0,0.49248242,0,0.2285183694880873,0.21532847
0,0.3163457,0,0.1123341489868578,0.104166664
0,0.09985669,0,0.042599999970725264,0.0
0,0.4870163,0,0.22389897014983268,0.21532847
0,0.34498373,0,0.1268781809917482,0.14604811
1,0.902748,1,0.6822525285975872,0.7236842
0,0.25371668,0,0.08552807247030965,0.07692308
0,0.23340856,0,0.07816433207562071,0.07457627
0,0.29763955,0,0.10363856162189965,0.102639295
1,0.44615433,0,0.19148697225017272,0.21370968
0,0.5038307,0,0.23832134665787932,0.21532847
1,0.12179576,0,0.04713573347901158,0.033707865
0,0.20648536,0,0.06929666590811748,0.07457627
0,0.35720262,0,0.1335587837286179,0.14604811
1,0.3821653,0,0.1481319785443666,0.14604811
0,0.4724706,0,0.2119323109129704,0.21532847
1,0.59354347,1,0.3254680906983786,0.30769232
1,0.46275857,0,0.2042064005775645,0.21532847
1,0.53937775,0,0.27085740241910955,0.21532847
1,0.39665866,0,0.15718137458825374,0.14604811
0,0.07902892,0,0.03868212919842072,0.0
0,0.19968241,0,0.06720801689667089,0.07457627
0,0.48884115,0,0.2254337214822908,0.21532847
0,0.16412011,0,0.05721127729323051,0.043771043
0,0.40645504,0,0.16354936635528758,0.1656051
0,0.41308898,0,0.16797843826261477,0.1656051
0,0.37356424,0,0.1429678607043364,0.14604811
0,0.37427846,0,0.14339090107034053,0.14604811
1,0.29959738,0,0.10451999906784856,0.102639295
1,0.84319353,1,0.6169453576827347,0.58064514
0,0.26671648,0,0.09056657118360273,0.102639295
0,0.42026573,0,0.1728771510521196,0.1656051
0,0.39139497,0,0.1538438935441203,0.14604811
0,0.34943053,0,0.12927574532327296,0.14604811
0,0.92752784,1,0.7076058920206308,0.83928573
0,0.1508227,0,0.05384516777170667,0.043771043
0,0.31703967,0,0.11266869398661025,0.104166664
0,0.85962987,1,0.6355173726121568,0.58064514
0,0.35349503,0,0.1315008276079331,0.14604811
0,0.3051114,0,0.10703813475121107,0.102639295
1,0.43444455,0,0.1828862364165566,0.21370968
0,0.62191975,1,0.35623375782858335,0.33802816
0,0.3499311,0,0.12954803231427878,0.14604811
0,0.32216305,0,0.11516552018087656,0.104166664
0,0.16998455,0,0.058757801720671216,0.043771043
0,0.33910164,0,0.123765242966989,0.14604811
0,0.3019829,0,0.10560293230776359,0.102639295
0,0.30400863,0,0.10653028657741773,0.102639295
0,0.17801242,0,0.06093846046246063,0.043771043
0,0.3019471,0,0.10558659744667796,0.102639295
0,0.2346557,0,0.07859930671148678,0.07457627
0,0.26497966,0,0.08987825709963802,0.102639295
0,0.85575616,1,0.6311742257971772,0.58064514
0,0.822368,1,0.5929208700474319,0.58064514
0,0.551597,0,0.28266510369581244,0.2580645
0,0.42845443,0,0.17860382743817127,0.21370968
0,0.48441586,0,0.22172481101483693,0.21532847
0,0.3474167,0,0.12818521161479318,0.14604811
0,0.9306916,1,0.710756276513157,0.83928573
0,0.53170085,0,0.2635996713578485,0.21532847
0,0.27549705,0,0.09411947918860283,0.102639295
0,0.32516927,0,0.1166528742993879,0.104166664
0,0.38698003,0,0.15108946705488135,0.14604811
0,0.7913531,1,0.5563366413703937,0.5042017
0,0.13230763,0,0.04946837893752086,0.043771043
1,0.9264589,1,0.7065369205955131,0.83928573
0,0.46128854,0,0.20305542178911623,0.21532847
0,0.27831388,0,0.09528546121904914,0.102639295
1,0.51199526,0,0.24555069824300874,0.21532847
0,0.6749617,1,0.4168660134775236,0.33802816
0,0.35335988,0,0.13142631924687645,0.14604811
0,0.0976222,0,0.04216215202457946,0.0
0,0.4942927,0,0.23006293442794878,0.21532847
0,0.3406932,0,0.12460100472607998,0.14604811
0,0.36890444,0,0.14023325734661407,0.14604811
1,0.9446476,1,0.7244097757130071,1.0
1,0.63382417,1,0.3695211163361417,0.33802816
0,0.34479952,0,0.12677968679082927,0.14604811
1,0.93581474,1,0.7158148107793011,0.83928573
0,0.33650827,0,0.12241372835846136,0.14604811
0,0.27303156,0,0.09310943851951722,0.102639295
0,0.38213187,0,0.1481116070174075,0.14604811
1,0.27799118,0,0.09515123206216626,0.102639295
0,0.2210022,0,0.0739558427125586,0.07457627
0,0.32497537,0,0.11655644271514434,0.104166664
0,0.57495743,1,0.3060839778475834,0.30769232
0,0.2553342,0,0.0861408727945441,0.07692308
1,0.66199976,1,0.4017365397298725,0.33802816
0,0.22184084,0,0.07423362963064244,0.07457627
0,0.30252585,0,0.10585078308816095,0.102639295
0,0.6270846,1,0.3619728514919224,0.33802816
0,0.87491316,1,0.6524330262262085,0.64705884
0,0.519653,0,0.2524644319241374,0.21532847
0,0.16541477,0,0.05754937123243209,0.043771043
1,0.4442447,0,0.1900635975283686,0.21370968
0,0.19976407,0,0.06723273782713358,0.07457627
0,0.69115853,1,0.4359904843768092,0.46296296
1,0.7240669,1,0.4753792117929169,0.5042017
0,0.39363,0,0.15525389123038458,0.14604811
0,0.6094883,1,0.3425908090718407,0.33333334
0,0.2963264,0,0.10305105664650123,0.102639295
0,0.2326572,0,0.07790333808653492,0.07457627
0,0.29393193,0,0.10198735456844708,0.102639295
0,0.34748676,0,0.12822302135288763,0.14604811
1,0.70300263,1,0.45010036882299403,0.46296296
0,0.30453146,0,0.1067707906252372,0.102639295
1,0.77853054,1,0.541007119536808,0.5042017
0,0.5583601,0,0.2893328391254199,0.2580645
0,0.8585526,1,0.6343117037506625,0.58064514
1,0.31612474,0,0.112227815871227,0.104166664
0,0.11038077,0,0.04472123327381781,0.033707865
0,0.15930086,0,0.05596908707032356,0.043771043
0,0.4042676,0,0.16210969563890407,0.1656051
1,0.261178,0,0.08838805919974924,0.102639295
0,0.13130276,0,0.049240742807333676,0.043771043
0,0.18584058,0,0.06313755714571831,0.043771043
0,0.3484259,0,0.1287307288918177,0.14604811
0,0.4555351,0,0.1985972361343917,0.21370968
1,0.8855603,1,0.6639969682508179,0.7236842
1,0.4420719,0,0.1884539173809263,0.21370968
0,0.12402088,0,0.04762061258106672,0.033707865
0,0.48643163,0,0.2234088295232061,0.21532847
0,0.44216436,0,0.1885221912942951,0.21370968
0,0.0952791,0,0.04170764340942805,0.0
0,0.3939478,0,0.15545524177340306,0.14604811
0,0.19276017,0,0.06514282599058895,0.043771043
0,0.3173658,0,0.11282620995446768,0.104166664
1,0.64975804,1,0.3876170263297025,0.33802816
0,0.67357355,1,0.4152377060586282,0.33802816
0,0.4195157,0,0.17235995085437286,0.1656051
0,0.10266368,0,0.04315618862432032,0.0
0,0.1273128,0,0.0483466551359063,0.03379249
0,0.4496458,0,0.19411041651055488,0.21370968
0,0.5939664,1,0.32591657107067745,0.30769232
0,0.2809255,0,0.09637803655066426,0.102639295
0,0.63055646,1,0.36585307046492727,0.33802816
1,0.65585065,1,0.39462221803933656,0.33802816
1,0.35819405,0,0.13411369185627117,0.14604811
1,0.81633437,1,0.5858709061692726,0.57575756
0,0.38364163,0,0.14903370305649088,0.14604811
0,0.2851352,0,0.09816272457063763,0.102639295
0,0.39734843,0,0.1576230694737235,0.14604811
0,0.40203384,0,0.16065009020258897,0.14604811
0,0.27042413,0,0.09205183822908987,0.102639295
0,0.2608313,0,0.08825327767468152,0.102639295
0,0.5078361,0,0.24184958586348748,0.21532847
1,0.42246693,0,0.17440211498723196,0.21370968
0,0.34890607,0,0.128990979719113,0.14604811
0,0.24047914,0,0.08065983742605325,0.07457627
1,0.35014364,0,0.12966379972616005,0.14604811
0,0.09551258,0,0.04175272193882677,0.0
1,0.40158707,0,0.16035943980063064,0.14604811
0,0.08136706,0,0.03910411250331122,0.0
0,0.3011105,0,0.1052057532683529,0.102639295
0,0.28787196,0,0.09933870308899674,0.102639295
0,0.5108352,0,0.24451454110700688,0.21532847
1,0.8046302,1,0.5720969708722159,0.57575756
0,0.39380762,0,0.15536639772780492,0.14604811
0,0.3321084,0,0.1201498261572959,0.121212125
0,0.26148358,0,0.08850701754941603,0.102639295
0,0.10986768,0,0.04461551909246756,0.033707865
1,0.555084,0,0.28609128887381385,0.2580645
0,0.2702153,0,0.09196760542378558,0.102639295
1,0.3584993,0,0.13428492474551312,0.14604811
0,0.28308594,0,0.09729029427657493,0.102639295
0,0.34164622,0,0.12510376760172603,0.14604811
0,0.46628547,0,0.20698758068821974,0.21532847
0,0.3566986,0,0.1332774294835505,0.14604811
0,0.4005475,0,0.15968478293784893,0.14604811
0,0.1436107,0,0.05209849970007046,0.043771043
1,0.93168753,1,0.7117438254340357,0.83928573
0,0.5441036,0,0.2753871825085601,0.2580645
0,0.5699293,1,0.3009520906389305,0.27027026
1,0.4321041,0,0.18120361509204969,0.21370968
0,0.17938364,0,0.061318421795056685,0.043771043
0,0.31902686,0,0.11363147166754534,0.104166664
0,0.40843183,0,0.16485923266970293,0.1656051
0,0.50317687,0,0.2377488050363994,0.21532847
0,0.8186788,1,0.5886145797250434,0.57575756
0,0.368174,0,0.1398085809794492,0.14604811
0,0.48936713,0,0.22587746755327184,0.21532847
0,0.5989705,1,0.33124666662726465,0.30769232
0,0.24679768,0,0.0829511904915541,0.07457627
1,0.6822425,1,0.4254355213046521,0.33802816
0,0.4074291,0,0.16419375157518148,0.1656051
0,0.31425136,0,0.1113297935123493,0.104166664
0,0.20618393,0,0.06920286002807283,0.07457627
1,0.9264074,1,0.7064853634778947,0.83928573
0,0.5461481,0,0.277361337400885,0.2580645
1,0.5743641,1,0.3054758877559892,0.30769232
0,0.47414416,0,0.21328498471846083,0.21532847
0,0.36253953,0,0.13656888839452094,0.14604811
0,0.2850941,0,0.09814515995372504,0.102639295
0,0.20882456,0,0.07002862711279789,0.07457627
0,0.22026159,0,0.07371131914547331,0.07457627
0,0.33099067,0,0.11958049507815027,0.10899464
0,0.38316745,0,0.1487435817846413,0.14604811
0,0.44335994,0,0.18940686310768723,0.21370968
0,0.5704671,1,0.3014986581346309,0.27027026
0,0.114083946,0,0.04549132165066067,0.033707865
0,0.5676424,1,0.29863426977705126,0.27027026
0,0.56319964,1,0.2941609296159774,0.27027026
0,0.31071272,0,0.10965065139436213,0.104166664
0,0.8937648,1,0.6727766335511962,0.7236842
1,0.838866,1,0.6119956576411347,0.58064514
1,0.6090593,1,0.3421244227181635,0.33333334
1,0.9086563,1,0.6884042032763431,0.7236842
0,0.43218365,0,0.18126060248327977,0.21370968
0,0.22794466,0,0.07628450591577256,0.07457627
0,0.6560972,1,0.3949066033893538,0.33802816
0,0.2288534,0,0.07659425448242842,0.07457627
0,0.22444923,0,0.07510376683327355,0.07457627
0,0.40465784,0,0.16236577772081764,0.1656051
0,0.48703653,0,0.22391594813319893,0.21532847
0,0.43447784,0,0.18291025642276376,0.21370968
1,0.32171828,0,0.11494687239288176,0.104166664
0,0.53259265,0,0.2644363416745169,0.21532847
0,0.36769775,0,0.13953228139320925,0.14604811
0,0.417116,0,0.17071341601907766,0.1656051
0,0.13618003,0,0.050354961092195685,0.043771043
1,0.23139639,0,0.0774671761161459,0.07457627
0,0.38542077,0,0.15012639943983333,0.14604811
1,0.78647923,1,0.5505208938614763,0.5042017
1,0.49591017,0,0.23144916105819002,0.21532847
0,0.37344497,0,0.14289731711110584,0.14604811
0,0.37587067,0,0.1443377512797556,0.14604811
0,0.24091084,0,0.08081453408227901,0.07457627
0,0.56001896,1,0.2909824750897002,0.2580645
0,0.29986838,0,0.10464252315018464,0.102639295
0,0.33947974,0,0.12396335490364259,0.14604811
1,0.38232207,0,0.14822751228801895,0.14604811
1,0.82008815,1,0.5902613006856039,0.57575756
0,0.5724474,1,0.30351605122253705,0.27027026
0,0.45581046,0,0.19880890513009666,0.21370968
0,0.699373,1,0.44576677731584946,0.46296296
1,0.8827295,1,0.6609408446277997,0.7236842
0,0.3904149,0,0.15322890863398822,0.14604811
0,0.38955787,0,0.15269278959894955,0.14604811
0,0.39850703,0,0.15836724179476136,0.14604811
1,0.89075154,1,0.6695657811266659,0.7236842
1,0.30807436,0,0.10841319055438461,0.104166664
1,0.28019127,0,0.09606974223971823,0.102639295
1,0.90293235,1,0.682445459126533,0.7236842
0,0.3320656,0,0.12012798445504336,0.121212125
0,0.2892121,0,0.09991912481376405,0.102639295
1,0.22962633,0,0.0768586143537328,0.07457627
0,0.27767006,0,0.09501782790919885,0.102639295
0,0.2721583,0,0.09275402409917453,0.102639295
0,0.28919873,0,0.09991331450075185,0.102639295
1,0.77403533,1,0.5356131055220454,0.5042017
0,0.44179988,0,0.188253123484525,0.21370968
0,0.44494918,0,0.1905877437998557,0.21370968
0,0.32636595,0,0.11724956833263664,0.104166664
1,0.8465268,1,0.6207414449001575,0.58064514
1,0.36940065,0,0.1405223615745702,0.14604811
0,0.4229261,0,0.17472155262194938,0.21370968
0,0.6143294,1,0.34787428449048907,0.33333334
0,0.44982103,0,0.19424280442956868,0.21370968
0,0.5087405,0,0.24265112654077015,0.21532847
0,0.22079103,0,0.07388604343325855,0.07457627
0,0.10616017,0,0.043858698813927496,0.033707865
0,0.14197989,0,0.05171102305064468,0.043771043
0,0.34529424,0,0.12704435573099707,0.14604811
0,0.2198857,0,0.07358750222412658,0.07457627
0,0.36604342,0,0.13857604815267247,0.14604811
0,0.22183521,0,0.0742317607002339,0.07457627
0,0.56911135,1,0.3001219038844607,0.27027026
0,0.19794378,0,0.06668366647019108,0.07457627
0,0.37307885,0,0.14268094953827176,0.14604811
0,0.26791668,0,0.09104498829082466,0.102639295
0,0.35965046,0,0.13493238041250122,0.14604811
0,0.3922238,0,0.15436554816053774,0.14604811
0,0.12744981,0,0.048377101187052095,0.03692998
0,0.25098756,0,0.08450309606764368,0.07692308
0,0.14523964,0,0.05248826820922148,0.043771043
0,0.78126466,1,0.5442833168935126,0.5042017
0,0.28646857,0,0.09873410907012276,0.102639295
0,0.2828553,0,0.09719253860247314,0.102639295
1,0.68227214,1,0.4254704834275469,0.33802816
0,0.9358815,1,0.715880373079895,0.83928573
0,0.4720635,0,0.21160421586146316,0.21532847
1,0.61564106,1,0.34931234170283953,0.3337955
0,0.33248264,0,0.1203409654950009,0.121212125
0,0.35699433,0,0.13344245129665508,0.14604811
1,0.21233009,0,0.07113893757839884,0.07457627
0,0.5571155,0,0.28809880043402075,0.2580645
1,0.3607944,0,0.13557837098279626,0.14604811
0,0.23244168,0,0.07782862366792759,0.07457627
0,0.13959767,0,0.05114990873601586,0.043771043
0,0.5126174,0,0.24610760761559114,0.21532847
1,0.901098,1,0.6805230400768226,0.7236842
1,0.17212243,0,0.05933127604367973,0.043771043
0,0.15993929,0,0.05613217551573925,0.043771043
1,0.43882897,0,0.1860709439756461,0.21370968
0,0.41942403,0,0.172296820901272,0.1656051
0,0.4757025,0,0.21455018169381068,0.21532847
0,0.23135099,0,0.07745151091259707,0.07457627
0,0.44609702,0,0.19144413686051542,0.21370968
0,0.11296453,0,0.04525721371197331,0.033707865
0,0.39601237,0,0.15676843717473626,0.14604811
1,0.68224144,1,0.425434255084816,0.33802816
0,0.33557272,0,0.12192929687004199,0.14604811
0,0.5277963,0,0.25995660704872503,0.21532847
0,0.53823274,0,0.2697669822094868,0.21532847
0,0.39356905,0,0.15521530323594301,0.14604811
0,0.19614783,0,0.06614602261980042,0.06816844
0,0.37959665,0,0.14657380560290578,0.14604811
0,0.18897037,0,0.06403732789098678,0.043771043
0,0.3795062,0,0.1465191860358046,0.14604811
0,0.08905217,0,0.040522430756236155,0.0
1,0.569673,1,0.3006918171101476,0.27027026
0,0.40947068,0,0.16555096715538173,0.1656051
0,0.4091723,0,0.16535204765450615,0.1656051
0,0.19410734,0,0.06554006032492996,0.043771043
0,0.65775263,1,0.3968181378876991,0.33802816
0,0.31507584,0,0.1117242406808965,0.104166664
0,0.2407889,0,0.08077081185691173,0.07457627
0,0.59153676,1,0.3233446388104877,0.30769232
0,0.69185835,1,0.43682153276170177,0.46296296
0,0.57548535,1,0.30662562053927456,0.30769232
1,0.66142887,1,0.4010742393383597,0.33802816
1,0.40595737,0,0.1632209212931468,0.1656051
0,0.38667408,0,0.15090009854113692,0.14604811
0,0.17867635,0,0.06112215967729464,0.043771043
0,0.3191045,0,0.11366923043777169,0.104166664
1,0.39153576,0,0.15393240043534606,0.14604811
1,0.9125202,1,0.6923917479532607,0.75
0,0.2647189,0,0.08977531993764948,0.102639295
0,0.29301235,0,0.10158143950345878,0.102639295
0,0.29366982,0,0.10187150881273924,0.102639295
0,0.82625103,1,0.5974379624350824,0.58064514
1,0.6064581,1,0.339303371935567,0.30769232
0,0.54283977,0,0.2741711768547031,0.2580645
0,0.17183611,0,0.059254167857707034,0.043771043
0,0.2693606,0,0.09162356995861895,0.102639295
0,0.12840025,0,0.04858879792036075,0.043771043
0,0.4386534,0,0.18594260078978317,0.21370968
0,0.4499298,0,0.19432501846992262,0.21370968
0,0.4554561,0,0.1985365320254884,0.21370968
0,0.49377853,0,0.2296234842926568,0.21532847
0,0.30374423,0,0.10640883852065068,0.102639295
1,0.5802516,1,0.31153981861386354,0.30769232
0,0.12563019,0,0.04797424656304729,0.033707865
0,0.19022168,0,0.06440039332586947,0.043771043
0,0.5803281,1,0.31161907821953094,0.30769232
0,0.236843,0,0.07936754344519395,0.07457627
0,0.37154657,0,0.1417783729940839,0.14604811
