y_true,y_prob,y_pred
0,0.23943627208888055,0
0,0.2751053781460541,0
0,0.5206323353202722,1
0,0.23264552170862507,0
1,0.30712921179982045,0
0,0.33729926827158413,0
1,0.5208099973809877,1
0,0.18988722613746142,0
0,0.27377420039537687,0
1,0.19876609504164283,0
1,0.261412334809146,0
0,0.2751053781460541,0
0,0.19586005471495976,0
0,0.20587787583108752,0
0,0.2368392875465446,0
1,0.45818595433918935,1
0,0.2372523704274423,0
0,0.3171298956775721,0
0,0.336774481216422,0
0,0.28392688632071417,0
0,0.18988722613746142,0
0,0.19411843832233183,0
1,0.5372913925671954,1
0,0.30387821344105376,0
0,0.2068124371677104,0
0,0.21076211805209014,0
1,0.5468868299363447,1
1,0.5097987809014969,1
0,0.19586005471495976,0
0,0.21143559752249325,0
0,0.27785956659125255,0
0,0.24705813034670931,0
0,0.28234790696085815,0
0,0.201454417649558,0
0,0.2516349056401471,0
0,0.2332663849017507,0
0,0.5056526985899868,1
1,0.2549260756094148,0
0,0.23691574399563078,0
1,0.5295637757022116,1
1,0.5327186539703325,1
0,0.29584265394300696,0
1,0.5378280068040256,1
1,0.3372480590885444,0
0,0.19420618302742296,0
0,0.30194771414783034,0
1,0.3038680989419224,0
1,0.310006661198392,0
0,0.2479920577315621,0
0,0.268995804191548,0
1,0.38385853875444065,0
0,0.32442265562273814,0
1,0.3341289247970731,0
0,0.21630063703032132,0
0,0.251706777748204,0
0,0.2893590751434124,0
0,0.4894377620236322,1
0,0.18988722613746142,0
1,0.3027409304199488,0
1,0.4442508165280401,1
0,0.20959157985194776,0
0,0.2592317619949064,0
0,0.39882881349570004,1
0,0.22938438606458525,0
0,0.26491014165701177,0
0,0.24667717467150135,0
0,0.18988722613746142,0
0,0.2592317619949064,0
1,0.5347197305782633,1
1,0.5206323353202722,1
0,0.2827329979513069,0
0,0.2558600196292474,0
0,0.28526190690231146,0
0,0.21653835482822156,0
1,0.27028626812553475,0
0,0.2593698304588245,0
0,0.201454417649558,0
0,0.23261443095250534,0
0,0.3328203507955781,0
0,0.4540066343397431,1
0,0.3004241573175262,0
0,0.26463191286248106,0
1,0.5491327584828792,1
1,0.26777314232000177,0
0,0.3025685223913462,0
0,0.3940511010664401,1
0,0.20510893863219135,0
0,0.5153045006886582,1
0,0.26085474094132033,0
0,0.294919693200564,0
0,0.45771213893444274,1
0,0.2821871940745458,0
1,0.5199459114336015,1
0,0.3122634260236847,0
1,0.30380438745286165,0
1,0.21076211805209014,0
0,0.21076211805209014,0
0,0.2009182966152775,0
0,0.23264552170862507,0
1,0.5327186539703325,1
0,0.5244870546512104,1
0,0.2643907611487858,0
0,0.23264552170862507,0
0,0.31911711309743235,0
0,0.2635836822619358,0
0,0.19914284041487285,0
0,0.2167876476481683,0
0,0.21143559752249325,0
0,0.2945857478645638,0
1,0.5468868299363447,1
1,0.45981754909880884,1
1,0.5315664826590026,1
1,0.5060769972395074,1
0,0.2729386870686684,0
0,0.2853648249368678,0
0,0.460819440458929,1
1,0.5279295598942755,1
0,0.49515834945929976,1
1,0.40254969010052677,1
0,0.19411843832233183,0
1,0.39162298111646293,1
1,0.3464124113064213,0
0,0.3189331813390432,0
0,0.21143559752249325,0
0,0.20959157985194776,0
0,0.3125139716561166,0
0,0.2886833440138101,0
0,0.18988722613746142,0
0,0.3082489022643335,0
1,0.3648921756436128,0
0,0.36242181670902407,0
0,0.23157834472426023,0
1,0.5267857243532368,1
0,0.3485716025064832,0
0,0.26947630442091647,0
0,0.2216770547949127,0
0,0.3056292123264818,0
0,0.29841302311681905,0
1,0.27160979861231277,0
0,0.35978014391973356,0
0,0.2611982961856679,0
0,0.2766745650991175,0
0,0.2882837743617631,0
0,0.3325381624224758,0
0,0.2567485871347301,0
0,0.21809902934604,0
1,0.27524757891036283,0
0,0.5286539878766157,1
0,0.21076211805209014,0
0,0.2635836822619358,0
0,0.23355419498124416,0
0,0.41182913883448385,1
1,0.5247711922260252,1
0,0.4655835066824066,1
0,0.5265313030310896,1
1,0.5327186539703325,1
0,0.4466762470642694,1
0,0.51386883184978,1
1,0.45172062582800815,1
0,0.21076211805209014,0
0,0.45745561626163994,1
0,0.32730471775139947,0
0,0.2957370517536742,0
0,0.20587787583108752,0
0,0.20959157985194776,0
0,0.4553851140636064,1
0,0.18988722613746142,0
0,0.2009182966152775,0
0,0.3091650369357553,0
0,0.2592317619949064,0
0,0.298525039368567,0
0,0.27601442053593156,0
0,0.201454417649558,0
0,0.41498576864453895,1
0,0.23543922884323365,0
0,0.26464410433075863,0
0,0.18988722613746142,0
0,0.19465940910716525,0
0,0.40545143955441443,1
0,0.27996182125682695,0
0,0.4377616276890967,1
0,0.3306688421353565,0
0,0.21630063703032132,0
0,0.2643907611487858,0
0,0.2668538034386548,0
0,0.2705532026692561,0
0,0.28956430608908285,0
1,0.47734761013753974,1
0,0.46847487905739915,1
0,0.201454417649558,0
0,0.20388035948618385,0
0,0.4235157447363498,1
0,0.2156241265876973,0
0,0.2864100393348787,0
0,0.20587787583108752,0
1,0.26234532614299066,0
0,0.23461979069155545,0
0,0.5165659721828165,1
0,0.18988722613746142,0
0,0.36126396808323463,0
0,0.2880913361748909,0
0,0.2706141139732278,0
0,0.40606537106829776,1
0,0.2945857478645638,0
1,0.48974700656389303,1
0,0.21076211805209014,0
0,0.30151108248309544,0
0,0.2959612681034334,0
0,0.27952845660688425,0
0,0.34773776556807623,0
0,0.2751053781460541,0
0,0.21158846215368018,0
0,0.26464410433075863,0
1,0.4667164055154532,1
1,0.5295637757022116,1
0,0.35136521973326845,0
0,0.23264552170862507,0
0,0.2863289617086946,0
0,0.32996061307642266,0
0,0.18988722613746142,0
0,0.31475088211838087,0
0,0.3632092606479377,0
0,0.19420618302742296,0
1,0.4813240357654054,1
0,0.2076978055480218,0
0,0.2823122942880427,0
0,0.21076211805209014,0
0,0.2835270665109496,0
0,0.2654318553128821,0
1,0.4023879552550875,1
0,0.20374184121976913,0
1,0.34011472197839626,0
0,0.51386883184978,1
0,0.295576828984816,0
0,0.30913261563079214,0
0,0.24705813034670931,0
0,0.19876609504164283,0
1,0.4482475697055656,1
1,0.27465770225455627,0
0,0.2410866034131567,0
0,0.25104270024427766,0
0,0.3169539964854601,0
0,0.32395807983275643,0
1,0.46045045744759605,1
0,0.28965321676407074,0
0,0.2751053781460541,0
0,0.2465660368072402,0
0,0.23264552170862507,0
0,0.22202736008098678,0
0,0.2277472228985511,0
0,0.2988097555375522,0
0,0.2937460734134928,0
0,0.30767482042329786,0
1,0.3925442800666329,1
0,0.21143559752249325,0
0,0.19586005471495976,0
0,0.19420618302742296,0
1,0.5430398445672582,1
0,0.2999375266888165,0
0,0.34412422882881416,0
0,0.20959157985194776,0
1,0.3216341270826957,0
0,0.20310170362692112,0
0,0.27734964502434056,0
0,0.33155121340806315,0
0,0.3806172560569747,0
0,0.26464410433075863,0
0,0.18988722613746142,0
0,0.21630063703032132,0
0,0.3774652656539565,0
1,0.4593205684379928,1
0,0.398139046317158,1
1,0.5468868299363447,1
0,0.3151435755283845,0
1,0.4693080792001386,1
0,0.5265938180873139,1
0,0.21076211805209014,0
0,0.30404222173707357,0
0,0.23373459924856707,0
0,0.3402023276234016,0
0,0.3437962688094074,0
0,0.19586005471495976,0
0,0.32622277680215495,0
0,0.4235157447363498,1
0,0.4235157447363498,1
1,0.3932923641670317,1
0,0.19604038436752588,0
0,0.3036207015991372,0
0,0.33027084413619634,0
0,0.260790364292815,0
1,0.5295637757022116,1
1,0.5210300017769453,1
0,0.3806599811649324,0
0,0.2410866034131567,0
0,0.26464410433075863,0
0,0.34011472197839626,0
1,0.4593120104519631,1
0,0.2020764478342849,0
0,0.20510893863219135,0
0,0.19914284041487285,0
0,0.18988722613746142,0
1,0.5108789915567403,1
0,0.21630063703032132,0
0,0.2261255087405125,0
0,0.2681339387833587,0
1,0.4650424097384208,1
0,0.2707537432551341,0
0,0.201454417649558,0
0,0.44139209039493466,1
0,0.21147368236575792,0
0,0.18988722613746142,0
0,0.25750737724016387,0
0,0.3317143362624743,0
0,0.4235157447363498,1
0,0.3968586881302273,1
0,0.2765048268403587,0
0,0.3402023276234016,0
0,0.29481452307842365,0
0,0.2656546942556714,0
0,0.2787542591640969,0
0,0.2988752700484283,0
0,0.2751053781460541,0
0,0.19411843832233183,0
0,0.2536282686825545,0
1,0.46904218239555895,1
0,0.20587787583108752,0
0,0.2076978055480218,0
0,0.30043685594730757,0
0,0.3507797388421842,0
0,0.19411843832233183,0
0,0.18988722613746142,0
0,0.24356792603107033,0
0,0.4235157447363498,1
0,0.33514384256542823,0
0,0.20702504958458093,0
0,0.18988722613746142,0
1,0.2477752669835199,0
0,0.3075898204797349,0
0,0.21158846215368018,0
0,0.19914284041487285,0
0,0.3005621100581957,0
0,0.18988722613746142,0
0,0.25104270024427766,0
0,0.21076211805209014,0
0,0.201454417649558,0
0,0.3000585932579118,0
0,0.2263660877857501,0
0,0.2643907611487858,0
0,0.4235157447363498,1
0,0.27568924164915576,0
0,0.35011669154224023,0
0,0.21752325209094558,0
0,0.18988722613746142,0
0,0.3394145735567637,0
0,0.2866556021453818,0
0,0.20510893863219135,0
1,0.24831868233931698,0
0,0.18988722613746142,0
0,0.26464410433075863,0
0,0.22440088021054405,0
1,0.5524569824814533,1
1,0.27991748072938927,0
0,0.18988722613746142,0
0,0.19411843832233183,0
0,0.380495801540411,0
0,0.32606132831250206,0
0,0.2512433301142298,0
0,0.2751053781460541,0
0,0.49406862654957406,1
1,0.5267857243532368,1
0,0.3437962688094074,0
0,0.3334594128707339,0
1,0.2272497523962053,0
0,0.22707579364705566,0
0,0.21630063703032132,0
0,0.2392962292210666,0
0,0.29314806354698775,0
0,0.3507797388421842,0
0,0.23264552170862507,0
0,0.3677048836097769,0
0,0.29004828568149277,0
1,0.34750773335700874,0
0,0.2623341130790261,0
0,0.26464410433075863,0
0,0.43510620586369203,1
0,0.2787542591640969,0
1,0.31457177497198163,0
0,0.2632741388721952,0
0,0.3236427721468167,0
1,0.4023879552550875,1
0,0.3192189454967215,0
0,0.20008594836424037,0
0,0.2738087997562185,0
0,0.28392688632071417,0
0,0.21143559752249325,0
0,0.18988722613746142,0
0,0.28234790696085815,0
0,0.31639640174734623,0
0,0.5103584692357831,1
1,0.42944925617526686,1
0,0.3368240442230369,0
0,0.19914284041487285,0
0,0.46218902563228575,1
0,0.20388035948618385,0
0,0.2842081928589378,0
0,0.3651241709489838,0
0,0.2592419894617123,0
0,0.20510893863219135,0
0,0.27120143529759233,0
0,0.3395591619511034,0
1,0.5056526985899868,1
0,0.3786645245450365,0
0,0.28959482286784693,0
1,0.5491327584828792,1
0,0.18988722613746142,0
0,0.2502743024910268,0
1,0.5524569824814533,1
0,0.25577406976324657,0
0,0.18988722613746142,0
0,0.29678264153561074,0
0,0.19906023759681418,0
0,0.21264570046680747,0
1,0.5215879220194819,1
0,0.22810063548596127,0
1,0.5247711922260252,1
0,0.3027409304199488,0
0,0.5187515719985085,1
0,0.3192189454967215,0
1,0.33025929538961757,0
1,0.30824036249960196,0
0,0.2629496842630336,0
0,0.3591825400102654,0
0,0.22619363587999336,0
0,0.2960496072051865,0
0,0.4186717541203137,1
0,0.29756374705447336,0
0,0.3202573057548259,0
0,0.2824644915471417,0
0,0.33155121340806315,0
0,0.31306500863057113,0
0,0.29609030393691727,0
1,0.37537306509158175,0
0,0.4366399525120281,1
1,0.30824036249960196,0
0,0.3740924292823279,0
0,0.2725166288850266,0
0,0.46741472735529777,1
0,0.20959157985194776,0
0,0.19876609504164283,0
1,0.2642979904317589,0
1,0.5468868299363447,1
0,0.3038680989419224,0
0,0.30824036249960196,0
0,0.2991780135563802,0
0,0.3128630583817276,0
0,0.23731744048582856,0
0,0.25176362099186933,0
1,0.46182509175354347,1
1,0.3896491357851644,0
1,0.4712940092088727,1
0,0.2825634161115334,0
0,0.2921979847899777,0
0,0.2304200461287374,0
0,0.20510893863219135,0
0,0.21229551239952604,0
0,0.3987915358642477,1
0,0.2866556021453818,0
0,0.19914284041487285,0
0,0.27583430905155504,0
0,0.2558600196292474,0
0,0.2515548462874705,0
0,0.2032676754202936,0
0,0.2592317619949064,0
1,0.5400810757511479,1
0,0.20959157985194776,0
0,0.36186400494277027,0
0,0.22357192915528304,0
0,0.30581499026404413,0
0,0.29293083283105725,0
0,0.2841905941179573,0
1,0.5268218894660941,1
0,0.2009182966152775,0
0,0.3879026938508316,0
0,0.2985870467211327,0
0,0.21248083030054363,0
0,0.26998970886648926,0
0,0.35136521973326845,0
0,0.3044839492060694,0
1,0.23743854996959096,0
0,0.2558600196292474,0
0,0.29841302311681905,0
0,0.3576902021278179,0
0,0.22350808302458766,0
1,0.362608079404302,0
0,0.2263660877857501,0
1,0.5524569824814533,1
0,0.33073292865655307,0
0,0.2864857759171517,0
0,0.2682421072295003,0
1,0.33376034260756376,0
0,0.3152280016686001,0
0,0.21630063703032132,0
0,0.3216341270826957,0
1,0.5319044043512142,1
0,0.2982698231528837,0
0,0.2863068838821692,0
0,0.201454417649558,0
1,0.2692726063213083,0
0,0.20959157985194776,0
0,0.21630063703032132,0
0,0.21076211805209014,0
0,0.24557515454671452,0
1,0.39882881349570004,1
1,0.4049409507593432,1
1,0.5151142818682273,1
1,0.37756167618974545,0
0,0.24641124219546467,0
1,0.44614401506921914,1
1,0.5491327584828792,1
0,0.2745627772656738,0
0,0.31717246750447736,0
0,0.2009182966152775,0
0,0.3066496846509032,0
1,0.5279295598942755,1
0,0.291632931094917,0
0,0.30581499026404413,0
0,0.2872626348045409,0
0,0.27563006766902953,0
0,0.22707579364705566,0
0,0.35323020923757564,0
0,0.2528091050403337,0
0,0.2696284627943774,0
0,0.2635836822619358,0
1,0.2961899203867644,0
0,0.18988722613746142,0
1,0.5372913925671954,1
0,0.51839118637851,1
0,0.21112690948510549,0
0,0.427357650150416,1
1,0.396311628191699,1
1,0.5218544514522808,1
0,0.32442265562273814,0
0,0.41983626756591086,1
1,0.29840015113136004,0
0,0.23355419498124416,0
1,0.5170329715670957,1
1,0.5056526985899868,1
0,0.32579514007807153,0
0,0.2728763496279208,0
0,0.427357650150416,1
0,0.48134259709010135,1
0,0.26200070099358147,0
0,0.2592317619949064,0
1,0.2167876476481683,0
1,0.51386883184978,1
0,0.3111780339777045,0
0,0.23264552170862507,0
0,0.341329509394229,0
0,0.3365372255811852,0
0,0.33729926827158413,0
0,0.23731744048582856,0
0,0.20388035948618385,0
1,0.5422801012220804,1
0,0.2874993185587731,0
1,0.4406461201071633,1
1,0.528827592857767,1
1,0.34011472197839626,0
0,0.2592317619949064,0
0,0.21143559752249325,0
1,0.29105595419231733,0
0,0.20510893863219135,0
0,0.3239067589665673,0
0,0.18988722613746142,0
1,0.4610828479722544,1
0,0.2263660877857501,0
1,0.2696284627943774,0
0,0.5051539248896362,1
0,0.31854065556242583,0
1,0.51386883184978,1
1,0.29908906551591535,0
0,0.18988722613746142,0
0,0.41654337581747497,1
0,0.18988722613746142,0
0,0.2751053781460541,0
0,0.2009182966152775,0
1,0.26450775512127656,0
0,0.22147272288239178,0
1,0.2945857478645638,0
