y_true,y_prob,y_pred
0,0.3397497287127007,0
0,0.3530619977794412,0
0,0.4760547155132258,0
0,0.3040701499807171,0
0,0.2615154878772778,0
0,0.2195258459083799,0
0,0.41200557392718756,0
0,0.3403479464599613,0
0,0.9326776165820354,1
1,0.5620819758397414,1
0,0.29138630506907204,0
0,0.12854794376875056,0
1,0.9168604543816476,1
0,0.22331108214141177,0
0,0.11831223003588331,0
1,0.7646927200084467,1
0,0.19952686944060602,0
0,0.7677668004844945,1
0,0.27716048513000857,0
0,0.46717232922158725,0
0,0.5649511512974452,1
0,0.4736752883058939,0
0,0.33228248890929263,0
0,0.13143659177276645,0
0,0.284414398947668,0
0,0.14664154166795007,0
0,0.26769421700875257,0
1,0.9427162737178565,1
0,0.353955544517662,0
1,0.802094238459483,1
0,0.35081080950480265,0
0,0.6662933075059958,1
0,0.16068157570718658,0
0,0.4524344481328422,0
0,0.23565942771180853,0
0,0.13963311148363247,0
0,0.4752436909410671,0
0,0.49065037156579994,0
0,0.2040116315491798,0
1,0.9362937896182918,1
0,0.3769038007402729,0
1,0.907185365523447,1
0,0.23253783862889252,0
0,0.3848499239825639,0
0,0.18849227823195816,0
0,0.14290744986461754,0
0,0.41916019111462743,0
1,0.6905795355872769,1
0,0.2613003210121567,0
0,0.5159908614213907,0
0,0.4725319135315833,0
0,0.19882790223498095,0
0,0.2560001142896252,0
0,0.2671146607829104,0
0,0.46027759271744384,0
0,0.47289932670238743,0
1,0.7160186964834591,1
0,0.1292699898212008,0
0,0.4410409848597711,0
0,0.6767539821453255,1
0,0.396742965652713,0
0,0.4539111670212128,0
0,0.24896145119661833,0
1,0.30423236190678854,0
0,0.4229106133372083,0
0,0.27179196786364934,0
0,0.48846082126689466,0
0,0.21838757758311014,0
1,0.24801040097163451,0
1,0.8676337105121517,1
0,0.34807083107411824,0
0,0.23293487667997542,0
0,0.7441690921697284,1
0,0.6952482692222194,1
0,0.13075936068868158,0
1,0.8609449430826381,1
1,0.3930419654467327,0
0,0.15355706260483876,0
0,0.14388622474773688,0
0,0.31369245853317573,0
0,0.5219358656594626,0
1,0.35058305993828887,0
0,0.26936556685000496,0
0,0.17622642767504415,0
0,0.32811884797192936,0
0,0.6681491500354034,1
0,0.19389500774426116,0
0,0.38090367855599877,0
1,0.61386992657535,1
0,0.32680982367059824,0
0,0.4270558748818435,0
0,0.29516158554167077,0
0,0.3843859221774045,0
0,0.1354623376031059,0
1,0.34253224454699727,0
1,0.8652184421917891,1
1,0.9307124692199046,1
0,0.4667890808369001,0
1,0.21712592523866087,0
0,0.4876395973381782,0
1,0.8129437094126727,1
0,0.432335179047979,0
0,0.39291527297072243,0
0,0.47723529156633737,0
1,0.638106232075325,1
0,0.34891369531361005,0
1,0.6851689951038628,1
1,0.28041988836376286,0
0,0.3856996548685918,0
1,0.9104188064679762,1
0,0.37805254510075686,0
1,0.4038876781408956,0
0,0.7552272530857618,1
0,0.19464850793063662,0
0,0.65832127190495,1
0,0.3819451496817546,0
0,0.36184725689773,0
0,0.41420119105119535,0
1,0.6822337471598268,1
0,0.6383425448539182,1
0,0.5175374314502658,0
1,0.3686997660656627,0
0,0.19932769583135274,0
0,0.12415292579250929,0
0,0.4711885037015174,0
0,0.12422925436992427,0
0,0.3715590281744363,0
1,0.8878014436765117,1
0,0.2529784615561358,0
1,0.7809961131825982,1
0,0.49025350364775566,0
0,0.6353269289989399,1
0,0.7245090137718171,1
0,0.9244007362015068,1
0,0.6998356559507904,1
1,0.7371178639112961,1
0,0.3921155168327748,0
1,0.8389056882959922,1
0,0.18893066660874877,0
1,0.4868556529613298,0
1,0.36785902040816043,0
1,0.7846160792647873,1
0,0.3245750258575654,0
0,0.33936814092533774,0
0,0.3860886930534201,0
0,0.5700689392848213,1
0,0.3437077672846601,0
0,0.7844235219655055,1
0,0.48172287011624615,0
1,0.618538703566597,1
0,0.5710052411195052,1
0,0.45607212303455563,0
0,0.36734286736124583,0
0,0.4149137750808787,0
0,0.20246485282029397,0
1,0.834941487344787,1
0,0.35065847938970085,0
0,0.449226316947382,0
0,0.14957697501917588,0
1,0.8293460853453215,1
0,0.29565464213081283,0
0,0.3128899177567741,0
0,0.3303775652439806,0
0,0.15759113237065245,0
0,0.36612589632991704,0
1,0.8782221599969613,1
1,0.9183799170356286,1
0,0.5753162075182322,1
0,0.49198541829747067,0
0,0.2757203799963128,0
0,0.23482814853538214,0
0,0.6227496141097889,1
1,0.8798824021529121,1
1,0.48767860723363127,0
0,0.383165765305311,0
0,0.3330910982796923,0
0,0.21856179053812963,0
0,0.8640604972758158,1
0,0.16530197082273762,0
0,0.2511887985084668,0
0,0.19063932307812662,0
0,0.2094255531512578,0
0,0.31621312796530016,0
0,0.1949241446355961,0
0,0.34246499522633717,0
1,0.30682547834035956,0
0,0.23909781439251676,0
0,0.2711244375901409,0
1,0.7716952641924564,1
0,0.2547740560080839,0
0,0.8440669750679302,1
0,0.8634728097908928,1
0,0.19894354494052385,0
1,0.8031529267997839,1
0,0.36546067147183375,0
1,0.5608724251762902,1
0,0.14385356458230036,0
0,0.17133425561756838,0
0,0.12009708984475082,0
0,0.7464836724369536,1
0,0.5708948880096142,1
1,0.39528202465524476,0
0,0.1964787644801844,0
0,0.17019117834196545,0
1,0.43421077071368835,0
0,0.26995626839337583,0
0,0.37851266029197655,0
0,0.11351774842797764,0
0,0.29410879005381796,0
0,0.10236981060902606,0
1,0.49336259082455614,0
1,0.7951451998026015,1
0,0.20826893160493395,0
1,0.27714159038691605,0
0,0.4940242939423333,0
0,0.15315902110707874,0
1,0.3577544612745447,0
0,0.47589566868529465,0
0,0.23963864886925862,0
0,0.27887724386011653,0
0,0.3189907611348349,0
1,0.7907065159266778,1
0,0.2948282639384237,0
0,0.33614010045228376,0
0,0.16874616926863167,0
1,0.6039827503206188,1
1,0.878690547091572,1
0,0.34010038756479793,0
0,0.1412355120256803,0
0,0.4038826755486312,0
0,0.5966687709978448,1
1,0.8803983765410553,1
0,0.3827132094859195,0
0,0.28840555788041705,0
0,0.34514078785078733,0
0,0.6799225252979736,1
0,0.09722883774800696,0
0,0.26034971958395825,0
0,0.44971655114515485,0
0,0.2451521713879931,0
0,0.2944850308130945,0
1,0.12861466963274557,0
1,0.6413910614160606,1
0,0.19616956943965613,0
0,0.19741183207980345,0
0,0.20097547173813987,0
1,0.6201283940244664,1
0,0.31915481038851445,0
0,0.25346003976102927,0
0,0.2207573771166268,0
0,0.455759423688128,0
0,0.39916698436208187,0
0,0.15271414878056772,0
1,0.4180242803008435,0
1,0.8820890609057224,1
0,0.37531220253986897,0
1,0.6197616846733043,1
0,0.4732608990867074,0
0,0.19335374718625337,0
1,0.9094014190224579,1
1,0.5095165199026135,0
0,0.3330152200358366,0
1,0.6514208612830098,1
0,0.3526303650387769,0
0,0.19466123140300867,0
0,0.12280834773702069,0
1,0.37099938987228853,0
0,0.25725633435605244,0
0,0.24862028877543396,0
0,0.14135034424716947,0
0,0.14685487629213953,0
0,0.25913121077135937,0
0,0.6526780539052447,1
0,0.22562955021921277,0
0,0.23070399338019731,0
0,0.5747736286979656,1
0,0.28900260118093735,0
0,0.22339414015111736,0
0,0.33674690267058877,0
0,0.6869641649972692,1
0,0.3413359045953768,0
1,0.4265311130370718,0
1,0.40928545424997403,0
0,0.2830070432314074,0
0,0.25172371062285914,0
0,0.2740238766054432,0
0,0.47609094317053435,0
1,0.5462986894132416,0
1,0.5899060169925636,1
0,0.5300755825477814,0
0,0.3602696167937724,0
0,0.2479077110523257,0
0,0.5563680451126958,1
0,0.4509445507218311,0
0,0.6050181391003936,1
0,0.30332254308784407,0
0,0.19672890735734833,0
0,0.20184674121941326,0
0,0.15202837571959682,0
0,0.3270696204461208,0
0,0.17651364197958436,0
0,0.40903743497799505,0
0,0.21260654993632266,0
0,0.24130587447082075,0
0,0.1497452976545321,0
0,0.31058453555588744,0
0,0.115659382998775,0
0,0.2669407616339956,0
1,0.3586457297849294,0
0,0.16990169930533103,0
0,0.40568787984942,0
0,0.5037870542633149,0
0,0.11425809310743593,0
0,0.2499140115825023,0
0,0.6375645938762673,1
0,0.2264482157893735,0
0,0.22876978768776068,0
0,0.6182074018505738,1
0,0.25708216814726087,0
0,0.40596292150030205,0
0,0.24685800925905546,0
0,0.2960683000589085,0
0,0.22357688014145322,0
1,0.9141099682952594,1
1,0.8996983371485101,1
0,0.47112118612157566,0
0,0.4604823917665822,0
0,0.22545000435894416,0
0,0.15573306235196785,0
1,0.641367357598177,1
1,0.425333535460473,0
0,0.2376140650117158,0
0,0.20949161882638076,0
0,0.2011934284751559,0
0,0.15467192123271414,0
0,0.0903480013161354,0
0,0.0970781249116739,0
0,0.2674407105608003,0
1,0.2637326625576852,0
1,0.4528789417995393,0
0,0.38324912466539157,0
1,0.36218913363974364,0
0,0.3733012107545933,0
0,0.2575031815621548,0
1,0.6219121982041268,1
0,0.24792467570080123,0
0,0.4655138002397172,0
1,0.35853130458400206,0
0,0.32912009807073733,0
1,0.5233982515668937,0
0,0.4499400167726005,0
0,0.2975941310673514,0
0,0.29652362926605025,0
0,0.24119795440555578,0
0,0.5091211211159112,0
1,0.6675086577966424,1
0,0.6078900271971528,1
0,0.3710895143516945,0
0,0.3358476389604264,0
0,0.30553204624243274,0
0,0.41654598008789634,0
1,0.8687206519698966,1
0,0.7109667664259471,1
0,0.13738989284416153,0
0,0.3620081654164775,0
0,0.20331021411886438,0
0,0.22411078268113974,0
0,0.24697188325092073,0
0,0.23264699208621797,0
0,0.5762592738610003,1
0,0.6242580329846261,1
0,0.19922972472905956,0
0,0.2945468446643351,0
0,0.6733877986527967,1
0,0.21174226139639796,0
0,0.27829272917241943,0
0,0.266508897904445,0
0,0.24237278158762338,0
0,0.557378594961849,1
0,0.42113559227136504,0
0,0.16754140980146537,0
0,0.23300836686939974,0
0,0.15132024765213714,0
0,0.2022435781560434,0
0,0.216710303057425,0
0,0.3597979243190283,0
1,0.32198433571789714,0
0,0.44046040967576267,0
0,0.2849216644360153,0
0,0.13059559413787306,0
0,0.2515278123817114,0
0,0.22882086785222114,0
1,0.905594887044981,1
0,0.26154394441474504,0
0,0.276998202844944,0
1,0.9085412034621697,1
0,0.4072731040591265,0
1,0.8608641243774376,1
0,0.28278065681225206,0
0,0.4387647225460972,0
0,0.29806611315421055,0
0,0.12875108629792234,0
0,0.25813733491289537,0
1,0.4368022578120124,0
0,0.4077157278368452,0
0,0.22245252886822897,0
1,0.5002937495403407,0
0,0.6599872083120901,1
1,0.8913316491285121,1
0,0.2413284153208984,0
0,0.36045326427266816,0
1,0.4021866392495836,0
1,0.5923299433978341,1
0,0.4123693240450748,0
0,0.3183017469776095,0
0,0.15914746141499467,0
0,0.1165481068789838,0
0,0.7761785276638732,1
0,0.3967173537312425,0
1,0.645508230522315,1
1,0.31498851618397045,0
0,0.23731630232476297,0
0,0.22115399358170174,0
0,0.24569298534176234,0
0,0.3992329570071349,0
0,0.366057990726121,0
0,0.5743160756465325,1
0,0.26487837681360954,0
1,0.9033531807985008,1
1,0.9340334145975709,1
1,0.6748780475091404,1
0,0.4579015644678341,0
1,0.28924942810983517,0
0,0.2831112141895138,0
1,0.25067541221836254,0
0,0.3151425223090213,0
0,0.1931178380753601,0
1,0.635148804652708,1
0,0.5244252235839497,0
0,0.7308129024689854,1
0,0.4611300935330221,0
0,0.4350305248243457,0
0,0.41343680301503377,0
0,0.4524940686319044,0
0,0.3232671048921401,0
0,0.45252140969710514,0
0,0.4390003020573955,0
0,0.43088364617937935,0
1,0.9302846583493981,1
0,0.5869361183878589,1
0,0.4414643424903525,0
0,0.6619499798346806,1
0,0.20137292040347846,0
0,0.3887569311176074,0
0,0.43664863342017246,0
1,0.2316884206462587,0
0,0.11199517775375417,0
1,0.759429769438776,1
1,0.7245042610862128,1
0,0.24046882943826964,0
1,0.8755722740737991,1
0,0.5051573062172792,0
0,0.20101342051039883,0
0,0.6939095110380659,1
0,0.18081992853277234,0
0,0.552689464148438,1
0,0.12618194381335396,0
0,0.24045073130466987,0
0,0.241513367788883,0
0,0.7394111466831994,1
0,0.3069550065984927,0
0,0.24074805082101972,0
0,0.4811420572833852,0
1,0.8215703936277952,1
0,0.27744855489093684,0
0,0.7586368153836145,1
0,0.14728701093269062,0
0,0.48460218906808017,0
1,0.4522397573762106,0
0,0.3942421097039097,0
1,0.24996376398720602,0
0,0.43536322036302,0
0,0.36121694281194605,0
0,0.49949151387196505,0
0,0.3046395402789452,0
0,0.41082493683416127,0
1,0.32435566439457675,0
0,0.5375017007465386,0
0,0.4109395230844751,0
1,0.41470294526920715,0
0,0.2809268608896202,0
0,0.5450260716720843,0
0,0.2738278793322052,0
0,0.660586301662635,1
1,0.17842604181735505,0
0,0.3662170409135822,0
1,0.8241818142386489,1
0,0.38142213116685936,0
0,0.2671393408195834,0
0,0.20339937855818593,0
0,0.45128528075958985,0
0,0.2562880708576647,0
0,0.7712875964089391,1
0,0.26665259020406784,0
0,0.4050214982736722,0
0,0.3816320462178975,0
0,0.8798999342668802,1
0,0.41423366937749173,0
0,0.7067691523638958,1
0,0.7332645840616152,1
0,0.1902013403002112,0
0,0.4814570483979758,0
0,0.33995992323170066,0
0,0.5071987733700237,0
1,0.8830449388138484,1
0,0.5348457035605814,0
1,0.5499373109559728,0
0,0.14710096236798026,0
0,0.19139432900045658,0
1,0.38485341986716454,0
0,0.49761768693035063,0
1,0.4454634374385601,0
0,0.41823610987280757,0
0,0.7289024164969621,1
0,0.22981829112438976,0
0,0.3445562993247699,0
0,0.2450767121410763,0
0,0.3845156605973488,0
0,0.4245324756579501,0
0,0.23049647055408948,0
1,0.8771287089244438,1
0,0.4084509024337151,0
0,0.23155022612500986,0
0,0.3407545158515818,0
0,0.25488017079812025,0
0,0.7815337387473738,1
0,0.47327872715518093,0
0,0.5506711907688754,1
0,0.7848006213558191,1
1,0.6068980439613528,1
0,0.3611386072618901,0
0,0.35850631721653986,0
1,0.9027161451585867,1
0,0.2394966836443781,0
0,0.2944473978790229,0
0,0.3274773116518602,0
1,0.6269685373707645,1
0,0.3137117897090415,0
0,0.41840892518259887,0
0,0.7025634319638583,1
1,0.6147798538647905,1
0,0.3690897261049763,0
0,0.6108332165273891,1
1,0.9288123129732233,1
0,0.5641029671782748,1
0,0.36146207783725637,0
0,0.15603124756216918,0
0,0.4602737937705199,0
0,0.391976537834362,0
0,0.40618494464558874,0
0,0.34361736773075063,0
0,0.21550538493976332,0
1,0.694944442901131,1
1,0.5519404508415838,1
0,0.17443385267989434,0
0,0.4256620731036956,0
0,0.7404184559973795,1
0,0.12238044448034718,0
0,0.207749247435557,0
0,0.14077714300652347,0
1,0.3654129093089665,0
0,0.29951533967117966,0
1,0.3686394779501505,0
0,0.24236256885836205,0
1,0.4940276504128049,0
0,0.6617689439856024,1
0,0.47112032400468745,0
0,0.16601070231984044,0
0,0.9033950867604269,1
1,0.8518436605468614,1
0,0.3576790637789743,0
0,0.11883658561592392,0
0,0.39728103919151864,0
0,0.4139874334072527,0
0,0.3397040909320362,0
1,0.676419767019634,1
0,0.12184897071517609,0
0,0.3466147730059682,0
0,0.32436145280287776,0
1,0.9042730129734089,1
