y_true,y_prob,y_pred
0,0.19718692376852529,0
1,0.37604596374849836,0
0,0.3098421761557588,0
0,0.24227665744666477,0
0,0.2349901734765616,0
1,0.3320378169271064,0
0,0.3182829039767907,0
1,0.2943075293894484,0
0,0.5489486738024272,1
0,0.3116124500751749,0
0,0.2790931704374572,0
0,0.2025892727717276,0
0,0.5110407288058562,1
1,0.5346637206553627,1
0,0.20156724754868366,0
0,0.21588831125883914,0
0,0.3031808892483287,0
1,0.4261515334154975,1
0,0.20821214791416606,0
0,0.19718692376852529,0
0,0.28882717796296087,0
0,0.2601216180025871,0
0,0.3450686063788773,0
0,0.2495748081575336,0
0,0.2499651558690622,0
0,0.24025471400311998,0
0,0.3412307541055154,0
1,0.5335442107461468,1
0,0.20268037651996285,0
0,0.194065987446585,0
0,0.25395667240298575,0
0,0.2712046738624512,0
0,0.2909247482706492,0
0,0.3068991662440451,0
0,0.23985272123770954,0
0,0.1888744499663875,0
0,0.23030392324094373,0
1,0.2963554947368541,0
0,0.3430546700169929,0
0,0.19778928330209417,0
0,0.40374997690420156,1
0,0.3932758719399603,1
0,0.3192909319968977,0
0,0.3278592641846715,0
0,0.194065987446585,0
0,0.414964971924731,1
0,0.2167621058144119,0
1,0.2789297847705536,0
1,0.3885508459690857,1
0,0.4394012269170508,1
1,0.19311453787839994,0
0,0.3184250577180297,0
1,0.4668010492357463,1
1,0.3297441565528623,0
1,0.31300272839614296,0
0,0.1888744499663875,0
0,0.5402734546935138,1
1,0.4277344896834936,1
0,0.4443226437882565,1
0,0.23724179123563638,0
1,0.5063805327561828,1
0,0.40327436540857814,1
1,0.36127114044969855,0
0,0.1888744499663875,0
0,0.252830282927915,0
1,0.5289712568783299,1
0,0.5121163435218168,1
0,0.5296201932787958,1
1,0.5489486738024272,1
0,0.27850823437100314,0
0,0.277653072254946,0
1,0.2993306464834495,0
1,0.39408734159660086,1
0,0.22699381855151493,0
1,0.29370369739881136,0
0,0.46039801060943936,1
1,0.3620236502440068,0
0,0.3077841682835156,0
0,0.20360344827451138,0
0,0.37018629414764537,0
1,0.4953695569831252,1
1,0.4261515334154975,1
1,0.3984666843552461,1
0,0.24509253675097772,0
1,0.31240892057786307,0
0,0.2950011620788788,0
0,0.32453811366619806,0
1,0.5110407288058562,1
1,0.26855529088685814,0
0,0.29813581473638895,0
0,0.194065987446585,0
1,0.5169363867355943,1
0,0.25920829109590543,0
0,0.36097288601456906,0
0,0.28689976139639217,0
0,0.2310185602077135,0
0,0.31601504084658044,0
1,0.3824695821707673,1
0,0.2697743210964501,0
0,0.41377016838280706,1
0,0.38445234939975464,1
0,0.3023296446027158,0
0,0.2885824288276798,0
0,0.25766754222319693,0
0,0.22210154496466913,0
0,0.3295429039589477,0
0,0.19839411529536574,0
0,0.3721235649612686,0
0,0.2511020402545984,0
0,0.287479521972916,0
0,0.31941346625190714,0
1,0.5312498484800589,1
1,0.4999171974110649,1
0,0.48092224559845487,1
1,0.5160677231485215,1
0,0.28423747246102626,0
0,0.5242119448373239,1
0,0.24917883962991455,0
1,0.31740522030158874,0
0,0.19936329944412282,0
0,0.396227927150747,1
0,0.3182829039767907,0
0,0.21030809222786512,0
0,0.3093937131069635,0
0,0.24980894462490183,0
0,0.2632143976175922,0
1,0.37718077311052145,0
0,0.30630642672627173,0
1,0.4173332968276305,1
1,0.40708006704300154,1
0,0.2167205640832671,0
0,0.5058760048432405,1
1,0.513337172957544,1
0,0.2675547098615445,0
1,0.5454450791158254,1
1,0.5233814891294399,1
0,0.3099619489750259,0
0,0.22154854189205928,0
1,0.25409614560527527,0
0,0.26939601977607747,0
0,0.3220665391444647,0
0,0.1888744499663875,0
1,0.40327436540857814,1
0,0.194065987446585,0
0,0.37850024338422317,0
0,0.4571561926228285,1
0,0.22152503919589367,0
0,0.2926348292725901,0
1,0.41377016838280706,1
1,0.5487064544361069,1
0,0.2684210916010978,0
0,0.2097640340971846,0
0,0.3175978564736035,0
0,0.1888744499663875,0
0,0.270418738444708,0
0,0.4826792375176312,1
0,0.418300538518949,1
0,0.31006086522194176,0
0,0.23760500875272095,0
0,0.22420899183380136,0
1,0.46039801060943936,1
0,0.2771841100445787,0
0,0.3060397697257041,0
1,0.32309025228257326,0
0,0.35645708677903154,0
0,0.22757773892579314,0
0,0.41377016838280706,1
0,0.27166582391529265,0
0,0.21906415582100902,0
0,0.23030392324094373,0
1,0.2805077003727552,0
0,0.3320378169271064,0
0,0.24900744160782404,0
1,0.2426244416911745,0
0,0.1888744499663875,0
0,0.2872025555694356,0
0,0.24509253675097772,0
0,0.22154854189205928,0
0,0.3974131540740782,1
0,0.2567593100197008,0
0,0.26204256340289966,0
1,0.49645033641008346,1
0,0.21488709852033125,0
0,0.3080821685166095,0
0,0.29158700792521236,0
1,0.31471550146421945,0
0,0.20770512380931788,0
0,0.20156724754868366,0
0,0.22271464096706217,0
0,0.28607304758663876,0
1,0.3412307541055154,0
1,0.4261515334154975,1
0,0.19718692376852529,0
0,0.23615768430486642,0
0,0.24227665744666477,0
0,0.31130442303981426,0
0,0.25042334682060596,0
0,0.21137699237587415,0
0,0.23476332411213668,0
1,0.2121654617034178,0
0,0.194065987446585,0
0,0.4740831381690779,1
0,0.24980894462490183,0
0,0.3727259274861338,0
0,0.2680655966425642,0
0,0.238815279453428,0
0,0.26347389753891737,0
0,0.2774425716057814,0
0,0.4486202886430173,1
0,0.26522031905335575,0
1,0.3940754281599686,1
0,0.1888744499663875,0
0,0.2983546078937091,0
0,0.37641770111720063,0
0,0.24600889040751722,0
1,0.3885508459690857,1
1,0.28606186504504666,0
0,0.2917424800701162,0
0,0.26421352160365574,0
1,0.3042591153875993,0
0,0.2872025555694356,0
0,0.19424935011606181,0
0,0.5489486738024272,1
0,0.4443226437882565,1
1,0.5199544679765083,1
0,0.20156724754868366,0
0,0.34747604770942214,0
0,0.1967838875906607,0
1,0.5489486738024272,1
0,0.3066365103905664,0
0,0.19718692376852529,0
0,0.2685673824422109,0
0,0.421122752690897,1
0,0.2172867777384024,0
1,0.3718694080653448,0
0,0.37328518633636315,0
0,0.25148461524373095,0
0,0.4572047081042605,1
0,0.24970922505054938,0
0,0.22429595893251972,0
0,0.21906415582100902,0
0,0.22507037448580908,0
0,0.24787458823119646,0
1,0.3631876054922678,0
1,0.2439288056404941,0
0,0.29988571216358445,0
0,0.20195083032796068,0
0,0.22271464096706217,0
0,0.22341476977370328,0
0,0.24900744160782404,0
0,0.23592906637084,0
0,0.22420899183380136,0
0,0.194065987446585,0
1,0.3412307541055154,0
0,0.24199802395291029,0
0,0.2920147170892102,0
0,0.2489680274614372,0
0,0.23592906637084,0
0,0.27910984666495764,0
0,0.21906415582100902,0
0,0.20156724754868366,0
0,0.3162305477946312,0
0,0.40685299098585764,1
0,0.4261515334154975,1
0,0.2749898337011916,0
0,0.22152503919589367,0
0,0.2383539589106507,0
0,0.23330548833139986,0
0,0.31208074059835184,0
0,0.2773308218825871,0
0,0.3725266081214875,0
0,0.19839411529536574,0
1,0.4213732087898761,1
1,0.47489927411861727,1
0,0.5360394160884587,1
0,0.34632424283931273,0
0,0.29379094425881924,0
0,0.2648248511561447,0
0,0.2920147170892102,0
0,0.451792095224286,1
0,0.23326506904003416,0
0,0.2719262796081471,0
0,0.22757773892579314,0
0,0.29364140944977507,0
0,0.22771270959152665,0
0,0.3318796485445362,0
0,0.21884228800102848,0
0,0.2928746560411073,0
0,0.24061558671212996,0
1,0.44639012119991595,1
0,0.29335141222314504,0
0,0.292070319221697,0
0,0.4312695266382715,1
0,0.34460407671244375,0
0,0.32603975503458266,0
0,0.2255611906341669,0
1,0.28363457673726733,0
1,0.43829454426804426,1
0,0.23724179123563638,0
0,0.2784540421529159,0
0,0.25828472766134625,0
1,0.5237060386193906,1
1,0.474307845256741,1
0,0.26522031905335575,0
0,0.2287921438670738,0
0,0.4806183956323586,1
0,0.46283684586953855,1
1,0.30923185799288777,0
0,0.38595754151033973,1
0,0.33912188634227397,0
0,0.2027024004838685,0
0,0.2027024004838685,0
0,0.3936885469384774,1
0,0.21884228800102848,0
0,0.1888744499663875,0
0,0.30076805598358736,0
0,0.34415990564786764,0
0,0.2226559532330645,0
0,0.23183137989877609,0
0,0.40221351708693087,1
0,0.1888744499663875,0
0,0.34632424283931273,0
0,0.3221856069562083,0
0,0.37673357499725124,0
0,0.5542491733213363,1
1,0.2932705611244497,0
0,0.1888744499663875,0
0,0.22296425574439024,0
0,0.3885508459690857,1
1,0.23030392324094373,0
0,0.194065987446585,0
0,0.23947193281472431,0
1,0.33175875167148644,0
0,0.36672825451975766,0
0,0.3508461116422628,0
0,0.3320378169271064,0
0,0.26167344975824064,0
1,0.43111738451775394,1
0,0.1888744499663875,0
0,0.31410375180131,0
0,0.21906415582100902,0
1,0.26143573362026645,0
0,0.23307658104180695,0
0,0.27703095616422,0
0,0.20320395195801996,0
0,0.194065987446585,0
1,0.28606186504504666,0
0,0.194065987446585,0
0,0.414964971924731,1
0,0.194065987446585,0
0,0.2319545202427179,0
0,0.3756659266468758,0
0,0.23476332411213668,0
0,0.25442235475357117,0
1,0.2652820632603287,0
0,0.2489680274614372,0
0,0.24690721410651836,0
0,0.2702730299022858,0
0,0.25942936321814725,0
0,0.38323550466333745,1
0,0.22757773892579314,0
0,0.4261515334154975,1
0,0.19311453787839994,0
0,0.238815279453428,0
0,0.1888744499663875,0
0,0.194065987446585,0
0,0.19778928330209417,0
1,0.3192054790537932,0
0,0.362949436539446,0
1,0.4337103193408005,1
0,0.22257071416283258,0
1,0.1888744499663875,0
0,0.1888744499663875,0
0,0.25046886890905995,0
0,0.3412307541055154,0
0,0.20156724754868366,0
0,0.194065987446585,0
1,0.26347389753891737,0
1,0.25689253315443994,0
1,0.5271814812130394,1
0,0.30398018121932613,0
1,0.307638483611156,0
0,0.3170327429430172,0
0,0.4296161330820119,1
0,0.24643820710890704,0
0,0.22515123005989682,0
0,0.19818056125791977,0
0,0.44221916634095854,1
1,0.503786979387978,1
0,0.3780685538092911,0
0,0.26385203403564167,0
0,0.5109376535798167,1
1,0.3180355870788855,0
0,0.3217159435401248,0
0,0.2231242976233295,0
0,0.25749514463531414,0
1,0.35427265536504576,0
0,0.2512434713361086,0
0,0.2963554947368541,0
1,0.4665236520169914,1
0,0.44580725328896337,1
1,0.5489486738024272,1
0,0.21884515541875538,0
1,0.4928953865623551,1
0,0.3117168175237439,0
0,0.5048476638157787,1
0,0.4551501035129932,1
0,0.194065987446585,0
0,0.20156724754868366,0
0,0.2700544397613952,0
0,0.2278826536592022,0
0,0.526452057511693,1
0,0.2748876013384344,0
1,0.46635415554259385,1
0,0.194065987446585,0
0,0.3036668212101539,0
0,0.35897378719063505,0
1,0.47852148760002977,1
1,0.3571904616997022,0
0,0.26864512726861756,0
0,0.26167344975824064,0
0,0.29634958334626416,0
1,0.5267439668522552,1
0,0.2977381052747535,0
0,0.21906415582100902,0
0,0.5221373129439132,1
0,0.28534287343714926,0
0,0.2515738834052149,0
1,0.2859054168377282,0
0,0.31688891508277145,0
1,0.3952206637621912,1
0,0.3501788942283177,0
0,0.21174336768759267,0
0,0.4694527948568611,1
0,0.23724179123563638,0
1,0.4987342194668553,1
1,0.3400577827406796,0
0,0.41377016838280706,1
0,0.2804666592398789,0
0,0.23724179123563638,0
1,0.2791586447898636,0
0,0.20377969757719147,0
0,0.24171536937791274,0
0,0.24565011226548725,0
0,0.2892296937153489,0
0,0.29470868104447184,0
0,0.23920595359603072,0
0,0.2861511574444219,0
0,0.22367553726640144,0
0,0.3352224860760586,0
0,0.26836377738761674,0
0,0.28089420022888884,0
0,0.2926768997940025,0
0,0.3233832140838166,0
0,0.41802829612161585,1
0,0.3542682238580558,0
0,0.23180361796692164,0
0,0.24227665744666477,0
0,0.3151395351408055,0
0,0.20715124412371017,0
0,0.194065987446585,0
0,0.4031439900540847,1
0,0.29834378515830834,0
0,0.2860683175973629,0
0,0.24430116003492275,0
0,0.31922951047237835,0
0,0.3838529589468612,1
0,0.5454450791158254,1
0,0.194065987446585,0
0,0.2090801957043973,0
1,0.546667902459667,1
0,0.23724179123563638,0
0,0.4112749738336177,1
1,0.2889088696058342,0
1,0.2978478014026866,0
1,0.4854011996329381,1
0,0.3288730730772752,0
1,0.399307498728555,1
0,0.42127630182360115,1
0,0.24826495495966913,0
1,0.4430895373538114,1
1,0.31805473765899256,0
0,0.24574061684676238,0
0,0.2814722880132444,0
0,0.33015537536637174,0
1,0.5204021301273707,1
0,0.2560311873716947,0
1,0.49013570397963363,1
1,0.3977907847328358,1
1,0.5542491733213363,1
0,0.26865479138799914,0
0,0.2793693703029359,0
0,0.3724264777319822,0
0,0.22757773892579314,0
0,0.34334688465308927,0
0,0.405428612253677,1
0,0.1888744499663875,0
1,0.49599760862521525,1
0,0.3141356005430567,0
0,0.194065987446585,0
0,0.248972064121835,0
0,0.1888744499663875,0
0,0.24743178775185243,0
0,0.2798630661469257,0
0,0.32634854910972955,0
0,0.29908370728862527,0
1,0.3974131540740782,1
0,0.30741096883033975,0
0,0.25390323651293123,0
0,0.33028463284838355,0
0,0.20640977119368561,0
0,0.29394760982974294,0
0,0.2848948246514466,0
0,0.23574940895829072,0
0,0.4308158040804651,1
0,0.2866073805097454,0
0,0.4569020269423536,1
0,0.31019602531832724,0
0,0.24034494415115565,0
0,0.22757773892579314,0
0,0.320403366161645,0
1,0.47505098707741883,1
1,0.22420899183380136,0
0,0.46703967119682394,1
0,0.2955238751679828,0
1,0.5489486738024272,1
0,0.2523609664386811,0
0,0.2953677356658415,0
0,0.34100959610072634,0
0,0.2986957078786233,0
0,0.194065987446585,0
0,0.19718692376852529,0
0,0.20156724754868366,0
0,0.20535633053598581,0
0,0.2278826536592022,0
0,0.194065987446585,0
0,0.218171493468002,0
0,0.41336779665297047,1
1,0.2694813661218591,0
0,0.28607304758663876,0
1,0.30209208743917676,0
0,0.38359584501400995,1
0,0.3070415714892652,0
0,0.2675468038598332,0
1,0.5285988760380218,1
1,0.23724179123563638,0
0,0.4293450455604336,1
1,0.2917824440230333,0
0,0.40708006704300154,1
1,0.27150568668327113,0
0,0.19733639703197076,0
0,0.27108177077730783,0
0,0.194065987446585,0
0,0.20519872099435596,0
0,0.22757773892579314,0
1,0.5098295503045311,1
0,0.194065987446585,0
1,0.29991654359567504,0
0,0.48081949819360265,1
0,0.4190417281968202,1
1,0.30782676458734975,0
0,0.28345677850515894,0
0,0.238815279453428,0
0,0.2503166096771906,0
0,0.22998795664057303,0
0,0.3640491947994523,0
0,0.24932471193154235,0
1,0.5206371634556675,1
0,0.19818056125791977,0
0,0.1888744499663875,0
0,0.27150568668327113,0
0,0.3111057131027631,0
0,0.425224032537888,1
0,0.3181928903605968,0
0,0.3155883996553643,0
0,0.23755916856496515,0
