y_true,y_prob,y_pred
0,0.19626201134741006,0
0,0.24457528229291767,0
0,0.1547684838370755,0
0,0.12404413308760726,0
0,0.11917676232114564,0
0,0.4846089501529814,0
0,0.1202826836698335,0
0,0.5820416501718119,1
0,0.26536599780201653,0
0,0.4318476726849177,0
0,0.5118301475200464,1
0,0.20488064717547536,0
0,0.17278895640506164,0
1,0.44681132052716716,0
0,0.17647901852588294,0
1,0.36863990597638474,0
0,0.32612626225958014,0
0,0.288178971990973,0
0,0.9275317788404499,1
0,0.2685044177171068,0
0,0.4883391512733583,0
0,0.3380307025788929,0
1,0.3096543901684692,0
0,0.16317099002051394,0
0,0.2935552961725751,0
0,0.24052848257261356,0
0,0.12517223506219252,0
0,0.13011491744364595,0
0,0.4626950642395937,0
1,0.8305628601390951,1
0,0.3488475593364071,0
1,0.6512530467244949,1
0,0.3622666532681172,0
0,0.20135235120911765,0
0,0.6053888737533849,1
1,0.9295783833957235,1
1,0.9493283554559097,1
0,0.17940192473800406,0
0,0.931259104363083,1
0,0.39663988506170544,0
0,0.581930925006064,1
0,0.26152665427883703,0
0,0.4619066506353965,0
0,0.15119572095856257,0
0,0.1666986380066529,0
1,0.8606428343213001,1
1,0.6580268093596856,1
0,0.23196374732490363,0
0,0.44315076777419676,0
0,0.33678905652785673,0
0,0.3716502434428757,0
1,0.8900064041730037,1
0,0.0769403290574317,0
0,0.2651906280119126,0
0,0.7546796634048487,1
0,0.8603129211598137,1
0,0.4424014915522635,0
1,0.6593718064583736,1
0,0.1923383112559035,0
1,0.8510452165615064,1
0,0.4575853880248762,0
0,0.26372055671028016,0
0,0.2833963751947572,0
0,0.30786336902298683,0
0,0.2599734450552516,0
1,0.9214752874349815,1
0,0.23520222719388392,0
0,0.2855863338678137,0
1,0.44319991390849295,0
0,0.518422859137626,1
0,0.2566598684528746,0
1,0.7155435581735574,1
0,0.23407416068689899,0
0,0.41250763104644167,0
1,0.22435560203438196,0
0,0.3921479508480622,0
0,0.3074302005169509,0
0,0.5025409856540473,1
0,0.16260985462168814,0
1,0.45705481468686,0
1,0.6332128274593983,1
0,0.10399033639416291,0
1,0.2648634876008249,0
0,0.2697896730946399,0
0,0.13953840936289225,0
0,0.89592427698556,1
1,0.8414913572111553,1
0,0.26722246987774273,0
1,0.4084762879983593,0
0,0.40278678057663647,0
0,0.48664479567147606,0
0,0.6184933248246549,1
0,0.4695976808397509,0
0,0.26102242206716825,0
0,0.4637867190728862,0
0,0.1517010659657932,0
0,0.32003136423748174,0
0,0.33262459133458355,0
0,0.22698595399315202,0
0,0.38006378026929816,0
0,0.19515817793324305,0
0,0.2825052593434644,0
1,0.38173632648592537,0
0,0.3524390873682126,0
0,0.1740632877900212,0
0,0.22547174327663008,0
1,0.8210742274247502,1
0,0.4056698437702111,0
1,0.9214976675080658,1
1,0.9276416893443374,1
0,0.3542396810958398,0
0,0.3680496884410999,0
0,0.44911654612288593,0
0,0.5930209346477923,1
0,0.4498300508223815,0
0,0.1906056831538932,0
0,0.2572543064500409,0
0,0.43217622040294995,0
0,0.6681623378552078,1
1,0.5408703814785608,1
1,0.7316158771186955,1
0,0.3275012683427599,0
0,0.3661643229296943,0
1,0.5347893211934945,1
1,0.8323702304179472,1
1,0.7085330514195293,1
0,0.24564507816395045,0
0,0.38097207168010766,0
0,0.3256021290317794,0
0,0.3572680949983392,0
0,0.4035894413126452,0
1,0.8050679599130875,1
1,0.8888152587067233,1
0,0.47412156004120565,0
1,0.2780993660052278,0
1,0.5445350058467565,1
0,0.5249225764580787,1
0,0.22434168765917445,0
0,0.39498877941835003,0
0,0.2817313468003712,0
0,0.17541586582197208,0
0,0.29692570527478174,0
0,0.3960266664580744,0
0,0.7002431899389526,1
1,0.7893762017335437,1
0,0.3347555853553046,0
0,0.9217429138659068,1
0,0.440443033032974,0
0,0.8438810624463168,1
0,0.6883751591973472,1
1,0.8855011831008358,1
1,0.6071463393206324,1
0,0.37475195207106077,0
0,0.4182543165096157,0
0,0.41315949373520544,0
0,0.5882578775245412,1
0,0.38123038499312545,0
1,0.44780717925015007,0
0,0.4051423385338348,0
0,0.1792247611664492,0
0,0.31595013939442285,0
0,0.16276491601640106,0
0,0.7954818424646617,1
0,0.22193069859399867,0
0,0.47665685728572815,0
0,0.5810736028525675,1
0,0.4322010887222802,0
1,0.8955377802569174,1
0,0.29816984933114077,0
0,0.34451856323297153,0
0,0.5652338735930055,1
1,0.8374745821782217,1
0,0.3461673010040482,0
1,0.4241226111137041,0
0,0.2979746040656687,0
0,0.866944696975036,1
1,0.8807316175956176,1
0,0.3474048514124972,0
1,0.4606425297460191,0
0,0.262417354161939,0
1,0.8733378527355935,1
1,0.4375109111353307,0
0,0.5979374334851698,1
0,0.7192732148579976,1
0,0.310889145235597,0
0,0.39518577892606105,0
0,0.301505454027911,0
0,0.3215004599365724,0
0,0.37810550087295186,0
0,0.20579770113075047,0
0,0.3773373325058661,0
0,0.1880161963994057,0
0,0.874570859403182,1
0,0.17378066350181323,0
1,0.18015117891568114,0
0,0.3418129169375525,0
0,0.201589125690305,0
0,0.19843400732339458,0
0,0.3398604742490721,0
0,0.7064250242954586,1
0,0.2898015704349465,0
0,0.21205719919176608,0
0,0.43715828069774676,0
0,0.21454790606822166,0
0,0.3052830197356776,0
0,0.3274417780230413,0
0,0.5459509932675024,1
0,0.18348998713301523,0
1,0.383231632112056,0
0,0.2619099353701584,0
0,0.1005890974806578,0
0,0.2228006612691678,0
1,0.5581966098718414,1
0,0.19007922698181845,0
1,0.2678271931962042,0
0,0.43600429928430795,0
0,0.2573654012278041,0
0,0.2508858612885306,0
0,0.5113278588865161,1
0,0.3968416689233918,0
0,0.21811928394381264,0
0,0.3241258850755786,0
0,0.3939037676434096,0
0,0.33967778775315416,0
0,0.18368574837392404,0
0,0.5468222501128842,1
1,0.8473547920016121,1
0,0.36364664112721556,0
1,0.42117430099249237,0
0,0.36276768745646565,0
0,0.4200276951231864,0
1,0.8581840490386342,1
0,0.39055871564407224,0
0,0.15958439047664372,0
1,0.2541538424677485,0
0,0.3563903933380013,0
0,0.4032152531320427,0
0,0.32776497312720143,0
0,0.8809867306296274,1
0,0.3285812986688523,0
0,0.21055323135282145,0
0,0.5945657463167958,1
0,0.16436793448885567,0
0,0.4663417089442486,0
1,0.15112392606767047,0
0,0.28665436445060716,0
0,0.1977764865258425,0
0,0.3450845359071543,0
0,0.21562233669853667,0
1,0.5279430622458426,1
0,0.5181076939963318,1
0,0.33052423390868124,0
0,0.21437621275803842,0
1,0.5147159381327239,1
0,0.33546061974017904,0
0,0.34753443342548695,0
1,0.7297424110066107,1
0,0.3041191470244353,0
0,0.5420347499977828,1
0,0.45445324483431326,0
0,0.38992301370799787,0
0,0.3944124778643131,0
0,0.29819348655341427,0
0,0.18101995095967688,0
0,0.2078814141246443,0
0,0.3760342697366155,0
1,0.5153322854530441,1
0,0.29999476725547675,0
0,0.6462870776857993,1
0,0.19746505190617628,0
0,0.3262475856105469,0
1,0.3792438776553988,0
1,0.8438703706525897,1
1,0.8677908979781519,1
0,0.30202926499267807,0
0,0.25747545518398907,0
0,0.39041022841881584,0
0,0.16944612950334115,0
0,0.3800474876395486,0
1,0.9194532412900858,1
0,0.36382639122195054,0
1,0.39489658648935416,0
0,0.3580546803776132,0
0,0.4128200072183205,0
0,0.1911171246482343,0
0,0.5395892520629759,1
0,0.15805067228415706,0
0,0.5049562744349404,1
0,0.2466569914118323,0
1,0.8067344436876361,1
0,0.5127589365541615,1
0,0.3975272066660995,0
0,0.3598644284236385,0
0,0.475541791333545,0
0,0.34649533853616793,0
0,0.18268418297070857,0
0,0.3446982642591791,0
0,0.23333310237862284,0
1,0.7574288862673515,1
0,0.4203979376501224,0
0,0.8743221036835794,1
0,0.16041126403777167,0
0,0.3626133615642293,0
0,0.3587770504986116,0
0,0.5362506107964957,1
0,0.6598335715955121,1
0,0.3001733016760406,0
0,0.36972481668227536,0
1,0.46625191616961753,0
0,0.2548993942233011,0
0,0.3139699160003826,0
0,0.2033190337225671,0
0,0.1624924060244154,0
1,0.3894978547637898,0
0,0.25732293876752343,0
0,0.21554202542791703,0
1,0.9302336907398062,1
0,0.40745242954697947,0
0,0.9033586069228547,1
0,0.2764062056591144,0
0,0.2843233829829475,0
1,0.5425801244369232,1
0,0.2228665443079612,0
0,0.3915846373955935,0
0,0.21676522666375794,0
0,0.22929579959162974,0
0,0.914937569613481,1
1,0.8558811563756741,1
0,0.3016407356531428,0
0,0.5680692606975813,1
0,0.28134266328915053,0
0,0.2686954006989058,0
0,0.4467191737390413,0
0,0.2888992857326311,0
1,0.7767573824138133,1
0,0.19923048779770575,0
0,0.3630456945823284,0
1,0.9181504354144877,1
0,0.23762907133979025,0
0,0.4821283228928709,0
0,0.1878149127250884,0
0,0.28899599346326954,0
0,0.2162992521041344,0
0,0.14122720897495245,0
0,0.11449668127273016,0
1,0.5185392032707232,1
0,0.3638321134401313,0
0,0.2719420600113287,0
0,0.11484372205019715,0
0,0.20359419386744543,0
0,0.1987945212236169,0
0,0.31767435983379705,0
0,0.2689262221409064,0
1,0.4858030273806394,0
0,0.4285956350141442,0
0,0.20234899130381628,0
0,0.1107048121618064,0
0,0.21850474857197993,0
1,0.38913576426241425,0
0,0.3760653405538836,0
0,0.37482680605310736,0
0,0.26776828146706155,0
0,0.16726937194172403,0
0,0.3448231346842409,0
1,0.3520669471653011,0
0,0.14137526504964384,0
0,0.36041415778145974,0
0,0.4030352969675255,0
0,0.6288255592939427,1
1,0.9516781481816474,1
0,0.4170756469940529,0
0,0.6151623442711086,1
0,0.3704152391820415,0
0,0.13921854106884513,0
0,0.3225673293003637,0
0,0.2876276249680553,0
0,0.5767056055484159,1
0,0.38019525741832644,0
0,0.2298432244491045,0
0,0.24552916005949535,0
0,0.30157637314454055,0
1,0.9044783557597691,1
0,0.28678882119338467,0
0,0.19923196370429017,0
0,0.2952268118316243,0
0,0.3343688467953648,0
1,0.6577073252012074,1
0,0.26552586230487313,0
0,0.43983502781291806,0
0,0.21417358610957876,0
0,0.6421248265336443,1
0,0.13551587461569733,0
0,0.2924177646688321,0
0,0.18579757541705738,0
0,0.20562697783897518,0
0,0.4761720300939988,0
1,0.8300142769220216,1
0,0.2949783820297965,0
0,0.1414492717789692,0
0,0.29694616868155543,0
0,0.34308575761871296,0
0,0.1037822492036281,0
0,0.22601493656941016,0
0,0.5407808590699554,1
0,0.33821589768236937,0
1,0.5345087155733533,1
1,0.8748378899976735,1
1,0.31806551816876194,0
0,0.3530091930875451,0
0,0.25056573413169037,0
1,0.4567170169858008,0
0,0.5462568182138153,1
0,0.1923172323537589,0
0,0.36484675643311604,0
0,0.855528966852331,1
0,0.30135709268121524,0
0,0.47615274231892796,0
0,0.17933867685479826,0
0,0.20855835169407597,0
1,0.5728908484438223,1
0,0.19276266952029386,0
1,0.41673155035529996,0
0,0.3944489738286068,0
0,0.6042111048118626,1
0,0.782106787652089,1
0,0.14978835689719966,0
0,0.5604846978485731,1
0,0.3087442484578772,0
1,0.9288174719363749,1
0,0.11654495505246765,0
1,0.957459733854005,1
0,0.40740925811124823,0
0,0.6581719180465557,1
1,0.8533027500656136,1
1,0.6644059533675207,1
0,0.21012686638223965,0
0,0.22059785456708658,0
0,0.34285619256577354,0
0,0.3397109068707373,0
1,0.4348081265051158,0
0,0.31922586164787936,0
0,0.7382806727526788,1
0,0.4766082384353034,0
0,0.29077104702333584,0
1,0.7799177977836204,1
0,0.4166857767676507,0
0,0.4112009567024496,0
0,0.47829894083261,0
0,0.37684412290867564,0
0,0.35483249930760996,0
0,0.4271352503067351,0
0,0.7363028782484772,1
1,0.9501364582656081,1
1,0.3929869786984173,0
1,0.40723794285755266,0
0,0.21543415220780138,0
1,0.9078750316340596,1
0,0.44381991190202963,0
0,0.3199418525196102,0
1,0.2341818146303332,0
0,0.20622302322540004,0
0,0.16327988016883999,0
0,0.5584279890360307,1
0,0.8710076929320021,1
0,0.6402414248660941,1
0,0.6530458955130817,1
0,0.2510230650098194,0
1,0.9193456528995684,1
0,0.39738641459807955,0
0,0.24834573957557196,0
0,0.270792057836408,0
0,0.19393725980602636,0
0,0.24943765123081976,0
0,0.18254374067729326,0
0,0.8006115172382731,1
0,0.7303216978876953,1
1,0.5328083199951722,1
0,0.6535589682203183,1
0,0.3506058061110587,0
0,0.6307969720808866,1
0,0.40793104749260434,0
0,0.410717556606538,0
0,0.4465192559929275,0
0,0.360111629190668,0
0,0.2025178901567757,0
0,0.14169359029260126,0
0,0.4652716637626533,0
0,0.3837920415827741,0
0,0.1109873971340109,0
0,0.47029100536505386,0
1,0.7314370716793017,1
0,0.2186138546538761,0
0,0.6021956993031792,1
0,0.4510486824169311,0
0,0.50303413939125,1
1,0.9130402564272021,1
0,0.38702409414447814,0
0,0.5392857979372813,1
0,0.12871327174031333,0
0,0.5978520845395251,1
1,0.18651444883627882,0
1,0.22966966388167284,0
0,0.9101706268384654,1
0,0.1810935065921288,0
1,0.923643675616775,1
0,0.5714268979393724,1
0,0.5952841731287518,1
0,0.5439079662186782,1
0,0.40560116434976135,0
0,0.44103419027962687,0
1,0.5882312516421491,1
0,0.25294611902030395,0
0,0.2839001205388554,0
0,0.25705260774233857,0
0,0.3769694659131128,0
0,0.4328302761797326,0
1,0.564771776019962,1
0,0.36798252726362746,0
0,0.7482211800943644,1
0,0.31811942000041565,0
1,0.8335199350882168,1
1,0.21209990495248948,0
0,0.5128522101315762,1
0,0.41056936745721717,0
0,0.21328602671492936,0
1,0.7543963203060895,1
1,0.47975548149064723,0
0,0.21647603646290642,0
0,0.3064083577403727,0
1,0.2372251943212477,0
1,0.3608809962634357,0
0,0.2114237400749179,0
0,0.3524370257294924,0
0,0.29190372000225384,0
1,0.8296204292615047,1
0,0.40344260696779716,0
0,0.5513038873736613,1
0,0.18475833666557676,0
0,0.7912672663471337,1
0,0.44689541064879623,0
1,0.8837770234863898,1
1,0.3507594278705095,0
0,0.8293092837412301,1
0,0.20391070948311982,0
1,0.8802076760232189,1
1,0.8752078711678194,1
1,0.9003324687752597,1
0,0.3997697021809417,0
0,0.3435290548100949,0
0,0.45467206740739163,0
0,0.19219774071764884,0
0,0.29203163281729067,0
1,0.891798771724752,1
0,0.48597523623801503,0
0,0.2765902963354508,0
0,0.5555625794670419,1
1,0.3956262071641164,0
1,0.8713168888286075,1
0,0.3720576576873092,0
0,0.23473011959466258,0
0,0.547572796656659,1
1,0.32473845029154536,0
0,0.3167747719508813,0
1,0.8809882201556148,1
0,0.16820443916925007,0
0,0.1595871997739862,0
0,0.7409759076742277,1
0,0.20595116508405878,0
0,0.13992985133419816,0
0,0.45501098064874845,0
1,0.3204456469435219,0
0,0.3005556305364769,0
0,0.8903496162150066,1
0,0.23879971446322293,0
0,0.5081723041204907,1
1,0.8593924875105767,1
0,0.24970506142296606,0
0,0.346417895523126,0
0,0.12582394067528982,0
0,0.47330049926499396,0
0,0.5983727846900384,1
0,0.1625918703102339,0
1,0.6517329390376427,1
0,0.5451945977846642,1
1,0.33315248685910565,0
0,0.30022278210449754,0
0,0.46337213074848005,0
0,0.18116755555870293,0
