y_true,y_prob,y_pred
1,0.33617203301303383,0
0,0.16538168236511716,0
0,0.2635130581022608,0
0,0.32728966969744305,0
0,0.5467792712806842,1
0,0.5954403231024084,1
0,0.4120381059260776,0
1,0.20869264305496163,0
1,0.6487165774812365,1
0,0.23897177689005702,0
0,0.29669025193331794,0
0,0.1259918497441439,0
1,0.3914677091864991,0
1,0.9247414806187958,1
0,0.21928136023230002,0
0,0.13829157677679482,0
0,0.40044402988866956,0
0,0.1507526254810248,0
0,0.11020845749649298,0
0,0.4127941829308887,0
0,0.28423541803329067,0
1,0.8819618022236022,1
1,0.9643583013401668,1
0,0.25034027077840426,0
1,0.4841632137686619,0
0,0.9444015497011127,1
0,0.2789139144206311,0
0,0.33098906502411385,0
0,0.20411124320794846,0
0,0.31801665024458764,0
1,0.5579557129440127,1
1,0.29249926148491195,0
0,0.30864473516353075,0
0,0.36898667664700635,0
0,0.5222109400089752,1
0,0.5466281442122028,1
0,0.44941825207286346,0
0,0.9467103156602759,1
1,0.7134606806434945,1
0,0.23642334242426313,0
0,0.3772571808170145,0
0,0.8963782137980019,1
0,0.3078086072462178,0
0,0.5317580674923738,1
0,0.3993079336003278,0
1,0.6844790495474353,1
0,0.9468894811883075,1
0,0.784600897578998,1
0,0.37936355026208135,0
0,0.4945527182009088,0
1,0.3540746476579323,0
0,0.21653952669721896,0
1,0.6465540063365874,1
0,0.08715573029290331,0
0,0.19948471349444305,0
0,0.3431475971054758,0
0,0.7012738146464513,1
0,0.356389188140569,0
0,0.5479692095110479,1
0,0.2575281145449215,0
0,0.39110012138032396,0
0,0.26813225736075424,0
1,0.32116341671012616,0
0,0.3451137343204761,0
0,0.3821022754093728,0
0,0.283114385641714,0
1,0.3746638986879388,0
1,0.4056086516824617,0
0,0.17065458852831222,0
1,0.9244383702008134,1
0,0.3915238539628176,0
0,0.23622003855245566,0
0,0.14983000071233168,0
0,0.3637580866676261,0
0,0.5404013581161975,1
0,0.41307672977821674,0
1,0.2262063760465685,0
0,0.21885271113734406,0
1,0.7913305850256842,1
0,0.8222763476265941,1
0,0.40509438573352474,0
0,0.812739823233822,1
0,0.865330978386768,1
1,0.46330737297169244,0
0,0.3729165708874551,0
1,0.3435316315542052,0
1,0.5478328006123363,1
0,0.3928250196767045,0
0,0.5750662039977738,1
1,0.18646902928082737,0
0,0.3013397954999124,0
1,0.3633018625871962,0
0,0.9117020105805766,1
0,0.4434131678025917,0
1,0.8596273802435388,1
0,0.427235841003831,0
1,0.6584603937178894,1
0,0.2684164057095683,0
1,0.8756161270946407,1
0,0.6079636221508136,1
1,0.31027619326902367,0
0,0.4673461106371967,0
0,0.44404129602917186,0
0,0.34836022834454294,0
0,0.5462240716615967,1
0,0.5269420186929211,1
0,0.40383747126323466,0
0,0.8567176541194822,1
1,0.7704908007190532,1
0,0.6521564058037395,1
0,0.35464433439476095,0
0,0.6926338955575705,1
0,0.3708500978482258,0
0,0.23951890407862653,0
0,0.4883499038801589,0
0,0.33990161531928526,0
0,0.42701824645167696,0
0,0.292799482987134,0
0,0.3470464432419359,0
1,0.7942873297380794,1
0,0.31598367273844846,0
0,0.29075609407898234,0
0,0.2748095270021091,0
1,0.3469648991699315,0
0,0.8342873471805159,1
0,0.64611933192588,1
1,0.8469470312946145,1
1,0.9242992388161956,1
0,0.3215420159150985,0
0,0.3419124145615366,0
1,0.47587442725908086,0
0,0.30900814339719956,0
0,0.32779122132714517,0
0,0.4661606918468561,0
0,0.5860422982457092,1
1,0.8488171789530344,1
1,0.46572826196659206,0
0,0.42573649023263554,0
0,0.44163325847922774,0
0,0.37895185185899616,0
0,0.7533880440387793,1
0,0.38235078067658596,0
1,0.8410446168999506,1
0,0.7731469910389297,1
1,0.8582219124077779,1
0,0.2597107021327778,0
0,0.7044224205227009,1
0,0.32839488511006465,0
0,0.2631343966089126,0
0,0.5450547205756834,1
0,0.19904383676268841,0
0,0.4321828027133791,0
0,0.29213453138091366,0
0,0.8181373928369339,1
0,0.6115617011140786,1
0,0.29834656049941005,0
1,0.6206535233834676,1
0,0.40063868330944036,0
1,0.8758075051153622,1
0,0.2794259899921277,0
0,0.3302273421900895,0
0,0.4028952315051793,0
0,0.2408629273694761,0
0,0.36362010900052427,0
0,0.5541164069351906,1
0,0.21853811219579306,0
1,0.3692850331771339,0
0,0.741580775163198,1
0,0.6292730245987538,1
0,0.5347970273245659,1
0,0.5511097027661851,1
0,0.24253524034008228,0
1,0.6414854203013046,1
0,0.304235610442026,0
0,0.3850674260212288,0
0,0.597880143561361,1
1,0.3073267662530138,0
1,0.5790300433562166,1
0,0.3706978936657647,0
0,0.3963540884108101,0
0,0.20622495788749184,0
0,0.30472718773851026,0
0,8.647382661411743e-07,0
0,0.16230300423118718,0
0,0.5392661323674941,1
0,0.32901886902002864,0
1,0.33411114914614026,0
0,0.1810183572397085,0
0,0.4884820261784942,0
0,0.6365170521105434,1
0,0.049715437434581386,0
0,0.27713970343921773,0
1,0.9355220789664758,1
1,0.9168319257504136,1
0,0.4363109182014823,0
0,0.3198023808417582,0
0,0.2645944759958173,0
0,0.3991032197188202,0
1,0.34957870123498536,0
1,0.7518468134336759,1
0,0.4009759487053593,0
0,0.3375421263389368,0
0,0.26325418759820884,0
0,0.13645023892468283,0
1,0.5659386885509305,1
0,0.4222623448428869,0
0,0.4216649255821895,0
0,0.02010015709515048,0
0,0.2598619404893808,0
0,0.3661470333435234,0
0,0.022573833059995812,0
0,0.26825435248003543,0
0,0.18767270996142532,0
0,0.15444581168206106,0
0,0.2711663527316705,0
1,0.8320274033675832,1
1,0.4049495426655608,0
1,0.18634229950815684,0
1,0.38452961797897794,0
0,0.3682919084243243,0
0,0.2719512070555205,0
0,0.20878481167376162,0
0,0.3912645042625796,0
0,0.3189734491423976,0
0,0.2934571207481331,0
1,0.3637949588859335,0
0,0.2627221542800559,0
0,0.4535185422111753,0
1,0.6666249321825082,1
0,0.2244602146512457,0
0,0.2694200252331342,0
1,0.28946581656000314,0
1,0.46876442351901915,0
0,0.2862688228435083,0
0,0.21379071899626587,0
0,0.3386917864876086,0
1,0.34841039406255864,0
1,0.8415015123923768,1
0,0.39469966831649966,0
0,0.2618248289187437,0
0,0.2682808673239632,0
0,0.3106216685696883,0
0,0.19937528262548476,0
0,0.32317632168254684,0
0,0.21772907771693595,0
0,0.1341904192093043,0
0,0.2784982538580094,0
1,0.5044422540072695,0
0,0.6405493390672153,1
0,0.3153324322466112,0
1,0.9435095874177029,1
0,0.1975238919847785,0
0,0.38947995481305736,0
0,0.2941062731394664,0
1,0.7668939219107492,1
0,0.3695384722816124,0
1,0.4877592510784313,0
1,0.3584497444278422,0
0,0.3282297084119091,0
0,0.5247486137573231,1
0,0.37490248965361833,0
0,0.3804905984315084,0
0,0.23674003451057146,0
0,0.2433284634817184,0
1,0.3804563683950415,0
0,0.23407497298206686,0
0,0.43604307925319646,0
1,0.7195224691467936,1
0,0.41213491789684875,0
0,0.48238517940276243,0
0,0.8524439332046844,1
0,0.21778062550169705,0
0,0.331845423041167,0
0,0.2954055089061648,0
0,0.2109168836848543,0
0,0.49504799182223236,0
1,0.8622061958073366,1
1,0.5076755384831327,0
0,0.3807266646157521,0
0,0.5602408383216345,1
0,0.5529100858078111,1
0,0.32819962661503066,0
0,0.44281287659732643,0
0,0.5823359922847867,1
1,0.9318189480473017,1
0,0.22082124092515115,0
0,0.11586827149207587,0
1,0.5547486630861589,1
0,0.6213374873059265,1
1,0.9272770742689899,1
0,0.5571524499485095,1
0,0.33030736989733867,0
0,0.24973458680987287,0
0,0.35287430416654686,0
1,0.2913536817648975,0
0,0.35877307291011573,0
0,0.3743715246877806,0
0,0.08423544706921955,0
0,0.4623712495999615,0
0,0.26681248492460047,0
0,0.3381990147081361,0
1,0.360579904724806,0
1,0.9407301100718819,1
0,0.3460687416175979,0
0,0.3052297716238026,0
0,0.4079308279390842,0
0,0.17882041418097197,0
0,0.7701769022704519,1
1,0.9402548842922216,1
0,0.3377154169263234,0
1,0.886990635615004,1
0,0.4951027154297828,0
0,0.2394968832072974,0
0,0.07076238637458519,0
0,0.21342850833751548,0
1,0.3374399793559384,0
0,0.2434066776593266,0
0,0.651062211186829,1
1,0.4348022788696925,0
0,0.39742801760830077,0
0,0.37866779728688027,0
1,0.6325354463219166,1
0,0.3206362058878008,0
0,0.34920622138205,0
0,0.45505958171243466,0
1,0.42903430900972894,0
0,0.6334699065960183,1
0,0.4542147267839303,0
1,0.6365031099897995,1
1,0.8731396612953833,1
0,0.30951808474416365,0
1,0.32998663940965944,0
0,0.28484351883338405,0
1,0.6277515472902295,1
0,0.2382971074076653,0
0,0.18986004666170236,0
0,0.41608892957288135,0
0,0.6116912506903711,1
1,0.4223316415694715,0
0,0.23249814741425523,0
0,0.10055023603100652,0
0,0.47290702463018386,0
0,0.17924618613710333,0
0,0.3882532920169835,0
0,0.29105699675985736,0
0,0.11371553454861066,0
1,0.37369147425205307,0
0,0.30845914852810863,0
0,0.0887113640821648,0
0,0.4898816989507857,0
0,0.2041452690092281,0
0,0.336558470148092,0
0,0.32270910942646436,0
1,0.41350376793746385,0
0,0.45357193300944915,0
0,0.32312399431485966,0
0,0.2790819206785106,0
0,0.20599801206849602,0
0,0.2815460164554403,0
0,0.41082708207535756,0
0,0.29678330012666637,0
0,0.365280237893672,0
0,0.2249726768411887,0
1,0.6545901733751013,1
0,0.33108246191003854,0
0,0.3268871727107342,0
0,0.1400465251425884,0
0,0.6179967331333877,1
0,0.3789245909023429,0
0,0.1067410666076717,0
0,0.5074240344545502,0
0,0.6388343911535307,1
0,0.3390807833964753,0
0,0.2443948432462571,0
0,0.4033630808230495,0
0,0.216364401024969,0
0,0.38605104269581836,0
0,0.32885039890553586,0
1,0.4200586272002756,0
0,0.5035851250642334,0
1,0.45330490592455164,0
0,0.4612726550132279,0
1,0.2914329127384321,0
0,0.3523487190610387,0
1,0.37510461194154754,0
1,0.5176513255978927,0
1,0.45127494502966686,0
0,0.3502222503589578,0
0,0.3852994005364262,0
1,0.32690467474878243,0
0,0.35174332533930985,0
0,0.23031638168864074,0
0,0.33929910271969865,0
0,0.3659495315752041,0
0,0.6506968919770196,1
0,0.2885692480197553,0
1,0.7614110682650543,1
1,0.9459021973809928,1
1,0.8694624130562469,1
0,0.43948882689414154,0
0,0.3910810156135382,0
0,0.46963343638526034,0
1,0.9417245331706352,1
1,0.898459253335247,1
1,0.3786307649869361,0
1,0.6314759374441538,1
0,0.829468782309255,1
0,0.8058478418094053,1
0,0.33556066189404204,0
0,0.41915127191040635,0
1,0.5624578431934859,1
1,0.41032751298075487,0
0,0.36819595033687563,0
1,0.3135393792564029,0
0,0.32076901783979633,0
0,0.3673063659655413,0
0,0.3491752736024603,0
0,0.3047280511925536,0
0,0.8757924658007686,1
0,0.34996706794222054,0
0,0.31257501738479754,0
0,0.36247928322331374,0
0,0.4339116675653252,0
1,0.4804756987123512,0
1,0.5087039202938325,0
1,0.37762912794598946,0
0,0.3735666381102048,0
1,0.4471169302519928,0
0,0.34072571243612493,0
0,0.25117803264039784,0
1,0.4630185565892158,0
0,0.29137980606293584,0
0,0.8498026494286394,1
0,0.26277024726639503,0
0,0.320933617093417,0
0,0.263884501300939,0
0,0.3062650403746166,0
0,0.35494866567929484,0
0,0.49846076234685255,0
0,0.2940646942870468,0
1,0.9460979111592948,1
0,0.6123010060746388,1
0,0.2252379671714277,0
0,0.30411082824164826,0
1,0.4621999748577661,0
0,0.32051766850294205,0
0,0.29140138768346485,0
0,0.29515091419778,0
0,0.2509902025189119,0
0,0.30761627143957054,0
1,0.64795242961788,1
0,0.8002219862351986,1
0,0.22010221559886287,0
0,0.35158562526613657,0
0,0.4480461571185986,0
0,0.3044729767073907,0
0,0.39703097915954944,0
0,0.3281045317201144,0
0,0.36628001826603124,0
0,0.1863016167484598,0
0,0.3480493261662469,0
0,0.3514779838250624,0
0,0.37138210228630525,0
0,0.3060206044071057,0
0,0.3766596160626597,0
0,0.5136325316168754,0
0,0.36345021517055626,0
1,0.9508813857300823,1
0,0.4264166546879138,0
0,0.3178217527790533,0
0,0.409696895720664,0
0,0.6935381138559004,1
0,0.44022908733577104,0
0,0.2775855461028945,0
1,0.29842978884578597,0
0,0.613145868087619,1
1,0.5569564611965141,1
0,0.36795749330240785,0
1,0.3896367390187239,0
0,0.7611805122585518,1
0,0.5014687237984647,0
0,0.6032902253514966,1
0,0.37489528552675166,0
0,0.4620915169082997,0
1,0.961629578755777,1
0,0.8909103881572547,1
0,0.5912107736310316,1
1,0.6133932318431541,1
1,0.3313581987137188,0
1,0.4079020263247313,0
1,0.8446697845388104,1
0,0.3065934038166021,0
0,0.4357169408192377,0
1,0.4717603646600891,0
0,0.36702693033992084,0
1,0.36143154783907905,0
0,0.5129655340529683,0
0,0.4574082711662836,0
0,0.26111316332931417,0
0,0.3639014838681575,0
1,0.9514093695191814,1
0,0.2703374582440099,0
1,0.8635236610394601,1
0,0.4771714733513986,0
0,0.3984316804293439,0
1,0.38865494144485246,0
0,0.2880794736986567,0
0,0.39479785368730297,0
0,0.36839333537782976,0
1,0.9121948515311912,1
0,0.3800533550647949,0
0,0.3912215414413695,0
0,0.49799890417310727,0
0,0.22826652105315481,0
0,0.3411487051058133,0
1,0.8234767221455067,1
0,0.2817708428904619,0
0,0.3265267239052882,0
0,0.14301960005386732,0
0,0.33560211724716865,0
0,0.3441046717629194,0
1,0.9037106723093338,1
1,0.5787586477169385,1
0,0.3543971582639803,0
0,0.912197850279716,1
0,0.3581271222822745,0
0,0.27065078558493316,0
0,0.4050712624092153,0
0,0.34164875302327674,0
0,0.48070160497957115,0
0,0.04388325116181285,0
0,0.6672332265581303,1
0,0.7320859656733406,1
0,0.7117482452734463,1
0,0.29643226839268155,0
1,0.46356288361703607,0
0,0.21348527148240204,0
0,0.2851308048722485,0
1,0.6024663805083705,1
1,0.923830200700125,1
0,0.4316909779947088,0
0,0.5998629035084688,1
0,0.6929989882031682,1
0,0.29352178097152515,0
0,0.542207393645387,1
0,0.4286925320684409,0
0,0.6481438989374846,1
0,0.0917794236405781,0
0,0.4247005290672734,0
0,0.9072473323695823,1
0,0.42477834871125403,0
0,0.391876392619163,0
1,0.8150336035902946,1
1,0.226548387666189,0
0,0.37613861481334776,0
1,0.8556240999968217,1
0,0.34348539355344726,0
0,0.3827102464390837,0
0,0.3757548441061964,0
0,0.3638070926378986,0
0,0.1976720581205008,0
0,0.09181259012149273,0
0,0.45863068420039976,0
0,0.6865194174006569,1
0,0.36324656946479117,0
0,0.30493863433918506,0
0,0.3319462147276711,0
0,0.315510995435025,0
0,0.23066819861020685,0
0,0.47229488785578144,0
0,0.6661829849666198,1
1,0.3761751844513848,0
0,0.44649183029852707,0
1,0.4001411180797738,0
1,0.6666090284369165,1
1,0.41188969007382337,0
0,0.8110677144859427,1
0,0.5805730906587246,1
1,0.3622276861150825,0
0,0.5222304980557385,1
1,0.4090530714822119,0
0,0.2724442410499857,0
0,0.27233139408173934,0
0,0.6972321207992807,1
0,0.3588896667877133,0
1,0.7398352944261176,1
0,0.5843518714781877,1
1,0.7194454542887095,1
1,0.9643447492287719,1
0,0.4408050848187164,0
0,0.2190381319472409,0
1,0.5008552801464325,0
