y_true,y_prob,y_pred
0,0.24018268708935087,0
0,0.31775763170018334,0
0,0.8502138652502045,1
0,0.3202670491893418,0
1,0.4218476999825473,0
0,0.38510491544718317,0
1,0.8997775642289991,1
0,0.29672755663901246,0
0,0.309683807718486,0
1,0.43568056373974734,0
1,0.3409327899933069,0
0,0.38387821008411527,0
0,0.2640297649814301,0
0,0.2966277573382964,0
0,0.255343174765087,0
1,0.5983870659319775,1
0,0.2703490712370155,0
0,0.25793103717722526,0
0,0.4375042380735509,0
0,0.2812428780896753,0
0,0.1489764449663487,0
0,0.2449328504076091,0
1,0.920459858860087,1
0,0.3158742904443462,0
0,0.07174425093356977,0
0,0.2890643122813423,0
1,0.9497350044481144,1
1,0.941329404364149,1
0,0.23655929508524975,0
0,0.3261479516766758,0
0,0.307654622241066,0
0,0.2878849652112552,0
0,0.3650714990580549,0
0,0.2550476897170817,0
0,0.3247830041864866,0
0,0.28159635016036755,0
0,0.9048851448110109,1
1,0.3401555809552776,0
0,0.3667657746111649,0
1,0.8998299097340621,1
1,0.9028126970579338,1
0,0.25835585565498775,0
1,0.9505509457796072,1
1,0.536011405030957,0
0,0.1814720699204585,0
0,0.40464598602445795,0
1,0.3257398850928219,0
1,0.4777314826831988,0
0,0.40788055943167895,0
0,0.4405306543518839,0
1,0.4318474702878069,0
0,0.5251950232796951,0
1,0.3634896863932926,0
0,0.40182301844349977,0
0,0.3889426351199515,0
0,0.37336506766399724,0
0,0.8193175020814016,1
0,0.3219759869007029,0
1,0.4100428970768851,0
1,0.7888944339698695,1
0,0.25439259742349113,0
0,0.33083876681602775,0
0,0.6106256235874706,1
0,0.19108056560049153,0
0,0.3454798692071643,0
0,0.2710977554194836,0
0,0.1533800363035656,0
0,0.2717681449657841,0
1,0.9231679311214105,1
1,0.8411403891193778,1
0,0.46084609337104027,0
0,0.3142607655693514,0
0,0.5001710215069822,0
0,0.38558573527427403,0
1,0.40222420413366217,0
0,0.3550649087364528,0
0,0.21956107286286972,0
0,0.4075993792748446,0
0,0.6101733837775155,1
0,0.7061337604647676,1
0,0.36451984998643794,0
0,0.41011989697196827,0
1,0.9393504029620954,1
1,0.43536843645003315,0
0,0.36027006548506496,0
0,0.5493219973207434,0
0,0.320310370267494,0
0,0.933856447491705,1
0,0.3760772036740534,0
0,0.43485851583002555,0
0,0.7611304994631473,1
0,0.35791345438054667,0
1,0.8734294659050522,1
0,0.373564052721046,0
1,0.475526240449593,0
1,0.3046161052057203,0
0,0.2803264603681979,0
0,0.2938494374358594,0
0,0.37542379989142793,0
1,0.9006337819911189,1
0,0.8819878183517526,1
0,0.35032435276710544,0
0,0.37765829596333667,0
0,0.34415450857613156,0
0,0.32000367072102287,0
0,0.23236910612982392,0
0,0.2870363692063157,0
0,0.24617992166656155,0
0,0.3503939144994256,0
1,0.9358097035650775,1
1,0.6375900575665168,1
1,0.861694960025689,1
1,0.8693092554148035,1
0,0.3753352325533755,0
0,0.30197782784969895,0
0,0.5331546438569765,0
1,0.8386525177213608,1
0,0.8419694161718194,1
1,0.5925224190242895,1
0,0.3508370527762943,0
1,0.5199463023356051,0
1,0.488840569262571,0
0,0.39387050095940285,0
0,0.28901997600999907,0
0,0.2681611167072633,0
0,0.27902528798731924,0
0,0.3387941209055681,0
0,0.19406577628369298,0
0,0.41677353953131296,0
1,0.36927811573302244,0
0,0.4915383705436103,0
0,0.2742410102755955,0
1,0.8571658988542318,1
0,0.3257768238017054,0
0,0.26997793949645915,0
0,0.30930426030152813,0
0,0.4066701073742521,0
0,0.3498318968106285,0
1,0.30841153692543843,0
0,0.49997031876139747,0
0,0.27339678841052073,0
0,0.32085426516126747,0
0,0.1871519951663269,0
0,0.35193612091817456,0
0,0.25009830544417155,0
0,0.3107274075945749,0
1,0.16513991388679505,0
0,0.8144778114532203,1
0,0.10557215130677075,0
0,0.321309513933043,0
0,0.12999031738114414,0
0,0.5388239161942068,0
1,0.8454694739321719,1
0,0.5794028975502767,1
0,0.8846707261735982,1
1,0.9208168274828374,1
0,0.5584114461302971,0
0,0.8327984188174121,1
1,0.5807190409506174,1
0,0.2425157993129554,0
0,0.8396198888329865,1
0,0.3482993407811866,0
0,0.4199717084250498,0
0,0.26881978343373325,0
0,0.24421175051414415,0
0,0.6206835432503188,1
0,0.20722121242839994,0
0,0.15906393407162336,0
0,0.4245295866181312,0
0,0.27583754810701416,0
0,0.32322158928892053,0
0,0.3842616854101309,0
0,0.1342974055607733,0
0,0.5362726887443849,0
0,0.19811626499687388,0
0,0.2865646039508537,0
0,0.17274944339033954,0
0,0.09315888757030479,0
0,0.6332078036208303,1
0,0.16268981894551224,0
0,0.35230660909373834,0
0,0.3796372688368696,0
0,0.28908943415149074,0
0,0.43721226363523435,0
0,0.34733086637368027,0
0,0.4238492011194922,0
0,0.30534006796683993,0
1,0.7573031653652321,1
0,0.7967447632411927,1
0,0.13118689949609247,0
0,0.2362817978309642,0
0,0.5764424484562445,1
0,0.17315350383689754,0
0,0.3600195092213839,0
0,0.2741826005402683,0
1,0.3197857502805341,0
0,0.38342559747974436,0
0,0.8632583805798485,1
0,0.12098422781000831,0
0,0.5346001450987918,0
0,0.31904330415399573,0
0,0.2694306643982269,0
0,0.5366325525905846,0
0,0.3714813858400676,0
1,0.822624324565014,1
0,0.29791222016920194,0
0,0.206743597163458,0
0,0.3133847137290257,0
0,0.42275584164327007,0
0,0.383351620520194,0
0,0.25859194732501795,0
0,0.2089977478316766,0
0,0.2975127222618841,0
1,0.7296505946780797,1
1,0.9002933151651938,1
0,0.4141223188097902,0
0,0.34949017848038283,0
0,0.3879596732493269,0
0,0.4128795753500119,0
0,0.12334784328234193,0
0,0.383724777762234,0
0,0.44213812875986197,0
0,0.3298722838700162,0
1,0.8448894517660853,1
0,0.25782312201501306,0
0,0.33417171764968884,0
0,0.2561979611300786,0
0,0.3082422597077985,0
0,0.3524869543173065,0
1,0.3431903789754536,0
0,0.24769478154035227,0
1,0.37249300870381385,0
0,0.8308164528699518,1
0,0.3416133236343316,0
0,0.3299971185743492,0
0,0.2761974700244379,0
0,0.2579665658322534,0
1,0.6075610967922528,1
1,0.35363994280729016,0
0,0.21920842758056477,0
0,0.2929420393876485,0
0,0.3202638636284,0
0,0.38905225506221514,0
1,0.7215112796448843,1
0,0.22908701262887257,0
0,0.3588930723914316,0
0,0.3522996913188147,0
0,0.39366842562323096,0
0,0.3529042307787011,0
0,0.21675335251472996,0
0,0.42567735471988294,0
0,0.3513135734352264,0
0,0.32817564650737424,0
1,0.5740763159501328,1
0,0.28761600133048915,0
0,0.20426164099005573,0
0,0.2624470481901963,0
1,0.9506160994243491,1
0,0.3754885144278586,0
0,0.4822354012244719,0
0,0.23251937544936635,0
1,0.4975523293555903,0
0,0.15902256381215918,0
0,0.2987216964980863,0
0,0.5341317194759704,0
0,0.6883938415419331,1
0,0.2810716326254903,0
0,0.1116073104766658,0
0,0.2791229881943922,0
0,0.6163717960210395,1
1,0.7642639983664405,1
0,0.6547944593534969,1
1,0.9319878644937458,1
0,0.35539280917607613,0
1,0.7152306498296848,1
0,0.9232648716416815,1
0,0.09987743269861138,0
0,0.3596623100805073,0
0,0.18545859022007463,0
0,0.49438037466137946,0
0,0.503378483364885,0
0,0.3836336814733817,0
0,0.356740423504633,0
0,0.6273212340092609,1
0,0.6053911850597483,1
1,0.39135140234172033,0
0,0.2527845166834113,0
0,0.3651303603135211,0
0,0.3199953464262411,0
0,0.17246932518120822,0
1,0.8597421153249627,1
1,0.8884409095257273,1
0,0.5003839192924993,0
0,0.31435777081841676,0
0,0.302242514672168,0
0,0.3129304319237391,0
1,0.7160031666968638,1
0,0.21082348628169512,0
0,0.24931181360099205,0
0,0.2263462170495158,0
0,0.14088549331934352,0
1,0.9172379222571232,1
0,0.2566785774004386,0
0,0.2387487428046253,0
0,0.34664257080315075,0
1,0.671614185914496,1
0,0.30772201010522504,0
0,0.10669345679967135,0
0,0.35161067439919225,0
0,0.1676222181228473,0
0,0.0952811497254379,0
0,0.3886549967411804,0
0,0.3934715296659358,0
0,0.6182590429561307,1
0,0.36405376578955834,0
0,0.12432965375261597,0
0,0.4485894809861524,0
0,0.31892672712322834,0
0,0.28963133458227514,0
0,0.32447676023852184,0
0,0.3119967868393772,0
0,0.3457844772225248,0
0,0.1538646405680028,0
0,0.38150855187663607,0
1,0.7481889606301558,1
0,0.3683205233808237,0
0,0.23721255675757077,0
0,0.32580353697099124,0
0,0.4995019556542288,0
0,0.18916818551282627,0
0,0.08698786450387447,0
0,0.2565671313054634,0
0,0.6504173789847555,1
0,0.4703115592177987,0
0,0.351308909298363,0
0,0.005561832865255859,0
1,0.16173930616354726,0
0,0.4707667903772504,0
0,0.20225979177525247,0
0,0.23962738745909481,0
0,0.28838699268913043,0
0,0.05201914808363565,0
0,0.34730026973929096,0
0,0.294519472325859,0
0,0.3137345487242085,0
0,0.3685974410581286,0
0,0.2411491829644819,0
0,0.41144982541286007,0
0,0.6270935300923406,1
0,0.36828141484617266,0
0,0.359259780090131,0
0,0.2627768333032315,0
0,0.14607074428966263,0
0,0.5432544828501762,0
0,0.47004744747161226,0
0,0.152308696151188,0
1,0.3566641452298289,0
0,0.2895486230527861,0
0,0.2727151391418089,0
0,0.12404715344953357,0
1,0.9149936226406643,1
1,0.3920634911818388,0
0,0.09727779941368399,0
0,0.23209759790468135,0
0,0.5666612035745426,0
0,0.3468247937095719,0
0,0.3287880881750686,0
0,0.3070121311642928,0
0,0.8993447071963157,1
1,0.8908912053935446,1
0,0.46497706479090206,0
0,0.5284919500182307,0
1,0.2903010171235162,0
0,0.23558121400820486,0
0,0.36391304422275084,0
0,0.2172601616961435,0
0,0.37644304944302637,0
0,0.3633643263941234,0
0,0.2371877559371992,0
0,0.5406793339679785,0
0,0.40535225654170776,0
1,0.5793213788159906,1
0,0.2302968525278486,0
0,0.3111145892710217,0
0,0.5733977333599038,1
0,0.3045235441305016,0
1,0.4268963223828412,0
0,0.3180962224926818,0
0,0.4446634915381625,0
1,0.38283530119988407,0
0,0.30790795193192383,0
0,0.19691145230819562,0
0,0.3347231313822725,0
0,0.23224114504148105,0
0,0.3347996580673158,0
0,0.2599317844632675,0
0,0.4002120698006388,0
0,0.38523713730825004,0
0,0.92284490452791,1
1,0.6600998380965483,1
0,0.5056427448389296,0
0,0.3043938269935838,0
0,0.7720489318205725,1
0,0.26426953915311485,0
0,0.3298398543657862,0
0,0.5981372297918249,1
0,0.3276530665440119,0
0,0.20157487773934205,0
0,0.32231354662023826,0
0,0.37062074393784933,0
1,0.8546573420733293,1
0,0.5288896274439877,0
0,0.38284409136072833,0
1,0.9416396684371725,1
0,0.012216553751812954,0
0,0.40306582956779924,0
1,0.9309741207700997,1
0,0.394378244606426,0
0,0.16207820326287217,0
0,0.32229340226776315,0
0,0.3906663233401249,0
0,0.24814973136115723,0
1,0.9104917018707619,1
0,0.3066325542276864,0
1,0.8776407957005777,1
0,0.35758649076698634,0
0,0.8178961362135022,1
0,0.290566031485839,0
1,0.4403102467057249,0
1,0.36810546954308526,0
0,0.3331749879440259,0
0,0.5612693714186264,0
0,0.33123047483480794,0
0,0.331688174301642,0
0,0.5242708856890702,0
0,0.3668497872548055,0
0,0.3629841963601854,0
0,0.316093267621173,0
0,0.43258590260681373,0
0,0.43775518983524664,0
0,0.45850296358215836,0
1,0.43791263341069897,0
0,0.6990760100877572,1
1,0.3609062400104569,0
0,0.6146446667228479,1
0,0.5085753480643492,0
0,0.6734678549979518,1
0,0.28002523407829377,0
0,0.33902623738377186,0
1,0.3144050042041023,0
1,0.9427126390990023,1
0,0.31077649658711975,0
0,0.3681382535521851,0
0,0.35223336243173076,0
0,0.3033315637174723,0
0,0.3463032106459315,0
0,0.27791960568874857,0
1,0.8046599224710035,1
1,0.4846861067288135,0
1,0.7218690734310781,1
0,0.405623394977037,0
0,0.47177713129915966,0
0,0.3973187262850167,0
0,0.3963533228880486,0
0,0.33163400073809696,0
0,0.6853418240252215,1
0,0.34685583676357845,0
0,0.16072884854115335,0
0,0.3991611467443399,0
0,0.31143210972183666,0
0,0.41174925709183663,0
0,0.10190405864369272,0
0,0.34463243589262094,0
1,0.9098519936721385,1
0,0.30578316335013755,0
0,0.42084773790055297,0
0,0.3362937354118816,0
0,0.36077063856963615,0
0,0.3217637984786309,0
0,0.4063794240405195,0
1,0.9183781402640826,1
0,0.3258658411683198,0
0,0.645672010981238,1
0,0.22337862508419246,0
0,0.24730104797567837,0
0,0.22371909414999408,0
0,0.4252359009639148,0
0,0.3316126745542855,0
1,0.3281255760761035,0
0,0.31571865807346855,0
0,0.3860144245656509,0
0,0.557999885841816,0
0,0.21699734046033242,0
1,0.5112733317664665,0
0,0.3157239558124618,0
1,0.9387285750283093,1
0,0.5665630909151735,0
0,0.334295009391826,0
0,0.3010475494315852,0
1,0.3944137325020887,0
0,0.37451064416711655,0
0,0.28651202093039724,0
0,0.29898306696899063,0
1,0.9534448847659907,1
0,0.5316752886829357,0
0,0.38108708500086497,0
0,0.23540797198559907,0
1,0.38575440617348455,0
0,0.31501226086581197,0
0,0.25832750766338997,0
0,0.3015869044731636,0
0,0.3824134884314234,0
1,0.6921949860689041,1
1,0.7476971389549412,1
1,0.9062830301870914,1
1,0.6244989002867813,1
0,0.09930649276635876,0
1,0.7450359933293953,1
1,0.9560863992821315,1
0,0.38715601164124697,0
0,0.3976078829677781,0
0,0.25081926526859905,0
0,0.4683350669856739,0
1,0.8829002131006198,1
0,0.34741161218219135,0
0,0.3926611910564813,0
0,0.3434279178314503,0
0,0.5276710906823548,0
0,0.11628381722297335,0
0,0.3570407268738272,0
0,0.40211047407239225,0
0,0.3637524124801491,0
0,0.32468384201336903,0
1,0.40101346298341084,0
0,0.16314736292700027,0
1,0.8762008110742339,1
0,0.9328296958390582,1
0,0.3004992615360092,0
0,0.6965533636281095,1
1,0.6040461358864421,1
1,0.9051148393162023,1
0,0.5128053173612941,0
0,0.6263076937512408,1
1,0.36725773326423594,0
0,0.25514474326606223,0
1,0.8754681971684095,1
1,0.8763319243239205,1
0,0.4177293987283491,0
0,0.43269750082046143,0
0,0.6594449877276769,1
0,0.8946216692578742,1
0,0.2917722346607156,0
0,0.4855693025312917,0
1,0.32164952600881436,0
1,0.7878849721962695,1
0,0.4606067370791787,0
0,0.3150684371222073,0
0,0.4635851761894161,0
0,0.5822187349530609,1
0,0.5139063511863515,0
0,0.2915949316948319,0
0,0.24291213630476208,0
1,0.9445310777854244,1
0,0.36815415907600085,0
1,0.7207120279650351,1
1,0.8595511525963442,1
1,0.3848740988213831,0
0,0.32212036919946496,0
0,0.31650858831202905,0
1,0.15875590986901617,0
0,0.23140944984503004,0
0,0.47031127198958256,0
0,0.2418257300137821,0
1,0.6727576574428024,1
0,0.34258497732348375,0
1,0.5844954939985438,1
0,0.9186372759330995,1
0,0.3697042026852343,0
1,0.8472653570692892,1
1,0.366786306955438,0
0,0.1303466609805376,0
0,0.5424572251905337,0
0,0.3554103161367499,0
0,0.3982391928994626,0
0,0.23406355053790862,0
1,0.32007076675291,0
0,0.3623020404146965,0
1,0.42275455999368583,0
