y_true,y_prob,y_pred
0,0.38394968299145793,0
0,0.2782812054673072,0
0,0.22795713888220537,0
1,0.8733284340132625,1
0,0.2929067366565839,0
0,0.3938180971142056,0
0,0.6894388907812009,1
0,0.7887298031895487,1
0,0.2855617244207401,0
1,0.8599486760414217,1
0,0.29875690264132054,0
0,0.20934068243580234,0
0,0.28423180248153673,0
0,0.2932448114026731,0
0,0.5391740278160997,0
1,0.022064029431238925,0
0,0.34248187544279823,0
0,0.2868414590845113,0
1,0.9344988301144547,1
0,0.22906140632920946,0
0,0.39595213150810993,0
0,0.27916577082421384,0
0,0.2407547783299019,0
0,0.2695820531128403,0
0,0.19336642972028079,0
0,0.4288586191593698,0
0,0.3151822123266395,0
1,0.7427804463075955,1
0,0.4065203687080028,0
0,0.34657643411527944,0
1,0.49900570589530435,0
1,0.8530452451121102,1
1,0.4089355011923963,0
0,0.24944923629122034,0
0,0.45845534471516447,0
1,0.9208321740999719,1
0,0.7678997955578954,1
0,0.43922215450529956,0
1,0.8972334640592925,1
0,0.25748387540589707,0
0,0.2747000273252831,0
0,0.13959921528508346,0
0,0.24538513356230585,0
1,0.45209631862884364,0
0,0.5424083006692066,0
1,0.9293436700271328,1
0,0.6021434878385848,1
0,0.24876525586727027,0
0,0.2497598740612148,0
0,0.6509258908864753,1
0,0.12676675756764744,0
0,0.4248454135557672,0
0,0.4042294622769924,0
0,0.22254646908886047,0
0,0.24943869007764738,0
0,0.25263363853839904,0
0,0.3346223770752578,0
0,0.38567351148027595,0
1,0.7988384298865447,1
0,0.05803695599616217,0
0,0.31249425045431667,0
0,0.335540132046899,0
0,0.5013659596153603,0
0,0.3444698274782624,0
0,0.4050963951334451,0
1,0.6388936540134215,1
0,0.25204928156339873,0
0,0.936580237843099,1
0,0.22510881023131668,0
0,0.1781261810229726,0
0,0.387275237862864,0
0,0.3389359457666787,0
0,0.45521115171117943,0
0,0.3573974890097511,0
1,0.44558039041741543,0
0,0.2709789160442686,0
1,0.3534908414154269,0
0,0.10771895233822665,0
0,0.9402141219446758,1
1,0.6060689864884042,1
0,0.6324678166775943,1
0,0.23498793118180186,0
0,0.3601219458347972,0
0,0.25620957830937197,0
0,0.39175277614163945,0
0,0.4524287539939473,0
1,0.8960916943790119,1
0,0.3607860300582085,0
0,0.3775121132770953,0
0,0.12979459586022488,0
0,0.6696165644917158,1
0,0.5838248620168695,1
0,0.21438607861316256,0
0,0.4170045831996079,0
0,0.3750787604398011,0
0,0.20619116911112423,0
0,0.35356151718397477,0
0,0.8191666826061164,1
0,0.6235620114522,1
0,0.3531171635852234,0
0,0.2160942298137625,0
0,0.404903127956294,0
0,0.413795258347665,0
1,0.7629667172628418,1
0,0.29289883316724824,0
1,0.8989579972514616,1
0,0.1963369226264256,0
0,0.28855982866490926,0
1,0.9426168347696435,1
0,0.31239450163668325,0
1,0.33969450092446024,0
0,0.4923926497068286,0
0,0.3358834084998361,0
1,0.7836875056659671,1
1,0.8649907047958854,1
0,0.6527986836070063,1
0,0.6952326962981616,1
0,0.23965017181318463,0
0,0.28566163528606703,0
0,0.9337919404324043,1
1,0.8284846540989456,1
1,0.8193924341179688,1
1,0.4402887115928697,0
1,0.5687197392919473,1
0,0.2614020676761441,0
1,0.31772731049699104,0
0,0.6113202364740572,1
1,0.30590976153995864,0
0,0.24729416128521262,0
1,0.3087505577121419,0
0,0.27069811142903427,0
0,0.18135330718726309,0
0,0.5051003249465862,0
1,0.5457937315731616,0
0,0.2857682879062628,0
0,0.28615116487252445,0
0,0.5161618336015277,0
0,0.28964512513844465,0
0,0.31305640466639684,0
0,0.27154718638842407,0
0,0.2848408221870521,0
0,0.5129816738747511,0
0,0.30490952433471785,0
1,0.8074693506674036,1
0,0.558272340915253,0
0,0.2255167784985749,0
0,0.3569722658555862,0
1,0.9285199143680236,1
1,0.489730805646663,0
0,0.3393067820748969,0
0,0.05819074543524181,0
0,0.26368346438504436,0
0,0.23836465627477563,0
0,0.4960375740119624,0
0,0.8791522946100421,1
1,0.9284639201660151,1
0,0.5815334582021523,1
0,0.3004810834902958,0
1,0.5955556698541825,1
0,0.23791882395407363,0
0,0.3116337419792959,0
0,0.5623679454724444,1
0,0.242320594923461,0
0,0.20179048902505226,0
0,0.1356090310453725,0
0,0.4404539425913976,0
0,0.6634580459839949,1
0,0.2763728502461659,0
0,0.4305279354339368,0
0,0.24503949634355665,0
0,0.27411890269248945,0
0,0.15712148771141776,0
0,0.12134314957673839,0
0,0.3015521404674009,0
0,0.20841809031507755,0
1,0.7772023006321194,1
0,0.23441867758762197,0
0,0.3608952670016455,0
0,0.21721018822143365,0
0,0.2924571189038712,0
0,0.16253533911068258,0
0,0.18424660952971106,0
1,0.34740001727904213,0
0,0.9174892220738767,1
0,0.31237540386799006,0
0,0.39667013042650856,0
0,0.4241202574567046,0
0,0.35540122974866367,0
0,0.25767462951599834,0
0,0.2955795407859662,0
1,0.7739586623365834,1
0,0.28664864336883894,0
0,0.11513083301231054,0
0,0.23252260361668564,0
0,0.15307362842184064,0
1,0.4037641209573698,0
0,0.21181455026633114,0
0,0.48197867211282563,0
0,0.415178975762292,0
0,0.20100931158437083,0
0,0.1954389663784646,0
1,0.8303963073902928,1
0,0.29280771904281716,0
0,0.26281100304885463,0
0,0.3009428571967876,0
1,0.886890370124627,1
0,0.47069087940361964,0
0,0.2572426788576947,0
0,0.30286413425930175,0
1,0.8370006796269656,1
0,0.5673115348577115,1
1,0.9025688057300716,1
1,0.5332729860040379,0
1,0.24469593308551146,0
1,0.6613859356188939,1
0,0.09941653846323559,0
0,0.2151692716759809,0
0,0.3203030172828238,0
0,0.2603861322583154,0
0,0.4775668662326921,0
0,0.34776578803392816,0
1,0.19789791991373254,0
0,0.6696809243270297,1
0,0.29543775305596637,0
1,0.34706964575318494,0
0,0.8148836316552185,1
0,0.3789026049737611,0
0,0.3359087011976243,0
0,0.3735371682487471,0
0,0.42116202886353926,0
1,0.1666981303739546,0
1,0.35803555913045376,0
1,0.31042067179737715,0
0,0.18588004680279338,0
0,0.38215675677353095,0
0,0.22483541965490908,0
0,0.3103384533414394,0
0,0.3070671598896764,0
0,0.03277950959820826,0
1,0.4090437276227018,0
0,0.3231999198718811,0
0,0.2828391540286173,0
0,0.3878350161110745,0
0,0.3451318477196967,0
0,0.3748391421328031,0
0,0.4178803552750896,0
0,0.6090624205842764,1
1,0.9615352804249341,1
0,0.49072167703950353,0
1,0.5762146158284882,1
0,0.2799733872163206,0
0,0.280225967845581,0
0,0.2658314142099868,0
0,0.2573647241209392,0
1,0.6917216181676074,1
0,0.5593629279959041,0
1,0.7960042727723031,1
0,0.5193829023409956,0
0,0.14881134101390092,0
1,0.9384069886849782,1
0,0.14866666463631215,0
0,0.16944058771288747,0
0,0.29729017743947567,0
0,0.1791208742277887,0
0,0.09216635803817669,0
0,0.2819422149497016,0
0,0.21609697494584942,0
0,0.03566000270426495,0
0,0.7179669282462526,1
0,0.2138949991325269,0
0,0.473706038224266,0
0,0.1243133888475474,0
1,0.9330315094694724,1
0,0.0752601045847868,0
0,0.5516858723725698,0
0,0.3985278196861671,0
0,0.6496261387510748,1
0,0.4045750014554804,0
0,0.6155951826911389,1
0,0.7006558726365237,1
1,0.4396430030048164,0
0,0.22048418546627244,0
0,0.16380207586502069,0
0,0.3700731606168454,0
0,0.4317416839672198,0
0,0.4141622744112859,0
1,0.32172603767878305,0
0,0.38323828821620826,0
1,0.4121444819286996,0
0,0.10734391633112005,0
0,0.3370826914728939,0
0,0.30884573585464514,0
0,0.2228043034319734,0
0,0.05747349478138117,0
0,0.3666096676197498,0
0,0.23675290998174628,0
0,0.35967731206107495,0
1,0.6652156242064974,1
1,0.8421601362588536,1
0,0.4266186666401866,0
0,0.10741143307624196,0
0,0.28147260925868667,0
0,0.3399411558993743,0
0,0.7101510131681316,1
0,0.314426456782686,0
0,0.3360531087975799,0
0,0.3762249445537921,0
0,0.46808487797223713,0
0,0.35447441299938537,0
0,0.38093997069399876,0
0,0.12438103702495466,0
0,0.36481188513781315,0
0,0.4601969695182982,0
0,0.2942151635753216,0
0,0.18707783303483755,0
0,0.6999652148901723,1
0,0.12576369791011177,0
0,0.42336437259190907,0
0,0.3077464300465956,0
0,0.38814693480343704,0
0,0.42027043479873166,0
0,0.8469794188984799,1
0,0.5139352103213599,0
0,0.31519701184258603,0
0,0.13474424763943826,0
0,0.2932409522111894,0
0,0.4819191847478939,0
0,0.3532744696537737,0
0,0.33042540017153643,0
1,0.9499371229997742,1
0,0.32321493631960774,0
0,0.22480525080452562,0
0,0.6234980030867406,1
0,0.18377963365424627,0
0,0.1192730251725218,0
0,0.2669939836843616,0
1,0.38219543287598556,0
0,0.07956854837919393,0
0,0.7717874622094226,1
0,0.21336376977778065,0
0,0.27671675438338095,0
0,0.33803375892581805,0
0,0.3428592848521062,0
0,3.0636188580097975e-19,0
0,0.15605396497739818,0
1,0.1475701628139929,0
0,0.3259671099931356,0
0,0.20653085931891105,0
0,0.1139629812365086,0
0,0.05108985484271559,0
0,0.00468269064586861,0
0,0.9562969155537834,1
0,0.3818435663795759,0
0,0.12415048600369709,0
0,0.04277447483135499,0
0,0.37951612409502783,0
0,0.900860616468072,1
0,0.35659335354770977,0
0,0.3350999821654914,0
0,0.5898853552148049,1
0,0.5632608269473177,1
0,0.2728109572172524,0
0,0.15119820653533217,0
0,0.391523935419544,0
1,0.771521191482953,1
0,0.33198441525451033,0
0,0.2433505626015345,0
0,0.144185894813873,0
0,0.4733401429137773,0
0,0.2217348139908445,0
0,0.27650329235383175,0
1,0.9120443353862352,1
0,0.3680200396529934,0
0,0.325381280010203,0
0,0.24433580898041926,0
0,0.2799866288307592,0
0,0.3111644345898506,0
0,0.6855359827245507,1
0,0.2632626773407547,0
0,0.3045096014110069,0
1,0.5332977179582914,0
0,0.8991066841665108,1
0,0.16816121857499985,0
0,0.3278144146153486,0
0,0.2267983941265847,0
1,0.5122834803545978,0
1,0.25894080411803594,0
0,0.34642995342868654,0
0,0.3423604306691043,0
0,0.206094137314658,0
1,0.9102076492326207,1
0,0.5391788520699025,0
1,0.9076544952143926,1
0,0.260141397786491,0
1,0.730093141913059,1
0,0.05896675240351981,0
0,0.298080345426022,0
0,0.3184550551960546,0
0,0.11818882653217522,0
0,0.5537256702951049,0
1,0.9150246714246204,1
0,0.38102391420241044,0
0,0.40612628426872827,0
0,0.31175892948074196,0
0,0.2943367156182014,0
1,0.7506285186963491,1
0,0.6901570127152757,1
0,0.24250844209385078,0
0,0.8479125667303467,1
0,0.28127965177588987,0
0,0.22005954035204106,0
0,0.4728998389132812,0
0,0.6172408787378953,1
0,0.2689058307552069,0
1,0.6820588857893947,1
0,0.5576765045810428,0
0,0.3880083741240762,0
0,0.37839759509899495,0
0,0.3098947923896522,0
0,0.29817049903875803,0
0,0.5133091792921036,0
0,0.135999674444503,0
0,0.4047447457107725,0
0,0.3673159878086885,0
0,0.37541763557338603,0
1,0.4378382856626856,0
0,0.16934094388110268,0
0,0.5663962251791409,1
0,0.1359947340926656,0
0,0.8562739228349129,1
0,0.36185025160775675,0
1,0.3302568246056538,0
1,0.7834891432294531,1
0,0.36196626904134904,0
1,0.6389914764793152,1
0,0.5353109323030921,0
0,0.3853433154082792,0
0,0.7756140816772278,1
0,0.35275990217778136,0
0,0.5703672186163062,1
0,0.2784702230479508,0
0,0.6844558683367046,1
0,0.32202999897325846,0
0,0.4622236100887751,0
0,0.3897728008267713,0
0,0.45338937354992687,0
0,0.41371701706698305,0
0,0.6472951016915175,1
0,0.2379184929665426,0
0,0.5199201725710949,0
0,0.29449481290754165,0
0,0.20961638389752818,0
1,0.7157516764267736,1
0,0.5957251407618219,1
0,0.2859972340226952,0
0,0.2219906203607391,0
0,0.391632014777526,0
0,0.34812226003038593,0
0,0.36073095669400435,0
1,0.8240005658649778,1
1,0.8104557472446502,1
0,0.3394621287683194,0
0,0.2645355232236472,0
0,0.34842417618094795,0
1,0.737472554568433,1
0,0.30948699718581824,0
1,0.9321527643072864,1
0,0.26296789300374984,0
0,0.40926305530039,0
1,0.4702912789193081,0
0,0.31503331227519726,0
0,0.36492264862682317,0
1,0.6573515274466816,1
0,0.4229757171640739,0
0,0.3444541956881096,0
0,0.26141200282810023,0
0,0.5367647250866916,0
0,0.30714418496875023,0
0,0.23663311329276288,0
1,0.4666183429840614,0
0,0.42578110605613034,0
0,0.5969511545574304,1
0,0.9324898256970182,1
0,0.49970105107092583,0
0,0.38537866280227895,0
1,0.8134924708135449,1
0,0.36683030621443996,0
0,0.41551578602362743,0
0,0.3453183990307968,0
0,0.35619617622916594,0
0,0.2892992609000501,0
0,0.5552982603491031,0
0,0.2986766744821787,0
0,0.9572139690509179,1
1,0.39636891262412643,0
0,0.6906570772377626,1
0,0.6136646163113243,1
0,0.36602050810345255,0
0,0.45579764392251454,0
0,0.7628459801810211,1
0,0.544172726564335,0
0,0.6001854176942847,1
0,0.7125412913345125,1
1,0.8654971112698218,1
0,0.46922182177329996,0
1,0.19440837828309382,0
1,0.7229525028934268,1
0,0.27551597948170914,0
0,0.4688581047927851,0
0,0.3160289809595138,0
0,0.18765801042056746,0
0,0.5105324156162219,0
1,0.45451272518967223,0
1,0.374737023263189,0
1,0.7569773118550852,1
1,0.6442907290838608,1
0,0.14515720958573355,0
1,0.7679276888651629,1
0,0.3784182846703299,0
0,0.27107668632105486,0
1,0.8209622949538019,1
1,0.41343232426137855,0
0,0.40858673370135906,0
0,0.09637807341874334,0
0,0.36676260134803007,0
0,0.2441659612101821,0
0,0.7034247021885992,1
0,0.1541395754678978,0
0,0.9371581139969394,1
0,0.2926708932578841,0
0,0.6912512941770568,1
1,0.6754741972811373,1
0,0.30142348928165,0
0,0.35763956756828885,0
0,0.38729552597807726,0
0,0.39180112365003716,0
1,0.5865862908260394,1
1,0.8794160021983112,1
0,0.1560731410500208,0
0,0.47779992553309686,0
0,0.330995669129472,0
0,0.8756643440354024,1
0,0.3574470246364871,0
0,0.702576378583577,1
0,0.6388186483221984,1
0,0.4197002777094348,0
0,0.47332160594384637,0
0,0.723887789185287,1
0,0.45166001455390065,0
0,0.7279734495071262,1
0,0.32119499757810555,0
1,0.21790492832304958,0
0,0.4871334486600172,0
1,0.3092811421046287,0
0,0.3300973640321206,0
0,0.40702109289143396,0
0,0.1422023743357296,0
1,0.4227887241999158,0
0,0.37614203859225415,0
1,0.6914082356357688,1
0,0.21575645454067174,0
0,0.12755589849857507,0
1,0.946697987170173,1
1,0.2729182092453467,0
0,0.23328214362554384,0
0,0.23953415923489912,0
0,0.36510465610742004,0
0,0.1387522947933025,0
0,0.1937176791665789,0
1,0.39167003926391675,0
1,0.3700735309763236,0
0,0.1935606881581778,0
0,0.3168453234864624,0
0,0.48248939398383867,0
1,0.3987425054689036,0
0,0.8716174056575905,1
1,0.7823006585915502,1
1,0.7432537053012575,1
0,0.5279019025147241,0
0,0.4377984284336418,0
0,0.27352751108402207,0
0,0.5334602472760017,0
0,0.5273720281923868,0
0,2.83789202482533e-07,0
0,0.35873349649722963,0
0,0.4170853831568519,0
1,0.6571227584621039,1
0,0.28422426818388397,0
0,0.7721821263052792,1
0,0.5249500192786702,0
1,0.42063984659676346,0
